Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-1586.621	-1739.502	152.8811	1.783067	0.0145429	0.240582	0.0314689	0.00351896	0.0556078	0.00616832	0.00884381	0.245945	0.0699142	0.0492997	0.176261	0.0371954	0.104245	0.0736692	0.00507924	0.107899	0.165066	0.0219464	0.0615979	0.19338	0.0225062	0.0495035	0.207781	0.00622226	0.0264992	0.0716648	0.00774491	0.0162049	0.0117647	0.0269565	0.211789	0.0466905	0.0482298	0.250224	0.0445896	0.22886	0.0367176	0.00742322	0.0175664	0.120986	0.0429565	0.0950713	0.100513	0.0100108	0.0475837	0.0578438	0.0184777	0.0429273	0.111492	0.0428159	0.102104	0.0571557	0.0209589	0.0124548	0.0326326	0.0182736	0.0662643	0.101897	0.127833	0.0131324	0.066452	0.130387	0.0212307	0.0783824	0.00131587	0.425037	0.10984	0.0598855	0.499426	0.0244059	0.0223406	0.0188611	0.100842	0.210606	0.0415866	0.0291924	0.0606193	0.0146434	0.0364557	0.0902257	0.104975	0.0789914	0.00278979	0.0616507	0.0925674	0.0730755	0.0292853	0.15254	0.0793362	0.0408844	0.0998134	0.0397257	0.206301	0.0648655	0.00629147	0.0425137	0.0228166	3.405002	4.79713	0.00194042	0.0321003	0.00419881	0.000469525	0.0074196	0.000823023	0.00118001	0.0328158	0.00932847	0.00657793	0.023518	0.00496289	0.0139091	0.00982949	0.00067771	0.0143967	0.0220243	0.00292826	0.00821885	0.0258022	0.00300294	0.00660513	0.0277236	0.00083022	0.00353572	0.00956205	0.00103338	0.00216218	0.00156974	0.00359674	0.0282585	0.00622979	0.00643518	0.0333867	0.00594947	0.0305362	0.00489914	0.000990461	0.00234383	0.0161429	0.00573158	0.0126851	0.0134112	0.00133571	0.00634897	0.00771795	0.00246544	0.00572768	0.0148761	0.00571282	0.0136235	0.00762614	0.0027965	0.00166182	0.00435408	0.0024382	0.00884147	0.0135958	0.0170564	0.00175222	0.00886651	0.0173972	0.00283276	0.0104584	0.000175573	0.0567116	0.0146557	0.00799036	0.0666371	0.00325641	0.00298085	0.00251658	0.0134551	0.0281006	0.00554879	0.00389507	0.00808828	0.00195383	0.00486419	0.0120386	0.0140066	0.0105396	0.000372235	0.00822589	0.012351	0.00975027	0.00390746	0.020353	0.0105856	0.0054551	0.0133178	0.0053005	0.0275262	0.00865483	0.000839454	0.0056725	0.00304436	0.026231	0.115577	0.360051	1.58643	7.494711
3420	-1580.493	-1730.919	150.4257	1.976199	0.0676156	0.274364	0.0157037	0.15641	0.0603707	0.0394712	0.00525431	0.172841	0.0737875	0.0174922	0.0927903	0.00237475	0.15001	0.0121062	0.0288057	0.0517595	0.154275	0.0176423	0.00359869	0.394512	0.00620289	0.0495732	0.348104	0.0976631	0.057462	0.158222	0.0287484	0.0434051	0.244169	0.215806	0.155212	0.127314	0.226594	0.153909	0.0575878	0.33724	0.00829715	0.00425841	0.0260283	0.0417073	0.0616426	0.150502	0.130389	0.172536	0.0815183	0.0362591	0.0801648	0.0056067	0.248979	0.0887646	0.13831	0.0255476	0.034393	0.000641289	0.077492	0.0189373	0.0409298	0.107196	0.162605	0.0160643	0.159369	0.142469	0.261239	0.0242175	0.0743484	0.106127	0.0020758	0.0433874	0.0185014	0.0318075	0.0788915	0.0359177	0.0186548	0.0510314	0.0441148	0.0804117	0.154433	0.234248	0.0171727	0.0369675	0.209151	0.156716	0.00830892	0.0916055	0.117036	0.0013074	0.0801308	0.0613536	0.508726	0.0776313	0.0127798	0.0502781	0.0115155	0.0721747	0.0806667	0.0264058	0.067091	3.690811	3.849951	0.00742585	0.0301319	0.00172465	0.0171776	0.00663018	0.00433491	0.000577052	0.0189821	0.00810368	0.00192108	0.0101907	0.000260806	0.0164748	0.00132956	0.00316357	0.00568447	0.0169432	0.00193756	0.000395225	0.0433271	0.00068123	0.00544435	0.0382304	0.0107258	0.00631074	0.0173767	0.00315728	0.00476694	0.0268158	0.0237008	0.0170461	0.0139822	0.0248856	0.0169029	0.00632455	0.0370373	0.000911231	0.000467678	0.00285855	0.00458049	0.00676987	0.0165288	0.0143199	0.0189487	0.00895271	0.00398214	0.00880407	0.000615753	0.027344	0.00974853	0.0151899	0.00280576	0.0037772	7.04293e-05	0.00851053	0.00207979	0.0044951	0.0117728	0.017858	0.00176425	0.0175026	0.0156466	0.0286905	0.00265968	0.00816528	0.0116554	0.000227973	0.004765	0.00203191	0.00349325	0.00866423	0.00394465	0.00204875	0.0056045	0.00484489	0.00883118	0.0169605	0.0257262	0.00188598	0.00405994	0.0229699	0.0172113	0.000912523	0.0100605	0.0128534	0.000143585	0.00880033	0.00673813	0.0558706	0.00852582	0.00140353	0.00552177	0.00126469	0.00792655	0.00885919	0.0029	0.00736824	0.0146107	0.0755941	0.266339	1.37801	9.105432
3456	-1593.179	-1739.93	146.751	1.953438	0.110196	0.142078	0.0305595	0.101504	0.0989524	0.14466	0.0807111	0.316483	0.214651	0.236165	0.0881233	0.00851079	0.187866	0.0200033	0.00230409	0.0520863	0.112815	0.035882	0.0211187	0.185823	0.0252777	0.0795162	0.216718	0.0137928	0.0274633	0.17152	0.101068	0.0134748	0.158737	0.115833	0.216372	0.132641	0.114839	0.149835	0.112058	0.181263	0.0138493	0.016625	0.00377647	0.109703	0.0849763	0.155924	0.149592	0.100897	0.11833	0.0189602	0.0229731	0.0163059	0.179856	0.0464034	0.314481	0.00381841	0.0346682	0.0738969	0.298393	0.0103286	0.00689421	0.0483627	0.130777	0.0361392	0.141051	0.0585319	0.243233	0.0172542	0.105592	0.027298	0.00221001	0.0207087	0.16718	0.235732	0.21591	0.0485231	0.0614137	0.082765	0.0708398	0.060052	0.102474	0.198574	0.0890399	0.0468274	0.172594	0.133602	0.0590679	0.0337216	0.111321	0.0220267	0.0356095	0.0295468	0.361573	0.0532229	0.0280843	0.157579	0.0207513	0.0565762	0.0435215	0.0202934	0.271745	4.532785	6.072886	0.0114515	0.0147646	0.00317571	0.0105482	0.010283	0.0150329	0.00838741	0.0328886	0.0223063	0.024542	0.00915768	0.000884433	0.0195229	0.00207873	0.000239439	0.00541275	0.0117236	0.00372882	0.00219464	0.0193105	0.00262684	0.00826324	0.0225211	0.00143333	0.00285396	0.0178242	0.0105029	0.00140029	0.0164958	0.0120372	0.0224852	0.013784	0.011934	0.0155707	0.0116449	0.0188366	0.00143921	0.00172765	0.000392447	0.0114002	0.00883066	0.0162035	0.0155455	0.0104851	0.0122967	0.00197033	0.00238734	0.00169449	0.0186905	0.0048222	0.0326805	0.000396806	0.00360268	0.00767929	0.0310088	0.00107334	0.000716439	0.0050258	0.0135902	0.00375555	0.0146579	0.00608258	0.0252765	0.00179304	0.010973	0.00283679	0.000229662	0.00215203	0.0173732	0.024497	0.0224372	0.00504247	0.00638205	0.00860086	0.0073616	0.00624055	0.010649	0.0206356	0.00925293	0.00486626	0.0179357	0.0138838	0.00613828	0.00350432	0.0115683	0.00228899	0.00370051	0.00307048	0.0375743	0.00553087	0.00291849	0.0163754	0.00215646	0.00587935	0.00452271	0.00210887	0.0282395	0.0156843	0.079627	0.276507	1.40379	9.622879
3492	-1579.48	-1729.773	150.2936	1.710198	0.0430593	0.311018	0.0360401	0.0157555	0.128178	0.0818732	0.0413899	0.248891	0.0434446	0.0474631	0.0841827	0.0278245	0.171738	0.0341447	0.0185507	0.0159606	0.0478043	0.00678816	0.0114653	0.283678	0.0519727	0.0417291	0.210047	0.213764	0.0669273	0.129873	0.131942	0.0066929	0.1208	0.150411	0.172404	0.0669755	0.10498	0.127007	0.101286	0.43418	0.057281	0.0171164	0.0441206	0.0818655	0.117615	0.210867	0.0813097	0.092235	0.0887062	0.0523732	0.0179572	0.0361213	0.16236	0.098609	0.184918	0.00145765	0.265099	0.160145	0.0163501	0.00527123	0.00776131	0.0256817	0.112887	0.00747934	0.0200423	0.0767979	0.141104	0.0309165	0.303017	0.0142638	0.170792	0.131321	0.147926	0.0230909	0.259777	0.00180338	0.0391199	0.104657	0.0361563	0.10775	0.0899039	0.0194291	0.193721	0.0407644	0.162573	0.040329	0.0321616	0.105939	0.198873	0.0408951	0.105039	0.068289	0.805643	0.0826175	0.111734	0.0965164	0.0560871	0.129263	0.0126221	0.0215075	0.242312	3.278371	2.741782	0.00428853	0.0309761	0.00358944	0.00156918	0.012766	0.00815423	0.00412226	0.0247885	0.0043269	0.00472712	0.00838424	0.0027712	0.0171044	0.00340067	0.00184757	0.00158961	0.0047611	0.000676072	0.0011419	0.0282531	0.00517626	0.00415604	0.0209198	0.02129	0.00666567	0.0129349	0.0131409	0.000666584	0.0120311	0.0149803	0.0171707	0.00667047	0.0104556	0.0126493	0.0100877	0.0432425	0.00570495	0.00170472	0.00439423	0.00815346	0.011714	0.0210015	0.0080981	0.00918621	0.00883476	0.00521615	0.00178846	0.00359753	0.0161704	0.00982104	0.018417	0.000145176	0.0264027	0.0159497	0.00162841	0.000524992	0.000772993	0.00255779	0.0112431	0.000744911	0.00199613	0.00764874	0.0140534	0.00307915	0.0301792	0.00142061	0.0170102	0.0130791	0.0147329	0.00229976	0.0258727	0.000179609	0.00389617	0.0104234	0.00360102	0.0107314	0.00895405	0.00193505	0.0192938	0.00405996	0.0161916	0.0040166	0.00320316	0.0105511	0.0198069	0.00407298	0.0104614	0.0068013	0.0802386	0.00822835	0.0111282	0.00961262	0.00558604	0.012874	0.0012571	0.00214206	0.0241333	0.0323962	0.134348	0.399536	1.65688	10.04059
3528	-1575.253	-1723.501	148.2478	1.934667	0.0905386	0.234831	0.0210138	0.0638083	0.145541	0.033038	0.00268028	0.351557	0.031515	0.0773345	0.146471	0.030819	0.196233	0.0271902	0.014071	0.0421348	0.0632389	0.0289509	0.0632653	0.259364	0.00731	0.30068	0.240081	0.0525409	0.0671122	0.068025	0.151342	0.00302552	0.0584394	0.14729	0.0979684	0.0100697	0.148602	0.166261	0.110772	0.354681	0.0239659	0.0370527	0.0268586	0.166805	0.0389932	0.117273	0.127156	0.00771243	0.0807668	0.142091	0.0461939	0.0518222	0.225753	0.107617	0.241013	0.0219821	0.233127	0.0396612	0.175207	0.00240186	0.110918	0.0109983	0.0248425	0.0244272	0.0569779	0.113768	0.198291	0.0606162	0.40182	0.00227359	0.0572975	0.0115505	0.0307961	0.0689369	0.0386155	0.00198099	0.0632138	0.0276575	0.0898142	0.102478	0.121663	0.0547893	0.329894	0.0102205	0.105722	0.115841	0.0741296	0.16223	0.041373	0.0709514	0.0871293	0.0352664	0.867263	0.0684179	0.0610592	0.17341	0.077759	0.0528334	0.125125	0.14305	0.203903	3.439075	3.962926	0.00878968	0.0227979	0.00204007	0.00619465	0.0141295	0.0032074	0.000260208	0.0341299	0.00305955	0.0075078	0.0142197	0.00299197	0.0190507	0.00263968	0.00136604	0.00409054	0.00613937	0.00281062	0.00614193	0.0251796	0.000709671	0.0291907	0.0233076	0.00510079	0.0065154	0.00660401	0.0146926	0.000293724	0.00567342	0.0142993	0.00951098	0.000977584	0.0144266	0.016141	0.010754	0.0344332	0.00232666	0.00359716	0.00260749	0.0161938	0.00378555	0.0113852	0.0123446	0.000748739	0.00784102	0.0137945	0.0044846	0.00503101	0.0219166	0.0104477	0.023398	0.00213407	0.0226325	0.00385039	0.0170095	0.000233178	0.0107682	0.00106774	0.00241176	0.00237145	0.00553153	0.0110449	0.0192505	0.00588475	0.0390096	0.000220725	0.00556257	0.00112135	0.00298975	0.00669254	0.00374888	0.000192319	0.00613694	0.00268505	0.00871936	0.00994881	0.0118113	0.00531906	0.0320268	0.000992232	0.0102638	0.0112461	0.00719666	0.0157496	0.00401658	0.00688811	0.0084587	0.00342374	0.0841957	0.00664215	0.00592776	0.0168351	0.00754901	0.00512918	0.0121474	0.0138876	0.0197954	0.0166223	0.0830818	0.285074	1.42486	10.30056
3564	-1601.901	-1750.143	148.2424	1.865843	0.151883	0.0954152	0.0498185	0.0790097	0.0606381	0.0563964	0.0142893	0.202697	0.103955	0.068434	0.233263	0.00141083	0.181368	0.0406266	0.0111649	0.0823412	0.0582102	0.00255506	0.0954765	0.333202	0.0736588	0.13102	0.150629	0.0438386	0.0476228	0.000358097	0.0767951	0.00115091	0.0185006	0.132208	0.14801	0.0106512	0.0319215	0.389783	0.198091	0.305174	0.072677	0.0679052	0.0184204	0.189014	0.0491825	0.130328	0.26903	0.0392798	0.0923857	0.0749125	0.106743	0.0756469	0.302294	0.155926	0.204576	0.140057	0.158244	0.123737	0.000915939	0.0107206	0.0336427	0.0256588	0.0899412	0.0507422	0.0429237	0.0583207	0.100051	0.0241757	0.0120608	0.00776458	0.244358	0.0609165	0.0803759	0.0307893	0.0423076	0.0172336	0.0600157	0.0120996	0.142453	0.275382	0.201135	0.0651174	0.436498	0.110145	0.196948	0.0690996	0.141142	0.095553	0.039349	0.0709635	0.0591414	0.137741	0.598393	0.212793	0.0577347	0.31747	0.16059	0.0201215	0.0227105	0.245299	0.315991	2.552812	3.423574	0.0138723	0.00871474	0.00455017	0.00721635	0.00553838	0.00515096	0.00130512	0.0185133	0.0094947	0.00625041	0.021305	0.000128858	0.0165652	0.00371063	0.00101975	0.00752063	0.00531662	0.000233366	0.00872034	0.030433	0.00672762	0.0119667	0.0137577	0.00400399	0.00434963	3.27068e-05	0.00701408	0.000105118	0.00168975	0.0120752	0.0135185	0.000972828	0.00291555	0.0356008	0.0180927	0.027873	0.00663795	0.00620212	0.00168242	0.0172636	0.00449208	0.0119035	0.0245719	0.00358762	0.00843804	0.00684213	0.00974936	0.00690921	0.02761	0.0142415	0.018685	0.0127921	0.0144532	0.0113015	8.36573e-05	0.000979168	0.00307276	0.00234354	0.00821478	0.00463454	0.00392043	0.00532672	0.00913813	0.00220809	0.00110157	0.000709177	0.0223185	0.00556381	0.00734113	0.00281214	0.00386416	0.00157403	0.00548153	0.00110512	0.013011	0.025152	0.0183706	0.00594749	0.0398675	0.0100601	0.0179882	0.00631121	0.0128912	0.00872733	0.00359394	0.00648144	0.00540168	0.0125806	0.0546542	0.0194355	0.00527319	0.0289961	0.0146675	0.0018378	0.00207426	0.0224043	0.028861	0.0205056	0.0967895	0.317857	1.50033	10.94871
3600	-1579.787	-1729.869	150.0821	1.85074	0.135091	0.178505	0.0292468	0.0772328	0.109487	0.056733	0.00266203	0.140047	0.0294013	0.0404469	0.0329911	0.00051899	0.165492	0.0325707	0.0379288	0.0226431	0.0442732	0.00998797	0.0172946	0.216079	0.116165	0.0658051	0.226597	0.0885029	0.025685	0.017199	0.124793	0.00287297	0.0583973	0.105837	0.088811	0.0237188	0.0263384	0.139781	0.0575306	0.321969	0.0430797	0.0330355	0.000841588	0.0694853	0.0821127	0.179902	0.302835	0.0180871	0.19688	0.121764	0.0220664	0.0346051	0.0414303	0.064671	0.302934	0.174996	0.073547	0.116297	0.0324817	0.00420251	0.108617	0.000447567	6.72804e-05	0.062965	0.0636995	0.0133678	0.0782132	0.00694268	0.0636849	0.0979755	0.0382364	0.0621762	0.0563657	0.0501802	0.229389	0.00725318	0.145855	0.0224	0.140185	0.0642386	0.119835	0.0705493	0.291843	0.167717	0.231477	0.00953134	0.0358466	0.15114	0.0946278	0.00526295	0.0460084	0.0151357	0.508822	0.113606	0.100213	0.00975918	0.23279	0.0035217	0.0650399	0.149279	0.321088	3.758291	4.779826	0.0152831	0.0201946	0.00330874	0.0087375	0.0123865	0.00641832	0.00030116	0.0158437	0.00332623	0.00457584	0.00373235	5.87143e-05	0.0187225	0.00368479	0.00429096	0.00256166	0.00500871	0.00112996	0.00195657	0.0244455	0.0131419	0.00744466	0.0256354	0.0100125	0.00290579	0.00194575	0.0141181	0.000325024	0.0066066	0.0119735	0.0100474	0.00268335	0.00297971	0.0158137	0.00650855	0.0364249	0.00487369	0.00373737	9.52104e-05	0.007861	0.00928956	0.0203527	0.0342603	0.00204623	0.0222734	0.0137753	0.00249641	0.00391494	0.00468709	0.00731636	0.0342715	0.0197976	0.00832052	0.0131569	0.00367471	0.000475438	0.0122881	5.06341e-05	7.61156e-06	0.00712335	0.00720645	0.00151232	0.00884841	0.000785439	0.0072048	0.0110842	0.00432576	0.00703412	0.00637676	0.00567698	0.0259512	0.000820566	0.0165008	0.00253416	0.0158594	0.00726744	0.0135571	0.00798137	0.0330167	0.0189742	0.0261874	0.0010783	0.00405539	0.0170987	0.0107054	0.000595408	0.00520502	0.00171233	0.057564	0.0128524	0.0113373	0.00110407	0.026336	0.000398417	0.00735809	0.0168882	0.0363253	0.0214589	0.100025	0.325335	1.51646	8.83924
3636	-1579.633	-1727.218	147.5852	1.955952	0.200482	0.0962163	0.0310099	0.0482008	0.121006	0.0737265	0.0261701	0.342285	0.0494988	0.0394302	0.0764918	0.00451453	0.0680585	0.00940972	0.0236583	0.00438166	0.194572	0.00600589	0.00279212	0.331629	0.160215	0.0722472	0.326867	0.0895788	0.0298527	0.0431204	0.127455	0.0259722	0.118152	0.141472	0.320816	0.356545	0.0273326	0.120773	0.0306918	0.393797	0.0378819	0.0167527	0.0550834	0.132259	0.081931	0.117897	0.349493	0.0814635	0.144489	0.0542841	0.0189593	0.0542807	0.136048	0.0469186	0.172095	0.126594	0.0563154	0.101826	0.0628834	0.00694328	0.0165599	0.000262961	0.001498	0.0935305	0.0536294	0.00427693	0.0438028	0.0657627	0.0215136	0.0366011	0.088651	0.0678878	0.0735343	0.0334621	0.141674	0.0203249	0.23466	0.0177443	0.0295581	0.300996	0.111027	0.0168304	0.181101	0.0189921	0.284222	0.0854347	0.0176298	0.145512	0.175054	0.00706315	0.0803432	0.0408231	0.779351	0.0782116	0.323082	0.0633779	0.0857257	0.0228465	0.21254	0.0156459	0.332906	3.167425	4.571748	0.0192541	0.00924048	0.00297815	0.00462914	0.0116212	0.0070806	0.00251334	0.0328726	0.0047538	0.00378682	0.00734617	0.000433569	0.00653625	0.000903697	0.00227211	0.000420809	0.0186864	0.000576797	0.000268151	0.0318492	0.0153868	0.00693853	0.0313919	0.00860303	0.00286701	0.00414122	0.0122406	0.00249433	0.0113472	0.0135868	0.0308107	0.0342421	0.00262498	0.0115989	0.0029476	0.0378198	0.00363813	0.00160891	0.00529013	0.0127019	0.00786855	0.0113227	0.0335648	0.00782365	0.0138765	0.00521338	0.00182082	0.00521304	0.0130659	0.004506	0.0165277	0.0121579	0.00540845	0.00977922	0.00603923	0.000666823	0.00159039	2.52544e-05	0.000143866	0.00898254	0.0051505	0.000410751	0.00420676	0.00631576	0.00206614	0.00351512	0.00851393	0.00651986	0.00706213	0.00321366	0.0136062	0.00195198	0.0225365	0.00170414	0.00283872	0.0289072	0.0106629	0.00161637	0.0173927	0.00182398	0.0272963	0.00820504	0.00169314	0.0139747	0.016812	0.000678336	0.00771606	0.00392059	0.0748478	0.00751134	0.0310284	0.00608672	0.00823298	0.00219415	0.0204121	0.00150261	0.0319718	0.0155623	0.0791732	0.275372	1.40095	10.41247
3672	-1583.557	-1726.74	143.1829	2.09021	0.128947	0.0921933	0.00757008	0.161489	0.201157	0.0273991	0.0222899	0.148495	0.0643704	0.104457	0.169327	0.0441814	0.341105	0.0187842	0.0313351	0.0581918	0.423318	0.0175836	0.00246487	0.415806	0.022589	0.262864	0.380337	0.103663	0.0183827	0.199351	0.152075	0.0261121	0.0591203	0.236047	0.147666	0.105842	0.165646	0.205764	0.127243	0.555636	0.0560323	0.0297225	0.0669749	0.129876	0.142505	0.0982813	0.277184	0.0799159	0.0848145	0.00651987	0.0983602	0.0514106	0.227877	0.0989354	0.198138	0.193811	0.0907098	0.0717448	0.0834966	0.0461679	0.0648188	0.00104639	0.0480803	0.047433	0.142319	0.045196	0.0441782	0.185786	0.136565	0.289918	0.11787	0.100373	0.00524914	0.0420077	0.261126	0.0241271	0.0791944	0.0418347	0.0384986	0.0947412	0.336144	0.0375073	0.303488	0.0527001	0.303765	0.0893406	0.08354	0.0712113	0.233588	0.575021	0.110493	0.353053	0.50605	0.23677	0.12747	0.0408807	0.0231894	0.0617817	0.176151	0.0346482	0.137141	3.272546	3.651224	0.00985411	0.00704541	0.000578505	0.012341	0.0153724	0.00209384	0.0017034	0.011348	0.00491918	0.00798264	0.0129399	0.00337634	0.0260672	0.00143549	0.00239463	0.00444702	0.03235	0.00134374	0.000188365	0.0317759	0.00172625	0.0200881	0.0290654	0.00792193	0.00140481	0.0152344	0.0116216	0.00199548	0.00451797	0.0180388	0.0112846	0.00808848	0.0126587	0.0157245	0.0097239	0.0424617	0.00428199	0.00227139	0.00511822	0.00992511	0.0108902	0.00751066	0.0211824	0.00610718	0.00648153	0.000498249	0.00751669	0.0039288	0.0174144	0.00756065	0.0151417	0.0148111	0.00693204	0.00548274	0.00638081	0.00352815	0.00495346	7.99648e-05	0.0036743	0.00362483	0.0108761	0.00345388	0.0033761	0.0141977	0.0104363	0.0221555	0.00900759	0.0076705	0.00040114	0.00321023	0.0199552	0.00184379	0.00605204	0.00319701	0.00294207	0.00724012	0.0256882	0.00286631	0.0231925	0.00402734	0.0232137	0.00682741	0.00638413	0.00544197	0.0178508	0.0439431	0.0084439	0.0269803	0.0386724	0.018094	0.00974129	0.0031241	0.00177213	0.00472136	0.0134614	0.00264781	0.0104803	0.0101634	0.0578148	0.219048	1.24606	13.08558
3708	-1573.629	-1723.117	149.488	2.004372	0.0618248	0.225106	0.0041961	0.183263	0.149604	0.109904	0.0621914	0.123606	0.105615	0.0368057	0.165797	0.0116841	0.159449	0.0232311	0.00252208	0.0123931	0.210167	0.0519675	0.00103582	0.234957	0.0185417	0.120922	0.421022	0.135154	0.062927	0.116636	0.17811	0.0395118	0.117888	0.10439	0.218294	0.124126	0.0369706	0.0884894	0.144304	0.185367	0.07651	0.0532517	0.028634	0.134955	0.110066	0.201924	0.266566	0.115406	0.104066	0.00646529	0.0220441	0.0353577	0.148403	0.0923589	0.249969	0.112739	0.0387803	0.0126776	0.0140707	0.0217598	0.0320807	0.018094	0.00415147	0.0154242	0.0208985	0.0952048	0.0507156	0.238314	0.10416	0.0124128	0.0316439	0.0621778	0.0223627	0.135902	0.0760813	0.0670902	0.0304708	0.0142985	0.02301	0.0694381	0.140558	0.0209423	0.236091	0.0492342	0.31295	0.148951	0.0316093	0.0304814	0.0392257	0.159836	0.0462948	0.0316125	0.620503	0.256532	0.0507924	0.0635884	0.137704	0.0790889	0.0326222	0.0179524	0.133963	3.709247	3.700933	0.00640112	0.0233067	0.000434449	0.0189744	0.0154895	0.011379	0.00643908	0.0127977	0.010935	0.00381073	0.017166	0.00120973	0.0165088	0.00240526	0.000261127	0.00128314	0.0217599	0.00538053	0.000107245	0.0243266	0.00191974	0.0125199	0.0435911	0.0139933	0.00651524	0.0120761	0.0184409	0.00409091	0.0122057	0.0108082	0.0226013	0.0128515	0.00382781	0.00916188	0.0149407	0.0191922	0.00792158	0.00551349	0.00296466	0.0139727	0.0113958	0.0209065	0.0275992	0.0119487	0.0107746	0.000669393	0.00228237	0.00366081	0.0153651	0.00956251	0.0258808	0.0116726	0.00401517	0.00131259	0.00145683	0.00225293	0.00332152	0.00187339	0.000429829	0.00159696	0.00216375	0.00985717	0.00525091	0.0246741	0.0107844	0.00128518	0.0032763	0.00643767	0.00231535	0.0140708	0.00787719	0.00694628	0.00315484	0.00148041	0.00238237	0.00718937	0.0145529	0.0021683	0.0244441	0.00509753	0.0324017	0.0154219	0.00327272	0.00315593	0.00406129	0.0165489	0.0047932	0.00327305	0.0642447	0.0265604	0.00525886	0.00658371	0.0142573	0.00818858	0.00337759	0.00185873	0.01387	0.0133735	0.0708334	0.254086	1.34578	9.658438
