Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-101.6362	-267.2221	165.5859	2.24283	3.689317	2.091216	1.297768
210	-104.8828	-273.0234	168.1406	0.8781524	1.86988	2.236987	1.297768
216	-113.8659	-282.2307	168.3647	0.6378815	1.496264	2.236987	1.56974
222	-123.2422	-291.3395	168.0973	0.6378815	2.448648	1.857288	1.446075
228	-103.6992	-270.9578	167.2586	1.122962	2.96248	1.986089	1.325277
234	-117.942	-283.1385	165.1965	1.122962	8.033045	1.694299	1.135879
240	-110.5669	-278.6448	168.0779	0.5079639	3.813419	1.694299	0.8914377
246	-116.4962	-282.0496	165.5535	1.131916	4.02604	3.365773	0.998472
252	-103.7682	-270.8212	167.0531	1.119903	2.032796	3.365773	0.9080685
258	-107.9798	-275.1507	167.1709	1.119903	1.017307	3.467144	1.531757
264	-105.6257	-275.116	169.4903	0.5663076	1.239479	1.486117	1.527857
270	-104.9557	-273.1038	168.1481	1.242099	1.270835	2.79211	0.9608667
276	-108.5578	-276.6483	168.0905	0.9065882	1.179097	2.761627	1.409183
282	-111.8775	-280.8588	168.9813	0.1840908	2.021778	1.747123	1.464915
288	-102.2098	-270.5661	168.3563	0.2359943	3.473465	1.224068	1.485761
294	-103.0192	-271.2728	168.2537	0.4156022	3.46266	1.320486	1.357407
300	-112.4073	-276.654	164.2467	0.4869235	7.095583	3.780163	1.019129
306	-109.2348	-276.2131	166.9783	0.7236162	2.637593	3.363	0.9021616
312	-100.0285	-268.9855	168.957	0.9443469	1.680461	1.619582	1.217009
318	-110.6581	-277.7166	167.0584	0.9391765	2.232709	1.849033	2.088068
324	-114.3911	-280.9737	166.5827	1.278303	2.450847	1.608007	2.221716
330	-108.0797	-275.1691	167.0894	1.41369	2.254644	0.7520235	2.45621
336	-94.93293	-265.8963	170.9633	0.156255	0.8377633	1.668765	0.7464627
342	-96.98583	-265.1982	168.2123	0.368078	1.661407	3.486024	0.5955807
348	-96.2511	-263.785	167.5339	0.7103953	2.026612	3.486024	0.6396705
354	-94.80434	-261.7198	166.9155	0.2762178	2.936403	3.53437	1.028501
360	-103.2521	-271.3064	168.0544	1.741781	1.090378	2.220622	1.273573
366	-113.6914	-280.4704	166.779	3.567771	0.5456333	2.003248	1.416324
372	-109.7917	-278.5417	168.7499	0.9627902	0.465872	2.321392	1.686504
378	-116.3298	-282.6789	166.3491	1.639211	1.124678	1.475291	2.953704
384	-115.3933	-283.8569	168.4636	1.639211	1.4977	1.498037	1.29054
390	-109.2883	-277.8064	168.518	0.3503964	2.290074	2.348275	1.023535
396	-106.9753	-276.3514	169.3761	0.437364	0.5158146	3.108216	0.9310819
402	-112.8985	-281.9392	169.0407	0.437364	1.396091	1.989187	1.470802
408	-119.0423	-286.1074	167.065	0.7308968	2.812909	2.755264	1.262696
414	-115.3329	-282.9332	167.6002	0.515473	1.67491	1.175407	2.740258
420	-115.029	-283.1219	168.0929	0.4717421	1.078097	3.021397	1.613267
426	-104.867	-273.2498	168.3829	0.6425479	0.846716	2.97325	1.478703
432	-110.3181	-279.6845	169.3664	0.4925793	0.4612945	2.97325	1.053138
438	-108.8474	-278.0716	169.2242	0.2404753	0.3893564	3.532806	0.9087826
444	-112.668	-280.8777	168.2097	0.2427155	0.449523	4.719587	0.3924367
450	-121.491	-285.2649	163.7738	0.4832118	0.45447	8.922126	0.4117552
456	-125.2888	-293.5442	168.2554	0.3546781	0.1958715	4.366253	0.6638244
462	-109.2225	-277.4984	168.2759	0.613382	0.746792	3.626771	1.137011
468	-105.0067	-273.6429	168.6362	1.240901	1.271888	1.94757	1.284184
474	-91.65693	-261.2753	169.6184	0.6012364	1.322789	1.600059	1.247428
480	-98.58964	-266.3163	167.7267	1.908215	1.100236	2.185133	1.422243
486	-90.60574	-260.0716	169.4658	0.7948728	0.582577	2.718451	0.8057867
492	-90.40867	-260.7169	170.3082	0.4055691	0.6115014	2.057676	1.011684
498	-96.87687	-266.8726	169.9957	0.4190027	0.7975783	2.002479	1.181086
504	-101.1166	-269.7665	168.65	1.307892	1.258423	2.002479	1.181086
510	-99.9908	-268.7461	168.7553	0.593324	2.014258	1.922565	1.181086
516	-102.0675	-271.5981	169.5306	0.3440332	1.129892	1.653707	1.617744
522	-104.3468	-273.3345	168.9877	0.7509336	0.662784	2.230245	1.629121
528	-108.7409	-278.9555	170.2146	0.5332227	0.4283285	1.202967	1.756716
534	-102.7177	-272.586	169.8683	0.5332227	1.205709	1.387191	1.365154
540	-110.655	-280.8962	170.2412	0.4675742	0.534206	1.659687	1.408391
546	-108.5531	-279.1143	170.5612	0.3573131	0.8425212	1.608531	1.041131
552	-104.0351	-274.5946	170.5595	0.09221103	1.245063	1.260779	1.233053
558	-99.04109	-269.4897	170.4486	0.2149017	1.297727	1.237346	1.199324
564	-89.45581	-260.1528	170.697	0.285175	0.5137004	2.04737	0.8052413
570	-102.2854	-272.2029	169.9175	0.731942	0.5388248	1.650341	1.458636
576	-104.9147	-274.3561	169.4414	0.731942	0.8790385	1.015598	2.024742
582	-100.2707	-269.4745	169.2038	0.6024219	1.391353	1.257322	1.766509
588	-104.0102	-273.5909	169.5807	0.6937536	0.5555912	1.620343	1.744489
594	-119.6742	-287.5877	167.9135	1.010297	1.02646	1.847352	2.202071
600	-107.0809	-276.1273	169.0464	0.8917554	0.9597619	1.495007	1.804985
606	-95.59621	-264.9135	169.3173	0.6356866	1.112945	2.295194	1.050233
612	-94.21039	-261.1367	166.9263	1.599287	1.614116	2.312731	1.778067
618	-99.12096	-267.5704	168.4494	0.7667748	1.075597	3.280318	0.8223711
624	-107.886	-276.4765	168.5905	1.585717	1.193743	1.741329	1.270887
630	-106.1563	-274.8216	168.6654	0.6247393	1.93327	1.759747	1.417415
636	-107.9304	-277.4475	169.5171	0.6161618	1.247804	1.751065	1.254408
642	-126.7128	-295.1244	168.4117	0.7777771	1.022135	2.897609	1.271786
648	-119.8464	-287.0837	167.2373	1.187139	1.984238	2.913305	1.144977
654	-115.056	-282.9826	167.9266	0.6663325	2.240867	2.68066	1.006323
660	-109.0539	-276.3834	167.3295	1.403923	2.123975	1.897865	1.610224
666	-116.2735	-284.4085	168.135	1.281982	1.311731	2.569261	1.112108
672	-117.2874	-283.1128	165.8254	2.496461	1.399512	3.553706	1.135691
678	-111.8119	-281.5874	169.7754	0.6655365	0.770516	1.511832	1.568037
684	-107.2359	-276.4196	169.1837	0.7674657	0.7180836	1.228926	2.133076
690	-110.2597	-279.3994	169.1397	0.4347273	1.590999	1.913574	1.311787
696	-110.5369	-279.6388	169.102	0.4152516	1.029467	2.908399	0.956257
702	-113.687	-283.7381	170.0511	0.2699163	0.8471985	1.529181	1.588505
708	-104.0038	-273.4096	169.4058	0.8114722	0.826339	1.107956	1.968487
714	-108.7176	-278.2166	169.4991	0.4350636	0.9623548	2.445338	1.068292
720	-109.761	-278.8518	169.0908	0.425131	0.9212134	2.775927	1.184062
726	-118.4278	-289.0598	170.632	0.2273013	0.724566	1.437682	1.338654
732	-107.4594	-277.5208	170.0613	0.8669777	0.7284117	1.483128	1.242271
738	-108.193	-277.8471	169.6541	0.671135	1.115313	1.704382	1.242271
744	-112.3777	-282.0436	169.6659	0.5417839	0.9646574	1.593967	1.538414
750	-122.8988	-291.7168	168.818	0.9994369	1.855113	1.448137	1.300178
756	-136.7765	-305.5177	168.7412	0.3187489	1.64117	2.831775	0.8968253
762	-126.4863	-295.6516	169.1653	0.6018734	1.552873	2.107709	1.000553
768	-138.9281	-307.5454	168.6174	0.2770356	1.489928	2.999826	1.039145
774	-135.0517	-301.2327	166.181	0.4550936	3.627636	3.662948	0.9944425
780	-132.2181	-300.129	167.9109	0.3412474	3.158166	1.397265	1.757883
786	-121.2666	-288.2236	166.9569	0.4406429	1.210093	3.854227	1.757883
792	-125.9535	-292.9254	166.972	1.695451	0.9259221	3.854227	0.9640487
798	-119.0985	-285.5896	166.4911	1.213075	1.346714	4.326137	1.039316
804	-123.9141	-291.4181	167.504	0.185444	1.347142	3.96655	1.36117
810	-127.942	-295.566	167.624	1.195576	1.026314	3.213599	1.312333
816	-120.0298	-287.697	167.6672	0.613817	1.130821	3.426681	1.484679
822	-115.5865	-283.9802	168.3938	0.439319	1.765512	2.290102	1.473354
828	-116.9373	-285.9399	169.0026	0.8483689	1.959499	1.040268	1.520632
834	-109.1473	-278.1135	168.9662	0.246246	0.9341731	2.69056	1.485366
840	-119.3668	-287.0722	167.7054	0.6788804	2.193079	2.931254	1.003171
846	-114.5588	-283.6283	169.0696	0.4177239	0.6270186	2.729403	1.469064
852	-99.76323	-267.2321	167.4689	1.959313	2.320352	1.266418	1.444925
858	-95.44789	-263.554	168.1061	0.8404309	2.117843	1.823509	1.511855
864	-100.958	-271.0281	170.0702	0.3576462	1.391873	1.806809	0.7570402
870	-94.41207	-263.3124	168.9003	1.291391	1.313534	2.059577	0.8360086
876	-91.9171	-260.1611	168.244	0.2097488	2.905079	2.311211	1.012208
882	-90.46041	-257.8513	167.3909	2.745898	0.7210671	2.580253	0.9683308
888	-97.49142	-267.4432	169.9518	0.5456831	0.6896686	2.498945	0.6210163
894	-85.27748	-253.8383	168.5608	0.7756673	1.857756	2.498945	0.7154554
900	-85.31723	-254.3515	169.0343	0.4173151	1.129931	3.102614	0.645047
906	-88.68918	-255.1475	166.4583	0.8088002	2.244185	4.28143	0.6456149
912	-92.07266	-260.972	168.8993	0.5615885	1.036291	2.801968	1.107747
918	-102.6067	-271.1786	168.5718	1.045913	0.879116	2.801968	1.107747
924	-113.9027	-281.4183	167.5156	0.2114172	1.954071	3.994412	0.7631545
930	-115.3567	-283.3323	167.9756	0.3207458	1.650089	3.678654	0.783624
936	-101.1356	-269.3067	168.1712	0.3376676	2.578282	2.628322	0.8703381
942	-99.9758	-267.4735	167.4977	0.804102	1.39827	3.484066	1.21483
948	-105.2418	-274.4368	169.195	0.6061421	1.39827	2.074907	1.136319
954	-116.097	-285.4961	169.3991	1.04244	1.089032	1.46956	1.359815
960	-106.0576	-273.3332	167.2755	1.231078	2.011459	2.419414	1.4613
966	-109.3468	-279.2521	169.9054	0.3921439	0.9536335	2.419414	0.6725255
972	-106.2007	-274.8115	168.6108	0.9941324	0.7150022	2.64293	1.384527
978	-107.8302	-276.3422	168.512	0.7276085	1.436667	2.516409	1.209101
984	-121.3151	-290.9089	169.5939	0.689994	0.7871811	2.259555	1.076791
990	-127.7078	-297.2296	169.5218	0.3687887	0.9858178	2.293821	1.220824
996	-116.9218	-285.7795	168.8577	0.7317294	1.330109	2.153473	1.30476
1002	-99.28475	-267.8602	168.5754	0.8562254	1.47924	2.423421	1.085646
1008	-107.4128	-276.9325	169.5197	0.4841967	0.8797019	2.552474	0.9756754
1014	-113.3049	-280.8734	167.5685	1.510425	1.991256	1.439421	1.769328
1020	-110.9573	-279.1481	168.1907	0.8971353	1.268132	2.688289	1.326494
1026	-128.6636	-296.1511	167.4875	1.634103	2.021989	1.740426	1.502893
1032	-126.6956	-292.8574	166.1618	0.4901387	5.133339	1.213591	2.175179
1038	-112.5225	-279.8785	167.356	0.766931	2.771106	2.023704	1.597858
1044	-106.2879	-275.5768	169.2889	0.4278773	1.42236	2.023704	1.233749
1050	-109.6425	-279.0985	169.456	0.4450136	1.312784	2.124881	1.074572
1056	-103.668	-271.7628	168.0947	0.5846158	2.651536	2.329809	0.9514055
1062	-102.8243	-271.2548	168.4305	0.7156934	2.092061	1.740255	1.439966
1068	-118.0814	-286.142	168.0606	0.5380207	2.047622	1.740255	1.860356
1074	-108.8529	-278.0579	169.205	0.6796447	1.978534	1.509607	1.098367
1080	-122.6157	-292.1558	169.54	0.3336844	1.052908	2.012132	1.407829
1086	-119.4642	-285.5715	166.1073	1.69609	2.948175	2.448483	1.424215
1092	-109.6011	-279.1717	169.5706	0.4258876	0.5128183	2.203445	1.546711
1098	-109.3865	-278.4468	169.0603	0.8839574	0.7668328	2.203445	1.424253
1104	-108.9701	-277.2757	168.3056	1.570702	1.324152	1.720971	1.424253
1110	-102.2642	-269.8383	167.5741	1.091526	2.471717	1.485054	1.754844
1116	-99.72699	-268.9578	169.2308	0.4468294	0.8366413	1.832274	1.836325
1122	-103.0396	-271.9552	168.9156	0.5808046	1.24899	1.726267	1.751573
1128	-112.5901	-279.8586	167.2685	0.7502446	2.822534	1.695675	1.875388
1134	-115.7327	-285.9659	170.2332	0.7380766	0.626066	1.695675	1.099427
1140	-106.9	-274.064	167.164	1.453452	1.125013	2.940002	1.600095
1146	-95.79232	-264.9128	169.1205	0.5360608	1.207307	2.41004	1.131611
1152	-87.69346	-257.4735	169.78	0.3849917	1.812623	1.330521	1.136572
1158	-92.37775	-259.904	167.5262	1.153479	0.9439502	3.883863	0.8993533
1164	-93.31072	-261.7658	168.455	0.5364366	2.119638	2.383464	1.003968
1170	-100.5001	-268.6502	168.1501	1.554875	2.355118	1.18843	1.26546
1176	-101.4213	-269.9727	168.5514	0.6968291	1.718881	2.311748	1.15331
1182	-117.1984	-280.8686	163.6702	2.915719	5.47381	2.517507	1.15331
1188	-118.7306	-285.8098	167.0792	0.5374209	5.47381	1.687481	0.962633
1194	-119.2796	-283.4528	164.1731	1.993958	3.871459	4.171192	0.774113
1200	-108.154	-276.3903	168.2363	0.9280486	2.498014	1.254902	1.547657
1206	-108.5809	-276.1279	167.547	0.6474566	2.556387	2.779483	1.057727
1212	-103.7807	-272.1422	168.3616	0.5040466	2.46051	2.444675	0.7627966
1218	-115.8992	-284.3722	168.473	0.1737714	2.520233	2.706375	0.5900562
1224	-120.7493	-287.0183	166.269	0.1144462	4.521196	3.674243	0.5900562
1230	-113.6399	-279.168	165.5281	0.8249883	5.662696	3.127188	0.5305914
1236	-117.7359	-283.9841	166.2483	1.124626	1.503288	4.44794	1.096407
1242	-106.3191	-274.9139	168.5947	0.3181341	1.668545	2.347239	1.435327
1248	-105.9121	-273.5256	167.6135	1.320154	1.004701	2.347239	1.878648
1254	-106.3153	-273.4746	167.1593	1.258376	1.429512	3.473834	1.095373
1260	-99.21662	-266.6745	167.4578	1.047794	1.615118	3.283925	1.028069
1266	-98.12366	-267.4313	169.3077	0.6054514	1.872441	1.646806	1.028069
1272	-100.8817	-269.9399	169.0581	0.3867033	1.844055	2.23508	0.9307172
1278	-106.385	-274.741	168.356	1.012151	2.011173	2.23508	0.854617
1284	-115.036	-283.368	168.332	0.9972333	1.153916	2.042507	1.712608
1290	-109.9691	-278.7542	168.7851	1.03094	0.6818389	1.926417	1.777301
1296	-115.8475	-284.9942	169.1467	0.7941098	1.383695	1.154301	1.749567
1302	-111.5469	-280.7933	169.2464	1.055211	0.921986	1.707442	1.413726
1308	-104.5807	-275.3464	170.7656	0.3085856	0.9483717	1.141049	1.226358
1314	-114.8218	-285.7994	170.9776	0.1744148	0.5524206	1.010303	1.554155
1320	-124.2503	-295.2748	171.0246	0.1334563	1.113351	1.067856	1.070928
1326	-119.1837	-289.4751	170.2914	0.4299757	1.158866	1.459318	1.070928
1332	-119.2534	-288.8235	169.5702	0.900991	0.8009366	1.659186	1.412261
1338	-108.5728	-277.4751	168.9023	0.5789083	1.285186	1.447449	1.929203
1344	-122.6223	-290.2874	167.6652	0.3478094	1.602956	2.521676	1.991775
1350	-114.723	-282.6723	167.9493	0.2429473	0.6723558	1.076044	3.33305
1356	-111.2962	-277.6886	166.3924	0.6277716	0.676822	0.8406156	4.143653
1362	-100.2037	-268.6567	168.4531	1.132787	1.514795	1.18906	1.884903
1368	-105.4395	-273.8256	168.3861	0.9177146	1.699763	2.487637	0.9483577
1374	-109.6042	-277.112	167.5078	0.3144821	2.967733	2.791333	1.113278
1380	-106.2669	-274.1083	167.8414	0.3329987	2.846006	2.414698	1.21085
1386	-125.6327	-290.9007	165.268	0.9300987	5.441067	1.961332	1.876911
1392	-109.8815	-276.1894	166.3079	1.148169	5.330397	1.614051	1.243085
1398	-114.1024	-282.3426	168.2403	0.7912232	1.509171	2.821843	1.060951
1404	-104.0735	-270.96	166.8865	0.5406092	1.509171	4.589572	0.8932385
1410	-103.549	-267.5819	164.0329	3.505488	1.572038	4.151111	1.156962
1416	-105.0806	-271.5421	166.4615	0.5716107	2.960725	3.656206	1.04745
1422	-99.03292	-268.4578	169.4249	0.4065048	1.077366	2.525402	0.9780024
1428	-101.4967	-271.6277	170.1311	0.4065048	1.155981	1.765606	0.9525484
1434	-112.5993	-281.5246	168.9253	0.3591544	0.7114998	2.98893	1.367057
1440	-109.1727	-276.8565	167.6838	0.7247643	1.091198	2.677394	1.952114
1446	-98.35569	-269.0457	170.69	0.3017865	0.8004714	1.732126	0.8780879
1452	-107.9884	-277.2137	169.2253	0.5854736	0.5410477	3.129734	0.8910157
1458	-100.4934	-269.5583	169.0649	1.093154	0.8427168	2.675108	0.6602733
1464	-108.7168	-278.831	170.1142	0.6401505	0.8427168	1.382756	1.375166
1470	-108.2743	-277.7954	169.5211	0.8817736	0.6173534	1.563254	1.659295
1476	-105.9366	-274.1657	168.2291	1.695094	1.439452	1.34181	1.589588
1482	-108.0598	-277.0403	168.9805	0.6185789	1.320252	1.34181	1.897899
1488	-108.6387	-275.92	167.2813	0.5006711	4.667633	0.8474857	1.829822
1494	-107.8057	-275.9087	168.103	0.6161002	3.501902	1.293878	1.318603
1500	-113.9576	-282.7236	168.766	1.379323	0.7268629	2.054453	1.413352
1506	-114.8978	-284.7238	169.8259	0.38168	1.179476	1.824915	1.185749
1512	-113.4336	-283.3341	169.9005	0.5845345	1.045976	1.824915	1.05497
1518	-108.9847	-278.3987	169.414	0.4416376	1.380506	1.441762	1.607646
1524	-104.8561	-273.6221	168.766	0.6354396	1.528669	1.936803	1.473703
1530	-101.2827	-271.3022	170.0194	0.1781394	0.6339851	2.472763	1.090053
1536	-106.9953	-273.538	166.5427	2.768028	2.57318	1.344091	1.322739
1542	-93.62663	-261.2626	167.636	1.39895	1.714745	2.162459	1.45143
1548	-108.5491	-278.1886	169.6395	0.6918476	0.7235458	1.398962	1.759003
1554	-117.6281	-284.5549	166.9268	0.5037824	2.136747	2.3867	2.158454
1560	-116.5268	-284.0705	167.5438	1.071703	1.582529	1.684981	2.158454
1566	-119.2607	-288.3597	169.0989	0.1419546	1.020715	3.437475	0.6071406
1572	-130.2737	-299.22	168.9463	0.3518561	1.684911	2.666996	0.7525217
1578	-133.5441	-303.1646	169.6205	0.4412175	0.3274769	2.770045	1.071419
1584	-118.588	-286.1038	167.5158	1.294587	0.86467	3.237123	1.427959
1590	-122.5258	-290.2264	167.7005	0.5274274	1.260884	3.23236	1.57323
1596	-122.018	-290.9183	168.9004	0.2870148	0.7767036	3.638473	0.7783301
1602	-122.5236	-289.9204	167.3968	0.2870148	1.984996	3.560229	1.2255
1608	-134.3113	-302.2046	167.8933	0.208231	3.239	2.59778	0.8310468
1614	-143.8215	-311.503	167.6815	0.5751171	2.592703	0.8811166	2.364285
1620	-123.416	-292.6298	169.2138	1.273836	0.5145198	1.077393	1.989427
1626	-115.7627	-284.4951	168.7324	0.6435358	1.032951	1.480859	2.142218
1632	-129.4841	-299.3426	169.8586	0.4697783	1.176779	2.021422	0.8784981
1638	-121.0074	-290.5368	169.5294	0.291372	0.2736767	3.261922	0.7472992
1644	-120.444	-288.8473	168.4034	0.3559027	0.8210263	3.919587	0.9066012
1650	-104.8924	-275.9202	171.0278	0.151087	0.7427731	1.366138	1.114411
1656	-107.0786	-276.9677	169.8891	0.1010705	1.12289	2.594936	0.5795665
1662	-99.42197	-266.5562	167.1342	0.4937524	1.961172	3.881312	1.002695
1668	-89.55604	-259.2145	169.6585	0.4937524	0.4403706	2.999882	0.6769196
1674	-99.696	-268.4415	168.7455	0.5307503	1.056617	3.126792	0.9514865
1680	-111.1754	-280.1339	168.9585	0.8182121	0.9539607	2.935056	0.681679
1686	-109.5645	-274.051	164.4865	3.659618	1.000852	4.491755	0.7282064
1692	-106.8233	-274.6684	167.8451	0.9463167	0.9990277	2.782814	1.678469
1698	-117.0304	-284.6964	167.666	0.9083247	1.527932	2.017906	1.999649
1704	-118.883	-287.0181	168.1351	0.3462797	1.963277	2.086255	1.751543
1710	-113.9539	-282.298	168.3442	0.3436806	0.8069643	3.843709	1.069915
1716	-114.5369	-282.7662	168.2293	1.073241	0.9450775	1.939604	1.945222
1722	-103.0195	-272.9019	169.8824	0.7126643	0.8928947	1.584969	1.301227
1728	-114.2522	-284.4319	170.1796	0.3697385	0.6212484	2.299035	0.9236006
1734	-117.7579	-287.4425	169.6846	0.4021923	1.092278	2.499295	0.6570522
1740	-121.552	-290.1106	168.5587	0.4601749	1.213826	2.35659	1.667976
1746	-125.1388	-292.9977	167.8589	1.592645	1.213826	2.469692	1.251411
1752	-137.1243	-303.6882	166.5639	1.064857	1.548197	3.910527	1.302273
1758	-114.7362	-282.5349	167.7987	1.993423	0.9634797	2.115539	1.459744
1764	-111.7002	-279.3516	167.6514	0.6697797	1.853586	2.88121	1.351979
1770	-104.4612	-271.0508	166.5896	0.6697797	3.976307	2.327519	1.422389
1776	-105.8096	-274.2073	168.3977	0.4965744	1.182352	3.035704	1.269915
1782	-106.1033	-273.2245	167.1212	1.87998	0.7247187	3.035704	1.538045
1788	-110.1253	-278.6526	168.5272	0.2644707	1.497381	3.414881	0.626313
1794	-115.8015	-280.2002	164.3987	0.7152273	9.519928	2.096846	1.357475
1800	-98.95979	-268.2811	169.3213	0.6415568	1.188953	2.444642	0.7914762
1806	-106.3716	-273.9711	167.5995	1.151219	2.269371	2.444642	1.05992
1812	-120.6062	-285.198	164.5918	2.338307	1.056902	4.373314	1.827476
1818	-102.0896	-270.3567	168.267	0.8885403	1.759035	2.39906	1.126144
1824	-107.1974	-274.4906	167.2932	0.7578641	1.759035	3.396368	1.219624
1830	-112.3189	-280.9661	168.6472	0.1737607	1.323922	3.491288	0.7384501
1836	-114.1475	-280.3328	166.1853	0.7178842	1.960783	4.502482	1.101792
1842	-114.493	-282.8535	168.3605	0.2452957	1.704157	1.660474	2.108418
1848	-108.3729	-275.3235	166.9506	1.97461	1.361029	1.660474	2.108418
1854	-110.4331	-278.0234	167.5903	1.084036	1.498098	1.660474	2.187087
1860	-107.0812	-273.5472	166.466	1.084036	3.561155	1.194073	2.187087
1866	-108.73	-277.2163	168.4862	1.230004	1.289912	1.194073	1.938476
1872	-102.6939	-271.1042	168.4103	0.8745632	1.624973	1.864745	1.548283
1878	-105.9349	-274.0881	168.1531	0.7700154	1.993719	1.302742	1.967613
1884	-109.9007	-280.1944	170.2937	0.5127937	0.5431502	2.102475	0.9244953
1890	-123.2569	-290.8645	167.6076	0.5181344	1.942226	3.092038	1.277748
1896	-128.2888	-297.1291	168.8402	0.4056862	1.396245	2.443618	1.296485
1902	-140.6792	-309.3508	168.6716	0.3009923	0.7503549	2.873912	1.659043
1908	-128.8197	-297.3086	168.4888	0.2182362	1.16126	2.459994	1.849854
1914	-123.5861	-291.7165	168.1303	0.7743748	1.676862	2.57165	1.257168
1920	-133.5944	-301.3699	167.7755	0.4293275	1.646632	2.993127	1.497567
1926	-141.7988	-309.0144	167.2157	0.2177903	1.293128	4.846036	0.825491
1932	-110.2788	-276.9476	166.6688	0.4357076	1.99285	4.617529	0.710769
1938	-99.76693	-267.2186	167.4517	0.2275325	1.783397	4.20907	0.7354624
1944	-106.6247	-274.7016	168.0769	1.943415	0.9311532	2.565875	0.8881853
1950	-97.51963	-267.0876	169.568	0.5926896	0.8320313	2.220831	1.182877
1956	-107.3247	-275.9874	168.6628	0.9990648	1.274461	1.765784	1.58746
1962	-105.7576	-273.3909	167.6333	1.319323	1.151873	2.756659	1.467682
1968	-108.0465	-273.8986	165.8521	1.273947	4.014464	2.756659	1.161926
1974	-112.4084	-280.9293	168.5208	0.3747567	1.187589	3.106163	1.205303
1980	-109.4934	-277.3967	167.9032	0.5894153	1.540188	3.480591	0.9095864
1986	-119.4626	-287.305	167.8424	0.4628658	1.939524	3.311272	0.9095864
1992	-115.6022	-284.5257	168.9235	0.4628658	1.092094	2.113077	1.665504
1998	-104.0432	-272.8595	168.8163	0.8930408	1.04105	1.790605	1.701416
2004	-107.3701	-275.3843	168.0142	0.8034484	1.723928	3.117278	0.7452064
2010	-92.18012	-259.9616	167.7815	1.157185	2.089985	1.82642	1.532708
2016	-95.47287	-262.6618	167.1889	1.157185	1.850682	2.982642	1.251452
2022	-104.6643	-272.1687	167.5044	0.9055722	0.6968047	4.504295	0.7594316
2028	-100.8363	-269.2268	168.3905	0.9055722	0.9863489	2.341409	1.642276
2034	-92.69956	-261.549	168.8494	0.5703358	0.2905626	3.721676	0.6750725
2040	-96.14078	-262.9753	166.8345	0.2927663	1.316511	5.279116	0.5026261
2046	-108.9975	-279.1378	170.1403	0.1928526	0.9156162	2.250205	0.9088448
2052	-106.5077	-275.4018	168.8942	0.9853396	0.6187263	2.696132	1.186124
2058	-104.0453	-272.3226	168.2773	0.6453817	1.162321	3.011366	1.282815
