Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-1323.235	-1490.656	167.4216	2.112247	2.718686	1.265349	0.8084726	1.026345	0.2400942	0.4617395
636	-1333.965	-1502.548	168.5827	2.112247	2.910331	0.5030428	0.428432	1.026345	0.02420389	0.437242
642	-1339.69	-1505.92	166.2301	1.836884	3.18341	0.8209326	1.395826	1.879587	0.09827677	0.3006985
648	-1331.724	-1494.568	162.8441	2.942576	3.2888	0.5063783	3.377466	2.653628	0.05384911	0.2897762
654	-1323.993	-1486.669	162.6753	3.155135	3.73068	0.256052	3.115631	2.704757	0.09428437	0.2897664
660	-1326.98	-1490.45	163.4693	5.224301	3.761286	0.1961519	1.125165	2.650947	0.1625977	0.2895331
666	-1328.889	-1493.579	164.6902	4.163669	4.548818	0.16699	1.250986	0.7694565	0.5637625	0.3285605
672	-1321.081	-1488.395	167.3137	2.723501	3.401152	0.3578174	0.4466109	0.3558764	0.9858849	0.2760997
678	-1318.356	-1486.597	168.241	2.476269	3.019932	0.6888331	0.4508837	0.3941322	0.3789793	0.4079156
684	-1331.206	-1500.693	169.4872	1.999909	3.019932	0.1265574	0.2849884	0.165711	0.4071289	0.3201728
690	-1328.98	-1497.065	168.0852	3.881261	2.935342	0.09177737	0.403594	0.165711	0.4071289	0.2758561
696	-1328.562	-1497.466	168.9037	2.996073	2.876933	0.1075827	0.2860275	0.3182414	0.1629037	0.269951
702	-1334.121	-1504.326	170.2051	1.883936	2.532374	0.1075827	0.2556913	0.2874528	0.2617706	0.3925977
708	-1332.491	-1502.176	169.6846	2.057071	2.564149	0.124751	0.2710403	0.3217938	0.5376872	0.39546
714	-1328.268	-1496.166	167.8977	3.895542	3.578165	0.1885456	0.03353597	0.2581146	0.1908015	0.326043
720	-1329.12	-1496.71	167.5891	3.177961	4.02075	0.1658615	0.1183263	0.3388127	0.4263646	0.3924865
726	-1327.201	-1495.038	167.837	2.998668	3.394901	0.586724	0.1961926	0.1889535	0.5638106	0.368441
732	-1333.66	-1500.047	166.3872	2.82086	2.795988	1.022829	0.08811277	1.422696	1.170937	0.3600817
738	-1349.698	-1513.788	164.0902	3.155154	4.213549	0.7878684	1.585359	1.691784	0.2915781	0.36956
744	-1346.202	-1509.909	163.7062	5.010415	3.775916	0.7878684	1.585359	1.412577	0.2915781	0.36956
750	-1342.312	-1506.4	164.0883	2.649299	2.94608	2.008066	1.585359	1.287625	1.123371	0.3998734
756	-1339.261	-1500.837	161.5761	3.057074	3.162679	2.008066	1.585359	0.6290317	3.769878	0.3745173
762	-1346.439	-1506.172	159.7338	3.21563	3.515406	3.454304	2.094636	0.2896201	3.542332	0.3861866
768	-1348.797	-1517.399	168.6021	2.200436	2.875795	0.6757095	0.1429614	0.2967129	0.7927569	0.3958912
774	-1333.053	-1499.162	166.1091	2.425718	2.804644	1.23891	0.1675338	0.5090865	2.362614	0.3711437
780	-1332.195	-1495.096	162.9005	2.454665	2.596612	4.568088	0.2485153	0.5315149	2.362614	0.4694597
786	-1332.979	-1498.723	165.7442	2.489718	3.712029	1.230608	0.1598581	1.2828	1.051358	0.46994
792	-1331.223	-1495.799	164.5752	3.695609	4.373492	1.137879	0.1832741	0.8986614	1.098911	0.3237652
798	-1335.595	-1501.276	165.6802	4.135072	4.170534	0.09537548	0.04042963	0.8986614	1.098911	0.3085346
804	-1333.491	-1499.682	166.1915	2.740704	4.094667	0.03986055	0.3091985	1.006078	1.26878	0.3216784
810	-1333.095	-1496.102	163.0071	4.073779	5.007844	0.2953053	0.8780358	1.178443	1.575884	0.2581376
816	-1338.205	-1498.638	160.4328	4.06743	6.564331	0.1970508	1.227828	1.71609	1.72937	0.2218799
822	-1345.195	-1506.189	160.9946	4.049427	6.255587	1.317753	1.621174	0.188393	1.449767	0.2031071
828	-1347.273	-1510.368	163.0945	4.049427	4.869673	1.418317	1.660379	0.0659769	0.8517057	0.260076
834	-1326.174	-1490.805	164.6305	4.049427	3.968299	1.418317	1.436949	0.2486858	0.2578761	0.260076
840	-1327.452	-1486.955	159.5025	5.324362	5.135484	1.275721	1.727718	1.643967	1.942706	0.2407894
846	-1321.603	-1482.458	160.8546	5.157908	4.148854	0.7454265	1.800323	1.827755	1.942706	0.2441447
852	-1328.392	-1491.648	163.2562	3.09438	4.112129	0.7203898	2.628587	1.429265	0.3528816	0.2268704
858	-1333.147	-1494.436	161.2897	6.007766	4.082849	0.7946881	2.628587	1.363519	0.7070698	0.2268704
864	-1324.798	-1488.344	163.5461	3.451212	4.24567	0.1982193	2.628587	1.363519	0.09178866	0.1668771
870	-1334.754	-1499.471	164.7165	3.906575	4.051667	0.2081963	1.468872	1.335373	0.2453434	0.2496112
876	-1345.96	-1507.945	161.985	3.251246	3.087695	0.1018757	2.637738	4.604977	0.08995495	0.2866479
882	-1332.671	-1491.135	158.4642	5.720081	4.155135	0.07241949	3.291493	4.348758	0.7846295	0.2866479
888	-1337.229	-1493.796	156.5666	3.709672	3.875743	0.7040477	2.678399	5.399127	3.02472	0.3149864
894	-1343.249	-1498.534	155.2847	3.709672	3.714491	1.613281	3.352919	4.417905	3.833462	0.2905313
900	-1336.848	-1497.064	160.2162	4.145056	3.513317	0.766391	3.181123	1.662115	2.617112	0.2919931
906	-1331.365	-1492.689	161.324	2.390512	2.974431	1.851317	3.546551	0.9850569	2.502007	0.3291852
912	-1336.303	-1498.438	162.1351	2.160406	2.331575	0.6748006	3.546551	2.38777	2.302091	0.3395623
918	-1350.149	-1510.714	160.5651	3.055063	3.614216	0.8293011	3.546551	1.847155	2.302091	0.3395623
924	-1356.016	-1520.908	164.8915	2.813889	2.838578	1.629757	0.7464997	0.4854487	2.343398	0.4470282
930	-1346.103	-1511.157	165.0545	2.442822	3.238953	0.5040797	1.048933	1.783378	1.513072	0.329487
936	-1343.529	-1510.144	166.6147	2.567611	2.833709	1.20245	1.5904	0.5666272	0.1347291	0.2563533
942	-1321.613	-1489.466	167.8526	2.508357	2.833709	1.20245	0.4140554	0.405926	0.298808	0.2672686
948	-1326.168	-1494.058	167.8898	1.992075	2.793872	1.110513	0.8338255	0.3558785	0.4867832	0.2979421
954	-1325.914	-1492.991	167.0768	3.418127	2.863405	0.4124041	0.8338255	0.3558785	0.9199399	0.341497
960	-1328.183	-1495.701	167.5185	2.514086	3.652597	0.07826863	0.8338255	0.2601244	0.7536461	0.3384834
966	-1329.738	-1497.518	167.7799	2.030487	2.990261	0.005984619	0.8338255	1.190568	0.6849446	0.3392541
972	-1329.216	-1494.116	164.8999	2.158903	3.031309	0.0008856231	0.341685	2.522854	2.589616	0.3473328
978	-1329.783	-1495.932	166.1496	1.948732	2.364644	0.0002403378	0.1743521	2.907656	1.981151	0.3664888
984	-1334.127	-1499.824	165.6971	2.546941	1.936668	0.0120541	0.4093771	3.183511	1.843195	0.3494791
990	-1323.752	-1485.522	161.77	3.066635	2.711114	0.02703211	3.075069	3.030677	2.087452	0.3448772
996	-1313.434	-1479.664	166.2293	1.60943	2.170432	0.0722928	1.875516	2.162792	1.400016	0.4279509
1002	-1314.449	-1479.451	165.002	2.109417	2.434117	0.04664364	2.414936	2.162792	1.400016	0.3954603
1008	-1323.177	-1488.773	165.5958	3.214284	3.557376	0.08969032	0.4884321	1.102853	1.827119	0.4847302
1014	-1326.8	-1492.951	166.1508	2.303046	3.25066	0.100687	0.7368464	1.311933	1.776401	0.4739668
1020	-1332.149	-1494.546	162.3979	2.76897	3.25066	1.419766	0.5780607	3.454239	1.864192	0.4356895
1026	-1332.182	-1496.888	164.7059	2.226804	3.309313	2.305477	0.9629904	1.370603	0.6588738	0.3287826
1032	-1330	-1491.881	161.8809	4.207128	4.014861	2.687739	1.691187	1.160693	0.494829	0.2993052
1038	-1336.034	-1498.44	162.4062	5.280977	4.01508	1.421891	1.691187	1.160693	0.558068	0.2422865
1044	-1331.564	-1495.813	164.2483	2.54802	3.462343	1.320203	1.112165	2.510148	0.4305361	0.3525238
1050	-1320.678	-1487.65	166.9723	2.627726	2.954821	0.5043589	1.025757	0.7237007	0.8589607	0.3741009
1056	-1328.335	-1495.757	167.4216	2.999826	2.442047	0.5162044	0.9142007	0.6547606	0.8589607	0.4752659
1062	-1339.54	-1507.474	167.9345	2.999826	3.743283	0.04124122	0.1618542	0.4507706	0.4549836	0.4016266
1068	-1333.322	-1501.206	167.8844	2.298945	3.581144	0.1302653	0.696788	0.5417597	0.4549836	0.3677674
1074	-1335.716	-1501.448	165.7319	4.49141	3.330362	0.9076744	0.3500583	0.9284787	0.5894983	0.3679449
1080	-1331.4	-1499.041	167.6415	2.465472	3.913145	0.5328208	0.6097915	0.2928429	0.1693848	0.368856
1086	-1336.938	-1503.872	166.9341	2.656346	4.519602	0.6377035	0.6097915	0.1987407	0.05452885	0.3065818
1092	-1334.088	-1501.74	167.6518	2.974242	3.345824	0.520113	0.2539747	0.6161057	0.4335722	0.4493665
1098	-1328.507	-1497.103	168.5958	1.450292	3.25587	0.8965278	0.6029955	0.4161609	0.2988744	0.4572871
1104	-1326.507	-1494.608	168.1011	2.086811	3.326912	0.1071683	0.6727673	0.7603074	0.5174076	0.4085632
1110	-1325.638	-1492.234	166.5958	3.121077	3.483721	0.3224228	1.02542	0.6268184	0.5174076	0.2715847
1116	-1337.166	-1501.611	164.4453	4.140932	3.90274	0.5658392	1.02542	1.364348	0.6233323	0.2715847
1122	-1347.614	-1510.731	163.1168	6.975664	4.359537	0.1545138	0.2757336	1.702541	0.8123497	0.2201741
1128	-1334.729	-1499.535	164.8067	3.381919	5.363621	0.01907801	0.7379658	0.5411694	0.639872	0.164223
1134	-1333.445	-1494.471	161.0262	7.133522	6.959181	0.2805789	0.7510992	0.5874856	0.3704212	0.1242291
1140	-1336.93	-1499.552	162.6219	4.894827	6.4066	0.2731554	0.7095777	0.7319694	0.3704212	0.1409774
1146	-1343.178	-1506.757	163.5789	3.779487	6.632336	0.3269858	0.7095777	0.2876966	0.3682789	0.1766503
1152	-1330.402	-1496.802	166.4004	3.236569	3.602295	0.6741203	0.8468989	0.7168644	0.0116597	0.1764606
1158	-1326.172	-1490.979	164.8072	4.308155	3.759217	0.7428364	1.592897	0.6342657	0.05543339	0.1771096
1164	-1327.303	-1492.049	164.7458	4.168341	4.425492	0.7875061	0.8947546	0.769011	0.07592328	0.1844864
1170	-1322.124	-1487.75	165.6254	4.228949	3.46781	1.003256	0.5210811	1.017417	0.05635558	0.1929642
1176	-1339.109	-1504.491	165.3819	2.238831	3.46781	1.119341	1.408477	1.827732	0.1234294	0.3561339
1182	-1333.249	-1499.453	166.2044	2.238831	2.688293	1.982211	0.4995619	1.827732	0.09598768	0.3238465
1188	-1331.089	-1498.756	167.667	1.338476	2.620935	1.9966	0.1614402	1.462945	0.1436401	0.2902751
1194	-1322.568	-1486.39	163.822	2.511185	2.815694	3.128671	0.04365625	2.907067	0.1704547	0.2132212
1200	-1330.559	-1496.754	166.1946	2.525126	4.209439	0.6872522	0.2566207	0.3745201	1.111366	0.1981689
1206	-1329.567	-1497.203	167.6357	1.735428	3.488368	0.5222167	0.6047982	0.1272636	1.275173	0.2711733
1212	-1327.13	-1492.902	165.7719	3.989519	2.690332	1.321034	1.277776	0.2204522	0.8569822	0.3846613
1218	-1331.632	-1497.063	165.4309	3.297714	3.187117	1.275144	2.316223	0.06909882	0.2794507	0.3607827
1224	-1338.242	-1500.821	162.5796	2.98844	3.132327	1.836479	2.300511	1.00164	1.950468	0.4158336
1230	-1338.991	-1505.41	166.419	3.273654	2.311669	0.01421152	1.990806	0.1872507	1.67189	0.3926163
1236	-1342.312	-1509.566	167.2535	1.77711	2.23066	0.02149728	1.990806	0.8016499	1.461049	0.5797438
1242	-1339.179	-1506.372	167.1935	1.598132	1.760261	0.009568809	1.74735	1.753992	1.461049	0.5591592
1248	-1340.936	-1506.228	165.2922	2.746745	2.053939	0.0138994	2.920247	0.5460535	2.160121	0.5439371
1254	-1332.325	-1498.975	166.6504	2.170503	1.89926	0.07696837	3.277044	0.4566389	1.075438	0.4981245
1260	-1330.221	-1496.112	165.8907	2.075924	2.102227	1.342334	2.057831	0.1036858	2.010031	0.5617007
1266	-1322.913	-1491.442	168.5288	2.819789	2.8062	0.3804445	0.2776102	0.2588609	0.6848225	0.5110582
1272	-1321.764	-1489.395	167.6304	3.506758	3.088274	0.3946332	0.377672	0.3766664	0.5957908	0.4484215
1278	-1333.69	-1500.004	166.3132	5.035942	2.805791	1.006962	0.6856658	0.1791792	0.5957908	0.5235328
1284	-1330.428	-1496.654	166.2257	4.61775	2.777954	1.039927	0.9208399	0.3452132	0.4609451	0.6553048
1290	-1327.6	-1496.452	168.852	1.94103	2.763192	0.7260288	0.3408252	0.4722476	0.4656936	0.5650797
1296	-1318.103	-1486.495	168.3913	2.066217	3.188287	0.4480871	0.3463687	0.3992602	0.7299132	0.4095601
1302	-1324.147	-1492.469	168.3223	2.066217	3.525165	0.4480871	0.3463687	0.1901022	0.6278482	0.3439802
1308	-1327.193	-1495.436	168.2434	2.387545	3.118552	0.5340905	0.5362695	0.2302694	0.5992142	0.5094049
1314	-1337.792	-1502.992	165.2	2.842005	3.328259	0.8255033	0.4457562	1.562334	1.558612	0.5148676
1320	-1337.16	-1503.214	166.0535	2.660877	3.522441	1.224267	1.013877	0.6483503	0.5599522	0.3855728
1326	-1354.227	-1518.311	164.084	4.646923	3.352606	0.9480167	0.5848195	0.9459485	1.848387	0.3855728
1332	-1352.619	-1517.343	164.7248	3.373279	3.578927	1.007118	0.603247	1.115549	1.518672	0.4410534
1338	-1345.789	-1510.325	164.5359	3.611162	3.578927	0.9312855	0.9651609	1.46652	0.917153	0.4409477
1344	-1334.369	-1497.24	162.8705	2.517208	3.279441	1.454177	2.075175	1.207993	2.268184	0.4460846
1350	-1335.702	-1500.165	164.4632	2.805512	2.693763	0.6771408	2.075175	0.7650168	2.268184	0.4527799
1356	-1339.489	-1501.802	162.3125	3.843516	2.693763	0.3640749	2.075175	2.896778	1.905047	0.4299661
1362	-1342.6	-1504.263	161.6634	3.358088	3.908292	0.7801079	2.075175	3.153095	0.9849855	0.4803305
1368	-1340.065	-1504.942	164.8773	3.742295	3.106637	0.7999292	0.3815018	1.827355	1.317589	0.4321236
1374	-1337.069	-1502.6	165.5308	2.151077	4.20141	0.7999292	0.4605347	1.100757	1.336978	0.4039828
1380	-1329.177	-1496.071	166.8935	2.151077	4.009433	0.3235739	0.7796596	0.4475016	0.9591816	0.3734194
1386	-1327.128	-1494.238	167.11	2.150877	3.192104	1.042641	0.3928156	0.7211846	0.971184	0.4025317
1392	-1335.922	-1501.474	165.5516	2.913202	3.845757	0.9298208	1.32531	0.7211846	0.4772355	0.4084054
1398	-1334.769	-1498.244	163.4746	2.468681	4.086564	0.7814878	1.32531	1.96505	1.546748	0.4084054
1404	-1339.074	-1501.98	162.9055	2.932659	3.898728	1.927978	0.5963428	1.905695	1.552244	0.3357321
1410	-1340.832	-1505.05	164.2184	2.308141	4.037996	1.021619	1.051028	1.412054	1.552244	0.3850166
1416	-1339.611	-1504.473	164.862	3.348557	3.855831	0.8661183	1.439554	0.7558336	0.7798055	0.4236037
1422	-1344.644	-1506.097	161.4528	6.285809	4.835864	1.559622	1.687632	1.147681	0.1372647	0.2665646
1428	-1339.851	-1499.057	159.2066	5.073224	5.131467	2.623606	1.859434	2.161788	0.3785457	0.2433269
1434	-1334.622	-1496.908	162.2859	2.783196	4.38145	1.164591	1.859434	2.161788	1.090565	0.4070447
1440	-1329.178	-1493.031	163.8525	2.564051	3.464923	0.1717661	1.859434	2.891847	0.8704231	0.4179532
