Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-714.0974	-877.991	163.8936	2.270618	1.031461	1.106489	5.463107	0.3788591
4158	-718.1505	-879.5533	161.4029	4.074635	1.916545	0.9434938	5.514119	0.4623162
4164	-718.8163	-882.3778	163.5616	3.360449	1.510084	0.7750353	4.603479	0.4952994
4170	-719.648	-885.0868	165.4388	1.28149	1.753103	0.7750353	4.542789	0.3708022
4176	-727.1079	-890.7464	163.6385	3.436396	1.873683	0.7484464	4.13601	0.5818713
4182	-716.3958	-882.0816	165.6858	2.360708	0.8976446	0.8496416	3.998142	0.5634072
4188	-728.3816	-892.0046	163.623	5.403323	0.6397269	0.3460159	3.610139	0.436524
4194	-708.4198	-873.6223	165.2025	2.073924	1.081704	0.9653447	4.465915	0.4294861
4200	-711.1095	-874.254	163.1445	4.754847	1.952969	0.5839757	3.400566	0.5109846
4206	-714.059	-880.9194	166.8604	1.661437	1.373131	0.6305856	3.265591	0.5109846
4212	-716.4366	-880.2831	163.8465	2.6352	2.405545	0.7879451	4.260856	0.4536051
4218	-709.51	-874.5356	165.0256	2.960926	1.171705	0.8491963	3.792105	0.518967
4224	-711.9297	-876.647	164.7173	2.976477	1.274633	0.7447905	4.069953	0.5938605
4230	-717.8851	-885.8665	167.9814	1.075826	1.198142	0.59606	2.9251	0.4548298
4236	-720.7986	-889.1237	168.3251	0.4006982	0.8643199	0.7910731	3.384371	0.3837238
4242	-709.9348	-876.9195	166.9847	0.1884093	2.425967	0.8651707	3.384371	0.3098874
4248	-714.8363	-884.0485	169.2122	0.1693848	0.9098312	0.6406553	2.737452	0.2951501
4254	-718.9667	-886.8348	167.868	0.1381678	1.521706	0.9325711	3.325852	0.3915149
4260	-715.4216	-882.4447	167.0231	0.0921323	2.010717	0.895362	3.78893	0.3483797
4266	-719.2009	-886.3268	167.1259	0.09188344	1.841084	0.938791	3.78893	0.3483797
4272	-706.3647	-874.0449	167.6803	0.09188344	1.28923	0.9534594	3.73292	0.3515274
4278	-703.0926	-872.017	168.9243	0.100959	1.025705	0.7282916	3.003728	0.4255843
4284	-705.4367	-874.4871	169.0504	0.08107377	0.5194836	0.8647499	3.243962	0.5049353
4290	-698.2358	-866.8888	168.653	0.08107377	1.589657	0.6053406	2.86193	0.4348788
4296	-702.9229	-871.9153	168.9924	0.1509189	0.8401177	0.9447097	2.86193	0.4348788
4302	-703.3347	-871.5746	168.2399	0.1640831	1.749894	0.7550542	2.86193	0.3464458
4308	-697.5596	-866.4063	168.8467	0.1701435	0.9504978	0.8045991	2.966941	0.3464458
4314	-701.2895	-870.8013	169.5118	0.1565678	0.7052766	0.6592193	2.678408	0.333869
4320	-698.1882	-864.0598	165.8716	0.1075212	1.92751	0.9619256	4.875349	0.2989055
4326	-705.0219	-871.294	166.2721	0.2084921	0.9123067	0.5116693	5.51924	0.1943892
4332	-732.111	-899.1231	167.012	0.1613718	1.723441	1.227501	3.477759	0.2325412
4338	-702.047	-870.6184	168.5714	0.1204956	0.9664932	0.6253249	3.443374	0.3487147
4344	-710.0721	-878.2821	168.21	0.1088919	1.649749	0.9163164	2.903242	0.3779404
4350	-702.0135	-871.6353	169.6218	0.09181638	0.8818046	0.6883694	2.508182	0.4960612
4356	-711.0854	-880.6496	169.5641	0.09181638	0.8818046	0.7488927	2.508182	0.4743555
4362	-723.9349	-891.1313	167.1964	0.09181638	2.896308	1.053764	2.82934	0.5078175
4368	-716.9339	-884.2009	167.267	0.1570845	1.626579	0.7750915	3.902399	0.3156379
4374	-702.5897	-871.3026	168.7129	0.1424257	0.7131395	0.7124407	3.339673	0.26339
4380	-711.6292	-880.993	169.3638	0.2376891	1.408479	0.7124407	2.075434	0.5447397
4386	-710.8111	-880.182	169.3709	0.1301112	0.724235	0.8106445	2.751292	0.4454769
4392	-710.6111	-878.0807	167.4696	0.1123437	1.956425	0.9112103	3.358576	0.3554976
4398	-703.1574	-871.4117	168.2543	0.0960874	1.450006	0.9047688	3.090452	0.4213246
4404	-704.1364	-872.6133	168.4768	0.1211182	1.225327	0.9047688	3.043138	0.3866769
4410	-700.7762	-868.9923	168.2161	0.1121444	1.664755	0.9047688	2.903062	0.397378
4416	-706.4011	-874.9734	168.5723	0.1121444	1.218389	0.971237	2.903062	0.397378
4422	-717.7971	-886.3814	168.5843	0.2583811	0.8661803	0.9674892	3.100641	0.4006523
4428	-720.8707	-888.842	167.9713	0.2395976	1.101093	0.7264843	3.672083	0.3213226
4434	-716.5635	-884.2709	167.7074	0.06864581	0.9616093	0.613122	4.408498	0.398995
4440	-736.3105	-903.9319	167.6214	0.3112989	1.728445	0.9739945	3.183141	0.4224444
4446	-725.5219	-893.4238	167.902	1.272899	0.4813683	0.9772207	3.108558	0.4595241
4452	-726.4227	-892.3264	165.9037	1.272899	1.727562	1.039338	3.888174	0.502907
4458	-748	-915.2771	167.2771	0.1839638	1.727562	1.200737	3.4281	0.4175855
4464	-724.5886	-892.7927	168.204	0.5760914	0.7353531	0.7495433	3.495336	0.3844585
4470	-731.32	-897.7037	166.3838	1.334148	1.763521	0.8341697	3.495336	0.6168118
4476	-727.0746	-894.2304	167.1558	0.9298487	1.04446	1.162793	3.495336	0.5836247
4482	-729.98	-897.7764	167.7964	0.6007126	1.241205	0.592893	3.495336	0.3525995
4488	-731.5584	-899.874	168.3155	0.6080693	0.9699152	1.21242	2.670248	0.6211337
4494	-727.9914	-896.037	168.0456	1.584621	0.85811	0.9737504	2.052946	0.9775616
4500	-732.3081	-900.9553	168.6472	0.19054	1.432766	0.6739628	2.845971	0.4359775
4506	-734.1197	-902.0617	167.942	0.093213	0.9986555	1.046592	3.673671	0.3630809
4512	-718.4085	-887.0224	168.6139	0.09344963	1.131075	0.6866599	3.260227	0.4424086
4518	-716.3969	-881.0391	164.6422	1.806918	2.584267	1.001339	3.949628	0.4956158
4524	-721.5333	-888.1638	166.6304	1.450451	1.203382	1.091544	3.421043	0.5496188
4530	-724.461	-891.4397	166.9787	2.302496	0.6033649	0.487309	3.349148	0.5658536
4536	-725.3618	-891.6015	166.2397	1.015422	2.271147	0.8223628	3.556424	0.4378043
4542	-731.4224	-899.5233	168.1008	0.7647561	1.091537	0.8223628	2.990541	0.6306547
4548	-715.5974	-883.5075	167.9101	1.328644	1.18725	0.824465	2.530665	0.6034996
4554	-714.161	-882.7109	168.5499	0.8606909	1.18725	0.8645896	2.306905	0.6358395
4560	-720.3854	-888.3491	167.9637	1.798373	0.6581261	0.7525017	2.581621	0.6358395
4566	-713.0546	-879.593	166.5383	2.890539	1.185133	0.7448968	2.197836	0.9310868
4572	-702.5385	-868.0389	165.5004	3.643262	1.072869	0.7448429	2.733897	0.7596568
4578	-714.3545	-881.0542	166.6997	1.564206	1.813636	0.9301392	2.82585	0.5649578
4584	-716.7927	-883.7216	166.9289	1.41886	1.476164	0.9621185	3.014405	0.5767151
4590	-715.0167	-881.9628	166.9461	1.734113	0.8936429	0.852794	3.362052	0.5767151
4596	-722.5641	-889.6651	167.101	1.626738	0.6806283	0.852794	3.488556	0.6577147
4602	-716.5459	-885.2024	168.6565	0.7560261	1.211394	0.6773819	2.488409	0.5383553
4608	-725.5177	-894.5537	169.0361	0.7844225	0.9887248	0.7033556	2.256167	0.6199364
4614	-717.9588	-885.1551	167.1963	0.9130764	1.630568	1.081534	2.96815	0.6391955
4620	-708.0788	-876.2545	168.1758	0.9373952	1.329892	1.002925	2.335632	0.6145471
4626	-709.0254	-875.5369	166.5115	1.924989	0.8448178	0.8192284	3.684427	0.5859634
4632	-716.2397	-882.4637	166.2239	2.051232	1.671382	0.8330154	3.018925	0.6243789
4638	-712.1084	-881.0981	168.9897	0.1432273	0.8647937	1.200609	2.602506	0.4989738
4644	-714.9148	-884.3387	169.4239	0.1040159	1.416171	0.7536153	2.094212	0.5831369
4650	-717.3973	-885.2476	167.8503	0.1307709	0.8285661	0.7628929	4.09447	0.2870198
4656	-728.6149	-896.7788	168.1639	0.1442716	1.76296	0.5793343	3.049766	0.2995333
4662	-737.8868	-906.0691	168.1824	0.3899198	1.970351	0.7453623	2.568789	0.5295548
4668	-723.0813	-891.0371	167.9558	0.7243837	1.42095	0.7902381	2.910516	0.4553168
4674	-715.6484	-882.4741	166.8258	2.292439	1.217032	1.014957	2.393538	0.6898755
4680	-714.6607	-876.9596	162.2989	6.988009	1.236589	0.6051732	2.518372	0.8082115
4686	-714.3151	-881.398	167.0829	3.199367	1.007686	0.5570984	1.709622	0.902627
4692	-735.2187	-899.262	164.0433	5.142126	0.7697663	0.7816387	2.792335	0.958174
4698	-726.2316	-890.5194	164.2878	4.758584	1.406263	0.7943678	2.486321	0.7147577
4704	-742.4193	-906.5897	164.1704	3.559553	2.628445	0.6993427	2.840637	0.7430529
4710	-740.0432	-905.472	165.4288	3.372232	1.536613	0.8030569	2.479009	0.8788449
4716	-732.8275	-899.9327	167.1051	1.582134	1.600324	1.19128	2.253691	0.7403883
4722	-736.661	-897.4356	160.7745	5.698869	2.269803	0.6283553	4.524401	0.4591926
4728	-737.5499	-897.6755	160.1256	4.884664	2.652834	0.848607	5.472045	0.4133066
4734	-725.7161	-890.3251	164.609	1.42763	1.971996	0.6843879	5.066936	0.3129929
4740	-717.2191	-879.2564	162.0372	2.406614	4.179029	1.039317	4.862889	0.4723948
4746	-709.6202	-874.1198	164.4996	1.383263	2.646093	1.040157	4.390961	0.371976
4752	-709.0317	-875.8251	166.7934	1.009458	0.3057525	0.8913956	4.527903	0.3454088
4758	-716.9911	-880.6868	163.6957	3.65899	1.268153	0.7855992	4.391543	0.5145208
4764	-718.8543	-884.7296	165.8753	1.270967	1.99172	1.172	3.556132	0.4896692
4770	-707.8915	-873.0914	165.1999	2.483013	1.373347	1.023234	3.711937	0.5903663
4776	-712.5392	-878.6155	166.0762	1.587391	1.373347	0.985557	3.779927	0.4589558
4782	-717.4862	-883.4117	165.9256	1.225011	1.597056	0.8701487	4.197763	0.4589558
4788	-721.0976	-889.232	168.1345	0.08317077	1.216297	1.206701	3.128554	0.3814362
4794	-721.3484	-888.08	166.7316	0.07037264	1.906104	0.9703579	4.160364	0.4198543
4800	-731.8602	-900.3395	168.4793	0.1221085	1.049809	0.8123642	3.28612	0.3591728
4806	-728.7254	-896.1114	167.386	0.1376681	1.099002	0.9808217	4.037926	0.2683632
4812	-738.8001	-903.093	164.2929	0.0849896	2.862685	0.9795476	5.719947	0.2947121
4818	-724.6135	-891.3911	166.7776	0.1025781	1.382276	0.6429418	4.741343	0.2756556
4824	-714.8477	-883.0124	168.1646	0.1354764	1.861383	0.6429418	2.940172	0.3169327
4830	-708.9275	-877.6775	168.7501	0.1832241	0.7946051	1.01712	2.978429	0.3305974
4836	-716.6118	-883.0715	166.4596	0.4355144	1.592854	0.9878317	4.251999	0.3155597
4842	-710.7025	-877.3952	166.6926	0.1043542	1.684098	0.7821014	4.381969	0.2568504
4848	-727.662	-894.9714	167.3094	0.1953963	1.044767	0.8309647	4.284378	0.2835278
4854	-717.9008	-886.1174	168.2166	0.1536308	0.9281313	0.9029465	3.52826	0.3350247
4860	-718.3452	-885.9528	167.6075	0.08536328	1.390099	1.000807	3.605709	0.2952976
4866	-709.6605	-875.972	166.3116	0.08074732	1.581933	0.5661848	5.089378	0.2667587
4872	-716.1539	-881.9738	165.8199	0.0818817	2.363964	0.5725862	4.934204	0.2824667
4878	-726.8688	-895.605	168.7363	0.0818817	1.611681	0.6738681	2.679244	0.3899275
4884	-713.2444	-880.7617	167.5173	0.09975525	1.607175	0.7942737	3.718357	0.3242162
4890	-721.1889	-888.7219	167.533	0.09975525	1.705522	0.7442771	3.718357	0.3973251
4896	-722.9845	-889.6984	166.7139	0.09975525	1.460899	0.7442771	4.65506	0.2847961
4902	-728.1819	-895.0866	166.9047	0.06920083	0.9858537	0.7621754	5.011571	0.3421279
4908	-712.0421	-879.9367	167.8947	0.06920083	0.8348545	0.9863601	3.999341	0.4185511
4914	-717.12	-884.4581	167.3381	0.06920083	1.411688	0.9857716	3.999341	0.4587812
4920	-733.7036	-901.2424	167.5388	0.2501889	1.858503	0.6046981	3.512064	0.3419038
4926	-716.7032	-883.7347	167.0315	0.1220171	3.424563	0.4971692	3.048853	0.3419038
4932	-710.8717	-879.3281	168.4564	0.0938631	1.252738	0.939518	3.057358	0.4664555
4938	-708.4621	-876.8276	168.3655	0.124189	1.904145	0.7851478	2.656541	0.4176333
4944	-715.1238	-882.5503	167.4265	0.1101283	2.006546	0.8535193	3.426978	0.3665014
4950	-713.8247	-879.8994	166.0747	0.1205111	3.617581	0.8689257	3.509467	0.297802
4956	-714.0392	-880.9123	166.8731	0.1716618	1.816876	1.025739	3.812668	0.2788295
4962	-712.1463	-880.6701	168.5237	0.2375522	0.7866437	0.832761	3.305905	0.3002385
4968	-717.1841	-886.6899	169.5058	0.1259741	0.6870051	0.6322595	2.815132	0.427525
4974	-715.7781	-884.9848	169.2068	0.06916479	0.9310955	0.9306723	2.657726	0.55013
4980	-702.8488	-871.336	168.4871	0.07302783	1.33355	0.6829591	3.214748	0.55013
4986	-714.5397	-883.1427	168.603	0.07302783	1.167366	0.67272	3.271528	0.5452692
4992	-704.7527	-874.5385	169.7858	0.08936304	1.167366	0.7048684	2.038047	0.5697211
4998	-696.2021	-864.6167	168.4146	0.08936304	1.437281	1.029235	2.838311	0.4907231
5004	-709.0381	-877.8506	168.8125	0.08811588	1.243646	0.9044039	2.752314	0.4783942
5010	-722.5481	-891.1098	168.5617	0.08220225	1.05284	0.8263419	3.275162	0.4783942
5016	-716.0836	-885.137	169.0534	0.1369141	1.194254	0.7051072	2.693771	0.4286235
5022	-727.464	-895.9337	168.4696	0.1075348	0.9648174	0.7051072	3.450945	0.3119398
5028	-727.3264	-895.9866	168.6602	0.1781302	0.9812593	0.7444196	3.16896	0.342574
5034	-720.5062	-889.623	169.1168	0.1543589	0.9053322	0.7718001	2.808533	0.370803
5040	-718.361	-887.4457	169.0847	0.09023336	1.02604	1.003286	2.555423	0.370803
5046	-713.7429	-882.2065	168.4636	0.1034616	1.02604	0.6544777	3.491806	0.3588572
5052	-721.7209	-888.3509	166.63	0.096232	0.9948064	0.8528641	5.112875	0.2985253
5058	-718.227	-885.1574	166.9304	0.096232	1.805251	0.8528641	4.063612	0.3155897
5064	-719.0657	-887.1905	168.1248	0.0924453	1.067111	0.8528641	3.597806	0.3410962
5070	-715.2381	-883.8489	168.6108	0.09108681	1.067111	0.5287767	3.40908	0.3502918
5076	-714.1614	-881.564	167.4026	0.09108681	1.412919	0.8605299	3.983617	0.3502074
5082	-713.5133	-881.1147	167.6015	0.07685824	1.971063	0.6708419	3.522007	0.4305077
5088	-709.6089	-879.5549	169.9461	0.07308455	0.6224774	0.5157312	2.585665	0.4945509
5094	-719.7605	-887.8936	168.1331	1.385112	0.860894	0.6155183	2.743911	0.6637843
5100	-712.1935	-879.1214	166.9278	2.285214	0.7091244	0.7948232	2.996325	0.7256122
5106	-717.2247	-883.97	166.7453	1.970637	0.964181	0.6874932	3.4246	0.5026111
5112	-714.1451	-880.7496	166.6045	2.310649	0.964181	0.6695469	3.211161	0.63376
5118	-711.6651	-877.6324	165.9673	2.64725	0.7528488	0.9208441	3.497373	0.5776935
5124	-719.7121	-882.381	162.6689	6.38373	1.406464	0.6241229	2.654162	0.6837221
5130	-714.175	-876.5289	162.354	5.053403	1.646059	0.6768508	4.074804	0.5726802
5136	-725.117	-891.0708	165.9538	1.780668	2.108772	0.7255245	3.309782	0.4788195
5142	-730.9554	-894.1351	163.1796	2.887389	2.838272	0.6662596	4.469505	0.495814
5148	-722.4258	-885.7941	163.3683	4.429064	1.167721	0.8400714	3.986896	0.565924
5154	-726.9865	-892.5591	165.5726	2.516087	1.167721	0.7769477	3.709597	0.6854463
5160	-739.7667	-907.2443	167.4777	0.9977571	0.7338759	1.063833	3.521931	0.4820959
5166	-726.3588	-892.2846	165.9258	1.805576	1.902156	0.8081044	3.403746	0.5558856
5172	-721.4405	-888.7885	167.348	0.6829053	1.65598	1.283532	2.832268	0.3969206
5178	-721.7574	-890.0796	168.3221	0.4562457	1.148708	0.9837612	2.850337	0.3722375
5184	-716.942	-884.4696	167.5276	1.271214	0.77496	0.8280014	3.392097	0.5379567
5190	-725.4009	-894.2236	168.8227	0.5917557	1.077091	0.6397726	2.655104	0.483354
5196	-726.0412	-890.4108	164.3696	3.723549	1.245244	0.8014492	3.660383	0.4902233
5202	-719.1922	-879.1197	159.9275	7.829216	2.301137	0.6177873	3.19638	0.637683
5208	-715.256	-880.7656	165.5096	3.785224	0.8054293	0.6889313	2.959262	0.6598359
5214	-722.8624	-887.2468	164.3844	3.369438	2.089563	1.036352	2.959262	0.6598359
5220	-733.2723	-900.299	167.0268	1.724949	0.7843089	1.034803	3.112778	0.7787362
5226	-728.5526	-893.488	164.9354	3.864254	1.331407	0.8298192	2.770764	0.714177
5232	-719.7277	-881.5525	161.8248	7.207493	1.331407	0.8298192	2.28238	1.020496
5238	-714.2964	-882.6607	168.3643	1.580075	1.260062	0.5943424	1.834948	0.8234172
5244	-723.391	-887.6329	164.242	4.823199	1.260062	0.6886306	2.398674	1.072648
5250	-719.0581	-883.8792	164.821	4.823199	0.9132185	0.6886383	2.329639	0.9048049
5256	-712.2273	-878.4156	166.1882	2.346373	1.332835	0.8555811	3.049605	0.6357142
5262	-711.9672	-877.2325	165.2653	3.645747	1.083962	0.8074629	2.971307	0.6203769
5268	-711.9662	-878.7306	166.7645	2.676005	1.113595	0.8608152	2.068477	1.00967
5274	-717.5013	-884.5397	167.0384	2.676005	1.065878	0.3990882	2.404269	0.7759185
5280	-714.24	-881.147	166.907	1.547677	1.261209	0.9683566	3.103674	0.5900983
5286	-711.0413	-878.5696	167.5283	1.587294	1.261209	0.6640595	2.722443	0.6297272
5292	-714.5898	-880.6839	166.0941	2.903339	1.73079	0.7130889	2.355927	0.6297272
5298	-710.126	-876.3956	166.2696	3.120394	1.13824	1.063654	1.993273	0.9036524
5304	-716.4499	-883.6811	167.2312	2.629781	1.485663	0.5496438	1.720009	0.8439679
5310	-709.5746	-876.3545	166.7799	1.995166	1.344258	0.8412736	2.747385	0.7523913
5316	-712.737	-879.0804	166.3434	3.177233	0.7310757	0.8412736	2.600322	0.7601338
5322	-709.1259	-877.6571	168.5312	1.193155	0.8642235	0.8289708	2.30738	0.7174871
5328	-726.81	-895.6234	168.8134	1.231444	0.7956643	0.652294	2.292475	0.526621
5334	-721.0666	-886.1615	165.0949	0.8905184	1.529939	0.9828915	5.287569	0.3894818
5340	-710.5666	-874.0024	163.4358	2.870817	1.204178	0.9742868	5.287569	0.3894818
5346	-717.6561	-882.4184	164.7623	2.984819	1.161251	0.5453502	4.300274	0.5907879
5352	-711.2506	-876.8808	165.6302	2.278026	1.744154	0.7718265	3.384968	0.6110084
5358	-702.221	-869.8171	167.5962	1.34218	1.281373	0.8304348	2.74962	0.5336349
5364	-704.426	-868.2438	163.8178	2.923045	2.452349	0.9365233	3.822443	0.4781674
5370	-712.5072	-875.2501	162.7429	3.182532	2.160817	0.8832104	4.902692	0.4038703
5376	-707.2047	-871.7633	164.5586	2.934936	1.123581	0.8816692	4.299856	0.5283711
5382	-717.1778	-884.0336	166.8558	2.835574	0.8335169	0.6683682	2.433258	0.8420537
5388	-716.2401	-883.1022	166.8622	2.835574	0.9891109	0.7627655	2.283626	0.7006922
5394	-721.9863	-887.6233	165.6369	2.697542	1.39867	0.8210615	3.139174	0.7760887
5400	-727.6774	-893.7826	166.1052	3.473454	0.560928	0.6704715	2.577977	1.065558
5406	-719.2456	-882.7291	163.4835	6.1964	0.856375	1.085214	1.964615	0.9016241
5412	-711.2944	-879.1411	167.8466	2.111321	0.7374762	0.775614	2.22709	0.751009
5418	-719.971	-887.0294	167.0584	2.676148	0.6411531	0.6521362	2.594398	0.8298893
5424	-709.7433	-877.7125	167.9692	1.102999	1.261698	0.8558727	2.594398	0.5999412
5430	-708.0257	-875.6705	167.6448	2.35565	1.009173	0.5766115	2.08778	0.7608861
5436	-723.7055	-887.3691	163.6637	6.348943	0.8871002	0.8849174	1.633884	1.071869
5442	-728.4559	-896.391	167.9351	1.684495	0.7141097	0.5101818	2.859515	0.6706932
5448	-714.1206	-878.1661	164.0455	4.137052	1.367875	0.8595896	3.348542	0.6687051
5454	-711.9709	-879.9093	167.9383	1.412476	1.124214	0.7264125	2.571067	0.6149915
5460	-713.1361	-880.2008	167.0647	1.840899	1.817931	0.5567814	2.482355	0.6753499
5466	-714.6259	-880.9707	166.3448	2.381275	1.811839	0.7256013	2.51101	0.6965207
5472	-711.1945	-879.2541	168.0597	0.7198647	1.578128	0.8307869	2.620311	0.5672626
5478	-720.1874	-889.2169	169.0295	1.117936	0.8122491	0.5457326	2.250117	0.5789094
5484	-717.3198	-885.0152	167.6954	2.052768	0.7128256	0.6100392	2.67717	0.628486
5490	-730.052	-897.6939	167.6419	1.251761	0.6246496	1.189836	3.049276	0.628486
5496	-729.984	-888.9319	158.9479	9.255101	1.106087	1.054255	3.327971	0.7713169
5502	-716.2262	-875.636	159.4098	9.098192	1.053067	0.8517151	3.29432	0.7470438
5508	-711.632	-875.6492	164.0172	3.104218	1.905998	1.207254	3.616008	0.5443696
5514	-717.3671	-881.1252	163.7581	3.933772	1.330522	0.7699177	4.007879	0.5269986
5520	-729.6994	-897.1057	167.4062	0.0634826	2.284851	0.7023105	3.388174	0.7036252
5526	-724.2086	-893.2107	169.0021	0.0634826	1.300405	0.7355089	2.620452	0.7228419
5532	-723.8371	-893.0015	169.1644	0.0634826	1.202669	1.12042	2.113976	0.8088095
5538	-712.1187	-880.8914	168.7727	0.0634826	1.802751	0.8215442	2.170878	0.8946884
5544	-715.6861	-884.5835	168.8975	0.05488175	1.136964	0.7466915	2.90368	0.6884642
5550	-724.8502	-893.6554	168.8052	0.05488175	1.09143	0.7597775	2.941113	0.8192701
5556	-730.5208	-899.9815	169.4606	0.05811111	0.5295936	0.7597775	2.644816	1.000453
5562	-725.3213	-894.4097	169.0883	0.05811111	0.6454348	0.9775778	2.725632	0.9856209
5568	-715.7595	-885.5477	169.7882	0.05811111	0.948484	0.6214459	2.18186	0.8699953
5574	-712.2622	-881.4829	169.2207	0.05811111	0.6722617	0.7579688	3.046316	0.6375639
5580	-712.8741	-880.3974	167.5233	0.05811111	1.67109	0.8010203	3.754637	0.5953289
5586	-715.4719	-884.7543	169.2824	0.05311036	0.6323083	0.7583837	3.010225	0.6676454
5592	-713.7339	-881.4687	167.7348	0.05903554	2.084454	0.7583837	3.15355	0.7384331
5598	-715.801	-884.487	168.686	0.05903554	1.223196	0.6313726	3.15355	0.6420686
5604	-723.8496	-891.6893	167.8396	0.05637487	1.853021	0.9219736	3.091195	0.7337595
5610	-717.196	-885.0924	167.8965	0.05637487	1.298081	0.6340504	3.894145	0.5746987
5616	-725.6717	-892.6053	166.9336	0.0557338	3.471406	0.6617208	3.08041	0.6532802
5622	-714.8537	-883.697	168.8433	0.0557338	1.635151	0.6489486	2.402351	0.9144645
5628	-721.1368	-891.2105	170.0737	0.0557338	0.7639627	0.6489486	1.915661	1.020052
5634	-710.0339	-879.6182	169.5843	0.05180516	1.151132	0.6241074	1.915661	1.1421
5640	-715.3717	-884.5981	169.2264	0.050685	1.437711	0.836935	1.88946	1.058395
5646	-712.2716	-881.9025	169.631	0.050685	1.066816	0.6705193	1.754685	1.277514
5652	-717.6026	-886.828	169.2254	0.050685	1.151464	0.8576908	1.903552	1.272892
5658	-727.9539	-897.3694	169.4155	0.050685	1.109916	0.5251472	2.152324	1.186373
5664	-707.7341	-875.3177	167.5836	0.050685	2.612677	0.6751122	3.018574	0.6582358
5670	-716.1428	-885.7343	169.5915	0.06500093	1.084896	0.7398504	2.197808	0.7824067
5676	-714.1964	-882.5487	168.3523	0.06500093	2.091434	0.7484976	2.566699	0.6825835
5682	-707.6734	-875.6153	167.9418	0.06500093	2.091434	0.6174793	3.148577	0.5185541
5688	-713.8124	-882.4589	168.6465	0.06401762	1.144034	0.6174793	3.300477	0.5797276
5694	-711.8183	-880.3965	168.5782	0.06029641	1.467806	0.8439415	2.832198	0.6265289
5700	-706.7277	-874.1291	167.4015	0.06029641	2.60032	1.077253	2.832198	0.5975262
5706	-710.4118	-877.8366	167.4248	0.06029641	0.9328164	1.016828	4.361055	0.5484283
5712	-702.224	-869.9665	167.7425	0.06029641	1.223373	0.8176826	3.953307	0.5414673
5718	-701.2276	-870.1658	168.9381	0.06187869	1.282494	0.7452149	2.738869	0.6384316
5724	-708.6655	-877.3368	168.6713	0.07225154	1.711241	0.7452149	2.593555	0.6384316
5730	-716.5478	-884.8998	168.352	0.05661721	1.198399	0.8902958	3.290097	0.5871045
5736	-707.7267	-875.3585	167.6319	0.05843316	1.371692	1.024708	3.6713	0.6712578
5742	-714.8079	-880.7665	165.9586	0.05653831	1.371692	1.024708	5.376648	0.4115156
5748	-711.7636	-878.5613	166.7977	0.05653831	2.614432	0.61222	3.887939	0.4493769
5754	-709.1921	-876.1677	166.9756	0.05653831	2.177278	0.7430439	3.94012	0.4940151
5760	-709.7566	-877.1868	167.4302	0.05653831	1.203496	0.8023655	4.30675	0.512282
5766	-709.007	-877.7217	168.7147	0.05653831	1.27493	0.5471676	3.114241	0.7001474
5772	-712.3143	-880.3315	168.0173	0.05653831	2.105156	0.6234218	3.025318	0.6562327
5778	-699.0785	-868.1699	169.0914	0.0554444	0.9031723	0.7186066	2.875507	0.8264831
5784	-696.6406	-865.4117	168.7711	0.06251042	1.34336	0.7186066	2.875507	0.6285364
5790	-705.1758	-873.1255	167.9497	0.1360683	1.34336	1.165902	3.202515	0.4396046
5796	-707.5862	-876.5467	168.9605	0.08570654	1.34336	1.006864	2.40201	0.5590234
5802	-702.9175	-871.8903	168.9728	0.08570654	1.167827	0.9656186	2.608633	0.5127706
5808	-713.8429	-882.5851	168.7423	0.08570654	1.385573	0.9656186	2.608633	0.6031513
5814	-712.3133	-881.6774	169.3641	0.08854703	0.7747723	0.9552847	2.608633	0.5580369
5820	-713.3721	-882.6214	169.2493	0.08854703	1.293874	0.8064844	2.348674	0.5910331
5826	-704.0362	-873.0487	169.0126	0.1264887	1.12963	0.6380225	2.857209	0.4000997
5832	-727.4189	-895.596	168.1771	0.1683953	1.207318	0.634909	3.462023	0.2813837
5838	-735.2944	-903.1752	167.8808	0.2253778	2.011485	0.5384211	3.073349	0.3043351
5844	-729.7502	-898.8589	169.1087	0.2253778	0.9981055	0.6045307	2.726672	0.2947367
5850	-725.7438	-892.5149	166.7711	0.1586155	1.908255	1.248046	3.651398	0.2947367
5856	-719.88	-886.7479	166.8679	0.1295338	1.621836	1.237866	3.889977	0.3293682
5862	-714.9561	-883.3055	168.3495	0.07896212	1.508296	0.9076841	2.962219	0.4456988
5868	-717.0185	-885.8163	168.7978	0.07896212	1.503553	0.643918	2.761788	0.4207872
5874	-730.6489	-893.6452	162.9963	5.585634	1.860386	0.6765033	2.587948	0.8018403
5880	-724.9367	-892.3426	167.4059	2.008042	0.9036319	0.9545002	2.465224	0.6987435
5886	-725.1053	-887.9506	162.8453	6.713276	0.7764976	0.7216163	2.590836	0.819362
5892	-724.4417	-891.5443	167.1026	1.823859	1.741419	0.825759	2.117936	0.9092261
5898	-722.5707	-885.2893	162.7186	5.755075	1.809174	1.087917	2.316029	0.8312122
5904	-707.2472	-872.7768	165.5296	3.645094	0.8821292	1.111729	2.498108	0.8045618
5910	-721.222	-890.6054	169.3834	0.1110026	0.9013053	0.8149311	2.586316	0.4712092
5916	-725.3806	-895.0876	169.707	0.2245295	0.5068961	0.6730139	2.586316	0.3598959
5922	-718.2365	-886.8393	168.6027	0.122594	1.625504	0.6730139	2.74837	0.3711477
