Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8448	-711.3215	-877.7281	166.4066	0.05279438	1.349207	0.6825936	5.302541	0.4630406
8454	-697.9096	-866.0632	168.1537	0.05279438	0.8825494	0.8577624	3.811665	0.6570369
8460	-702.3453	-871.0262	168.6808	0.05279438	1.133417	0.6248723	3.223244	0.7110473
8466	-709.8326	-877.7874	167.9547	0.05279438	1.047789	0.6381693	4.003742	0.7423581
8472	-722.3617	-891.4351	169.0734	0.05430551	0.5932312	0.6381693	3.360681	0.6673697
8478	-712.2892	-880.2982	168.009	0.05430551	1.399905	0.6381693	3.679645	0.5834885
8484	-717.5302	-885.6948	168.1645	0.05430551	1.018396	0.7704261	3.746046	0.6629093
8490	-703.4152	-870.7828	167.3676	0.05306731	1.448695	1.150875	3.746046	0.6629093
8496	-707.2617	-876.064	168.8022	0.05306731	1.142361	0.7793817	2.884668	0.8086065
8502	-706.2396	-874.5738	168.3342	0.05306731	2.205575	0.748324	2.420532	0.8086065
8508	-707.1212	-876.2009	169.0796	0.05306731	1.529247	0.3847123	2.526478	0.7934336
8514	-710.3597	-879.674	169.3143	0.04926809	1.044677	0.7359456	2.526478	0.7934336
8520	-710.3595	-878.8325	168.473	0.05081247	1.044677	1.055794	3.066246	0.772155
8526	-727.9281	-895.2391	167.3109	0.05081247	1.750994	1.055794	3.643687	0.6123163
8532	-707.3498	-874.9473	167.5975	0.05231258	1.29607	0.8324739	3.987973	0.6465786
8538	-715.9778	-883.0236	167.0458	0.05162974	1.29607	0.8805531	4.523003	0.5567022
8544	-710.3739	-878.8007	168.4269	0.1041063	1.103153	0.831694	3.275117	0.3479154
8550	-705.5522	-873.3523	167.8001	0.08909254	1.082602	0.8063763	3.97289	0.3609851
8556	-711.7573	-880.1938	168.4364	0.1614169	1.082602	0.8011903	3.269233	0.3609851
8562	-712.9652	-880.9757	168.0105	0.1133391	2.035254	0.8042235	2.871341	0.3774602
8568	-705.5669	-873.4429	167.876	0.106373	1.4199	0.8961988	3.482687	0.3931832
8574	-701.8822	-870.2845	168.4023	0.07282592	1.4199	0.49044	3.358003	0.421682
8580	-720.5816	-888.404	167.8224	0.0629802	2.333325	0.49044	3.167052	0.5120156
8586	-715.2572	-883.8691	168.6119	0.07972249	1.508912	0.6627016	2.939213	0.4897109
8592	-718.2949	-887.49	169.1951	0.09217802	0.978586	0.8435074	2.689355	0.4814652
8598	-717.7238	-886.4695	168.7457	0.09217802	1.410248	0.8871461	2.671419	0.4814652
8604	-721.5928	-890.6952	169.1024	0.1747209	1.277111	0.8871461	2.360515	0.4814652
8610	-717.6619	-886.7338	169.0719	0.0676827	0.9482922	0.7024621	2.974822	0.6286066
8616	-722.434	-891.619	169.185	0.0818892	0.5732457	0.9599796	2.974822	0.4898805
8622	-721.6377	-889.8516	168.2139	0.08395176	1.883054	1.302085	2.359467	0.577579
8628	-717.753	-886.481	168.728	0.06585317	1.370374	0.7701939	2.832868	0.6461166
8634	-714.0834	-882.7801	168.6966	0.06554887	1.370374	0.7508952	2.87217	0.6686081
8640	-710.4989	-877.4016	166.9027	0.06477951	2.343842	1.063828	3.55245	0.4692204
8646	-714.4402	-882.4382	167.998	0.0765951	1.116248	1.0571	3.55245	0.4932274
8652	-718.8619	-887.2248	168.3628	0.05956003	1.366971	0.8389497	3.130713	0.6671101
8658	-718.627	-886.6864	168.0594	0.05956003	0.881168	1.005433	3.786855	0.5638456
8664	-725.5195	-894.0288	168.5093	0.05956003	1.292703	0.7881427	3.09969	0.6785721
8670	-722.8234	-890.6605	167.8371	0.05956003	1.887666	0.7922574	3.204455	0.7073217
8676	-714.2106	-883.5577	169.347	0.05956003	0.8203846	0.8263565	2.606339	0.8108842
8682	-714.5036	-883.1911	168.6876	0.06574478	1.353902	0.6891915	2.924763	0.721481
8688	-711.635	-881.0165	169.3815	0.06574478	0.9372723	0.6947596	2.676351	0.6491411
8694	-718.9589	-888.0029	169.044	0.08038709	1.49773	0.6947596	2.474088	0.588638
8700	-714.8918	-883.9593	169.0675	0.1017712	1.655588	0.9664698	2.011811	0.610954
8706	-707.9603	-877.3162	169.3559	0.1481589	1.20487	0.6978047	2.372869	0.4192199
8712	-696.0417	-864.2797	168.238	0.05937439	0.90692	0.8458516	3.73892	0.431629
8718	-709.1431	-876.9982	167.8552	0.089424	1.516404	0.520844	3.73892	0.3540269
8724	-711.4461	-878.4649	167.0187	0.1352036	1.93919	0.8798012	3.805111	0.3261721
8730	-706.4068	-872.0727	165.6659	0.09069498	3.444774	0.8798012	4.079336	0.3235074
8736	-705.9628	-871.3752	165.4124	0.1044983	1.909247	1.034137	5.109889	0.211455
8742	-701.6704	-868.8167	167.1463	0.1326524	1.06971	0.7270768	4.535638	0.2546904
8748	-708.3511	-876.0964	167.7453	0.1510684	1.322031	0.9552922	3.556124	0.3312139
8754	-705.7382	-871.7045	165.9663	0.08431409	1.395655	1.019491	5.222057	0.2938742
8760	-715.1342	-883.1957	168.0614	0.08431409	1.559187	0.6010315	3.419652	0.3338841
8766	-712.3157	-881.8356	169.52	0.1385892	0.7681285	0.6010315	2.679465	0.3347358
8772	-711.9526	-879.5774	167.6248	0.08948772	1.05978	0.759965	4.18985	0.332249
8778	-712.8401	-881.296	168.4559	0.1843724	0.5795059	0.7277473	3.690042	0.2837758
8784	-708.3606	-874.6159	166.2553	0.1045132	2.453912	1.107817	3.898255	0.2837758
8790	-719.0957	-886.0582	166.9625	0.1045132	1.118504	0.8314967	4.664881	0.2950171
8796	-713.0149	-879.5952	166.5802	0.06753268	1.888835	0.8314967	4.4601	0.4028865
8802	-706.8921	-874.0995	167.2074	0.06472286	0.9177823	0.8314967	4.759726	0.4109939
8808	-708.2127	-876.5922	168.3795	0.06472286	0.810813	0.8314967	3.687815	0.6162774
8814	-699.049	-868.2445	169.1955	0.06472286	0.9815449	0.6615157	2.847431	0.6528046
8820	-705.494	-874.9247	169.4308	0.06472286	0.4850332	0.863375	2.863728	0.6528046
8826	-711.3099	-880.1222	168.8123	0.06472286	1.19633	0.863375	2.863728	0.488155
8832	-712.5633	-881.879	169.3157	0.196398	1.518827	0.6224187	2.136999	0.4407739
8838	-720.2201	-889.8779	169.6578	0.1625355	1.001745	0.7031467	2.268311	0.5018827
8844	-724.532	-894.039	169.507	0.1182563	1.195826	0.9102152	2.069705	0.5070787
8850	-720.0149	-888.1807	168.1658	0.2846573	1.241384	0.8782761	3.210493	0.4041955
8856	-706.0219	-873.7071	167.6852	0.1178982	1.142346	0.6758905	4.040197	0.2863852
8862	-717.3569	-884.429	167.0721	0.107681	0.7631961	0.9688096	4.762301	0.2911212
8868	-713.933	-879.998	166.065	0.08191252	2.66928	0.9176392	4.166831	0.3044678
8874	-717.5142	-886.6576	169.1433	0.09187635	0.9072935	0.5059821	3.035375	0.334046
8880	-711.7159	-879.1432	167.4273	0.1106818	0.9705483	1.146286	4.108947	0.3762047
8886	-716.119	-884.7895	168.6705	0.1377698	1.217536	0.7598944	2.992441	0.4060996
8892	-722.6473	-891.2326	168.5853	0.1406635	1.149645	0.9275463	2.992441	0.4514346
8898	-729.9034	-899.1132	169.2098	0.1353688	1.932455	0.5355273	1.984277	0.3973539
8904	-726.5639	-894.7044	168.1405	0.1296877	1.208592	1.271538	3.019507	0.3805703
8910	-724.9807	-893.5039	168.5232	0.06892264	2.023347	0.6823724	2.552119	0.5817161
8916	-726.9426	-895.5162	168.5736	0.06892264	1.391669	0.6046403	3.134483	0.5906315
8922	-725.4359	-892.9905	167.5546	0.05653965	1.766707	0.9300023	3.525038	0.5393749
8928	-713.1678	-881.6703	168.5025	0.05653965	0.7671164	0.891104	3.571619	0.5666814
8934	-711.7094	-879.0592	167.3498	0.05338894	1.967522	0.891104	3.571619	0.628604
8940	-730.353	-897.7332	167.3802	0.06579751	1.863534	0.7783237	3.74652	0.5768657
8946	-724.0871	-892.3414	168.2544	0.0693797	2.095516	0.7234596	2.723661	0.5768657
8952	-709.9406	-879.6027	169.6621	0.0693797	1.10406	0.4915907	2.406249	0.5968392
8958	-699.2947	-867.3845	168.0899	0.0693797	1.292647	0.9906552	3.344073	0.5968392
8964	-708.4989	-876.2145	167.7156	0.06698216	1.513531	0.7188363	3.78751	0.5539523
8970	-706.1989	-873.5039	167.305	0.06844273	1.513531	0.7188363	4.192363	0.4333456
8976	-711.929	-879.9675	168.0385	0.06844273	1.264457	0.710538	3.704723	0.4333456
8982	-716.0201	-883.8382	167.8181	0.06844273	0.6393341	1.280567	3.965943	0.4130719
8988	-715.3586	-883.2147	167.8561	0.06844273	0.9967904	1.062655	3.799181	0.4130719
8994	-719.8428	-887.5447	167.7019	0.09288834	2.942313	0.8629225	2.480343	0.4915466
9000	-716.1928	-885.0073	168.8144	0.09288834	0.7955256	0.9136045	3.181646	0.4915466
9006	-713.6842	-882.0119	168.3277	0.09288834	0.9933798	0.8842332	3.471447	0.3868536
9012	-713.5108	-882.1887	168.6778	0.07428131	0.9203994	0.8613772	3.237923	0.6273945
9018	-709.1874	-877.3434	168.1559	0.08889275	0.9976968	0.8329208	3.694636	0.388709
9024	-699.1249	-867.3532	168.2283	0.08889275	0.9205204	0.8376991	3.694636	0.388709
9030	-709.4594	-878.9858	169.5263	0.132934	1.008295	0.6850815	2.395402	0.3659923
9036	-711.0409	-880.9909	169.95	0.1176256	0.6129494	0.8692397	2.229684	0.5395799
9042	-713.1551	-882.1068	168.9517	0.08230613	1.735248	0.6245576	2.422186	0.4783368
9048	-716.9939	-886.8026	169.8086	0.09992687	0.8386488	0.6124104	2.422186	0.4926345
9054	-711.7108	-880.9885	169.2776	0.08002126	1.659432	0.6933459	2.068581	0.6517378
9060	-719.2676	-886.1903	166.9227	3.05584	0.8742082	0.7757523	1.849332	1.012534
9066	-717.5357	-881.5008	163.9652	4.399176	2.008849	0.6619927	2.684102	0.8110526
9072	-729.3687	-896.1664	166.7977	1.027095	1.583819	0.8509501	3.558214	0.5032862
9078	-719.362	-887.8151	168.4531	0.6569372	0.6394682	1.124934	2.912385	0.5137665
9084	-711.7386	-882.0375	170.2989	0.07208056	1.029258	0.581516	1.743196	0.6790473
9090	-714.3276	-883.4497	169.1222	0.07208056	1.336598	0.9385694	2.328456	0.5603107
9096	-701.8662	-870.6129	168.7468	0.08862606	1.118468	0.8153713	3.029828	0.4929414
9102	-703.691	-872.6963	169.0054	0.08862606	1.118468	0.9422445	2.640823	0.4519467
9108	-705.9548	-874.3867	168.4319	0.08395526	1.788357	0.5917929	2.916214	0.4519467
9114	-710.5126	-878.8093	168.2967	0.1052918	1.151274	0.6406658	3.530663	0.3429209
9120	-709.6548	-878.1439	168.4892	0.1194019	1.151274	0.6751712	3.228597	0.2877852
9126	-711.6261	-878.9057	167.2796	0.604302	1.151274	0.82528	3.910653	0.3899898
9132	-718.5237	-883.1369	164.6132	1.250685	1.239614	0.9813873	5.673049	0.3659221
9138	-726.5318	-890.2025	163.6707	1.158155	2.37628	1.16565	5.525751	0.37081
9144	-713.617	-881.6218	168.0048	0.421023	1.406217	0.7001779	3.242783	0.3953957
9150	-711.6911	-880.3616	168.6705	0.5244397	1.031048	0.8220171	2.710311	0.3705342
9156	-716.2474	-884.4968	168.2494	0.2245682	1.031048	0.7778846	3.443088	0.3336527
9162	-721.039	-889.8487	168.8097	0.11461	0.4639188	0.8931687	3.443088	0.425029
9168	-709.1045	-876.1955	167.091	0.08879985	1.787434	0.8075357	4.023793	0.3743681
9174	-720.2622	-888.9666	168.7044	0.08879985	1.182467	0.7440722	3.060022	0.4126458
9180	-717.2366	-886.2547	169.018	0.1103463	0.7307177	0.9356311	2.958546	0.3684878
9186	-720.2694	-889.3318	169.0625	0.2696392	1.122029	0.6407749	2.650235	0.3684878
9192	-722.8551	-891.746	168.891	0.06878292	1.027789	0.7853834	3.021064	0.5463959
9198	-723.2272	-890.4046	167.1774	0.04465314	1.276267	0.8798765	4.214998	0.8966984
9204	-728.662	-896.9154	168.2534	0.04465314	0.6020999	0.8798765	3.793051	0.8947945
9210	-722.3449	-889.8593	167.5144	0.04465314	1.587796	0.8738595	3.57961	0.9065918
9216	-713.5947	-881.0635	167.4688	0.04513485	1.168747	0.8538692	4.208676	0.6847748
9222	-717.9535	-884.6665	166.713	0.04513485	1.697056	0.7218771	4.591107	0.6847748
9228	-715.3501	-882.1662	166.8161	0.04513485	2.045155	0.9061019	3.985724	0.7204134
9234	-720.2844	-887.6056	167.3212	0.04513485	1.833612	0.7721503	3.709431	0.8379044
9240	-732.1214	-899.9553	167.8339	0.04513485	1.121208	1.091603	3.265317	1.128948
9246	-727.5145	-896.0024	168.4879	0.04513485	0.8743999	1.091603	2.784636	1.192954
9252	-721.4925	-889.4477	167.9553	0.04211045	1.908172	0.7150773	2.787764	1.125266
9258	-709.9066	-878.9911	169.0844	0.04135017	0.9195822	0.6638925	2.366496	1.355773
9264	-711.4565	-879.5397	168.0832	0.04135017	1.388299	0.954046	2.664284	1.325024
9270	-721.373	-890.4106	169.0376	0.05444567	0.7253503	0.7751627	3.092598	0.7688665
9276	-722.9485	-891.9759	169.0275	0.05444567	0.6015803	0.7751627	3.246324	0.7166889
9282	-713.7095	-882.501	168.7915	0.05386834	0.6015803	0.7751627	3.464454	0.7458355
9288	-712.3628	-880.6797	168.3169	0.05345216	1.096064	0.7751627	3.464454	0.7457896
9294	-712.1353	-880.6394	168.5041	0.05720689	1.34361	0.9140892	2.92314	0.6983856
9300	-714.408	-881.8792	167.4712	0.03690679	1.383357	0.8953349	2.992291	1.592944
9306	-706.6456	-873.4191	166.7735	0.03690679	2.125861	0.952731	2.932636	1.621047
9312	-710.4094	-877.4166	167.0072	0.03690679	1.396484	0.6806139	3.596423	1.631788
9318	-712.267	-879.5954	167.3284	0.03579997	1.399419	0.6971981	3.436289	1.501116
9324	-709.6057	-877.0216	167.4159	0.03579997	1.49786	0.6336453	3.20514	1.580374
9330	-708.5253	-875.8072	167.2819	0.03579997	1.557625	0.5874404	3.640837	1.337328
9336	-711.3274	-878.5254	167.198	0.03832048	1.557625	0.7131785	3.783983	1.195669
9342	-712.4753	-880.1243	167.649	0.03887889	1.225562	0.7237249	3.727723	1.118302
9348	-707.9395	-875.6194	167.6798	0.03887889	1.225562	0.8516761	3.273477	1.369676
9354	-715.4241	-882.6247	167.2006	0.03887889	1.639528	0.7570585	3.640985	1.215535
9360	-719.0616	-886.2507	167.1892	0.04383661	2.077753	0.7570585	3.398129	1.09861
9366	-723.8294	-890.5676	166.7382	0.04383661	1.71274	0.7696567	4.393603	0.8498848
9372	-721.8463	-888.5123	166.666	0.04383661	2.083308	0.5959834	4.393603	0.7229451
9378	-710.9191	-878.4709	167.5518	0.04383661	1.460635	0.7077394	3.684888	1.047115
9384	-716.5486	-882.3719	165.8234	0.03846192	2.730549	0.9652571	4.048367	1.103886
9390	-721.2221	-887.4531	166.231	0.03846192	1.792361	0.8172006	4.534841	1.111039
9396	-729.3908	-896.0885	166.6976	0.04042959	1.792361	0.936509	3.841206	1.205231
9402	-728.0609	-896.0637	168.0028	0.04202438	1.210362	0.7307378	3.008577	1.424601
9408	-728.8547	-896.9992	168.1445	0.04202438	1.122217	0.8868437	2.899256	1.348929
9414	-723.3285	-891.2508	167.9223	0.04202438	1.122217	0.8023642	3.155148	1.387811
9420	-729.1407	-896.7289	167.5881	0.04202438	0.9863427	0.8023642	4.138983	0.9313946
9426	-722.4684	-889.0854	166.6169	0.04202438	2.425903	0.7419569	3.755007	1.053106
9432	-715.2073	-882.6945	167.4872	0.04202438	1.26057	0.74528	3.755007	1.186134
9438	-716.5724	-884.3505	167.7781	0.04202438	1.405593	0.9242687	3.367269	0.9831366
9444	-721.9416	-888.598	166.6564	0.0396996	1.768315	0.6722723	4.415125	0.9673829
9450	-731.2276	-895.6551	164.4275	4.111358	1.404098	0.5267498	3.263391	0.6477987
9456	-730.1847	-895.4415	165.2568	2.962721	1.354614	0.8938021	3.310941	0.6233649
9462	-720.4767	-886.1676	165.6909	3.046663	1.608655	0.63431	2.754184	0.7140573
9468	-726.8469	-889.6679	162.821	6.174126	0.7182008	0.9171951	3.092315	0.7140573
9474	-720.6324	-887.2913	166.659	1.70555	1.327332	0.8098549	3.287753	0.5863134
9480	-736.06	-902.971	166.911	0.04237137	1.734763	0.8105536	4.235876	0.7528288
9486	-723.9114	-890.498	166.5866	0.04353255	1.510561	0.7965733	4.654307	0.9085352
9492	-721.6161	-890.1629	168.5468	0.04353255	1.231053	0.6579774	2.818011	1.173117
9498	-711.3064	-879.026	167.7196	0.04353255	1.696441	0.7782635	3.106018	1.163249
9504	-710.0989	-878.2318	168.133	0.04353255	1.013539	0.8045123	3.149202	1.308437
9510	-723.5136	-890.6638	167.1502	0.04353255	2.600463	0.9103487	3.031618	0.9435635
9516	-709.1308	-876.6585	167.5277	0.04353255	1.977866	0.7814005	3.255582	0.9676793
9522	-713.5397	-881.3424	167.8027	0.04127123	1.159295	0.5902453	3.637182	1.220492
9528	-710.6693	-879.3268	168.6575	0.04127123	1.229906	0.6122326	2.524963	1.359257
9534	-708.8093	-877.1654	168.3561	0.04470974	1.943191	0.5668446	2.455837	1.148268
9540	-706.4403	-874.9945	168.5542	0.04470974	1.051996	0.8341588	2.742019	1.240431
9546	-718.9607	-887.1696	168.2089	0.04470974	1.577197	0.8008849	2.548959	1.292811
9552	-709.2656	-877.2889	168.0234	0.04470974	1.826006	1.021873	2.208253	1.359441
9558	-705.1143	-873.8447	168.7304	0.04470974	1.419703	0.5417826	2.414834	1.282871
9564	-712.2495	-880.5818	168.3322	0.04470974	1.201307	0.7260979	3.084322	1.096391
9570	-718.2266	-887.1606	168.934	0.04734844	1.201307	0.7796096	2.225304	1.27288
9576	-707.385	-876.6066	169.2217	0.04734844	1.087466	0.8096513	2.103341	1.204164
9582	-707.0596	-875.7428	168.6832	0.04832869	1.452318	0.7061382	2.315955	1.261347
9588	-705.328	-874.4976	169.1696	0.04962734	1.048599	0.9120873	1.802475	1.436583
9594	-709.9204	-878.9465	169.026	0.04962734	0.9676349	0.7963456	2.411678	1.219221
9600	-710.0557	-878.7645	168.7088	0.05207561	1.530814	0.7893253	2.556815	0.8564357
9606	-699.2759	-868.3389	169.0629	0.05207561	1.387349	0.6904479	2.445249	0.8395162
9612	-712.3682	-881.7596	169.3915	0.05439879	1.232839	0.5057473	2.476634	0.7520215
9618	-715.373	-884.3846	169.0115	0.05951069	1.354092	0.9593195	2.286218	0.8061
9624	-714.3955	-883.2682	168.8727	0.05951069	1.197024	0.8602354	2.668757	0.8163991
9630	-725.019	-894.7528	169.7338	0.06551046	0.9913745	0.8602354	2.111644	0.648888
9636	-715.7162	-884.533	168.8168	0.05406198	1.007954	0.8602354	2.743921	1.009818
9642	-715.0117	-883.7876	168.7758	0.05406198	1.046887	0.8501107	2.773401	0.9924122
9648	-712.2667	-881.3089	169.0421	0.05406198	1.274971	0.8501107	2.257905	1.01595
9654	-715.1048	-884.1786	169.0738	0.05297801	1.498704	0.6116154	2.257905	0.9930323
9660	-718.604	-888.1128	169.5087	0.05578263	1.000751	0.7654013	1.941429	1.200541
9666	-717.5344	-886.8291	169.2947	0.05578263	1.254803	0.7654013	2.130199	0.9915878
9672	-725.4245	-894.7585	169.3339	0.05578263	1.254803	0.7067506	2.190589	0.9456718
9678	-732.081	-901.21	169.129	0.05888464	1.254803	0.7669735	2.340275	0.9407541
9684	-724.7338	-894.2634	169.5296	0.05704426	0.9338498	0.6762765	2.484153	0.7728218
9690	-729.4534	-898.1828	168.7293	0.05420057	1.25706	1.005664	2.44038	1.00884
9696	-724.4766	-893.3113	168.8347	0.05420057	1.610675	0.6869929	2.260043	1.057594
9702	-719.785	-888.542	168.7571	0.05420057	1.380951	1.060598	2.260043	0.986582
9708	-723.9989	-892.2933	168.2945	0.05420057	2.013912	0.7300826	2.610065	0.8403823
9714	-711.4826	-879.8971	168.4145	0.0440387	1.080766	0.6242022	3.459789	0.8403823
9720	-707.5299	-875.3635	167.8336	0.04737029	1.318822	0.6295331	3.898957	0.6954793
9726	-707.5583	-875.1669	167.6086	0.04737029	1.532465	0.661661	3.898957	0.6847608
9732	-714.9377	-883.7595	168.8218	0.0531518	1.119836	0.661661	2.965523	0.8482277
9738	-714.1509	-882.6397	168.4888	0.05293972	1.241804	0.7730813	3.123495	0.7854838
9744	-723.4526	-892.5921	169.1395	0.05293972	0.7089001	0.7493926	2.946554	0.8780321
9750	-717.3592	-885.6548	168.2956	0.05329403	1.849313	0.5082497	3.05634	0.652886
9756	-714.0374	-882.4927	168.4553	0.05329403	1.98702	0.441372	2.756785	0.75208
9762	-701.8908	-871.0453	169.1545	0.05329403	0.7588265	0.4575583	3.210657	0.75208
9768	-708.4292	-877.9502	169.5211	0.05535691	0.969018	0.53128	2.644011	0.6618096
9774	-711.315	-880.5971	169.2821	0.05535691	1.087051	0.8666229	2.20289	0.9990138
9780	-701.2781	-870.0885	168.8104	0.05535691	1.130707	0.7001092	2.870795	0.915634
9786	-708.342	-875.3817	167.0397	0.04622654	1.593016	0.9589652	3.955046	0.915634
9792	-707.238	-875.0009	167.7628	0.04622654	1.593016	1.117954	2.894685	1.093758
9798	-704.1045	-872.0479	167.9433	0.04622654	1.369706	1.035285	2.989698	1.109216
9804	-699.0088	-866.4577	167.4488	0.04622654	2.390285	0.9276793	2.989698	0.8087994
9810	-714.5275	-882.7919	168.2645	0.04261006	1.34788	0.787564	2.703511	1.310036
9816	-715.8932	-884.6659	168.7727	0.04261006	1.002584	1.096984	2.31643	1.237733
9822	-713.7204	-882.09	168.3695	0.04901629	0.836064	0.7197351	3.62166	0.8836508
9828	-712.0937	-881.5836	169.4898	0.07048199	0.7194812	0.7545122	2.743332	0.5872664
9834	-707.7408	-874.7137	166.9729	0.07048199	2.50348	0.7536146	3.646008	0.4183417
9840	-716.4957	-885.1985	168.7028	0.07991333	0.9014884	0.717518	3.379841	0.4239233
9846	-718.2095	-885.7081	167.4986	0.07991333	2.380169	0.7126255	3.238957	0.4042616
9852	-702.4326	-871.3113	168.8786	0.06884023	1.558239	0.6859713	2.573687	0.6613961
9858	-711.4341	-879.3556	167.9215	0.06884023	1.369761	0.7347107	3.706374	0.4906933
9864	-710.5775	-879.9812	169.4037	0.076693	0.8643293	0.7347107	2.70142	0.5896984
9870	-708.0356	-876.7303	168.6947	0.08044662	1.384786	0.6228193	3.007867	0.5086627
9876	-709.5551	-878.6986	169.1435	0.08044662	1.129759	0.9092459	2.53729	0.5086627
9882	-718.1313	-887.5725	169.4412	0.09357102	1.270589	0.9343876	2.059718	0.5407813
9888	-712.0838	-881.9836	169.8998	0.147552	0.7742274	0.5873638	2.353683	0.4238969
9894	-715.6353	-883.0753	167.44	0.3625017	1.056658	1.556249	3.388109	0.4238969
9900	-716.4655	-884.3837	167.9181	0.1026492	1.056658	1.121905	3.451651	0.2739641
9906	-710.9504	-876.1859	165.2355	0.1347227	2.233604	1.002267	5.06381	0.2296
9912	-724.46	-888.9761	164.5161	3.692975	1.722683	0.8099037	3.047139	0.6569769
9918	-727.9946	-891.3059	163.3113	5.626879	1.449272	0.8099037	2.48055	0.8002838
9924	-717.3868	-881.4776	164.0908	4.554493	1.47407	1.119807	2.510956	0.6957444
9930	-730.4847	-894.5671	164.0824	4.518423	1.109933	0.9323073	3.088271	0.7094718
9936	-710.2588	-876.3184	166.0596	2.942282	1.108104	0.7920943	2.834592	0.6968749
9942	-722.7392	-887.4672	164.728	3.092826	1.706868	0.8811892	3.31799	0.761511
9948	-716.1282	-882.4361	166.3079	2.075391	1.634171	0.8166744	2.826105	0.8399623
9954	-725.079	-888.6187	163.5398	5.469078	1.353691	0.9590987	2.233241	0.941752
9960	-723.1116	-890.1494	167.0378	1.602729	1.473582	0.8007937	2.871758	0.6139528
9966	-719.4231	-885.3464	165.9233	2.391729	0.768091	0.8230903	3.889817	0.4900472
9972	-731.1401	-893.1088	161.9687	5.788911	1.051246	0.7721615	4.207043	0.57215
9978	-725.3098	-892.1892	166.8794	2.391864	1.007736	0.8913437	2.495201	0.8059146
9984	-723.9281	-888.5692	164.641	3.449535	1.746903	0.7422951	3.241429	0.567773
9990	-712.487	-877.1395	164.6525	3.823632	0.8778254	0.9887054	3.415142	0.6593912
9996	-709.3989	-875.311	165.912	1.326229	1.525362	1.106762	3.92744	0.4143703
10002	-711.7965	-876.7165	164.92	2.824244	1.35496	0.623507	4.055925	0.5777653
10008	-712.4648	-878.2037	165.739	1.370165	2.194512	0.6491921	3.932649	0.466486
10014	-714.1901	-880.261	166.0708	3.056182	1.203137	0.5477151	2.858897	0.6400066
10020	-725.4407	-891.3952	165.9544	2.245768	1.062785	0.9887921	3.543705	0.5505893
10026	-716.9964	-882.7576	165.7612	1.67202	1.353671	0.9887921	4.027001	0.5366342
10032	-723.0585	-889.5643	166.5058	1.291808	1.015033	0.9509523	4.027001	0.5727216
10038	-718.2889	-884.7767	166.4877	2.268378	0.7219676	1.023746	3.261419	0.6366303
10044	-715.5149	-880.2049	164.69	2.870438	2.089769	1.062734	3.144879	0.6164579
10050	-730.4485	-894.7038	164.2552	4.752379	1.061861	0.6924781	2.886688	0.8184524
10056	-723.5909	-891.5614	167.9705	1.052073	1.613253	0.8259329	2.279387	0.7252473
10062	-710.35	-873.5015	163.1515	5.373389	1.131657	0.8597742	3.205121	0.7252473
10068	-705.2717	-869.477	164.2053	3.677605	2.034817	0.8597742	3.05844	0.645999
10074	-708.3516	-872.9828	164.6313	3.113101	2.056587	0.9399945	3.099196	0.6456462
10080	-717.6571	-880.95	163.2929	2.738846	2.044938	0.9399945	4.849949	0.44194
10086	-710.557	-875.9842	165.4272	1.47728	1.991336	0.9399945	4.022398	0.44194
10092	-709.2302	-874.1414	164.9112	2.254643	0.5241268	0.9200546	5.134898	0.4140767
10098	-702.0936	-868.7428	166.6491	1.907715	1.547836	0.7510695	2.896219	0.6940915
10104	-708.5638	-874.7798	166.2161	1.611952	0.4377568	0.5962088	4.809682	0.3858085
10110	-722.0156	-884.8964	162.8808	4.301344	0.7391843	0.5136372	5.288044	0.3858085
10116	-724.4842	-889.1188	164.6346	3.824535	0.9518168	0.811531	3.55899	0.5988961
10122	-732.4125	-897.9555	165.543	3.299624	1.535242	0.7101658	2.599342	0.788447
10128	-729.865	-895.2862	165.4211	3.556706	1.167045	0.6067929	3.012626	0.6014978
10134	-722.6217	-887.6178	164.9961	4.259988	1.106266	0.6951281	2.690835	0.6649494
10140	-728.8262	-895.364	166.5378	2.541425	0.9232839	0.575091	3.134588	0.6995891
10146	-719.9833	-888.1978	168.2145	1.514264	0.743458	0.7337679	2.353129	0.9225301
10152	-718.2329	-886.1524	167.9196	1.514264	0.8026042	1.064123	2.366992	0.8014219
10158	-717.3016	-885.9181	168.6165	1.560459	0.7414151	0.5796627	2.250045	0.6185569
10164	-724.1165	-889.4979	165.3814	3.358519	1.428669	0.6080644	2.981737	0.6372958
10170	-721.2217	-882.7615	161.5399	6.290864	1.573706	1.130776	3.269494	0.5861966
10176	-720.1208	-883.5553	163.4345	5.324267	0.9883719	0.6556387	3.363405	0.6144177
10182	-718.1139	-886.0243	167.9103	0.06593061	1.681263	0.6159801	3.520106	0.4145008
10188	-711.1674	-879.2695	168.1021	0.06593061	1.144732	0.8602395	3.624788	0.4665707
10194	-714.6253	-883.2531	168.6278	0.06713937	0.9240922	0.7431291	3.433257	0.5190803
10200	-708.8485	-877.7174	168.8688	0.07062756	0.9822119	0.7431291	3.126282	0.5524148
10206	-713.364	-882.1946	168.8306	0.07062756	0.7801296	0.7677799	3.344271	0.5285994
10212	-708.4277	-873.3259	164.8983	3.370169	1.017925	0.7952696	3.700356	0.596047
