Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9432	-48.19678	-217.6767	169.4799	0.2521739	0.9693181	0.4629582	1.600484	0.46403	0.53597	0.298288	0.701712	0.8387824
9438	-54.86986	-222.1448	167.2749	0.3726545	2.640023	0.4629582	1.600484	0.453636	0.546364	0.401298	0.598702	1.348439
9444	-52.19729	-221.0145	168.8172	0.1221192	1.360209	0.7063033	1.654192	0.334366	0.665634	0.380894	0.619106	1.016195
9450	-58.23837	-226.1429	167.9045	0.3792492	1.319118	0.8161836	1.96988	0.493443	0.506557	0.277608	0.722392	1.280744
9456	-64.78551	-232.8663	168.0808	0.3933819	2.205963	0.347516	1.72192	0.288374	0.711626	0.240972	0.759028	1.04244
9462	-55.81154	-224.5357	168.7241	0.4919483	1.154675	0.4294161	1.72192	0.477669	0.522331	0.432159	0.567841	0.9964001
9468	-62.63838	-231.9281	169.2898	0.3553813	0.7777881	0.277581	1.508013	0.238888	0.761112	0.423723	0.576277	1.259387
9474	-60.67338	-231.1564	170.483	0.2573537	0.3175676	0.4140326	0.8378268	0.16728	0.83272	0.472754	0.527246	1.259387
9480	-55.63641	-225.3517	169.7153	0.2426298	0.8446252	0.3206947	0.8378268	0.469901	0.530099	0.241865	0.758135	1.501478
9486	-46.58524	-216.5761	169.9908	0.3279265	0.909375	0.2586853	1.019393	0.241721	0.758279	0.173032	0.826968	1.197479
9492	-47.98451	-218.1866	170.2021	0.3939021	0.4348583	0.3239352	1.261539	0.23152	0.76848	0.394525	0.605475	0.897842
9498	-51.95127	-220.7933	168.842	0.2024891	0.9420986	0.559286	1.536604	0.290717	0.709283	0.366992	0.633008	1.513261
9504	-71.50864	-238.2416	166.7329	0.05425064	4.790279	0.287512	1.964273	0.603625	0.396375	0.240147	0.759853	0.5220661
9510	-64.91508	-232.5258	167.6107	0.538784	1.807939	0.5654281	1.903721	0.459148	0.540852	0.401961	0.598039	1.184838
9516	-66.19946	-234.138	167.9385	0.1945989	2.672571	0.5654281	1.343695	0.383611	0.616389	0.728718	0.271282	1.184838
9522	-60.52916	-229.0952	168.5661	0.6962574	1.435438	0.3201114	1.510516	0.401468	0.598532	0.206417	0.793583	1.106776
9528	-67.22635	-235.2929	168.0665	0.6080188	1.99458	0.4596085	1.38689	0.290898	0.709102	0.330661	0.669339	1.212484
9534	-82.69632	-249.3203	166.624	1.484435	1.54309	1.526701	1.237537	0.374245	0.625755	0.518128	0.481872	1.216563
9540	-75.33037	-244.2183	168.8879	0.1190916	1.470888	0.620929	1.237537	0.529911	0.470089	0.721274	0.278726	1.31744
9546	-65.13269	-234.3479	169.2152	0.6168035	1.393143	0.2427128	0.787974	0.300061	0.699939	0.174855	0.825145	1.31744
9552	-65.03914	-233.847	168.8079	0.2760598	1.638678	0.2427128	1.291844	0.323482	0.676518	0.244397	0.755603	1.210651
9558	-67.66754	-236.2281	168.5606	0.6510059	1.638678	0.281207	1.312255	0.138289	0.861711	0.306624	0.693376	1.322865
9564	-69.81057	-238.1658	168.3552	0.03940151	2.031874	0.2516011	1.396032	0.327218	0.672782	0.431183	0.568817	1.302183
9570	-69.87844	-236.0504	166.172	1.045339	1.759164	0.8485935	2.869625	0.534653	0.465347	0.512502	0.487498	0.9297692
9576	-63.82312	-230.3799	166.5568	0.4902846	2.768159	0.383474	2.869625	0.670633	0.329367	0.576575	0.423425	0.5971692
9582	-62.16482	-229.0076	166.8428	0.05204164	2.288743	0.9445989	2.869625	0.413105	0.586895	0.758978	0.241022	0.8730183
9588	-60.3582	-228.245	167.8868	1.142878	1.72817	0.9445989	1.58907	0.159207	0.840793	0.282205	0.717795	0.683741
9594	-66.92003	-234.9818	168.0618	0.5256075	0.6011992	0.4226527	3.177572	0.412497	0.587503	0.450635	0.549365	0.6131792
9600	-55.72057	-222.1724	166.4519	1.628444	1.149412	1.186502	1.92259	0.232744	0.767256	0.448392	0.551608	1.370905
9606	-53.8426	-222.7024	168.8598	0.6968645	1.49168	0.3723675	1.274751	0.231225	0.768775	0.604304	0.395696	0.9712182
9612	-53.14303	-222.57	169.4269	0.02516995	0.5996463	0.9222456	1.043687	0.295913	0.704087	0.565739	0.434261	1.543252
9618	-57.21129	-226.1536	168.9423	0.4834532	0.7443114	0.7573303	1.024715	0.478222	0.521778	0.289513	0.710487	1.599501
9624	-68.73219	-237.4147	168.6825	0.0794779	2.184683	0.3400374	0.904821	0.639491	0.360509	0.241062	0.758938	1.451332
9630	-58.42076	-227.6756	169.2549	0.2881782	0.944451	0.3754098	0.904821	0.353935	0.646065	0.411509	0.588491	1.620457
9636	-53.78604	-223.1006	169.3146	0.3924012	1.091928	0.4520201	1.164026	0.523939	0.476061	0.26692	0.73308	1.210416
9642	-48.98732	-218.7383	169.7509	0.5189107	1.189432	0.2016932	1.183454	0.198363	0.801637	0.130956	0.869044	0.8796403
9648	-44.92507	-215.114	170.189	0.5189107	1.392518	0.2016932	0.6174098	0.218524	0.781476	0.11097	0.88903	0.8394325
9654	-40.26977	-209.7489	169.4792	0.07688631	1.418449	0.203575	0.9834771	0.375065	0.624935	0.423042	0.576958	1.009165
9660	-40.48939	-209.8565	169.3672	0.3553495	1.017461	0.5222633	0.8528617	0.336139	0.663861	0.566544	0.433456	1.429566
9666	-35.23966	-203.7547	168.515	0.241285	1.145682	0.7006066	0.8528617	0.504374	0.495626	0.22207	0.77793	2.004215
9672	-38.53041	-207.051	168.5206	0.4478883	1.497761	0.8148358	0.6583558	0.337927	0.662073	0.568841	0.431159	1.597593
9678	-34.5358	-204.5514	170.0156	0.25861	0.8343049	0.3974342	0.9669275	0.314514	0.685486	0.348573	0.651427	1.125679
9684	-39.40987	-208.6697	169.2598	0.2511174	0.4745259	0.7137131	1.378284	0.403738	0.596262	0.458698	0.541302	1.406055
9690	-34.26231	-204.4572	170.1949	0.3033708	0.7090395	0.6766511	1.068546	0.223366	0.776634	0.421882	0.578118	0.792535
9696	-42.30828	-206.2302	163.9219	1.259661	7.359237	0.5659464	0.8545023	0.520112	0.479888	0.452252	0.547748	1.776884
9702	-45.67445	-210.8393	165.1648	1.264253	7.359237	0.6295193	0.7439138	0.484517	0.515483	0.256387	0.743613	0.9174815
9708	-49.51355	-216.6951	167.1815	0.2942115	3.42335	0.4246598	1.820574	0.540696	0.459304	0.382113	0.617887	0.8060383
9714	-46.49709	-214.5864	168.0893	0.4967487	2.300822	0.2953689	1.197519	0.386783	0.613217	0.440316	0.559684	1.128038
9720	-52.46041	-220.9317	168.4713	0.05588861	1.762615	0.6829472	1.910328	0.334376	0.665624	0.5313	0.4687	0.7594023
9726	-63.18113	-230.7165	167.5354	0.5249723	3.089288	0.6202165	1.001982	0.692141	0.307859	0.513124	0.486876	1.191363
9732	-55.42496	-223.9337	168.5088	0.7872053	1.42513	0.6739186	1.380319	0.53054	0.46946	0.410595	0.589405	0.811451
9738	-48.18173	-218.3732	170.1915	0.2775352	0.7536407	0.5945997	1.008447	0.19367	0.80633	0.716184	0.283816	1.076317
9744	-43.80982	-212.4619	168.6521	0.5992746	1.268044	0.3522485	1.640412	0.445837	0.554163	0.408136	0.591864	0.9538503
9750	-49.8155	-219.2611	169.4456	0.1159589	1.406459	0.5014629	1.207646	0.37928	0.62072	0.286747	0.713253	1.004257
9756	-60.21421	-227.2971	167.0829	0.4030458	1.600475	0.9349573	2.808985	0.469533	0.530467	0.28325	0.71675	0.8770814
9762	-47.14357	-215.5489	168.4053	0.9502611	0.7882865	1.922593	0.4487368	0.264925	0.735075	0.584489	0.415511	1.242275
9768	-45.20079	-214.4105	169.2097	0.8127404	0.4677824	0.8608582	0.8933022	0.185859	0.814141	0.339666	0.660334	1.496266
9774	-50.04066	-216.8999	166.8593	0.7115019	2.377634	0.6989085	1.925053	0.593683	0.406317	0.50985	0.49015	1.154528
9780	-46.94843	-216.1759	169.2275	0.3337684	1.249477	0.4770372	1.835288	0.226463	0.773537	0.223857	0.776143	0.7260042
9786	-50.43112	-219.8783	169.4472	0.2225717	0.6469352	0.8243302	1.309984	0.423519	0.576481	0.42529	0.57471	1.139851
9792	-54.32217	-224.7177	170.3955	0.01714711	0.6783423	0.3957308	0.839203	0.221724	0.778276	0.160413	0.839587	1.536238
9798	-58.21228	-229.0197	170.8075	0.02345748	0.6783423	0.1211144	0.3755779	0.114409	0.885591	0.145027	0.854973	1.335397
9804	-54.79755	-223.6881	168.8906	1.797079	0.8218517	0.2913319	0.7028259	0.243424	0.756576	0.144831	0.855169	1.312837
9810	-49.91196	-218.4621	168.5501	2.132695	0.2129846	0.1241661	0.2994759	0.243424	0.756576	0.162614	0.837386	1.289999
9816	-62.59383	-231.4623	168.8684	0.2415277	0.3452047	1.095869	0.6800296	0.345403	0.654597	0.578106	0.421894	1.972084
9822	-54.30693	-223.7187	169.4118	0.05181646	0.3452047	1.095869	1.740658	0.240838	0.759162	0.441484	0.558516	0.9502622
9828	-51.14079	-220.7726	169.6318	0.02617093	0.9954145	0.4954067	1.561151	0.236463	0.763537	0.489383	0.510617	0.994335
9834	-61.78147	-231.2164	169.4349	0.4682272	0.2923234	0.4937542	1.005982	0.41263	0.58737	0.549127	0.450873	1.527797
9840	-61.16158	-229.9474	168.7859	1.216033	0.9601924	0.4937542	1.317139	0.10597	0.89403	0.458015	0.541985	1.232877
9846	-60.46424	-227.6436	167.1794	0.2951173	3.557621	0.6097014	1.807662	0.232015	0.767985	0.477675	0.522325	0.7326451
9852	-53.93399	-222.6949	168.7609	0.7364556	0.5132562	0.9948053	1.28846	0.31909	0.68091	0.471445	0.528555	1.290457
9858	-54.91458	-222.9657	168.0511	0.4824068	1.441291	0.8045026	1.450523	0.34969	0.65031	0.554558	0.445442	1.366747
9864	-48.44035	-216.9913	168.5509	0.4917878	1.441291	0.1683133	1.460165	0.423325	0.576675	0.641338	0.358662	0.8971597
9870	-42.4119	-210.2483	167.8364	0.4917878	1.864777	0.3539799	2.389405	0.549228	0.450772	0.191995	0.808005	0.765247
9876	-49.13072	-218.6102	169.4795	0.5310206	0.7502052	0.3192132	1.800354	0.196458	0.803542	0.542241	0.457759	0.6859626
9882	-57.65586	-226.7273	169.0714	0.09677404	1.699976	0.3192132	1.414198	0.412004	0.587996	0.330761	0.669239	0.8972793
9888	-50.40422	-219.6297	169.2254	0.01588822	1.880381	0.2785865	1.414198	0.261026	0.738974	0.29923	0.70077	0.7425712
9894	-62.3641	-231.0209	168.6568	0.335881	1.301179	0.2413618	2.015617	0.631578	0.368422	0.430393	0.569607	0.6708575
9900	-50.37162	-220.4882	170.1166	0.3461606	0.5652216	0.5283491	1.013006	0.273453	0.726547	0.430393	0.569607	1.078509
9906	-62.56513	-229.0659	166.5008	2.175596	0.6168289	0.8229421	1.711259	0.258682	0.741318	0.519914	0.480086	1.706316
9912	-59.23376	-227.2362	168.0024	0.07140358	1.4783	0.8229421	0.9644899	0.381389	0.618611	0.506922	0.493078	1.988453
9918	-59.2744	-226.9638	167.6894	0.1366444	1.68962	0.5930304	1.649181	0.267728	0.732272	0.586249	0.413751	1.774585
9924	-52.99578	-221.4794	168.4837	0.08147987	1.383032	1.119714	1.215522	0.44396	0.55604	0.430885	0.569115	1.293153
9930	-55.73483	-223.3462	167.6114	0.6530476	2.369613	0.6587253	1.166614	0.320743	0.679257	0.446178	0.553822	1.293153
9936	-54.66752	-223.3656	168.6981	0.3492595	1.654084	0.4292291	0.9646347	0.33902	0.66098	0.326911	0.673089	1.470245
9942	-44.48678	-211.3797	166.8929	2.058097	2.330523	0.4292291	1.122948	0.552472	0.447528	0.386409	0.613591	0.8122042
9948	-51.94797	-221.2396	169.2916	0.2911072	1.261937	0.2483829	1.069422	0.205125	0.794875	0.414147	0.585853	1.293739
9954	-49.47352	-216.8177	167.3441	0.01826539	4.712087	0.2020329	0.9515885	0.433895	0.566105	0.319514	0.680486	0.9203461
9960	-51.42599	-220.6691	169.2431	0.1733035	1.55287	0.2657308	1.224794	0.384634	0.615366	0.298375	0.701625	0.9749915
9966	-65.79749	-233.0188	167.2213	1.324089	1.904872	1.387932	0.8698872	0.384634	0.615366	0.783313	0.216687	1.15185
9972	-55.69541	-224.3233	168.6279	0.29101	1.119957	0.591427	0.9534869	0.295169	0.704831	0.311682	0.688318	1.897035
9978	-39.87727	-209.8056	169.9283	0.1109235	0.3733691	0.4546849	0.9534869	0.295169	0.704831	0.508468	0.491532	1.553829
9984	-45.06553	-212.8603	167.7947	0.8811156	1.259652	0.6898089	1.60676	0.2385	0.7615	0.306535	0.693465	1.499175
9990	-43.08039	-209.5502	166.4698	1.529816	3.985522	0.2275087	0.9996888	0.651785	0.348215	0.211213	0.788787	0.8804313
9996	-32.809	-201.5139	168.7049	0.0864983	1.610369	0.9289235	1.659658	0.619577	0.380423	0.289624	0.710376	0.6826117
10002	-46.96192	-211.8909	164.9289	1.001176	4.491951	1.037399	2.238351	0.553808	0.446192	0.373464	0.626536	0.7572685
10008	-41.91753	-209.3946	167.477	1.205688	0.8202622	2.42313	0.9527191	0.737272	0.262728	0.643547	0.356453	1.026814
10014	-37.69396	-207.8626	170.1686	0.3899479	0.9032426	0.3595674	0.9527191	0.156135	0.843865	0.645023	0.354977	1.038719
10020	-34.34666	-204.5654	170.2187	0.2749455	0.9587617	0.4588464	0.6123192	0.121038	0.878962	0.281949	0.718051	1.454029
10026	-37.96941	-207.1122	169.1427	0.08569532	1.966454	0.2689582	0.6123192	0.560726	0.439274	0.303127	0.696873	1.339911
10032	-48.14999	-217.7224	169.5724	0.279123	1.215027	0.2494045	1.406586	0.289948	0.710052	0.303127	0.696873	0.6350683
10038	-50.30119	-220.0722	169.771	0.1899298	1.698248	0.2039793	0.9894803	0.682135	0.317865	0.146947	0.853053	0.6046394
10044	-41.96173	-212.5578	170.596	0.2408787	0.5537495	0.3563071	0.9894803	0.128659	0.871341	0.327133	0.672867	1.135901
10050	-40.26339	-209.5874	169.324	0.0197276	1.438477	0.4509757	1.267902	0.243426	0.756574	0.36631	0.63369	1.200378
10056	-31.90252	-200.0415	168.139	0.02854763	2.363998	0.7289099	1.39364	0.380889	0.619111	0.344873	0.655127	1.136117
10062	-32.6823	-202.0478	169.3655	0.2935998	0.7003665	0.5521782	1.501733	0.585393	0.414607	0.46415	0.53585	1.147163
10068	-43.5349	-210.2846	166.7497	1.669325	2.077173	0.6641023	0.7772028	0.593831	0.406169	0.44028	0.55972	1.611953
10074	-40.38881	-209.2037	168.8149	0.2883884	1.431737	0.4390438	1.01221	0.320966	0.679034	0.378859	0.621141	1.529959
10080	-39.75704	-209.6423	169.8853	0.3673825	1.208086	0.3782183	0.6411026	0.158727	0.841273	0.29133	0.70867	1.348815
10086	-48.84679	-218.4266	169.5798	0.4776356	0.5979097	0.3723128	0.8024745	0.156486	0.843514	0.472	0.528	1.744958
10092	-43.06584	-213.0009	169.935	0.4776356	0.9706395	0.3079348	0.7452818	0.299312	0.700688	0.202332	0.797668	1.229579
10098	-51.02709	-220.1004	169.0733	0.1221169	0.8865385	0.4401405	0.6372421	0.299312	0.700688	0.497122	0.502878	2.089802
10104	-41.83672	-210.2433	168.4066	0.7213235	1.037611	0.4401405	0.6522984	0.42991	0.57009	0.427435	0.572565	1.979995
10110	-38.38679	-206.4979	168.1111	0.6443589	2.294985	0.4766712	1.287268	0.42991	0.57009	0.355723	0.644277	0.8843356
10116	-36.26327	-205.8002	169.537	0.6082678	1.312808	0.4261659	0.6485911	0.289558	0.710442	0.355723	0.644277	1.111544
10122	-36.25249	-205.2942	169.0418	0.2855709	2.149699	0.3015628	0.9349284	0.644973	0.355027	0.389621	0.610379	0.7943461
10128	-36.72569	-205.9246	169.1989	0.9993117	0.580357	0.1274184	0.6236995	0.26181	0.73819	0.403572	0.596428	1.227454
10134	-35.20813	-205.5979	170.3898	0.4326315	0.6943767	0.1886077	0.2984362	0.568854	0.431146	0.212541	0.787459	1.231385
10140	-35.66324	-204.9189	169.2556	0.9502463	0.8859811	0.7267429	0.6102519	0.166717	0.833283	0.363622	0.636378	1.419358
10146	-42.8291	-212.3	169.4709	0.6401284	0.9736158	0.3581743	1.42496	0.274985	0.725015	0.501714	0.498286	0.4880642
10152	-43.1747	-211.8536	168.6789	0.08165977	2.001786	0.2099355	1.807351	0.179058	0.820942	0.295233	0.704767	0.7495551
10158	-42.79567	-211.2969	168.5012	0.1273518	2.177346	0.2099355	1.698818	0.293602	0.706398	0.295233	0.704767	0.4140777
10164	-30.89043	-201.2236	170.3332	0.3202621	0.4610224	0.21291	1.374443	0.183207	0.816793	0.336565	0.663435	0.4420691
10170	-41.85278	-210.6279	168.7751	1.406155	1.008769	0.4540524	1.086368	0.183207	0.816793	0.366499	0.633501	1.082108
10176	-36.74521	-205.9141	169.1689	0.09650447	1.634665	0.2813649	1.224931	0.394781	0.605219	0.366499	0.633501	1.011356
10182	-34.33445	-203.3761	169.0417	0.004235351	2.125025	0.3027572	1.354543	0.291468	0.708532	0.365224	0.634776	0.7162321
10188	-43.35541	-211.9065	168.5511	0.001588322	1.711615	0.6822706	1.390709	0.478797	0.521203	0.365224	0.634776	1.279747
10194	-40.31272	-210.5693	170.2566	0.005574602	0.8817941	0.2562269	0.8082741	0.138761	0.861239	0.359423	0.640577	1.41474
10200	-40.51067	-210.2339	169.7232	0.06127711	1.981234	0.1891959	0.3624884	0.651954	0.348046	0.198806	0.801194	1.075841
10206	-39.81389	-208.5419	168.728	0.4224473	2.124509	0.2981667	1.266632	0.519664	0.480336	0.194883	0.805117	0.8312158
10212	-45.16579	-210.4331	165.2673	2.408446	4.047432	0.2981667	0.7962342	0.515612	0.484388	0.452858	0.547142	1.20691
10218	-46.24668	-213.1279	166.8813	1.85193	2.007609	0.4246983	1.692631	0.327028	0.672972	0.449458	0.550542	0.7431546
10224	-40.47687	-207.9161	167.4392	0.2072236	3.832409	0.3670004	1.421079	0.513925	0.486075	0.376276	0.623724	0.7803154
10230	-36.6116	-204.2319	167.6203	0.1407729	4.011256	0.3627709	1.394786	0.332358	0.667642	0.241235	0.758765	0.7620631
10236	-45.69881	-212.8089	167.1101	0.3380412	1.360525	0.713661	3.350649	0.421598	0.578402	0.595067	0.404933	0.6833783
10242	-52.71063	-219.2488	166.5381	0.9414165	2.222121	1.231284	2.051431	0.386062	0.613938	0.43513	0.56487	0.6833783
10248	-49.95613	-218.5638	168.6077	1.183894	0.6599075	0.7220508	1.687869	0.448591	0.551409	0.384098	0.615902	0.6799514
10254	-59.35712	-225.0385	165.6814	1.001886	2.169951	1.156893	1.687869	0.395085	0.604915	0.624478	0.375522	1.820903
10260	-56.81979	-225.5491	168.7293	0.7549242	1.165182	0.6165784	1.082685	0.367126	0.632874	0.624478	0.375522	1.26422
10266	-47.54366	-215.2233	167.6796	0.7549242	1.598651	1.248528	1.242536	0.365525	0.634475	0.670809	0.329191	1.173435
10272	-50.79008	-219.7297	168.9396	0.2734187	1.397255	0.6594665	1.103161	0.527059	0.472941	0.492311	0.507689	1.197572
10278	-51.32677	-220.7608	169.4341	0.1031528	1.086381	1.003557	1.166383	0.174573	0.825427	0.658726	0.341274	1.118848
10284	-55.80066	-224.2318	168.4312	1.04287	0.4906067	0.5813118	2.3189	0.354114	0.645886	0.358609	0.641391	0.6637325
10290	-59.27636	-228.6284	169.352	0.4220988	1.118896	0.5813118	1.565645	0.351807	0.648193	0.151304	0.848696	0.9009607
10296	-54.7028	-224.2369	169.5342	0.3436958	1.355076	0.3305759	1.031007	0.307815	0.692185	0.307276	0.692724	0.9858959
10302	-50.3647	-219.583	169.2183	0.3719262	1.139483	0.3416462	0.9961456	0.457961	0.542039	0.315416	0.684584	1.380752
10308	-53.62662	-223.1621	169.5355	0.007899159	1.303906	0.1870897	0.9961456	0.529652	0.470348	0.41417	0.58583	1.037541
10314	-52.82049	-222.2733	169.4529	0.3002761	1.248867	0.1765805	0.6539107	0.589284	0.410716	0.256504	0.743496	1.28436
10320	-47.56931	-217.412	169.8427	0.0463771	1.130682	0.455222	1.336908	0.250337	0.749663	0.213198	0.786802	1.052752
10326	-48.23914	-217.7264	169.4873	0.7729508	0.3315102	0.4172908	1.332614	0.133142	0.866858	0.495394	0.504606	1.326552
10332	-43.37655	-213.0589	169.6824	0.5051418	0.4367436	0.5382558	1.702885	0.217696	0.782304	0.283283	0.716717	0.9037312
10338	-35.9522	-205.2191	169.2669	1.318865	0.5138123	0.3277984	1.28164	0.217	0.783	0.338307	0.661693	0.9037312
10344	-29.00271	-198.0208	169.0181	0.4701949	1.681158	0.2994929	1.015445	0.448405	0.551595	0.312108	0.687892	0.9924184
10350	-26.52851	-196.4408	169.9123	0.1077948	1.061942	0.4380224	1.134001	0.230953	0.769047	0.5458	0.4542	1.033607
10356	-45.94435	-214.1664	168.2221	0.1246449	1.920217	0.4662288	1.787927	0.476517	0.523483	0.605316	0.394684	1.082813
10362	-46.29345	-215.5318	169.2384	0.1997704	1.099149	0.7172871	1.473732	0.207958	0.792042	0.479753	0.520247	1.063922
10368	-39.11786	-208.1824	169.0646	0.1611784	1.196352	0.646901	1.473732	0.259376	0.740624	0.653625	0.346375	1.199764
10374	-41.31708	-210.5695	169.2524	0.0357903	0.7712395	0.6936273	0.7147461	0.352853	0.647147	0.464624	0.535376	1.901274
10380	-48.6138	-217.1978	168.584	0.3642025	0.7712395	0.6033993	0.7205316	0.376374	0.623626	0.339307	0.660693	2.19972
10386	-53.61794	-221.8006	168.1827	1.98235	1.317689	0.4004409	0.3911173	0.269763	0.730237	0.327797	0.672203	1.349173
10392	-46.03398	-214.8335	168.7995	0.6170364	2.093044	0.2185447	0.3911173	0.419573	0.580427	0.339578	0.660422	1.187389
10398	-38.83574	-208.4291	169.5934	0.5936207	0.7253579	0.1050838	0.435337	0.30568	0.69432	0.191723	0.808277	1.247168
10404	-38.852	-206.526	167.674	2.172606	1.375051	0.1426803	0.5275255	0.255999	0.744001	0.191723	0.808277	1.247168
10410	-37.16319	-206.6367	169.4735	0.08877194	1.375051	0.1407783	0.6091473	0.485102	0.514898	0.320985	0.679015	1.147408
10416	-43.03338	-211.3904	168.3571	1.072808	1.153505	0.4186539	1.757904	0.503368	0.496632	0.520893	0.479107	0.6730034
10422	-42.96758	-211.7276	168.76	1.004646	1.462424	0.2441904	1.229296	0.407737	0.592263	0.249025	0.750975	0.630972
10428	-46.37623	-214.5371	168.1609	0.713335	1.59141	0.6722961	1.756784	0.482626	0.517374	0.405654	0.594346	0.6338717
10434	-47.48876	-212.9654	165.4766	0.6732727	3.591369	0.5305095	3.158984	0.649893	0.350107	0.366149	0.633851	0.5726205
10440	-42.18271	-207.3106	165.1279	1.119116	5.03376	0.275955	2.236603	0.565483	0.434517	0.358529	0.641471	0.5126888
10446	-43.35026	-210.8425	167.4922	0.06878012	3.253384	0.3524273	2.236603	0.666506	0.333494	0.200388	0.799612	0.5475251
10452	-41.52371	-208.3656	166.8419	0.1208686	3.76765	0.5888109	1.944079	0.674723	0.325277	0.273299	0.726701	1.045761
10458	-39.91588	-207.7958	167.8799	0.1414824	1.465285	1.01121	1.993299	0.369498	0.630502	0.451851	0.548149	1.140217
10464	-48.35159	-216.3933	168.0417	0.5204056	1.515734	0.6115075	1.993299	0.320555	0.679445	0.302657	0.697343	1.055485
10470	-56.56213	-223.8006	167.2384	0.3252736	2.102109	1.212228	1.176182	0.677617	0.322383	0.447856	0.552144	1.573264
10476	-53.26307	-220.6819	167.4189	0.7730274	0.4753585	1.766109	0.8887096	0.207421	0.792579	0.523491	0.476509	2.099266
10482	-43.9535	-213.1566	169.203	0.5672869	1.126662	0.3559718	1.186589	0.134931	0.865069	0.305262	0.694738	1.404626
10488	-40.5557	-209.6072	169.0515	0.7385061	1.126662	0.479642	1.330378	0.230258	0.769742	0.439595	0.560405	0.9875471
10494	-40.41008	-209.4874	169.0773	0.2930355	1.751458	0.1650849	1.029018	0.175034	0.824966	0.358174	0.641826	0.9682077
10500	-48.27407	-216.6731	168.399	0.1289875	1.881746	0.4525605	1.684821	0.463961	0.536039	0.579248	0.420752	1.038536
10506	-65.50007	-234.0949	168.5948	0.1291927	1.61743	0.5476463	1.882064	0.216398	0.783602	0.367229	0.632771	1.038536
10512	-58.73314	-227.6207	168.8876	0.1105657	0.2967259	0.894803	2.185297	0.334815	0.665185	0.526117	0.473883	1.046785
10518	-60.74003	-228.5684	167.8283	1.84091	0.8302776	0.4894276	1.086818	0.509898	0.490102	0.360802	0.639198	1.430255
10524	-55.0543	-223.5848	168.5305	1.84091	0.8302776	0.461122	0.9580567	0.617911	0.382089	0.297356	0.702644	1.02206
10530	-57.38306	-227.2151	169.8321	0.2096609	0.7563212	0.3815663	1.451584	0.35641	0.64359	0.241237	0.758763	1.034862
10536	-62.73576	-230.4129	167.6771	1.193398	1.812847	0.9111437	1.243314	0.343328	0.656672	0.454807	0.545193	0.8334415
10542	-52.27328	-219.5442	167.271	0.854518	1.812847	0.6623914	1.477593	0.522317	0.477683	0.316517	0.683483	1.51583
10548	-43.64248	-213.1417	169.4992	0.185477	0.9617765	0.6623914	0.9127637	0.506093	0.493907	0.358485	0.641515	1.350005
10554	-51.25885	-219.3312	168.0723	0.3618349	1.919564	0.5557582	1.33615	0.484039	0.515961	0.53012	0.46988	1.328073
10560	-43.92177	-212.8867	168.9649	0.1716643	1.623485	0.7163579	1.33615	0.348667	0.651333	0.339285	0.660715	0.8894272
10566	-44.18349	-214.5134	170.3299	0.07352058	0.4588234	0.3149249	1.392336	0.214394	0.785606	0.439213	0.560787	0.9622209
10572	-42.90816	-212.6016	169.6934	0.05675937	0.6435726	0.3288401	2.273067	0.22915	0.77085	0.265347	0.734653	0.5709233
10578	-39.56843	-208.1082	168.5398	0.3885523	1.527156	0.3064296	1.946315	0.514527	0.485473	0.411032	0.588968	0.5709233
10584	-34.21836	-202.4003	168.182	0.6668468	1.453504	0.6214859	1.946315	0.479365	0.520635	0.326564	0.673436	0.736218
10590	-40.57521	-206.7311	166.1559	1.397688	2.501589	0.982827	1.956763	0.530602	0.469398	0.493735	0.506265	0.7087183
10596	-35.58114	-204.9958	169.4147	0.3482524	1.081955	0.2933036	0.9909884	0.453644	0.546356	0.612138	0.387862	1.234988
10602	-37.5826	-206.203	168.6204	0.8964247	0.7408396	0.1905029	0.2888123	0.335495	0.664505	0.282555	0.717445	2.117734
10608	-49.641	-218.2818	168.6408	1.73398	0.2976209	0.7957146	0.3832755	0.282259	0.717741	0.46711	0.53289	1.518628
10614	-45.04256	-214.2868	169.2442	0.4322755	0.6851606	0.3218074	0.4019995	0.453731	0.546269	0.205681	0.794319	2.14473
10620	-42.87763	-208.9654	166.0878	2.240443	1.844904	0.6962466	1.330704	0.392639	0.607361	0.513897	0.486103	1.390887
10626	-39.92016	-209.402	169.4819	0.6543332	0.7880422	0.5127592	1.330704	0.475063	0.524937	0.513897	0.486103	0.7377723
10632	-50.01385	-218.4331	168.4192	1.101694	1.326841	0.1789449	1.257879	0.465742	0.534258	0.204245	0.795755	0.9450345
10638	-42.09	-212.2247	170.1347	0.1398805	0.6309402	0.4314981	0.7713036	0.416385	0.583615	0.442819	0.557181	1.355573
10644	-44.44224	-214.5637	170.1215	0.07399237	0.6227454	0.3271156	1.203104	0.321362	0.678638	0.229715	0.770285	1.258719
10650	-57.74094	-228.1581	170.4172	0.1049766	0.464532	0.412491	1.190629	0.252156	0.747844	0.311152	0.688848	1.059886
10656	-56.44471	-224.119	167.6743	0.2943471	1.636984	0.9595256	2.286773	0.252394	0.747606	0.516129	0.483871	0.8964166
10662	-58.77037	-228.2988	169.5284	0.2633482	0.6228753	0.4569279	1.074899	0.115257	0.884743	0.438506	0.561494	1.803633
