Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5580	-34.73807	-204.5335	169.7954	0.08251589	1.320616	0.8272636	0.4244364	0.116995	0.883005	0.650823	0.349177	1.52822
5586	-25.82061	-195.6197	169.7991	0.4120262	0.3979603	1.235911	0.5369684	0.326565	0.673435	0.650823	0.349177	1.19907
5592	-31.91983	-198.6646	166.7448	2.333609	0.6758935	2.078043	0.3190147	0.325037	0.674963	0.650823	0.349177	1.520455
5598	-38.56798	-204.2683	165.7003	0.893204	3.008876	2.760083	0.1381669	0.589393	0.410607	0.415717	0.584283	1.54151
5604	-30.91227	-199.8476	168.9354	1.087633	0.7847805	1.168205	0.9407693	0.312277	0.687723	0.478993	0.521007	0.6857514
5610	-24.10149	-193.7624	169.6609	0.5883921	0.9390427	1.103836	0.5459282	0.707419	0.292581	0.595055	0.404945	0.8531541
5616	-19.88909	-188.4999	168.6108	1.552313	0.5383969	1.019708	0.9397558	0.391519	0.608481	0.630791	0.369209	0.9536058
5622	-25.25731	-193.8637	168.6064	0.4246263	2.116084	0.569766	0.952001	0.355551	0.644449	0.526544	0.473456	1.025675
5628	-31.55031	-201.2024	169.6521	0.1866597	1.099188	0.6649934	0.6509001	0.35412	0.64588	0.520315	0.479685	1.327432
5634	-33.2463	-202.2376	168.9913	0.4851474	1.162413	0.2181695	0.4272957	0.33021	0.66979	0.480523	0.519477	1.75685
5640	-24.06208	-190.5807	166.5186	2.423769	1.162413	0.5943817	0.7371435	0.419001	0.580999	0.484895	0.515105	1.892793
5646	-29.663	-199.3119	169.6489	0.6992528	0.2821754	0.9726012	0.7445371	0.287982	0.712018	0.463306	0.536694	1.087935
5652	-28.50058	-196.7378	168.2372	1.754952	0.6612748	1.3843	0.3516795	0.498088	0.501912	0.550547	0.449453	1.186075
5658	-32.37595	-201.2423	168.8663	0.8125033	0.5627704	1.26188	0.2945368	0.294429	0.705571	0.578005	0.421995	1.701684
5664	-32.13555	-198.8468	166.7113	2.080057	1.142524	1.913395	0.7028454	0.476465	0.523535	0.66009	0.33991	1.140678
5670	-37.51961	-202.6631	165.1434	1.956404	1.935061	1.496084	0.3428992	0.162544	0.837456	0.383123	0.616877	2.521104
5676	-27.91027	-197.9655	170.0553	0.333086	0.5345794	0.9799592	0.4179325	0.301717	0.698283	0.356811	0.643189	1.320108
5682	-35.83229	-201.3027	165.4704	1.301728	3.373592	2.587796	0.3010076	0.478301	0.521699	0.666501	0.333499	1.200898
5688	-34.28063	-202.4804	168.1998	0.6392063	1.334716	1.941439	0.6129737	0.38563	0.61437	0.579099	0.420901	0.9632054
5694	-41.50559	-210.1881	168.6825	0.5547068	0.9991475	1.941439	0.4214449	0.38563	0.61437	0.609888	0.390112	1.096232
5700	-37.52222	-205.9858	168.4636	0.1345179	1.58686	1.696507	1.105561	0.65558	0.34442	0.677567	0.322433	0.7196284
5706	-32.61372	-200.101	167.4873	0.8677837	1.108856	1.993583	0.5574706	0.326957	0.673043	0.749526	0.250474	1.684887
5712	-35.69925	-204.964	169.2648	0.3448462	0.8062959	1.950694	0.5574706	0.326957	0.673043	0.723512	0.276488	0.8929136
5718	-34.86736	-203.5721	168.7047	1.151858	0.7555867	1.425792	0.4591588	0.384132	0.615868	0.542809	0.457191	1.122239
5724	-35.8164	-203.3978	167.5813	1.151858	0.9777922	2.507525	1.079923	0.220017	0.779983	0.652588	0.347412	0.5261319
5730	-29.33858	-197.9379	168.5994	0.4837176	0.3349519	2.507525	1.079923	0.220017	0.779983	0.489394	0.510606	0.3293377
5736	-28.47771	-195.7064	167.2287	0.06620894	1.761614	1.707724	2.33584	0.418459	0.581541	0.736041	0.263959	0.5229055
5742	-31.31649	-198.31	166.9935	1.23304	1.003085	3.766734	0.538984	0.385661	0.614339	0.726531	0.273469	0.7018703
5748	-27.71017	-198.4757	170.7656	0.09814235	0.8466309	1.174932	0.6296873	0.0655695	0.934431	0.751776	0.248224	0.9213206
5754	-23.99613	-191.5851	167.589	0.1367674	3.13046	1.530514	0.7000264	0.306997	0.693003	0.678171	0.321829	1.004536
5760	-21.93441	-189.8138	167.8794	0.6119777	1.009045	2.748961	0.6127395	0.36444	0.63556	0.703136	0.296864	1.07995
5766	-15.66646	-185.2211	169.5546	1.144071	0.616092	0.874116	0.3257655	0.267306	0.732694	0.389587	0.610413	1.189421
5772	-16.18334	-185.4596	169.2763	0.3705327	0.616092	1.803624	0.3651851	0.392923	0.607077	0.512553	0.487447	1.189421
5778	-24.75667	-193.7911	169.0345	0.370158	0.7807779	2.054115	0.4061741	0.219114	0.780886	0.558245	0.441755	1.196667
5784	-20.44335	-189.3547	168.9114	0.5101569	0.8193856	1.844869	0.9057781	0.385069	0.614931	0.834808	0.165192	0.9663986
5790	-25.36427	-193.0851	167.7208	0.9042458	2.393759	0.9382054	1.204409	0.268053	0.731947	0.674586	0.325414	0.6968378
5796	-21.09405	-189.1259	168.0319	0.6323064	2.174701	0.7941003	1.204409	0.577062	0.422938	0.556086	0.443914	0.8533495
5802	-16.73242	-187.1832	170.4508	0.496108	0.6609912	0.4503331	0.3427549	0.269418	0.730582	0.372868	0.627132	1.237071
5808	-20.29765	-190.0727	169.775	0.1800094	0.7664019	0.8311946	0.7311234	0.40689	0.59311	0.335969	0.664031	1.331839
5814	-31.3508	-198.033	166.6822	2.144835	1.325426	0.963313	0.5647682	0.535872	0.464128	0.574507	0.425493	1.740991
5820	-43.94557	-210.4996	166.554	2.609371	1.207579	0.963313	0.5081108	0.535872	0.464128	0.410354	0.589646	1.627491
5826	-40.2114	-205.1327	164.9213	2.6866	0.5642859	0.2619334	0.3361764	0.384966	0.615034	0.28959	0.71041	3.426577
5832	-40.83503	-210.4883	169.6533	1.18574	0.3298716	0.5697262	0.4781186	0.345876	0.654124	0.453372	0.546628	1.206953
5838	-36.53927	-205.8633	169.3241	1.317263	0.4166334	1.480057	0.7435216	0.0899181	0.910082	0.63962	0.36038	0.8060237
5844	-44.16939	-212.7525	168.5831	1.317263	1.452709	0.5946176	0.8669501	0.378673	0.621327	0.457012	0.542988	0.7659204
5850	-40.99571	-207.8764	166.8807	0.9160679	3.520367	0.4913097	1.442457	0.343329	0.656671	0.595364	0.404636	0.807454
5856	-48.74343	-216.6042	167.8608	0.3338179	3.297837	0.4217171	1.206753	0.245494	0.754506	0.187415	0.812585	1.160461
5862	-33.33912	-201.54	168.2008	0.811257	1.864748	0.8923249	1.206753	0.405855	0.594145	0.357533	0.642467	0.629779
5868	-42.78748	-206.8419	164.0544	1.761059	3.20236	3.057253	1.85197	0.500944	0.499056	0.861074	0.138926	0.591941
5874	-37.13218	-204.283	167.1508	0.7109404	1.18126	4.380843	0.5008643	0.442104	0.557896	0.887924	0.112076	0.9445654
5880	-36.43534	-206.0635	169.6281	0.1471844	1.640339	0.5934485	0.155796	0.558636	0.441364	0.376776	0.623224	1.401669
5886	-32.95301	-199.7925	166.8395	2.371005	1.518954	0.7598161	0.7166692	0.430129	0.569871	0.601944	0.398056	1.370436
5892	-31.21027	-200.633	169.4227	0.6209551	1.27881	0.5827097	0.6243367	0.260984	0.739016	0.550232	0.449768	1.163094
5898	-40.21251	-208.3509	168.1384	0.7021891	0.2246665	3.13658	0.4097739	0.39246	0.60754	0.485392	0.514608	0.944312
5904	-31.29977	-199.4538	168.154	0.7751847	0.5302793	1.91166	0.2450932	0.304121	0.695879	0.609129	0.390871	1.859654
5910	-31.41987	-200.3697	168.9498	0.5947711	0.5728669	2.537999	0.5230975	0.16872	0.83128	0.655338	0.344662	0.8929863
5916	-28.49965	-196.9902	168.4905	0.6962617	0.6209692	2.688819	0.2282701	0.465115	0.534885	0.823676	0.176324	1.296929
5922	-41.99322	-208.4444	166.4512	2.248483	1.990359	1.305823	0.4541154	0.301313	0.698687	0.485524	0.514476	1.26517
5928	-37.85149	-205.6814	167.8299	0.7243265	1.93093	1.357144	0.3180615	0.285811	0.714189	0.597996	0.402004	1.513377
5934	-32.33581	-200.161	167.8252	0.7243265	2.28542	0.965885	0.3180615	0.45768	0.54232	0.400512	0.599488	1.513377
5940	-28.0973	-197.923	169.8257	0.1025427	1.093097	0.5678185	0.4334191	0.681901	0.318099	0.504245	0.495755	1.513377
5946	-21.16627	-191.4582	170.2919	0.05594728	1.110978	0.2710842	0.4334191	0.615326	0.384674	0.54547	0.45453	1.170065
5952	-19.72621	-189.6447	169.9185	0.9169812	0.8500404	0.2722626	0.241294	0.461347	0.538653	0.357117	0.642883	1.152467
5958	-25.98295	-195.515	169.532	0.1078488	1.629295	0.5919028	0.06957321	0.478941	0.521059	0.333116	0.666884	1.592979
5964	-26.61584	-194.6842	168.0684	0.003364293	1.201086	1.636052	0.03183529	0.343792	0.656208	0.486563	0.513437	2.273014
5970	-21.42328	-190.8734	169.4501	0.004001764	1.201086	1.168895	0.06565577	0.47917	0.52083	0.571724	0.428276	1.587973
5976	-27.64576	-196.5271	168.8814	0.3667483	1.201086	1.619198	0.4509665	0.233755	0.766245	0.429621	0.570379	1.244113
5982	-28.64569	-197.7332	169.0875	0.1264035	1.685171	2.004636	0.1881791	0.542433	0.457567	0.879207	0.120793	1.024194
5988	-30.57321	-200.1364	169.5632	0.921384	0.6252729	1.004961	0.1773814	0.431894	0.568106	0.582156	0.417844	1.273844
5994	-17.57908	-188.4796	170.9005	0.4428241	0.5189618	0.460229	0.2322776	0.249648	0.750352	0.546816	0.453184	1.076267
6000	-20.89662	-191.3264	170.4298	0.3784584	0.8334824	0.9440168	0.3690777	0.189844	0.810156	0.591595	0.408405	0.8875195
6006	-18.46887	-186.6824	168.2135	0.3708288	1.832694	1.307901	0.3690777	0.347453	0.652547	0.516592	0.483408	1.498475
6012	-27.65125	-196.9167	169.2655	0.1505859	1.585634	0.8395118	0.3723362	0.214257	0.785743	0.516592	0.483408	1.498475
6018	-25.02805	-194.3344	169.3064	1.145537	1.330465	0.5064368	0.3723362	0.477225	0.522775	0.181186	0.818814	1.141442
6024	-26.95482	-195.2919	168.3371	0.7990336	1.330465	2.04713	0.3148671	0.168659	0.831341	0.682167	0.317833	1.185005
6030	-20.66986	-190.2608	169.591	0.09955068	0.4517396	2.04713	0.718957	0.483581	0.516419	0.78956	0.21044	0.8841074
6036	-18.64071	-187.1297	168.489	0.05758232	1.062509	2.098182	1.079952	0.319971	0.680029	0.682992	0.317008	1.026563
6042	-18.34057	-186.7598	168.4192	0.04440106	1.725197	1.832527	0.2766829	0.28379	0.71621	0.682992	0.317008	1.46047
6048	-20.66741	-190.4971	169.8297	0.001100466	1.270945	0.9668755	0.1331858	0.555173	0.444827	0.742198	0.257802	1.451706
6054	-10.0627	-178.4876	168.4249	0.9170005	1.396168	0.8171436	0.2164134	0.399955	0.600045	0.341032	0.658968	1.720052
6060	-14.6482	-185.4305	170.7823	0.04794903	1.263931	0.7518917	0.2857688	0.143303	0.856697	0.42561	0.57439	0.800997
6066	-23.09943	-190.6719	167.5725	1.165626	0.7725939	3.859654	0.2032845	0.507293	0.492707	0.743559	0.256441	0.6815277
6072	-23.09111	-190.9484	167.8573	0.9580051	0.7434225	3.016815	0.1416412	0.40918	0.59082	0.888848	0.111152	1.543506
6078	-29.12496	-199.0101	169.8852	0.8913795	0.8236946	1.362181	0.1400897	0.197043	0.802957	0.836504	0.163496	1.021988
6084	-28.13222	-196.6334	168.5012	0.389927	0.8236946	4.589777	0.2907804	0.0372627	0.962737	0.707005	0.292995	0.9626313
6090	-28.85157	-194.8103	165.9587	1.441628	0.5206764	5.675837	0.1935443	0.131779	0.868221	0.788029	0.211971	1.639801
6096	-33.11265	-199.1199	166.0072	2.069789	1.275254	4.529628	0.1988046	0.133397	0.866603	0.906183	0.0938171	1.281528
6102	-23.00249	-191.4965	168.494	0.3918718	0.920736	3.012657	0.2914639	0.159538	0.840462	0.653389	0.346611	1.133825
6108	-19.6183	-188.9727	169.3544	0.2545678	1.265514	1.252322	0.2329013	0.618227	0.381773	0.653389	0.346611	1.279949
6114	-25.58606	-194.76	169.1739	0.9616206	1.745669	0.3061812	0.4046551	0.610937	0.389063	0.246541	0.753459	0.9945815
6120	-24.44768	-193.7058	169.2581	0.9404787	2.1279	0.4344157	0.2935793	0.508044	0.491956	0.170731	0.829269	0.8070096
6126	-29.23582	-196.4309	167.1951	0.3510774	1.152928	4.232836	0.4435636	0.243883	0.756117	0.656383	0.343617	1.156774
6132	-29.72581	-198.6605	168.9347	0.8819744	1.152928	1.512834	0.702531	0.14102	0.85898	0.768342	0.231658	0.9497289
6138	-29.05364	-195.8889	166.8352	0.2569476	0.4906078	5.357627	0.2998536	0.447797	0.552203	0.649128	0.350872	1.520234
6144	-27.83595	-194.1024	166.2665	0.3692321	1.721704	5.357627	0.6064787	0.71733	0.28267	0.822769	0.177231	0.9424354
6150	-22.43076	-189.0455	166.6147	0.08139305	3.344763	3.519436	0.3547009	0.493385	0.506615	0.804848	0.195152	0.7469183
6156	-15.67469	-183.5083	167.8336	1.845026	0.6309735	2.36135	0.3222374	0.266584	0.733416	0.748609	0.251391	0.9801983
6162	-19.93665	-187.703	167.7664	2.146859	1.196253	0.9022407	0.3219747	0.142722	0.857278	0.748609	0.251391	1.619336
6168	-30.10439	-199.1608	169.0564	0.4116258	0.370369	1.814145	0.1909452	0.291394	0.708606	0.537562	0.462438	1.619336
6174	-23.54675	-189.0701	165.5234	2.182366	1.765039	2.62191	0.1165405	0.370369	0.629631	0.779729	0.220271	1.67373
6180	-18.5815	-186.9874	168.4059	0.7421972	0.7165167	1.973082	0.7366529	0.370369	0.629631	0.56402	0.43598	1.110174
6186	-23.51203	-192.8487	169.3367	0.08815248	2.072781	0.2502573	0.8681578	0.481412	0.518588	0.468347	0.531653	0.6509655
6192	-12.37633	-181.0939	168.7175	0.5867558	1.647978	0.8256738	1.116798	0.450223	0.549777	0.563872	0.436128	0.6509655
6198	-32.24949	-198.6015	166.352	0.5552403	3.107314	1.837978	1.209288	0.450223	0.549777	0.545757	0.454243	0.9080434
6204	-31.27997	-199.2578	167.9779	0.9566529	2.236513	1.540258	0.2770771	0.344487	0.655513	0.678233	0.321767	0.8262475
6210	-34.29391	-198.9731	164.6792	1.094061	4.784354	2.989327	0.5411689	0.556695	0.443305	0.648481	0.351519	0.8262475
6216	-17.21773	-186.2714	169.0536	0.2711298	1.079533	2.302725	0.3889186	0.263625	0.736375	0.781232	0.218768	0.929149
6222	-40.1058	-209.3657	169.2599	0.3313219	1.093023	1.578824	0.9960037	0.224055	0.775945	0.778896	0.221104	0.6176756
6228	-28.48318	-199.0556	170.5724	0.4805406	0.7264457	0.493758	1.031784	0.109331	0.890669	0.525675	0.474325	0.5753608
6234	-26.43058	-195.6721	169.2415	0.4805406	1.445208	1.160036	0.2363244	0.313185	0.686815	0.565499	0.434501	1.114133
6240	-28.29074	-198.3009	170.0102	0.4621708	1.07305	0.5134059	0.43382	0.2817	0.7183	0.501788	0.498212	1.150904
6246	-31.28948	-198.3205	167.031	1.044814	1.631458	2.620202	0.5256248	0.145765	0.854235	0.444131	0.555869	1.275041
6252	-31.5085	-201.1043	169.5958	0.7164292	0.3346217	1.847941	0.2565807	0.314801	0.685199	0.751708	0.248292	0.9317736
6258	-34.7559	-202.1423	167.3864	0.3172703	1.736451	2.416756	0.7480954	0.449205	0.550795	0.721392	0.278608	1.250041
6264	-45.60099	-214.6006	168.9996	0.07695172	2.033044	1.056257	0.5402835	0.606468	0.393532	0.772377	0.227623	1.145491
6270	-35.33352	-204.9465	169.613	0.04993786	1.371922	0.9730469	0.5402835	0.705323	0.294677	0.586041	0.413959	1.145491
6276	-34.57538	-202.4659	167.8905	0.1430143	3.370648	1.292354	0.5750711	0.415535	0.584465	0.871563	0.128437	1.145491
6282	-39.16862	-204.6833	165.5147	0.3026467	3.165759	4.964816	0.3821619	0.451079	0.548921	0.643964	0.356036	0.6614289
6288	-24.41989	-192.7909	168.371	0.5306386	2.078879	1.81401	0.279877	0.253786	0.746214	0.669285	0.330715	0.8168113
6294	-26.98696	-197.8782	170.8913	0.377547	0.5019634	0.2003705	0.1385782	0.49315	0.50685	0.375042	0.624958	0.9821557
6300	-31.11254	-200.6318	169.5193	0.3611162	1.397655	0.5451707	0.3607779	0.538951	0.461049	0.375042	0.624958	1.362858
6306	-29.83027	-199.2252	169.3949	0.3611162	1.584333	0.6613872	0.2597293	0.366664	0.633336	0.469653	0.530347	1.330232
6312	-21.50435	-190.3146	168.8102	0.3299492	1.053632	2.038838	0.4993608	0.467077	0.532923	0.565256	0.434744	0.9398435
6318	-32.01068	-200.5641	168.5535	0.6940469	2.346806	0.3310008	0.4065347	0.251554	0.748446	0.375161	0.624839	1.340278
6324	-27.44519	-196.3276	168.8824	0.1126804	1.848826	0.8673219	1.281507	0.251554	0.748446	0.597001	0.402999	0.772982
6330	-32.48813	-202.5283	170.0401	0.1126804	1.403429	0.2934081	0.877287	0.36267	0.63733	0.278439	0.721561	0.7485465
6336	-34.57954	-203.004	168.4245	0.3468635	2.161246	0.6614872	1.333381	0.494476	0.505524	0.435844	0.564156	0.6954775
6342	-41.99807	-209.3607	167.3626	0.7417365	1.512067	1.043211	2.54232	0.577193	0.422807	0.831657	0.168343	0.5748533
6348	-19.4166	-189.4411	170.0245	0.5038548	0.6656405	1.298893	0.4195665	0.331656	0.668344	0.67733	0.32267	0.7653638
6354	-21.12874	-188.6482	167.5195	0.01400496	3.473639	1.695133	0.5795301	0.662217	0.337783	0.765661	0.234339	1.011152
6360	-28.90712	-194.5263	165.6192	0.2434201	3.473639	5.727271	0.2341574	0.126339	0.873661	0.703772	0.296228	0.5788382
6366	-15.9983	-183.5998	167.6015	2.342969	0.4436845	1.667407	0.4241435	0.330926	0.669074	0.812356	0.187644	1.326256
6372	-25.06947	-192.4204	167.3509	1.089217	1.451011	1.818741	0.5785238	0.59002	0.40998	0.481593	0.518407	1.326256
6378	-32.79008	-200.3676	167.5775	2.005316	1.451011	0.6686827	0.6206305	0.323075	0.676925	0.632741	0.367259	1.326256
6384	-17.97829	-186.6698	168.6915	0.3587063	1.76854	0.8998307	0.3075056	0.323075	0.676925	0.477804	0.522196	1.554363
6390	-15.21181	-185.02	169.8081	0.8994012	0.908203	0.7472736	0.1530322	0.219507	0.780493	0.527978	0.472022	1.23651
6396	-29.5711	-197.7586	168.1875	1.409936	1.902251	0.3801983	0.3708109	0.334416	0.665584	0.585565	0.414435	1.305696
6402	-22.78831	-192.5743	169.786	1.409936	0.4624019	0.6756771	0.1426617	0.130442	0.869558	0.40501	0.59499	1.392788
6408	-19.46229	-189.3461	169.8839	0.3167948	1.104159	0.5739577	0.2688908	0.364461	0.635539	0.477188	0.522812	1.39491
6414	-21.17013	-189.8377	168.6676	0.3948991	2.050893	0.8363955	0.4710593	0.47051	0.52949	0.362278	0.637722	1.256208
6420	-24.01126	-192.2789	168.2677	0.5119527	2.050893	0.7849907	1.216755	0.416937	0.583063	0.68162	0.31838	0.9109215
6426	-22.32145	-191.8157	169.4942	0.2581645	1.484005	0.7501894	0.3038515	0.625858	0.374142	0.356814	0.643186	1.336526
6432	-26.91597	-195.4175	168.5015	0.4028526	1.484005	0.5017628	0.4044673	0.47238	0.52762	0.356814	0.643186	1.998714
6438	-23.42322	-193.8839	170.4607	0.4482043	1.131533	0.4578928	0.3524741	0.202531	0.797469	0.266289	0.733711	1.015261
6444	-29.79819	-199.5655	169.7673	0.8870381	0.6925733	0.6194594	0.9771472	0.296753	0.703247	0.586035	0.413965	0.6443135
6450	-50.8953	-220.8492	169.9539	0.4489529	1.691301	0.6125477	0.7807793	0.0317153	0.968285	0.654426	0.345574	1.194788
6456	-32.78356	-201.5312	168.7476	0.5582904	1.274505	0.7248666	0.877365	0.623954	0.376046	0.545969	0.454031	1.382357
6462	-30.37632	-199.9567	169.5804	0.3211098	1.274505	0.7133845	0.877365	0.368152	0.631848	0.562649	0.437351	0.8518459
6468	-26.55581	-197.1977	170.6419	0.1272027	0.4745655	1.181517	0.4176285	0.117471	0.882529	0.40543	0.59457	1.139734
6474	-27.11582	-195.0258	167.91	0.9832523	2.509308	1.046391	0.7374125	0.26658	0.73342	0.487182	0.512818	0.506996
6480	-29.0422	-198.8174	169.7752	0.5090531	0.2255824	0.5732254	1.604857	0.184416	0.815584	0.3622	0.6378	0.7332209
6486	-32.03473	-202.8469	170.8121	0.2723386	0.6691112	0.4813376	0.7122972	0.184416	0.815584	0.595296	0.404704	0.8358106
6492	-29.95107	-198.6906	168.7396	2.052983	0.7118644	0.8452656	1.059634	0.140261	0.859739	0.22613	0.77387	0.6173719
6498	-40.57492	-209.6526	169.0776	0.3863713	1.655599	0.3717682	1.226645	0.258286	0.741714	0.315479	0.684521	0.9742438
6504	-29.70677	-197.6721	167.9653	1.253024	1.93197	0.8910482	0.7475707	0.354109	0.645891	0.597022	0.402978	0.9177362
6510	-41.87075	-208.3135	166.4427	1.699995	2.332228	1.472347	1.211623	0.227642	0.772358	0.603437	0.396563	0.7170247
6516	-30.5925	-199.7491	169.1566	1.699995	0.2267765	0.9993538	0.2287966	0.10449	0.89551	0.603437	0.396563	1.351425
6522	-38.89171	-204.4625	165.5708	2.076872	2.4502	2.880306	0.2206222	0.306346	0.693654	0.911189	0.0888107	1.391015
6528	-28.69046	-195.1134	166.4229	1.657787	0.7092751	2.73321	0.4194249	0.29213	0.70787	0.720415	0.279585	1.837483
6534	-29.83267	-197.6556	167.823	1.211251	0.6536186	4.251478	0.2844597	0.119395	0.880605	0.863383	0.136617	0.9168282
6540	-19.4003	-187.4072	168.0069	0.4327327	0.3949408	4.425596	0.3728291	0.314331	0.685669	0.746216	0.253784	0.8879493
6546	-25.50199	-192.3168	166.8148	2.315016	0.4176749	1.779994	0.6149542	0.395748	0.604252	0.705116	0.294884	1.584613
6552	-20.10567	-189.1762	169.0706	1.257848	0.972744	1.20976	0.2469897	0.345709	0.654291	0.513294	0.486706	0.8754671
6558	-11.70528	-182.3706	170.6653	0.4853406	0.4234294	1.165091	0.2060942	0.116628	0.883372	0.320986	0.679014	1.068712
6564	-17.29696	-184.3706	167.0737	2.157289	2.806761	0.4951098	0.6439253	0.398875	0.601125	0.313063	0.686937	0.5728612
6570	-20.23299	-190.6428	170.4098	0.3972339	0.6995632	0.4555646	0.3350494	0.239685	0.760315	0.246814	0.753186	1.447358
6576	-18.62815	-188.1442	169.5161	0.4900975	1.48285	0.388368	0.1444598	0.514672	0.485328	0.570184	0.429816	1.410409
6582	-21.46093	-190.8036	169.3427	0.6406795	1.031124	0.6991982	0.8774604	0.462587	0.537413	0.579911	0.420089	1.007844
6588	-26.24174	-195.8406	169.5989	0.4362333	1.031124	0.4092875	0.3188606	0.395817	0.604183	0.526358	0.473642	1.594923
6594	-27.13701	-195.5784	168.4414	0.4504502	1.069152	0.4092875	0.2269608	0.205375	0.794625	0.406349	0.593651	2.527485
6600	-36.99127	-205.5736	168.5823	1.42179	1.375356	0.9358632	0.8303481	0.123159	0.876841	0.479002	0.520998	0.8601445
6606	-31.77192	-200.1828	168.4109	0.1802769	1.984551	1.888133	0.4535715	0.358777	0.641223	0.641439	0.358561	0.8601445
6612	-30.59852	-199.3447	168.7462	0.9638018	1.984551	0.5934327	0.5602085	0.515969	0.484031	0.642541	0.357459	0.8068937
6618	-24.66538	-194.4226	169.7573	0.9638018	0.7076995	0.5669792	0.3761662	0.531014	0.468986	0.439371	0.560629	1.180236
6624	-21.92272	-192.0043	170.0816	0.5604495	0.7076995	0.8980066	0.4784327	0.311397	0.688603	0.654675	0.345325	0.984461
6630	-34.48331	-202.1163	167.633	0.4624519	1.015487	1.39567	0.4690517	0.311397	0.688603	0.653819	0.346181	2.287633
6636	-30.44904	-197.7609	167.3118	0.5006269	0.9687607	2.457397	0.4690517	0.331042	0.668958	0.745047	0.254953	1.951665
6642	-32.14183	-201.6981	169.5562	0.6346033	0.6881036	1.321242	1.052512	0.11904	0.88096	0.72596	0.27404	0.8732876
6648	-36.31843	-205.3615	169.0431	0.2793587	1.295956	0.7812597	0.4029268	0.558088	0.441912	0.593029	0.406971	1.65973
6654	-38.69811	-207.9478	169.2497	0.1010549	1.084509	0.5154794	0.4880303	0.260851	0.739149	0.197902	0.802098	2.105955
6660	-22.46264	-192.0116	169.5489	0.2467495	1.729374	0.5842121	0.320618	0.171422	0.828578	0.511989	0.488011	1.391148
6666	-27.3625	-194.5375	167.175	0.3162014	2.969194	1.61244	0.4839519	0.341683	0.658317	0.320583	0.679417	1.40074
6672	-21.51718	-191.985	170.4678	0.362964	0.6361346	0.6562474	0.4411322	0.135648	0.864352	0.473377	0.526623	1.334834
6678	-35.51352	-204.2396	168.7261	0.5696456	0.6361346	1.983412	1.006554	0.345185	0.654815	0.473377	0.526623	0.7231781
6684	-26.88051	-195.1511	168.2706	0.5696456	1.305149	0.7985019	1.581998	0.482547	0.517453	0.472553	0.527447	1.065921
6690	-36.57437	-203.7821	167.2078	1.658645	1.275033	1.48815	1.286294	0.418874	0.581126	0.640284	0.359716	0.6745801
6696	-29.14126	-197.6371	168.4959	0.5791945	2.215276	0.4996366	1.073062	0.418874	0.581126	0.393773	0.606227	0.7957917
6702	-26.85797	-194.5065	167.6486	1.698635	1.688398	0.9607468	0.5620592	0.418874	0.581126	0.385063	0.614937	1.095481
6708	-31.92639	-201.3427	169.4163	0.6887273	1.416828	0.3890667	0.9113146	0.275182	0.724818	0.373938	0.626062	0.7807781
6714	-32.71528	-201.5517	168.8364	1.532846	0.9849943	0.1495676	0.8023765	0.24841	0.75159	0.296393	0.703607	0.7146217
6720	-31.21362	-201.1445	169.9309	0.1483557	1.533575	0.5686523	0.4832154	0.463053	0.536947	0.296393	0.703607	1.007314
6726	-34.73148	-204.043	169.3116	0.943348	0.9759859	0.500938	0.84496	0.50483	0.49517	0.639574	0.360426	1.007314
6732	-47.11851	-215.4729	168.3544	0.7057535	1.788484	0.3862219	1.027246	0.488054	0.511946	0.341296	0.658704	1.273049
6738	-55.48847	-224.3907	168.9023	1.103966	0.3254317	0.3862219	0.251902	0.210948	0.789052	0.349065	0.650935	2.176031
6744	-47.38938	-215.5054	168.1161	1.134673	0.7394596	1.254135	0.9681016	0.31101	0.68899	0.756155	0.243845	1.50777
6750	-39.80362	-209.6154	169.8118	0.826918	0.3755975	0.9641799	0.7455779	0.298864	0.701136	0.58127	0.41873	0.8260666
6756	-34.16876	-203.0239	168.8552	1.864574	0.288552	0.9641799	0.4511919	0.0890088	0.910991	0.650833	0.349167	1.455992
6762	-38.06852	-208.2944	170.2258	1.329288	0.3547841	0.4381311	0.6170188	0.209538	0.790462	0.301249	0.698751	0.5210325
6768	-32.47834	-201.8575	169.3792	1.490392	0.3361768	0.5812263	0.3482553	0.220619	0.779381	0.407626	0.592374	1.403697
6774	-34.54281	-203.6117	169.0689	0.8239338	0.8568417	0.9243922	1.428934	0.1899	0.8101	0.412143	0.587857	0.6788228
6780	-33.61981	-203.326	169.7062	0.4497321	0.9687135	0.3200145	0.88069	0.412799	0.587201	0.450332	0.549668	1.091655
6786	-27.68987	-197.0808	169.3909	0.5921358	1.067111	0.6406265	0.7923767	0.520314	0.479686	0.479393	0.520607	1.091655
6792	-31.76212	-201.2068	169.4447	0.1077716	1.401477	0.8267661	0.86816	0.486087	0.513913	0.307228	0.692772	1.027749
6798	-39.28994	-207.2942	168.0043	1.045515	1.219286	0.6713828	1.535189	0.401635	0.598365	0.589155	0.410845	1.134039
6804	-46.08901	-215.6815	169.5925	0.3603239	0.7277661	0.8817439	0.7987947	0.280763	0.719237	0.529725	0.470275	1.295719
