Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-335.0084	-496.0801	161.0717	1.372071	0.038279	0.0669183	0.0490004	0.0177867	0.249586	0.0295038	0.0486443	0.0578118	0.102072	0.107023	0.0424816	0.01434	0.0181171	0.0662447	0.0656805	0.0137498	0.0559873	0.00550732	0.00354615	0.0845465	0.0103691	0.187949	0.186041	0.0197507	0.186762	0.0973976	0.180741	0.0556764	0.163045	0.0498627	0.00161688	0.036259	0.00800741	0.193927	0.0330605	0.0606635	0.0976592	0.0327772	0.100907	0.0668378	0.0331571	0.300795	0.0388833	0.086369	0.0308741	0.0861917	0.138825	0.183097	0.0501784	0.0775338	0.00782417	0.10914	0.0339588	0.0603087	0.124184	0.0321632	0.0456414	0.275026	0.231798	0.0856341	0.12223	0.0546373	0.0474168	0.0862484	0.142119	0.00439653	0.105429	0.119805	0.000367106	0.0926313	0.0814685	0.0786947	0.0158246	0.0590088	0.0034722	0.0177485	0.0622343	0.0277359	0.0234941	0.0376482	0.00647145	0.0112195	0.140207	0.0403034	0.0427432	0.120308	0.0460656	0.0360488	0.0831025	0.0898652	0.174942	0.0358318	0.0788448	0.128445	0.140941	0.0632999	0.0887392	0.0051397	0.00898509	0.00657926	0.00238821	0.0335118	0.00396146	0.00653145	0.00776237	0.0137051	0.0143699	0.00570398	0.00192542	0.00243258	0.00889464	0.00881889	0.00184618	0.00751739	0.000739465	0.00047614	0.011352	0.00139225	0.0252358	0.0249796	0.00265192	0.0250764	0.0130775	0.024268	0.00747564	0.021892	0.00669504	0.000217098	0.00486848	0.00107515	0.0260385	0.00443902	0.00814526	0.0131127	0.00440098	0.0135487	0.00897429	0.00445199	0.0403876	0.00522084	0.0115967	0.00414545	0.0115729	0.01864	0.0245844	0.00673744	0.0104104	0.00105055	0.0146542	0.00455964	0.00809762	0.0166741	0.00431853	0.00612824	0.0369276	0.0311233	0.0114981	0.0164118	0.00733612	0.00636663	0.0115805	0.0190823	0.00059032	0.0141559	0.0160862	4.92912e-05	0.0124376	0.0109387	0.0105663	0.00212476	0.00792308	0.00046621	0.00238309	0.00835618	0.00372409	0.00315454	0.00505501	0.000868918	0.00150644	0.0188255	0.00541152	0.00573911	0.0161537	0.00618521	0.00484025	0.0111581	0.0120662	0.0234894	0.00481111	0.0105864	0.0172462	0.018924	0.00849924	0.011915	0.0804877	0.25196	0.604053	1.89094	7.447706
2664	-309.8059	-472.86	163.0541	1.165044	0.0199739	0.0280813	0.123875	0.0226062	0.105897	0.0390782	0.0564559	0.00529238	0.121733	0.0725034	0.0266234	0.012959	0.0130042	0.0643881	0.0505624	0.0570482	0.0518701	0.0095362	0.00882887	0.0287966	0.134006	0.114034	0.134843	0.0211709	0.241786	0.0202339	0.341937	0.0704695	0.132797	0.0163832	0.027265	0.0161795	0.0354856	0.0261806	0.0738221	0.00874106	0.0113799	0.0153498	0.0592697	0.272514	0.0851057	0.152459	0.0296843	0.0294004	0.0140565	0.103292	0.0388571	0.0197559	0.0588157	0.144605	0.0325692	0.0298748	0.0880469	0.0931313	0.0599127	0.106166	0.0379558	0.192472	0.193292	0.0134458	0.0347846	0.129324	0.0748786	0.0674769	0.0142257	0.0188937	0.0397496	0.0733818	0.0635581	0.0103134	0.104804	0.0144743	0.00582313	0.0129597	0.0625107	0.0269396	0.156182	0.0776565	0.0743927	0.0143815	0.0333933	0.00802167	0.158003	0.0222957	0.0533789	0.143447	0.04343	0.0644953	0.17092	0.00732969	0.101805	0.00806027	0.216402	0.030379	0.0584469	0.0369987	0.0419039	0.00307703	0.004326	0.0190833	0.00348255	0.0163137	0.0060201	0.00869719	0.000815306	0.0187533	0.0111694	0.00410141	0.00199637	0.00200334	0.00991916	0.00778928	0.00878844	0.00799073	0.00146908	0.00136011	0.0044362	0.020644	0.0175672	0.020773	0.00326144	0.0372479	0.00311709	0.0526763	0.010856	0.0204577	0.00252388	0.00420026	0.0024925	0.00546666	0.00403319	0.0113725	0.00134658	0.0017531	0.00236468	0.00913066	0.0419815	0.0131108	0.0234867	0.00457295	0.00452922	0.00216545	0.0159124	0.00598604	0.00304345	0.00906073	0.0222768	0.00501738	0.0046023	0.0135639	0.0143471	0.00922972	0.0163552	0.0058472	0.0296509	0.0297772	0.00207136	0.00535867	0.0199228	0.0115353	0.010395	0.00219151	0.00291063	0.00612354	0.0113047	0.00979131	0.0015888	0.0161454	0.0022298	0.00089707	0.00199649	0.00962994	0.00415012	0.0240603	0.0119632	0.0114604	0.00221551	0.00514433	0.00123576	0.0243408	0.00343471	0.00822317	0.0220983	0.00669051	0.00993568	0.0263307	0.00112916	0.0156834	0.00124171	0.0333374	0.00467996	0.00900391	0.00569976	0.00645541	0.132805	0.349975	0.735331	1.93778	6.49128
2700	-319.6317	-484.1281	164.4964	0.8279274	0.0198672	0.0568126	0.035258	0.0486159	0.0960087	0.0072011	0.0767948	0.0711671	0.0577754	0.0726189	0.0189231	0.0259822	0.061462	0.0252883	0.0375412	0.0320727	0.0189249	0.0450812	0.013825	0.0772067	0.0712502	0.06175	0.0247572	0.000367054	0.323278	0.136871	0.15754	0.0424231	0.1276	0.0102574	0.00157668	0.0349609	0.00208008	0.0536212	0.0138264	0.0894964	0.0836114	0.0439585	0.097693	0.120752	0.123334	0.0823368	0.00954586	0.123913	0.0250432	0.11507	0.0317552	0.0348368	0.163502	0.0863001	0.0636146	0.0150623	0.0596964	0.0389452	0.139609	0.00934878	0.0344201	0.0133331	0.0392138	0.0473602	0.040342	0.0504697	0.123298	0.0170922	0.152976	0.00151776	0.12553	0.104535	0.0104193	0.0444134	0.0295877	0.0263592	0.0689663	0.200912	0.00805604	0.0151991	0.0259665	0.0386445	0.0114973	0.113824	0.168218	0.014419	0.0471547	0.127037	0.0468687	0.01346	0.00615317	0.119421	0.0329501	0.0318551	0.0467045	0.0851889	0.017789	0.0638751	0.128521	0.0612886	0.0172509	0.00337298	0.00964545	0.00598598	0.00825383	0.0163	0.00122258	0.0130379	0.0120825	0.00980891	0.012329	0.00321269	0.00441116	0.0104348	0.00429335	0.00637362	0.00544519	0.003213	0.00765373	0.00234717	0.0131079	0.0120966	0.0104837	0.0042032	6.23172e-05	0.054885	0.0232376	0.0267466	0.00720245	0.0216635	0.00174146	0.000267683	0.00593554	0.000353149	0.00910363	0.0023474	0.0151944	0.0141952	0.00746311	0.016586	0.0205008	0.0209391	0.0139789	0.00162066	0.0210375	0.00425174	0.0195362	0.00539129	0.00591446	0.0277588	0.0146517	0.0108003	0.00255722	0.010135	0.00661198	0.0237023	0.0015872	0.00584372	0.00226364	0.00665759	0.00804066	0.00684912	0.00856857	0.0209332	0.00290185	0.0259717	0.000257679	0.021312	0.0177475	0.00176895	0.00754035	0.0050233	0.00447518	0.0117089	0.0341102	0.00136773	0.00258045	0.00440851	0.00656092	0.00195198	0.0193246	0.0285594	0.00244801	0.00800577	0.0215678	0.0079572	0.0022852	0.00104466	0.0202749	0.00559416	0.00540824	0.00792933	0.0144631	0.00302015	0.0108445	0.0218199	0.0104054	0.0029288	0.27386	0.545233	0.924112	1.83983	5.890096
2736	-311.6225	-473.3076	161.6851	1.468302	0.0421226	0.0777776	0.0189653	0.0331029	0.0400366	0.0357284	0.0243128	0.0640452	0.0318211	0.0248847	0.12087	0.0788178	0.032453	0.0384764	0.0370995	0.0262037	0.0128659	0.0102163	0.0249899	0.0545295	0.0311319	0.0878284	0.0336744	0.0471099	0.431805	0.0190905	0.23099	0.12058	0.393527	0.0403386	0.0645167	0.0393593	0.00220373	0.0560283	0.0133133	0.136368	0.0250331	0.000483647	0.195242	0.0360408	0.120072	0.516686	0.00921564	0.0143779	0.0734905	0.114132	0.106363	0.0617045	0.0512004	0.035872	0.0212491	0.000384645	0.0388598	0.0601595	0.123337	0.127642	0.154846	0.00373634	0.129799	0.119983	0.00232082	0.133843	0.0280376	0.0117798	0.175562	0.0197305	0.00168696	0.160143	0.0499058	0.0655468	0.00659256	0.056058	0.0203498	0.0736281	0.0509079	0.0522209	0.0934293	0.0999387	0.0144077	0.0780053	0.132757	0.0160211	0.0575429	0.0113723	0.120437	0.0428636	0.0547334	0.0429316	0.0492779	0.0326104	0.0367078	0.122633	0.0595727	0.0883425	0.116806	0.122001	0.0488485	0.00596076	0.0110063	0.00268377	0.00468439	0.00566557	0.00505592	0.0034405	0.00906303	0.00450299	0.00352143	0.0171043	0.0111535	0.00459242	0.00544478	0.00524994	0.00370807	0.00182065	0.00144571	0.00353631	0.00771647	0.00440547	0.0124286	0.00476525	0.00666651	0.0611047	0.00270149	0.0326873	0.0170633	0.0556879	0.0057083	0.00912975	0.00556972	0.000311849	0.00792856	0.00188397	0.0192974	0.00354242	6.84408e-05	0.0276286	0.00510013	0.0169914	0.0731162	0.0013041	0.00203461	0.0103996	0.0161509	0.0150514	0.00873179	0.00724537	0.00507623	0.00300696	5.44311e-05	0.00549904	0.00851316	0.0174534	0.0180626	0.0219122	0.000528728	0.0183678	0.0169787	0.000328419	0.0189401	0.00396759	0.00166695	0.0248438	0.00279205	0.000238722	0.0226619	0.00706217	0.00927552	0.000932912	0.00793276	0.0028797	0.0104191	0.00720396	0.00738978	0.0132212	0.0141423	0.00203883	0.0110385	0.0187865	0.00226714	0.00814288	0.00160929	0.017043	0.00606562	0.00774532	0.00607524	0.0069733	0.00461469	0.00519452	0.0173537	0.00843012	0.0125013	0.0165292	0.0172644	0.00691254	0.0628492	0.213138	0.543298	1.84247	7.066647
2772	-306.7793	-468.8928	162.1135	1.600974	0.0407495	0.038336	0.245383	0.0577559	0.0815348	0.00508544	0.0183919	0.0434488	0.0510303	0.00789105	0.177189	0.0401322	0.059401	0.111968	0.0382652	0.0211349	0.00762396	0.0678341	0.0135261	0.0202904	0.0179733	0.0230652	0.0459032	0.085215	0.315844	0.0563274	0.506491	0.0488188	0.226618	0.0566006	0.0513931	0.0163606	0.00918765	0.027962	0.019408	0.0301963	0.0347192	0.00319674	0.0725613	0.0384274	0.135296	0.156232	0.00384738	0.0133167	0.0426816	0.0522439	0.099243	0.0432498	0.120894	0.14365	0.0615441	0.00152158	0.044284	0.0949335	0.0743487	0.0104073	0.0665663	0.00722477	0.225347	0.0195287	0.000464563	0.270944	0.0724391	0.000731485	0.0910347	0.0222542	0.0157609	0.096202	0.0834146	0.0218674	0.128679	0.0839641	0.0777765	0.0503073	0.0371279	0.171783	0.0408805	0.13596	0.0368366	0.0718979	0.0253132	0.0292906	0.00819743	0.0127054	0.0816089	0.000767953	0.0327514	0.0635413	0.0532172	0.166643	0.0201927	0.0451841	0.0102848	0.122108	0.217176	0.0797103	0.0356213	0.00602426	0.00566745	0.0362765	0.00853842	0.0120538	0.000751812	0.00271899	0.00642331	0.00754412	0.00116658	0.026195	0.00593299	0.00878163	0.0165529	0.00565699	0.0031245	0.0011271	0.0100283	0.00199964	0.00299966	0.0026571	0.00340988	0.00678616	0.0125979	0.0466931	0.00832723	0.0748778	0.0072172	0.0335023	0.00836763	0.00759776	0.0024187	0.00135827	0.0041338	0.00286921	0.00446412	0.00513276	0.000472594	0.0107272	0.00568096	0.0200017	0.0230967	0.000568783	0.0019687	0.00630988	0.00772355	0.0146717	0.0063939	0.0178725	0.0212366	0.00909845	0.000224945	0.00654678	0.0140346	0.0109914	0.00153857	0.00984091	0.00106808	0.0333145	0.00288705	6.86793e-05	0.0400553	0.0107091	0.00010814	0.0134582	0.00328997	0.00233003	0.0142222	0.0123317	0.0032328	0.0190234	0.0124129	0.0114982	0.00743724	0.00548885	0.0253957	0.00604362	0.0200998	0.00544579	0.0106291	0.0037422	0.00433021	0.00121188	0.00187831	0.0120648	0.000113531	0.00484185	0.00939372	0.00786743	0.0246359	0.00298522	0.00667985	0.00152046	0.0180519	0.0321065	0.0117841	0.00526612	0.0440144	0.166678	0.462354	1.75088	6.764238
2808	-310.3076	-472.352	162.0444	1.179041	0.071041	0.0711436	0.103777	0.0817436	0.0619516	0.0187701	0.00744522	0.0857774	0.111432	0.103911	0.125756	0.0118217	0.0280617	0.00771284	0.0520199	0.0615955	0.00385557	0.0431569	0.0418772	0.0579296	0.00196644	0.0742017	0.0473167	0.0771702	0.24377	0.0114947	0.190345	0.44494	0.0915173	0.0154422	0.0381125	0.0103966	0.00747656	0.145867	0.081452	0.0391397	0.0292608	0.0227773	0.152764	0.0803781	0.0386147	0.0399946	0.0348976	0.0537117	0.0686716	0.0703587	0.450844	0.10895	0.0823349	0.0498586	0.15248	0.00152213	0.134403	0.00756305	0.0224031	0.00853648	0.221359	0.0479999	0.0162032	0.0325802	0.00130799	0.323718	0.0622312	0.1978	0.0597347	0.0149912	0.0551886	0.16732	0.156592	0.0667884	0.0352869	0.0858135	0.0231108	0.0341159	0.144785	0.0125166	0.033755	0.0244161	0.100482	0.0110182	0.022247	0.0929748	0.137842	0.00479354	0.054579	0.0456831	0.00997462	0.0554669	0.0380569	0.0252633	0.124859	0.0413871	0.0317746	0.0289759	0.0777599	0.0101414	0.0163167	0.010107	0.0101216	0.0147643	0.0116296	0.00881381	0.0026704	0.00105923	0.0122035	0.0158534	0.0147833	0.0178912	0.00168186	0.00399232	0.0010973	0.00740084	0.00876315	0.00054853	0.0061399	0.00595784	0.00824161	0.000279764	0.0105566	0.00673172	0.010979	0.0346809	0.00163534	0.0270802	0.0633013	0.0130201	0.00219695	0.00542224	0.00147912	0.00106368	0.0207523	0.0115881	0.00556838	0.00416291	0.0032405	0.0217336	0.0114353	0.00549369	0.00569	0.00496486	0.00764152	0.00976986	0.0100099	0.0641413	0.0155002	0.0117137	0.00709334	0.0216933	0.000216552	0.0191214	0.00107599	0.00318727	0.00121448	0.0314926	0.00682892	0.00230522	0.00463517	0.000186086	0.0460552	0.00885359	0.0281409	0.00849841	0.00213279	0.00785164	0.0238044	0.0222783	0.00950194	0.00502024	0.0122086	0.00328796	0.00485364	0.0205985	0.00178073	0.00480231	0.00347366	0.0142956	0.00156755	0.00316507	0.0132275	0.0196106	0.000681973	0.00776491	0.00649931	0.00141908	0.00789125	0.00541433	0.00359419	0.0177636	0.00588811	0.00452056	0.00412239	0.0110628	0.00144281	0.00232136	0.128558	0.342748	0.726599	1.93719	7.028922
2844	-297.1223	-462.5823	165.46	1.081615	0.0384282	0.0426823	0.118612	0.140414	0.115883	0.00431297	0.0115495	0.0298664	0.00803111	0.00911677	0.0418266	0.0410682	0.0137325	0.0248147	0.0927264	0.00209777	0.0282307	0.000441683	0.00584167	0.016796	0.0322713	0.0243234	0.0565078	0.0657989	0.203109	0.0180697	0.254535	0.194958	0.068702	0.010697	0.0209559	0.0035765	0.0131776	0.0407965	0.042006	0.0579718	0.014272	0.0260064	0.0940576	0.0141434	0.0190233	0.0892778	0.00168923	0.0960501	0.0766201	0.0201887	0.10392	0.0636382	0.0367718	0.140781	0.106339	0.0150895	0.0170582	0.0134133	0.0634395	0.148194	0.0665293	0.047975	0.0455479	0.0351845	0.0312437	0.10267	0.124274	0.0937682	0.0746364	0.0355606	0.0283255	0.00280515	0.0834864	0.196814	0.00175772	0.0283562	0.00176009	0.0489851	0.0736349	0.130033	0.040745	0.0344491	0.0246116	0.0306098	0.0577345	0.0179387	0.0744691	0.0998591	0.0283996	0.00293491	0.0506596	0.0234353	0.0145931	0.0687115	0.0805345	0.0353226	0.113474	0.0183007	0.0662826	0.0182488	0.0126115	0.00736007	0.00817486	0.0227174	0.0268931	0.0221949	0.000826054	0.00221205	0.00572024	0.00153818	0.00174611	0.00801095	0.0078657	0.00263016	0.00475271	0.0177597	0.000401781	0.00540697	8.45945e-05	0.00111884	0.00321691	0.00618086	0.00465861	0.0108228	0.0126023	0.038901	0.00346084	0.0487506	0.0373399	0.0131584	0.00204876	0.00401364	0.000684999	0.00252388	0.00781367	0.00804532	0.0111032	0.00273349	0.00498095	0.0180146	0.00270885	0.00364349	0.0170992	0.000323535	0.0183963	0.0146749	0.0038667	0.0199035	0.0121885	0.00704282	0.0269634	0.0203669	0.00289006	0.00326712	0.00256902	0.0121504	0.0283832	0.0127422	0.00918855	0.00872368	0.0067388	0.00598405	0.0196641	0.0238019	0.0179592	0.014295	0.00681085	0.00542513	0.000537264	0.01599	0.0376954	0.000336652	0.00543101	0.000337106	0.00938201	0.0141031	0.024905	0.00780379	0.00659796	0.0047138	0.00586262	0.0110578	0.00343576	0.0142629	0.0191258	0.00543931	0.000562116	0.00970273	0.0044885	0.00279499	0.0131602	0.0154246	0.00676526	0.0217334	0.00350509	0.012695	0.00349515	0.00241545	0.160545	0.394715	0.786392	1.93342	5.221174
2880	-308.0296	-471.0322	163.0026	1.06198	0.00114123	0.0361271	0.164274	0.0084818	0.222946	0.051092	0.0121344	0.00571587	0.0436515	0.0203826	0.062925	0.017467	0.061214	0.0344327	0.349653	0.0441525	0.0159677	0.00138622	0.00689979	0.0875128	0.0582339	0.0277524	0.0973054	0.0305802	0.223804	0.0760374	0.128894	0.318894	0.110161	0.0379191	0.0462033	0.0388105	0.0547023	0.00206001	0.0653752	0.0511093	0.0269174	0.0123885	0.0881708	0.128822	0.139225	0.200192	0.0191581	0.0840658	0.0682351	0.0382072	0.0458696	0.0480102	0.112091	0.00243252	0.0118025	0.0902579	0.0272681	0.0134348	0.0898506	0.215909	0.0780906	0.0616754	0.136348	0.0251069	0.0318373	0.0321167	0.0387297	0.0243626	0.0986973	0.0484184	0.0250406	0.0163908	0.0429548	0.217523	0.00116527	0.0138895	0.177645	0.0443099	0.0670859	0.0641199	0.0183845	0.00504256	0.0900111	0.0437767	0.0189843	0.00117177	0.0708328	0.00895556	0.0242326	0.000428648	0.072784	0.156644	0.0772656	0.11282	0.0434923	0.160996	0.00808864	0.0447732	0.166258	0.121851	0.00495938	0.000173572	0.00549465	0.0249848	0.00129001	0.0339084	0.00777068	0.00184554	0.000869338	0.00663904	0.00310004	0.00957038	0.00265659	0.00931016	0.00523694	0.0531794	0.00671524	0.00242856	0.000210832	0.0010494	0.01331	0.00885692	0.00422092	0.0147994	0.00465101	0.0340388	0.0115647	0.0196037	0.0485013	0.0167546	0.0057672	0.00702715	0.00590276	0.00831978	0.000313311	0.00994305	0.00777331	0.00409392	0.00188419	0.0134101	0.0195928	0.0211749	0.0304477	0.0029138	0.0127857	0.010378	0.005811	0.0069764	0.00730197	0.0170481	0.000369967	0.00179506	0.0137275	0.00414725	0.00204332	0.0136655	0.032838	0.011877	0.00938034	0.0207375	0.00381856	0.0048422	0.00488469	0.00589048	0.00370535	0.0150111	0.00736405	0.00380848	0.00249291	0.00653308	0.0330836	0.000177228	0.00211248	0.0270184	0.00673918	0.0102032	0.00975213	0.00279613	0.000766933	0.01369	0.00665809	0.00288736	0.000178216	0.0107731	0.00136207	0.00368559	6.51939e-05	0.0110699	0.0238243	0.0117515	0.017159	0.00661482	0.0244862	0.00123022	0.00680964	0.0252865	0.0185325	0.000754281	0.167705	0.40564	0.798108	1.93044	6.574968
2916	-316.8544	-481.2958	164.4414	0.9147486	0.00351456	0.0384133	0.104525	0.0106495	0.147595	0.0601906	0.00245632	0.0239522	0.0172428	0.0544808	0.0755938	0.0147466	0.0370254	0.00132889	0.220505	0.0502112	0.0368995	0.0242412	0.00294255	0.041201	0.0742365	0.00290179	0.118283	0.0937813	0.232641	0.0443257	0.065994	0.141249	0.0615522	0.0252517	0.0387393	0.0225873	0.0170033	0.020632	0.0514928	0.0555572	0.0175265	0.0289642	0.0923304	0.0631118	0.209453	0.0156368	0.00538023	0.0662808	0.0600874	0.110966	0.0341799	0.0312091	0.184642	0.0107437	0.0110014	0.0668131	0.0396041	0.0823487	0.200724	0.00703783	0.0127415	0.028386	0.190726	0.137691	0.0262326	0.1168	0.0612477	0.0125889	0.0912073	0.0178047	0.142152	0.0161618	0.0260665	0.0182673	0.00651144	0.0582711	0.194223	0.0762329	0.016552	0.0317459	0.0411015	0.0604311	0.0459824	0.0274975	0.113372	0.00338651	0.0425906	0.0312279	0.0542684	0.000435201	0.012898	0.0876355	0.0945417	0.085047	0.11154	0.00873787	0.0665617	0.00629336	0.161648	0.14028	0.0236505	0.000598456	0.00654096	0.0177983	0.00181338	0.0251323	0.0102492	0.000418259	0.00407856	0.00293609	0.00927692	0.012872	0.00251103	0.00630464	0.000226282	0.0375473	0.0085499	0.0062832	0.00412777	0.000501054	0.00701566	0.0126409	0.000494113	0.0201412	0.015969	0.0396139	0.00754773	0.0112374	0.0240516	0.010481	0.00429983	0.00659649	0.00384614	0.0028953	0.00351319	0.00876813	0.00946021	0.00298439	0.00493199	0.0157219	0.0107466	0.0356654	0.00266261	0.00091614	0.0112862	0.0102316	0.0188951	0.00582011	0.00531425	0.0314407	0.00182943	0.0018733	0.0113768	0.00674374	0.0140222	0.0341791	0.00119839	0.00216961	0.00483353	0.0324767	0.0234459	0.00446685	0.0198886	0.0104292	0.00214362	0.0155307	0.00303176	0.0242054	0.002752	0.00443858	0.00311054	0.00110876	0.00992233	0.0330721	0.0129808	0.00281845	0.00540566	0.00699871	0.0102901	0.00782982	0.00468223	0.0193049	0.000576651	0.00725228	0.00531744	0.00924076	7.41055e-05	0.00219626	0.0149225	0.0160985	0.0144817	0.0189929	0.00148787	0.0113341	0.00107163	0.0275253	0.0238867	0.00402718	0.229773	0.491714	0.880815	1.88494	5.872722
2952	-313.0882	-474.5149	161.4267	1.44947	0.0533566	0.0444679	0.057659	0.00636238	0.0512104	0.0268505	0.0095919	0.22308	0.0411675	0.059164	0.190716	0.0714123	0.0395237	0.00394045	0.0992201	0.0788463	0.00533019	0.0147705	0.0110948	0.022584	0.0626907	0.0154217	0.00812282	0.037315	0.560585	0.0369644	0.126404	0.203874	0.166823	0.0317379	0.145564	0.0871545	0.0233535	0.0255055	0.00355441	0.0188191	0.0266819	0.0286054	0.167584	0.0715407	0.152195	0.0886868	0.0317836	0.193805	0.298397	0.110475	0.0705468	0.118097	0.0903479	0.0550322	0.0025788	0.0175335	0.0772245	0.0926415	0.0459861	0.0244447	0.00227863	0.016731	0.237989	0.062709	0.0776409	0.213426	0.211664	0.0509387	0.0994685	0.0556619	0.0708983	0.0370439	0.013581	0.00184899	0.0798401	0.083255	0.0398971	0.0490712	0.00401498	0.00808101	0.04462	0.127913	0.0693644	0.0298431	0.0693684	0.0890331	0.0225384	0.0385139	0.0590917	0.0116998	0.129123	0.0230554	0.0881077	0.126627	0.0749425	0.0313773	0.0382624	0.00662956	0.113531	0.0188921	0.158674	0.00739454	0.00616268	0.00799081	0.000881745	0.00709711	0.00372113	0.00132932	0.0309161	0.00570528	0.00819937	0.0264307	0.00989683	0.00547748	0.000546096	0.0137506	0.0109271	0.000738696	0.002047	0.0015376	0.00312986	0.00868813	0.00213726	0.00112572	0.00517138	0.0776899	0.0051228	0.017518	0.0282543	0.0231195	0.00439847	0.0201733	0.0120785	0.0032365	0.00353474	0.000492595	0.00260808	0.00369778	0.00396435	0.023225	0.00991463	0.0210923	0.0122909	0.0044048	0.0268589	0.041354	0.0153104	0.00977688	0.0163668	0.0125211	0.00762676	0.000357389	0.00242992	0.0107023	0.0128389	0.00637308	0.00338773	0.000315788	0.00231871	0.0329823	0.00869067	0.01076	0.0295782	0.029334	0.00705945	0.0137851	0.00771403	0.00982559	0.00513382	0.00188215	0.000256247	0.0110648	0.0115381	0.00552922	0.00680064	0.000556425	0.00111992	0.00618376	0.0177272	0.00961302	0.00413587	0.00961357	0.0123388	0.00312354	0.00533753	0.00818935	0.00162144	0.0178948	0.00319518	0.0122106	0.0175489	0.0103861	0.00434849	0.00530268	0.000918773	0.0157339	0.0026182	0.0219902	0.0660146	0.220394	0.555091	1.8532	7.215673
