Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-799.0949	-964.0037	164.9088	5.789329	2.81362	1.184808	0.3176522	0.07010973	1.902693	0.5931962
384	-796.7296	-959.8995	163.17	8.743968	4.356955	0.7409203	0.8782703	0.07412331	0.7497566	0.4029527
390	-786.6532	-946.6686	160.0153	10.47564	5.340152	0.7409203	1.371949	0.2252698	1.634135	0.330366
396	-797.4693	-955.4524	157.9831	10.40264	8.763502	0.5261076	1.081678	0.5090139	0.4936382	0.3362247
402	-794.1395	-953.7406	159.6011	11.28413	6.807465	0.7677745	0.4454106	0.8403544	0.6698223	0.4082229
408	-795.4918	-951.8749	156.3831	9.982673	7.277343	2.213694	1.610089	1.391518	0.671165	0.4151776
414	-813.6078	-976.6763	163.0685	2.896952	3.187695	1.650658	1.899281	0.4519047	2.386698	0.9272823
420	-804.19	-963.4552	159.2651	6.266706	3.313905	0.9994615	3.089339	2.190986	1.959155	0.8551634
426	-809.3571	-969.8808	160.5237	7.657473	3.417867	0.9994615	1.278068	2.111919	1.914839	0.8352426
432	-796.7002	-959.5726	162.8724	7.657473	2.977901	0.9994615	1.500682	0.861166	1.102635	0.7416395
438	-805.0592	-968.8995	163.8403	3.174314	3.137486	2.266137	1.137691	0.4773013	1.78196	0.6709742
444	-805.9763	-969.9542	163.9778	5.673077	2.498434	1.728459	1.307281	0.854837	0.8734468	0.629223
450	-799.1848	-962.534	163.3491	7.149782	2.985956	1.49672	1.346607	0.7927869	0.6375202	0.4848148
456	-804.0269	-968.7321	164.7053	5.387338	2.814432	1.49672	1.346607	0.5720682	0.4734247	0.5137988
462	-799.6856	-964.6966	165.0109	4.167386	3.478799	1.07709	1.423991	0.5720682	0.5021579	0.5054573
468	-800.8451	-963.7747	162.9296	9.036597	3.614832	0.07139587	1.05773	1.581858	0.6309802	0.4856621
474	-782.5771	-947.5443	164.9672	5.844859	3.069915	0.6478238	1.072289	0.6446878	0.7682458	0.5967851
480	-779.6361	-939.4247	159.7887	8.502371	4.948801	0.45416	1.489956	1.680279	1.709932	0.438379
486	-789.2998	-951.7447	162.4449	9.521377	4.958345	0.4163549	0.8122197	0.5021909	0.5759398	0.438379
492	-799.917	-961.146	161.229	8.344565	5.127194	1.249504	1.068489	0.8123622	0.6485502	0.5437405
498	-812.7848	-973.0757	160.2909	7.384772	5.162772	1.182842	1.510769	0.4558342	1.907672	0.5312965
504	-799.1024	-964.115	165.0127	7.166303	3.156517	0.5846928	0.4054957	0.6788903	0.6604449	0.7633993
510	-793.1067	-957.1703	164.0635	8.811329	3.642473	0.2458694	0.7420468	0.5370783	0.6217415	0.7790458
516	-803.6371	-968.556	164.9189	7.279497	4.049031	0.2760344	0.3206332	0.3301677	0.5078182	0.8298754
522	-795.6747	-959.0772	163.4025	8.901759	4.049031	0.4549937	1.035697	0.4916597	0.3885411	0.7759492
528	-798.7032	-961.9396	163.2364	6.307959	4.049031	0.8197485	0.9269874	1.056647	0.8633646	0.60914
534	-798.7673	-955.914	157.1468	6.41237	4.181455	3.621822	2.037032	2.170587	1.757808	0.5769201
540	-786.8987	-945.0003	158.1016	7.312915	4.611785	3.621822	2.196197	1.80458	0.2009291	0.5522868
546	-788.3537	-950.2282	161.8745	8.684119	3.076963	0.8817849	1.675626	1.595013	0.8559481	0.6820524
552	-793.5878	-955.2081	161.6202	6.858202	3.78977	2.190959	1.161325	1.463392	0.488552	0.5997475
558	-789.9895	-951.0849	161.0954	7.171486	3.78977	0.9591978	1.741672	1.440094	1.57328	0.4809949
564	-805.0016	-966.8439	161.8423	6.431172	3.024868	0.3031198	2.296579	1.788778	1.645594	0.5966974
570	-788.9678	-952.9702	164.0024	4.603468	2.572423	0.06535795	2.084533	1.401202	1.607396	0.7358555
576	-790.5285	-952.0056	161.4771	5.060526	2.685373	1.110838	2.548276	1.241266	2.43079	0.7295074
582	-783.6362	-948.5962	164.96	3.177549	3.086166	0.8514609	0.6707724	1.380734	1.560305	0.859355
588	-802.2802	-966.3174	164.0372	5.337147	3.371045	0.8514609	0.6068672	0.761881	1.487598	1.011027
594	-799.7454	-965.5128	165.7675	4.226824	2.508346	1.648414	0.7128209	0.7622303	0.4452882	0.8699321
600	-799.9015	-963.5778	163.6763	4.226824	1.692333	1.648414	2.1418	2.326486	0.1641172	1.071831
606	-801.1887	-962.769	161.5803	4.703285	2.017	1.698713	1.535731	2.843842	1.392876	1.341195
612	-802.7798	-967.0878	164.308	4.428255	2.354217	1.590793	0.3167114	1.565506	1.031671	1.383293
618	-801.7361	-965.7718	164.0357	5.221356	2.265315	1.590793	0.8626674	0.9572779	1.031671	1.383293
624	-793.5216	-955.291	161.7693	4.204611	2.397195	2.628181	2.091812	0.9438065	1.530829	1.330507
630	-790.7528	-953.3772	162.6244	4.156017	2.593713	1.640639	2.011968	1.103922	1.72853	1.05996
636	-791.5569	-954.1046	162.5477	3.537351	2.462442	2.377302	1.612028	1.017991	2.076464	1.047639
642	-803.2656	-962.9929	159.7273	3.96137	2.933744	3.096491	2.64186	1.607231	1.862696	1.010624
648	-803.2484	-964.8115	161.5631	5.693572	2.415426	0.6688394	1.60595	2.897762	1.862696	0.9362132
654	-796.6485	-960.4537	163.8051	6.490389	3.463295	0.6688394	0.9100169	1.37433	0.6050612	0.7023922
660	-816.1997	-983.0815	166.8819	3.26353	2.671941	0.9018635	0.4750648	0.4508949	1.063482	0.8669494
666	-808.1902	-973.9516	165.7614	4.814468	2.870614	0.7293091	0.5012857	1.059538	0.6305545	0.8280787
672	-804.8132	-965.7568	160.9437	7.323643	4.680026	1.376295	1.077197	0.801773	1.658321	0.4873316
678	-798.889	-958.6532	159.7642	7.640959	4.903998	1.376295	1.122778	1.397527	1.8379	0.5620405
684	-799.2794	-960.7816	161.5022	11.76575	5.00104	0.5713611	0.4822141	0.5899198	0.8533167	0.5620405
690	-788.6254	-950.469	161.8436	11.39647	5.00104	0.765018	0.3193188	0.3947937	0.7913767	0.5320887
696	-789.1707	-951.7857	162.615	11.39068	5.745113	0.2361128	0.09275841	0.1662665	0.2571733	0.5592467
702	-777.5327	-939.182	161.6493	13.79845	6.06908	0.1096024	0.170146	0.2078143	0.2159092	0.405743
708	-787.0353	-950.6149	163.5795	8.380954	5.994473	0.1184629	0.170146	0.07083143	0.1675236	0.3980011
714	-780.9388	-945.874	164.9353	5.916435	4.636004	0.3761565	0.4984608	0.2126447	0.4203622	0.7179985
720	-796.1595	-958.1867	162.0272	9.837038	5.61774	0.6263239	0.4984608	0.4642095	0.3769316	0.48172
726	-797.2908	-958.4272	161.1364	13.91018	5.461417	0.1897436	0.6630489	0.3534605	0.6028684	0.5570454
732	-792.4729	-956.9934	164.5204	7.993419	3.515598	0.07064689	0.6968966	0.5525705	0.8586787	0.6886637
738	-792.5093	-955.2851	162.7757	4.116749	3.370588	0.1971865	1.158892	1.969687	2.404999	0.9060302
744	-790.6598	-954.3189	163.6591	4.116749	3.370588	0.1364283	0.9157896	1.969687	1.778103	0.9572058
750	-790.223	-956.1258	165.9028	4.196907	2.567376	0.3983893	1.356678	0.8616656	0.5318819	1.116067
756	-781.9439	-944.6793	162.7354	7.46348	3.494615	0.463756	1.67522	0.8425706	1.0715	0.8836101
762	-780.7969	-942.5758	161.7789	6.724169	3.775576	0.8582756	1.170419	1.78068	1.338313	0.7389352
768	-785.2058	-946.757	161.5511	6.790961	3.533397	1.420801	1.728725	1.081032	1.338313	0.7685513
774	-779.9958	-939.4506	159.4549	8.677591	5.114751	1.108351	1.127598	1.581656	1.628525	0.5056342
780	-779.4045	-940.3864	160.9819	7.937619	3.768397	1.375299	1.495628	0.5746552	2.044969	0.6803539
786	-792.6527	-953.3205	160.6678	7.063278	4.118499	1.645496	1.446333	1.714608	1.030736	0.6116709
792	-792.9655	-958.6848	165.7193	6.505826	2.571783	0.7361199	0.1649636	0.4679358	1.123395	0.7599591
798	-786.9645	-952.6213	165.6569	5.435389	2.447377	0.7361199	0.02879914	1.103121	1.311487	0.7599591
804	-789.8153	-954.333	164.5178	5.279387	2.606961	0.9611857	0.05536243	1.248232	2.02958	0.6632049
810	-794.0632	-955.7403	161.6771	8.502829	4.288973	1.228601	1.293039	1.307072	0.2550528	0.3871701
816	-786.3858	-949.8615	163.4756	5.93826	4.20509	1.491112	1.273447	0.5546347	0.1355322	0.4416997
822	-785.548	-948.9485	163.4005	5.174006	3.164242	1.348793	1.369763	1.696159	0.5361809	0.479835
828	-797.4336	-960.2234	162.7897	5.174006	3.231294	2.283566	1.705247	1.060283	0.2697562	0.8587588
834	-801.3776	-963.2717	161.8941	4.347001	2.820338	1.628627	1.41644	3.136884	0.7335211	1.024682
840	-804.7958	-966.0914	161.2957	5.043328	2.589843	1.382524	2.561525	3.136884	0.2855189	1.024682
846	-792.6265	-953.7078	161.0813	4.281788	2.627606	1.774529	2.110294	2.93186	0.9946889	1.160261
852	-812.2959	-967.7784	155.4826	12.32811	5.45979	2.701438	2.484846	2.526187	0.1191524	0.3351767
858	-795.3157	-953.5974	158.2817	11.35958	5.439152	2.020586	0.6286131	2.526187	0.1021665	0.286518
864	-803.0012	-964.5872	161.586	4.92333	4.940568	2.12926	0.1189432	2.526187	0.2178059	0.2878589
870	-800.6011	-961.5565	160.9554	6.069804	3.451176	3.06012	0.03247421	3.240458	0.224922	0.2954145
876	-799.1052	-963.1118	164.0065	3.536805	2.494916	3.06012	0.03771459	2.638321	0.1337801	0.3271727
882	-796.3968	-957.6792	161.2824	6.68768	2.874269	3.45981	0.1411092	2.638321	0.4007204	0.4374651
888	-789.7192	-946.0341	156.3149	10.76882	4.731379	2.658063	2.636409	2.812414	0.1568787	0.4988824
894	-802.6204	-962.2041	159.5837	7.928873	4.851723	2.33229	2.812994	0.6780553	0.03800158	0.4902416
900	-794.9172	-952.0929	157.1757	9.590824	5.064307	2.33229	1.936705	2.906927	0.2590638	0.4076111
906	-794.3623	-951.1875	156.8252	9.775724	5.639615	1.103324	2.550262	3.42422	0.03899839	0.3575078
912	-779.806	-937.9376	158.1316	14.71398	5.129058	2.138474	1.452493	1.275944	0.05107116	0.3895375
918	-788.4561	-950.1383	161.6821	8.580113	5.503427	0.6099662	0.8159332	0.1026776	1.279889	0.3491382
924	-785.3714	-948.798	163.4267	6.870362	4.631121	0.9384553	0.6583123	0.8354665	0.2100469	0.6243095
930	-798.1573	-959.4036	161.2463	12.56818	5.973712	0.6027924	0.3667382	0.07222013	0.4812149	0.3816829
936	-789.1099	-950.26	161.1501	10.97887	5.096759	0.703218	0.4904865	1.287379	0.4588208	0.3485897
942	-780.225	-943.0873	162.8623	8.221106	5.096759	0.5589728	0.3601035	0.6309151	0.6578732	0.410487
948	-782.898	-947.2678	164.3698	5.658126	3.839349	1.098586	0.3601035	0.8964383	0.6967651	0.4182111
954	-786.4621	-950.9405	164.4785	4.846548	3.962508	0.8439599	0.08540799	0.6605725	1.587274	0.3365046
960	-798.5076	-960.2325	161.7248	7.177222	3.775945	2.292195	0.1654781	1.534989	1.035345	0.3365046
966	-802.4349	-964.9189	162.484	6.408904	3.65314	2.292195	0.1399053	1.41924	0.9249665	0.4200737
972	-795.6376	-956.3411	160.7035	5.00987	4.037637	2.82885	0.1323753	1.904075	1.861342	0.2841292
978	-794.0331	-954.5959	160.5629	7.973104	4.232353	1.279323	0.6792656	1.541116	1.976577	0.4381586
984	-786.3348	-942.1815	155.8467	9.085025	4.452347	2.589517	2.685589	1.87111	2.424331	0.509017
990	-794.1342	-954.1482	160.014	10.01797	5.90004	1.193216	0.9347166	0.8509626	0.6561271	0.465891
996	-797.3989	-957.232	159.8331	11.25892	4.480053	0.7384001	1.059215	1.323245	1.685566	0.3727696
1002	-784.6958	-948.4496	163.7537	8.602062	4.25245	0.3830175	0.4595735	0.5730275	0.6215317	0.4949786
1008	-789.4944	-952.9233	163.4289	7.841223	3.507933	1.112444	0.1401883	0.8746088	1.192619	0.718254
1014	-788.1804	-951.0066	162.8262	7.415512	3.972438	0.8726762	0.8425221	1.249397	0.6819741	0.6846889
1020	-793.6247	-959.0706	165.4459	6.194954	2.499944	0.8825474	0.3592247	0.6225087	1.011997	0.8885495
1026	-787.8105	-953.3313	165.5208	6.722934	2.583838	0.5155153	0.6294763	0.5029718	1.011997	0.6211342
1032	-804.4745	-971.2944	166.8199	5.027457	2.603924	0.2317293	0.5035867	0.5029718	0.7901185	0.8129424
1038	-802.2108	-969.824	167.6132	5.027457	2.733634	0.2317293	0.3664254	0.2013987	0.2943057	0.8276964
1044	-797.0422	-964.1756	167.1334	5.626309	2.733634	0.2157771	0.3132278	0.3248682	0.317026	0.9451077
1050	-804.873	-969.3097	164.4367	3.838061	3.030206	1.946512	1.045289	0.1970244	1.531251	0.7187076
1056	-813.5237	-977.5378	164.0141	4.63288	2.90407	2.018572	0.6500272	0.1023145	2.008247	0.7655019
1062	-806.1152	-969.5609	163.4457	4.770283	3.378798	1.809906	0.7872631	0.3591816	1.830642	0.7816427
1068	-791.4372	-955.7278	164.2906	4.40049	3.250874	1.48536	0.8377624	0.253282	1.592437	0.9100348
1074	-791.0349	-954.6477	163.6128	3.397166	3.425453	2.160542	1.641152	0.006574277	1.520403	0.8548047
1080	-785.104	-948.4398	163.3358	7.960789	2.837199	1.06827	1.05404	0.1718079	1.650433	0.8471226
1086	-794.3393	-960.0022	165.6629	5.354663	3.446713	0.3385419	0.5555028	0.4266993	0.7342472	0.9526061
1092	-796.0397	-961.7244	165.6847	5.728072	3.151651	0.5270773	0.3905195	0.4266993	0.9187639	0.8170927
1098	-804.5757	-967.9524	163.3767	5.832144	3.151651	1.015426	0.4616842	1.889274	1.157767	0.8136033
1104	-794.0914	-958.681	164.5896	4.369122	3.084525	1.275817	0.6118931	1.821804	0.5437237	0.6120049
1110	-799.5299	-961.9901	162.4601	6.078613	2.800129	0.7341213	1.159708	1.821804	2.016191	0.7361498
1116	-796.5952	-957.7535	161.1582	6.078613	2.856184	0.1069548	2.628073	2.145327	2.016191	0.84665
1122	-808.0328	-969.8538	161.821	6.565223	4.922887	0.9773933	0.4963139	1.117068	1.505117	0.6033728
1128	-798.4219	-961.2335	162.8116	5.885573	4.044563	0.9773933	1.494808	0.4089652	1.415346	0.5913708
1134	-794.9359	-956.1825	161.2465	9.516743	5.058741	1.206283	0.880828	0.6252539	0.6872299	0.5913708
1140	-781.4734	-944.0925	162.6192	6.426545	4.179297	1.44383	0.9333482	0.6889423	1.040429	0.5913708
1146	-799.5942	-960.7062	161.112	5.63876	5.122541	1.44383	1.046787	0.969518	1.590213	0.4845625
1152	-790.7401	-952.9162	162.1761	6.001537	4.130595	1.003604	1.31418	0.8985843	1.590213	0.4995271
1158	-784.42	-948.404	163.9841	5.802782	3.807345	0.06808079	1.31418	0.8825947	1.146232	0.5474091
1164	-797.1849	-956.4033	159.2184	6.92578	3.333659	0.002754429	3.304969	1.754503	3.078826	0.5738882
1170	-797.2789	-958.1267	160.8478	9.479126	4.997148	0.0003347342	0.9121647	1.635911	1.320117	0.6043414
1176	-788.6934	-952.1067	163.4132	7.028756	4.461755	0.001912946	0.8601021	0.6021421	1.320117	0.5146822
1182	-801.3297	-965.766	164.4363	4.695514	3.66232	0.002797197	1.387754	0.7620908	1.508978	0.5662621
1188	-784.6528	-948.1823	163.5295	6.385248	3.567882	0.006038679	0.988683	1.321697	1.508978	0.5934201
1194	-799.3993	-964.0735	164.6742	6.887094	3.961906	0.01403423	0.7126584	0.5009016	0.8111575	0.6647065
1200	-791.8181	-955.3585	163.5405	8.098475	3.254406	0.8668936	0.6655558	0.7565075	0.9990298	0.8245649
1206	-795.5859	-960.2475	164.6616	5.255754	2.944862	0.3740353	1.06087	0.9960456	1.261934	0.8574668
1212	-800.0399	-964.3242	164.2843	3.64294	1.686735	0.9860277	1.284079	1.294754	2.339434	1.185074
1218	-798.6256	-962.0662	163.4406	3.130165	2.02823	0.6396937	1.707259	2.301799	2.047333	1.225028
1224	-789.6459	-953.7406	164.0946	3.278441	2.292887	0.1702093	1.707259	1.365474	2.796071	0.877018
1230	-782.7401	-947.4993	164.7592	4.797748	2.651627	0.4292927	1.269195	1.360377	1.074679	0.8494355
1236	-780.6191	-944.1619	163.5428	5.216698	3.16265	1.210818	1.028961	1.307127	1.073501	0.8494355
1242	-783.7813	-948.6134	164.8321	5.775376	2.578967	0.637221	1.028961	0.2459437	1.804095	0.7469826
1248	-789.8389	-955.1926	165.3537	5.183074	3.525534	0.637221	0.8956369	0.4427494	0.5013393	0.8331385
1254	-790.6656	-956.7318	166.0662	2.843525	2.629593	1.67451	1.281246	0.1330016	0.9762939	0.8372308
1260	-784.161	-950.0509	165.8899	4.427795	2.729162	0.3843794	1.0711	0.4479213	1.261541	0.8028674
1266	-789.4749	-954.9109	165.4359	5.475841	3.007506	0.3967902	0.9962493	0.4421001	0.9661981	0.7868197
1272	-795.6798	-961.5644	165.8846	4.396608	3.282709	0.9939424	0.6097775	0.4502528	0.6633904	0.6732286
1278	-788.1558	-953.6833	165.5275	4.922662	2.527374	0.9939424	0.6097775	0.3227369	1.636528	0.6303978
1284	-790.6135	-956.0076	165.394	4.1495	3.47645	0.575506	1.211284	0.3562676	1.050747	0.578714
1290	-805.7786	-973.0671	167.2885	3.370765	3.010726	0.5125881	0.6200401	0.4902111	0.3753138	0.9521307
1296	-809.2983	-976.9255	167.6272	3.370765	2.945471	0.5125881	0.4527735	0.3859106	0.4502631	0.8667039
1302	-810.5563	-975.4247	164.8684	4.993233	3.061686	1.557926	0.4175075	0.4947917	0.8009467	1.097323
1308	-814.5848	-979.8348	165.25	3.120731	3.230154	1.652657	0.8490433	0.4177265	0.6394618	1.333674
1314	-798.3121	-963.0494	164.7373	4.725841	2.655312	1.53743	1.127318	0.4463704	1.044701	0.8901511
1320	-788.3543	-952.7118	164.3574	4.725841	2.655312	1.53743	1.127318	1.118243	0.7526809	0.8901511
1326	-780.7949	-945.9015	165.1065	4.391384	1.865655	0.6946997	1.562838	1.105452	1.114876	1.167171
1332	-795.7783	-963.7134	167.935	2.681231	1.908406	0.582268	1.178374	0.5272626	0.468362	1.124568
1338	-799.8484	-966.378	166.5296	4.901296	1.688217	0.9844595	0.7283046	0.4268223	0.8047559	1.17543
1344	-792.8928	-961.2212	168.3284	2.557451	2.069302	0.3739636	0.6933036	0.7172982	0.3803701	1.237223
1350	-799.0111	-965.4233	166.4123	3.448648	2.069302	0.9644471	0.5224193	1.191209	0.8574197	1.169801
1356	-794.618	-960.0153	165.3972	2.040652	2.644069	1.66095	0.5652023	1.74459	1.073109	1.142062
1362	-795.7738	-960.0128	164.2391	3.840898	2.576275	1.864328	0.6544242	1.531826	0.9201593	1.155851
1368	-794.6542	-956.9889	162.3347	3.582929	2.545963	1.211366	1.917565	1.970027	2.140585	0.993358
1374	-789.3599	-951.814	162.4541	3.582929	2.245771	2.744791	1.073639	1.91687	1.643399	1.034481
1380	-795.9249	-954.3521	158.4272	7.726264	3.376915	1.711006	1.588932	1.442773	3.609211	0.9087586
1386	-806.3274	-965.3898	159.0625	3.279175	2.418149	2.697738	2.197176	3.869185	1.996699	1.067701
1392	-803.1696	-961.3846	158.215	3.279175	2.64207	2.697738	1.766052	3.889712	2.939031	1.151312
1398	-802.63	-960.965	158.335	3.063806	2.607039	2.461182	2.200664	3.773101	2.939031	1.133404
1404	-796.8192	-959.1057	162.2865	5.169101	3.588768	0.7264125	2.423852	1.216968	1.078282	0.8840782
1410	-791.2886	-953.3921	162.1035	5.742894	3.138705	1.624299	2.137094	1.376205	0.4585336	1.086613
1416	-794.6194	-956.3171	161.6977	4.030917	2.612224	1.10341	2.616751	2.465742	1.28543	1.055783
1422	-781.8168	-946.5823	164.7655	5.075525	2.783413	1.110773	0.9028394	1.16429	0.5101727	1.023036
1428	-781.9037	-946.642	164.7383	6.237803	3.41782	0.6218811	0.7719339	0.5044322	0.8238405	0.795335
1434	-783.8104	-947.1076	163.2972	7.385631	4.512711	0.8147082	0.120188	1.08183	0.6832265	0.5361802
1440	-796.5483	-961.7537	165.2054	5.678514	3.049036	0.8147082	0.4621661	1.602512	0.1234614	0.5698347
1446	-797.2191	-960.8355	163.6164	5.678514	3.777781	0.6828284	1.040971	1.602512	0.5273928	0.4103211
1452	-789.675	-952.7807	163.1058	6.270528	4.017529	0.9876615	0.6797342	1.654275	0.5273928	0.4121009
