Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-1411.23	-1577.054	165.8247	0.0631269	0.9374605	1.135469	1.139382	3.873941
7158	-1419.591	-1585.297	165.7062	0.0631269	1.130427	1.169427	1.151132	3.805249
7164	-1431.835	-1597.602	165.7666	0.06400061	0.9694004	1.296049	1.042921	3.853215
7170	-1422.237	-1587.703	165.4658	0.05798612	1.148624	1.074636	1.072238	4.034803
7176	-1423.052	-1588.398	165.3453	0.05995968	0.8429889	1.1207	1.094085	4.236845
7182	-1422.391	-1587.794	165.4026	0.06136663	1.091691	0.9791778	0.9183929	4.24275
7188	-1425.995	-1590.964	164.9688	0.06136663	1.018851	0.9791778	1.077374	4.439136
7194	-1419.867	-1585.944	166.0772	0.05777161	0.856648	1.011793	1.105635	3.868267
7200	-1425.835	-1591.084	165.2491	0.05806809	1.101967	1.15921	1.058679	4.144456
7206	-1423.67	-1588.689	165.0195	0.05806809	1.100599	0.8292912	1.058679	4.460872
7212	-1420.876	-1586.587	165.7114	0.06040002	0.9794563	0.8578243	0.8442633	4.2423
7218	-1432.254	-1596.732	164.4778	0.0593172	1.25182	1.227721	0.6923841	4.663869
7224	-1427.923	-1592.422	164.4991	0.0593172	0.8728427	0.966875	0.810198	4.941112
7230	-1405.1	-1570.235	165.1357	0.06131314	1.07279	1.455531	0.876725	4.163768
7236	-1414.752	-1579.735	164.9831	0.05749517	1.009824	0.9071596	0.9984958	4.523202
7242	-1427.641	-1593.136	165.4952	0.05879407	1.242581	0.9473269	0.9533601	4.105071
7248	-1420.85	-1586.019	165.169	0.06223932	1.212742	0.9812398	0.8265997	4.357331
7254	-1425.361	-1590.833	165.4724	0.06353853	1.008491	0.9646649	0.9922082	4.21545
7260	-1417.766	-1583.897	166.131	0.06353853	1.067227	1.177837	1.007437	3.674288
7266	-1416.773	-1582.598	165.8251	0.06356557	0.9343261	0.813244	0.9946683	4.140986
7272	-1410.997	-1577.912	166.9152	0.07939147	1.003323	0.9181407	0.7951068	3.520366
7278	-1424.488	-1591.366	166.878	0.08479149	0.9043075	0.7869778	0.7951068	3.671198
7284	-1419.262	-1587.021	167.7596	0.07642853	1.033727	0.861913	0.9887235	2.922471
7290	-1409.005	-1576.608	167.6026	0.07814657	1.004499	1.048181	1.079061	2.867114
7296	-1424.105	-1591.505	167.4	0.07270757	1.39647	0.8706017	1.079061	2.867114
7302	-1416.252	-1583.541	167.289	0.07231174	0.8654167	1.114839	1.111395	3.083062
7308	-1421.885	-1589.078	167.1931	0.07045172	0.8455053	1.015113	1.328323	3.083062
7314	-1429.21	-1596.78	167.5703	0.08519294	0.8979316	1.008842	1.024194	3.003228
7320	-1423.301	-1590.156	166.8549	0.07717906	1.047861	0.985271	1.004936	3.368947
7326	-1409.313	-1576.016	166.7031	0.07299018	0.9300772	0.9192264	1.000399	3.569999
7332	-1424.492	-1591.322	166.8301	0.0721129	1.107161	1.151641	1.081392	3.208777
7338	-1419.929	-1586.878	166.9487	0.07097016	0.9121803	1.151641	1.089059	3.249922
7344	-1421.065	-1588.043	166.9779	0.07097016	0.8662969	1.323638	1.089059	3.159765
7350	-1421.9	-1589.083	167.1829	0.07240694	1.008222	1.111083	1.01072	3.123643
7356	-1419.89	-1585.582	165.6923	0.06427209	1.245695	1.111083	1.031814	3.849057
7362	-1429.43	-1594.55	165.1206	0.05806907	0.8377417	0.92503	1.304163	4.359627
7368	-1413.238	-1577.797	164.5587	0.05715838	1.034081	1.071447	0.8240238	4.75346
7374	-1431.155	-1595.822	164.667	0.05447061	1.131887	1.243283	1.077085	4.401947
7380	-1437.393	-1603.256	165.8627	0.06157835	0.950961	0.9073897	0.8327325	4.15053
7386	-1429.071	-1594.425	165.3533	0.05869874	1.175271	0.9414269	1.026684	4.185128
7392	-1428.407	-1584.555	156.1485	8.517145	1.119505	0.8003151	0.9935176	4.733849
7398	-1438.645	-1596.077	157.4318	7.576095	0.8551839	0.9676693	1.142895	4.513054
7404	-1425.814	-1583.625	157.8116	6.224695	0.9820896	0.9692453	1.035816	5.04408
7410	-1426.641	-1584.652	158.0117	6.435251	0.9383552	0.9692453	1.069894	4.820946
7416	-1442.085	-1596.913	154.8274	9.668609	1.116266	0.7960744	1.076521	4.786306
7422	-1424.264	-1589.022	164.7583	0.05533524	1.208525	0.867927	1.120783	4.492885
7428	-1433.113	-1598.546	165.4334	0.05715107	1.224915	0.9694275	0.9783689	4.124221
7434	-1421.595	-1587.139	165.5439	0.06191534	0.8740944	1.186261	0.8992569	4.179307
7440	-1419.768	-1584.663	164.8954	0.06217733	1.307708	1.211674	0.993719	4.235447
7446	-1415.17	-1579.473	164.3033	0.05633723	1.131564	1.03025	0.9940884	4.770279
7452	-1430.549	-1594.602	164.0522	0.05633723	0.9454298	1.138103	0.8304269	5.044789
7458	-1431.275	-1596.369	165.0941	0.05717615	1.034603	1.097505	1.038881	4.316893
7464	-1419.573	-1585.488	165.9144	0.06433155	1.053064	1.354236	1.063638	3.675166
7470	-1417.121	-1582.4	165.2793	0.05804124	1.108933	0.9065673	0.9361169	4.335707
7476	-1417.593	-1582.401	164.8073	0.05804124	0.9724962	1.152771	1.032984	4.485583
7482	-1417.887	-1582.905	165.0182	0.05804124	1.111764	1.095372	0.9662037	4.358113
7488	-1418.3	-1583.35	165.05	0.05759159	1.090537	1.098354	1.000835	4.33109
7494	-1417.861	-1582.77	164.9096	0.0574325	1.208314	1.098354	1.02545	4.330625
7500	-1413.92	-1578.625	164.7052	0.05860267	0.9355551	1.123337	0.9376245	4.633276
7506	-1415.041	-1579.895	164.8543	0.05860267	0.8771025	1.032149	0.9376245	4.633276
7512	-1422.083	-1585.535	163.452	0.05584415	1.207121	1.079519	0.9376245	5.20617
7518	-1418.384	-1583.468	165.0837	0.05561643	0.9786185	1.055096	1.161643	4.309814
7524	-1410.607	-1575.596	164.9882	0.05729214	0.9793761	0.9977241	1.164807	4.393
7530	-1405.312	-1570.826	165.5134	0.06295406	1.002793	1.079789	1.043663	4.101046
7536	-1408.392	-1574.56	166.168	0.06361076	0.929569	1.087518	0.9863818	3.796198
7542	-1414.368	-1580.315	165.947	0.06361076	1.050028	1.063143	1.106478	3.798992
7548	-1416.225	-1581.784	165.5591	0.06090296	0.9592873	1.102371	0.9742078	4.127693
7554	-1421.806	-1588.309	166.5022	0.06961958	0.9904792	0.8308911	1.01853	3.693649
7560	-1405.264	-1572.164	166.9	0.06961958	1.027098	0.9476128	1.165446	3.286746
7566	-1413.759	-1580.131	166.3723	0.069067	1.027098	1.117997	0.9533188	3.620213
7572	-1419.977	-1586.278	166.3013	0.069067	1.155154	0.9369804	1.160789	3.571805
7578	-1423.623	-1590.004	166.3812	0.06706128	1.142595	0.9369804	1.172687	3.52683
7584	-1412.135	-1577.27	165.135	0.06443812	1.142595	1.227433	1.088523	4.127521
7590	-1403.362	-1569.593	166.2313	0.06884689	0.9817968	1.085646	0.8129054	3.827635
7596	-1415.629	-1583.027	167.3982	0.07222767	0.9907041	0.8832963	1.033229	3.127873
7602	-1414.304	-1581.325	167.0213	0.07177319	0.8210155	0.9998222	1.208732	3.278444
7608	-1427.831	-1595.622	167.7911	0.07836276	1.048936	0.8707394	0.8405567	2.977142
7614	-1428.998	-1596.55	167.5521	0.09586305	1.292189	0.7844197	0.9406131	2.956504
7620	-1418.917	-1586.747	167.8293	0.09586305	1.02705	0.9006895	0.9863055	2.850821
7626	-1414.952	-1582.719	167.7668	0.08523549	1.113331	0.9006895	1.004624	2.831811
7632	-1425.97	-1594.271	168.3013	0.08473816	0.9214551	1.004359	1.004624	2.558071
7638	-1421.671	-1589.357	167.6862	0.08473816	0.8077721	1.280957	0.9490604	2.870069
7644	-1401.737	-1568.98	167.2428	0.08473816	1.227218	0.9993159	0.9123276	3.07611
7650	-1416.449	-1583.598	167.1485	0.0883894	1.180835	1.165387	1.022723	2.992537
7656	-1426.093	-1594.141	168.0476	0.09442142	0.8497498	1.125737	1.116523	2.608934
7662	-1419.443	-1587.749	168.3061	0.0918285	0.8882753	1.114412	1.093597	2.447004
7668	-1427.235	-1595.208	167.9729	0.09106021	0.9457284	1.036233	1.284697	2.549278
7674	-1428.053	-1595.817	167.7642	0.07807847	0.9447042	1.034446	1.135379	2.779418
7680	-1423.02	-1589.849	166.8292	0.07018073	0.9447042	1.070654	0.9289338	3.443049
7686	-1411.282	-1578.225	166.9427	0.07018073	0.902439	0.8467665	0.9605158	3.513197
7692	-1413.359	-1580.213	166.8536	0.06928514	1.203107	0.8467665	0.9245244	3.411887
7698	-1414.317	-1580.978	166.6603	0.0710678	1.081456	1.001418	1.114557	3.393248
7704	-1416.886	-1584.439	167.5528	0.07330211	0.9110364	1.028582	1.114557	2.946859
7710	-1427.605	-1594.894	167.2889	0.07663587	1.1056	1.195842	1.123087	2.881372
7716	-1417.52	-1584.523	167.003	0.06860152	0.8261486	0.9217631	1.030111	3.43886
7722	-1416.639	-1582.926	166.2865	0.06811856	1.106704	0.7927619	0.9561099	3.809461
7728	-1424.639	-1591.218	166.5787	0.06811856	0.8572493	1.00835	1.099467	3.577822
7734	-1432.862	-1588.824	155.9616	7.616352	0.8646295	1.014508	1.001769	5.356147
7740	-1418.458	-1584.998	166.5397	0.06769937	0.8928421	1.016108	0.9809211	3.644573
7746	-1405.488	-1572.247	166.759	0.073612	0.8811121	1.129168	0.9809211	3.454646
7752	-1419.111	-1586.075	166.9642	0.073612	0.9016576	0.9286163	1.03736	3.406729
7758	-1413.554	-1580.382	166.8285	0.073612	0.9016576	1.176401	0.9260764	3.406729
7764	-1424.475	-1591.687	167.2125	0.0744613	0.901607	1.036692	0.9260764	3.26216
7770	-1418.986	-1585.18	166.1939	0.06586432	0.9174443	1.04009	1.134618	3.728704
7776	-1419.77	-1586.992	167.2212	0.07154854	1.00606	1.068622	1.209957	3.008801
7782	-1432.211	-1598.824	166.6128	0.06995106	0.9859724	1.162851	0.9302694	3.491211
7788	-1434.95	-1601.114	166.1636	0.06972486	0.8874958	1.162851	0.9245955	3.81175
7794	-1434.752	-1601.271	166.519	0.06939695	1.057321	1.061584	0.8991808	3.581378
7800	-1426.469	-1593.613	167.1442	0.07810196	0.8085416	0.8816457	0.7983572	3.519513
7806	-1420.573	-1587.214	166.6408	0.0658277	0.774281	0.9990658	0.931149	3.693076
7812	-1417.111	-1582.855	165.7435	0.0658277	0.9045015	1.229132	0.9556333	3.989967
7818	-1420.362	-1586.5	166.1387	0.06309801	1.080121	0.9799777	1.169096	3.683133
7824	-1421.114	-1587.58	166.4663	0.07236633	0.9022582	1.152889	0.8712353	3.663531
7830	-1421.046	-1587.864	166.8178	0.07000805	1.193701	0.9264386	0.9974053	3.348767
7836	-1418.347	-1584.63	166.2832	0.06828655	0.9842501	0.9918514	1.074331	3.699888
7842	-1415.5	-1581.888	166.3878	0.06415761	0.9609334	0.8759717	1.034666	3.744936
7848	-1420.891	-1587.413	166.5214	0.06347043	0.9027955	1.088306	0.9648169	3.619454
7854	-1414.223	-1579.905	165.6819	0.06087132	0.97311	0.8449619	0.9619465	4.202807
7860	-1423.352	-1588.904	165.5517	0.06086953	0.8404681	0.8449619	0.9873755	4.336774
7866	-1414.803	-1580.007	165.2039	0.06088403	1.199236	0.9604218	0.8636132	4.336774
7872	-1417.429	-1582.26	164.8307	0.05907483	1.103232	1.12824	1.074104	4.388793
7878	-1413.125	-1578.43	165.3051	0.05907483	1.037011	1.194921	1.166255	4.067541
7884	-1419.996	-1585.326	165.3303	0.05636565	0.9675436	0.9284933	0.9919712	4.343675
7890	-1413.204	-1577.496	164.292	0.05934787	1.115497	0.9347533	1.014501	4.82572
7896	-1418.088	-1582.463	164.3756	0.05767051	1.013923	1.19618	1.014501	4.691123
7902	-1415.551	-1580.276	164.7257	0.05726857	0.869105	0.9815872	1.022726	4.691123
7908	-1419.107	-1584.853	165.746	0.06268507	1.00649	0.7813751	0.9807634	4.170923
7914	-1408.513	-1573.54	165.0273	0.05892948	0.9361894	0.9303471	0.9244787	4.567532
7920	-1412.775	-1578.187	165.4123	0.06012938	0.9830319	0.865651	1.171781	4.219917
7926	-1418.958	-1584.893	165.9356	0.06230877	1.220503	1.286718	1.133878	3.564891
7932	-1429.432	-1595.165	165.7328	0.0613666	0.9752131	0.8735448	1.107424	4.073569
7938	-1422.433	-1589.152	166.7194	0.06319594	1.16891	0.8069079	1.107424	3.429521
7944	-1431.129	-1597.886	166.757	0.0644903	1.158393	1.049331	1.148132	3.247216
7950	-1416.213	-1582.415	166.2019	0.06428223	0.9506219	1.036083	0.9725337	3.801694
7956	-1419.361	-1585.991	166.6295	0.07295266	1.093586	1.181961	0.8252205	3.467216
7962	-1413.774	-1580.382	166.6086	0.07272696	1.093586	0.8342779	0.8371205	3.673767
7968	-1411.95	-1578.177	166.227	0.06693735	0.9555848	1.120647	0.8809879	3.787048
7974	-1433.74	-1589.391	155.6507	9.160222	1.095051	0.8144829	1.186313	4.55031
7980	-1421.099	-1587.061	165.9619	0.05846523	1.031721	1.023636	1.001391	3.886968
7986	-1427.446	-1592.384	164.9379	0.0600439	1.011921	1.0705	0.9892768	4.459438
7992	-1427.806	-1593.112	165.3057	0.05723109	0.9027907	1.087258	1.127274	4.227318
7998	-1420.042	-1584.304	164.2623	0.05567067	1.154858	1.038495	0.9744564	4.787024
8004	-1418.282	-1581.714	163.4321	0.05263455	1.266847	1.089911	0.924278	5.188254
8010	-1425.528	-1590.155	164.6261	0.05330834	1.175173	1.037312	0.9875088	4.56678
8016	-1433.152	-1597.296	164.1439	0.05374025	1.069305	0.8674204	1.07955	4.93802
8022	-1441.119	-1605.165	164.0461	0.05244307	0.8669738	0.8674204	0.9863544	5.156755
8028	-1421.735	-1585.308	163.5732	0.05244307	1.122751	1.021066	1.016252	5.175991
8034	-1436.704	-1600.287	163.5826	0.0526435	1.118879	1.154681	1.092505	5.056812
8040	-1431.56	-1595.082	163.5222	0.0526435	1.087224	0.9341795	1.092505	5.229502
8046	-1425.296	-1589.73	164.434	0.05229291	0.9242247	1.052209	1.092505	4.747938
8052	-1426.589	-1589.525	162.9358	0.05273728	1.035637	0.9079857	0.8043676	5.753274
8058	-1422.312	-1586.18	163.8681	0.05251238	1.003271	1.073755	0.93387	5.095122
8064	-1431.894	-1595.122	163.2272	0.05251238	1.146126	1.060214	0.9709216	5.357712
8070	-1425.103	-1588.567	163.4647	0.05251238	1.052735	1.019669	1.01815	5.274227
8076	-1427.335	-1591	163.6648	0.05310575	0.9704755	1.186771	0.9258258	5.16789
8082	-1427.766	-1589.999	162.2326	0.04810394	1.070058	1.068767	0.9755696	5.940073
8088	-1418.256	-1580.972	162.7168	0.04982181	1.255696	1.146829	1.086584	5.469703
8094	-1419.291	-1584.033	164.7418	0.05868389	1.12511	1.201807	0.8884425	4.490459
8100	-1426.353	-1591.12	164.7669	0.06079802	1.214412	1.092982	0.8673482	4.497991
8106	-1422.627	-1587.84	165.2134	0.06092215	1.043736	1.092982	1.069839	4.227065
8112	-1430.827	-1595.066	164.2393	0.05959875	1.043736	1.092982	0.9520979	4.841504
8118	-1427.418	-1592.748	165.3304	0.05893565	1.145117	1.045615	1.044094	4.145899
8124	-1423.954	-1590.173	166.219	0.06800358	0.8491361	1.030271	0.9437519	3.867604
8130	-1425.248	-1591.38	166.1321	0.06800358	0.9692637	0.9977001	0.9437519	3.867604
8136	-1417.28	-1583.599	166.3199	0.06608771	0.8711796	0.9859854	0.9437519	3.823666
8142	-1419.34	-1585.295	165.9548	0.06371446	0.8661932	0.9192211	0.9437519	4.075002
8148	-1417.391	-1583.115	165.7239	0.06068763	0.8661932	0.8947589	0.9756714	4.203752
8154	-1407.14	-1572.854	165.7141	0.06192931	1.024569	1.082339	0.9756714	4.012127
8160	-1411.104	-1575.948	164.8441	0.05793945	1.024569	1.108408	1.055508	4.447718
8166	-1425.841	-1590.631	164.7904	0.05405837	1.228123	1.005032	1.014255	4.447718
8172	-1425.531	-1590.785	165.2535	0.056563	0.8834625	1.005032	1.220538	4.261872
8178	-1442.999	-1609.387	166.3887	0.06418749	0.9567732	1.036191	1.112228	3.609411
8184	-1440.743	-1607.05	166.3072	0.06418749	0.7666848	1.036191	1.195426	3.716855
8190	-1417.391	-1583.784	166.3929	0.06851005	1.056329	1.125912	1.042488	3.535181
8196	-1423.66	-1591.397	167.7375	0.07154961	0.8895389	1.139131	1.121004	2.778351
8202	-1421.908	-1589.628	167.7197	0.08107437	0.9537123	1.219992	1.036988	2.746868
8208	-1430.427	-1597.976	167.5484	0.08764588	1.085838	0.9633908	1.156134	2.849624
8214	-1430.268	-1597.686	167.4179	0.08346899	0.9142924	1.126649	0.9993561	3.030257
8220	-1434.533	-1601.934	167.4007	0.0748262	1.098412	1.13149	1.140182	2.847321
8226	-1429.803	-1597.436	167.6328	0.08247823	0.8557904	1.397154	0.9479771	2.807889
8232	-1423.499	-1591.015	167.5159	0.08313162	1.08102	0.943356	1.07042	2.938836
8238	-1422.277	-1590.074	167.7973	0.08231129	1.044702	0.9364427	1.126393	2.760881
8244	-1421.229	-1588.529	167.3001	0.07279131	0.9813912	1.053781	0.944456	3.143045
8250	-1433.404	-1600.586	167.1817	0.07376723	0.9704011	0.9271184	0.9576952	3.286196
8256	-1435.377	-1602.821	167.4441	0.0674844	0.7982483	0.8000808	0.9775363	3.297809
8262	-1421.231	-1587.699	166.4684	0.06881298	1.248563	1.009556	1.061991	3.436179
8268	-1424.003	-1591.189	167.1858	0.07465527	1.302453	0.9844168	1.061991	2.991569
8274	-1420.632	-1588.198	167.5665	0.07716144	1.010674	1.071487	1.08489	2.868201
8280	-1423.644	-1591.222	167.5772	0.07319033	1.007379	0.9510315	1.08489	2.938841
8286	-1421.047	-1588.15	167.1022	0.06520291	0.7974596	0.9516734	1.087849	3.347714
8292	-1429.951	-1595.719	165.7684	0.06374551	1.325655	1.174532	1.036662	3.721632
8298	-1415.696	-1581.681	165.9852	0.06419477	1.02937	1.014265	1.054229	3.84669
8304	-1413.252	-1579.886	166.6347	0.0636012	0.9868513	1.111066	0.9988461	3.47159
8310	-1420.832	-1587.062	166.2307	0.07129333	0.8599121	1.111066	0.9988461	3.774797
8316	-1423.305	-1589.862	166.5567	0.0712735	1.271806	1.154256	1.024267	3.307092
8322	-1432.536	-1599.28	166.7438	0.07157901	1.034478	1.05122	1.156406	3.317568
8328	-1431.192	-1597.1	165.9086	0.06717357	1.102385	0.98926	0.791966	4.011679
8334	-1424.988	-1590.396	165.4082	0.06165967	1.135645	0.9942949	0.934243	4.197024
8340	-1420.504	-1585.951	165.4474	0.06172174	1.165443	0.9485848	0.8933047	4.207149
8346	-1420.824	-1585.431	164.6062	0.06172174	1.146172	0.9485848	0.9478848	4.661298
8352	-1418.221	-1584.021	165.7996	0.06248353	1.054141	1.18559	0.9015045	3.929775
8358	-1413.132	-1579.322	166.1898	0.06248353	0.888969	1.086827	0.9372948	3.83619
8364	-1420.795	-1586.961	166.1662	0.06487321	0.9857766	0.9649428	0.9624635	3.848418
8370	-1418.908	-1584.739	165.8306	0.06138119	0.8751719	0.8532611	0.976014	4.160824
8376	-1421.925	-1588.005	166.0804	0.06533806	1.13004	1.060063	0.9721679	3.754312
8382	-1435.924	-1602.112	166.1883	0.06533806	1.015097	1.083707	0.8576302	3.810625
8388	-1419.657	-1585.936	166.2792	0.06480622	0.9984735	0.927431	0.9446735	3.807937
8394	-1420.031	-1586.691	166.6603	0.07007158	1.159038	0.8457266	0.9533164	3.533517
8400	-1418.528	-1585.017	166.489	0.07019459	1.067562	1.135257	0.9662985	3.510661
8406	-1416.054	-1581.712	165.6581	0.0653527	1.067562	1.012876	0.8036795	4.155089
8412	-1412.455	-1578.391	165.9363	0.06832762	0.9585225	1.278981	0.8356096	3.888115
8418	-1419.858	-1585.536	165.6777	0.0662453	1.07001	1.032727	0.9022301	4.074644
8424	-1426.878	-1592.307	165.4292	0.0662453	1.072633	1.371342	0.9340487	4.006829
8430	-1418.272	-1583.009	164.7366	0.05263485	1.072516	1.11634	1.094778	4.45776
8436	-1423.776	-1587.969	164.1923	0.05263485	0.8353792	1.039352	1.094778	4.937448
8442	-1427.725	-1592.487	164.7619	0.05966622	0.761341	1.351686	0.8872778	4.599619
8448	-1427.441	-1591.336	163.8954	0.04807802	0.7497261	1.288635	1.060101	5.033396
8454	-1432.119	-1594.363	162.244	0.05280863	0.9457153	1.133389	0.8620145	6.025939
8460	-1419.027	-1583.891	164.8646	0.05769279	1.044081	0.8276696	0.9560894	4.638301
8466	-1418.973	-1582.869	163.8959	0.05413219	0.8315802	0.9312286	0.8273529	5.310987
8472	-1423.803	-1586.848	163.0448	0.05413219	1.03127	0.9782129	0.8166649	5.649977
8478	-1409.602	-1573.297	163.6953	0.05413219	0.9341604	0.9448872	0.8773839	5.330469
8484	-1414.585	-1578.516	163.9319	0.05451437	1.018883	1.269035	1.041587	4.882815
8490	-1413.746	-1577.959	164.2129	0.05603973	0.8874381	0.940213	1.030525	4.986363
8496	-1416.165	-1579.684	163.5191	0.0495615	0.8273787	0.8866813	1.171917	5.357976
8502	-1417.983	-1579.34	161.357	0.04849952	0.8833145	1.335958	0.9327963	6.397934
8508	-1419.07	-1582.396	163.3265	0.05017811	0.8889077	0.8772467	0.9694439	5.546891
8514	-1412.338	-1574.949	162.6103	0.05213556	1.111388	0.9868059	0.9191847	5.784513
8520	-1412	-1574.657	162.6568	0.05213556	1.160822	1.005819	0.7816259	5.797071
8526	-1416.176	-1580.005	163.829	0.05464061	1.251892	1.075538	1.10494	4.88254
8532	-1425.142	-1590.277	165.1351	0.05696222	1.15162	0.8962446	1.187575	4.257447
8538	-1411.837	-1577.62	165.7828	0.06387392	1.016774	1.098297	1.044876	3.927467
8544	-1422.179	-1588.889	166.7097	0.06631878	1.026404	0.9707975	1.044876	3.457974
8550	-1419.633	-1586.922	167.2893	0.07382878	0.7883654	1.157595	1.236687	3.026762
8556	-1432.804	-1599.489	166.6854	0.07526054	1.160122	1.027161	0.8549691	3.467206
8562	-1432.495	-1598.735	166.2398	0.07226372	1.266721	1.050719	0.8417093	3.661191
8568	-1438.998	-1604.766	165.7679	0.06555282	0.9347309	1.37414	0.8297675	3.950449
8574	-1430.219	-1595.863	165.6444	0.06761523	1.080264	0.9041157	0.7860079	4.226076
8580	-1426.523	-1592.737	166.2138	0.06809214	0.9640918	0.8292959	0.9333846	3.925631
8586	-1414.722	-1581.084	166.3628	0.07138296	1.040164	1.027524	0.9837408	3.651496
8592	-1422.729	-1589.263	166.5344	0.07138296	1.053365	1.099553	0.9837408	3.502295
8598	-1418.672	-1585.49	166.8178	0.06996536	0.909267	0.8335294	1.11061	3.502295
8604	-1420.922	-1587.913	166.9911	0.06609682	0.6750233	1.008411	1.240847	3.356861
8610	-1413.453	-1580.203	166.7495	0.07585845	1.108566	1.023888	1.080294	3.329113
8616	-1432.101	-1598.789	166.6883	0.073752	1.233422	1.039518	1.081671	3.283691
8622	-1430.293	-1597.574	167.281	0.08285378	0.8803165	0.9822717	0.888245	3.283691
8628	-1417.433	-1584.512	167.0787	0.07828838	1.119916	1.200857	1.170432	2.967022
8634	-1428.984	-1596.407	167.4232	0.07828838	1.119916	1.200857	1.28555	2.687811
8640	-1429.877	-1597.54	167.6632	0.07828838	1.143079	0.9143398	1.28555	2.701508
8646	-1427.779	-1595.452	167.6731	0.0809674	0.9291346	0.9692552	0.9520831	2.992427
8652	-1444.86	-1612.416	167.5561	0.0809674	0.9149169	1.229766	0.917307	2.936493
8658	-1444.537	-1610.67	166.1332	0.06961266	1.251227	1.501883	0.8762784	3.458183
8664	-1434.168	-1591.554	157.3855	6.815531	1.125797	1.019072	0.8906626	4.925818
8670	-1430.132	-1596.092	165.9596	0.06961266	1.424492	1.169055	0.8774221	3.648081
8676	-1420.648	-1587.601	166.9527	0.07224899	1.194158	1.064807	0.868035	3.262453
8682	-1419.582	-1586.488	166.9059	0.07111003	1.177587	0.9786032	1.018511	3.262453
8688	-1410.294	-1577.595	167.3011	0.07831842	1.17197	1.071799	0.9285809	3.024573
8694	-1425.196	-1591.987	166.7912	0.07831842	1.088598	1.181193	0.9538649	3.297091
8700	-1422.366	-1588.779	166.4127	0.07663833	1.15517	1.125718	0.9745081	3.501285
8706	-1423.873	-1591.099	167.2266	0.0773444	0.7971852	1.299107	0.9421005	3.149926
8712	-1411.373	-1578.916	167.5423	0.08367425	1.076742	1.050698	0.8695111	2.98152
8718	-1419.167	-1586.812	167.6452	0.08729393	0.827292	1.231112	0.9068637	2.936738
8724	-1416.452	-1583.658	167.2068	0.08092488	1.006833	1.136128	1.055628	3.063494
8730	-1415.012	-1582.253	167.2411	0.08132199	0.8942986	1.341891	0.9317411	3.063494
8736	-1418.808	-1585.899	167.0908	0.08083739	1.098092	0.7942522	0.9108222	3.365157
8742	-1409.206	-1574.013	164.8075	0.05580205	0.8192266	1.134899	0.9108222	4.650644
8748	-1413.13	-1578.346	165.2163	0.05580205	1.208189	0.8762658	1.01476	4.28955
8754	-1418.543	-1583.808	165.2656	0.05580205	0.9713743	0.9510192	1.126664	4.28955
8760	-1418.967	-1583.718	164.751	0.05407201	1.089277	0.9753506	1.25424	4.428848
8766	-1434.689	-1600.414	165.725	0.05866388	1.012391	1.157686	1.044755	3.932328
8772	-1420.255	-1585.439	165.1837	0.05870231	0.9781917	0.8535141	0.9639029	4.476855
8778	-1418.951	-1583.343	164.392	0.05733514	0.811647	0.7906644	0.7849676	5.145763
8784	-1425.836	-1589.675	163.839	0.05118165	0.811647	1.086301	1.050549	5.145763
8790	-1422.74	-1586.254	163.5138	0.05118165	1.015363	1.228281	1.033004	5.145763
8796	-1424.573	-1586.838	162.2646	0.05118165	1.006521	0.9361467	0.8656356	6.087758
8802	-1414.94	-1577.807	162.8675	0.04934179	0.9879221	0.9256288	0.917925	5.746836
8808	-1430.933	-1592.741	161.8076	0.04949118	1.318169	0.8402186	1.054616	6.118819
8814	-1425.506	-1588.305	162.7993	0.04949118	1.314504	0.9520181	1.030254	5.530928
8820	-1414.856	-1577.35	162.4941	0.04949118	1.222679	0.8344538	1.03448	5.809055
8826	-1418.978	-1583.095	164.1172	0.04991893	0.8722165	1.086993	1.288698	4.826031
8832	-1416.299	-1579.062	162.7625	0.05008025	1.015715	1.086993	1.062861	5.620924
8838	-1418.358	-1582.349	163.9906	0.05424395	1.153303	0.8994684	1.06519	4.966868
8844	-1416.806	-1580.106	163.2996	0.05424395	1.035026	1.127361	0.9304994	5.363263
8850	-1424.202	-1588.306	164.1039	0.05424395	1.041228	1.176646	0.8879054	4.910836
8856	-1431.252	-1595.414	164.1615	0.0530099	1.189596	1.176646	1.000935	4.734097
8862	-1432.455	-1596.416	163.9605	0.05160032	1.086099	1.295817	1.189203	4.734097
8868	-1436.555	-1600.901	164.3464	0.05354461	1.310764	0.974372	1.166917	4.583713
8874	-1451.995	-1608.734	156.7387	7.366691	1.161327	1.170621	1.080754	4.769404
8880	-1436.035	-1601.362	165.3269	0.06550679	0.9026293	1.137079	0.792422	4.372138
8886	-1425.668	-1589.972	164.3048	0.05794211	1.172037	1.057448	0.888766	4.789835
8892	-1429.276	-1593.666	164.3901	0.05977226	1.152203	1.071032	0.9238154	4.72493
8898	-1417.988	-1584.511	166.5231	0.06728902	1.01103	0.9738501	0.9238154	3.643653
8904	-1424.227	-1590.536	166.3093	0.06728902	1.01103	1.117619	0.9238154	3.684312
8910	-1417.213	-1583.983	166.7704	0.07229289	0.9993871	1.144752	1.14359	3.274859
8916	-1423.411	-1590.237	166.8261	0.08023324	1.013291	0.9801279	0.7919048	3.531777
8922	-1416.447	-1582.383	165.9358	0.06911971	1.013291	1.180536	0.8374468	3.910914
