Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-290.537	-459.2753	168.7383	0.9318592	0.6370398	1.792219	0.4987092	0.1382601	2.767141	0.4416211
390	-289.61	-455.6311	166.0211	0.9806833	1.290749	0.3537644	1.245898	0.5707824	5.03504	0.5849002
396	-299.7418	-465.1706	165.4288	1.603611	1.242477	0.1944885	1.245898	0.7799704	5.03504	0.4839872
402	-283.4308	-454.4857	171.0548	1.069415	0.8875269	0.02386631	0.2843645	0.6242417	0.9851516	1.248238
408	-285.6431	-453.2986	167.6555	1.069415	1.145897	1.204447	3.094863	0.2249068	0.5539091	1.231894
414	-294.0486	-463.253	169.2043	1.783909	0.6757671	0.4920972	1.554465	0.2903341	1.140573	1.095885
420	-293.1616	-457.4873	164.3256	0.9612563	1.240936	1.245322	0.8798293	1.753504	5.077245	0.6259035
426	-290.4892	-458.3953	167.9062	0.8995298	0.7625668	1.245322	0.4567573	1.338351	2.675612	0.9158412
432	-295.5932	-464.5239	168.9307	1.766984	0.8555435	1.245322	0.1081557	0.1782638	2.152192	1.002608
438	-291.2138	-460.4248	169.211	0.7410209	0.8555435	0.4536937	1.087582	0.2966873	2.401583	1.143402
444	-300.0957	-470.2736	170.178	0.6822955	0.8555435	0.1010333	0.6483898	0.2841558	2.700951	0.6792722
450	-294.5555	-463.6322	169.0767	1.215729	1.409027	0.2087038	0.7043686	0.8960776	1.708139	0.9866203
456	-289.6352	-457.8714	168.2362	1.215729	1.371133	0.2837656	0.2464001	0.8960776	3.095961	0.8470914
462	-297.0103	-465.1559	168.1456	1.200502	0.9392044	0.4508094	2.382162	0.6287164	1.58564	0.8620884
468	-290.6718	-459.8858	169.214	1.10747	1.488158	0.3693017	1.478333	1.485493	0.1224359	0.9370667
474	-287.6139	-457.5589	169.945	0.7704367	1.691196	0.1237284	0.8348057	2.043661	0.02083078	0.3271509
480	-290.2195	-459.7751	169.5556	1.120183	0.9962372	0.0631673	0.8348057	2.205762	0.6810466	0.3527385
486	-292.452	-462.6567	170.2048	0.8260555	0.7928037	0.05671287	0.8348057	2.339938	0.4438815	0.5774598
492	-287.7413	-457.9754	170.2341	0.7683336	1.175227	0.3788351	0.5148616	1.82897	0.5182372	0.7424907
498	-287.9729	-457.0717	169.0988	1.223388	1.200386	0.6975466	0.2977329	2.359117	0.545818	0.7424907
504	-293.5489	-462.5776	169.0287	1.090711	0.8111386	0.8402971	0.4349878	2.86761	0.2781876	0.8377561
510	-295.9038	-464.8762	168.9723	1.065516	1.035774	1.106619	0.3779236	1.589737	0.5014428	1.470036
516	-300.511	-468.7964	168.2854	1.051445	0.8520272	1.280244	0.6087591	1.397277	0.807678	1.736619
522	-290.8812	-457.4591	166.5778	0.6141339	0.5343533	1.95388	1.234135	3.741644	0.4019216	1.122129
528	-300.8628	-466.1307	165.2679	0.5411882	0.5198766	0.7533042	0.8102606	5.755479	1.457851	1.063007
534	-303.3048	-466.6634	163.3586	1.796093	0.770531	2.558968	3.846436	2.244496	0.3623884	1.273774
540	-285.7588	-454.3575	168.5988	1.163515	0.8779115	1.629676	1.356205	1.476523	0.1629347	0.9370923
546	-293.9475	-462.1899	168.2424	0.6706082	0.5754588	0.3386943	0.5023911	0.9794077	2.15153	2.278778
552	-287.3422	-455.7758	168.4336	0.6453483	0.4935151	1.394121	0.1347654	2.752181	0.8110379	1.448825
558	-285.5133	-454.5676	169.0543	0.4859584	0.7319617	0.1829959	1.36267	2.752181	0.5680075	1.013157
564	-286.794	-458.2752	171.4812	1.188328	1.129526	0.02057299	0.7841091	0.1833459	0.5315674	0.8782225
570	-285.3509	-455.3398	169.9889	0.9525135	0.7262444	0.5284118	0.3148236	0.605577	1.401251	1.568098
576	-281.398	-449.6412	168.2432	0.691279	0.7864177	1.567992	1.753572	0.5793942	0.9555289	1.518356
582	-272.4192	-441.9618	169.5427	1.904876	1.909844	1.567992	0.0888232	0.2933065	0.1999185	0.6871002
588	-272.6143	-443.8983	171.2841	0.6467889	0.9719576	0.9892739	0.2491598	0.1071736	1.193795	0.6871002
594	-284.0243	-452.2477	168.2234	0.7974611	0.7451524	4.336544	0.5355367	0.8162969	0.02472839	0.6326076
600	-281.7422	-450.2669	168.5248	1.080086	0.6300737	2.754432	0.6835581	1.176567	0.4551692	0.8934235
606	-277.6805	-444.2289	166.5484	1.520118	0.9223977	2.859045	1.680046	0.4176874	1.050629	1.201522
612	-277.7376	-448.5024	170.7648	1.176795	0.9335707	0.4701991	1.191187	0.1018296	0.6581027	0.9033683
618	-280.7644	-450.1069	169.3425	0.7943511	0.6772488	1.134007	2.196016	0.5416952	0.6641564	0.837345
624	-276.0077	-444.6585	168.6508	1.057933	0.9481678	0.662518	3.544364	0.06027785	0.4278454	0.837345
630	-294.6451	-454.4194	159.7744	0.4940369	0.5598915	2.459978	6.11584	1.878114	0.959885	3.006698
636	-282.9969	-449.5375	166.5406	0.9621621	0.6816051	0.4953162	2.643544	0.6378552	0.620593	2.831637
642	-299.9644	-464.0961	164.1317	1.69031	1.079763	1.795477	3.74543	1.230509	0.8022102	1.619079
648	-293.3476	-457.7319	164.3843	1.158031	0.5472664	1.291803	2.731513	2.083182	1.253576	2.292263
654	-311.0852	-477.1534	166.0682	0.6076586	0.9483706	2.228901	0.7034699	3.463528	0.3980752	1.627268
660	-309.2713	-473.1729	163.9015	0.9970552	0.6665327	1.712815	6.176947	1.393187	0.005285577	1.310614
666	-299.1634	-467.2927	168.1293	1.592374	0.8031141	0.5449242	2.843526	1.393187	0.03989134	0.8670031
672	-274.7436	-443.4575	168.7139	0.7153502	1.428233	0.4149869	1.849745	1.214613	0.7665351	1.091042
678	-271.0262	-439.5471	168.5209	2.349262	1.428233	1.691232	0.3281447	0.6405301	0.4552859	0.9173467
684	-282.3679	-452.4491	170.0811	1.735034	1.653088	0.9031132	0.2238675	0.3394742	0.4602151	0.822435
690	-292.4208	-460.4766	168.0558	3.489577	1.028997	1.297024	0.1649089	1.618544	0.1410666	0.8554462
696	-288.5708	-457.0342	168.4633	3.486824	1.858513	1.321145	0.0782246	0.4735414	0.0359743	0.9426809
702	-289.1634	-458.7417	169.5782	2.209237	1.364029	0.60767	0.8372366	0.1332998	0.1755258	1.351123
708	-289.8279	-460.7963	170.9684	1.757903	0.9856836	0.1718756	0.8372366	0.1966809	0.1355846	1.17208
714	-279.187	-444.3013	165.1143	1.913368	0.7929982	0.4981183	2.937071	1.471905	1.592703	1.748086
720	-294.4552	-458.8809	164.4257	0.869127	2.021748	2.336687	1.380861	1.050093	2.959953	1.149312
726	-290.6545	-457.6174	166.9629	1.628147	1.196106	0.2514252	3.133096	0.9932304	0.9016764	1.149312
732	-288.6261	-457.7459	169.1199	0.8691828	0.5072433	0.1702003	1.993501	0.3511378	1.364827	1.670382
738	-297.3917	-465.8239	168.4322	0.7768709	0.8707696	0.6078703	1.848779	0.337881	1.113116	1.9378
744	-291.0091	-462.3347	171.3257	0.8221023	0.814415	0.04184383	1.336245	0.1066401	0.6294497	1.11988
750	-287.049	-456.8244	169.7754	0.3984659	0.7087102	0.6682439	1.708568	0.9948707	0.2173546	1.524855
756	-279.0213	-448.9434	169.9221	2.249249	0.7491848	0.3618519	1.205793	0.3088945	0.4679696	1.048092
762	-286.5014	-455.4441	168.9427	0.5338573	0.8808745	0.4299568	0.2532396	0.6645406	3.538888	0.9213254
768	-296.4101	-462.767	166.3569	1.436414	0.7884631	1.792533	0.1129108	1.095342	3.538888	1.087728
774	-290.7954	-453.5849	162.7895	2.119601	1.036362	0.3096306	3.08992	1.470689	4.09223	1.336051
780	-284.1649	-450.228	166.0631	0.826824	0.859208	0.4145381	0.5190435	1.303754	4.533918	1.565352
786	-282.9392	-454.9174	171.9781	1.159398	0.9892315	0.2748188	0.1699449	0.09320967	0.3691394	1.159314
792	-267.531	-440.6168	173.0859	0.7729616	0.72747	0.5956656	0.01137832	0.03899493	0.07964921	0.8818805
798	-276.2783	-448.691	172.4126	0.7981287	1.005199	0.5956656	0.1576102	0.06787049	0.1563506	1.008798
804	-283.9466	-456.1479	172.2013	1.369408	0.5268126	0.5353967	0.2618249	0.1678608	0.1230679	1.023765
810	-296.9664	-464.9877	168.0214	0.6557836	0.6870604	2.670538	0.6007261	0.7452662	0.492665	2.008358
816	-280.7855	-450.8161	170.0307	0.9840882	0.5272883	1.145688	0.2762455	0.6872486	0.1083774	2.091095
822	-300.7884	-472.1588	171.3704	0.5965298	0.6466872	0.9493885	0.7118234	0.2736786	0.1546249	1.413281
828	-288.5577	-458.8564	170.2987	0.5965298	0.6503702	0.8657762	0.3423941	1.31375	0.148071	1.769422
834	-295.8829	-460.7045	164.8216	0.7182749	0.5949732	1.264065	0.2529123	1.770705	5.588657	1.1738
840	-284.9698	-451.9066	166.9368	0.7851598	0.8232387	0.1726356	2.059285	4.00247	0.6059353	0.7908588
846	-293.0364	-458.3634	165.327	2.043487	0.8094327	2.399471	3.841096	0.9895137	0.1070372	0.7066824
852	-284.5988	-455.0186	170.4199	0.7555877	1.070337	1.338087	1.258242	0.3888207	0.08269844	0.879083
858	-293.7698	-458.164	164.3942	1.862177	0.5932827	6.715451	0.157646	0.4517746	0.5991578	1.410881
864	-283.1561	-450.0816	166.9255	0.7267977	1.027048	1.0467	0.08237272	3.975272	1.692489	0.632008
870	-272.3482	-440.4068	168.0586	0.9925241	0.9302916	1.0467	0.178689	3.975272	0.3284228	0.5150998
876	-290.3723	-459.6129	169.2406	0.6870025	0.8609514	1.304745	0.1489341	3.074695	0.1823623	0.5440205
882	-284.9741	-451.2948	166.3207	1.127189	1.534413	1.466968	1.561291	3.074695	0.2976246	0.7978129
888	-286.5643	-455.3287	168.7645	1.127189	1.449981	0.8721431	1.561291	1.293468	0.2029649	0.9303591
894	-282.6092	-451.418	168.8088	0.9953607	1.782487	0.1660737	1.934112	1.393358	0.2029649	0.917328
900	-279.3446	-450.4601	171.1155	0.5876872	1.76675	0.3166865	0.4204886	1.178559	0.0944283	0.5694822
906	-296.6846	-464.1485	167.4639	1.133187	0.7674632	0.2930239	4.107611	1.687848	0.03345336	0.6197395
912	-277.5333	-448.3617	170.8284	0.734444	0.7429096	0.1179167	2.021145	0.1997792	0.6442935	0.9059768
918	-275.9739	-445.5905	169.6166	1.066636	0.4780912	2.623467	0.03851159	0.08431416	1.589867	0.5866133
924	-278.0116	-449.2774	171.2657	0.9123283	1.399965	0.3493491	0.2090031	0.2319156	0.9382564	0.8909994
930	-284.8536	-452.3656	167.512	1.451327	1.694287	3.14272	0.9155101	0.230484	0.5509001	0.6155097
936	-278.5999	-446.3478	167.7479	1.134706	0.8002206	4.640473	0.5415187	0.3762114	0.2592105	0.4291278
942	-281.9708	-451.8452	169.8744	0.4645275	0.7380957	2.449924	0.09073685	0.3308993	0.6046749	1.495249
948	-291.0366	-462.4645	171.4279	0.4916096	0.7641805	0.5227278	0.7593649	0.3418172	0.1580927	1.569294
954	-279.5282	-450.9525	171.4242	1.043252	0.64711	0.3042732	1.479483	0.4610188	0.1431687	0.5677122
960	-280.8785	-451.3688	170.4903	1.499694	0.5824978	0.8983742	1.479483	0.4573415	0.09236671	0.6155281
966	-283.8541	-454.3194	170.4653	1.07035	0.6212517	1.312895	0.1978399	1.598664	0.06639225	0.8607222
972	-282.3392	-451.2414	168.9022	1.131724	1.120143	0.4822587	1.757058	1.785774	0.1407418	0.8761866
978	-283.1943	-449.8338	166.6395	1.49922	0.8103587	2.189535	3.057742	0.6791227	0.4563648	0.8761866
984	-279.9667	-449.5884	169.6217	0.9409768	0.9850857	0.5317826	1.267928	0.04497484	1.991496	0.7959415
990	-274.5143	-446.01	171.4957	0.765053	0.9604403	0.3681819	0.8912441	0.07989807	0.7764095	0.8520066
996	-276.7825	-446.8125	170.03	0.7144202	0.7854997	0.1104423	0.6326742	0.527142	2.543587	0.8401284
1002	-269.1023	-438.012	168.9097	1.147686	1.081796	0.1811762	2.078569	0.2122639	1.607404	0.9858697
1008	-273.5421	-442.326	168.7839	1.704393	0.8294057	0.3884	1.435632	0.534917	1.131298	1.36997
1014	-282.7108	-447.0905	164.3797	0.6640497	0.8294057	1.855166	1.730852	1.032817	3.907752	1.646275
1020	-279.8281	-446.9882	167.1601	1.910013	0.6745966	2.038569	0.5059459	0.7004948	1.473862	1.646275
1026	-275.9282	-442.98	167.0518	2.027847	1.589635	1.046523	0.3523028	0.5366454	2.872647	0.7646653
1032	-301.0898	-470.9196	169.8298	1.087037	0.7869515	0.7838063	0.8679895	0.1198113	0.4250626	1.997957
1038	-292.2318	-459.376	167.1441	1.087037	0.4314261	0.7556882	3.218378	0.06719458	0.1254972	2.680409
1044	-287.4898	-458.2138	170.724	1.224803	0.7640623	0.3541791	0.5789216	0.2837821	0.05619964	1.941551
1050	-285.5072	-454.6412	169.1341	0.846058	0.8558338	2.625896	0.4256729	0.06937981	0.372985	1.702905
1056	-294.3741	-464.2245	169.8504	0.6057231	1.03074	1.388383	0.4823713	0.3128253	0.1448968	2.042063
1062	-292.7262	-460.485	167.7587	1.17577	0.9045292	1.527984	1.05664	0.2412774	1.614237	1.739681
1068	-279.2574	-446.8287	167.5713	0.8843175	0.8566813	2.241135	2.338804	0.2412774	0.7539783	1.282575
1074	-271.8698	-442.378	170.5082	0.6772083	1.045234	0.1431071	1.744398	0.09120986	0.2967351	1.570084
1080	-292.2003	-460.9342	168.7339	1.1569	0.8698008	0.2796534	1.323516	0.6122431	1.235966	1.786465
1086	-285.7685	-456.8375	171.069	1.10411	1.013234	0.2796534	0.7445531	0.2584524	0.1336078	1.505341
1092	-296.59	-459.432	162.8419	0.8354842	0.6748175	0.7220125	0.8229228	1.022401	6.869317	2.07121
1098	-289.6502	-455.359	165.7089	0.6041868	1.636944	1.216416	0.8229228	3.603112	1.573117	1.019465
1104	-297.2377	-467.1176	169.8799	0.9012266	0.5879534	0.6615595	0.05976958	1.678676	0.6769277	1.620214
1110	-283.8448	-454.1842	170.3394	0.9081476	0.4166001	0.1415805	0.444531	0.5434847	2.297687	1.107167
1116	-292.5433	-463.0219	170.4786	1.180978	0.7107937	0.2351229	0.6568349	0.2356416	1.624137	1.079786
1122	-291.0225	-460.2864	169.2639	0.6128511	0.7395832	1.174475	0.3310918	0.0615916	2.436282	1.479198
1128	-303.1023	-472.761	169.6587	1.006957	0.4446549	0.3066708	0.6905654	0.09566005	2.508474	1.422345
1134	-302.3706	-468.5	166.1294	1.166577	0.4695509	1.070951	3.335417	0.4687622	2.071655	1.422345
1140	-284.4698	-451.8013	167.3315	0.7671523	0.6439967	1.338401	1.391863	0.07462121	3.558339	1.09136
1146	-285.0729	-454.3151	169.2422	0.8787323	0.7832686	0.9790892	0.2655465	0.1143597	3.185227	0.6976297
1152	-284.6136	-452.1617	167.548	1.884653	1.084158	0.9747412	0.323931	0.4721646	3.185227	0.7402726
1158	-285.156	-454.0675	168.9115	0.9609973	2.222991	0.008782589	0.323931	0.8055578	2.078174	0.8849851
1164	-291.5593	-462.823	171.2637	1.169273	0.9816229	0.002536761	0.181474	0.2191612	1.341581	1.044442
1170	-291.301	-459.545	168.244	1.324918	1.288478	0.01191841	0.3277613	0.9981546	2.831904	1.168203
1176	-295.3048	-465.0135	169.7087	0.8325713	1.003719	0.02220126	0.5299593	0.3872475	2.831904	0.8787748
1182	-293.7576	-462.8795	169.1219	0.6031903	1.855781	0.01415886	0.9927059	0.3087776	2.318986	0.969027
1188	-294.6606	-463.5808	168.9202	1.654097	1.217342	0.03784981	0.9927059	0.5154623	1.598232	1.262932
1194	-286.2341	-455.9813	169.7473	1.470377	1.017382	0.1209382	0.2539837	0.173593	1.804641	1.523842
1200	-284.8243	-450.0148	165.1905	1.723003	1.484863	0.4089076	0.08350026	1.757885	4.125181	1.398155
1206	-288.1763	-458.8903	170.7139	0.7907989	0.9145516	0.2305829	0.4099572	1.182508	0.6256204	1.297141
1212	-291.8666	-459.8154	167.9487	0.393443	1.253339	0.6819622	0.8097061	2.399242	1.291679	1.283319
1218	-300.1929	-465.2315	165.0386	1.168291	0.944416	0.2200914	3.239371	4.748986	0.02707274	0.7929801
1224	-288.9717	-458.7438	169.7722	0.5956629	0.944416	0.4466084	0.9345516	2.272112	0.2475472	0.9700948
1230	-292.6173	-458.9203	166.3029	1.128733	1.695378	4.42554	0.8056936	0.634819	0.4537696	0.7014968
1236	-281.9841	-451.673	169.6889	1.128733	1.695378	0.2808328	0.3080405	0.07736697	2.303144	0.6298679
1242	-287.334	-456.935	169.601	0.55213	1.081421	1.015681	0.5300895	0.2451268	2.124339	1.023785
1248	-282.1935	-453.0692	170.8757	0.8048114	1.003053	1.076717	0.4359707	0.1898054	0.5046007	1.278891
1254	-276.8907	-447.4938	170.603	1.601237	1.003053	0.7056047	0.6320973	0.407136	0.1465342	1.118551
1260	-272.2607	-442.3988	170.1381	1.09136	1.293069	0.179787	1.796435	0.3746151	0.4093487	0.9179796
1266	-275.4108	-446.6252	171.2144	0.78704	1.244058	0.1447149	1.539081	0.355626	0.1330888	0.7443396
1272	-294.8436	-465.825	170.9814	1.850382	0.8391118	0.05649634	1.280348	0.3637453	0.183383	0.4715359
1278	-287.8979	-458.8354	170.9375	0.7402425	1.150817	0.08204946	1.225654	0.1316154	1.236856	0.5326954
1284	-281.6076	-453.1243	171.5167	0.5359878	1.218188	0.2733089	0.6320117	0.9829047	0.08272683	0.9244119
1290	-283.3779	-453.7658	170.3879	0.5359878	0.9695338	0.2438425	1.298532	1.327288	0.5982341	0.7792758
1296	-288.1825	-458.8837	170.7012	1.443226	0.635421	0.4765272	0.8073206	0.6764245	0.2002166	1.246611
1302	-299.7142	-464.172	164.4578	1.443226	0.7170722	2.402377	1.228519	2.034676	0.1694557	2.914928
1308	-289.8908	-457.2514	167.3605	0.787475	0.4395904	2.650836	1.018612	0.6837701	0.167209	2.506379
1314	-286.1309	-452.6433	166.5124	1.024925	0.7708935	3.105738	0.5625065	0.8653951	0.2683656	2.506379
1320	-283.9221	-454.308	170.3859	1.024925	0.318689	0.3450436	1.305885	0.468295	0.159853	1.925282
1326	-287.7814	-455.7178	167.9364	1.638921	0.5312068	1.420496	2.948468	0.2370859	0.05831862	1.394187
1332	-284.429	-452.863	168.434	1.638921	0.9886127	2.004073	0.8024488	0.3727106	0.7371553	1.226695
1338	-298.0348	-466.954	168.9193	0.5899882	0.7545508	0.8011246	1.08544	2.619269	0.0335451	1.333621
1344	-279.7972	-448.6141	168.8169	1.176694	0.6764134	0.5743351	0.1763182	2.138959	0.4331836	1.936453
1350	-281.8769	-449.8215	167.9446	1.211489	0.6308713	1.127052	0.3141889	1.775608	1.181458	1.805451
1356	-281.121	-446.5494	165.4283	1.099176	0.7014209	1.197237	0.4077237	4.56253	0.39171	2.072435
1362	-283.9665	-453.2656	169.2991	0.9975294	0.8770701	0.1719495	0.1935052	2.02667	0.5658375	1.841536
1368	-286.6606	-456.3077	169.647	0.9975294	1.298181	1.291677	0.3310522	0.5035847	0.6164191	1.442519
1374	-290.266	-456.9262	166.6601	1.299916	1.222161	2.094409	0.8891152	1.870767	0.2521489	1.734773
1380	-288.0821	-452.331	164.2489	0.7216781	2.605292	4.312573	0.7946324	0.5565741	2.10834	0.8355361
1386	-288.0294	-453.3796	165.3502	0.9142022	1.648205	4.312573	0.4785838	0.5565741	2.116332	0.8055896
1392	-296.2764	-463.7424	167.466	0.7557143	0.829596	1.710383	1.515705	2.594619	0.505701	0.799778
1398	-285.5166	-453.7199	168.2034	1.255192	0.9646844	1.797061	0.4383679	2.045218	0.505701	0.9965828
1404	-289.7744	-457.1985	167.4241	1.769507	1.59648	0.5519697	0.5050713	2.367079	0.8804183	1.136891
1410	-287.8418	-455.9418	168.1	1.675056	0.5892632	0.7287239	0.3719803	2.367079	0.8804183	1.441847
1416	-286.2488	-455.8037	169.5549	0.9665705	0.8413399	0.4650074	0.3742945	1.856156	0.8804183	1.240471
1422	-295.4351	-465.8602	170.4251	1.199999	0.9149286	1.064724	0.177429	0.1227262	0.9644766	1.29853
1428	-298.0536	-466.5518	168.4982	1.199999	1.060731	1.471357	0.8621221	0.3935175	0.3361211	2.050631
1434	-294.4965	-464.3229	169.8265	0.8768002	1.967341	1.372344	0.05711796	0.6970657	0.263317	1.134918
