Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-517.3919	-685.4479	168.0559	1.701238	1.802541	2.302853
552	-521.7154	-689.8681	168.1527	1.166019	2.150997	2.360152
558	-517.8041	-685.3383	167.5342	1.512545	1.466138	2.950146
564	-523.3419	-691.0533	167.7114	1.258876	1.542595	2.950146
570	-535.9685	-704.6221	168.6536	1.042041	1.76565	2.365468
576	-526.075	-693.7112	167.6362	1.340315	1.806565	2.786516
582	-526.6955	-693.2858	166.5903	1.342833	1.879891	3.365997
588	-532.8131	-699.8962	167.0831	1.035027	2.086003	3.13487
594	-536.0242	-703.6385	167.6143	1.472667	2.258011	2.438932
600	-522.1571	-689.7735	167.6164	1.195711	2.532841	2.438932
606	-531.7976	-699.43	167.6324	1.451795	1.283911	3.037053
612	-535.9137	-702.337	166.4233	1.451795	1.515708	3.61241
618	-531.6711	-698.9346	167.2635	1.451795	2.375244	2.597692
624	-528.4943	-696.6706	168.1764	0.956147	2.515824	2.246057
630	-532.0247	-698.8891	166.8643	1.513991	2.914612	2.4716
636	-524.553	-690.9291	166.3761	1.676553	1.290857	3.639854
642	-524.8921	-689.5694	164.6773	1.754652	1.717274	4.323018
648	-533.3719	-700.4925	167.1206	1.109733	2.023736	3.10512
654	-528.6538	-694.781	166.1272	1.427633	0.9127415	4.142482
660	-534.8663	-701.5598	166.6936	1.534124	1.097318	3.650587
666	-520.3129	-686.471	166.1581	1.792001	1.234879	3.731546
672	-525.4797	-692.0094	166.5297	1.492707	1.962025	3.265069
678	-518.993	-686.1741	167.1811	1.138006	1.758042	3.210218
684	-529.7783	-696.1653	166.387	1.687228	1.332801	3.603007
690	-529.4526	-695.0137	165.5611	1.551183	1.020567	4.332283
696	-527.9569	-694.6148	166.6578	1.370756	1.374318	3.605398
702	-522.4051	-689.5904	167.1853	1.216349	2.940564	2.440674
708	-523.0391	-691.3003	168.2612	0.7851611	2.295867	2.440674
714	-523.9123	-691.8653	167.953	1.093294	2.295867	2.440674
720	-518.7344	-686.2522	167.5178	1.7975	1.289987	2.894384
726	-506.4261	-672.9676	166.5415	1.7975	1.628628	3.274983
732	-502.1269	-669.5818	167.4549	1.18162	1.105185	3.407821
738	-516.9315	-684.7831	167.8516	1.023607	1.854435	2.819006
744	-521.0638	-688.0132	166.9495	1.394223	1.45626	3.37367
750	-517.9497	-685.5571	167.6074	1.403502	1.311016	3.064635
756	-512.3062	-678.8922	166.586	1.48139	1.952754	3.243969
762	-524.8499	-693.5644	168.7145	1.36272	1.862887	2.055959
768	-520.3854	-688.1333	167.7479	1.571459	2.013156	2.446755
774	-520.1336	-687.1296	166.9961	1.516064	2.355684	2.734759
780	-516.9414	-684.4395	167.4982	1.597136	1.079078	3.152564
786	-525.7792	-692.9191	167.1399	1.704779	1.404512	3.108043
792	-516.2568	-684.6023	168.3455	1.54781	1.404512	2.468546
798	-525.4386	-693.7039	168.2653	1.305555	1.277276	2.746791
804	-533.954	-702.3254	168.3714	0.8567106	2.239492	2.361466
810	-536.1726	-703.3832	167.2107	1.133576	1.722422	3.216438
816	-523.0669	-689.8503	166.7834	1.133576	2.298618	3.128059
822	-543.4074	-710.188	166.7806	1.258346	1.899859	3.291979
828	-534.3364	-700.4461	166.1096	1.846542	2.068209	3.241453
834	-525.4227	-691.9245	166.5019	1.287774	1.147828	3.874054
840	-532.3734	-700.408	168.0346	1.183749	2.09108	2.461274
846	-521.3715	-689.0259	167.6544	1.27472	2.153322	2.602667
852	-515.0722	-682.6699	167.5977	1.154844	2.270945	2.639136
858	-519.0077	-688.0828	169.075	1.05666	2.270945	1.741778
864	-522.8154	-690.7812	167.9659	1.05666	2.427324	2.372722
870	-520.6232	-687.3053	166.6822	1.394315	1.919531	3.258231
876	-523.4012	-690.923	167.5218	1.094594	1.422183	3.233055
882	-523.0411	-689.3417	166.3005	1.638234	1.422183	3.629746
888	-533.1227	-701.2212	168.0985	0.9398223	1.533964	2.914338
894	-518.625	-686.3988	167.7738	1.334683	1.105994	3.128717
900	-512.4938	-678.929	166.4353	1.234838	0.9728825	4.042594
906	-529.312	-697.0591	167.7471	1.386355	1.242943	3.032088
912	-527.5845	-694.9107	167.3262	1.453392	1.143025	3.301539
918	-520.4088	-688.7083	168.2995	1.109227	1.375902	2.785554
924	-522.8235	-690.0595	167.2361	1.295158	2.892282	2.389398
930	-527.4243	-695.1913	167.767	1.107431	2.685199	2.302938
936	-529.8764	-697.3591	167.4827	1.107431	3.15783	2.181709
942	-536.9347	-705.1573	168.2227	1.011271	3.836203	1.236859
948	-541.3015	-709.5826	168.2811	0.9846225	3.836203	1.209971
954	-524.0436	-692.2215	168.1779	1.15913	2.407151	2.184152
960	-521.0401	-688.569	167.5289	1.671072	2.194089	2.408016
966	-536.5314	-703.7951	167.2637	1.214697	1.670001	3.167996
972	-525.4886	-692.7532	167.2645	1.050475	2.089271	3.015368
978	-512.9516	-681.0814	168.1298	1.145417	2.244516	2.328346
984	-518.1083	-685.3221	167.2138	1.145417	1.802095	3.160297
990	-520.2931	-688.0255	167.7323	1.138777	1.90633	2.789922
996	-520.0011	-687.9923	167.9911	1.179187	1.501467	2.854126
1002	-513.1021	-680.5427	167.4406	0.9845285	1.478515	3.312724
1008	-516.9024	-685.0263	168.1239	1.195003	2.068962	2.41195
1014	-517.9387	-686.1587	168.22	1.576366	1.840198	2.253646
1020	-510.1756	-678.2218	168.0462	1.412965	1.387251	2.74786
1026	-506.6685	-673.9336	167.265	1.389282	1.73124	3.026592
1032	-528.558	-695.7931	167.2352	1.867241	2.647291	2.180599
1038	-527.2138	-695.3545	168.1407	0.7622599	1.99476	2.716424
1044	-533.4148	-699.7417	166.3269	1.083775	1.404486	3.944154
1050	-529.2235	-696.8094	167.5859	1.512716	1.969535	2.611514
1056	-513.3292	-681.2311	167.9019	1.307715	1.837002	2.624837
1062	-520.8755	-689.154	168.2785	0.9902223	2.337294	2.273234
1068	-531.5459	-698.7228	167.1769	1.693205	1.95229	2.762499
1074	-536.2462	-702.668	166.4219	1.914725	2.403096	2.812915
1080	-518.1614	-685.5991	167.4378	0.9423544	1.942008	3.064522
1086	-523.8019	-690.6856	166.8837	0.9645582	1.69499	3.523789
1092	-518.4591	-687.0902	168.6311	0.9596961	1.529895	2.579013
1098	-522.942	-690.8447	167.9027	0.9550574	2.276674	2.570488
1104	-518.4015	-685.2428	166.8412	1.467285	2.061179	3.036068
1110	-523.1415	-690.2329	167.0914	1.577481	1.788342	2.983617
1116	-527.6336	-693.8678	166.2342	1.536806	1.780866	3.518781
1122	-526.6743	-695.9871	169.3128	1.093523	2.169671	1.618339
1128	-512.0173	-679.3081	167.2908	1.035123	2.24938	2.912522
1134	-530.1167	-697.06	166.9433	1.66239	1.969559	2.912522
1140	-527.7756	-695.889	168.1134	0.9099462	1.969559	2.657987
1146	-515.1164	-682.421	167.3047	1.670583	1.433402	3.012725
1152	-520.4547	-687.5472	167.0925	1.295794	1.992394	3.02948
1158	-526.4092	-693.4243	167.0151	1.876922	2.825457	2.20143
1164	-524.4637	-691.4349	166.9712	1.462509	2.710532	2.564373
1170	-516.5333	-683.5313	166.9981	1.610761	2.397836	2.649503
1176	-518.7314	-687.1784	168.447	1.139701	1.41991	2.649503
1182	-519.2532	-686.5688	167.3156	1.864099	1.820326	2.653583
1188	-523.5624	-691.2212	167.6587	1.641295	2.206143	2.33698
1194	-524.0878	-691.6106	167.5228	1.523448	2.642859	2.219783
1200	-513.408	-680.5431	167.1351	1.233537	2.909886	2.480667
1206	-515.2406	-683.5857	168.3451	1.287959	3.155773	1.460646
1212	-522.1402	-690.2001	168.0599	1.217403	3.241817	1.659261
1218	-515.9016	-683.2238	167.3222	1.188021	3.609172	1.936374
1224	-517.5433	-686.0415	168.4982	1.228887	1.702963	2.385297
1230	-520.1526	-686.8625	166.7099	1.680478	2.270155	2.860983
1236	-516.191	-682.7745	166.5835	1.318089	1.940017	3.349191
1242	-512.7483	-680.5475	167.7992	1.318089	2.193102	2.460656
1248	-534.5112	-700.4847	165.9735	1.198563	1.932542	3.777939
1254	-535.8416	-703.3427	167.5011	0.9932435	2.059367	2.925496
1260	-529.6046	-695.7334	166.1288	1.574961	2.023753	3.416149
1266	-522.9636	-690.6697	167.7061	1.481397	1.504693	2.841736
1272	-517.9889	-685.3635	167.3746	1.254751	2.978687	2.271968
1278	-510.6146	-677.2256	166.6111	1.721886	2.35152	2.846439
1284	-513.8933	-681.5344	167.6411	1.67015	1.405721	2.826712
1290	-520.1748	-687.1954	167.0206	1.197318	2.296266	2.949318
1296	-520.388	-688.1816	167.7936	1.197318	1.976269	2.673785
1302	-513.6764	-681.8046	168.1282	1.239358	2.232284	2.277192
1308	-518.0277	-686.7427	168.7149	1.239358	1.634203	2.284453
1314	-519.4206	-688.0563	168.6357	1.158237	1.607049	2.403652
1320	-509.006	-675.7838	166.7778	1.699983	1.177667	3.458291
1326	-521.9942	-689.8831	167.8889	1.29318	1.508255	2.842891
1332	-509.8341	-677.225	167.3909	1.420172	1.618642	3.000136
1338	-520.5333	-687.5643	167.031	1.537279	1.62785	3.139638
1344	-523.5163	-688.6384	165.1221	1.564036	1.951465	4.045638
1350	-521.824	-689.4912	167.6672	1.380191	2.114058	2.553659
1356	-514.2103	-682.4257	168.2154	1.19747	1.565083	2.66719
1362	-520.2091	-687.9436	167.7345	1.273048	1.568843	2.91183
1368	-515.2799	-683.0014	167.7214	1.258602	1.596364	2.91183
1374	-523.6273	-691.7289	168.1017	1.002331	2.241722	2.438463
1380	-525.2813	-694.2753	168.994	0.90515	1.731521	2.257426
1386	-534.5153	-702.8543	168.339	1.3788	2.445329	1.906771
1392	-522.2282	-689.7877	167.5595	1.535003	1.959302	2.620375
1398	-529.988	-697.4864	167.4984	1.626385	1.929055	2.620375
1404	-541.556	-708.4759	166.9199	1.293425	1.2391	3.576665
1410	-533.8683	-700.5812	166.7129	1.489525	1.524236	3.41663
1416	-525.1947	-692.0177	166.823	1.203386	1.796322	3.360297
1422	-526.3525	-692.1882	165.8357	1.457708	1.669937	3.859213
1428	-519.9699	-685.4	165.4301	1.607173	2.027854	3.800679
1434	-517.1109	-684.6061	167.4952	1.075497	1.365449	3.293531
1440	-512.2107	-680.2065	167.9958	1.075497	2.365207	2.38116
1446	-520.7547	-688.8876	168.1328	1.16213	2.141578	2.38116
1452	-524.7406	-692.2841	167.5435	1.659204	2.116739	2.454993
1458	-509.0772	-676.6855	167.6083	1.084447	1.495245	3.144471
1464	-512.4851	-680.5405	168.0554	1.098884	2.158897	2.45888
1470	-516.2367	-684.3328	168.0961	1.098884	2.563615	2.174811
1476	-516.0778	-683.5357	167.4579	1.165186	1.594021	3.127144
1482	-517.1836	-684.8407	167.6572	1.141917	2.075638	2.730524
1488	-506.0521	-673.4993	167.4472	1.206168	1.652061	3.074527
1494	-516.0071	-683.9712	167.9641	1.26144	2.356042	2.288865
1500	-505.8097	-674.3977	168.588	1.26144	1.96439	2.138884
1506	-520.531	-688.7198	168.1888	1.60195	2.023014	2.138884
1512	-529.2422	-696.9013	167.6592	1.098098	1.819612	2.911539
1518	-529.6604	-697.2484	167.5879	1.673544	1.730997	2.658236
1524	-520.4071	-687.95	167.5429	1.242956	1.941353	2.820478
1530	-527.9982	-694.8838	166.8856	1.242956	1.42707	3.516548
1536	-519.7674	-687.1782	167.4107	1.103804	1.041135	3.516548
1542	-519.4301	-687.7618	168.3316	1.004048	1.801579	2.568707
1548	-517.4109	-685.2533	167.8423	1.65395	1.554236	2.622432
1554	-515.5976	-683.3167	167.7191	1.917157	1.595076	2.510149
1560	-528.2336	-695.5602	167.3266	1.649335	1.897946	2.731073
1566	-509.5091	-678.0836	168.5744	1.441007	1.951547	2.038181
1572	-524.4003	-692.1534	167.7531	0.9451638	2.269518	2.673443
1578	-518.761	-687.5963	168.8353	0.9451638	2.101476	2.094249
1584	-524.4656	-693.0889	168.6234	0.9161542	1.957586	2.342749
1590	-521.5045	-688.3868	166.8823	1.440012	2.068277	3.023589
1596	-513.1428	-680.7843	167.6415	1.576301	2.17071	2.41152
1602	-516.8294	-684.6327	167.8033	1.482152	1.989181	2.483065
1608	-526.7783	-694.3832	167.6049	1.487576	2.923831	2.005397
1614	-520.9019	-687.2244	166.3225	1.114022	1.164106	4.066741
1620	-528.0119	-693.4781	165.4662	1.916329	1.360821	3.985265
1626	-518.2803	-684.1775	165.8972	1.720478	1.415407	3.819102
1632	-529.6208	-695.3674	165.7466	1.634813	1.672813	3.806952
1638	-535.3723	-701.5578	166.1855	1.132227	2.136069	3.575824
1644	-511.2547	-678.7025	167.4479	1.354603	2.074122	2.729368
1650	-515.1318	-683.6569	168.5251	1.354603	1.939366	2.135453
1656	-517.2323	-683.9092	166.6769	1.668357	1.939366	3.086904
1662	-522.6558	-690.3734	167.7176	1.486371	2.070518	2.483134
1668	-535.7408	-702.3851	166.6443	1.5402	1.602038	3.381538
1674	-533.0147	-700.2043	167.1896	1.835012	2.042003	2.612506
1680	-536.2728	-704.603	168.3301	1.081437	1.707769	2.579846
1686	-533.3215	-700.2209	166.8994	1.27996	2.046013	3.122233
1692	-539.6776	-706.7415	167.064	1.068425	2.046013	3.150163
1698	-521.3228	-688.5661	167.2433	1.049196	1.924576	3.127169
1704	-522.3283	-690.1692	167.841	1.50191	2.00218	2.438889
1710	-511.0248	-678.5707	167.5458	1.318435	2.482733	2.437665
1716	-516.2997	-683.6535	167.3538	1.355137	2.586823	2.469862
1722	-523.2459	-690.9619	167.716	1.286799	2.054725	2.618104
1728	-526.3058	-692.5392	166.2335	1.619052	1.778425	3.472615
1734	-521.3975	-690.107	168.7095	0.778885	1.914629	2.402361
1740	-528.3436	-695.9824	167.6388	0.6944619	2.416267	2.8069
1746	-516.153	-684.0201	167.8671	1.31779	1.687387	2.732012
1752	-519.899	-687.8752	167.9762	1.583395	1.687387	2.500369
1758	-520.0218	-686.8395	166.8177	1.55132	1.719095	3.203769
1764	-514.1946	-682.2716	168.0771	1.158757	1.820757	2.618692
1770	-522.6874	-689.5718	166.8845	1.251595	3.245173	2.416104
1776	-523.7247	-692.2341	168.5094	1.282367	1.877082	2.232846
1782	-531.2389	-699.5599	168.321	1.100345	1.546823	2.673189
1788	-524.6654	-693.5658	168.9004	0.9267132	1.388816	2.519756
1794	-510.5451	-676.8376	166.2925	1.805171	1.63602	3.412515
1800	-510.2164	-677.8236	167.6072	1.022969	1.5483	3.150125
1806	-513.2471	-680.4499	167.2028	1.413873	1.5483	3.158133
1812	-518.8681	-686.2457	167.3776	0.889185	2.871547	2.568031
1818	-513.8703	-681.299	167.4287	1.351872	1.803467	2.907228
1824	-507.2858	-675.8559	168.5701	0.8299232	1.918577	2.455488
1830	-516.2152	-684.0551	167.8399	1.298215	2.180488	2.455488
1836	-514.955	-682.9353	167.9803	1.105173	2.001369	2.599953
1842	-521.8679	-689.5837	167.7157	1.058754	1.199533	3.271217
1848	-511.2275	-678.6855	167.458	1.259216	1.298076	3.246826
1854	-524.5018	-691.8076	167.3058	1.259216	1.453058	3.245219
1860	-520.1944	-686.7302	166.5358	1.573963	1.908266	3.245219
1866	-509.5482	-676.6311	167.0829	1.454356	1.836838	3.03344
1872	-526.3433	-695.1152	168.7719	1.076418	1.836838	2.222358
1878	-510.6136	-678.209	167.5954	1.076418	1.330699	3.254384
1884	-511.602	-678.3437	166.7417	1.415957	1.88518	3.230552
1890	-518.9148	-684.1129	165.1981	1.415957	1.281597	4.466076
1896	-524.3648	-692.826	168.4612	0.9815581	1.953244	2.406769
1902	-529.5226	-697.1868	167.6642	1.207835	2.347348	2.517624
1908	-516.3703	-684.6846	168.3144	1.207835	1.639653	2.553427
1914	-527.8776	-695.2525	167.3748	1.207835	1.849468	2.998652
1920	-528.3475	-695.7353	167.3878	1.425167	1.567934	3.029368
1926	-526.6954	-692.8734	166.178	1.425167	2.00127	3.488078
1932	-525.7171	-692.1602	166.4431	1.425167	1.691661	3.514039
1938	-518.7479	-686.7988	168.0509	1.384954	1.776726	2.521846
1944	-520.113	-685.1879	165.0749	1.610584	1.419559	4.347993
1950	-517.3695	-685.2891	167.9196	1.152019	1.52788	2.897909
1956	-530.2228	-696.2063	165.9835	1.334816	2.33187	3.46139
1962	-535.8715	-703.5057	167.6343	1.630547	1.4269	2.842049
1968	-532.1336	-698.8732	166.7396	1.168633	1.816329	3.417841
1974	-521.4752	-688.6246	167.1494	1.535555	1.248266	3.295253
1980	-534.8939	-702.077	167.1831	1.513524	1.309897	3.25202
1986	-524.1753	-691.6128	167.4375	1.214431	1.356408	3.250928
1992	-515.6024	-683.5553	167.9529	1.293981	1.703501	2.684127
1998	-522.5577	-689.9831	167.4255	1.8255	1.727971	2.666564
2004	-522.6408	-690.7835	168.1427	1.18921	1.758355	2.597834
2010	-527.8606	-695.907	168.0465	0.944206	1.918286	2.709549
2016	-526.9784	-694.6711	167.6927	1.491574	2.076731	2.49162
2022	-526.7079	-695.1177	168.4099	1.05097	2.076731	2.316985
2028	-536.138	-704.1988	168.0608	1.516947	1.676231	2.49597
2034	-529.9695	-697.4046	167.4351	1.067871	1.810734	3.06953
2040	-518.2071	-685.841	167.6339	1.364897	2.086217	2.601097
2046	-518.5861	-685.7936	167.2075	0.9447466	1.359406	3.542201
2052	-517.3696	-685.3765	168.0069	1.265078	1.671175	2.68857
2058	-522.1356	-687.1244	164.9888	1.361112	1.089277	4.722165
2064	-521.1484	-687.447	166.2987	1.707648	0.8817485	3.902413
2070	-517.2062	-684.3062	167.1	1.53428	1.071307	3.428964
2076	-529.021	-696.1194	167.0984	1.53428	1.03128	3.453305
2082	-518.5285	-684.0701	165.5416	1.672265	1.011278	4.280045
2088	-511.1501	-678.5484	167.3983	1.672265	1.931386	2.652412
2094	-523.8674	-691.2262	167.3589	1.353269	1.722529	2.99714
2100	-514.3348	-681.7645	167.4297	1.495069	1.468636	3.021878
2106	-525.9904	-692.8794	166.889	1.495069	2.114872	2.958517
2112	-516.4628	-682.9943	166.5315	1.437112	1.754612	3.418641
2118	-516.858	-684.4305	167.5724	1.315958	1.564761	2.986037
2124	-522.2358	-689.5733	167.3375	1.0316	1.448806	3.363143
2130	-524.5278	-691.7195	167.1917	1.336404	1.007437	3.528252
2136	-523.0691	-690.2937	167.2246	1.525983	1.169426	3.303069
2142	-527.2316	-693.4491	166.2176	1.724765	1.696039	3.468296
2148	-531.2666	-698.2874	167.0208	0.9824324	1.635121	3.468296
2154	-526.6444	-694.8841	168.2396	1.178003	1.635121	2.621043
2160	-544.4751	-712.2874	167.8124	0.7836888	1.393474	3.262064
2166	-522.5553	-688.3071	165.7518	1.390293	1.634938	3.965983
2172	-516.8426	-683.3238	166.4811	1.503725	1.321482	3.661397
2178	-521.0378	-686.595	165.5572	1.503725	1.190158	4.265381
2184	-526.1759	-692.6488	166.4729	1.508378	1.190158	3.739379
2190	-519.4064	-685.612	166.2055	1.635719	0.9651005	3.949217
2196	-523.0603	-688.7733	165.7131	1.444341	1.774002	3.877529
2202	-518.1506	-685.9659	167.8153	1.31884	1.856391	2.65945
2208	-526.6771	-694.5657	167.8885	1.066579	1.473436	3.000806
2214	-525.1409	-694.0521	168.9112	1.101968	1.522292	2.318326
2220	-526.7129	-693.458	166.7451	1.243024	1.81752	3.370299
2226	-522.9521	-690.8309	167.8788	1.138181	2.746324	2.171768
2232	-527.6117	-695.3403	167.7287	1.39584	2.76929	2.086491
2238	-520.4081	-688.1976	167.7896	1.065103	1.756334	2.890938
2244	-516.1968	-684.7211	168.5242	1.468001	1.543194	2.318354
2250	-533.873	-701.6023	167.7292	1.468001	1.564703	2.799363
2256	-516.9884	-684.2093	167.2209	1.120317	3.700138	1.988724
2262	-512.816	-681.043	168.227	1.120317	2.551299	2.083313
2268	-514.421	-682.6387	168.2177	1.120317	2.312077	2.244917
2274	-524.5698	-691.2568	166.6871	1.72906	2.06989	2.966293
2280	-525.1244	-691.9521	166.8277	1.722186	1.288514	3.351071
2286	-520.4157	-687.3483	166.9327	1.175272	1.919827	3.23947
2292	-527.6718	-694.1387	166.4669	1.313823	2.198259	3.268286
2298	-549.3706	-715.7935	166.4229	1.215488	2.111495	3.403042
2304	-540.6271	-708.6238	167.9967	0.8677171	2.911182	2.16375
2310	-531.7549	-699.532	167.777	1.254085	2.539703	2.295755
2316	-527.5681	-695.0391	167.471	1.576704	2.193594	2.503916
2322	-526.5408	-694.202	167.6612	1.083944	3.66036	1.739784
2328	-532.014	-700.2416	168.2276	1.042804	2.066399	2.444087
2334	-532.9225	-700.4649	167.5424	1.357453	3.266857	1.904366
2340	-527.5237	-694.8155	167.2918	0.9543622	2.978097	2.514548
2346	-526.4372	-694.5353	168.0981	0.8983001	2.138051	2.570465
2352	-528.093	-694.961	166.8681	1.113288	1.980686	3.278279
2358	-516.7853	-683.8251	167.0398	1.304756	2.803565	2.561944
2364	-521.7751	-690.6151	168.84	0.8405324	2.463088	1.919977
2370	-524.7655	-692.1701	167.4046	1.335281	3.633418	1.762314
2376	-528.4026	-696.5781	168.1755	1.335281	2.907585	1.730723
2382	-531.0451	-699.361	168.3159	1.064675	2.02422	2.401258
2388	-522.2216	-691.0826	168.861	1.064675	1.656332	2.288626
2394	-532.8662	-701.5507	168.6845	0.9353023	2.254448	2.099309
2400	-523.7097	-690.9689	167.2592	1.081379	1.535412	3.328985
2406	-515.7716	-683.1825	167.4109	1.505887	1.231675	3.167954
2412	-522.8687	-690.996	168.1273	1.315738	1.648702	2.596942
2418	-525.3061	-691.6839	166.3778	1.041855	1.913285	3.645988
