Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9468	-1757.632	-1915.194	157.5613	1.304308	0.0668315	0.0639416	0.0394628	0.229968	0.000801479	0.151591	0.0303668	0.093996	0.0423898	0.0468341	0.0246253	0.00952567	0.0483904	0.00883662	0.012511	0.150029	0.0547797	0.013341	0.142875	0.119302	0.0899464	0.0373407	0.0121402	0.0086758	0.210146	0.0162278	0.0459087	0.0161349	0.0371368	0.0541861	0.151705	0.0406513	0.0393975	0.00419856	0.169962	0.10105	0.0274848	0.0160905	0.170067	0.0454461	0.108486	0.0933973	0.0270989	0.117998	0.206942	0.134774	0.0586053	0.0188605	0.124456	0.203128	0.0116411	0.0918726	0.0815514	0.0473742	0.220354	0.205725	0.126864	0.103579	0.0220219	0.140323	0.0408591	0.138821	0.279859	0.00667159	0.194909	0.0103692	0.0732379	0.0835777	0.201375	0.0293577	0.0304302	0.36182	0.119654	0.0614272	0.0257561	0.18622	0.0850208	0.0474202	0.161107	0.0156205	0.0248223	0.069896	0.0875255	0.0582196	0.0926445	0.106817	0.0356808	0.234342	0.0165681	0.0402605	0.137243	0.0678715	0.106783	0.0138477	0.0487627	0.0243273	0.0352112	1.292852	1.066761	0.00820655	0.00785168	0.00484582	0.0282388	9.84172e-05	0.0186145	0.00372888	0.0115422	0.00520524	0.00575098	0.00302386	0.0011697	0.00594207	0.00108509	0.00153629	0.0184228	0.00672664	0.0016382	0.0175442	0.0146497	0.0110449	0.00458523	0.00149075	0.00106534	0.0258048	0.00199268	0.00563734	0.00198128	0.0045602	0.00665376	0.0186285	0.00499175	0.0048378	0.000515561	0.0208704	0.0124084	0.00337499	0.00197583	0.0208834	0.00558053	0.0133215	0.0114687	0.0033276	0.0144895	0.0254113	0.0165495	0.00719641	0.00231596	0.0152826	0.024943	0.00142947	0.0112815	0.0100141	0.0058173	0.0270582	0.0252619	0.0155782	0.0127189	0.00270417	0.0172309	0.00501727	0.0170465	0.0343652	0.000819235	0.0239337	0.00127328	0.00899322	0.0102629	0.0247277	0.00360496	0.00373666	0.0444295	0.0146929	0.00754292	0.00316271	0.0228668	0.0104401	0.00582294	0.019783	0.00191811	0.00304804	0.00858284	0.0107476	0.00714905	0.0113762	0.0131166	0.0043814	0.0287759	0.00203447	0.00494376	0.0168527	0.00833425	0.0131124	0.00170042	0.00598779	0.00298726	0.00432375	0.0952719	0.281897	0.647261	1.91516	8.143685
9504	-1768.946	-1927.513	158.5673	1.375737	0.0508845	0.0459037	0.0151946	0.174134	0.00620981	0.175363	0.0240856	0.0967793	0.0614801	0.0299499	0.0192752	0.0549264	0.0400872	0.05436	0.02323	0.113278	0.0921337	0.00107497	0.0789826	0.0852918	0.0389588	0.0705624	0.00149941	0.0156167	0.23664	0.0539586	0.0473538	0.020132	0.046437	0.016736	0.182807	0.0584965	0.00330537	0.00907881	0.16511	0.0727809	0.0189009	0.0386429	0.0803921	0.0602336	0.114169	0.0933599	0.0253022	0.161958	0.0922764	0.0854447	0.0295744	0.0271377	0.108901	0.227565	0.0481601	0.062096	0.049056	0.0278779	0.321345	0.149334	0.182585	0.0855404	0.0271102	0.0922296	0.0221279	0.203635	0.284685	0.0771847	0.20622	0.0500786	0.114292	0.1307	0.267174	0.0212485	0.0160113	0.132604	0.0248813	0.0418007	0.0200599	0.0942909	0.0804953	0.0343463	0.0649538	0.109923	0.0493262	0.0627039	0.0166151	0.0680524	0.0198505	0.0175711	0.0610306	0.10431	0.0721415	0.0838517	0.146005	0.114188	0.0238606	0.00680169	0.0489843	0.00729087	0.0034605	1.617156	1.085656	0.00688182	0.0062082	0.00205498	0.0235506	0.000839839	0.0237168	0.00325743	0.0130888	0.00831481	0.00405054	0.00260686	0.00742847	0.00542156	0.00735186	0.00314172	0.0153202	0.0124605	0.000145383	0.0106819	0.0115352	0.00526895	0.00954313	0.000202786	0.00211207	0.0320041	0.00729757	0.00640432	0.00272273	0.00628032	0.00226344	0.0247235	0.0079113	0.000447031	0.00122785	0.0223302	0.00984317	0.00255624	0.00522622	0.0108725	0.00814623	0.0154406	0.0126264	0.00342196	0.0219039	0.0124798	0.0115559	0.00399976	0.00367022	0.0147282	0.0307767	0.00651336	0.0083981	0.00663453	0.00377032	0.04346	0.0201965	0.0246936	0.0115688	0.00366649	0.0124735	0.00299266	0.0275404	0.0385019	0.0104388	0.02789	0.00677283	0.0154574	0.0176764	0.0361337	0.00287373	0.00216543	0.0179339	0.00336504	0.00565329	0.00271298	0.0127523	0.0108865	0.00464513	0.00878461	0.0148664	0.00667107	0.00848032	0.00224709	0.00920367	0.00268466	0.00237638	0.00825401	0.0141073	0.0097567	0.0113404	0.0197463	0.0154432	0.003227	0.000919887	0.00662483	0.000986045	0.000468011	0.0797464	0.250402	0.601721	1.88939	7.394047
9540	-1767.834	-1925.486	157.6523	1.336101	0.00675318	0.0359691	0.0275048	0.139266	0.00032488	0.151776	0.01787	0.211997	0.00698294	0.0244329	0.0414568	0.00846377	0.0396878	0.0390251	0.0600879	0.260834	0.0673719	0.0200551	0.188348	0.118636	0.00907191	0.0228652	0.00376057	0.0287801	0.112642	0.0963745	0.0360353	0.00661753	0.0671375	0.0217239	0.193759	0.0996316	0.00664345	0.0303376	0.0917016	0.143988	0.00733389	0.151909	0.129227	0.0231441	0.119071	0.079753	0.00756643	0.0678863	0.165004	0.0497672	0.0907903	0.022628	0.209935	0.286162	0.0333588	0.122205	0.0282571	0.0159212	0.184425	0.237747	0.131023	0.012822	0.0438226	0.113841	0.0774027	0.219652	0.194508	0.0775526	0.308536	0.0310223	0.0583787	0.232972	0.17519	0.076226	0.0652547	0.124843	0.0677615	0.0577359	0.0105373	0.0976736	0.0107194	0.0794789	0.0597008	0.12915	0.0502355	0.0568046	0.0416916	0.0227685	0.016018	0.101825	0.0626944	0.0483763	0.0867953	0.0971439	0.102432	0.108618	0.107788	0.018567	0.0831309	0.227927	0.0174351	1.26553	0.9098406	0.000825969	0.00439932	0.00336406	0.0170334	3.97355e-05	0.0185634	0.00218565	0.025929	0.000854071	0.00298835	0.00507051	0.00103519	0.00485415	0.0047731	0.00734925	0.0319022	0.00824014	0.0024529	0.0230365	0.0145102	0.00110957	0.0027966	0.000459949	0.00352004	0.013777	0.0117874	0.00440741	0.000809379	0.00821148	0.00265702	0.0236983	0.0121858	0.00081255	0.00371054	0.0112159	0.017611	0.000896996	0.0185797	0.0158056	0.00283072	0.0145634	0.00975446	0.000925437	0.00830305	0.0201813	0.00608694	0.0111044	0.00276759	0.0256768	0.0349999	0.00408005	0.0149467	0.00345608	0.00194729	0.0225567	0.0290785	0.0160252	0.00156823	0.00535987	0.0139237	0.00946699	0.0268653	0.02379	0.00948533	0.0377365	0.00379428	0.0071402	0.0284944	0.0214272	0.00932307	0.00798119	0.0152693	0.0082878	0.00706157	0.0012888	0.0119463	0.00131107	0.00972093	0.0073019	0.0157961	0.00614421	0.00694768	0.00509922	0.00278478	0.00195914	0.012454	0.00766804	0.00591683	0.0106158	0.0118815	0.0125283	0.0132849	0.0131834	0.00227089	0.0101676	0.0278773	0.00213246	0.088075	0.267585	0.626975	1.90484	8.176059
9576	-1765.687	-1921.152	155.4649	1.476221	0.0788282	0.0864857	0.0374067	0.199315	0.0100015	0.123719	0.0564073	0.149762	0.013081	0.0398705	0.10614	0.0701425	0.0962446	0.00482129	0.0260432	0.147927	0.111618	0.00444503	0.225465	0.0626478	0.0541462	0.0159734	0.0385385	0.0185282	0.2393	0.0293221	0.0470494	0.023866	0.0359155	0.00167923	0.200228	0.108808	0.0176961	0.0488537	0.134176	0.212779	0.0114411	0.00992875	0.229763	0.0312731	0.145544	0.0318575	0.0870096	0.138281	0.130859	0.288973	0.0512184	0.00436352	0.106599	0.429137	0.0517951	0.182263	0.0133013	0.0674639	0.0392818	0.231967	0.0676681	0.0498163	0.0319849	0.174514	0.094593	0.0583909	0.00306619	0.077603	0.157266	0.106551	0.0557355	0.242334	0.0108114	0.100628	0.130549	0.0401235	0.0428861	0.0206413	0.14311	0.0153518	0.0309884	0.237541	0.0902405	0.137521	0.028041	0.309546	0.221537	0.1754	0.0707136	0.0629627	0.0582804	0.0277755	0.0105207	0.0292257	0.367226	0.0591081	0.0198284	0.0201538	0.0525645	0.345973	0.0986675	1.172104	1.049043	0.00853397	0.00936297	0.00404966	0.021578	0.00108277	0.0133939	0.00610668	0.0162133	0.00141615	0.0043164	0.0114907	0.00759365	0.0104195	0.000521954	0.00281945	0.0160147	0.0120838	0.000481221	0.0244089	0.00678227	0.00586189	0.00172929	0.0041722	0.00200587	0.0259067	0.00317442	0.00509359	0.00258374	0.00388823	0.000181794	0.0216768	0.0117796	0.00191579	0.00528892	0.014526	0.0230355	0.00123861	0.00107489	0.0248742	0.00338563	0.0157566	0.0034489	0.0094197	0.0149703	0.0141669	0.0312843	0.00554493	0.000472396	0.0115405	0.0464586	0.00560736	0.0197318	0.00144001	0.00730367	0.00425266	0.0251129	0.00732578	0.00539313	0.0034627	0.0188929	0.0102407	0.00632142	0.000331947	0.00840133	0.0170256	0.0115352	0.00603395	0.0262352	0.00117045	0.010894	0.0141332	0.00434379	0.00464287	0.00223464	0.0154931	0.00166199	0.00335482	0.0257163	0.00976947	0.0148881	0.00303573	0.0335115	0.0239837	0.0189888	0.00765549	0.00681636	0.00630946	0.00300698	0.00113898	0.00316399	0.039756	0.00639907	0.00214663	0.00218186	0.00569066	0.0374552	0.0106818	0.0615574	0.210137	0.538357	1.83777	9.236988
9612	-1766.036	-1926.629	160.5931	1.438033	0.0538696	0.0692228	0.0225647	0.190787	0.0714187	0.134434	0.0191121	0.0615486	0.00824907	0.0670638	0.0268516	0.0124515	0.0582607	0.012146	0.0127402	0.103582	0.0373629	0.011607	0.153055	0.0990643	0.0295646	0.00713137	0.0108502	0.0184084	0.154899	0.00338307	0.0345311	0.00200364	0.0181189	0.0535952	0.132907	0.0723037	0.00294025	0.0146358	0.0580372	0.10555	0.0126874	0.00106722	0.100778	0.00146155	0.147758	0.0198087	0.02415	0.0712682	0.093501	0.117211	0.0822493	0.0263713	0.111105	0.162645	0.0357627	0.0219815	0.0215177	0.0128581	0.0854097	0.326837	0.081378	0.0048699	0.243308	0.0466423	0.0283579	0.0171994	0.0857533	0.168487	0.169337	0.00730657	0.0315242	0.0708322	0.172655	0.0117807	0.108851	0.112904	0.0315765	0.00169707	0.038044	0.0389816	0.0116	0.171527	0.242861	0.0594842	0.00118119	0.0611486	0.154364	0.0101361	0.0815869	0.0541406	0.0556654	0.068946	0.00804495	0.117712	0.123297	0.0198815	0.0100159	0.0160108	0.0977262	0.172506	0.0156392	1.035464	1.317906	0.00835753	0.0107395	0.00350077	0.0295993	0.0110802	0.0208566	0.00296511	0.00954887	0.00127979	0.0104045	0.00416586	0.00193176	0.00903877	0.00188437	0.00197656	0.0160701	0.00579662	0.00180075	0.0237456	0.0153692	0.00458676	0.00110639	0.00168334	0.00285594	0.0240316	0.000524861	0.00535728	0.000310852	0.00281103	0.00831496	0.0206197	0.0112175	0.000456161	0.00227065	0.00900411	0.0163754	0.00196836	0.000165573	0.0156351	0.00022675	0.0229237	0.0030732	0.00374672	0.0110568	0.0145061	0.0181845	0.0127605	0.00409134	0.0172373	0.0252334	0.00554836	0.00341029	0.00333833	0.00199485	0.0132508	0.0507067	0.0126253	0.000755534	0.0377477	0.00723626	0.00439955	0.00266838	0.0133041	0.0261397	0.0262715	0.00113357	0.00489078	0.0109892	0.0267863	0.00182771	0.0168876	0.0175163	0.00489889	0.00026329	0.00590229	0.00604775	0.00179967	0.0266113	0.0376783	0.00922859	0.000183254	0.00948682	0.0239485	0.00157254	0.0126577	0.00839957	0.00863614	0.0106965	0.00124812	0.0182622	0.0191288	0.00308448	0.0015539	0.00248397	0.0151616	0.0267631	0.00242633	0.0680026	0.224881	0.56228	1.85943	6.44564
9648	-1761.263	-1919.868	158.6046	1.124452	0.0382551	0.119907	0.0226827	0.130552	0.0139699	0.190166	0.0175574	0.120759	0.00337972	0.0243123	0.0388935	0.0221055	0.0341273	0.0106668	0.0171326	0.138252	0.0831293	0.0278784	0.0468093	0.0521609	0.0348662	0.0743646	0.00168261	0.0366173	0.194998	0.0126101	0.129444	0.00857715	0.0247246	0.0244395	0.160681	0.0624653	0.00521315	0.0343166	0.117935	0.0729923	0.0305208	0.00178333	0.152879	0.00952242	0.189241	0.0832873	0.0228518	0.155198	0.249932	0.160725	0.0546626	0.0328139	0.144924	0.21262	0.0545064	0.0549633	0.0988625	0.0109347	0.130534	0.174469	0.160453	0.0871663	0.181393	0.0548819	0.0691122	0.0682952	0.0210141	0.0900735	0.223004	0.159175	0.0408679	0.0974109	0.354555	0.050351	0.0978799	0.0612567	0.0174424	0.0129922	0.0225138	0.0628232	0.0105266	0.121518	0.0819526	0.0465033	0.0090815	0.108012	0.0759761	0.0100621	0.0788999	0.0660334	0.160624	0.0336252	0.0608953	0.119578	0.146906	0.0183042	0.00336151	0.0118033	0.144904	0.0550892	0.0357633	1.410823	1.283716	0.00509664	0.0159749	0.00302197	0.0173932	0.00186118	0.0253355	0.00233913	0.0160884	0.000450273	0.00323908	0.0051817	0.00294507	0.00454671	0.00142112	0.00228254	0.018419	0.0110751	0.00371418	0.0062363	0.00694928	0.00464515	0.00990744	0.000224171	0.00487844	0.0259792	0.00168001	0.0172456	0.00114272	0.00329401	0.00325602	0.0214072	0.00832212	0.000694537	0.00457192	0.0157123	0.00972461	0.00406621	0.000237589	0.0203678	0.00126865	0.0252121	0.0110962	0.0030445	0.0206767	0.0332979	0.0214131	0.00728258	0.00437172	0.019308	0.0283269	0.00726177	0.00732264	0.0131712	0.00145681	0.0173908	0.0232442	0.0213769	0.011613	0.0241665	0.0073118	0.00920767	0.00909883	0.00279966	0.0120003	0.0297103	0.0212066	0.00544474	0.0129778	0.0472366	0.00670815	0.0130403	0.00816111	0.00232382	0.00173092	0.00299947	0.0083698	0.00140244	0.0161896	0.0109184	0.00619554	0.00120991	0.0143901	0.0101221	0.00134055	0.0105117	0.00879749	0.0213996	0.00447982	0.00811295	0.0159311	0.0195719	0.00243864	0.000447846	0.00157253	0.0193052	0.00733941	0.00476467	0.145772	0.371394	0.760407	1.93734	7.505937
9684	-1767.215	-1922.816	155.6008	1.459884	0.0565551	0.149389	0.0135709	0.341755	0.00937631	0.154624	0.018563	0.11649	0.0154634	0.0366981	0.0444387	0.0437468	0.071352	0.0251001	0.0247255	0.160321	0.0359448	0.0071319	0.138338	0.1152	0.0435361	0.0980188	0.036443	0.0430092	0.342365	0.000843713	0.0592288	0.0810059	0.0100386	0.0158587	0.114589	0.122844	0.0107684	0.0205311	0.270316	0.142173	0.00173584	0.0132094	0.214788	0.0172717	0.158316	0.0704389	0.0608098	0.119367	0.179136	0.170714	0.0973335	0.0717959	0.171516	0.320008	0.0287472	0.146449	0.00321615	0.0222916	0.00186228	0.114743	0.0836111	0.0137149	0.0226355	0.217236	0.140796	0.298989	0.00305025	0.174785	0.0799581	0.141455	0.00267923	0.0935141	0.0636819	0.190735	0.0672169	0.0431101	0.0216568	0.0592611	0.0355685	0.10677	0.127789	0.24777	0.110979	0.196305	0.0506886	0.162455	0.0885735	0.256476	0.0775157	0.0278514	0.0216009	0.103233	0.0258435	0.0574911	0.167327	0.0275163	0.052717	0.0176912	0.172959	0.329675	0.0357007	1.363062	0.8270371	0.00615219	0.0162508	0.00147627	0.0371768	0.00101998	0.0168203	0.00201932	0.012672	0.00168215	0.0039921	0.00483414	0.00475888	0.00776182	0.00273044	0.00268969	0.0174401	0.00391015	0.000775824	0.0150487	0.0125317	0.00473595	0.0106627	0.00396435	0.00467863	0.0372432	9.17809e-05	0.00644304	0.00881199	0.00109202	0.00172515	0.0124652	0.0133632	0.00117141	0.00223342	0.0294055	0.0154658	0.000188828	0.00143694	0.0233651	0.00187886	0.017222	0.0076625	0.00661503	0.012985	0.0194868	0.0185706	0.0105881	0.00781011	0.0186579	0.0348112	0.00312718	0.015931	0.000349859	0.00242492	0.000202582	0.012482	0.00909539	0.00149194	0.00246234	0.0236314	0.0153161	0.0325247	0.000331813	0.0190134	0.00869801	0.0153877	0.000291453	0.0101727	0.00692745	0.0207486	0.007312	0.00468961	0.00235587	0.00644655	0.00386922	0.0116147	0.0139011	0.026953	0.0120726	0.0213545	0.00551401	0.0176722	0.00963522	0.0279	0.00843233	0.00302974	0.00234979	0.0112299	0.00281131	0.00625401	0.0182022	0.00299329	0.00573467	0.00192449	0.0188148	0.0358628	0.0038836	0.0642478	0.216361	0.548562	1.84734	9.192684
9720	-1775.397	-1934.839	159.4412	1.135908	0.056743	0.0709565	0.0177663	0.157395	0.026445	0.139182	0.0039181	0.0761406	0.017765	0.0100756	0.0516056	0.0232736	0.00585223	0.0648868	0.0561467	0.200195	0.0972102	0.000815297	0.124446	0.0810001	0.0452465	0.0922599	0.00311944	0.0790412	0.354236	0.00152138	0.0792786	0.026238	0.0476034	0.0217971	0.0594433	0.109369	0.0150279	0.0164546	0.0816533	0.121725	0.0215855	0.0523032	0.252433	0.0157011	0.143894	0.0243527	0.0407006	0.143113	0.139162	0.0919215	0.0449046	0.101848	0.0929775	0.144866	0.0782358	0.130066	0.0420619	0.000328352	0.194878	0.272161	0.0435016	0.0384865	0.13694	0.0981216	0.0328942	0.164075	0.163151	0.0307192	0.130007	0.0295249	0.0113824	0.113634	0.121648	0.00561562	0.0663863	0.0144731	0.0691238	0.00448966	0.0109772	0.0272486	0.0253292	0.0974344	0.0221183	0.0871163	0.0615443	0.0457209	0.120258	0.0251243	0.0751051	0.0739126	0.148148	0.126282	0.0342831	0.208198	0.241329	0.0534615	0.0400309	0.0327772	0.0410606	0.012014	0.0387044	0.8560553	1.206798	0.00768284	0.00960731	0.00240551	0.0213109	0.00358058	0.0188449	0.000530499	0.0103092	0.00240533	0.00136421	0.00698725	0.00315118	0.000792375	0.00878549	0.00760211	0.0271058	0.013162	0.000110389	0.0168497	0.0109672	0.00612625	0.0124917	0.000422363	0.0107019	0.0479626	0.00020599	0.0107341	0.00355255	0.00644537	0.00295126	0.00804845	0.0148082	0.00203473	0.0022279	0.0110556	0.0164812	0.00292261	0.0070817	0.0341787	0.00212588	0.0194829	0.00329729	0.00551074	0.0193771	0.0188422	0.0124459	0.00607995	0.0137899	0.0125889	0.0196144	0.0105929	0.0176105	0.00569506	4.44579e-05	0.0263859	0.0368498	0.00588999	0.00521096	0.0185412	0.0132854	0.00445378	0.0222153	0.0220902	0.00415929	0.0176026	0.00399759	0.00154114	0.0153857	0.0164708	0.00076034	0.00898851	0.00195962	0.00935916	0.000607887	0.00148628	0.00368938	0.0034295	0.0131923	0.00299475	0.0117953	0.00833293	0.00619048	0.0162826	0.00340176	0.010169	0.0100076	0.0200588	0.0170982	0.00464184	0.0281894	0.0326753	0.00723853	0.00542007	0.00443793	0.00555949	0.00162666	0.00524046	0.142013	0.365281	0.75337	1.93779	7.38568
9756	-1767.533	-1928.486	160.9531	1.357251	0.0405478	0.0177431	0.0118033	0.233642	0.0151912	0.167548	0.015734	0.0670251	0.0294748	0.0131537	0.00487088	0.017783	0.0461324	0.013405	0.00721729	0.199252	0.0870962	0.013501	0.107653	0.152387	0.0557514	0.0253307	0.00669426	0.0254096	0.0881017	0.000270302	0.0211644	0.00682854	0.0163396	0.0227815	0.042727	0.0859924	0.0121133	0.0393042	0.0771668	0.0804999	0.00163339	0.0162954	0.0991348	0.0178085	0.162424	0.0362744	0.0397391	0.132464	0.0605181	0.142323	0.00680474	0.0901359	0.174428	0.208711	0.0172728	0.0487489	0.00499423	0.000577103	0.0150163	0.125366	0.0160443	0.0189169	0.00236565	0.0762923	0.0495375	0.0457879	0.00223164	0.0733056	0.0486368	0.035932	0.044474	0.136509	0.0335395	0.0916131	0.166867	0.0973524	0.0517548	0.00835026	0.0351348	0.0470599	0.0487629	0.085768	0.0611934	0.0907899	0.119866	0.041162	0.148012	0.118845	0.0118891	0.0725362	0.0371553	0.232318	0.0194469	0.0692962	0.300452	0.110659	0.0064002	0.0567467	0.0883607	0.105657	0.0602595	1.029539	1.431525	0.00650265	0.00284546	0.0018929	0.0374691	0.00243621	0.0268696	0.00252326	0.0107488	0.00472687	0.00210946	0.000781142	0.00285185	0.00739824	0.00214975	0.00115744	0.0319541	0.0139676	0.00216515	0.0172643	0.0244383	0.00894084	0.00406228	0.00107356	0.00407493	0.0141289	4.33483e-05	0.00339413	0.00109509	0.00262038	0.00365347	0.00685212	0.0137906	0.0019426	0.00630321	0.0123752	0.0129098	0.000261947	0.0026133	0.0158982	0.00285595	0.0260478	0.00581732	0.00637295	0.0212432	0.00970527	0.0228243	0.00109127	0.0144551	0.0279729	0.0334709	0.00277003	0.00781785	0.000800924	9.25499e-05	0.00240817	0.020105	0.00257302	0.0030337	0.000379379	0.012235	0.00794432	0.00734299	0.000357887	0.011756	0.00779988	0.00576241	0.00713229	0.021892	0.00537872	0.014692	0.0267604	0.0156124	0.00829991	0.00133913	0.00563456	0.00754699	0.00782009	0.0137546	0.00981357	0.01456	0.0192229	0.00660114	0.0237366	0.0190592	0.00190665	0.0116326	0.00595858	0.0372569	0.0031187	0.011113	0.0481834	0.0177463	0.0010264	0.00910047	0.0141704	0.0169443	0.0096638	0.0835442	0.258324	0.61349	1.89695	6.235587
9792	-1766.803	-1924.669	157.8659	1.301039	0.0449691	0.079173	0.0287668	0.169298	0.00517499	0.179858	0.0024909	0.221164	0.0195383	0.036832	0.0901334	0.074269	0.0174047	0.0235902	0.0347824	0.148813	0.0722598	0.0286333	0.10828	0.0268208	0.0645683	0.0708332	0.0119484	0.0356945	0.183507	0.000440217	0.0123792	0.0130881	0.0455101	0.0339459	0.119089	0.0188961	0.0520382	0.022118	0.14242	0.112376	1.57794e-05	0.00729687	0.152315	0.0188715	0.107378	0.0226367	0.151728	0.200556	0.149034	0.118117	0.0624781	0.0151897	0.114423	0.259803	0.0268352	0.0525917	0.0183259	0.000329047	0.117858	0.10438	0.109591	0.0115685	0.32863	0.0482337	0.0239041	0.206999	0.00727233	0.0646807	0.140975	0.00575063	0.0477363	0.136864	0.199428	0.0277957	0.0592542	0.182859	0.0828179	0.00022462	0.0420054	0.128908	0.0807412	0.151281	0.0805455	0.123287	0.0486492	0.0199521	0.174691	0.00325596	0.151633	0.28008	0.00937313	0.123539	0.0355887	0.0372958	0.18954	0.06953	0.103986	0.0149072	0.0786921	0.0707648	0.058435	1.089655	1.586538	0.00575602	0.0101341	0.00368214	0.0216701	0.000662396	0.0230217	0.000318834	0.0283088	0.00250089	0.00471448	0.011537	0.00950639	0.00222779	0.00301953	0.00445213	0.019048	0.00924921	0.00366504	0.0138598	0.00343304	0.0082647	0.00906661	0.00152938	0.00456888	0.0234888	5.63475e-05	0.00158453	0.00167527	0.00582527	0.00434506	0.0152434	0.00241868	0.00666086	0.00283109	0.0182296	0.0143841	2.01975e-06	0.000933995	0.0194963	0.00241554	0.0137444	0.00289749	0.019421	0.025671	0.0190763	0.0151189	0.00799717	0.00194427	0.0146461	0.0332546	0.00343489	0.00673171	0.00234571	4.21178e-05	0.0150858	0.0133606	0.0140276	0.00148076	0.0420645	0.00617389	0.00305971	0.0264958	0.000930854	0.0082791	0.0180447	0.000736077	0.00611022	0.0175185	0.0255267	0.00355783	0.0075845	0.0234059	0.0106006	2.87512e-05	0.00537666	0.0165001	0.0103348	0.0193639	0.0103098	0.0157807	0.00622707	0.00255386	0.0223603	0.000416761	0.0194089	0.0358501	0.00119976	0.0158129	0.00455534	0.00477385	0.024261	0.0088998	0.0133102	0.00190811	0.0100725	0.00905786	0.00747965	0.0960389	0.283395	0.649346	1.91611	7.812535
