Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1765.197	-1922.943	157.7462	1.184184	0.0565778	0.044841	0.0443034	0.222721	0.0116422	0.120042	0.00777453	0.0838458	0.0998626	0.045943	0.120425	0.0118447	0.0523441	0.0103598	0.014243	0.198011	0.0582333	0.00659274	0.149537	0.0742894	0.00569305	0.0448446	0.011974	0.0203496	0.216318	0.0655204	0.0951524	0.0156889	0.0298377	0.0033537	0.0212569	0.0339634	0.0318252	0.0816131	0.205824	0.0725208	0.0290459	0.0282962	0.125936	0.0085467	0.109823	0.0516907	0.0631427	0.0674758	0.109279	0.129704	0.0437968	0.0929336	0.24601	0.250517	0.31261	0.056549	0.180768	0.0608956	0.0903371	0.00367835	0.00534563	0.105142	0.133326	0.00607455	0.046661	0.0293101	0.0380085	0.110615	0.174551	0.0863106	0.0710537	0.279388	0.0105953	0.215031	0.0249186	0.0764533	0.0458541	0.0378033	0.176025	0.0956167	0.0288136	0.0321715	0.00480653	0.107729	0.131739	0.00273401	0.136948	0.044651	0.0278964	0.11342	0.204369	0.142027	0.119606	0.2556	0.00128058	0.293461	0.00494951	0.0465779	0.0932961	0.0200495	0.0242477	1.265282	1.195939	0.00702423	0.00556708	0.00550035	0.0276512	0.0014454	0.0149034	0.000965222	0.0104096	0.0123981	0.00570391	0.0149509	0.00147053	0.00649861	0.00128619	0.00176829	0.0245834	0.00722976	0.0008185	0.0185653	0.00922316	0.000706803	0.00556754	0.00148659	0.00252644	0.0268563	0.00813447	0.0118133	0.00194781	0.0037044	0.000416367	0.00263909	0.00421661	0.00395115	0.0101324	0.0255534	0.00900358	0.0036061	0.00351303	0.0156352	0.00106109	0.0136347	0.00641749	0.00783928	0.00837724	0.0135672	0.0161029	0.00543745	0.0115379	0.0305426	0.0311021	0.0388111	0.00702065	0.0224426	0.0075603	0.0112155	0.000456674	0.000663669	0.0130535	0.0165526	0.000754166	0.00579304	0.0036389	0.00471882	0.013733	0.0216708	0.0107156	0.00882144	0.0346864	0.00131542	0.0266965	0.00309369	0.00949181	0.00569286	0.00469334	0.0218538	0.011871	0.00357725	0.00399415	0.000596739	0.0133748	0.0163556	0.000339432	0.0170023	0.0055435	0.00346339	0.0140813	0.0253727	0.0176329	0.0148493	0.0317332	0.000158986	0.0364337	0.000614491	0.00578272	0.0115829	0.00248918	0.00301039	0.127025	0.340114	0.723382	1.93688	8.054659
5724	-1771.446	-1923.639	152.1926	1.845663	0.129139	0.0667714	0.0551713	0.455581	0.00592182	0.226783	0.00104553	0.193236	0.0435326	0.0457248	0.00892265	0.00999849	0.0550637	0.00470337	0.0538484	0.0664856	0.0627907	0.0181808	0.250084	0.0219163	0.0397195	0.0819099	0.0402088	0.052246	0.306628	0.0129858	0.0101419	0.0155668	0.168871	0.0270679	0.218861	0.215076	0.0130142	0.0143734	0.114931	0.143934	0.00953924	0.0572281	0.160921	0.0530635	0.165687	0.0849515	0.0656878	0.119904	0.136562	0.157716	0.0895114	0.0906181	0.26759	0.309666	0.236138	0.379573	0.0232846	0.281227	0.0835144	0.0746793	0.204132	0.387894	0.0536757	0.224784	0.140649	0.188184	0.228474	0.0321768	0.250131	0.272862	0.00841433	0.0278543	0.0144535	0.139846	0.049271	0.1344	0.153581	0.0772899	0.112228	0.0946746	0.042661	0.133858	0.0837692	0.0760581	0.0425992	0.0558116	0.277247	0.0283095	0.130641	0.0249366	0.272776	0.177182	0.091848	0.0746478	0.112196	0.0211539	0.0925051	0.0369907	0.0462704	0.103066	0.00647127	1.087391	1.021561	0.0119314	0.00616913	0.00509738	0.042092	0.000547128	0.0209529	9.65988e-05	0.0178534	0.00402205	0.0042246	0.00082438	0.000923778	0.00508743	0.000434553	0.00497515	0.00614273	0.00580135	0.00167975	0.0231057	0.00202489	0.00366976	0.00756781	0.00371496	0.00482711	0.0283299	0.00119978	0.000937032	0.00143825	0.0156023	0.00250085	0.020221	0.0198712	0.00120241	0.00132799	0.0106187	0.0132983	0.000881347	0.00528741	0.0148677	0.00490263	0.0153081	0.00784882	0.00606901	0.0110782	0.0126172	0.0145717	0.00827012	0.00837237	0.0247231	0.0286106	0.0218172	0.0350694	0.00215131	0.0259831	0.00771605	0.00689976	0.0188601	0.0358382	0.0049592	0.0207682	0.0129949	0.0173867	0.0211091	0.00297288	0.0231101	0.0252103	0.000777415	0.0025735	0.00133539	0.0129206	0.00455224	0.0124174	0.0141896	0.00714096	0.010369	0.00874716	0.00394153	0.0123674	0.00773958	0.00702715	0.00393581	0.00515654	0.0256153	0.00261557	0.0120701	0.00230394	0.0252022	0.0163701	0.00848601	0.00689684	0.010366	0.00195445	0.00854671	0.00341764	0.00427501	0.00952245	0.000597892	0.021788	0.101131	0.327871	1.52184	10.82347
5760	-1764.364	-1923.654	159.2903	1.161844	0.0458423	0.0395968	0.038445	0.218858	0.017835	0.23536	0.00202354	0.070993	0.0331625	0.0395947	0.0157695	0.0121386	0.0454248	0.00623616	0.0197193	0.162574	0.0039794	0.0123932	0.0783964	0.00372582	0.110368	0.0380563	0.000649418	0.0394929	0.247111	0.0286165	0.00617632	0.0202691	0.0289594	0.0303335	0.195668	0.0910612	0.018374	0.0208088	0.126151	0.0804846	0.026994	0.0113384	0.175376	0.0151335	0.0369449	0.0886818	0.0191571	0.0899864	0.0849614	0.0758464	0.0516174	0.0309942	0.110652	0.156663	0.149707	0.159429	0.0178447	0.0302635	0.0540813	0.030243	0.12289	0.172429	0.0214783	0.0223005	0.087446	0.0479216	0.0572708	0.125651	0.172568	0.18508	0.0291943	0.00109228	0.0367139	0.0669529	0.0642762	0.220218	0.138876	0.164651	0.139766	0.0448842	0.00734176	0.00621619	0.113257	0.13746	0.0251488	0.177208	0.156117	0.0112964	0.0421786	0.0252734	0.198078	0.14202	0.153076	0.0279973	0.0574641	0.00777522	0.00222294	0.108457	0.15195	0.0819458	0.00737269	1.093964	1.510952	0.00640069	0.00552867	0.00536785	0.0305579	0.00249019	0.032862	0.000282535	0.00991235	0.00463029	0.00552838	0.0022018	0.00169485	0.00634241	0.000870719	0.0027533	0.0226993	0.00055562	0.00173039	0.010946	0.000520214	0.01541	0.00531358	9.06745e-05	0.00551416	0.0345027	0.00399556	0.000862364	0.00283006	0.00404343	0.0042353	0.02732	0.0127143	0.00256546	0.00290541	0.0176137	0.0112376	0.00376901	0.00158311	0.0244867	0.002113	0.0051584	0.0123821	0.00267479	0.0125643	0.0118627	0.01059	0.00720704	0.00432754	0.0154497	0.021874	0.0209028	0.0222601	0.00249155	0.00422552	0.00755107	0.00422266	0.0171584	0.0240753	0.00299889	0.00311369	0.0122096	0.00669102	0.0079964	0.017544	0.0240947	0.0258416	0.00407623	0.000152509	0.00512615	0.00934825	0.00897451	0.0307477	0.0193905	0.0229893	0.0195147	0.00626692	0.00102509	0.000867931	0.0158135	0.0191928	0.00351139	0.0247425	0.0217977	0.00157725	0.00588915	0.00352878	0.0276565	0.0198295	0.0213731	0.00390911	0.00802338	0.00108561	0.000310377	0.0151432	0.0212159	0.0114416	0.00102941	0.133792	0.351639	0.737322	1.93786	7.162079
5796	-1769.722	-1929.563	159.8405	1.251057	0.0145605	0.0478687	0.0184169	0.295073	0.022588	0.193526	0.00340996	0.0763284	0.052037	0.044857	0.0742852	0.019442	0.041652	0.00600659	0.0162288	0.113876	0.0915009	0.00703953	0.0871785	0.121221	0.0341712	0.00432132	0.00853149	0.0446318	0.25623	0.0288344	0.113522	0.00967875	0.0514098	0.00743079	0.186528	0.0689575	0.051701	0.046437	0.178185	0.0487968	0.00491885	0.0395703	0.178321	0.0568798	0.123338	0.0646948	0.0145351	0.115077	0.0991673	0.106821	0.0916165	0.0366598	0.14556	0.141369	0.144616	0.0743048	0.0399458	0.0300986	0.150246	0.0312226	0.0160293	0.0370975	0.115171	0.00247341	0.00562593	0.0357346	0.183506	0.168249	0.0185815	0.108706	0.0971648	0.14085	0.181068	0.16374	0.0977728	0.0179564	0.0106658	0.0213577	0.0094717	0.0810891	0.0251445	0.0336289	0.02973	0.0394919	0.058076	0.00249948	0.172688	0.00111286	0.086974	0.0946165	0.118397	0.037793	0.0548515	0.108141	0.0451887	0.172111	0.0331684	0.0758471	0.0364627	0.188156	0.0185161	0.9684307	1.074628	0.00204492	0.00672283	0.00258652	0.0414409	0.00317233	0.0271794	0.000478905	0.0107198	0.00730824	0.00629985	0.0104328	0.0027305	0.00584973	0.000843583	0.00227923	0.0159931	0.0128507	0.000988652	0.0122436	0.0170247	0.0047991	0.000606899	0.00119819	0.00626822	0.0359856	0.00404959	0.0159434	0.00135931	0.00722014	0.0010436	0.0261965	0.0096846	0.00726104	0.00652174	0.0250248	0.00685317	0.000690818	0.00555737	0.0250439	0.00798837	0.0173219	0.00908593	0.00204135	0.0161617	0.0139273	0.0150023	0.0128669	0.00514861	0.0204429	0.0198543	0.0203103	0.0104356	0.0056101	0.00422713	0.0211009	0.00438499	0.0022512	0.00521009	0.016175	0.000347373	0.000790122	0.00501867	0.0257722	0.0236294	0.00260964	0.015267	0.0136461	0.0197814	0.0254297	0.0229962	0.0137315	0.00252185	0.00149793	0.00299954	0.00133023	0.0113884	0.00353136	0.00472294	0.00417536	0.00554636	0.00815637	0.000351035	0.0242528	0.000156293	0.0122149	0.0132882	0.0166281	0.00530776	0.0077035	0.0151876	0.00634644	0.0241718	0.00465827	0.0106522	0.00512093	0.0264251	0.00260046	0.108422	0.306908	0.681175	1.92819	7.120329
5832	-1770.89	-1931.708	160.8182	1.45581	0.0268009	0.0765714	0.00431108	0.115601	0.0233263	0.144984	0.00502609	0.101073	0.0120752	0.012362	0.0728768	0.0466507	0.058833	0.0194145	0.0109056	0.114655	0.0141313	0.0559578	0.106929	0.0539189	0.0776877	0.0117377	0.00564815	0.0474693	0.110327	0.0205344	0.0946426	0.010327	0.0291989	0.0430549	0.0991848	0.0543644	0.0173731	0.00810051	0.224017	0.0466441	0.00695827	0.000916315	0.116773	0.0453648	0.136365	0.0322091	0.0152888	0.0986468	0.0973999	0.0877313	0.0702497	0.0901045	0.104938	0.182276	0.0299355	0.176642	0.00663318	0.190757	0.0796737	0.0115521	0.0494453	0.0648466	0.0243267	0.0210469	0.146952	0.0231249	0.111269	0.0814708	0.056704	0.0993269	0.0279825	0.038526	0.0180354	0.195183	0.0536067	0.0366877	0.0683671	0.0287757	0.0557907	0.0396998	0.0577199	0.089806	0.0476235	0.0748499	0.218322	0.00142109	0.0848383	0.0732173	0.07379	0.0163208	0.149638	0.0583756	0.0251721	0.0367883	0.114808	0.0428985	0.104298	0.116084	0.01992	0.0253156	0.00581247	1.155836	1.342603	0.00429824	0.0122803	0.000691398	0.0185397	0.003741	0.0232521	0.000806069	0.0162098	0.00193659	0.00198257	0.0116877	0.00748168	0.00943544	0.00311364	0.001749	0.018388	0.00226633	0.00897433	0.0171489	0.00864734	0.0124593	0.00188246	0.000905833	0.00761297	0.0176939	0.00329324	0.0151785	0.00165621	0.00468283	0.00690501	0.0159069	0.00871879	0.00278623	0.00129913	0.0359271	0.00748064	0.00111595	0.000146956	0.0187277	0.00727546	0.0218698	0.00516559	0.00245197	0.0158207	0.0156207	0.0140701	0.0112664	0.0144507	0.0168297	0.0292328	0.00480096	0.0283292	0.00106381	0.0305929	0.0127778	0.0018527	0.00792988	0.0103999	0.00390144	0.00337543	0.0235677	0.0037087	0.017845	0.013066	0.00909401	0.0159297	0.00448775	0.00617867	0.00289246	0.0313028	0.00859727	0.00588386	0.0109645	0.00461496	0.00894753	0.00636692	0.00925694	0.0144028	0.0076377	0.0120042	0.0350138	0.00022791	0.0136061	0.0117424	0.0118342	0.00261748	0.0239985	0.00936209	0.00403702	0.00589999	0.0184125	0.00687992	0.016727	0.0186172	0.00319471	0.00406003	0.000932185	0.0649342	0.217933	0.551115	1.84965	6.235316
5868	-1767.949	-1924.139	156.1898	1.253441	0.0380021	0.1084	0.0351447	0.158771	0.01211	0.225562	0.00159514	0.120585	0.0302302	0.0211867	0.0456552	0.029909	0.0655217	0.0887039	0.00166046	0.201249	0.108545	0.00570528	0.109285	0.0556921	0.0623575	0.0307198	0.00387514	0.115194	0.183179	0.0101165	0.0406755	0.0400229	0.0458628	0.0365592	0.117229	0.0278186	0.0623221	0.0225741	0.224195	0.130857	0.0067936	0.012785	0.137349	0.0103518	0.162024	0.0157281	0.0324495	0.0270224	0.0762773	0.205197	0.0554543	0.151824	0.207433	0.501199	0.0025269	0.207326	0.107891	0.0440416	0.187025	0.08895	0.160254	0.0819629	0.0580806	0.0281074	0.118694	0.00386412	0.300661	0.00761432	0.00768748	0.144064	0.164166	0.204	0.0416214	0.0973043	0.0693885	0.0809528	0.0540646	0.136863	0.0373919	0.228114	0.103531	0.0896446	0.0499019	0.240612	0.207396	0.0111389	0.298818	0.0693497	0.0987894	0.105279	0.0243913	0.0729332	0.156856	0.129509	0.12296	0.00188209	0.00360917	0.0211352	0.077851	0.17914	0.0359672	0.9899229	1.20992	0.00423079	0.0120682	0.00391268	0.017676	0.00134821	0.0251119	0.000177588	0.0134248	0.00336554	0.00235873	0.00508282	0.00332978	0.00729456	0.00987544	0.00018486	0.0224051	0.0120843	0.000635171	0.0121668	0.00620022	0.00694229	0.00342005	0.000431421	0.0128245	0.0203934	0.00112628	0.00452842	0.00445577	0.00510592	0.00407015	0.0130512	0.00309705	0.00693834	0.00251318	0.0249597	0.0145684	0.000756335	0.00142336	0.0152911	0.00115247	0.0180382	0.00175102	0.00361262	0.00300842	0.00849199	0.0228447	0.00617375	0.0169027	0.0230936	0.0557987	0.000281321	0.0230816	0.0120116	0.00490316	0.0208216	0.00990284	0.0178412	0.00912497	0.00646613	0.00312921	0.0132142	0.000430194	0.0334727	0.000847706	0.00085585	0.0160387	0.0182767	0.0227114	0.00463373	0.0108329	0.00772505	0.00901251	0.00601904	0.015237	0.00416285	0.025396	0.0115262	0.00998017	0.00555559	0.0267874	0.0230894	0.0012401	0.0332675	0.00772073	0.0109983	0.0117208	0.0027155	0.00811968	0.0174629	0.0144183	0.0136892	0.000209534	0.00040181	0.00235299	0.00866718	0.0199438	0.00400425	0.107803	0.305761	0.679661	1.92772	8.982272
5904	-1766.358	-1922.289	155.9311	1.684474	0.0416737	0.0681222	0.00623193	0.142798	0.00864559	0.324207	0.0161368	0.188156	0.0144294	0.0213855	0.0202298	0.0277367	0.0542881	0.00589093	0.00956279	0.218079	0.132514	0.0156898	0.0979718	0.224149	0.044091	0.0207667	0.0432643	0.0305964	0.157647	0.0533145	0.0691605	0.062257	0.0359406	0.030763	0.174314	0.101342	0.00120487	0.0685698	0.164016	0.060363	0.00580506	0.0148695	0.183364	0.0216535	0.105536	0.0544056	0.0263074	0.193389	0.143568	0.171939	0.0590527	0.0573839	0.167213	0.228457	0.0412682	0.253638	0.18833	0.0296052	0.15733	0.0856978	0.27108	0.113031	0.0293395	0.00208926	0.125244	0.00109918	0.135994	0.0212156	0.0453324	0.0863571	0.318473	0.258523	0.10199	0.0876855	0.021598	0.0927157	0.0455883	0.121462	0.0186327	0.188602	0.00567248	0.12127	0.0131581	0.27098	0.150168	0.0237765	0.0618221	0.0399207	0.0297653	0.153768	0.0790082	0.0489465	0.252484	0.0307234	0.0926447	0.104377	0.0663015	0.0411772	0.110105	0.0724469	0.00842924	1.04784	1.309861	0.00473171	0.00773473	0.000707586	0.0162136	0.000981637	0.036811	0.00183221	0.0213636	0.00163834	0.00242815	0.00229693	0.00314928	0.00616398	0.000668867	0.00108578	0.0247611	0.0150459	0.00178146	0.0111239	0.0254503	0.00500618	0.00235789	0.00491231	0.00347398	0.0178996	0.00605344	0.00785261	0.00706878	0.00408076	0.00349289	0.019792	0.0115066	0.000136803	0.00778554	0.0186227	0.00685373	0.000659117	0.00168831	0.0208195	0.00245858	0.0119827	0.00617732	0.00298699	0.0219578	0.016301	0.0195223	0.00670496	0.00651548	0.0189857	0.0259394	0.00468567	0.0287985	0.0213833	0.00336144	0.0178635	0.0097303	0.0307789	0.0128337	0.00333126	0.000237218	0.0142204	0.000124803	0.0154411	0.00240886	0.00514713	0.00980515	0.0361601	0.0293532	0.0115802	0.00995598	0.00245228	0.0105271	0.00517618	0.0137911	0.0021156	0.0214143	0.000644065	0.0137692	0.00149399	0.0307676	0.0170504	0.00269963	0.00701939	0.00453267	0.00337961	0.0174591	0.00897074	0.00555748	0.0286675	0.00348839	0.0105191	0.0118511	0.007528	0.00467534	0.0125015	0.00822576	0.000957072	0.0348584	0.141498	0.413959	1.68036	8.80732
5940	-1766.339	-1926.205	159.8666	1.160954	0.00191851	0.0746495	0.00870344	0.097621	0.0131162	0.162178	0.00822589	0.122592	0.00760194	0.0223213	0.000980334	0.00758133	0.0577214	0.0386966	0.00208428	0.209098	0.100252	0.00124166	0.113699	0.176148	0.0206783	0.0254917	0.00127801	0.0245893	0.16675	0.0482491	0.0258836	0.0433959	0.0212251	0.0369066	0.109209	0.0407327	0.0276258	0.0461171	0.15718	0.106683	0.00459317	0.0684762	0.109144	0.0119435	0.105976	0.0759149	0.0211252	0.0746342	0.207557	0.0609746	0.0317034	0.038177	0.0970969	0.253365	0.0103418	0.156611	0.0271446	0.0488277	0.121787	0.0623534	0.137318	0.127654	0.0847244	0.0683755	0.096812	0.000779499	0.195398	0.00546735	0.0261872	0.10916	0.132843	0.218223	0.0426789	0.128564	0.0174229	0.0423329	0.0183816	0.0426233	0.00505705	0.119126	0.0512205	0.189139	0.0167497	0.0496643	0.189232	0.0164675	0.0413215	0.0482321	0.0495919	0.142345	0.0359552	0.0136236	0.118396	0.094273	0.0620828	0.0540227	0.0533552	0.0379986	0.0135058	0.106031	0.0218211	1.02427	1.787979	0.000284631	0.011075	0.00129125	0.0144831	0.00194593	0.0240609	0.0012204	0.0181879	0.00112783	0.0033116	0.000145443	0.00112477	0.00856358	0.00574105	0.000309225	0.031022	0.0148735	0.000184213	0.0168684	0.0261335	0.00306785	0.00378197	0.000189606	0.00364809	0.0247392	0.00715826	0.00384011	0.00643825	0.00314897	0.00547548	0.0162024	0.00604314	0.00409857	0.00684196	0.0233194	0.0158276	0.000681446	0.0101592	0.0161927	0.00177195	0.0157226	0.0112628	0.00313415	0.0110728	0.0307932	0.00904624	0.00470354	0.00566397	0.0144054	0.0375894	0.00153432	0.0232349	0.00402718	0.00724411	0.0180685	0.00925078	0.0203726	0.0189388	0.0125698	0.0101442	0.0143631	0.000115647	0.0289894	0.00081114	0.00388516	0.016195	0.0197087	0.0323757	0.00633187	0.0190739	0.00258488	0.00628053	0.00272711	0.00632362	0.000750267	0.0176736	0.00759911	0.0280607	0.00248499	0.00736823	0.0280746	0.00244313	0.00613048	0.00715575	0.00735749	0.0211184	0.00533433	0.00202121	0.0175653	0.0139864	0.00921064	0.00801485	0.0079158	0.0056375	0.00200373	0.0157309	0.00323739	0.134068	0.352103	0.737875	1.93788	6.740333
5976	-1759.535	-1918.935	159.3998	1.182579	0.025708	0.0642465	0.0100993	0.226022	0.00325081	0.137279	0.00253123	0.0626559	0.000965439	0.0234377	0.0314599	0.0177301	0.0450885	0.0164318	0.000631037	0.318531	0.0670707	0.0115953	0.145897	0.18701	0.0130853	0.0177764	0.0121027	0.0367747	0.145359	0.0298222	0.0321567	0.00366233	0.0156394	0.0402291	0.137141	0.0383036	0.0249659	0.0212625	0.161765	0.124883	0.00638055	0.0453562	0.150047	0.0382577	0.0925762	0.111163	0.0129391	0.0619922	0.136429	0.0908718	0.0760115	0.0840629	0.139334	0.196767	0.0912829	0.155272	0.0654296	0.0528934	0.217632	0.00500817	0.0230475	0.11786	0.0310217	0.116006	0.142651	0.0155026	0.165418	0.0405866	0.00159927	0.0776966	0.147156	0.158447	0.0839516	0.182024	0.0574779	0.055625	0.0595472	0.123901	0.00783296	0.0423823	0.0468307	0.184015	0.026303	0.0746634	0.0971368	0.00370044	0.0600087	0.116778	0.226475	0.0142251	0.0201083	0.00709766	0.0980662	0.0687354	0.0604011	0.106328	0.028269	0.0606458	0.0499061	0.0670272	0.018603	1.055663	1.409236	0.00358683	0.00896379	0.00140907	0.031535	0.000453558	0.0191535	0.000353162	0.00874186	0.0001347	0.00327007	0.00438934	0.00247374	0.00629084	0.00229259	8.80434e-05	0.0444421	0.00935783	0.00161779	0.0203558	0.026092	0.00182568	0.0024802	0.00168859	0.00513087	0.0202808	0.00416085	0.00448657	0.000510974	0.00218203	0.00561284	0.0191342	0.00534419	0.00348328	0.00296658	0.0225698	0.0174239	0.000890225	0.00632819	0.0209348	0.00533778	0.0129164	0.0155096	0.00180528	0.00864927	0.0190349	0.0126786	0.0106053	0.0117286	0.0194402	0.0274532	0.012736	0.0216639	0.00912886	0.00737978	0.0303644	0.00069875	0.00321562	0.016444	0.0043282	0.0161854	0.0199029	0.00216296	0.0230795	0.00566271	0.000223133	0.0108404	0.0205315	0.0221068	0.0117131	0.0253963	0.00801943	0.0077609	0.00830813	0.0172869	0.00109287	0.00591326	0.0065339	0.0256742	0.00366984	0.0104172	0.0135527	0.000516292	0.00837252	0.0162931	0.0315982	0.00198472	0.00280554	0.000990278	0.0136824	0.00959009	0.00842727	0.0148351	0.00394415	0.00846142	0.006963	0.00935176	0.00259552	0.127502	0.340935	0.724387	1.93698	7.167336
6012	-1766.514	-1923.617	157.1029	1.266024	0.126389	0.0876621	0.0915015	0.373288	0.0155032	0.103147	0.00241335	0.110408	0.0415244	0.0213763	0.0450021	0.0145915	0.125601	0.0285267	0.00312567	0.221509	0.0710648	0.0152369	0.147411	0.103199	0.123569	0.0135042	0.00955946	0.0200573	0.202346	0.0280727	0.00611723	0.0106753	0.0241142	0.0705881	0.125045	0.0479231	0.0214271	0.0480829	0.149909	0.0802966	0.00661605	0.0244537	0.165234	0.00459051	0.0993538	0.0815991	0.0620457	0.0909657	0.0837666	0.297382	0.188972	0.134785	0.142868	0.0852789	0.0590867	0.188433	0.00741002	0.0703127	0.131938	0.0115568	0.0488788	0.211693	0.124421	0.113397	0.222112	0.0429329	0.240235	0.0344938	0.0014653	0.107796	0.0788856	0.118	0.121642	0.189639	0.171936	0.115061	0.0678111	0.103492	0.0155428	0.0753187	0.187638	0.0782916	0.0161135	0.0873917	0.154162	0.0036035	0.111379	0.00704718	0.154	0.0230656	0.0154983	0.00443707	0.0567989	0.0795002	0.0643745	0.151365	0.0232537	0.148489	0.0753141	0.160388	0.0285064	1.192293	0.9888248	0.0148662	0.010311	0.0107626	0.043907	0.00182352	0.0121324	0.000283864	0.0129864	0.0048842	0.00251434	0.00529325	0.00171629	0.0147734	0.00335537	0.000367649	0.0260544	0.00835881	0.0017922	0.0173388	0.0121386	0.0145344	0.0015884	0.00112441	0.00235918	0.0238005	0.00330198	0.000719523	0.00125565	0.00283637	0.00830274	0.0147081	0.00563683	0.00252031	0.00565562	0.0176326	0.00944468	0.000778196	0.0028763	0.0194352	0.000539946	0.0116862	0.00959788	0.00729797	0.0106996	0.00985283	0.0349788	0.0222274	0.0158537	0.0168045	0.0100307	0.00694992	0.0221639	0.000871584	0.00827035	0.0155189	0.00135934	0.00574924	0.0248998	0.0146347	0.013338	0.0261253	0.00504987	0.028257	0.00405724	0.000172352	0.0126792	0.00927871	0.0138795	0.0143078	0.0223058	0.0202235	0.0135337	0.00797611	0.012173	0.00182818	0.00885917	0.0220705	0.00920884	0.00189531	0.0102792	0.0181329	0.000423853	0.0131007	0.000828906	0.0181138	0.00271304	0.00182295	0.000521899	0.00668082	0.009351	0.00757188	0.0178039	0.00273516	0.0174656	0.00885862	0.0188652	0.00335299	0.104583	0.299748	0.67166	1.92507	8.501783
