Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-1775.328	-1931.718	156.3901	1.628005	0.9942506	1.195549	8.682902
348	-1773.503	-1928.618	155.1148	1.83469	0.9690233	1.400959	9.153482
354	-1765.811	-1923.839	158.0277	1.230607	1.01434	1.153523	8.034968
360	-1779.697	-1936.028	156.3312	1.296198	0.9390432	1.102773	8.968405
366	-1774.237	-1932.698	158.4608	1.279271	1.059428	1.116932	7.77331
372	-1770.469	-1928.967	158.4973	1.323932	1.016983	1.078192	7.77331
378	-1771.323	-1928.414	157.0912	1.358818	1.035155	0.9626037	8.555597
384	-1772.271	-1931.024	158.7523	1.025955	1.020714	0.8508472	7.915684
390	-1762.018	-1921.806	159.7879	1.177149	1.038136	1.403168	6.974106
396	-1763.599	-1923.225	159.6262	1.395956	1.228422	1.464514	6.808498
402	-1765.645	-1926.043	160.3977	1.349657	0.8249625	1.538696	6.593084
408	-1757.946	-1918.615	160.6692	1.207859	1.222934	1.924269	6.098811
414	-1756.581	-1916.198	159.6173	1.352601	0.9760793	1.448095	6.980716
420	-1765.412	-1924.599	159.1878	1.428668	0.9900758	1.168776	7.313371
426	-1760.588	-1919.155	158.5672	1.154105	1.071132	1.236657	7.713091
432	-1757.636	-1914.66	157.0237	1.068011	1.071132	1.073412	8.667908
438	-1757.632	-1914.818	157.1862	1.154138	1.096741	1.081705	8.517934
444	-1764.306	-1920.423	156.1172	1.388229	1.112178	1.901217	8.517934
450	-1756.665	-1914.437	157.7718	1.318001	1.003221	1.343763	8.029324
456	-1767.219	-1926.056	158.8365	1.12698	1.003221	1.292169	7.59019
462	-1772.525	-1931.001	158.4756	1.34147	1.239912	1.305414	7.535647
468	-1776.926	-1934.872	157.946	0.9799653	1.165561	1.226867	8.092777
474	-1761.435	-1919.788	158.3531	1.2821	1.003221	1.224789	7.801732
480	-1771.813	-1931.273	159.4602	1.086766	0.9678066	1.56519	7.149713
486	-1768.567	-1926.767	158.2	1.139364	1.152506	1.320572	7.829113
492	-1757.219	-1914.796	157.5766	1.156255	1.068841	1.171136	8.276503
498	-1748.262	-1905.579	157.3173	1.586894	1.068841	1.310608	8.110973
504	-1759.039	-1918.308	159.2693	1.298228	1.230402	1.180832	7.204971
510	-1780.681	-1938.825	158.144	1.181797	1.126138	1.134245	7.949801
516	-1783.109	-1938.781	155.6721	1.194878	1.105185	0.8002594	9.442644
522	-1772.556	-1929.813	157.2571	1.382167	1.040189	1.051615	8.405066
528	-1774.452	-1933.891	159.4387	1.190853	1.342066	1.02411	7.197433
534	-1765.239	-1923.309	158.0701	1.676944	0.9611352	1.063411	7.850696
540	-1766.19	-1922.064	155.8742	1.86768	1.078169	1.290816	8.734434
546	-1765.429	-1924.262	158.8329	1.452368	0.9823047	1.290816	7.429742
552	-1770.808	-1929.312	158.504	1.379777	1.020552	1.346013	7.594736
558	-1781.836	-1941.549	159.7128	1.361219	0.9804751	1.070415	7.125552
564	-1764.403	-1923.581	159.1783	1.07423	1.045365	1.330596	7.392155
570	-1765.271	-1922.23	156.959	1.614586	1.00659	1.373164	8.286852
576	-1761.209	-1918.957	157.748	1.614586	0.9821155	1.169656	7.987966
582	-1784.402	-1940.887	156.4852	1.251314	0.9778984	1.082213	8.900945
588	-1785.109	-1944.958	159.849	1.117033	0.8224105	1.208937	7.19345
594	-1776.998	-1936.707	159.7089	1.011816	0.9778771	1.241373	7.224982
600	-1768.689	-1924.739	156.05	1.492227	1.265626	1.107623	8.839194
606	-1770.764	-1930.059	159.2943	1.122631	1.259267	1.079973	7.324818
612	-1773.639	-1931.603	157.9642	1.469772	1.102081	1.299028	7.816834
618	-1766.93	-1925.277	158.3475	1.000577	1.19398	1.202265	7.865771
624	-1770.39	-1929.864	159.4734	1.442651	1.097057	1.118568	7.122011
630	-1762.446	-1919.981	157.5351	1.367583	1.097057	1.053906	8.23351
636	-1763.95	-1921.919	157.9683	1.367583	1.099253	1.251136	7.896294
642	-1771.863	-1927.938	156.0744	1.404518	1.161765	1.147635	8.905656
648	-1772.537	-1932.002	159.4643	1.137698	1.081544	1.283189	7.210637
654	-1770.58	-1925.203	154.6233	1.153025	1.34901	0.9439487	9.815932
660	-1769.15	-1924.146	154.9957	1.255912	1.34901	0.9439487	9.565353
666	-1770.249	-1927.957	157.7082	1.442015	1.336077	0.9439487	8.035168
672	-1767.38	-1925.421	158.0414	1.494111	1.098723	1.192483	7.821331
678	-1775.234	-1931.978	156.7442	1.562469	0.7998515	1.091885	8.687011
684	-1763.429	-1923.664	160.2348	1.164299	1.233064	1.439046	6.616143
690	-1776.352	-1935.448	159.0963	1.347717	0.8446142	1.338157	7.39262
696	-1777.732	-1937.755	160.0239	1.437239	1.267534	1.404293	6.583127
702	-1774.235	-1932.249	158.0138	1.25336	1.065959	1.334074	7.906449
708	-1764.466	-1923.339	158.8733	1.312283	1.074105	1.217642	7.473182
714	-1766.416	-1920.842	154.4267	1.195653	1.157413	0.9417136	9.99686
720	-1770.417	-1927.84	157.4232	1.148776	1.257057	1.222498	8.235727
726	-1774.763	-1931.081	156.318	1.320026	0.943568	1.038525	8.994393
732	-1766.077	-1921.069	154.9923	1.320026	1.237152	1.051212	9.534092
738	-1766.137	-1925.494	159.3567	1.155587	0.9274234	1.12883	7.424252
744	-1753.432	-1914.861	161.4286	1.119405	0.9612058	1.53144	6.089085
750	-1753.498	-1914.394	160.8956	1.139651	1.042693	1.730593	6.215413
756	-1757.312	-1918.144	160.8312	1.182575	0.7452	1.549231	6.484844
762	-1764.007	-1923.785	159.7775	1.182575	1.10856	1.549231	6.860219
768	-1764.751	-1920.932	156.1817	1.424197	1.048523	1.826473	8.537999
774	-1760.97	-1917.854	156.8845	1.189027	0.9639723	1.149522	8.693956
780	-1783.487	-1938.006	154.5186	1.600173	1.310171	1.06136	9.593317
786	-1773.142	-1929.769	156.6277	1.149703	1.186484	0.9123325	8.859223
792	-1761.711	-1921.23	159.519	1.393445	0.9999727	1.224471	7.119129
798	-1760.318	-1920.43	160.1117	1.24613	1.294756	1.426566	6.612608
804	-1758.936	-1918.229	159.2936	1.066847	0.9957291	1.394415	7.32661
810	-1773.29	-1933.352	160.0621	1.263166	1.080903	1.365137	6.777377
816	-1771.042	-1928.95	157.9073	1.59274	1.112373	1.281967	7.785183
822	-1775.043	-1932.638	157.5951	1.315466	1.169735	1.399084	8.006982
828	-1774.596	-1931.144	156.5477	1.315466	1.071266	0.964122	8.846985
834	-1778.09	-1935.587	157.4974	1.315466	1.136274	0.9094548	8.337422
840	-1764.731	-1924.289	159.5579	1.510268	0.9992685	1.590193	6.838625
846	-1770.481	-1925.35	154.8696	1.686478	1.328727	0.955506	9.408892
852	-1773.855	-1932.449	158.5944	1.340081	1.083962	1.072848	7.679871
858	-1775.472	-1932.414	156.9426	1.195655	1.279704	1.244146	8.443118
864	-1771.599	-1930.704	159.1045	1.122544	1.055852	1.327361	7.401943
870	-1762.045	-1917.445	155.4003	1.467751	1.327306	1.180157	9.126006
876	-1767.32	-1927.486	160.1655	1.314001	0.9626068	1.47372	6.699252
882	-1779.759	-1938.21	158.4509	1.16543	1.142212	1.463846	7.609903
888	-1780.726	-1940.212	159.4861	1.439332	1.009328	1.185543	7.128043
894	-1782.841	-1940.371	157.5299	1.254323	0.9800287	1.048742	8.361479
900	-1775.522	-1931.458	155.9357	1.276516	1.194458	1.089108	9.06075
906	-1775.425	-1933.135	157.7095	1.334219	0.8487827	1.122863	8.253441
912	-1766.417	-1921.838	155.4216	1.174815	1.015204	1.210403	9.416375
918	-1767.864	-1925.317	157.4524	1.402733	0.9214525	0.8403172	8.465699
924	-1771.741	-1928.297	156.5559	1.419073	0.9214525	1.10294	8.793448
930	-1769.406	-1929.967	160.5606	1.025894	1.029468	1.576582	6.549584
936	-1768.617	-1926.925	158.3081	1.714624	0.9718259	1.185116	7.632567
942	-1756.047	-1913.422	157.3754	1.434472	1.195331	0.933168	8.295318
948	-1763.066	-1919.66	156.5946	1.337126	1.14943	1.381785	8.547746
954	-1755.209	-1913.79	158.5813	1.454092	0.8389667	1.297322	7.636348
960	-1761.661	-1921.779	160.1181	1.407556	1.004002	1.504725	6.635186
966	-1756.886	-1915.997	159.1117	1.125994	0.9763761	1.100651	7.560262
972	-1761.372	-1920.081	158.7088	1.391881	0.9944951	1.561811	7.376826
978	-1746.844	-1905.561	158.717	1.132449	1.144569	1.056078	7.702098
984	-1751.15	-1910.385	159.2347	1.476999	1.123873	1.260173	7.141383
990	-1761.802	-1920.445	158.6436	1.632509	0.8974905	1.290398	7.48021
996	-1753.547	-1915.62	162.0722	1.159511	0.9646737	1.483103	5.740152
1002	-1755.381	-1913.697	158.3164	1.119324	1.235487	1.829095	7.461729
1008	-1762.879	-1923.55	160.6715	1.152764	1.084424	1.900859	6.214896
1014	-1766.705	-1926.744	160.0388	1.251425	0.9646851	1.093532	7.005306
1020	-1770.99	-1929.938	158.9486	1.340735	0.9953113	1.246723	7.444194
1026	-1761.803	-1917.88	156.0768	1.337163	1.400101	1.027083	8.88102
1032	-1776.475	-1933.808	157.3328	1.239183	1.232012	0.8716943	8.435341
1038	-1776.265	-1932.696	156.4314	1.239183	1.193465	1.066908	8.830264
1044	-1758.18	-1917.522	159.3425	1.352315	1.055699	1.066908	7.290789
1050	-1765.99	-1924.043	158.052	1.213987	1.3014	2.253233	7.290789
1056	-1761.202	-1922.062	160.8594	1.10171	1.128145	1.368372	6.406134
1062	-1757.715	-1917.627	159.912	1.11057	0.9864219	1.458209	6.94134
1068	-1761.796	-1921.266	159.4703	1.11057	1.195969	1.225031	7.192221
1074	-1758.228	-1916.821	158.5927	1.037171	1.361841	1.084862	7.690524
1080	-1757.822	-1916.156	158.3344	1.630357	1.361841	1.216015	7.441007
1086	-1759.433	-1917.795	158.3615	1.307754	1.502962	1.37766	7.441007
1092	-1762.495	-1921.492	158.9969	1.435904	1.17219	1.288737	7.250144
1098	-1761.847	-1920.995	159.1487	1.239736	1.149862	1.355201	7.250144
1104	-1767.094	-1926.002	158.9087	1.290942	1.168921	1.249555	7.398045
1110	-1771.084	-1931.181	160.0966	1.290942	1.118336	1.138378	6.846017
1116	-1774.751	-1936.152	161.4019	1.350838	0.8764672	1.344091	6.1256
1122	-1771.247	-1930.84	159.5932	1.240644	1.301402	1.260105	6.981778
1128	-1784.255	-1943.712	159.457	1.339138	1.445126	1.259936	6.927947
1134	-1772.47	-1931.749	159.2792	1.570479	1.258553	1.385968	6.927947
1140	-1764.737	-1923.939	159.2021	1.271405	1.445152	1.227662	7.118943
1146	-1771.491	-1931.146	159.6557	1.337953	0.797119	1.344575	7.118943
1152	-1760.106	-1920.549	160.4428	1.31729	0.797119	1.401559	6.675036
1158	-1771.525	-1932.314	160.7891	1.005135	1.041534	1.697393	6.365016
1164	-1768.668	-1925.489	156.8212	1.349703	1.132553	1.051461	8.605068
1170	-1759.593	-1916.713	157.1199	1.169115	1.018859	1.071531	8.591881
1176	-1767.274	-1926.621	159.3467	1.166527	1.35361	1.463385	7.017785
1182	-1768.522	-1926.565	158.0427	0.9740812	1.273458	1.043174	8.085787
1188	-1781.489	-1937.404	155.915	1.590325	1.208642	1.082942	8.901424
1194	-1766.893	-1922.936	156.0434	1.495396	1.190657	1.067228	8.901424
1200	-1769.712	-1929.375	159.6635	1.375796	0.9275484	1.39052	7.000465
1206	-1750.988	-1907.982	156.9936	1.375796	1.236361	1.117187	8.410258
1212	-1762.77	-1919.695	156.9241	1.330218	0.9981191	1.051713	8.631818
1218	-1774.006	-1931.963	157.9566	1.330218	1.143387	1.154676	7.950575
1224	-1757.288	-1916.56	159.2723	1.121486	1.041057	1.215945	7.380165
1230	-1768.369	-1928.028	159.6592	1.211275	1.018545	1.173696	7.158988
1236	-1776.791	-1936.006	159.2153	1.433398	1.085509	1.059795	7.303393
1242	-1771.937	-1932.717	160.7796	1.140741	1.186314	2.010473	6.047876
1248	-1764.415	-1923.371	158.9559	1.140741	1.122001	1.411648	7.391298
1254	-1754.945	-1915.005	160.0601	1.259832	1.122001	1.112989	6.89419
1260	-1771.854	-1932.245	160.3905	1.070992	1.191884	1.989955	6.305716
1266	-1762.907	-1921.058	158.151	1.151348	1.324651	1.39564	7.718657
1272	-1770.624	-1931.686	161.0626	1.037687	1.122001	1.743404	6.130063
1278	-1756.292	-1913.847	157.555	1.279173	1.163761	1.311563	8.097503
1284	-1755.153	-1915.658	160.5047	1.213003	0.986777	1.389319	6.603062
1290	-1757.964	-1918.395	160.4313	1.243218	1.13969	1.347665	6.566404
1296	-1766.632	-1926.536	159.9039	1.207586	1.45821	1.60171	6.566404
1302	-1754.385	-1914.132	159.7473	1.143606	1.026752	1.582896	6.923322
1308	-1754.864	-1914.524	159.6598	1.115799	0.9105004	1.457461	7.115483
1314	-1764.814	-1924.527	159.7125	1.167481	0.9855422	1.278126	7.115483
1320	-1771.889	-1929.663	157.7739	1.190707	1.126081	1.047009	8.188854
1326	-1770.983	-1923.629	152.6462	1.190707	1.080678	0.9576356	10.96599
1332	-1759.342	-1918.385	159.0434	1.100402	1.353519	1.287039	7.311184
1338	-1753.486	-1912.851	159.3649	1.008502	1.190157	1.21672	7.311184
1344	-1755.814	-1915.372	159.5576	1.081563	1.264278	1.110298	7.186566
1350	-1767.17	-1920.807	153.6372	1.15198	1.042113	0.8863534	10.52419
1356	-1763.574	-1920.735	157.1614	1.142553	1.011491	0.9708418	8.641302
1362	-1765.08	-1922.369	157.2888	1.298387	1.271995	1.090671	8.289983
1368	-1774.974	-1935.86	160.8867	1.064671	0.9710697	1.663375	6.336433
1374	-1763.16	-1924.454	161.2937	1.056349	0.9710697	1.636991	6.13405
1380	-1778.106	-1939.638	161.5324	1.281443	1.049624	1.472325	5.928121
1386	-1766.526	-1926.784	160.2585	1.240716	1.21118	1.465244	6.559425
1392	-1752.028	-1911.27	159.2415	1.232678	1.21118	1.243718	7.231452
1398	-1752.484	-1912.693	160.2089	1.264211	1.21118	1.09338	6.774562
1404	-1772.868	-1929.977	157.1094	1.448006	0.9297266	1.385476	8.329755
1410	-1760.504	-1919.437	158.9332	1.352656	0.9319723	1.393584	7.401239
1416	-1759.351	-1918.191	158.84	1.354191	1.159068	1.365678	7.343922
1422	-1771.293	-1931.412	160.119	1.388345	1.18504	1.334018	6.639967
1428	-1769.766	-1929.939	160.1732	1.438905	1.160672	1.592183	6.456542
1434	-1761.682	-1922.142	160.4599	1.487548	1.097949	1.329072	6.451152
1440	-1766.162	-1923.751	157.5893	1.664744	1.212274	1.348121	7.828468
1446	-1761.382	-1920.304	158.9222	1.118026	1.217326	1.110414	7.532465
1452	-1770.579	-1931.877	161.2987	1.161561	1.028845	1.935461	5.87964
1458	-1784.183	-1942.627	158.4433	1.069001	1.418096	1.592773	7.452762
1464	-1781.436	-1939.258	157.8215	1.383579	0.9235661	2.165438	7.571271
1470	-1765.312	-1925.051	159.7387	1.041209	1.272274	1.66699	6.806756
1476	-1767.079	-1926.572	159.4924	1.272071	0.9733479	1.484948	7.072918
1482	-1762.312	-1922.65	160.338	1.151749	0.9472371	1.46458	6.706936
1488	-1779.553	-1936.155	156.6019	1.238704	1.009277	1.46458	8.626332
1494	-1774.195	-1930.65	156.4553	1.553436	1.011811	1.067662	8.746402
1500	-1776.502	-1936.291	159.7898	1.260636	0.9161197	1.60594	6.884523
1506	-1769.498	-1930.209	160.7107	1.525201	1.00275	1.408316	6.303219
1512	-1769.03	-1927.168	158.1381	1.362401	1.067273	2.161387	7.338164
1518	-1777.342	-1933.166	155.8237	1.36585	0.938789	1.28348	9.104618
1524	-1765.088	-1925.311	160.2228	1.181295	0.8823373	1.768825	6.623693
1530	-1766.279	-1923.438	157.1591	1.408017	1.263771	1.284298	8.201909
1536	-1755.511	-1915.896	160.385	1.231459	1.180563	1.723523	6.372284
1542	-1763.497	-1922.283	158.7859	1.307223	1.140958	1.501972	7.334647
1548	-1780.822	-1942.415	161.5935	1.136937	0.7714963	1.570841	6.070126
1554	-1782.008	-1937.348	155.3396	1.477032	0.9887969	1.051264	9.398077
1560	-1776.495	-1936.609	160.1145	1.318743	1.15143	1.357558	6.685264
1566	-1771.562	-1931.238	159.6755	1.25239	0.9731414	1.239572	7.117099
1572	-1760.299	-1918.549	158.25	1.122383	0.9569229	1.117411	8.024037
1578	-1756.047	-1914.294	158.2468	1.124713	0.9976546	1.077499	8.024037
1584	-1759.301	-1915.217	155.9161	1.124713	1.335207	1.186554	9.027186
1590	-1756.47	-1915.537	159.0664	1.060886	1.093739	1.186554	7.510603
1596	-1747.669	-1907.22	159.5511	1.285555	1.25894	1.215562	7.026495
1602	-1758.693	-1918.436	159.7433	1.306574	1.043464	1.326829	6.966673
1608	-1765.092	-1923.107	158.0147	1.306574	1.043464	1.523247	7.788534
1614	-1762.87	-1920.288	157.4172	1.326218	1.188426	1.175617	8.205256
1620	-1765.435	-1923.065	157.6293	1.263412	1.049713	1.164183	8.205256
1626	-1763.826	-1925.181	161.3546	1.018653	0.9031889	1.540791	6.210625
1632	-1764.915	-1924.717	159.802	1.084941	1.312792	1.427568	6.856938
1638	-1773.111	-1931.201	158.0905	1.444018	1.153632	1.24306	7.765687
1644	-1777.179	-1934.329	157.1505	1.272132	0.9882174	1.229201	8.453416
1650	-1762.663	-1920.785	158.1224	1.327517	1.038799	1.229201	7.879364
1656	-1756.825	-1915.877	159.0513	1.327517	1.112474	1.015416	7.457555
1662	-1773.522	-1929.298	155.7767	1.113212	1.186455	0.9754588	9.295482
1668	-1771.419	-1929.99	158.571	1.291669	1.186455	1.462862	7.455061
1674	-1767.334	-1924.267	156.9322	1.283333	1.157408	1.874365	8.130595
1680	-1760.763	-1920.259	159.4961	1.36958	1.229177	1.915384	6.649043
1686	-1757.669	-1918.866	161.1965	1.180606	1.229177	1.313973	6.155501
1692	-1760.3	-1918.09	157.7903	1.342786	1.384718	1.330356	7.813116
1698	-1768.295	-1926.226	157.9309	1.354337	1.348082	1.213376	7.813116
1704	-1767.526	-1927.732	160.2065	1.323118	1.015463	1.378434	6.695103
1710	-1762.971	-1921.323	158.3524	1.480727	1.380688	1.378434	7.414805
1716	-1751.825	-1910.778	158.9536	1.505812	1.153879	1.241991	7.270736
1722	-1763.369	-1922.388	159.0188	1.39706	1.294311	1.546257	7.056434
1728	-1766.385	-1921.651	155.266	1.348063	0.9214314	1.085645	9.522394
1734	-1770.876	-1929.707	158.831	1.225457	0.8597191	1.16632	7.684214
1740	-1766.694	-1924.26	157.5656	1.324914	0.9308696	1.039301	8.336079
1746	-1768.475	-1926.43	157.9558	1.017652	0.9308696	0.9564423	8.336079
1752	-1758.75	-1917.315	158.5653	1.221477	1.06632	1.213851	7.692878
1758	-1762.486	-1921.602	159.1163	1.204811	1.123553	1.325719	7.316185
1764	-1774.68	-1933.861	159.1808	1.111568	0.9175629	1.539186	7.327347
1770	-1776.108	-1936.321	160.2129	1.197528	0.9284724	1.114555	6.948692
1776	-1767.216	-1927.125	159.9089	1.091241	0.9130317	1.540206	6.948692
1782	-1765.392	-1925.131	159.7381	1.261586	0.9778363	1.263825	7.062901
1788	-1758.409	-1917.105	158.6963	1.484035	0.9778363	1.237595	7.516883
1794	-1757.777	-1916.623	158.8452	1.300994	0.9778363	1.356463	7.471448
1800	-1757.781	-1918.762	160.9809	1.14711	0.9319257	1.209281	6.508032
1806	-1765.79	-1925.339	159.5495	1.050263	1.390429	0.9805162	7.211937
1812	-1773.143	-1931.397	158.2543	1.002788	0.9990717	1.277914	7.977445
1818	-1769.513	-1927.719	158.2058	1.176641	1.101503	1.158757	7.919541
1824	-1767.934	-1927.365	159.4309	1.304614	0.9804566	1.570693	7.038546
1830	-1769.165	-1929.199	160.0334	1.04407	0.8994072	1.38905	6.995784
1836	-1771.702	-1931.78	160.0787	1.161818	0.922961	1.20254	6.995784
1842	-1771.478	-1929.111	157.6334	1.161818	0.9290487	0.888101	8.468133
1848	-1760.903	-1918.129	157.226	1.139651	1.0515	1.135899	8.499693
1854	-1766.667	-1926.187	159.52	1.079074	1.345127	1.28252	7.073297
1860	-1775.57	-1935.263	159.6929	1.419919	1.393572	1.35946	6.729839
1866	-1765.062	-1925.344	160.2819	1.085272	1.12747	1.450966	6.683346
1872	-1768.101	-1926.586	158.4851	1.246451	1.169957	1.264586	7.640197
1878	-1762.672	-1922.393	159.7215	1.277407	0.9072706	1.264906	7.100644
1884	-1757.629	-1916.231	158.6013	1.285735	0.8832136	1.183611	7.753156
1890	-1759.471	-1919.199	159.7275	1.447791	0.9875312	1.319369	6.933221
1896	-1759.212	-1920.852	161.6396	1.150557	0.9875312	1.266222	6.087312
1902	-1767.745	-1926.848	159.1034	1.066874	1.26564	1.51086	7.222552
1908	-1752.906	-1913.273	160.3669	1.199978	1.106616	1.205397	6.719293
1914	-1757.591	-1916.753	159.162	1.199911	1.206815	1.327441	7.249127
1920	-1763.249	-1923.749	160.4999	0.9946066	1.068665	1.327441	6.712883
1926	-1781.977	-1942.054	160.0769	1.394974	1.180561	1.239013	6.712883
1932	-1780.142	-1936.375	156.2328	1.399414	0.8700662	1.080793	9.013785
1938	-1769.248	-1929.639	160.3909	1.212821	1.024225	1.064908	6.819652
1944	-1772.692	-1935.172	162.48	1.30705	0.9735968	1.288121	5.537586
1950	-1770.786	-1931.692	160.9057	0.9868534	1.002379	1.746443	6.306264
1956	-1758.841	-1918.663	159.8228	1.006331	1.014582	1.255966	7.139138
1962	-1772.287	-1931.115	158.8283	1.27958	1.014582	1.505224	7.392585
1968	-1769.654	-1930.232	160.5784	1.108272	0.895552	1.361985	6.683825
1974	-1767.871	-1927.668	159.7969	1.53618	1.21856	1.285929	6.742248
1980	-1766.757	-1924.431	157.6734	1.617198	1.174481	1.292315	7.85864
1986	-1769.315	-1927.117	157.8011	1.367856	1.507389	1.093153	7.85864
1992	-1758.091	-1914.967	156.8759	1.803907	1.322529	1.300357	8.102869
1998	-1757.779	-1917.428	159.649	1.195803	1.158642	1.253896	7.05463
2004	-1762.884	-1922.161	159.2771	1.50623	0.8435715	1.629123	7.05463
2010	-1771.996	-1930.468	158.4721	1.270986	1.189394	0.8999709	7.818658
2016	-1760.963	-1918.176	157.2135	1.435684	1.190862	1.124095	8.281607
2022	-1761.49	-1919.472	157.9822	1.096021	1.190862	1.105134	8.063206
2028	-1774.027	-1931.701	157.6737	1.44924	0.8113602	1.132045	8.225927
2034	-1771.857	-1927.123	155.2661	1.686955	1.13673	1.014185	9.267649
2040	-1766.253	-1921.545	155.2928	1.461787	1.125546	0.8579702	9.460826
2046	-1778.208	-1936.308	158.0994	1.26906	0.8938618	0.8579702	8.197847
2052	-1766.453	-1925.03	158.577	1.543791	1.46725	1.408031	7.200405
2058	-1769.544	-1928.942	159.3977	1.08439	1.095719	1.408031	7.200405
2064	-1761.667	-1921.038	159.3711	1.085556	0.9817411	1.391619	7.284012
2070	-1765.326	-1924.739	159.4129	1.207979	1.045144	1.03911	7.351007
2076	-1768.786	-1927.986	159.2002	0.9872137	1.066772	1.451017	7.351007
2082	-1773.413	-1933.649	160.2363	1.152553	0.9003036	1.452443	6.793249
2088	-1766.108	-1927.401	161.2928	1.168231	0.9939244	1.696115	6.028912
