Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1584	-180.1312	-352.8031	172.672	0.6298628	1.09182
1590	-180.8006	-353.7843	172.9837	0.5454632	0.8359133
1596	-176.188	-349.0777	172.8897	0.5557563	0.935399
1602	-176.1587	-349.0356	172.8769	0.5931796	0.9177565
1608	-177.07	-350.067	172.997	0.556664	0.8084432
1614	-175.6389	-348.6698	173.0309	0.5767868	0.7388104
1620	-177.9364	-350.8823	172.9458	0.4998521	0.9157668
1626	-180.4633	-353.3962	172.9329	0.5652356	0.8793208
1632	-179.9405	-353.1586	173.2182	0.3516865	0.5034825
1638	-176.2242	-349.4423	173.2182	0.3516865	0.4971504
1644	-180.3806	-353.3705	172.9899	0.724073	0.4971504
1650	-176.6418	-349.46	172.8183	0.703456	0.8755095
1656	-176.6778	-349.2758	172.598	1.070838	0.6759509
1662	-191.2596	-363.4929	172.2333	1.070838	1.103298
1668	-199.9348	-372.8844	172.9497	0.6441147	0.7762959
1674	-186.5816	-359.5636	172.982	0.5389663	0.8437869
1680	-180.4323	-353.5745	173.1422	0.393365	0.7189778
1686	-170.9937	-344.184	173.1903	0.3976374	0.6225426
1692	-178.9696	-351.9785	173.0089	0.4037276	0.8929677
1698	-167.8503	-340.8931	173.0428	0.5096749	0.7909326
1704	-175.4559	-348.5485	173.0926	0.5090094	0.717495
1710	-175.4082	-348.3662	172.958	0.5090094	0.8957388
1716	-175.3341	-348.1126	172.7785	0.5590648	1.045265
1722	-177.0504	-349.7922	172.7418	0.6731987	0.9879072
1728	-181.705	-354.7721	173.0672	0.4766367	0.7843903
1734	-185.6818	-358.6778	172.996	0.5510162	0.8151602
1740	-180.9502	-353.9279	172.9778	0.695118	0.652914
1746	-177.5211	-350.0679	172.5468	1.111044	0.696574
1752	-175.5433	-348.4912	172.9479	0.7557826	0.5817996
1758	-180.925	-353.5902	172.6651	0.7557826	0.9879268
1764	-177.5754	-350.677	173.1016	0.5523934	0.6442013
1770	-183.6998	-356.5785	172.8787	0.7880162	0.675966
1776	-182.7853	-355.9377	173.1525	0.4407228	0.675966
1782	-180.3964	-353.4205	173.0241	0.6466216	0.6464844
1788	-182.9516	-355.88	172.9283	0.7659773	0.6121423
1794	-177.3137	-350.4112	173.0975	0.3173967	0.773624
1800	-175.9104	-348.6989	172.7885	0.8331515	0.7530654
1806	-183.8273	-356.3315	172.5042	1.049092	0.8457695
1812	-181.4689	-354.6002	173.1313	0.4823726	0.6775472
1818	-178.1747	-351.2696	173.0949	0.4823726	0.7394036
1824	-174.0991	-347.0522	172.9531	0.6436444	0.7720746
1830	-180.8736	-353.5768	172.7032	0.8718311	0.8180354
1836	-177.8219	-350.6724	172.8504	0.634306	0.9091297
1842	-183.3005	-356.4846	173.184	0.4745397	0.5382033
1848	-186.1319	-358.8857	172.7538	0.8630098	0.7607965
1854	-184.7226	-357.0472	172.3246	1.082948	1.004902
1860	-182.1171	-355.2506	173.1336	0.5172181	0.6268608
1866	-182.431	-355.5681	173.137	0.5219635	0.6094799
1872	-181.1487	-354.3257	173.177	0.3478477	0.6564468
1878	-186.5052	-359.4841	172.979	0.2416985	0.8285182
1884	-176.7854	-349.8522	173.0668	0.3778058	0.8285182
1890	-171.741	-344.9291	173.1881	0.4105227	0.6205636
1896	-186.043	-358.9451	172.9021	0.4477708	0.9908835
1902	-185.3236	-358.3489	173.0252	0.6444399	0.6482122
1908	-186.5786	-359.7382	173.1596	0.3940944	0.68867
1914	-190.0855	-362.7096	172.6242	1.028612	0.7050215
1920	-193.9565	-366.6601	172.7036	0.7274165	0.9761109
1926	-184.7231	-357.716	172.9929	0.5825569	0.7874112
1932	-179.667	-352.5307	172.8637	0.6388227	0.8897933
1938	-186.4487	-359.6291	173.1804	0.4678775	0.573702
1944	-190.1324	-363.2835	173.1511	0.3628912	0.7077569
1950	-188.1163	-361.2027	173.0865	0.5231355	0.7123678
1956	-173.6483	-346.5715	172.9232	0.6539005	0.8007772
1962	-180.0117	-352.8865	172.8748	0.6848538	0.8276597
1968	-185.8461	-358.9257	173.0796	0.4613617	0.7780482
1974	-186.7829	-359.2674	172.4845	0.6966758	1.205403
1980	-180.0027	-352.7613	172.7586	0.688056	0.9567525
1986	-184.1263	-357.0825	172.9561	0.7480479	0.5786733
1992	-178.606	-351.6577	173.0517	0.2723545	0.7896161
1998	-192.2959	-364.9968	172.701	0.7774417	0.9287697
2004	-183.4438	-356.0267	172.5829	0.8608264	0.9674939
2010	-189.4612	-362.658	173.1969	0.3928569	0.6072425
2016	-187.1059	-359.8367	172.7308	0.7918786	0.8798558
2022	-184.0381	-356.8523	172.8142	0.5531044	1.014884
2028	-180.3164	-353.3027	172.9863	0.5531044	0.8257184
2034	-183.0361	-355.7603	172.7243	0.6989538	0.9819276
2040	-179.0108	-351.4292	172.4184	0.8262199	1.155626
2046	-191.4151	-363.9894	172.5743	0.8283773	1.008534
2052	-178.9079	-351.7219	172.814	0.8303216	0.7175527
2058	-177.5809	-350.5946	173.0137	0.5032098	0.8341024
2064	-191.1481	-363.8874	172.7393	0.5797336	1.067432
2070	-187.075	-359.8433	172.7684	0.6997357	0.935086
2076	-183.6547	-356.6208	172.9661	0.1806301	0.5081157
2082	-180.2755	-353.332	173.0565	0.3111357	0.8242458
2088	-184.9327	-357.9568	173.0242	0.5814497	0.7435303
2094	-184.6258	-357.6953	173.0696	0.4884059	0.7718079
2100	-182.8594	-355.8676	173.0082	0.5131453	0.8330906
2106	-196.7061	-369.7022	172.996	0.5920363	0.7724988
2112	-190.7305	-363.3485	172.6181	0.5189464	1.214872
2118	-185.7376	-358.6239	172.8863	0.4989479	0.9794432
2124	-182.2494	-355.0245	172.7751	0.9191841	0.6197743
2130	-184.1539	-356.5806	172.4267	1.168928	0.7923106
2136	-179.4738	-351.9245	172.4507	1.189184	0.7278622
2142	-188.8362	-361.8791	173.0429	0.3120257	0.8419183
2148	-181.8209	-354.7243	172.9034	0.8004867	0.5867919
2154	-189.4294	-362.0393	172.6099	0.6777114	1.110177
2160	-183.429	-356.4356	173.0066	0.6777114	0.6226523
2166	-186.122	-359.2795	173.1575	0.4250737	0.6776756
2172	-178.5494	-351.6566	173.1072	0.3615519	0.7751362
2178	-176.728	-349.7653	173.0373	0.4550654	0.8376072
2184	-178.6072	-351.6184	173.0112	0.5849158	0.7588172
2190	-177.3498	-350.0051	172.6552	0.9109559	0.8296236
2196	-172.1728	-345.2711	173.0983	0.5812162	0.5958338
2202	-168.5162	-341.575	173.0588	0.5812162	0.6860551
2208	-177.1318	-350.1109	172.9792	0.5117636	0.8693059
2214	-173.0008	-346.0204	173.0196	0.4349558	0.8693059
2220	-176.8729	-349.5565	172.6836	0.9731237	0.6981174
2226	-168.4629	-341.5314	173.0685	0.4299738	0.8112204
2232	-169.711	-342.6597	172.9487	0.5518521	0.8725686
2238	-169.2842	-342.414	173.1298	0.4019567	0.7361948
2244	-172.3657	-345.3167	172.9509	0.5354034	0.8836693
2250	-180.0774	-352.8306	172.7531	0.6492096	0.9978883
2256	-175.3874	-348.5096	173.1222	0.4429241	0.7271582
2262	-179.7824	-352.967	173.1846	0.2917832	0.5646516
2268	-182.0529	-355.1338	173.0809	0.5266713	0.7177057
2274	-176.5621	-349.6335	173.0714	0.4743225	0.7802087
2280	-166.3507	-339.3938	173.0432	0.5210377	0.7802087
2286	-177.6009	-350.7042	173.1033	0.3657664	0.7807704
2292	-166.9981	-340.1052	173.107	0.4718648	0.7294129
2298	-172.4797	-345.6071	173.1274	0.4255947	0.7294129
2304	-191.4433	-364.3901	172.9469	0.5453386	0.8801884
2310	-173.3468	-346.0125	172.6657	0.9446334	0.770903
2316	-173.738	-346.6133	172.8753	0.7327388	0.7675592
2322	-171.1066	-343.831	172.7245	0.6225337	1.048381
2328	-176.9912	-350.0165	173.0253	0.6262637	0.6797345
2334	-179.3258	-352.5409	173.2151	0.3643125	0.5466
2340	-180.0573	-353.049	172.9917	0.5730869	0.7989474
2346	-169.4822	-342.4441	172.9619	0.6103047	0.7989474
2352	-183.3377	-356.4147	173.0771	0.4087967	0.8086911
2358	-187.5423	-360.7126	173.1703	0.4020081	0.6652386
2364	-185.1701	-358.1636	172.9935	0.3249892	0.9064993
2370	-183.865	-356.8064	172.9414	0.544557	0.8871418
2376	-180.1684	-352.8716	172.7032	0.8025276	0.8995101
2382	-185.6449	-358.6357	172.9908	0.6897423	0.6347932
2388	-180.8503	-353.5501	172.6998	0.6376369	1.059552
2394	-183.8236	-356.9159	173.0923	0.4696336	0.7538003
2400	-174.6965	-347.7132	173.0167	0.4671058	0.8555773
2406	-180.3884	-353.5234	173.1349	0.2633848	0.628917
2412	-181.8469	-354.7446	172.8977	0.4977414	0.9684321
2418	-183.8843	-356.7089	172.8246	0.63566	0.9360693
2424	-183.8007	-356.9295	173.1287	0.3543984	0.7427572
2430	-182.1316	-354.8308	172.6992	0.9936118	0.6238407
2436	-174.8109	-347.745	172.9341	0.4269183	0.9665982
2442	-170.8291	-343.8925	173.0634	0.544619	0.7255985
2448	-173.2222	-345.8251	172.603	0.8934284	0.9115666
2454	-170.1653	-343.143	172.9777	0.612368	0.7748768
2460	-178.5445	-351.3642	172.8197	0.6857433	0.8925223
2466	-173.7677	-346.4067	172.639	0.6857433	1.076638
2472	-173.2646	-346.1759	172.9113	0.6857433	0.7780893
2478	-175.6261	-348.7677	173.1417	0.4947212	0.6411859
2484	-176.6591	-349.7789	173.1198	0.4947212	0.6855331
2490	-188.0729	-360.97	172.8972	0.611911	0.8775597
2496	-190.5108	-363.4609	172.9502	0.663113	0.7513634
2502	-184.1125	-356.8204	172.7078	0.7154356	0.9831613
2508	-176.0931	-348.7799	172.6868	0.5963825	1.103771
2514	-176.7102	-349.4666	172.7564	0.7101891	0.9376243
2520	-181.5718	-354.6307	173.0589	0.4627265	0.8053265
2526	-177.7654	-350.7667	173.0013	0.6733158	0.6445715
2532	-185.1608	-358.2818	173.121	0.5228907	0.6471865
2538	-176.1314	-349.3295	173.1981	0.3302621	0.5927205
2544	-174.0946	-347.2089	173.1143	0.3302621	0.7567387
2550	-177.7678	-350.8865	173.1187	0.2799405	0.3426882
2556	-174.5719	-347.7169	173.1451	0.5126174	0.6042062
2562	-176.1389	-348.625	172.4861	1.215324	0.6042062
2568	-174.221	-346.707	172.4861	1.215324	0.6042062
2574	-172.489	-345.4887	172.9997	0.4568032	0.8816033
2580	-173.5182	-346.5638	173.0456	0.4994971	0.7957166
2586	-175.392	-348.1992	172.8072	0.5106437	1.05015
2592	-174.2436	-347.0956	172.852	0.7052209	0.8329085
2598	-179.8721	-352.6612	172.7891	0.5158641	1.064101
2604	-184.7743	-357.6692	172.8948	0.5158641	0.9595059
2610	-178.943	-352.1428	173.1998	0.4028296	0.5926097
2616	-172.806	-345.7836	172.9776	0.5103033	0.8722212
2622	-180.2012	-353.0688	172.8676	0.5519104	0.9616854
2628	-178.2427	-351.0176	172.7749	0.7792428	0.8417325
2634	-179.1561	-352.2305	173.0744	0.5668936	0.6776785
2640	-175.0401	-347.902	172.8619	0.6800119	0.8490281
2646	-175.1417	-347.6574	172.5157	1.022552	0.8638432
2652	-186.0999	-359.1569	173.057	0.4342376	0.8239722
2658	-178.9716	-351.9697	172.9981	0.5386144	0.8239722
2664	-178.3335	-351.3277	172.9942	0.5648622	0.8040489
2670	-186.1065	-358.9127	172.8063	0.5905461	0.9940524
2676	-186.8213	-359.8417	173.0203	0.4475828	0.8623176
2682	-188.5529	-361.7521	173.1992	0.3261184	0.5841805
2688	-168.905	-342.0771	173.1721	0.2939509	0.6121388
