Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-215.1807	-383.4658	168.2851	2.012917	3.078917
804	-215.8475	-384.6262	168.7787	2.027768	2.772243
810	-218.8939	-387.4701	168.5761	2.297127	2.731434
816	-205.0372	-374.5995	169.5623	2.066913	2.25836
822	-227.0612	-395.0047	167.9434	4.393561	1.787579
828	-218.0175	-386.3465	168.3291	3.517604	2.117408
834	-216.3682	-384.5715	168.2033	2.343575	2.929623
840	-224.4256	-393.003	168.5774	1.495694	3.212636
846	-212.5792	-380.9971	168.4179	1.74609	3.158709
852	-206.4747	-375.6615	169.1869	1.397589	2.906971
858	-214.9159	-382.5197	167.6038	1.204192	3.948296
864	-214.4783	-382.2024	167.7241	1.204192	3.879309
870	-205.8186	-374.2266	168.408	1.018797	3.591527
876	-213.6268	-381.0621	167.4353	1.578206	3.830362
882	-203.3728	-370.9983	167.6256	1.387948	3.830362
888	-203.9273	-371.8115	167.8842	1.90959	3.377296
894	-216.7242	-385.5441	168.8198	1.467372	3.085368
900	-211.7607	-379.2501	167.4894	1.766102	3.690835
906	-216.9966	-384.424	167.4275	1.188904	4.057774
912	-213.4591	-381.5819	168.1228	1.271133	3.610622
918	-209.7503	-379.7347	169.9844	1.962555	2.05142
924	-216.4498	-385.5543	169.1045	2.309093	2.395694
930	-207.3685	-376.8106	169.442	2.077698	2.328347
936	-203.7506	-373.1398	169.3892	2.091959	2.352887
942	-208.9344	-377.5301	168.5957	2.375533	2.671288
948	-227.2331	-396.0304	168.7973	1.626199	3.003807
954	-220.2822	-388.6678	168.3856	2.040688	3.002166
960	-215.3728	-384.7354	169.3625	1.875599	2.505902
966	-213.8982	-383.0156	169.1174	1.459037	2.91181
972	-225.1509	-393.1103	167.9594	1.794647	3.400606
978	-227.7597	-396.1165	168.3568	1.794647	3.166194
984	-220.2291	-387.251	167.0219	1.512249	4.104596
990	-209.4828	-378.1058	168.623	1.512249	3.17579
996	-217.9457	-387.9249	169.9791	1.542234	2.327318
1002	-213.1928	-382.0877	168.8948	2.251271	2.563227
1008	-218.6228	-387.4799	168.8571	2.217977	2.607241
1014	-219.6919	-388.6965	169.0045	1.796682	2.775428
1020	-218.2236	-386.8374	168.6138	1.983469	2.899224
1026	-226.9153	-395.4716	168.5563	1.853966	3.011746
1032	-217.7777	-385.727	167.9493	1.898036	3.345848
1038	-213.6665	-382.8074	169.1409	1.915193	2.618991
1044	-213.5441	-382.6849	169.1409	1.915193	2.618991
1050	-210.0565	-378.1887	168.1321	1.49397	3.475445
1056	-217.8743	-386.0499	168.1757	1.450458	3.475445
1062	-218.4168	-385.9685	167.5517	1.687701	3.700135
1068	-214.1977	-382.5062	168.3085	1.138427	3.579809
1074	-237.8834	-406.5101	168.6267	1.111652	3.409777
1080	-228.4125	-395.8564	167.4439	1.26076	4.007376
1086	-216.1589	-384.2523	168.0934	1.533341	3.475067
1092	-211.2157	-380.2753	169.0596	1.697353	2.802427
1098	-217.7571	-387.0603	169.3032	1.875927	2.542676
1104	-219.0636	-388.5434	169.4798	1.301392	2.78767
1110	-205.5572	-374.3082	168.751	1.301392	3.224897
1116	-199.827	-368.6683	168.8412	2.084434	2.6993
1122	-213.8857	-382.6346	168.7489	2.158162	2.71072
1128	-219.3955	-388.0288	168.6333	2.530071	2.552487
1134	-220.3145	-390.2168	169.9023	2.409151	1.805266
1140	-226.9648	-395.6484	168.6836	2.83203	2.330973
1146	-220.207	-389.2731	169.0662	2.236267	2.465643
1152	-214.332	-383.0925	168.7605	1.948973	2.83126
1158	-211.3223	-379.9518	168.6294	1.663845	3.081753
1164	-210.8858	-379.2779	168.3922	1.656226	3.227266
1170	-211.1139	-379.7198	168.606	1.589454	3.140053
1176	-210.5103	-377.9909	167.4806	1.748229	3.706217
1182	-204.5483	-373.5073	168.9589	1.495455	2.985288
1188	-215.558	-385.0257	169.4677	1.495455	2.676305
1194	-207.1926	-376.0151	168.8225	2.140642	2.676305
1200	-203.9388	-372.8734	168.9347	1.566429	2.957224
1206	-231.0148	-399.1551	168.1403	2.286216	3.002027
1212	-227.367	-396.6009	169.2339	2.23549	2.360333
1218	-206.6785	-376.1488	169.4704	2.080797	2.308325
1224	-209.1249	-378.1357	169.0108	2.132806	2.564784
1230	-212.979	-382.3536	169.3747	2.088487	2.364308
1236	-216.4654	-385.4683	169.0029	1.509827	2.950212
1242	-216.2445	-384.6846	168.4402	1.423567	3.336179
1248	-217.2303	-386.0883	168.8579	1.603448	2.981099
1254	-209.0466	-377.8989	168.8523	1.851709	2.834586
1260	-208.0752	-376.3855	168.3102	2.487171	2.777761
1266	-213.4101	-382.873	169.4629	2.695568	1.909946
1272	-221.3693	-389.5681	168.1988	1.891115	3.202677
1278	-213.5306	-381.8529	168.3223	1.891115	3.129343
1284	-217.0076	-385.2314	168.2238	1.865845	3.202861
1290	-225.3796	-392.6681	167.2884	1.381984	4.026931
1296	-224.5384	-392.1474	167.6091	1.314137	3.882247
1302	-218.9411	-387.8858	168.9446	1.435993	3.029524
1308	-214.3038	-382.7604	168.4566	1.36538	3.360708
1314	-219.1455	-387.8993	168.7537	1.239551	3.259851
1320	-223.1905	-391.66	168.4695	1.52376	3.259851
1326	-216.6399	-385.4933	168.8533	2.135575	2.660423
1332	-219.85	-388.8188	168.9688	2.016692	2.662523
1338	-222.8276	-390.8071	167.9795	1.662224	3.466348
1344	-209.7265	-378.6083	168.8818	1.249566	3.178091
1350	-213.4406	-382.1972	168.7566	1.446734	3.135351
1356	-199.7397	-368.6121	168.8724	1.562939	2.996763
1362	-210.5203	-378.9059	168.3856	1.967358	3.046093
1368	-213.4098	-382.3766	168.9668	1.934944	2.713955
1374	-215.5233	-383.348	167.8248	1.1501	3.85258
1380	-211.4379	-378.9585	167.5206	1.306287	3.937444
1386	-211.1228	-379.0466	167.9238	1.622315	3.522102
1392	-224.5727	-393.2527	168.68	1.622315	3.076367
1398	-221.9875	-389.2903	167.3029	0.9713403	4.252262
1404	-216.5579	-384.0077	167.4498	1.134462	4.076059
1410	-221.3362	-390.6778	169.3416	1.134462	2.972274
1416	-212.7986	-381.0985	168.2999	1.214813	3.540414
1422	-210.5342	-378.9096	168.3754	1.680528	3.222775
1428	-207.7088	-375.5951	167.8863	1.444734	3.647107
1434	-201.2984	-369.5568	168.2585	1.544554	3.371865
1440	-207.4983	-376.0811	168.5828	1.973638	2.923884
1446	-214.8168	-383.1904	168.3736	2.145782	2.94619
1452	-214.3655	-383.1193	168.7538	2.029177	2.786566
1458	-219.3687	-386.8894	167.5208	1.613463	3.760835
1464	-223.5252	-392.2396	168.7143	1.387267	3.195764
1470	-214.3762	-383.2088	168.8326	1.931375	2.79813
1476	-211.4393	-379.7246	168.2854	1.848308	3.176737
1482	-212.1742	-380.7208	168.5466	1.524731	3.213667
1488	-207.9689	-376.3235	168.3545	1.628974	3.265605
1494	-209.7602	-379.2954	169.5352	2.120509	2.241344
1500	-219.6891	-387.8376	168.1485	1.634795	3.383417
1506	-210.6216	-379.3686	168.747	1.73439	2.969096
1512	-209.4943	-378.3052	168.8108	1.923623	2.816087
1518	-208.9225	-377.5923	168.6698	1.603846	3.093477
1524	-219.3455	-387.7391	168.3936	1.880036	3.093477
1530	-211.4327	-380.1975	168.7648	1.383829	3.167863
1536	-205.5996	-373.6712	168.0716	1.523493	3.493582
1542	-216.6166	-385.7873	169.1707	1.328011	2.958642
1548	-220.3373	-388.1991	167.8619	1.423811	3.673352
1554	-212.4985	-380.5109	168.0123	2.159064	3.154327
1560	-208.5984	-377.2948	168.6964	2.000322	2.839004
1566	-214.0898	-382.0791	167.9892	1.600422	3.496731
1572	-216.9783	-385.4196	168.4413	1.476169	3.304565
1578	-207.163	-375.538	168.3751	1.663653	3.232976
1584	-209.5101	-378.0255	168.5155	1.629889	3.169803
1590	-204.3648	-372.4759	168.111	1.540791	3.460429
1596	-209.9595	-377.7456	167.7861	1.451479	3.701186
1602	-223.4071	-391.4483	168.0412	1.268773	3.659271
1608	-231.1073	-399.2932	168.1859	1.582892	3.391952
1614	-222.6539	-391.3659	168.712	1.61016	3.064494
1620	-217.5488	-386.6703	169.1214	1.949778	2.609645
1626	-217.9933	-386.3925	168.3992	1.653662	3.224596
1632	-214.442	-382.5744	168.1324	1.768201	3.314507
1638	-220.7326	-389.3926	168.66	1.768201	3.001043
1644	-210.3773	-379.5926	169.2153	2.190558	2.400566
1650	-211.3491	-380.5398	169.1907	2.469673	2.238303
1656	-221.7691	-390.0344	168.2654	3.022801	2.474602
1662	-221.4576	-389.6428	168.1852	2.71324	2.715993
1668	-211.5955	-380.6006	169.005	2.71324	2.200958
1674	-209.7134	-378.7377	169.0243	2.059113	2.602094
1680	-206.7356	-375.6385	168.9028	1.860533	2.7985
1686	-202.3368	-370.8738	168.537	1.379751	3.304968
1692	-212.3059	-380.6308	168.325	1.853918	3.149882
1698	-227.4575	-396.4518	168.9942	1.963923	2.679357
1704	-215.6031	-383.8915	168.2884	1.754806	3.230329
1710	-210.3711	-379.2015	168.8304	1.769965	2.897358
1716	-206.7466	-374.9739	168.2273	2.012447	3.113651
1722	-207.3827	-375.8256	168.4429	1.796848	3.113651
1728	-206.7332	-375.1775	168.4443	1.961603	3.014401
1734	-216.8254	-385.5724	168.747	2.033414	2.7881
1740	-220.0862	-388.5159	168.4297	1.542952	3.272004
1746	-211.1074	-379.6013	168.4939	2.249006	2.810951
1752	-213.334	-381.4665	168.1325	2.102993	3.116209
1758	-218.7881	-387.8874	169.0994	2.102993	2.528228
1764	-208.1618	-378.0076	169.8458	1.870071	2.202482
1770	-210.1279	-379.6323	169.5044	1.709722	2.520888
1776	-217.3184	-386.1928	168.8744	2.082623	2.68007
1782	-226.8936	-395.7642	168.8706	1.200765	3.213654
1788	-227.3683	-396.1198	168.7515	1.200765	3.284057
1794	-225.2279	-394.1021	168.8742	1.718656	2.901898
1800	-218.8411	-387.918	169.0768	2.733835	2.140926
1806	-212.116	-381.6731	169.5571	2.081004	2.252646
1812	-215.5415	-384.4661	168.9245	2.550417	2.356817
1818	-209.8938	-379.2955	169.4017	2.318084	2.199956
1824	-210.0179	-379.1086	169.0907	2.46951	2.302539
1830	-198.7208	-367.5907	168.8699	1.608265	2.971039
1836	-203.7574	-372.3699	168.6124	1.559934	3.153752
1842	-210.5887	-378.6443	168.0555	1.507	3.512548
1848	-213.7167	-382.1907	168.4739	1.445884	3.303178
1854	-217.1747	-385.8343	168.6596	1.4858	3.169759
1860	-219.8213	-388.5174	168.696	1.320362	3.246186
1866	-203.5744	-372.0396	168.4651	1.389759	3.341394
1872	-214.0866	-382.8269	168.7403	1.620497	3.041423
1878	-203.5787	-372.6427	169.064	1.38938	2.985901
1884	-209.6451	-376.4246	166.7795	1.327933	4.346625
1890	-217.1371	-385.6746	168.5374	2.071799	2.891994
1896	-221.1931	-389.2744	168.0813	1.830621	3.307828
1902	-207.1976	-375.2522	168.0545	1.828939	3.324572
1908	-198.6837	-366.8009	168.1171	1.632779	3.403019
1914	-205.0638	-373.7094	168.6456	1.866229	2.950737
1920	-210.6026	-379.8688	169.2662	2.012562	2.480502
1926	-216.1343	-384.5112	168.3769	1.781644	3.161963
1932	-210.3456	-379.4101	169.0645	1.790661	2.742478
1938	-214.8511	-383.9214	169.0703	2.044985	2.582376
1944	-210.0558	-377.8361	167.7803	1.351889	3.762017
1950	-216.074	-384.4046	168.3306	2.113052	2.991757
1956	-221.2645	-390.1737	168.9092	2.329137	2.505762
1962	-211.728	-380.5668	168.8387	2.381529	2.517058
1968	-212.5239	-381.8055	169.2816	1.967408	2.499128
1974	-217.3106	-385.1571	167.8465	1.50384	3.635875
1980	-218.5101	-386.3579	167.8477	0.9655038	3.945276
1986	-214.0117	-383.1685	169.1568	1.544903	2.835997
1992	-235.3063	-402.6691	167.3628	2.294772	3.457062
1998	-229.1361	-398.1198	168.9837	2.158748	2.565504
2004	-221.5963	-390.7922	169.1959	2.153683	2.436032
2010	-210.93	-380.16	169.23	1.476813	2.83286
2016	-219.3173	-388.5491	169.2318	2.225378	2.368099
2022	-221.7346	-390.4465	168.7119	2.081826	2.780008
2028	-220.8304	-389.7493	168.9189	1.874772	2.780008
2034	-223.5128	-391.6916	168.1789	1.57156	3.402701
2040	-215.8917	-384.5075	168.6158	2.003627	2.885837
2046	-217.7166	-385.7339	168.0173	1.735826	3.401113
2052	-204.9224	-373.6452	168.7228	1.992817	2.827525
2058	-206.9771	-375.252	168.2749	1.85569	3.178536
2064	-203.554	-371.223	167.669	1.282861	3.8658
2070	-214.2706	-382.7974	168.5268	1.06531	3.495303
2076	-216.4959	-385.5592	169.0633	1.678211	2.8118
2082	-207.9496	-374.4779	166.5283	1.020964	4.660567
2088	-213.0886	-379.5194	166.4309	0.8483042	4.811572
2094	-208.2771	-376.6154	168.3383	1.302672	3.466782
2100	-214.4034	-383.5863	169.1829	1.302672	2.966572
2106	-217.7372	-386.7626	169.0254	1.460156	2.966572
2112	-212.8189	-381.399	168.5801	1.905446	2.966572
2118	-222.8928	-390.8057	167.9129	1.4496	3.628825
2124	-238.4846	-406.3637	167.8791	1.092271	3.854597
2130	-224.639	-392.8848	168.2457	2.57926	2.760942
2136	-225.697	-394.9145	169.2174	2.177378	2.407548
2142	-212.0999	-380.7715	168.6716	1.690064	3.040875
2148	-216.0133	-384.4018	168.3886	2.982557	2.422478
2154	-225.2319	-393.4185	168.1866	2.982557	2.548889
2160	-228.7673	-397.1586	168.3913	3.187893	2.290397
2166	-224.6287	-393.0769	168.4482	2.437864	2.723591
2172	-214.5291	-383.8931	169.364	1.765955	2.573252
2178	-215.3374	-383.998	168.6606	2.271457	2.695364
2184	-216.2165	-384.6932	168.4768	1.737367	3.128919
2190	-204.9035	-373.2415	168.338	1.879978	3.126642
2196	-201.322	-370.2424	168.9205	2.611303	2.320698
2202	-207.5852	-375.7639	168.1786	1.902741	3.207733
2208	-215.9006	-385.0119	169.1113	1.563735	2.852138
2214	-213.0887	-381.2127	168.1241	1.211426	3.644503
2220	-209.9731	-378.7562	168.7832	1.704897	2.965062
2226	-216.824	-385.5307	168.7067	1.927624	2.876819
2232	-211.979	-379.8372	167.8582	1.593864	3.576853
2238	-218.0544	-384.4776	166.4233	1.288467	4.569471
2244	-209.4504	-377.0084	167.558	1.166606	3.995965
2250	-213.1631	-381.8997	168.7366	1.27992	3.246098
2256	-210.077	-378.461	168.3839	1.132093	3.539633
2262	-215.869	-385.0956	169.2266	1.132093	3.042654
2268	-207.0103	-375.4752	168.4648	1.503973	3.274279
2274	-194.4449	-362.504	168.0591	1.311121	3.624391
2280	-201.1157	-369.1893	168.0736	1.401912	3.563214
2286	-207.8679	-377.2116	169.3437	2.179683	2.326057
2292	-210.055	-379.0628	169.0078	1.936783	2.687694
2298	-209.563	-378.2544	168.6914	1.959757	2.86664
2304	-203.0052	-372.3175	169.3123	1.461874	2.791916
2310	-211.5834	-379.742	168.1585	2.51563	2.852692
2316	-216.1593	-384.0763	167.917	1.348566	3.684997
2322	-217.2926	-384.5612	167.2686	1.503713	3.96871
2328	-211.3263	-380.2954	168.9692	2.007965	2.667666
2334	-206.5748	-376.2231	169.6483	2.187488	2.124517
2340	-214.0473	-383.3088	169.2616	2.287893	2.309403
2346	-213.7751	-382.5842	168.8091	2.35819	2.550069
2352	-217.044	-385.8144	168.7704	1.809968	2.909451
2358	-212.8292	-381.7429	168.9137	1.613701	2.941389
2364	-213.825	-381.5987	167.7737	2.488365	3.100385
2370	-222.65	-391.0467	168.3967	2.984272	2.416255
2376	-210.1844	-378.5283	168.3438	1.832301	3.151509
2382	-214.3283	-381.7034	167.375	1.923107	3.666135
2388	-217.4933	-385.7564	168.2632	1.851809	3.187815
2394	-231.724	-401.3959	169.6719	1.598516	2.485696
2400	-224.4918	-392.9438	168.452	1.664076	3.187147
2406	-224.3839	-392.8461	168.4622	1.653907	3.187147
2412	-222.4466	-390.1677	167.7212	1.653907	3.62155
2418	-214.8642	-382.726	167.8618	1.8109	3.448224
2424	-228.7108	-397.4869	168.7761	1.534887	3.071165
2430	-218.2349	-387.4666	169.2317	2.636655	2.103219
2436	-206.4011	-374.2178	167.8167	1.589357	3.603568
2442	-203.0263	-372.1001	169.0738	2.248612	2.453124
2448	-206.7713	-375.2486	168.4773	1.423422	3.314397
2454	-200.8751	-368.8585	167.9834	1.451989	3.586535
2460	-202.7976	-371.3116	168.514	1.751509	3.098342
2466	-219.1753	-388.3883	169.2131	1.751509	2.675403
2472	-218.2648	-387.0025	168.7377	1.751509	2.964345
2478	-220.2644	-389.2471	168.9827	1.635787	2.886409
2484	-219.2147	-387.8579	168.6432	1.779673	3.004214
2490	-221.4221	-389.8824	168.4603	1.568525	3.238863
2496	-211.8937	-381.1381	169.2444	1.850136	2.5952
2502	-213.5058	-382.6383	169.1325	2.303534	2.38149
2508	-227.1182	-395.8807	168.7625	2.303534	2.612845
2514	-218.2579	-386.9084	168.6506	2.453333	2.589412
2520	-210.2077	-379.485	169.2774	2.178579	2.368877
2526	-218.0934	-387.096	169.0026	1.926427	2.697263
2532	-202.9694	-371.5907	168.6213	2.048304	2.855478
2538	-202.152	-371.246	169.094	1.642164	2.81504
2544	-207.5739	-375.464	167.8901	1.286971	3.736158
2550	-216.4269	-384.4859	168.0591	2.25004	3.072305
2556	-204.8056	-374.1309	169.3253	2.25004	2.292904
2562	-213.688	-382.6732	168.9852	2.605556	2.282981
2568	-221.7092	-390.7787	169.0695	2.594523	2.235974
2574	-207.8224	-375.2532	167.4307	1.226567	4.034414
2580	-216.4551	-385.5521	169.097	1.280426	3.031437
2586	-215.0123	-382.7702	167.7579	1.068879	3.93753
2592	-220.5687	-388.6913	168.1226	1.667876	3.379216
2598	-228.6096	-398.1435	169.5339	1.651119	2.538995
2604	-217.2663	-386.6363	169.37	2.636638	2.011873
2610	-211.5393	-380.8983	169.359	2.647633	2.011873
2616	-210.0126	-378.9334	168.9208	1.927077	2.746964
2622	-212.0353	-379.7889	167.7536	1.521449	3.679498
2628	-216.7009	-384.4284	167.7275	1.264168	3.842931
2634	-225.8287	-394.3911	168.5623	2.140006	2.835607
2640	-219.0768	-387.7625	168.6857	2.170332	2.741976
2646	-225.0946	-393.0329	167.9383	2.640817	2.910208
2652	-216.1789	-385.2427	169.0638	2.812503	2.097988
2658	-218.5907	-387.9667	169.3759	1.904613	2.479379
2664	-221.703	-389.9387	168.2358	1.589763	3.358645
2670	-214.5586	-383.1936	168.635	1.729386	3.039283
2676	-210.4239	-378.2823	167.8584	1.268436	3.765099
2682	-203.4686	-372.1121	168.6435	1.214151	3.339761
2688	-205.4204	-373.7203	168.2999	1.065892	3.626923
2694	-207.2291	-374.0944	166.8654	1.439364	4.234968
2700	-206.7187	-374.2527	167.534	1.171852	4.006725
2706	-207.0766	-375.2761	168.1996	1.298229	3.550257
2712	-208.7749	-377.4219	168.6471	1.455269	3.195325
2718	-209.3228	-377.2785	167.9556	1.455269	3.600756
2724	-211.6417	-379.4628	167.8211	1.455269	3.678714
2730	-208.071	-376.1189	168.0478	1.335654	3.616672
2736	-238.7125	-407.2367	168.5242	1.501946	3.24044
2742	-228.7767	-396.0049	167.2282	1.253321	4.134597
2748	-230.3433	-398.8664	168.5232	1.372871	3.317185
2754	-214.0567	-383.0452	168.9885	2.004314	2.658021
2760	-221.6509	-389.9324	168.2815	2.188806	2.975705
2766	-219.5575	-387.9177	168.3603	2.844151	2.526941
2772	-225.2773	-394.9505	169.6733	2.321481	2.019736
2778	-218.7344	-387.7527	169.0183	1.710653	2.819425
2784	-211.3409	-380.3642	169.0232	1.465182	2.964837
2790	-220.088	-387.485	167.3969	1.283787	4.021044
2796	-223.7144	-391.7514	168.037	1.992243	3.238603
2802	-222.0387	-391.2823	169.2436	2.820238	1.973658
2808	-225.5233	-394.611	169.0877	2.463364	2.308388
2814	-215.4279	-384.6811	169.2531	1.976441	2.511236
2820	-213.6885	-381.5166	167.8281	1.510781	3.642551
2826	-208.8792	-376.4195	167.5403	1.306566	3.926011
2832	-213.2411	-380.7814	167.5403	1.306566	3.926011
2838	-223.063	-390.4171	167.3541	2.091203	3.580764
