Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1344	-2555.951	-2724.529	168.578	1.414479	3.312575
1350	-2553.539	-2722.334	168.7949	1.605009	3.078398
1356	-2563.225	-2731.901	168.6756	1.632723	3.134389
1362	-2558.067	-2726.28	168.2132	1.728687	3.356414
1368	-2559.941	-2727.812	167.8708	1.668342	3.588207
1374	-2557.316	-2725.443	168.1276	1.402657	3.582609
1380	-2563.395	-2731.578	168.1823	1.433109	3.533928
1386	-2567.01	-2734.85	167.8395	1.592252	3.64664
1392	-2549.651	-2717.786	168.1349	1.344731	3.610648
1398	-2555.391	-2723.447	168.0556	1.607549	3.512891
1404	-2553.486	-2721.405	167.9194	1.567145	3.613789
1410	-2551.903	-2720.303	168.3999	1.729084	3.246186
1416	-2555.77	-2723.251	167.4807	1.464541	3.921946
1422	-2567.786	-2735.597	167.8115	1.651652	3.631373
1428	-2562.522	-2730.507	167.9854	1.435783	3.646836
1434	-2564.878	-2733.31	168.4321	1.435783	3.386429
1440	-2545.686	-2713.52	167.8344	1.560414	3.666649
1446	-2547.235	-2715.563	168.328	1.568315	3.374701
1452	-2559.768	-2728.621	168.8529	1.585241	3.054589
1458	-2556.463	-2724.727	168.2635	1.585241	3.403341
1464	-2547.704	-2716.412	168.7086	1.454816	3.212854
1470	-2557.413	-2725.56	168.1469	1.545227	3.493203
1476	-2562.783	-2731.033	168.2503	1.435123	3.493203
1482	-2558.152	-2726.578	168.4267	1.695328	3.248295
1488	-2559.586	-2728.071	168.4849	1.631161	3.248295
1494	-2559.296	-2727.431	168.1346	1.344599	3.610901
1500	-2570.719	-2739.152	168.4333	1.199224	3.519636
1506	-2576.173	-2744.367	168.1943	1.446366	3.519636
1512	-2563.837	-2731.995	168.1577	1.557086	3.480488
1518	-2545.943	-2714.415	168.4724	1.424156	3.369301
1524	-2558.341	-2726.473	168.1316	1.652535	3.444544
1530	-2570.795	-2739.228	168.4326	1.688054	3.24865
1536	-2566.299	-2734.668	168.3695	1.487187	3.394713
1542	-2557.428	-2725.836	168.4076	1.487187	3.372372
1548	-2565.64	-2733.79	168.1493	1.382137	3.581371
1554	-2562.003	-2730.472	168.4693	1.525686	3.314913
1560	-2555.81	-2723.838	168.0283	1.387978	3.648353
1566	-2551.962	-2720.061	168.0991	1.580136	3.502251
1572	-2558.815	-2727.224	168.4098	1.628881	3.293844
1578	-2554.963	-2722.979	168.0152	1.490505	3.599592
1584	-2568.374	-2736.508	168.1338	1.583046	3.480399
1590	-2562.247	-2730.336	168.0892	1.65882	3.465996
1596	-2557	-2725.485	168.4853	1.405081	3.372341
1602	-2555.143	-2723.182	168.0387	1.736451	3.454615
1608	-2564.042	-2732.143	168.1003	1.802433	3.38427
1614	-2570.901	-2739.173	168.272	1.53169	3.427438
1620	-2563.748	-2731.992	168.2441	1.4694	3.47789
1626	-2561.642	-2729.876	168.2338	1.64037	3.391189
1632	-2579.364	-2747.894	168.5301	1.295768	3.407808
1638	-2580.162	-2748.436	168.2745	1.565167	3.407808
1644	-2551.843	-2720.093	168.2498	1.402438	3.51163
1650	-2557.874	-2726.186	168.3124	1.337163	3.51163
1656	-2557.327	-2725.464	168.1363	1.279136	3.646685
1662	-2552.236	-2720.835	168.5988	1.433469	3.289712
1668	-2557.649	-2725.53	167.8813	1.541006	3.6499
1674	-2559.778	-2727.924	168.1456	1.781218	3.368661
1680	-2561.892	-2730.255	168.3626	1.542109	3.368661
1686	-2565.075	-2733.819	168.7431	1.457883	3.190729
1692	-2548.524	-2717.139	168.6143	1.748828	3.108534
1698	-2558.343	-2726.032	167.6895	1.448837	3.810556
1704	-2544.656	-2712.868	168.2126	1.630793	3.408726
1710	-2550.541	-2718.814	168.2735	1.548066	3.417672
1716	-2554.852	-2723.029	168.1765	1.411082	3.549512
1722	-2563.785	-2732.165	168.38	1.411082	3.430724
1728	-2545.297	-2713.432	168.1348	1.488809	3.530968
1734	-2551.232	-2719.623	168.3908	1.410796	3.424568
1740	-2550.834	-2718.454	167.6199	1.474238	3.836815
1746	-2550.32	-2718.546	168.2259	1.649718	3.390782
1752	-2546.237	-2714.246	168.0086	1.458094	3.621124
1758	-2561.232	-2729.436	168.2036	1.525383	3.470907
1764	-2567.328	-2735.692	168.3642	1.342354	3.478502
1770	-2567.302	-2735.567	168.2654	1.518133	3.438679
1776	-2555.866	-2723.785	167.9185	1.518133	3.64067
1782	-2555.843	-2723.798	167.9547	1.416709	3.675129
1788	-2566.388	-2734.385	167.9971	1.495693	3.607269
1794	-2562.043	-2730.83	168.7872	1.534288	3.121976
1800	-2563.397	-2731.103	167.7057	1.454648	3.798101
1806	-2567.721	-2735.887	168.1657	1.457973	3.5299
1812	-2560.608	-2729.204	168.5961	1.457973	3.277622
1818	-2556.963	-2725.466	168.5033	1.511198	3.302839
1824	-2555.632	-2723.496	167.8635	1.623576	3.616096
1830	-2552.767	-2720.921	168.1545	1.485202	3.521459
1836	-2559.148	-2727.623	168.4746	1.49204	3.330294
1842	-2549.383	-2717.468	168.0844	1.469389	3.570917
1848	-2556.121	-2724.084	167.9633	1.471651	3.639987
1854	-2548.281	-2716.96	168.6789	1.641701	3.127522
1860	-2550.601	-2719.34	168.7387	1.427456	3.210423
1866	-2552.809	-2721.042	168.233	1.321672	3.566593
1872	-2555.864	-2723.843	167.9793	1.386831	3.677384
1878	-2560.827	-2729.256	168.4293	1.661976	3.264568
1884	-2562.982	-2731.769	168.7862	1.703762	3.029929
1890	-2555.71	-2723.716	168.0056	1.559624	3.567741
1896	-2561.446	-2729.567	168.1211	1.413096	3.580618
1902	-2557.875	-2726.365	168.4898	1.596214	3.264305
1908	-2553.468	-2722.088	168.6206	1.502147	3.238597
1914	-2553.345	-2721.988	168.6433	1.503992	3.224147
1920	-2555.267	-2723.403	168.1362	1.671384	3.431824
1926	-2563.066	-2731.876	168.8097	1.489799	3.133312
1932	-2559.516	-2727.863	168.3468	1.489799	3.406602
1938	-2562.748	-2730.601	167.8537	1.509305	3.683004
1944	-2559.344	-2727.828	168.4839	1.502596	3.318999
1950	-2548.968	-2717.452	168.4839	1.502596	3.318999
1956	-2554.474	-2722.911	168.4367	1.536223	3.328326
1962	-2557.865	-2725.755	167.8898	1.574996	3.626727
1968	-2566.275	-2734.692	168.4165	1.511828	3.353575
1974	-2559.885	-2727.77	167.8849	1.511828	3.663551
1980	-2562.285	-2730.465	168.1805	1.511828	3.491744
1986	-2562.92	-2730.723	167.8033	1.644142	3.640091
1992	-2565.924	-2734.529	168.6054	1.406477	3.300969
1998	-2565.396	-2733.745	168.3483	1.4832	3.409335
2004	-2574.508	-2742.722	168.2145	1.627584	3.409335
2010	-2586.319	-2754.096	167.7772	1.436936	3.766519
2016	-2574.702	-2743.194	168.4925	1.449403	3.343394
2022	-2570.383	-2738.834	168.4507	1.457395	3.363525
2028	-2568.843	-2737.527	168.6842	1.457395	3.225877
2034	-2571.593	-2739.958	168.3649	1.495955	3.392575
2040	-2571.414	-2739.954	168.54	1.312422	3.392575
2046	-2567.599	-2735.556	167.9564	1.474905	3.64221
2052	-2558.447	-2726.407	167.9605	1.470582	3.64221
2058	-2558.446	-2726.784	168.3384	1.435861	3.441277
2064	-2561.459	-2729.573	168.1135	1.444876	3.567477
2070	-2566.687	-2734.59	167.9026	1.672585	3.567477
2076	-2572.382	-2740.562	168.1801	1.474875	3.512226
2082	-2563.741	-2732.37	168.629	1.588304	3.18626
2088	-2563.053	-2731.22	168.1674	1.431836	3.543338
2094	-2563.958	-2732.142	168.184	1.478757	3.507783
2100	-2557.149	-2725.271	168.1221	1.657393	3.447518
2106	-2557.957	-2726.315	168.358	1.626106	3.32582
2112	-2561.804	-2730.182	168.3784	1.638012	3.307412
2118	-2560.721	-2728.785	168.0637	1.306107	3.673533
2124	-2552.178	-2720.303	168.1249	1.735234	3.404817
2130	-2551.731	-2720.167	168.4358	1.566504	3.312308
2136	-2548.017	-2716.09	168.0733	1.635575	3.487649
2142	-2575.04	-2742.679	167.6395	1.52651	3.797345
2148	-2563.833	-2731.921	168.0879	1.50033	3.551979
2154	-2559.744	-2727.928	168.1836	1.399216	3.551979
2160	-2569.2	-2737.617	168.417	1.314229	3.463544
2166	-2560.107	-2728.542	168.4343	1.529725	3.333282
2172	-2563.439	-2731.969	168.5301	1.465367	3.312382
2178	-2550.725	-2719.372	168.6473	1.376596	3.293093
2184	-2561.98	-2730.505	168.525	1.704937	3.184983
2190	-2561.723	-2730.491	168.7682	1.418315	3.198052
2196	-2555.416	-2723.66	168.2445	1.522097	3.448781
2202	-2555.314	-2723.785	168.471	1.503879	3.325892
2208	-2555.19	-2723.546	168.3563	1.503879	3.393281
2214	-2556.77	-2725.22	168.4497	1.558659	3.308388
2220	-2558.338	-2726.117	167.7789	1.507253	3.727355
2226	-2555.366	-2723.252	167.8868	1.463947	3.688512
2232	-2570.425	-2738.837	168.412	1.465738	3.381618
2238	-2562.138	-2730.225	168.0867	1.392109	3.612228
2244	-2554.515	-2722.69	168.1749	1.399734	3.556754
2250	-2556.127	-2724.262	168.1344	1.46528	3.544087
2256	-2558.038	-2726.743	168.7048	1.60123	3.134152
2262	-2555.342	-2723.648	168.3061	1.509574	3.419558
2268	-2550.277	-2718.078	167.8007	1.477461	3.73088
2274	-2562.781	-2730.655	167.8738	1.418026	3.721183
2280	-2554.014	-2721.977	167.9632	1.769766	3.481382
2286	-2557.918	-2725.952	168.0337	1.518043	3.573888
2292	-2564.518	-2732.353	167.8353	1.775	3.553258
2298	-2558.301	-2725.966	167.665	1.404078	3.849093
2304	-2548.533	-2716.719	168.186	1.477508	3.507334
2310	-2555.389	-2723.333	167.9445	1.477508	3.647705
2316	-2565.955	-2733.81	167.8546	1.628053	3.618855
2322	-2570.942	-2739.08	168.1372	1.397897	3.579694
2328	-2566.237	-2734.194	167.9576	1.470955	3.643709
2334	-2563.809	-2731.736	167.9269	1.407882	3.696077
2340	-2560.071	-2728.476	168.4048	1.641446	3.290023
2346	-2565.602	-2733.467	167.8645	1.794605	3.526115
2352	-2574.492	-2743.095	168.6025	1.441231	3.283185
2358	-2563.188	-2731.598	168.4106	1.442453	3.395368
2364	-2558.973	-2727.604	168.6308	1.38243	3.299524
2370	-2564.466	-2733.174	168.7078	1.233643	3.339102
2376	-2560.116	-2728.332	168.2163	1.33012	3.571537
2382	-2565.05	-2733.241	168.1912	1.356155	3.571537
2388	-2552.91	-2720.904	167.9941	1.4394	3.639818
2394	-2561.845	-2730.069	168.2233	1.40841	3.523721
2400	-2563.092	-2731.682	168.5901	1.559573	3.22501
2406	-2561.582	-2729.47	167.888	1.414304	3.714991
2412	-2556.044	-2724.595	168.5509	1.305896	3.389877
2418	-2553.699	-2721.736	168.0368	1.65927	3.496343
2424	-2561.472	-2729.328	167.8563	1.488071	3.692994
2430	-2554.407	-2722.972	168.5655	1.624779	3.204035
2436	-2552.074	-2720.612	168.5372	1.655833	3.204035
2442	-2560.529	-2729.313	168.7838	1.391438	3.204035
2448	-2558.322	-2726.549	168.2278	1.715011	3.355076
2454	-2561.319	-2729.613	168.2944	1.373149	3.501917
2460	-2561.008	-2729.268	168.2599	1.590192	3.402819
2466	-2563.175	-2731.435	168.2599	1.590192	3.402819
2472	-2572.894	-2741.152	168.258	1.559547	3.420474
2478	-2554.459	-2722.669	168.2102	1.510928	3.474911
2484	-2569.36	-2737.804	168.4443	1.587754	3.295768
2490	-2554.616	-2722.88	168.264	1.44054	3.482189
2496	-2553.003	-2721.491	168.4879	1.498981	3.31862
2502	-2557.881	-2725.894	168.0128	1.396635	3.652529
2508	-2555.355	-2723.386	168.031	1.52619	3.571041
2514	-2566.582	-2734.425	167.8437	1.435408	3.729025
2520	-2562.334	-2730.515	168.1818	1.75448	3.361339
2526	-2560.657	-2729.089	168.4328	1.819028	3.179477
2532	-2557.85	-2726.139	168.2889	1.481465	3.44504
2538	-2557.808	-2726.231	168.4231	1.340653	3.44504
2544	-2556.967	-2725.31	168.3428	1.424475	3.44504
2550	-2555.899	-2724.422	168.5234	1.237458	3.44504
2556	-2561.5	-2729.981	168.4813	1.237458	3.469702
2562	-2550.222	-2717.979	167.7575	1.745655	3.613624
2568	-2548.415	-2716.757	168.3424	1.510537	3.397788
2574	-2545.283	-2712.96	167.6775	1.411028	3.838115
2580	-2550.305	-2718.382	168.0769	1.590487	3.509649
2586	-2563.492	-2731.538	168.0454	1.362424	3.652644
2592	-2558.735	-2726.7	167.9649	1.446883	3.652644
2598	-2564.917	-2733.515	168.5976	1.595371	3.200996
2604	-2566.146	-2734.363	168.2171	1.406819	3.528244
2610	-2563.023	-2731.486	168.4632	1.474017	3.346995
2616	-2573.358	-2741.659	168.3011	1.656807	3.342869
2622	-2569.975	-2738.194	168.2198	1.711078	3.361856
2628	-2555.309	-2723.722	168.4133	1.390007	3.423021
2634	-2553.464	-2721.613	168.1491	1.652469	3.434349
2640	-2559.11	-2727.384	168.2741	1.516785	3.434349
2646	-2570.261	-2738.953	168.6912	1.41108	3.247703
2652	-2555.276	-2722.904	167.6282	1.537447	3.797974
2658	-2551.859	-2720.346	168.4874	1.908519	3.100678
2664	-2551.774	-2720.471	168.6967	1.679461	3.096534
2670	-2553.729	-2721.632	167.9033	1.629141	3.590004
2676	-2555.994	-2724.539	168.5446	1.417305	3.330663
2682	-2556.72	-2725.027	168.3068	1.484479	3.432932
2688	-2567.549	-2735.482	167.9324	1.536008	3.622957
2694	-2565.251	-2733.256	168.0056	1.590738	3.551038
2700	-2557.882	-2726.043	168.161	1.709025	3.397387
2706	-2560.31	-2728.465	168.1551	1.709025	3.400868
2712	-2563.013	-2730.532	167.5182	1.538138	3.860886
2718	-2575.899	-2743.366	167.4667	1.463202	3.930679
2724	-2565.325	-2733.443	168.1177	1.463202	3.55499
2730	-2553.185	-2721.315	168.1296	1.450543	3.55499
2736	-2554.612	-2722.657	168.0454	1.450543	3.603941
2742	-2556.96	-2725.281	168.321	1.365605	3.490668
2748	-2556.048	-2724.555	168.5075	1.35169	3.389383
2754	-2561.525	-2729.904	168.3788	1.577625	3.339778
2760	-2558.686	-2726.939	168.2536	1.667959	3.364837
2766	-2554.961	-2723.389	168.4276	1.481463	3.363775
2772	-2561.03	-2729.793	168.7625	1.366065	3.231002
2778	-2558.699	-2727.144	168.4447	1.392015	3.403486
2784	-2550.554	-2718.835	168.2812	1.56586	3.403486
2790	-2553.04	-2721.174	168.1345	1.566189	3.489092
2796	-2555.86	-2723.653	167.7933	1.409746	3.772179
2802	-2557.885	-2725.519	167.6338	1.579773	3.772179
2808	-2552.497	-2720.386	167.8887	1.632365	3.596826
2814	-2556.307	-2724.433	168.1263	1.804862	3.367703
2820	-2550.98	-2719.4	168.4204	1.396845	3.415042
