Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-340.6	-505.3503	164.7502	7.662903	3.303117	1.226762
816	-334.9134	-499.9013	164.9879	7.44373	3.521063	0.87229
822	-323.8432	-489.5827	165.7395	5.196563	3.785653	0.87229
828	-325.1905	-489.0508	163.8603	9.581325	3.909302	0.8085152
834	-332.3771	-495.8975	163.5205	8.707677	4.410592	0.974879
840	-344.2481	-507.0193	162.7711	7.613471	5.778318	0.7267831
846	-340.1349	-503.0495	162.9146	10.63408	4.594594	0.6781574
852	-346.0817	-510.969	164.8873	7.150952	3.881543	0.6714577
858	-343.7275	-508.1222	164.3947	7.150952	4.224696	0.8832964
864	-330.6389	-492.5048	161.866	13.09944	4.894035	0.7236181
870	-323.6142	-486.6227	163.0085	9.688475	4.723963	0.809508
876	-329.2812	-493.8568	164.5756	9.688475	3.155822	0.8109072
882	-324.5974	-489.0878	164.4904	9.178858	3.31781	0.9271038
888	-326.8232	-491.6063	164.783	6.967872	4.0013	0.771402
894	-334.2294	-496.8219	162.5924	9.749599	5.147445	0.771402
900	-337.7195	-502.4763	164.7567	6.565332	3.924884	1.075639
906	-335.5592	-500.9704	165.4112	6.929992	3.113191	1.075639
912	-326.82	-492.7958	165.9758	5.674546	3.113191	1.077684
918	-325.4742	-490.7621	165.288	7.879906	2.831297	1.093912
924	-330.912	-496.1498	165.2378	6.770857	3.574967	0.8443424
930	-331.8811	-496.2892	164.4081	8.415752	3.690178	0.9111083
936	-335.8428	-501.1059	165.2631	5.915155	3.876615	0.9111083
942	-335.1636	-497.5672	162.4036	14.13487	3.939883	0.90808
948	-327.6803	-492.3669	164.6866	7.538354	3.752948	0.90808
954	-339.7695	-504.7766	165.0071	4.977883	4.631261	0.8720462
960	-340.8318	-506.0017	165.1699	7.187192	3.357689	0.9668647
966	-339.0394	-505.4947	166.4552	4.362233	3.183017	1.198787
972	-335.9629	-501.9006	165.9377	7.172205	2.304751	1.234895
978	-344.8131	-509.0993	164.2862	10.26575	3.025813	1.058226
984	-348.8424	-514.4377	165.5953	6.227155	2.483235	1.673761
990	-355.542	-519.7824	164.2404	5.688107	5.013852	0.9037913
996	-340.9483	-507.0492	166.1009	5.750727	3.179219	0.8381409
1002	-334.7588	-498.7425	163.9837	7.68923	4.455557	0.8381409
1008	-336.4314	-501.6111	165.1797	6.378676	3.807181	0.8417887
1014	-342.7405	-508.2117	165.4712	6.475343	3.272617	1.05441
1020	-335.2422	-501.5341	166.2919	6.475343	2.183813	1.288792
1026	-338.3606	-503.004	164.6434	9.77402	2.980888	0.9049295
1032	-339.0091	-502.574	163.5649	10.58643	3.898613	0.7758018
1038	-331.4419	-492.2505	160.8086	16.88753	5.054621	0.6434065
1044	-330.6258	-493.3752	162.7494	13.45999	3.763945	0.9162534
1050	-324.4258	-487.9879	163.5621	9.76419	4.106573	0.85742
1056	-327.2146	-491.0442	163.8296	9.76419	3.773625	0.9316724
1062	-341.2715	-506.342	165.0705	7.499563	2.887498	1.357768
1068	-327.7523	-490.9384	163.1861	12.41769	3.565882	0.9676705
1074	-332.0237	-495.9195	163.8958	9.424043	3.909837	0.8312161
1080	-333.1578	-497.6147	164.4569	8.161734	3.804868	0.8312161
1086	-324.3925	-488.1372	163.7448	8.161734	4.540868	0.8003162
1092	-341.7872	-504.7501	162.9629	11.3976	4.215812	0.8213164
1098	-326.5404	-488.8565	162.3161	13.24244	4.340956	0.815362
1104	-319.6026	-485.1133	165.5107	7.425754	2.828703	1.056569
1110	-321.301	-486.5689	165.268	7.790116	2.828703	1.146003
1116	-325.264	-491.0123	165.7483	7.657757	2.469247	1.083672
1122	-328.1288	-492.6845	164.5557	6.852505	4.193637	0.8782523
1128	-323.7283	-486.4574	162.7291	14.4817	3.737372	0.5646346
1134	-328.1184	-488.0363	159.9179	20.22531	5.257172	0.59591
1140	-324.6974	-486.7431	162.0457	12.57272	4.911761	0.6224603
1146	-326.558	-490.8662	164.3081	9.32348	3.612511	0.7176269
1152	-322.7533	-485.1824	162.4292	11.65573	4.790469	0.6285343
1158	-323.4866	-488.6405	165.154	6.728054	3.655391	0.870577
1164	-331.3957	-495.9164	164.5208	6.224605	4.629172	0.7094808
1170	-334.9198	-497.621	162.7012	12.04953	4.332435	0.7565075
1176	-341.2591	-504.5809	163.3218	9.223011	4.485749	0.9109085
1182	-329.3065	-492.7072	163.4007	8.999092	4.485749	0.9109085
1188	-335.3476	-499.8272	164.4796	9.326742	2.930322	1.249813
1194	-321.8774	-487.0324	165.155	7.318851	3.423118	0.8504252
1200	-326.3511	-488.7247	162.3736	14.01297	4.125895	0.7506831
1206	-315.873	-480.8302	164.9572	9.177409	2.735341	1.045087
1212	-334.5795	-501.2814	166.7019	4.283815	3.099065	1.094121
1218	-330.7715	-495.9022	165.1307	6.778174	3.557357	0.9792045
1224	-334.7531	-499.0411	164.288	9.288444	3.46549	0.9447995
1230	-329.2979	-494.431	165.1332	6.498219	3.583652	1.070318
1236	-320.2052	-484.6649	164.4597	10.93719	2.626512	1.070318
1242	-329.2848	-494.2137	164.9289	7.484468	3.490209	0.9535888
1248	-320.3819	-484.3974	164.0155	8.618579	4.126335	0.7636303
1254	-325.4222	-487.1202	161.6979	17.62106	3.973185	0.6992892
1260	-324.6368	-488.7504	164.1136	7.641641	4.281479	0.9117288
1266	-324.3289	-486.9333	162.6044	11.52928	4.604605	0.7219992
1272	-318.239	-481.852	163.613	11.23529	3.584701	0.8586027
1278	-323.6538	-488.3908	164.737	7.303871	3.921646	0.7511698
1284	-334.5068	-497.8773	163.3705	12.22975	3.632316	0.7239397
1290	-329.2915	-491.0181	161.7266	15.53202	4.308894	0.8616097
1296	-327.4027	-490.3295	162.9268	12.9858	3.816925	0.7931968
1302	-345.5932	-510.0322	164.439	6.857968	4.368061	0.8042069
1308	-339.8168	-499.8417	160.0248	14.14509	6.496969	0.6517362
1314	-342.5113	-502.4429	159.9316	20.07391	5.28853	0.526446
1320	-350.8906	-512.4935	161.6029	7.661147	6.990333	0.5972983
1326	-347.6844	-511.792	164.1076	5.613999	5.306302	0.7458491
1332	-340.5329	-502.3862	161.8532	15.87713	4.169614	0.7714019
1338	-334.9249	-496.9889	162.064	13.37859	4.566152	0.8024811
1344	-342.1096	-506.0046	163.895	9.583454	3.878272	0.802655
1350	-336.5289	-498.1653	161.6364	14.71539	4.680252	0.756058
1356	-336.6955	-500.006	163.3105	10.66393	4.033295	0.8946682
1362	-331.4665	-494.0808	162.6143	6.836297	6.290084	0.6654813
1368	-351.2346	-513.6324	162.3978	10.55181	5.144004	0.6654813
1374	-348.7478	-511.6996	162.9518	13.16097	3.798538	0.7118738
1380	-327.567	-490.9903	163.4232	9.153224	4.472312	0.8365217
1386	-330.4099	-496.1029	165.6929	4.393805	4.297987	0.8292731
1392	-324.1523	-485.023	160.8707	12.85352	6.001165	0.6402783
1398	-334.16	-494.822	160.6621	18.42891	4.873879	0.617277
1404	-339.3858	-501.9548	162.569	9.810928	5.228065	0.6362059
1410	-331.3369	-496.2551	164.9182	5.85979	4.320301	0.8252594
1416	-334.2965	-497.1492	162.8526	13.16783	3.816885	0.8252594
1422	-336.3119	-499.8114	163.4994	10.48194	3.816885	0.9858444
1428	-330.3138	-494.3729	164.0591	9.090341	3.816885	0.8862783
1434	-325.1265	-489.5087	164.3822	7.876459	3.880955	0.9544453
1440	-328.3307	-492.4336	164.1029	7.835677	4.33832	0.7583572
1446	-328.9301	-492.2682	163.3381	9.922505	4.33832	0.7793811
1452	-334.9083	-496.5699	161.6617	10.84763	5.814076	0.6006991
1458	-342.2678	-506.8882	164.6204	6.574422	4.228457	0.9019881
1464	-330.7525	-492.665	161.9124	11.42182	5.332723	0.7155172
1470	-338.1962	-501.9687	163.7725	9.012466	4.226035	0.7655502
1476	-337.2024	-499.9789	162.7765	12.92249	3.889764	0.9085412
1482	-339.8459	-504.8841	165.0382	6.735777	3.792044	0.8414137
1488	-342.6571	-506.8507	164.1936	7.209854	4.474582	0.79238
1494	-341.2946	-504.143	162.8484	8.739423	5.310633	0.6603066
1500	-331.5029	-497.3888	165.8859	5.900316	3.026092	1.140897
1506	-325.1539	-490.9405	165.7867	7.039796	2.523817	1.224068
1512	-330.4028	-495.6942	165.2914	8.375267	2.491268	1.224068
1518	-331.5178	-496.4236	164.9058	8.375267	2.554985	1.479915
1524	-339.6835	-502.9132	163.2296	13.02572	3.446951	0.8640977
1530	-346.8756	-510.5205	163.645	8.661204	4.328688	0.9481271
1536	-340.4312	-502.8712	162.44	13.63578	4.037508	0.9041458
1542	-336.7851	-500.6577	163.8726	10.32234	3.5651	0.9116658
1548	-337.5636	-501.577	164.0135	8.677801	4.033644	0.859042
1554	-337.8217	-500.5584	162.7367	12.70186	4.033644	0.859042
1560	-334.589	-498.7576	164.1687	8.135771	4.005968	0.9425641
1566	-354.9766	-519.1359	164.1593	8.85468	3.612559	1.07834
1572	-334.9582	-500.5671	165.609	6.287987	3.177842	1.092562
1578	-331.0674	-495.6827	164.6154	8.931766	3.11357	1.092562
1584	-338.3807	-504.5125	166.1318	6.105563	2.683838	1.141709
1590	-332.3746	-498.082	165.7073	6.105563	3.09379	1.15458
1596	-333.399	-498.1431	164.7441	10.24732	2.569511	1.062356
1602	-331.3469	-495.3531	164.0062	10.24732	3.470327	0.8954703
1608	-327.9495	-490.5565	162.607	12.32776	4.231883	0.9016826
1614	-338.1282	-501.8801	163.7519	10.06106	3.808659	0.8686668
1620	-331.4887	-496.298	164.8093	8.279469	3.25335	1.001875
1626	-328.2421	-493.3637	165.1216	6.987029	3.282113	1.162881
1632	-336.1434	-502.7356	166.5923	5.083364	2.29584	1.486355
1638	-323.4561	-489.2752	165.8191	6.723491	2.278625	1.499109
1644	-340.5299	-506.7841	166.2542	5.674802	2.098874	1.662239
1650	-327.9051	-493.5176	165.6125	7.43522	2.442515	1.300769
1656	-330.9715	-497.2149	166.2433	5.383753	2.797169	1.245581
1662	-330.5801	-495.4653	164.8852	8.606959	3.15236	0.9000579
1668	-343.8445	-504.9817	161.1372	16.38094	4.791316	0.7360062
1674	-334.9053	-499.7404	164.835	8.199382	3.213083	1.045632
1680	-332.4989	-499.3215	166.8225	4.491928	2.77744	1.168836
1686	-340.7723	-506.0089	165.2366	7.416352	3.148793	1.015718
1692	-339.233	-504.9453	165.7123	5.597897	3.478545	1.015718
1698	-332.7245	-496.8352	164.1108	9.842118	3.384648	1.015718
1704	-324.5582	-487.6197	163.0615	12.90969	3.691244	0.8090054
1710	-335.8083	-499.6563	163.8481	9.558941	3.913432	0.8286426
1716	-328.8275	-493.1179	164.2904	8.382743	3.996991	0.6660343
1722	-322.3869	-485.8959	163.509	8.024279	4.861105	0.7555522
1728	-339.0325	-499.3288	160.2963	16.70455	5.621843	0.610426
1734	-335.5245	-497.9903	162.4659	12.57465	4.499309	0.5999058
1740	-331.8314	-494.2177	162.3864	12.39693	4.572476	0.7179895
1746	-325.6353	-488.2598	162.6245	11.78347	4.572476	0.5858367
1752	-327.9227	-492.4366	164.5138	6.404912	4.572476	0.6780715
1758	-328.6691	-492.8384	164.1693	5.608341	5.299095	0.6550971
1764	-320.0541	-483.7849	163.7308	9.347892	4.028903	0.9157557
1770	-324.8114	-486.8447	162.0332	16.21779	3.858674	0.8384641
1776	-324.0231	-487.0026	162.9795	12.45332	3.858674	0.8613993
1782	-320.0964	-485.0482	164.9518	8.010102	3.421618	0.7586869
1788	-317.6272	-481.2441	163.6169	11.5263	3.502813	0.8468108
1794	-322.9312	-485.6425	162.7112	10.99909	4.647626	0.7397005
1800	-333.6833	-497.9248	164.2415	11.28723	2.82969	0.9802153
1806	-327.4957	-491.9805	164.4849	7.528679	3.766377	1.100057
1812	-334.1901	-497.8096	163.6195	7.870133	4.729045	0.8620892
1818	-336.6527	-498.5673	161.9145	12.32551	4.959307	0.8620892
1824	-336.9127	-502.4373	165.5246	5.344792	3.789969	1.016818
1830	-340.8913	-502.1994	161.308	10.61118	6.177698	0.7310958
1836	-338.7782	-500.4626	161.6843	10.61118	5.863415	0.6074189
1842	-343.4146	-504.349	160.9345	9.180905	7.100697	0.5704621
1848	-334.3214	-496.9184	162.597	6.547382	6.476904	0.5197178
1854	-328.7773	-492.4692	163.6919	7.128423	5.104379	0.6326057
1860	-318.6044	-477.9349	159.3305	18.44054	6.208939	0.6005802
1866	-323.4092	-481.1575	157.7483	18.44054	7.782444	0.3933882
1872	-340.2749	-501.5831	161.3082	12.05846	5.817951	0.5450726
1878	-343.4733	-506.7856	163.3123	8.124884	4.954177	0.842769
1884	-331.2562	-496.4442	165.188	6.216681	3.816073	0.9070022
1890	-322.5162	-489.7581	167.2419	3.770487	2.778439	1.170922
1896	-327.0223	-492.1168	165.0945	8.299629	2.778439	1.170922
1902	-320.893	-485.3803	164.4873	8.472184	3.517555	0.9876594
1908	-328.1505	-492.8729	164.7224	7.489553	3.657703	0.9915784
1914	-323.5267	-486.0029	162.4762	9.504545	5.430891	0.6205647
1920	-330.3828	-491.2086	160.8257	16.3813	5.182868	0.55295
1926	-348.5157	-508.8835	160.3679	19.65205	4.91122	0.6257244
1932	-333.1441	-496.1224	162.9782	10.47527	4.436261	0.8823952
1938	-322.6683	-484.0498	161.3815	16.61845	4.532949	0.6647535
1944	-329.5818	-491.7756	162.1938	11.4489	4.995557	0.7869321
1950	-340.3119	-504.7278	164.4159	6.032075	4.790942	0.7587691
1956	-340.5218	-502.0202	161.4984	15.12409	4.731243	0.7340895
1962	-331.2313	-495.3589	164.1276	7.637932	4.170927	1.01378
1968	-327.252	-491.4934	164.2415	6.781347	4.606951	0.7927269
1974	-329.904	-493.7121	163.808	8.932132	4.308121	0.595239
1980	-331.7635	-492.1443	160.3808	13.00865	6.473039	0.5683111
1986	-337.0151	-495.6083	158.5933	18.02387	7.051548	0.4711887
1992	-337.4577	-502.5652	165.1075	5.930247	4.050591	0.8823738
1998	-338.1995	-500.0296	161.8301	14.92231	4.362223	0.8523339
2004	-340.6484	-504.4809	163.8326	8.535726	4.362223	0.7294707
2010	-329.8717	-493.3672	163.4955	8.172969	4.826317	0.7428548
2016	-336.0455	-501.0101	164.9646	6.274198	3.962819	0.9614459
2022	-345.4295	-510.7682	165.3387	6.778881	3.456135	0.8617736
2028	-324.8712	-489.2051	164.3339	9.251904	3.456135	0.9190416
2034	-332.9141	-497.4557	164.5416	8.691197	3.455825	0.910579
2040	-330.1938	-492.096	161.9022	14.21669	4.553668	0.7369121
2046	-326.7582	-487.605	160.8468	20.18336	4.307264	0.6668099
2052	-335.3421	-499.2603	163.9181	9.305342	4.051448	0.6356802
2058	-340.1961	-505.6537	165.4576	6.05107	3.626348	0.9026143
2064	-344.5543	-506.9951	162.4408	15.12873	3.697058	0.8565506
2070	-333.6746	-497.8741	164.1994	8.02397	4.132945	0.8081065
2076	-336.8822	-500.9516	164.0693	5.865013	5.180045	0.8081065
2082	-321.1105	-486.0166	164.9061	8.42581	3.274473	0.8081065
2088	-330.4235	-492.5377	162.1142	14.61921	4.236276	0.7415098
2094	-333.1768	-496.703	163.5262	10.95605	3.851325	0.7314229
2100	-343.352	-506.4877	163.1357	10.95605	4.130135	0.8792778
2106	-344.021	-505.0442	161.0232	16.83156	4.819671	0.7071409
2112	-328.8484	-492.7392	163.8909	9.21547	3.992004	0.8250555
2118	-333.786	-497.1655	163.3795	12.78229	2.969178	1.243696
2124	-336.8642	-502.637	165.7728	5.335546	3.378731	1.171388
2130	-332.2122	-497.9486	165.7363	7.182481	2.630476	1.123192
2136	-347.4232	-511.9687	164.5455	9.56104	2.571716	1.419612
2142	-341.3316	-505.9968	164.6652	9.56104	2.764512	1.16418
2148	-330.4151	-496.0613	165.6461	6.887232	3.11133	0.8510653
2154	-333.8447	-499.2123	165.3676	7.284099	2.908828	1.166259
2160	-339.4852	-501.3038	161.8186	14.77499	4.372824	0.8962329
2166	-337.4708	-501.8067	164.336	11.54402	2.466214	1.160469
2172	-331.7627	-495.7903	164.0276	10.62696	3.226754	1.001796
2178	-336.9531	-502.8056	165.8524	6.845333	2.761695	1.024316
2184	-336.5225	-501.8558	165.3334	7.604143	2.856535	1.12837
2190	-330.8623	-495.6335	164.7712	9.767199	2.738662	1.026142
2196	-328.6057	-494.2207	165.615	6.026793	3.169544	1.200625
2202	-333.6562	-496.8315	163.1753	12.69728	3.597618	0.8574388
2208	-346.7885	-511.3308	164.5423	8.215388	3.553795	0.9926068
2214	-340.5278	-505.8899	165.3621	5.718754	3.98895	0.7640038
2220	-330.5502	-495.2186	164.6684	7.311576	3.924555	0.835764
2226	-341.1065	-505.5573	164.4508	11.63681	2.501949	0.9938732
2232	-336.2499	-500.322	164.0722	9.500232	3.482171	1.070125
2238	-332.5443	-496.9778	164.4335	11.56311	2.342647	1.178236
2244	-338.06	-503.7245	165.6645	7.417316	2.342647	1.345079
2250	-335.805	-499.6562	163.8511	9.668264	3.767186	0.9500342
2256	-340.5173	-503.7958	163.2785	10.59014	4.083757	0.9002151
2262	-339.9387	-503.9931	164.0544	11.83406	2.758792	1.072734
2268	-330.5772	-495.6287	165.0516	6.629845	3.597574	1.079588
2274	-318.6913	-483.6596	164.9683	7.582781	3.597574	0.7199425
2280	-324.3463	-486.6333	162.287	15.20616	3.795737	0.8985548
2286	-330.5253	-493.586	163.0607	10.67386	4.384004	0.7631387
2292	-330.2294	-494.5994	164.37	9.753099	3.309405	0.8489511
2298	-331.3326	-494.5954	163.2628	10.54535	4.15762	0.8489511
2304	-329.8804	-490.9525	161.072	16.77634	4.817797	0.6403244
2310	-333.5796	-494.403	160.8234	12.22894	6.25467	0.5385637
2316	-331.5571	-492.421	160.8639	16.8341	5.043246	0.5385637
2322	-332.75	-496.1403	163.3903	9.465291	4.358312	0.8826972
2328	-336.4527	-498.4079	161.9552	12.08142	5.133477	0.6433256
2334	-325.4934	-491.0001	165.5067	6.62477	3.447483	0.737902
2340	-338.6872	-500.4843	161.797	13.34258	4.864066	0.7733785
2346	-336.0602	-498.1935	162.1333	15.57131	3.96118	0.7733785
2352	-332.5057	-497.2304	164.7246	7.325642	3.750967	0.9618081
2358	-326.9572	-490.3302	163.373	12.84146	3.440878	0.7499988
2364	-325.3389	-488.0409	162.702	10.7448	4.756528	0.7064759
2370	-320.7213	-483.9215	163.2002	11.62709	3.756212	0.9931302
2376	-335.6634	-500.4205	164.7572	7.80112	3.2621	1.209508
2382	-341.6684	-506.9863	165.318	6.91153	3.2621	1.030046
2388	-336.7089	-502.4932	165.7843	7.444699	2.465375	1.132115
