Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1650	-580.1757	-746.9729	166.7971	0.03370527	1.740359	3.616928	1.966674
1656	-572.2703	-737.7984	165.5282	0.01534682	2.303264	5.134815	1.467634
1662	-586.6162	-750.2812	163.665	0.05982963	5.061742	4.998734	1.616044
1668	-574.0086	-738.3184	164.3097	0.4265855	3.020231	5.652203	1.275453
1674	-581.6123	-746.9649	165.3527	0.1435907	2.451284	5.309901	1.275453
1680	-592.2577	-758.6894	166.4317	0.1208653	2.423866	3.223852	2.034405
1686	-577.3471	-743.5774	166.2303	0.2157773	1.878799	3.778139	2.034405
1692	-581.0063	-747.788	166.7816	0.1039475	1.627391	4.192081	1.599359
1698	-581.0193	-747.5707	166.5514	0.240727	1.985331	3.344342	2.03197
1704	-601.228	-766.9768	165.7488	0.04591655	2.51559	3.616243	2.227011
1710	-578.3644	-745.1089	166.7445	0.09977752	1.718377	3.768681	1.868214
1716	-576.2375	-743.2309	166.9935	0.3427767	1.426294	2.920376	2.28114
1722	-574.2981	-740.8118	166.5136	0.173489	2.183424	2.90181	2.28114
1728	-585.5001	-752.5272	167.0271	0.1876458	1.879564	3.307845	1.832675
1734	-582.0187	-747.8727	165.854	0.2785059	2.01499	4.646665	1.568704
1740	-586.1715	-749.226	163.0545	0.2483445	4.465149	5.806544	1.568704
1746	-594.7115	-760.3945	165.683	0.2436089	2.395683	4.637288	1.498969
1752	-581.0819	-746.8833	165.8014	0.1022214	2.171559	3.88597	2.157885
1758	-576.0568	-743.1121	167.0553	0.2765147	1.574328	2.805019	2.269001
1764	-582.5863	-748.2538	165.6674	0.2416377	2.773175	3.147424	2.330972
1770	-565.802	-731.7338	165.9319	0.2416377	2.773175	3.416009	1.983842
1776	-580.345	-746.4741	166.1291	0.1136659	2.197244	3.872338	1.92847
1782	-593.5698	-760.3972	166.8274	0.5122792	1.152479	3.872338	1.824967
1788	-582.1803	-749.1636	166.9833	0.3412194	1.839924	3.179511	1.869059
1794	-578.2117	-744.0547	165.843	0.08529334	2.773317	3.176005	2.300405
1800	-577.782	-743.8401	166.0582	0.2231879	2.736169	3.584731	1.814451
1806	-583.9226	-749.6468	165.7242	0.2048671	3.203766	3.584731	1.830476
1812	-580.5803	-745.2533	164.673	0.04650458	2.798969	5.550708	1.491467
1818	-574.3558	-739.6874	165.3316	0.3110897	2.712324	4.437316	1.676843
1824	-581.942	-747.2086	165.2666	0.3678281	2.712324	4.635238	1.539138
1830	-573.399	-736.9195	163.5205	0.2018156	3.972117	6.087703	1.24575
1836	-570.1769	-734.7579	164.5811	0.4518705	2.581607	5.011785	1.770318
1842	-571.0184	-736.6572	165.6388	0.04645995	2.226324	5.011785	1.500104
1848	-580.3294	-746.1519	165.8225	0.1256011	1.911515	5.011785	1.500104
1854	-567.5108	-732.5439	165.033	0.1568694	2.734045	5.011785	1.57744
1860	-579.5936	-745.5479	165.9543	0.1265568	2.654033	4.179993	1.57744
1866	-572.8609	-738.6552	165.7944	0.1674515	2.816254	4.179993	1.57744
1872	-583.5832	-749.0056	165.4224	0.1833813	2.589093	4.270135	1.882643
1878	-580.3818	-746.0414	165.6596	0.1832112	2.974229	3.462286	2.077093
1884	-584.2282	-750.8549	166.6267	0.3783273	1.880383	3.462286	1.870056
1890	-603.7959	-768.8292	165.0333	0.2627669	3.024615	4.244435	1.896227
1896	-586.0747	-752.9719	166.8972	0.1062897	1.444639	3.887857	1.850427
1902	-582.4705	-748.8616	166.3911	0.01992839	1.911093	4.026209	1.872489
1908	-592.9558	-758.7118	165.756	0.1533649	2.451794	3.875618	2.014338
1914	-584.3263	-750.2604	165.9341	0.06204184	2.377373	4.203741	1.771739
1920	-586.178	-752.2845	166.1064	0.03042395	2.210448	4.526759	1.534616
1926	-588.4263	-754.9362	166.5099	0.1034712	1.689586	4.526759	1.511681
1932	-581.8397	-746.8323	164.9926	0.2402074	2.372694	5.16618	1.633377
1938	-581.8031	-747.4771	165.674	0.1997245	2.200592	5.0315	1.355908
1944	-584.948	-751.017	166.0691	0.3118466	2.011297	4.426892	1.549901
1950	-578.5763	-744.6151	166.0388	0.1013997	2.352032	4.621207	1.373719
1956	-589.2819	-754.0552	164.7733	0.3159911	1.988297	5.665938	1.602698
1962	-572.5937	-738.5349	165.9412	0.513887	1.847185	4.293188	1.694835
1968	-579.9749	-744.7977	164.8229	0.4939439	2.424011	4.95709	1.694077
1974	-576.4641	-742.72	166.2559	0.1665202	2.129744	4.056114	1.71605
1980	-572.0694	-737.5021	165.4327	0.126835	3.012226	4.056114	1.850825
1986	-566.1189	-731.2125	165.0936	0.09650019	3.651866	4.587163	1.42899
1992	-594.0098	-758.1641	164.1543	0.1822539	3.893754	5.141924	1.541705
1998	-592.4855	-757.7644	165.2789	0.2628877	2.815771	4.519561	1.636118
2004	-571.1482	-735.4915	164.3432	0.1264322	3.9699	5.289577	1.288819
2010	-580.1844	-746.6617	166.4772	0.3326656	1.817694	4.392273	1.376969
2016	-570.5197	-736.3041	165.7844	0.3326656	2.230424	4.489322	1.564916
2022	-577.3585	-743.3891	166.0306	0.0252777	2.610822	4.34822	1.495164
2028	-571.0235	-736.7378	165.7143	0.1374379	2.610822	4.76642	1.32939
2034	-575.5062	-741.3789	165.8728	0.3011341	2.73055	4.313227	1.362922
2040	-574.0556	-739.2941	165.2385	0.3011341	3.42554	4.058128	1.66871
2046	-569.9531	-736.411	166.4579	0.1878127	1.698178	4.174444	1.737412
2052	-575.6117	-740.5826	164.9709	0.1575494	2.737816	4.881068	1.713504
2058	-571.9011	-737.0974	165.1964	0.1575494	3.314307	4.824398	1.283888
2064	-584.557	-749.2842	164.7272	0.581051	2.914052	5.254509	1.191726
2070	-583.0974	-747.2781	164.1807	0.6625461	2.248515	5.676783	1.617234
