Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
906	-1529.225	-1700.073	170.848	2.392716	1.278567
912	-1528.536	-1699.224	170.688	2.601274	1.278567
918	-1524.196	-1695.429	171.2333	1.984734	1.234715
924	-1527.309	-1698.426	171.1173	1.998721	1.320311
930	-1533.516	-1704.308	170.7926	2.439212	1.294177
936	-1521.889	-1692.85	170.961	2.12602	1.360091
942	-1525.374	-1696.513	171.1386	1.915347	1.360091
948	-1527.339	-1698.498	171.1588	1.791731	1.428468
954	-1529.777	-1700.879	171.1024	1.714913	1.522839
960	-1535.219	-1706.093	170.8737	2.481418	1.199238
966	-1527.418	-1698.48	171.0623	2.062615	1.321338
972	-1522.204	-1693.119	170.9148	2.333326	1.261959
978	-1525.152	-1695.959	170.8068	2.471596	1.261959
984	-1534.093	-1705.122	171.0293	2.298042	1.188945
990	-1533.447	-1704.51	171.0636	2.248254	1.19378
996	-1526.987	-1697.925	170.9381	2.290187	1.271051
1002	-1538.47	-1709.393	170.9225	2.31434	1.268063
1008	-1521.097	-1692.114	171.0172	2.047959	1.366951
1014	-1529.845	-1701.065	171.22	1.763576	1.400448
1020	-1535.784	-1706.956	171.1713	1.697695	1.48281
1026	-1531.358	-1702.545	171.1871	1.776124	1.417264
1032	-1532.585	-1703.412	170.8274	2.354496	1.319716
1038	-1525.025	-1696.041	171.0158	2.164557	1.290651
1044	-1528.083	-1698.901	170.8176	2.514215	1.22563
1050	-1534.456	-1705.46	171.0033	2.276828	1.22563
1056	-1546.329	-1717.202	170.8732	2.441914	1.22563
1062	-1534.266	-1705.04	170.774	2.410529	1.327314
1068	-1540.655	-1711.558	170.9036	2.410529	1.220546
1074	-1538.84	-1709.954	171.1139	2.149245	1.219569
1080	-1532.143	-1703.471	171.3278	1.750291	1.324603
1086	-1534.5	-1705.653	171.1536	2.07125	1.240486
1092	-1529.304	-1700.273	170.9695	2.405374	1.167344
1098	-1540.988	-1711.702	170.7138	2.786334	1.139808
1104	-1537.897	-1708.625	170.7277	2.432772	1.350391
1110	-1531.976	-1702.704	170.7284	2.332774	1.411357
1116	-1528.464	-1699.437	170.9732	1.871148	1.516271
1122	-1527.581	-1698.858	171.2776	1.776476	1.346122
1128	-1536.84	-1707.642	170.8015	2.559867	1.209783
1134	-1539.335	-1710.31	170.9747	2.389386	1.173706
1140	-1522.661	-1693.593	170.9323	2.389386	1.210207
1146	-1519.065	-1689.869	170.8038	2.479224	1.259616
1152	-1528.472	-1699.37	170.8972	2.558089	1.12729
1158	-1529.271	-1700.271	170.9998	2.026381	1.394871
1164	-1523.897	-1694.503	170.6066	2.465932	1.425023
1170	-1530.615	-1701.908	171.2921	2.030409	1.150838
1176	-1534.502	-1705.484	170.9819	2.030409	1.406102
1182	-1543.329	-1714.759	171.4297	1.614082	1.341508
1188	-1532.819	-1703.647	170.8285	2.009648	1.535622
1194	-1538.379	-1709.265	170.8864	2.009648	1.492404
1200	-1544.983	-1716.194	171.2106	2.166991	1.122419
1206	-1537.954	-1708.957	171.0026	2.09801	1.345487
1212	-1531.737	-1702.411	170.6745	2.495779	1.35405
1218	-1533.861	-1704.998	171.1369	1.702343	1.505516
1224	-1538.941	-1710.148	171.2066	1.702343	1.452922
1230	-1531.346	-1702.44	171.094	2.351133	1.093828
1236	-1521.662	-1692.489	170.8278	2.351133	1.321524
1242	-1538.987	-1710.233	171.246	1.60707	1.488659
1248	-1539.45	-1710.395	170.9449	1.980956	1.46661
1254	-1527.902	-1699.153	171.251	1.956071	1.240369
1260	-1530.718	-1701.751	171.0336	2.015724	1.375448
1266	-1539.827	-1710.549	170.722	2.015724	1.609902
1272	-1528.982	-1700.13	171.1481	1.73165	1.477307
1278	-1520.43	-1691.202	170.7717	2.436806	1.31269
1284	-1519.105	-1690.075	170.9696	2.236301	1.280722
1290	-1533.182	-1704.108	170.9257	2.482123	1.153533
1296	-1524.452	-1695.314	170.861	2.125927	1.437951
1302	-1528.696	-1699.946	171.2504	1.767175	1.374124
1308	-1516.722	-1687.811	171.0888	2.316118	1.123832
1314	-1527.307	-1698.331	171.0244	2.195482	1.262809
1320	-1525.659	-1696.925	171.2654	2.00468	1.193036
1326	-1521.231	-1692.46	171.2289	1.933805	1.274502
1332	-1527.305	-1698.44	171.135	2.088187	1.244226
1338	-1533.488	-1704.558	171.0695	2.133656	1.267377
1344	-1534.745	-1705.852	171.1061	1.950026	1.362246
1350	-1536.404	-1707.616	171.2115	1.719549	1.437302
1356	-1530.091	-1701.47	171.3792	1.510227	1.45573
1362	-1542.066	-1713.132	171.0657	1.90187	1.426073
1368	-1536.178	-1707.167	170.9891	2.076991	1.369992
1374	-1514.095	-1684.818	170.7229	2.100662	1.557391
1380	-1537.612	-1708.468	170.856	2.485429	1.211771
1386	-1525.389	-1696.182	170.7938	2.527285	1.23728
1392	-1523.92	-1694.652	170.7324	2.28853	1.435405
1398	-1521.904	-1693.039	171.1349	1.720213	1.494973
1404	-1531.144	-1702.396	171.2523	1.837028	1.323701
1410	-1527.97	-1698.755	170.785	2.350906	1.355809
1416	-1519.451	-1690.209	170.7571	2.30221	1.407881
1422	-1532.925	-1703.921	170.9958	2.134954	1.32655
1428	-1533.882	-1704.755	170.8729	2.31299	1.309458
1434	-1533.998	-1704.714	170.7156	2.30813	1.436259
1440	-1539.243	-1709.989	170.7458	2.324202	1.403093
1446	-1535.425	-1706.657	171.232	1.77956	1.379982
1452	-1516.535	-1687.821	171.2863	1.625694	1.445148
1458	-1522.034	-1693.407	171.3727	1.842111	1.220847
1464	-1520.089	-1691.106	171.0171	2.118519	1.320338
1470	-1526.824	-1698.07	171.2463	1.873769	1.302655
1476	-1520.209	-1691.159	170.9499	2.115968	1.375359
1482	-1521.769	-1693.011	171.2421	2.03502	1.191113
1488	-1517.695	-1688.569	170.8738	2.252531	1.347534
1494	-1526.533	-1697.495	170.9621	2.087443	1.384413
1500	-1528.52	-1699.62	171.1008	1.854613	1.430625
1506	-1525.652	-1696.654	171.0021	2.253226	1.242575
1512	-1533.445	-1704.381	170.9364	2.253226	1.296737
1518	-1523.724	-1694.848	171.1239	2.078758	1.260024
1524	-1519.351	-1690.282	170.9312	2.264881	1.293318
1530	-1526.358	-1697.383	171.0251	2.078758	1.340285
1536	-1522.085	-1692.887	170.8012	2.252646	1.404458
1542	-1527.967	-1698.781	170.8144	2.302138	1.363106
1548	-1529.751	-1700.296	170.5444	2.577629	1.407165
1554	-1542.048	-1713.257	171.2088	1.872534	1.333759
1560	-1525.871	-1696.609	170.7377	2.424633	1.3475
1566	-1533.041	-1704.038	170.9968	2.302985	1.213414
1572	-1519.279	-1690.3	171.0202	2.296726	1.197647
1578	-1530.925	-1701.906	170.9811	2.15539	1.324825
1584	-1539.863	-1710.911	171.0472	1.994561	1.378775
1590	-1541.308	-1712.515	171.2071	1.798623	1.386307
1596	-1541.069	-1711.965	170.8956	2.452178	1.199876
1602	-1548.9	-1720.173	171.2739	1.88313	1.273479
1608	-1534.201	-1705.13	170.9293	2.168487	1.357612
1614	-1527.475	-1698.558	171.0833	2.168487	1.232056
1620	-1537.849	-1708.683	170.8332	2.48542	1.231024
1626	-1525.618	-1696.998	171.3799	1.820161	1.231024
1632	-1520.359	-1690.793	170.4338	3.031918	1.231024
1638	-1517.129	-1687.988	170.8594	2.265061	1.350935
1644	-1511.147	-1682.23	171.0831	2.104538	1.276041
1650	-1519.476	-1690.341	170.8649	2.115598	1.441549
1656	-1518.546	-1689.441	170.8951	2.115598	1.418333
1662	-1526.916	-1697.339	170.4226	3.150013	1.170952
1668	-1529.631	-1700.448	170.8167	2.477809	1.249764
1674	-1521.733	-1692.591	170.8583	2.432786	1.24414
1680	-1524.507	-1695.765	171.2579	1.958309	1.232984
1686	-1532.67	-1704.057	171.3873	1.552318	1.419458
1692	-1543.489	-1714.236	170.7465	1.952696	1.630929
1698	-1535.45	-1706.385	170.9348	2.161538	1.357714
1704	-1539.54	-1710.136	170.5964	2.583968	1.362748
1710	-1530.925	-1701.99	171.0646	2.092288	1.299445
1716	-1526.669	-1697.704	171.0353	1.942375	1.422654
1722	-1528.506	-1699.541	171.0353	1.942375	1.422654
1728	-1533.776	-1704.556	170.7799	1.998429	1.578418
1734	-1528.435	-1699.24	170.8051	2.469889	1.264503
1740	-1540.379	-1711.887	171.5078	1.723636	1.195075
1746	-1538.753	-1709.636	170.883	1.999745	1.501226
1752	-1531.041	-1702.196	171.1552	1.791056	1.431711
1758	-1530.548	-1701.62	171.0714	2.136925	1.263617
1764	-1532.127	-1702.942	170.8152	2.391799	1.305838
1770	-1528.501	-1699.762	171.261	2.052501	1.161898
1776	-1527.52	-1698.428	170.9073	2.271536	1.308434
1782	-1524.154	-1695.107	170.9531	2.089501	1.3901
1788	-1529.45	-1700.421	170.9712	2.375257	1.186371
1794	-1546.157	-1717.202	171.0455	1.884785	1.452884
1800	-1535.462	-1706.903	171.4407	1.544608	1.383511
1806	-1533.562	-1704.459	170.8969	2.02754	1.473096
1812	-1533.488	-1704.681	171.1932	1.94664	1.294735
1818	-1536.689	-1707.766	171.077	2.102673	1.282337
1824	-1536.398	-1707.861	171.4638	1.601902	1.32316
1830	-1525.286	-1696.671	171.385	1.601902	1.385686
1836	-1522.286	-1692.84	170.5539	2.267926	1.581232
1842	-1526.368	-1697.323	170.9552	2.070995	1.400455
1848	-1521.988	-1692.89	170.9024	2.162902	1.382328
1854	-1539.101	-1710.112	171.011	2.106103	1.333404
1860	-1536.102	-1706.922	170.8207	2.375369	1.311852
1866	-1526.251	-1697.345	171.0948	1.708093	1.533058
1872	-1529.009	-1699.702	170.6934	2.382008	1.408359
1878	-1514.974	-1686.132	171.1584	1.657468	1.519816
1884	-1525.77	-1696.725	170.9544	2.391671	1.189792
1890	-1525.754	-1696.837	171.0829	2.041628	1.318846
1896	-1524.163	-1694.868	170.7044	2.480304	1.33971
1902	-1525.084	-1696.235	171.1514	1.997775	1.293378
1908	-1521.71	-1692.944	171.2347	1.923725	1.276857
1914	-1534.16	-1705.338	171.1782	1.759969	1.435173
1920	-1531.882	-1703.136	171.2541	1.898352	1.278956
1926	-1521.128	-1691.877	170.749	2.481213	1.303263
1932	-1532.08	-1703.354	171.2748	1.856112	1.292001
1938	-1532.488	-1703.408	170.9203	1.871683	1.555183
1944	-1535.388	-1706.146	170.7579	2.041745	1.567765
1950	-1533.473	-1704.511	171.0382	2.216036	1.237427
1956	-1542.32	-1713.079	170.7586	2.432059	1.326179
1962	-1528.179	-1699.001	170.8221	2.40649	1.290954
1968	-1534.785	-1705.974	171.1884	1.833863	1.376633
1974	-1520.64	-1691.755	171.1146	1.900062	1.389328
1980	-1522.866	-1694.095	171.2291	1.792783	1.373071
1986	-1529.066	-1699.965	170.8986	2.181967	1.373071
1992	-1538.228	-1709.474	171.2462	2.013223	1.203357
1998	-1526.96	-1697.902	170.9415	2.173545	1.344637
2004	-1526.938	-1698.015	171.0773	2.087883	1.292065
2010	-1535.947	-1707.433	171.4865	1.651508	1.267789
2016	-1532.543	-1703.278	170.736	2.555063	1.267789
2022	-1537.139	-1708.022	170.8829	2.311044	1.302626
2028	-1518.968	-1690.229	171.2601	1.996813	1.203363
2034	-1522.535	-1693.55	171.0154	2.109358	1.327721
2040	-1540.54	-1711.329	170.7889	2.276773	1.398959
2046	-1524.416	-1695.41	170.9944	1.987841	1.424245
2052	-1530.472	-1701.093	170.6205	2.4067	1.449608
2058	-1530.288	-1701.405	171.1166	2.095238	1.254726
2064	-1546.103	-1716.918	170.8151	2.095238	1.492079
2070	-1527.925	-1698.512	170.587	2.66784	1.320203
2076	-1529.111	-1700.071	170.9602	2.147645	1.3466
2082	-1528.669	-1699.834	171.1655	1.769267	1.438593
2088	-1528.771	-1699.879	171.1078	1.918506	1.382239
2094	-1521.45	-1692.512	171.0623	1.968029	1.384619
2100	-1527.931	-1698.923	170.9913	1.994314	1.422395
2106	-1528.288	-1699.187	170.8985	2.185691	1.370791
2112	-1529.509	-1700.397	170.8883	2.034195	1.47539
2118	-1523.828	-1694.942	171.114	1.874577	1.407
2124	-1533.294	-1704.235	170.9411	2.063722	1.41612
2130	-1524.001	-1694.831	170.8296	2.110865	1.471355
2136	-1526.019	-1696.571	170.5516	2.740853	1.30533
2142	-1527.691	-1698.548	170.8572	1.97405	1.536722
2148	-1536.492	-1707.625	171.1325	2.124162	1.221335
2154	-1523.064	-1694.149	171.0845	1.802599	1.477815
2160	-1531.16	-1702.018	170.8577	2.159243	1.419446
2166	-1526.598	-1697.352	170.7532	2.43352	1.329578
2172	-1531.425	-1702.046	170.6209	2.379136	1.465688
2178	-1535.868	-1706.904	171.0358	2.028546	1.365148
2184	-1524.49	-1695.252	170.7623	2.392089	1.348163
2190	-1528.176	-1699.001	170.8247	2.278731	1.369718
2196	-1532.013	-1702.746	170.7331	2.366298	1.387105
2202	-1531.4	-1702.26	170.8603	2.366298	1.285448
2208	-1535.92	-1706.566	170.6461	2.711412	1.245377
2214	-1536.907	-1708.035	171.128	2.010411	1.303644
2220	-1544.19	-1714.819	170.6285	2.669343	1.285672
2226	-1530.609	-1701.638	171.0295	2.001592	1.38797
2232	-1531.723	-1702.632	170.909	1.683613	1.68389
2238	-1538.571	-1709.848	171.2766	1.641255	1.441666
2244	-1537.565	-1708.991	171.4261	1.641255	1.32455
2250	-1542.737	-1713.875	171.1376	1.875577	1.387924
2256	-1528.185	-1699.047	170.862	2.29189	1.331766
2262	-1543.737	-1714.859	171.1218	2.187531	1.185991
2268	-1520.628	-1691.34	170.7119	2.516228	1.311624
2274	-1525.062	-1696.156	171.0938	2.025542	1.320988
2280	-1537.001	-1707.856	170.8546	2.096148	1.461641
2286	-1529.187	-1700.376	171.189	2.0486	1.226626
2292	-1529.788	-1700.909	171.1207	2.215809	1.166978
2298	-1531.782	-1702.979	171.1971	1.936813	1.298419
2304	-1538.052	-1708.974	170.9216	2.43212	1.190876
2310	-1531.353	-1702.497	171.1446	1.999819	1.297506
2316	-1537.632	-1708.805	171.1731	1.999819	1.274166
2322	-1531.028	-1702.294	171.2663	1.815533	1.327601
2328	-1534.219	-1705.102	170.8824	1.891084	1.570654
2334	-1526.77	-1697.738	170.968	2.322822	1.224424
2340	-1528.936	-1699.864	170.9276	2.322822	1.258286
2346	-1533.276	-1704.35	171.0742	1.982888	1.365337
2352	-1535.757	-1706.995	171.2378	1.826011	1.34306
2358	-1527.075	-1697.986	170.9103	1.87795	1.558528
2364	-1525.152	-1696.114	170.9621	2.13952	1.350437
2370	-1520.351	-1691.376	171.0245	2.175273	1.276318
2376	-1529.457	-1700.229	170.772	2.399519	1.335735
2382	-1522.863	-1693.436	170.5734	2.910415	1.184795
2388	-1521.324	-1692.11	170.7859	2.432578	1.303871
2394	-1529.324	-1700.238	170.9143	2.174706	1.365393
2400	-1524.037	-1694.761	170.7241	2.282138	1.445621
2406	-1537.853	-1708.747	170.8939	2.018198	1.481291
2412	-1535.292	-1706.115	170.8226	2.103537	1.481291
2418	-1531.47	-1702.543	171.0727	1.795965	1.491087
2424	-1524.196	-1694.98	170.7834	2.156353	1.477997
2430	-1527.019	-1698.524	171.5052	1.533321	1.340816
2436	-1521.107	-1692.046	170.9395	2.475796	1.145697
2442	-1520.023	-1691.141	171.1182	2.130566	1.228897
2448	-1531.844	-1702.75	170.9068	2.393872	1.228897
2454	-1532.731	-1703.818	171.0871	2.327948	1.116938
2460	-1541.034	-1711.802	170.7685	2.327948	1.383078
2466	-1542.412	-1713.254	170.8425	2.327948	1.324404
2472	-1539.927	-1710.883	170.9556	2.085051	1.391041
2478	-1538.939	-1710.075	171.1355	2.085051	1.245983
2484	-1526.387	-1697.556	171.1689	1.936221	1.321642
2490	-1530.024	-1700.649	170.6257	2.102979	1.626819
2496	-1531.403	-1702.247	170.8438	1.99849	1.53127
2502	-1520.421	-1691.331	170.9095	2.286351	1.297041
2508	-1524.613	-1695.932	171.3193	1.88834	1.23193
2514	-1521.914	-1692.686	170.7719	2.110427	1.514998
2520	-1526.124	-1697.175	171.0514	2.010581	1.364823
2526	-1534.799	-1705.5	170.7009	2.180997	1.524729
2532	-1534.299	-1705.591	171.2911	1.755494	1.350162
2538	-1531.902	-1703.016	171.1142	1.909282	1.383389
2544	-1523.151	-1694.176	171.0249	2.055835	1.355703
2550	-1522.118	-1693.16	171.0417	1.974448	1.396419
2556	-1529.308	-1700.282	170.9734	1.938869	1.472167
2562	-1520.749	-1691.599	170.8501	1.938186	1.564584
2568	-1524.789	-1696.087	171.298	1.870306	1.262764
2574	-1532.013	-1703.083	171.07	2.021938	1.342491
2580	-1535.409	-1706.215	170.8052	2.237344	1.410897
2586	-1535.375	-1706.531	171.1557	1.937044	1.331689
2592	-1529.152	-1700.073	170.9211	2.384271	1.223174
2598	-1528.041	-1698.798	170.7574	2.360029	1.37188
2604	-1535.885	-1707.013	171.1279	1.997998	1.312276
2610	-1534.649	-1705.712	171.0631	2.075061	1.312276
2616	-1530.731	-1701.754	171.0233	2.235911	1.236432
2622	-1530.663	-1701.721	171.0579	1.799295	1.499965
2628	-1524.239	-1695.38	171.1408	1.799295	1.437176
2634	-1529.289	-1700.288	170.9988	2.131623	1.326307
2640	-1530.622	-1702.05	171.4274	1.795847	1.208855
2646	-1523.649	-1694.505	170.8557	2.273063	1.348803
2652	-1526.193	-1697.609	171.4154	1.63093	1.340623
2658	-1529.032	-1700.331	171.2996	1.68607	1.392456
2664	-1536.992	-1707.866	170.8736	2.133797	1.423325
2670	-1533.189	-1704.553	171.3642	1.734009	1.306945
2676	-1528.621	-1699.671	171.0501	2.359775	1.127622
2682	-1548.342	-1719.488	171.1463	2.111475	1.218482
2688	-1538.887	-1709.754	170.8671	2.198978	1.386968
2694	-1534.105	-1705.331	171.2256	1.933633	1.277381
2700	-1526.492	-1697.805	171.3135	1.811009	1.292624
2706	-1530.677	-1701.43	170.7536	2.492314	1.292624
2712	-1522.51	-1693.534	171.0236	1.860125	1.485694
2718	-1528.264	-1699.327	171.0624	1.860125	1.456283
2724	-1531.667	-1703.152	171.4852	1.485785	1.391684
2730	-1513.146	-1684.375	171.2288	1.788834	1.376018
2736	-1530.652	-1701.431	170.7787	2.50438	1.264412
2742	-1529.196	-1700.103	170.9073	2.35999	1.250757
2748	-1530.072	-1701.039	170.9672	2.35999	1.200115
2754	-1524.204	-1695.19	170.9862	2.046714	1.392112
2760	-1528.698	-1699.91	171.2122	1.80761	1.376065
2766	-1528.326	-1699.247	170.9216	2.304531	1.275285
2772	-1519.427	-1690.786	171.359	1.894048	1.193959
2778	-1529.548	-1700.509	170.961	2.002447	1.440433
2784	-1528.545	-1699.637	171.0921	1.907962	1.401558
2790	-1532.545	-1703.491	170.9456	1.894377	1.521819
2796	-1529.487	-1700.298	170.8105	2.29776	1.368919
2802	-1535.197	-1706.107	170.9108	2.17353	1.368919
2808	-1545.25	-1716.512	171.2621	1.691171	1.418042
2814	-1533.318	-1704.351	171.0335	2.218872	1.239433
2820	-1539.516	-1710.199	170.6833	2.060173	1.610918
