Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-27.80895	-192.9979	165.1889	2.987233	3.827341	1.002253	1.78534
456	-31.66246	-197.6165	165.9541	0.8378197	7.215886	1.580019	1.106041
462	-18.54283	-188.4862	169.9434	0.5397627	1.984025	0.9689408	1.039631
468	-25.95317	-195.1003	169.1471	0.6440405	2.661185	0.9535349	1.193285
474	-26.69154	-194.723	168.0315	1.518391	3.561624	0.7067481	1.07605
480	-28.74894	-197.6896	168.9407	0.1449596	3.531386	1.314066	0.9538888
486	-27.22995	-194.1291	166.8992	0.4301775	4.479002	2.59982	0.8465148
492	-28.25993	-198.1624	169.9024	0.3364904	2.312747	0.9965214	0.9868777
498	-28.34155	-195.4375	167.0959	0.6902938	5.213892	1.052996	1.472766
504	-19.78857	-189.018	169.2294	0.6902938	1.903342	1.829525	0.7853836
510	-24.89451	-193.2341	168.3396	1.627957	1.727583	1.897065	0.8365703
516	-35.99239	-204.8326	168.8402	0.2619144	2.522268	1.233195	1.595591
522	-26.22258	-190.1378	163.9153	2.674588	6.12783	1.053612	2.004
528	-27.37515	-193.8554	166.4802	1.356554	4.714253	1.431671	1.343038
534	-25.48617	-191.5123	166.0261	2.557249	1.610414	3.084536	1.144875
540	-36.23738	-198.9386	162.7012	0.9548274	12.12008	3.405652	0.3574581
546	-32.67655	-200.8967	168.2202	1.89777	0.3377427	3.036684	0.3451837
552	-31.54496	-198.9408	167.3959	1.892696	0.9339064	3.487428	0.4351271
558	-30.10621	-198.0761	167.9699	1.892696	1.972449	1.876794	0.7108309
564	-34.45489	-203.3244	168.8695	0.8443302	2.772754	1.463871	0.529052
570	-36.25976	-203.024	166.7642	2.157381	2.91903	1.92903	0.9126459
576	-43.21472	-207.947	164.7323	2.021602	10.98849	0.5882221	0.7694027
582	-38.21455	-206.3284	168.1139	1.633633	2.988275	0.993524	0.9771755
588	-36.27421	-203.0329	166.7587	1.954847	3.727015	1.760805	0.7006063
594	-35.85936	-204.6761	168.8168	0.07488153	3.541986	1.760805	0.5350112
600	-21.43933	-189.6477	168.2083	0.8615407	3.806171	1.328983	0.7437809
606	-35.38792	-204.4908	169.1028	0.2562311	2.205636	2.222249	0.6419506
612	-20.49701	-187.6799	167.1828	0.6849719	6.743944	0.9058399	0.9036132
618	-18.50876	-188.2083	169.6995	0.6217601	2.610288	0.9058399	0.7150188
624	-20.92313	-190.9088	169.9857	0.1474898	3.008217	0.8318395	0.6680178
630	-35.91584	-204.5408	168.6249	2.039317	1.596024	1.225619	0.9440714
636	-38.07895	-205.797	167.7181	2.039317	1.558796	0.5301695	2.181086
642	-31.2502	-195.1187	163.8685	2.686392	5.516191	1.019644	2.239032
648	-18.51659	-185.9962	167.4796	2.555307	1.812662	1.328818	1.250031
654	-26.89776	-187.6329	160.7352	2.555307	18.10052	1.438934	1.499403
660	-24.58118	-189.5916	165.0104	2.968316	2.550443	2.465338	1.499403
666	-23.16583	-189.901	166.7352	2.988336	1.301619	1.843855	1.463819
672	-28.48593	-193.5248	165.0389	2.988336	1.080103	1.843855	2.733407
678	-27.19158	-191.2254	164.0338	2.988336	3.586472	1.475467	2.334991
684	-19.46478	-183.5312	164.0664	2.988336	4.289198	1.562252	1.981466
690	-23.03851	-187.2971	164.2586	2.988336	4.289198	1.370109	1.981466
696	-18.14296	-183.0979	164.9549	2.988336	2.1048	1.151669	2.631998
702	-23.26861	-188.5067	165.2381	2.971742	2.99437	1.105085	2.06128
708	-21.5821	-186.9306	165.3485	2.807404	2.99437	1.159075	2.06128
714	-25.46493	-194.321	168.8561	1.198927	1.756539	1.755525	0.8706429
720	-24.59906	-193.4081	168.809	0.6367558	2.629305	1.80168	0.6502036
726	-21.17718	-190.4952	169.318	1.132777	1.984249	1.263067	0.735859
732	-25.86515	-192.9119	167.0468	2.057921	3.133876	1.263067	1.227426
738	-30.38421	-199.19	168.8058	0.15992	4.378269	0.6297628	1.227426
744	-18.18304	-186.0603	167.8772	0.7158392	4.725362	1.297992	0.7100568
750	-14.24733	-181.4735	167.2261	0.1539493	6.465449	1.719421	0.5792308
756	-19.35327	-186.4665	167.1132	0.759749	5.266347	1.793495	0.5792308
762	-23.52726	-191.825	168.2977	0.759749	2.626786	1.436407	1.417703
768	-17.01553	-184.9722	167.9567	0.7770788	5.379148	0.7635604	0.7918031
774	-31.36767	-200.4477	169.0801	0.002794311	3.265233	1.276828	1.1579
780	-25.19163	-195.6832	170.4916	0.02130011	2.233337	0.6039513	1.1579
786	-28.50665	-195.3358	166.8292	0.2133092	5.466647	2.449712	0.7363573
792	-21.16729	-190.479	169.3117	1.69387	1.65035	1.028898	0.6905485
798	-30.52006	-198.7402	168.2201	0.1854561	3.932834	0.5985477	1.861282
804	-23.33843	-192.9853	169.6468	0.111711	2.146786	0.4967112	1.861282
810	-34.79725	-204.5414	169.7442	0.7827508	1.447606	1.453303	0.9937635
816	-26.7927	-193.5306	166.7379	2.581886	1.74976	1.957649	1.36504
822	-26.6794	-194.8525	168.1731	2.581886	1.603962	0.9968081	1.073901
828	-33.24958	-203.2949	170.0453	1.005877	1.38736	1.035461	0.9429735
834	-30.90238	-197.0402	166.1378	1.625605	3.997446	2.586893	0.6156453
840	-27.256	-196.3912	169.1352	1.781432	1.400651	1.087303	1.014586
846	-22.69555	-192.1125	169.417	1.553506	1.400651	1.350929	0.4562356
852	-26.4347	-195.4766	169.0419	0.9682886	1.400651	2.308153	0.5623947
858	-21.11221	-185.5573	164.4451	0.217632	9.363616	3.317188	0.5189702
864	-23.89357	-193.9258	170.0322	0.3388029	1.307955	1.776183	0.9598041
870	-38.60807	-206.909	168.3009	0.4612427	3.454321	1.439249	1.187338
876	-19.30667	-189.4993	170.1926	0.3868151	1.857397	1.125291	0.8902704
882	-30.42863	-200.3291	169.9005	0.1049794	3.366324	0.6731895	0.743177
888	-27.65543	-196.1993	168.5438	0.6423665	3.005746	1.705955	0.787779
894	-28.12083	-191.8842	163.7634	1.641604	11.11751	1.997396	0.5651453
900	-32.15881	-196.7611	164.6023	1.517325	11.11751	1.185021	0.7661629
906	-21.49152	-191.8284	170.3369	0.1320706	1.917551	0.7386143	1.303366
912	-19.99841	-190.4047	170.4063	0.4550643	2.078224	0.7077706	0.8272468
918	-15.66062	-183.0997	167.4391	2.090886	3.266341	0.8905615	1.102687
924	-20.88042	-191.2838	170.4034	0.1913373	1.704686	1.423869	0.620237
930	-38.52835	-205.4753	166.947	0.7079138	5.97606	1.423869	0.9462993
936	-37.28556	-203.8053	166.5198	0.4975718	7.811275	1.429563	0.7640117
942	-37.43859	-204.1876	166.749	0.371822	7.811275	1.409797	0.6077945
948	-20.50082	-189.8356	169.3348	0.104346	3.053358	1.52095	0.6064977
954	-22.45312	-191.2535	168.8004	1.042161	2.983472	1.088217	0.7550594
960	-34.51006	-205.3073	170.7972	0.5693703	1.253446	0.9002206	0.8872725
966	-20.763	-188.826	168.063	1.902112	3.052173	0.7273056	0.9813272
972	-30.52463	-198.9021	168.3774	1.30528	3.123619	1.051242	0.8833698
978	-22.21296	-189.9859	167.7729	1.803422	3.364191	0.9840333	0.8972218
984	-28.98911	-198.2721	169.283	0.7679511	2.238622	1.455073	0.731691
990	-21.7958	-190.4353	168.6395	0.1740447	4.002092	1.455073	0.7611666
996	-33.93331	-202.2819	168.3486	1.264666	3.005622	1.376259	0.6167546
1002	-19.99456	-187.2751	167.2805	0.7520611	4.564199	2.015708	0.4918192
1008	-26.21663	-195.4155	169.1989	0.3023256	1.577306	2.601387	0.6884692
1014	-27.93683	-196.1631	168.2263	1.327108	1.921871	2.287008	0.5817367
1020	-29.01136	-194.6637	165.6524	0.4246278	7.679705	2.435987	0.7427116
1026	-28.5534	-198.9028	170.3494	1.147762	0.9459028	1.237474	0.6521835
1032	-20.62882	-188.5885	167.9597	1.799747	2.314904	1.716705	0.677935
1038	-20.19048	-187.4868	167.2963	1.098106	3.817008	2.015434	0.7158199
1044	-33.42573	-201.0768	167.6511	0.2175172	5.203378	1.298947	1.215117
1050	-24.29432	-190.2587	165.9644	0.9008636	8.15691	1.55232	0.4913226
1056	-20.63223	-186.3734	165.7412	1.653088	4.160577	2.881831	0.5247519
1062	-34.04653	-196.0364	161.9899	0.3522787	15.87622	3.721355	0.3368182
1068	-28.47622	-192.5878	164.1116	0.08335716	11.15359	3.204104	0.5075049
1074	-35.33159	-202.5929	167.2613	0.2333445	7.770934	1.056835	0.5925035
1080	-33.02846	-200.1413	167.1129	0.9780105	3.500969	2.586269	0.5457357
1086	-24.61029	-192.5696	167.9593	0.1734533	3.954009	2.253918	0.424105
1092	-20.87739	-188.3786	167.5012	1.231463	3.164712	2.06818	0.3062507
1098	-14.49589	-183.1555	168.6596	0.3081065	3.262527	1.86903	0.4803191
1104	-16.87582	-185.9464	169.0706	0.5254478	3.377202	0.989149	0.8584674
1110	-38.74765	-207.2392	168.4916	0.8230777	2.764544	1.841579	0.6304221
1116	-41.6217	-203.193	161.5713	1.294914	19.66708	2.38702	0.3581484
1122	-19.82687	-186.8518	167.0249	1.210232	4.372359	1.711267	0.8966512
1128	-32.96884	-203.3009	170.332	0.09226099	1.328703	1.925804	0.6644019
1134	-25.5734	-193.1528	167.5794	0.04091701	4.412988	2.467882	0.6644019
1140	-30.8903	-199.8105	168.9202	0.511009	2.225698	1.174875	1.567964
1146	-25.39413	-195.6665	170.2723	0.8339409	1.304738	1.174875	0.8088323
1152	-19.35811	-189.4586	170.1005	0.624586	1.304738	1.667076	0.6220684
1158	-23.60606	-191.9382	168.3321	0.2083576	3.94772	1.862205	0.5176627
1164	-28.4199	-196.9818	168.5619	1.825285	0.8732621	2.430428	0.6275576
1170	-34.81157	-200.5707	165.7592	0.9451198	7.605596	1.142277	1.411776
1176	-23.67425	-192.1667	168.4924	0.6232371	3.708022	1.113908	1.013481
1182	-18.4611	-186.9036	168.4425	0.346632	5.192417	0.7400265	0.8701244
1188	-16.71242	-184.3297	167.6173	1.076134	4.358165	1.445808	0.6189085
1194	-23.15656	-191.7627	168.6062	1.412297	2.050336	1.706779	0.601559
1200	-16.85317	-186.81	169.9568	0.8181462	1.794147	0.8837187	0.998301
1206	-22.24599	-191.5057	169.2597	1.913392	1.626939	0.5590201	1.072602
1212	-21.23618	-189.8778	168.6416	0.8910242	2.850069	1.496133	0.7501489
1218	-33.94111	-201.4894	167.5482	0.2494102	4.6006	1.268459	1.545329
1224	-30.90176	-199.6069	168.7052	0.831136	2.012243	2.024316	0.9029501
1230	-28.94107	-197.6548	168.7137	0.4837187	2.491133	2.032911	0.8379729
1236	-26.07201	-192.5216	166.4496	0.9050066	5.006506	2.456625	0.497811
1242	-20.72541	-188.5867	167.8612	0.6164912	2.99562	2.536146	0.5582543
1248	-14.12298	-182.4357	168.3127	1.005338	4.027123	0.8713147	0.8465263
1254	-22.30386	-189.9505	167.6467	2.425619	1.419781	1.731193	1.182123
1260	-24.41406	-188.2258	163.8117	0.3623995	17.48875	1.577185	0.5818194
1266	-25.97577	-190.9183	164.9426	0.4891505	5.283928	4.086612	0.2733061
1272	-27.14786	-192.6126	165.4647	2.459471	4.482731	1.892494	0.9696004
1278	-27.42393	-194.1364	166.7125	2.4574	1.466282	2.816399	0.9696004
1284	-16.4638	-186.2119	169.7481	0.5931443	1.546254	1.829884	0.4127279
1290	-43.90249	-208.5145	164.612	1.349096	7.884711	2.509974	0.6775045
1296	-26.9165	-195.8721	168.9556	0.08745072	1.818703	2.895046	0.4562475
1302	-30.36015	-196.8525	166.4923	0.3804126	5.39081	2.66602	0.3288892
1308	-35.95191	-206.2096	170.2577	0.132363	1.098465	1.995729	0.9252812
1314	-22.29347	-190.6414	168.3479	0.4621137	3.646542	1.755763	0.6143132
1320	-20.90875	-187.5396	166.6308	2.1208	1.800903	3.193082	0.5855804
1326	-19.04609	-188.212	169.1659	0.2968311	1.72037	2.548069	0.4095838
1332	-17.98516	-184.1136	166.1284	0.2193602	5.342203	3.273265	0.4095838
1338	-26.88354	-193.2087	166.3252	0.2379829	8.342081	1.766076	0.4095838
1344	-23.99282	-190.3348	166.342	0.1977601	5.582834	2.967042	0.4208597
1350	-29.06691	-195.2617	166.1948	0.4466457	6.155659	2.592761	0.5955189
1356	-29.78672	-197.0815	167.2948	2.246251	1.809662	2.407236	0.5310452
1362	-27.35311	-195.4492	168.0961	0.1440968	2.603172	3.062727	0.5310452
1368	-22.53651	-191.0486	168.5121	2.431158	0.7037009	2.058287	0.5631389
1374	-24.41714	-192.899	168.4819	1.594651	1.814424	1.518096	1.043557
1380	-17.96293	-186.1608	168.1979	0.3203655	2.640361	2.757446	0.4754846
1386	-22.8797	-189.2762	166.3965	0.8513785	4.866614	2.615611	0.6105268
1392	-27.23621	-193.6729	166.4367	1.248961	4.032245	2.663218	0.5455415
1398	-27.93333	-195.7987	167.8653	1.087487	1.442226	3.331492	0.4717652
1404	-29.21279	-198.4512	169.2384	1.319091	1.442226	1.488838	0.930236
1410	-33.32126	-200.0131	166.6919	0.7219814	3.226796	3.430029	0.4118697
1416	-26.79262	-190.5584	163.7658	2.045018	9.365794	2.057438	0.7748558
1422	-32.76493	-197.963	165.1981	1.564528	7.442889	1.675619	0.9510757
1428	-22.69335	-192.9195	170.2262	0.3862669	1.432892	1.675619	0.5603103
1434	-27.77554	-190.9285	163.1529	2.046094	10.7862	2.29005	0.617082
1440	-26.53488	-194.7509	168.216	0.2237332	3.578572	2.185409	0.5582585
1446	-22.27835	-189.5105	167.2321	0.2042199	4.646274	2.560724	0.5582585
1452	-17.20317	-186.1141	168.9109	0.2545904	2.088273	2.507661	0.652115
1458	-25.9388	-194.0529	168.1141	0.1611474	3.901816	2.102605	0.6811451
1464	-29.64633	-195.0116	165.3653	1.401086	9.237895	1.204838	0.6811451
1470	-29.88908	-197.4176	167.5285	0.7500957	5.001246	1.474966	0.6944255
1476	-29.05993	-196.6314	167.5715	1.336328	5.049509	0.7714231	0.7719967
1482	-26.67821	-193.9071	167.2289	0.4058248	5.20175	2.075854	0.5023595
1488	-26.80603	-195.494	168.688	1.798966	2.299255	1.04046	0.5837388
1494	-33.09821	-197.8527	164.7544	2.085127	7.541441	1.807091	0.5781846
1500	-20.29706	-186.1552	165.8582	0.5834295	7.541441	2.216125	0.5003007
1506	-23.7689	-190.6628	166.8939	1.01908	4.307211	2.279709	0.5003007
1512	-22.21352	-191.5613	169.3478	0.3383338	2.274117	1.873952	0.5003007
1518	-25.19156	-194.7199	169.5283	0.3931362	1.325369	2.476128	0.5115902
1524	-35.20284	-204.2109	169.008	0.285429	2.803096	0.9844722	1.483422
1530	-22.87315	-191.7603	168.8871	0.2741112	2.824653	1.319445	1.313366
1536	-36.8976	-206.1274	169.2298	0.1135544	4.235821	0.6632136	0.9165046
1542	-23.65157	-194.0768	170.4252	0.5655811	1.493397	0.9363964	1.003664
1548	-26.45275	-195.7581	169.3054	0.9810226	1.642469	1.726353	0.7387617
1554	-39.81455	-206.6873	166.8727	1.864652	3.346005	2.02628	0.4100937
1560	-39.92833	-205.1644	165.236	1.094427	9.918921	1.257439	0.8914203
1566	-34.55966	-202.0006	167.4409	0.1741775	5.08146	2.007785	0.8252327
1572	-30.41999	-198.2643	167.8444	0.5749835	4.865933	1.299602	0.8461727
1578	-21.45077	-189.7214	168.2706	0.2172077	3.966976	1.824708	0.7262993
1584	-17.6779	-187.2165	169.5387	0.0894579	2.560313	1.585907	0.7907548
1590	-17.97282	-187.7428	169.77	0.107043	1.984339	1.685801	0.9266105
1596	-25.77157	-193.8422	168.0706	0.9688284	4.653374	0.8706757	0.7421496
1602	-15.20468	-183.6863	168.4816	0.2338031	1.694702	3.334291	0.4630586
1608	-17.03042	-185.7865	168.7561	1.044451	2.936523	0.9492096	1.005133
1614	-12.29134	-181.5208	169.2294	0.03666958	3.490002	1.110059	1.005133
1620	-16.89238	-185.1564	168.264	0.0506097	5.336433	1.06754	0.9523773
1626	-34.15544	-205.4207	171.2652	0.0506097	0.9909805	0.8266046	1.25172
1632	-30.11622	-197.8067	167.6905	1.441314	3.069664	0.5824965	1.754981
1638	-28.94516	-196.3329	167.3877	0.1781347	7.08668	0.7490317	1.203666
1644	-26.9127	-195.568	168.6553	0.1910618	3.881502	1.251773	1.037589
1650	-24.99624	-193.6704	168.6741	0.1324538	4.690141	1.00967	0.8425443
1656	-27.33027	-196.2242	168.8939	0.3279021	4.667604	0.606696	0.8425443
1662	-24.80673	-192.3826	167.5758	0.4207031	5.896797	1.207348	0.846673
1668	-11.90594	-181.4198	169.5139	0.316805	2.565192	1.336148	0.846673
1674	-23.45502	-187.903	164.448	2.600064	5.331294	2.259856	1.029919
1680	-15.2302	-182.4429	167.2127	1.404977	4.721263	1.007786	1.029919
1686	-12.58743	-179.4514	166.864	1.124354	7.458881	0.6385978	0.7007874
1692	-18.30081	-185.1834	166.8826	0.1197729	6.434473	2.002009	0.7868053
1698	-16.04929	-186.5806	170.5313	0.1692092	1.481761	1.42792	0.7868053
1704	-12.85596	-181.5855	168.7295	0.3007105	3.286173	1.791158	0.5137031
1710	-14.69059	-179.8994	165.2088	2.270886	6.355882	1.499694	0.8631514
1716	-14.20978	-179.4151	165.2053	2.434668	5.66787	1.487163	1.044601
1722	-12.76455	-182.6942	169.9296	0.2547858	2.463529	0.7392708	1.167942
1728	-18.08748	-187.3965	169.309	2.23185	0.9547693	1.045777	0.8601399
1734	-23.12429	-190.6825	167.5582	1.248726	4.617054	0.8258381	1.07695
1740	-20.24126	-189.9844	169.7431	0.5715356	2.608647	0.5994029	1.07695
1746	-15.92422	-184.19	168.2658	0.5609461	4.307257	0.9894756	1.067437
1752	-16.75252	-185.2267	168.4742	0.8458726	2.398986	2.04026	0.7595723
1758	-13.00572	-183.5326	170.5269	0.1773807	1.585389	1.277389	0.8513672
1764	-17.73517	-185.9608	168.2256	0.2422881	5.123022	1.13216	0.8269919
1770	-25.07405	-193.9428	168.8688	0.8680981	2.996083	1.13216	0.8269919
1776	-35.41069	-206.7907	171.38	0.2425478	0.5043804	1.13216	1.102858
1782	-20.17811	-188.1857	168.0076	2.153116	1.695376	1.416259	1.156992
1788	-24.58436	-193.5989	169.0146	0.6053841	1.695376	1.379906	1.611059
1794	-21.93477	-191.0149	169.0802	0.08172298	3.099295	1.032052	1.387458
1800	-17.64328	-184.4027	166.7594	1.051236	5.178677	1.823963	0.7396824
1806	-17.13832	-186.9261	169.7877	0.1379022	1.920397	1.905606	0.6137692
1812	-24.26924	-195.0167	170.7475	0.02037643	1.126062	1.703789	0.7889261
1818	-29.34886	-199.9291	170.5802	0.3837195	1.073438	1.571368	0.7732178
1824	-19.38384	-190.0626	170.6787	0.01729576	0.8641539	2.141802	0.5971189
1830	-27.73312	-195.6708	167.9377	0.007394175	4.648202	2.040484	0.5971189
1836	-24.66598	-194.5311	169.8651	0.03390302	2.921293	1.152671	0.6091316
1842	-17.54922	-185.6429	168.0937	0.082673	4.817699	1.372863	1.053405
1848	-22.21123	-190.3027	168.0915	0.1273053	4.817699	1.270617	1.109038
1854	-23.77021	-190.3164	166.5462	2.877327	2.456908	1.766941	0.9151515
1860	-19.88991	-183.809	163.9191	2.877327	5.091854	2.009886	1.544113
1866	-32.02472	-194.3057	162.281	2.877327	6.277338	3.270655	1.396651
1872	-13.97937	-181.7486	167.7692	1.758319	3.927031	0.6383269	0.941238
1878	-20.61697	-190.3024	169.6854	1.466042	1.458534	0.6387356	1.161677
1884	-33.21029	-200.8168	167.6065	0.6488385	3.159376	2.648606	0.4610894
1890	-45.75846	-212.951	167.1925	0.7020614	2.382963	3.51318	0.3395264
1896	-30.95989	-199.2495	168.2896	1.024449	2.080835	2.400213	0.5443784
1902	-23.21452	-192.0935	168.879	0.2615573	3.183978	1.74885	0.5230023
1908	-26.99699	-192.2193	165.2224	2.193181	6.809208	1.039515	1.184025
1914	-20.0568	-191.1949	171.1381	0.01961628	1.412252	1.039515	0.7826543
1920	-20.08675	-188.1678	168.081	0.1094356	4.720654	1.772169	0.4868612
1926	-11.7949	-181.086	169.2911	0.176067	2.81006	1.435815	0.9405115
1932	-18.99911	-185.8596	166.8605	0.6275776	7.164669	1.194158	0.7986744
1938	-26.75326	-192.7847	166.0314	0.9341022	7.164669	1.837952	0.564813
1944	-29.7041	-198.2891	168.585	0.07641194	3.725104	1.622657	0.9469582
1950	-30.55755	-200.7947	170.2372	0.003155161	1.883145	1.390361	0.9469582
1956	-34.27305	-203.6202	169.3472	0.004109031	2.419888	2.072164	0.6111441
1962	-32.55487	-203.4404	170.8855	0.006306302	1.592515	1.196572	0.6888037
1968	-26.84879	-195.836	168.9872	0.04665939	3.968185	1.196572	0.839186
1974	-21.35898	-190.4065	169.0475	0.3364741	2.90327	1.573388	0.7973311
1980	-17.50114	-187.0154	169.5143	0.2982979	2.331944	1.573388	0.7974289
1986	-21.46424	-189.3721	167.9078	0.2591372	3.405686	2.574331	0.4724288
1992	-17.11389	-184.0073	166.8934	0.0688853	6.024906	2.348028	0.4870716
1998	-23.42222	-191.0016	167.5794	0.231691	5.453177	1.71364	0.6933352
2004	-23.92017	-193.2832	169.363	0.1124133	2.794319	1.62518	0.6991325
2010	-35.22528	-203.5966	168.3713	0.6042328	2.669892	2.216369	0.6991325
2016	-23.18754	-192.3809	169.1933	0.528201	2.444129	1.51204	0.8775725
2022	-23.27967	-193.2548	169.9751	0.1028476	2.444129	0.84924	1.177912
2028	-21.22359	-192.1783	170.9547	0.1431466	1.401757	1.138678	0.7399232
2034	-22.99975	-192.3687	169.3689	1.088565	2.097413	1.138678	0.7697107
2040	-16.27715	-186.3283	170.0512	1.530217	0.9684771	0.5742552	1.25945
