Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-2616.021	-2784.165	168.1444	1.165228	3.70672
468	-2611.091	-2779.425	168.3335	1.165228	3.597199
474	-2610.956	-2779.542	168.5866	1.016938	3.535874
480	-2607.303	-2775.477	168.1744	1.171182	3.686
486	-2611.411	-2779.739	168.3286	1.095109	3.640457
492	-2620.547	-2788.853	168.3051	1.030413	3.691412
498	-2617.563	-2785.89	168.327	1.000983	3.695778
504	-2616.506	-2784.753	168.2466	1.025943	3.727828
510	-2609.068	-2777.352	168.2839	1.112014	3.656556
516	-2618.144	-2786.566	168.4215	1.177837	3.538753
522	-2630.021	-2798.829	168.8082	1.049049	3.387604
528	-2624.527	-2792.603	168.0761	1.127175	3.767949
534	-2617.76	-2785.694	167.9337	1.127175	3.849918
540	-2613.869	-2782.067	168.1973	1.050347	3.74219
546	-2615.67	-2784.094	168.4238	1.210201	3.518832
552	-2605.862	-2774.401	168.5386	1.08983	3.521473
558	-2611.364	-2779.73	168.3653	1.188764	3.565198
564	-2609.438	-2777.848	168.4102	1.143414	3.565198
570	-2601.562	-2769.461	167.8985	1.130716	3.868085
576	-2600.034	-2768.734	168.7002	1.130716	3.403253
582	-2613.69	-2782.123	168.4338	1.349687	3.433697
588	-2605.302	-2773.849	168.5468	1.02811	3.552576
594	-2610.756	-2779.702	168.9466	1.0591	3.300336
600	-2613.163	-2781.534	168.3715	1.137511	3.591082
606	-2618.972	-2787.424	168.4515	1.05718	3.591082
612	-2621.316	-2789.509	168.1929	1.17263	3.674446
618	-2622.791	-2791.248	168.4574	1.290505	3.453364
624	-2613.74	-2782.306	168.5659	1.146823	3.472462
630	-2607.965	-2776.254	168.2888	1.152129	3.630673
636	-2612.719	-2781.269	168.5506	1.109423	3.50307
642	-2620.807	-2789.235	168.4274	1.138889	3.5578
648	-2613.826	-2782.017	168.1915	1.121208	3.704766
654	-2605.512	-2774.03	168.5184	1.121208	3.515045
660	-2609.211	-2777.729	168.5184	1.121208	3.515045
666	-2612.908	-2781.423	168.5142	1.277302	3.427639
672	-2613.338	-2781.576	168.2384	1.200927	3.631899
678	-2621.131	-2789.575	168.4439	1.132934	3.551604
684	-2617.489	-2785.868	168.3785	1.099804	3.608782
690	-2611.882	-2780.512	168.6297	1.091398	3.467381
696	-2614.101	-2782.614	168.513	1.087296	3.537849
702	-2613.389	-2781.764	168.3746	1.227079	3.537849
708	-2617.885	-2786.53	168.6447	1.152381	3.423164
714	-2608.297	-2776.211	167.9144	1.152381	3.846602
720	-2605.5	-2773.921	168.421	1.172841	3.541963
726	-2609.277	-2777.738	168.4608	1.197065	3.504844
732	-2610.217	-2778.356	168.139	1.209593	3.684561
738	-2612.633	-2781.087	168.4542	0.9893343	3.628852
744	-2605.54	-2773.7	168.1598	1.093178	3.739186
750	-2612.168	-2780.516	168.348	0.9977305	3.685532
756	-2607.493	-2775.642	168.1491	1.093764	3.744998
762	-2607.822	-2776.38	168.5577	1.033361	3.543178
768	-2611.516	-2779.911	168.395	1.095296	3.601807
774	-2611.384	-2780.069	168.685	0.9834904	3.498006
780	-2623.15	-2791.476	168.3259	1.031044	3.679045
786	-2609.859	-2778.147	168.289	1.113095	3.65303
792	-2613.748	-2782.349	168.6012	1.118102	3.468517
798	-2621.268	-2789.411	168.1428	1.238276	3.666036
804	-2604.771	-2772.905	168.1334	1.096293	3.75264
810	-2616.66	-2784.839	168.1792	1.014445	3.773354
816	-2612.881	-2781.044	168.1636	1.040474	3.767314
822	-2608.9	-2777.298	168.3987	1.313717	3.474504
828	-2609.344	-2777.579	168.2342	1.035546	3.729404
834	-2613.567	-2781.929	168.3615	0.9728457	3.692079
840	-2611.654	-2780.307	168.653	1.267298	3.351957
846	-2612.87	-2781.007	168.1368	1.055196	3.774308
852	-2613.963	-2782.321	168.3578	1.200566	3.562804
858	-2605.762	-2774.437	168.6755	1.109217	3.430236
864	-2614.405	-2783.292	168.8872	0.9524664	3.397917
870	-2609.38	-2777.448	168.068	1.095892	3.790545
876	-2616.123	-2784.107	167.9845	1.029171	3.87685
882	-2614.618	-2782.647	168.0298	1.110788	3.804026
888	-2618.228	-2786.788	168.5595	1.09626	3.505556
894	-2623.605	-2791.373	167.7679	1.139973	3.937758
900	-2626.133	-2795.084	168.9508	1.059936	3.297367
906	-2613.865	-2782.511	168.6452	1.167499	3.414086
912	-2614.031	-2781.867	167.8367	1.167499	3.882674
918	-2612.598	-2780.573	167.9755	1.028073	3.882674
924	-2608.305	-2776.954	168.649	1.076658	3.464672
930	-2614.049	-2782.682	168.6329	1.092832	3.464672
936	-2616.984	-2785.088	168.1043	1.031779	3.806492
942	-2611.48	-2780.042	168.5616	1.002547	3.558829
948	-2614.954	-2783.709	168.7546	1.110814	3.382915
954	-2608.178	-2776.469	168.2907	1.040478	3.693947
960	-2610.207	-2778.758	168.5507	1.091369	3.513489
966	-2613.111	-2781.486	168.375	1.139206	3.588082
972	-2610.134	-2778.472	168.3388	1.241843	3.550277
978	-2609.054	-2777.447	168.3927	0.9268934	3.700594
984	-2619.237	-2787.91	168.6729	0.8692174	3.571365
990	-2616.808	-2785.129	168.3208	1.036512	3.678825
996	-2626.346	-2794.398	168.0517	1.016644	3.845452
1002	-2610.231	-2779.027	168.7963	1.08201	3.375311
1008	-2602.212	-2770.41	168.1978	1.08201	3.723653
1014	-2606.694	-2774.809	168.1147	1.165694	3.723653
1020	-2607.285	-2775.392	168.1077	1.08913	3.771528
1026	-2605.532	-2773.622	168.0896	1.107396	3.771528
1032	-2610.564	-2778.716	168.1524	0.9724505	3.812921
1038	-2608.557	-2777.319	168.7618	1.212642	3.319505
1044	-2602.681	-2771.211	168.53	1.034734	3.558459
1050	-2604.482	-2772.655	168.1731	0.9900655	3.790904
1056	-2619.889	-2787.988	168.0992	0.9900655	3.833424
1062	-2615.466	-2783.397	167.9303	1.159472	3.833424
1068	-2614.603	-2783.057	168.4541	1.159472	3.530385
1074	-2609.973	-2778.161	168.1879	1.144528	3.693448
1080	-2603.046	-2771.531	168.4849	1.174657	3.503651
1086	-2604.542	-2772.956	168.4134	1.124403	3.574264
1092	-2608.165	-2776.362	168.1973	1.076768	3.726981
1098	-2616.175	-2784.405	168.2299	1.113057	3.68726
1104	-2607.48	-2775.774	168.2941	1.216605	3.590623
1110	-2613.747	-2782.169	168.4219	1.208745	3.520777
1116	-2610.682	-2779.481	168.7988	1.071487	3.38002
1122	-2606.941	-2775.464	168.523	1.047253	3.555262
1128	-2613.625	-2781.957	168.3315	1.083862	3.64524
1134	-2615.107	-2783.614	168.5065	1.076434	3.547929
1140	-2611.529	-2779.884	168.3547	1.229718	3.547929
1146	-2613.735	-2782.236	168.5008	1.08216	3.547929
1152	-2622.1	-2790.067	167.9672	1.147854	3.818825
1158	-2607.661	-2776.135	168.474	1.091984	3.55779
1164	-2621.437	-2789.546	168.1091	1.196379	3.709383
1170	-2618.635	-2787.329	168.6943	0.9559509	3.508667
1176	-2626.958	-2794.458	167.5006	1.131185	4.095364
1182	-2629.889	-2798.021	168.1325	1.216363	3.684436
1188	-2612.222	-2780.633	168.4105	1.110457	3.584057
1194	-2604.865	-2773.314	168.4491	1.071668	3.584057
1200	-2600.367	-2768.815	168.4478	1.08818	3.57523
1206	-2608.394	-2776.878	168.4834	1.052562	3.57523
1212	-2610.841	-2779.058	168.2167	0.968659	3.778095
1218	-2623.869	-2791.867	167.9979	1.188404	3.778095
1224	-2626.494	-2794.818	168.3241	0.9822286	3.708319
1230	-2629.53	-2797.356	167.8267	1.252004	3.840645
1236	-2620.71	-2789.306	168.5963	1.058909	3.505764
1242	-2618.483	-2786.722	168.2394	1.102004	3.688119
1248	-2620.276	-2788.493	168.2168	1.124738	3.688119
1254	-2627.808	-2796.06	168.2518	0.9397657	3.774477
1260	-2611.171	-2779.38	168.2087	1.224578	3.635644
1266	-2618.057	-2786.685	168.6282	1.25832	3.371702
1272	-2631.489	-2799.746	168.2568	1.286346	3.572687
1278	-2622.451	-2790.966	168.5144	1.057318	3.554406
1284	-2615.633	-2784.106	168.4733	1.098608	3.554406
1290	-2619.558	-2787.846	168.2878	1.026632	3.70361
1296	-2613.064	-2781.572	168.5088	1.033715	3.571411
1302	-2620.124	-2788.524	168.4	1.130326	3.578651
1308	-2617.645	-2786.384	168.7383	1.01683	3.447403
1314	-2607.613	-2776.352	168.7387	0.977874	3.469933
1320	-2608.209	-2777.006	168.7962	0.9202766	3.469933
1326	-2606.748	-2775.378	168.6301	1.033042	3.501173
1332	-2619.201	-2787.619	168.4181	1.121682	3.573126
1338	-2616.4	-2784.845	168.4453	1.094349	3.573126
1344	-2625.248	-2793.58	168.3312	1.142281	3.611723
1350	-2614.823	-2783.131	168.3085	1.165241	3.611723
1356	-2606.589	-2774.898	168.3085	1.165241	3.611723
1362	-2616.092	-2784.236	168.1443	1.070294	3.761308
1368	-2615.214	-2783.737	168.5229	1.174561	3.481538
1374	-2612.551	-2780.824	168.2725	1.160624	3.635251
1380	-2609.52	-2777.82	168.3003	1.132562	3.635251
1386	-2606.809	-2775.049	168.2406	1.015533	3.737276
1392	-2613.294	-2781.49	168.1966	1.078327	3.726496
1398	-2618.748	-2787.238	168.4901	1.046424	3.574891
1404	-2626.627	-2795.427	168.8001	1.195067	3.307101
1410	-2617.929	-2786.521	168.5921	0.9768522	3.555999
1416	-2612.893	-2781.593	168.6997	1.103067	3.419642
1422	-2621.029	-2789.184	168.1552	1.021263	3.783241
1428	-2616.782	-2784.797	168.015	1.027979	3.860009
1434	-2620.422	-2788.808	168.3862	1.046405	3.635202
1440	-2610.071	-2778.538	168.4671	1.046405	3.588237
1446	-2622.28	-2790.974	168.6943	1.050547	3.453446
1452	-2609.222	-2777.659	168.4372	1.106067	3.571031
1458	-2616.232	-2784.221	167.9891	1.104908	3.830796
1464	-2607.779	-2775.917	168.1383	1.147938	3.720168
1470	-2608.389	-2777.058	168.6694	1.051874	3.467227
1476	-2611.253	-2780.391	169.1381	0.9681117	3.241
1482	-2618.697	-2787.248	168.5505	1.247889	3.423237
1488	-2622.69	-2790.906	168.2151	1.125684	3.688552
1494	-2627.904	-2796.149	168.2448	1.07483	3.700668
1500	-2612.852	-2781.06	168.208	1.111678	3.700668
1506	-2617.739	-2786.039	168.3005	1.088146	3.660752
1512	-2627.545	-2796.032	168.4864	1.25641	3.455874
1518	-2613.958	-2781.889	167.9313	1.249586	3.781829
1524	-2623.799	-2792.459	168.6597	1.039033	3.480396
1530	-2608.725	-2777.29	168.5653	1.133733	3.480396
1536	-2604.666	-2772.956	168.2896	1.075143	3.674564
1542	-2618.968	-2787.127	168.1588	1.213215	3.671062
1548	-2621.14	-2789.136	167.9956	1.201044	3.772227
1554	-2610.486	-2779.2	168.7139	0.9846145	3.4805
1560	-2616.729	-2785.357	168.6285	1.179398	3.41702
1566	-2618.155	-2786.204	168.0484	1.146336	3.772954
1572	-2626.669	-2795.522	168.854	1.177482	3.2856
1578	-2620.344	-2788.191	167.8471	1.115849	3.906074
1584	-2618.891	-2787.634	168.7426	1.21348	3.330322
1590	-2611.283	-2779.417	168.1336	1.0177	3.797721
1596	-2610.356	-2778.472	168.1161	1.226528	3.688161
1602	-2631.568	-2800.011	168.4432	1.220383	3.501712
1608	-2618.96	-2787.44	168.4806	1.034848	3.587148
1614	-2621.709	-2789.795	168.0855	1.034848	3.815551
1620	-2637.16	-2805.698	168.5378	1.139437	3.493169
1626	-2618.038	-2786.637	168.599	1.160717	3.445086
1632	-2627.797	-2796.325	168.5275	1.235777	3.443608
1638	-2618.589	-2786.733	168.1438	1.055266	3.770232
1644	-2613.969	-2782.57	168.6012	1.232513	3.402361
1650	-2616.388	-2784.421	168.0334	1.144715	3.782518
1656	-2608.265	-2776.303	168.0373	1.144715	3.780291
1662	-2610.285	-2779.299	169.0143	1.144715	3.210038
1668	-2616.862	-2784.891	168.0292	1.131051	3.792757
1674	-2606.477	-2774.393	167.9164	1.126976	3.859957
1680	-2599.445	-2768.171	168.7258	1.204751	3.345251
1686	-2607.141	-2775.9	168.759	0.9331958	3.484148
1692	-2613.962	-2781.99	168.0276	1.05353	3.838081
1698	-2608.809	-2776.697	167.8879	1.100106	3.891633
1704	-2604.524	-2773.142	168.6188	1.085053	3.47742
1710	-2612.008	-2780.592	168.5837	1.120363	3.47742
1716	-2607.457	-2775.443	167.986	1.17598	3.792025
1722	-2613.499	-2781.574	168.0752	1.08605	3.792025
1728	-2609.404	-2777.433	168.0299	1.131632	3.792025
1734	-2614.192	-2782.661	168.4687	1.131632	3.53794
1740	-2618.07	-2785.929	167.8593	1.01731	3.955381
1746	-2624.801	-2793.132	168.3305	1.121603	3.624046
1752	-2630.813	-2799.398	168.5853	1.252203	3.400359
1758	-2615.14	-2783.427	168.2869	0.9965703	3.721526
1764	-2619.162	-2787.823	168.6613	1.011932	3.495288
1770	-2620.499	-2789.127	168.6275	1.011932	3.514999
1776	-2633.837	-2802.144	168.3066	1.011736	3.701364
1782	-2629.147	-2797.186	168.0393	1.086713	3.812337
1788	-2633.946	-2801.472	167.5259	1.070495	4.115339
1794	-2611.65	-2779.761	168.1114	1.143518	3.738205
1800	-2617.258	-2785.665	168.4072	0.9818548	3.660436
1806	-2613.111	-2781.4	168.2883	0.9501651	3.747496
1812	-2615.681	-2783.869	168.1881	1.15877	3.685173
1818	-2620.875	-2789.09	168.2149	1.131698	3.685173
1824	-2609.782	-2778.257	168.4754	1.080773	3.563508
1830	-2605.407	-2773.795	168.3879	1.080773	3.614317
1836	-2613.467	-2781.828	168.3603	1.069426	3.636896
1842	-2612.415	-2780.956	168.5402	1.04782	3.544946
1848	-2618.069	-2786.385	168.3155	1.075369	3.659404
1854	-2612.685	-2781.158	168.4736	1.133959	3.533719
1860	-2607.673	-2776.16	168.4871	1.219043	3.476864
1866	-2609.488	-2777.713	168.2245	0.9517479	3.783322
1872	-2606.312	-2774.407	168.0957	1.080642	3.783322
1878	-2610.743	-2779.164	168.4206	1.074982	3.598696
1884	-2611.125	-2779.301	168.1757	0.9694931	3.801219
1890	-2608.812	-2776.734	167.9224	1.049636	3.900757
1896	-2611.288	-2779.049	167.7611	1.27708	3.864257
1902	-2622.539	-2791.345	168.8057	0.9771565	3.431171
1908	-2615.368	-2783.485	168.1172	1.172614	3.718242
1914	-2616.918	-2784.712	167.7931	1.136974	3.924978
1920	-2608.236	-2776.857	168.6206	1.158552	3.433702
1926	-2612.288	-2780.51	168.2221	1.19961	3.642114
1932	-2610.602	-2779.117	168.5147	1.010129	3.581693
1938	-2604.621	-2772.785	168.1636	1.125646	3.718314
1944	-2609.907	-2778.33	168.4231	1.188776	3.531525
1950	-2607.199	-2775.7	168.5009	1.188776	3.486175
1956	-2615.343	-2783.06	167.7175	1.188776	3.938951
1962	-2615.111	-2783.466	168.3548	1.133723	3.602973
1968	-2603.371	-2771.657	168.2862	1.203045	3.602973
1974	-2608.587	-2777.109	168.5215	1.090454	3.531055
1980	-2624.402	-2792.663	168.2609	1.085221	3.685335
1986	-2619.577	-2787.838	168.2609	1.085221	3.685335
1992	-2611.695	-2780.209	168.5143	1.20243	3.470515
1998	-2613.396	-2781.495	168.0988	1.083115	3.780133
2004	-2624.494	-2792.607	168.1127	1.161473	3.727202
2010	-2618.459	-2786.569	168.1095	1.175136	3.721268
2016	-2622.766	-2790.863	168.0972	1.232772	3.695559
2022	-2616.374	-2784.611	168.2366	1.160564	3.656062
2028	-2616.116	-2784.693	168.5762	0.9677572	3.570533
2034	-2621.109	-2789.356	168.247	1.230217	3.610236
2040	-2617.009	-2785.452	168.4428	1.147221	3.544012
2046	-2609.22	-2777.807	168.5873	1.118505	3.476405
2052	-2610.643	-2779.037	168.394	1.118505	3.588973
2058	-2621.27	-2789.593	168.3223	1.100003	3.641239
2064	-2610.137	-2778.402	168.2655	1.128755	3.657605
2070	-2617.921	-2785.332	167.4112	1.128755	4.147628
2076	-2608.37	-2777.214	168.8433	1.065721	3.357215
2082	-2608.058	-2776.174	168.1168	1.156256	3.72781
2088	-2614.175	-2782.911	168.7359	1.20802	3.337387
2094	-2613.815	-2782.335	168.5197	1.108489	3.521654
2100	-2629.634	-2798.066	168.4322	1.235814	3.499261
2106	-2609.349	-2777.452	168.1035	1.235814	3.690214
2112	-2605.1	-2773.386	168.2858	1.051785	3.690214
2118	-2611.375	-2779.473	168.0971	1.185161	3.722714
2124	-2606.044	-2774.539	168.4949	1.094335	3.544296
2130	-2625.571	-2793.815	168.2438	1.187474	3.636459
2136	-2608.186	-2776.288	168.102	1.19823	3.71243
2142	-2605.81	-2774.366	168.5553	1.162646	3.469485
2148	-2612.794	-2781.308	168.5144	1.204093	3.469485
2154	-2607.373	-2775.962	168.5889	1.099714	3.486368
2160	-2610.484	-2778.792	168.3075	1.122266	3.636993
2166	-2609.8	-2778.033	168.2333	1.106813	3.688854
2172	-2614.289	-2781.993	167.7039	1.132635	3.978521
2178	-2612.728	-2781.383	168.6555	1.183599	3.398735
2184	-2612.851	-2781.279	168.4283	1.009573	3.632137
2190	-2602.571	-2770.713	168.1415	1.299642	3.632137
2196	-2603.036	-2771.193	168.1568	1.1236	3.723404
2202	-2606.594	-2774.75	168.1568	1.1236	3.723404
2208	-2603.363	-2771.714	168.3508	1.096948	3.626481
2214	-2609.721	-2778	168.2792	1.169102	3.626481
2220	-2617.464	-2786.187	168.7229	0.9329223	3.505355
2226	-2616.942	-2784.921	167.9784	1.118736	3.829014
2232	-2621.341	-2789.609	168.2675	1.322609	3.545962
2238	-2606.221	-2774.329	168.1082	1.269349	3.668493
2244	-2614.314	-2782.982	168.6681	1.037202	3.476559
2250	-2604.113	-2772.763	168.65	1.209756	3.386876
2256	-2600.015	-2768.143	168.1277	1.104239	3.751346
2262	-2613.236	-2781.651	168.415	1.185242	3.538307
2268	-2612.22	-2780.84	168.6201	1.07813	3.480719
2274	-2615.909	-2783.786	167.8768	1.117018	3.888373
2280	-2623.713	-2791.638	167.925	1.068645	3.888373
2286	-2627.171	-2794.96	167.7891	1.006224	4.001876
2292	-2614.412	-2782.854	168.4422	1.329202	3.440342
2298	-2604.21	-2772.426	168.2163	1.048407	3.73234
2304	-2606.534	-2774.539	168.0048	1.094303	3.827811
2310	-2610.362	-2778.807	168.4446	1.028789	3.611536
2316	-2620.97	-2789.303	168.3331	1.028789	3.676168
2322	-2613.888	-2782.432	168.544	0.9215179	3.616078
2328	-2615.485	-2783.731	168.2462	1.220791	3.616078
2334	-2610.043	-2778.416	168.3731	1.099438	3.61215
2340	-2612.53	-2780.961	168.4314	1.160547	3.542983
2346	-2611.882	-2780.337	168.4554	1.136357	3.542983
2352	-2619.207	-2787.387	168.1804	1.290506	3.614683
2358	-2616.24	-2784.875	168.6357	1.178517	3.413263
2364	-2611.713	-2779.815	168.1015	1.111256	3.762425
2370	-2625.755	-2794.341	168.5859	1.200068	3.43001
2376	-2614.956	-2783.623	168.6663	1.11887	3.43001
2382	-2615.777	-2784.297	168.5196	1.103472	3.524608
2388	-2628.995	-2797.303	168.3083	0.9266644	3.749464
2394	-2612.867	-2781.277	168.4107	1.169143	3.55005
2400	-2611.445	-2779.659	168.214	1.094783	3.706972
2406	-2610.234	-2778.675	168.4408	1.061798	3.59459
2412	-2603.36	-2771.743	168.3836	1.119225	3.59459
2418	-2611.64	-2779.516	167.8757	1.119881	3.887396
2424	-2613.491	-2781.687	168.1954	1.098146	3.715755
2430	-2611.691	-2779.847	168.1566	1.067638	3.755713
2436	-2612.17	-2780.143	167.9731	1.243039	3.761403
2442	-2609.092	-2777.02	167.9278	1.211633	3.805257
2448	-2609.109	-2777.748	168.6396	1.100531	3.456301
2454	-2608.616	-2776.583	167.9672	1.149754	3.817763
2460	-2622.164	-2790.257	168.0932	1.037264	3.809748
2466	-2630.761	-2799.238	168.4772	1.037264	3.58768
2472	-2613.083	-2781.429	168.3463	1.191571	3.574662
2478	-2622.967	-2791.584	168.6175	1.121327	3.457074
2484	-2618.174	-2787.102	168.9272	1.033222	3.326991
2490	-2606.004	-2774.139	168.1345	1.077865	3.762568
2496	-2608.886	-2777.264	168.3788	1.057792	3.632935
2502	-2606.88	-2774.934	168.0535	1.032341	3.835391
2508	-2605.419	-2773.448	168.0291	1.046287	3.841393
2514	-2604.38	-2772.769	168.3897	1.097712	3.603485
2520	-2605.444	-2773.884	168.4403	1.188135	3.5219
2526	-2599.375	-2768.057	168.6824	1.031235	3.471688
2532	-2601.13	-2769.85	168.7193	1.101742	3.408907
2538	-2624.809	-2793.38	168.5709	1.353099	3.351367
2544	-2612.716	-2780.264	167.5486	1.182837	4.038829
2550	-2626.278	-2794.557	168.2791	1.190485	3.61426
2556	-2623.35	-2791.161	167.8117	1.22506	3.864442
2562	-2612.378	-2780.611	168.2329	1.195313	3.638333
2568	-2614.254	-2782.151	167.8968	1.03282	3.925071
2574	-2619.274	-2787.687	168.413	1.076209	3.602421
2580	-2607.822	-2776.263	168.4406	1.245911	3.488583
2586	-2609.067	-2777.853	168.7858	1.039326	3.406459
2592	-2609.08	-2777.617	168.537	0.9804872	3.585933
2598	-2614.917	-2783.194	168.2765	1.24282	3.585933
2604	-2609.572	-2777.725	168.1535	1.054574	3.765048
2610	-2614.909	-2782.694	167.7852	1.186089	3.901646
2616	-2616.814	-2785.124	168.3097	1.273954	3.548945
2622	-2612.373	-2780.654	168.2811	1.071265	3.681729
2628	-2626.051	-2794.367	168.3163	1.086942	3.652264
2634	-2611.427	-2780.201	168.774	0.9418439	3.47038
2640	-2616.406	-2784.85	168.4444	1.035373	3.607831
2646	-2608.697	-2777.277	168.58	1.035373	3.528995
2652	-2606.718	-2775.04	168.3221	1.035373	3.678703
2658	-2605.406	-2773.662	168.256	1.071201	3.696255
2664	-2609.96	-2778.166	168.2068	1.120632	3.696255
2670	-2611.19	-2779.409	168.2197	1.186802	3.650829
2676	-2601.622	-2770.165	168.5431	1.113592	3.505004
2682	-2601.879	-2769.951	168.0717	1.145212	3.760141
2688	-2603.718	-2771.979	168.2604	1.173918	3.634613
2694	-2608.318	-2776.909	168.5915	1.086845	3.492319
2700	-2612.696	-2781.104	168.4077	1.086845	3.599325
2706	-2617.313	-2785.947	168.6344	1.086845	3.467268
2712	-2616.982	-2785.086	168.1041	1.155833	3.735408
2718	-2613.793	-2782.056	168.2625	0.9968573	3.735408
2724	-2613.798	-2781.628	167.8294	1.117824	3.915095
2730	-2606.445	-2774.919	168.4738	1.019561	3.599935
2736	-2613.391	-2781.865	168.4738	1.019561	3.599935
2742	-2613.774	-2782.097	168.3226	1.171489	3.599935
2748	-2615.353	-2783.688	168.3356	1.186255	3.58391
2754	-2621.188	-2789.741	168.5524	1.164658	3.470028
2760	-2610.715	-2779.282	168.5678	1.149121	3.470028
2766	-2616.909	-2784.806	167.8972	0.9713448	3.960023
2772	-2626.839	-2794.988	168.149	1.237527	3.662866
2778	-2616.728	-2785.087	168.3585	1.026337	3.662866
2784	-2619.177	-2787.268	168.091	1.245959	3.69166
2790	-2613.009	-2781.284	168.275	1.1014	3.667854
2796	-2610.429	-2778.632	168.2037	1.129881	3.692696
2802	-2611.982	-2780.226	168.2441	1.054513	3.712768
2808	-2615.562	-2784.017	168.4544	0.9765762	3.636134
2814	-2616.299	-2784.957	168.6584	1.09454	3.44879
