Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-31.97319	-200.2273	168.2541	1.291399	2.973299	0.2893607	0.6693132	1.138171	0.884317	0.5882154
1446	-44.35605	-211.5489	167.1929	1.291399	2.973299	0.03405897	1.801949	1.157465	0.884317	0.8610854
1452	-30.70041	-198.2508	167.5504	2.200241	3.880305	0.03150328	1.008166	0.3809474	0.5289644	0.3852315
1458	-30.86334	-198.467	167.6036	0.7509459	3.315916	0.567324	1.300511	0.8671245	1.07062	0.3852315
1464	-42.32718	-212.2337	169.9065	0.4201897	2.690572	0.5559849	0.6046804	0.2099952	0.7597856	0.967222
1470	-49.20046	-217.1162	167.9157	0.4201897	1.791027	1.33432	2.402128	0.2661383	1.286081	0.4442371
1476	-60.42074	-231.0013	170.5806	0.4201897	2.29708	0.225222	0.8152202	0.09924001	0.9731745	0.5800912
1482	-66.25202	-228.028	161.7759	1.325489	4.583466	1.716167	2.169839	1.008012	2.934069	0.5322374
1488	-57.13569	-224.6076	167.4719	0.5443561	1.761783	0.4313991	1.115063	1.008012	3.145618	0.514627
1494	-46.4258	-215.6618	169.236	1.538007	1.352621	0.1203013	1.817151	0.1370471	1.31616	0.4375219
1500	-44.89971	-212.8827	167.9829	2.515343	1.352621	0.1267484	1.817151	0.7383507	1.078644	0.705438
1506	-55.87305	-222.1816	166.3085	2.515343	1.844853	0.07067971	0.5651404	1.047739	3.319284	0.5611145
1512	-62.3131	-228.9344	166.6213	5.341137	1.738094	1.031475	1.238306	0.06385086	0.7250874	0.4213599
1518	-55.94089	-225.7146	169.7737	1.4207	2.364117	1.139409	0.2046289	0.3134628	0.2968747	0.4473345
1524	-48.91828	-217.5544	168.6361	1.4207	2.303789	0.5059131	0.6738789	1.379094	0.5963732	0.5394397
1530	-54.06174	-219.672	165.6102	1.150711	4.328057	1.517548	0.4586718	1.44958	0.972181	0.618915
1536	-52.28664	-216.2695	163.9828	1.88078	4.072203	1.188805	1.231898	0.327932	2.872183	0.4570447
1542	-46.12812	-214.4874	168.3593	0.5974683	1.531653	0.6761282	0.06820472	3.087393	1.170642	0.5034661
1548	-52.532	-222.5113	169.9793	0.6714582	0.7540639	0.2758972	0.3252876	0.7991638	2.58	0.7812223
1554	-33.08467	-203.0078	169.9232	1.215601	2.111719	0.3240978	0.6438629	0.5162727	0.6613516	0.7812223
1560	-35.41297	-206.5992	171.1862	1.215601	0.95289	0.2261479	0.6502773	0.1373294	1.000547	0.8173492
1566	-32.07035	-201.9654	169.8951	1.124632	0.9049702	0.03294145	0.8193125	0.709859	2.021589	0.4630553
1572	-39.51284	-205.5508	166.038	1.124632	1.800101	0.007670958	1.1193	3.30625	2.059463	0.3509663
1578	-37.11257	-203.8424	166.7298	1.019769	3.675746	1.427408	0.2515869	0.794774	1.598769	0.4234546
1584	-39.95798	-208.5845	168.6265	1.019769	2.327747	0.9938573	1.09492	1.070395	0.3407328	0.3759478
1590	-50.99535	-219.1313	168.1359	2.581809	3.210658	0.4076767	0.2321634	0.5827685	0.5347303	0.5689674
1596	-44.40977	-213.5798	169.17	1.544837	2.202237	0.2736779	0.7682574	0.3824181	1.183052	0.5305922
1602	-46.31788	-214.292	167.9742	1.559405	1.247124	0.2232377	1.161785	1.323763	1.863251	0.8563596
1608	-57.34704	-226.7707	169.4236	1.311927	3.178157	0.982077	0.1544433	0.02918972	0.4079504	0.6257597
1614	-54.05121	-223.2443	169.1931	1.350464	3.555677	0.5984896	0.3279972	0.125524	0.2191525	0.820161
1620	-52.0242	-219.2983	167.2741	0.6953923	2.525723	3.332879	0.6612401	0.3626784	0.6501576	0.4737332
1626	-45.95219	-213.3348	167.3826	1.475102	3.643373	0.7706602	0.4083472	1.616572	0.2247383	0.4864676
1632	-50.12538	-216.3146	166.1892	0.5377327	2.944849	1.326556	2.559043	0.3022199	1.588135	0.3892717
1638	-48.65156	-217.5352	168.8836	0.6532469	2.667536	0.5273304	0.6641604	1.008776	1.015962	0.7255078
1644	-50.74806	-218.2527	167.5046	0.5939115	1.615437	0.5911617	1.842039	0.7410154	2.523251	0.7255078
1650	-60.89549	-228.5583	167.6628	0.8905326	2.289182	0.8270567	1.099368	1.241462	1.085856	1.102615
1656	-67.24798	-229.6388	162.3908	1.060463	3.107232	0.9512289	1.567259	1.1681	5.107421	0.8365886
1662	-56.55238	-224.0297	167.4773	0.9693655	2.629023	0.2041661	1.936245	2.171641	0.1177207	0.5541868
1668	-56.79669	-220.1907	163.394	0.9748797	3.20575	0.009967906	2.765797	4.730011	0.2053668	0.2349419
1674	-50.96082	-219.4315	168.4707	0.7976169	2.198827	1.279144	1.606067	1.052426	0.1011278	0.4607201
1680	-48.75523	-214.527	165.7718	0.8791519	4.634091	1.388356	0.7348264	1.682807	0.4163601	0.4607201
1686	-51.60438	-214.5096	162.9052	2.230678	4.027926	1.131792	0.04413087	2.689387	2.585101	0.4607201
1692	-40.67256	-205.5543	164.8818	1.109733	4.626079	0.7449346	3.374602	0.06926058	0.6374366	0.338229
1698	-36.17147	-204.2393	168.0678	1.109733	1.440135	3.653734	0.2728252	0.9278633	0.03906729	0.4977826
1704	-32.2398	-204.1142	171.8744	0.3721105	1.557201	0.8428802	0.1174938	0.5973185	0.02006477	0.4730048
1710	-36.35155	-205.5501	169.1986	2.288514	1.76504	0.2466346	0.7616919	0.7059084	0.6613257	0.4763845
1716	-26.03805	-193.8762	167.8382	1.031165	3.701129	1.189573	0.7623884	0.3238258	0.6620378	0.5375624
1722	-37.87617	-207.0183	169.1421	1.031165	1.133086	0.5890653	1.263624	0.9926277	0.799645	1.229848
1728	-34.81716	-201.3315	166.5143	2.770836	3.06406	0.4393024	1.197457	0.9237716	0.799645	0.6418264
1734	-41.06146	-207.2753	166.2138	1.337813	2.771396	1.032857	2.537568	0.9269548	0.6241826	0.334674
1740	-31.30771	-197.2807	165.973	1.813799	2.771396	1.178462	0.1094472	2.229645	1.373323	0.3060516
1746	-36.38738	-200.7512	164.3638	4.451277	2.916308	1.332031	0.7481523	1.389629	1.050086	0.3060516
1752	-38.47041	-206.3749	167.9045	0.5008319	1.630973	0.4573711	3.165375	1.472507	0.3311185	0.5283205
1758	-33.91829	-201.3746	167.4563	0.747959	2.180311	0.1107618	2.229702	1.23076	1.548928	0.5355083
1764	-41.94889	-208.8034	166.8545	2.981555	1.795873	1.093626	0.4309331	1.168417	1.434733	0.6628054
1770	-53.30293	-216.7606	163.4577	2.628194	2.016432	1.173166	0.542547	3.53027	2.353156	0.4539574
1776	-59.37224	-220.7033	161.331	6.091725	2.952651	1.555067	0.949876	2.337348	1.88978	0.6860985
1782	-57.74773	-222.597	164.8492	1.672644	2.952651	0.3494991	2.384607	1.656948	1.654333	0.4134777
1788	-60.43238	-224.5981	164.1658	1.615645	4.374558	0.9983264	2.061005	1.954644	0.3087777	0.3542737
1794	-92.25794	-244.622	152.3641	3.647608	2.60175	4.702392	0.5980993	10.80013	1.264487	0.6725199
1800	-62.08896	-230.5152	168.4262	0.907286	4.166732	0.3405768	0.1054697	1.404829	0.1135291	0.3630132
1806	-60.2989	-228.8808	168.5819	1.887628	3.51432	0.3405768	0.05267883	1.159784	0.02162699	0.4626191
1812	-53.37664	-225.4958	172.1191	0.5122887	1.91276	0.3156663	0.073903	0.4426214	0.0613549	0.6343227
1818	-47.99845	-218.3804	170.382	1.021032	2.107479	0.4025455	0.1015314	0.4426214	1.034489	0.4081506
1824	-44.64317	-216.2644	171.6212	0.9568909	1.486866	0.1147666	0.1015314	0.4850907	0.7403647	0.4554801
1830	-45.81942	-215.5087	169.6893	2.011477	2.416932	0.005504826	0.4755773	0.4763433	0.4941808	0.5742364
1836	-44.47092	-211.7581	167.2872	5.027795	3.250086	0.06659714	0.425717	0.2576019	0.2871456	0.5996792
1842	-58.85029	-224.1361	165.2858	1.08292	2.28478	0.9499191	1.226339	0.5154788	4.165287	0.5166178
1848	-53.35128	-219.1163	165.765	1.210641	1.913511	1.020488	1.225135	0.1910665	4.165287	0.609631
1854	-58.07287	-222.3253	164.2524	1.603198	3.915686	0.8758128	1.608491	1.00081	2.258428	0.415937
1860	-44.33619	-210.7288	166.3926	0.5889515	5.07031	1.215968	1.091407	0.4157397	0.2978315	0.1706413
1866	-52.05633	-216.7883	164.7319	1.750372	5.675304	0.1511763	1.737163	0.5341012	0.8197077	0.276722
1872	-64.68883	-226.5695	161.8807	1.092244	6.042535	1.62496	3.735228	0.6404355	0.377365	0.2950175
1878	-49.75489	-215.0683	165.3135	1.210817	3.451935	0.5096833	0.9110759	1.444274	2.670928	0.4976766
1884	-40.74533	-208.4617	167.7164	1.807999	2.506611	1.251016	0.5913721	1.316335	0.3378995	0.6170978
1890	-36.50331	-204.8824	168.3791	2.082648	2.154197	0.3400598	1.341027	0.4107336	0.8587068	0.3976024
1896	-39.80657	-210.7581	170.9516	0.5410226	1.698014	0.0425932	0.8202837	0.9397273	0.3024603	0.8650517
1902	-28.66239	-198.2346	169.5722	1.00843	1.185866	0.5209962	1.068864	1.399256	0.4118334	1.035981
1908	-31.00875	-200.4543	169.4456	1.222684	0.6582985	1.077941	0.9338495	1.236668	0.4915317	1.131095
1914	-40.01898	-208.6541	168.6351	0.9914652	0.6308022	2.036665	0.7587278	1.236668	0.5720227	1.304074
1920	-37.99984	-204.3821	166.3823	1.141699	0.7159581	0.8220248	3.659635	2.430673	0.1343984	0.9138875
1926	-30.39396	-199.1411	168.7471	1.003345	1.134252	0.6509077	1.326651	2.001349	0.123287	1.199576
1932	-45.13467	-214.1907	169.0561	1.003345	2.921535	1.148325	0.5095319	0.7439149	0.1122609	0.4158783
1938	-51.44443	-220.5249	169.0805	0.4597644	1.784848	0.3232383	0.8183539	2.174751	0.02552572	1.406617
1944	-48.60058	-218.6469	170.0463	1.473733	0.9636536	1.208064	1.515336	0.206617	0.004707269	0.7628572
1950	-53.70045	-224.1774	170.4769	1.249824	0.9636536	0.4794593	1.347896	0.8500353	0.04385268	0.7599445
1956	-44.82886	-214.1959	169.367	1.773068	1.360057	0.9558864	0.07651103	0.903083	1.049261	0.6981176
1962	-40.90112	-207.5614	166.6603	1.567827	2.014003	3.247217	0.09949896	1.106392	0.647499	0.8690207
1968	-43.99802	-214.0666	170.0686	1.928622	1.537691	0.1213604	0.6837654	0.3114583	0.647499	0.9604321
1974	-49.96744	-217.6383	167.6709	1.137042	1.794211	0.6768515	0.6837654	0.9108681	2.257073	1.071334
1980	-39.74589	-207.242	167.4961	1.416104	2.107917	0.4748265	2.477917	0.9154	0.5528886	0.7234211
1986	-44.98179	-211.9007	166.9189	0.9637288	2.206401	2.32689	1.075811	0.6783537	0.5996796	1.377179
1992	-51.26559	-218.6765	167.4109	0.3993697	1.571961	0.6947778	1.679675	2.083432	1.555155	0.5804631
1998	-42.87265	-212.3561	169.4834	0.2823595	2.409477	1.057094	1.154124	0.6215886	0.2238904	0.6237559
2004	-31.59142	-200.5761	168.9846	0.964928	2.025254	1.177164	0.9948842	0.6043837	0.7586489	0.5231339
2010	-36.96969	-200.128	163.1584	1.60229	3.542569	0.620346	1.766527	1.419891	3.419609	0.4768848
2016	-47.26402	-216.4932	169.2292	0.2570214	4.015821	0.09903328	1.020263	0.3983692	0.1726806	0.428527
2022	-43.15548	-213.0232	169.8678	0.4621555	3.276001	1.022097	0.3629041	0.2626792	0.03654845	0.2695606
2028	-38.99114	-206.9741	167.983	1.65248	2.883418	1.515086	1.449597	0.003755986	0.03113987	0.414463
2034	-31.10154	-199.903	168.8014	1.881877	1.83833	1.515086	1.449597	0.001556393	0.01828543	0.3525294
2040	-34.70605	-204.3018	169.5957	0.3415428	1.420112	1.005051	2.70265	0.006800685	0.01863095	0.2206802
2046	-33.68173	-199.427	165.7453	2.557272	5.169981	0.5197585	0.7740721	0.3275288	0.3044517	0.2090569
2052	-36.32314	-206.691	170.3679	0.3863102	2.629312	0.6292985	0.5200052	0.6981425	0.09171668	0.3320524
2058	-30.848	-199.9341	169.0861	0.6539755	1.159312	0.6353282	3.100577	0.6112765	0.1794714	0.3320524
2064	-33.34837	-200.4544	167.106	0.971203	2.846175	2.015129	1.49711	0.6043627	0.2471368	0.2355408
2070	-39.62092	-203.8418	164.2209	0.8932919	5.08226	1.014089	1.88046	0.8131898	1.514074	0.3146388
2076	-41.3072	-206.2262	164.919	3.551466	2.777508	0.4794985	1.07684	0.9377644	2.238679	0.4287067
2082	-49.69148	-213.3394	163.6479	0.3870886	1.063242	0.9159953	6.748806	0.231813	2.393852	0.5660736
2088	-26.34487	-194.97	168.6252	0.9772373	2.02132	0.8164892	1.705243	0.9538611	0.3629067	0.6727116
2094	-34.30214	-201.7667	167.4646	1.719516	1.91715	0.2700835	1.283316	1.329356	1.477969	0.726841
2100	-41.09735	-204.564	163.4666	1.558388	2.652021	2.331885	2.005016	1.267071	2.166695	0.726841
2106	-42.93749	-207.029	164.0915	1.558388	2.318427	2.331885	0.6107256	3.372081	1.226267	0.6009826
2112	-32.95602	-200.0242	167.0682	0.6660456	4.00046	1.512124	1.411768	0.1058592	0.7342091	0.4678632
2118	-43.63875	-212.8244	169.1856	1.342638	2.226903	0.8310227	0.4192792	0.05179577	1.417107	0.6575378
2124	-44.62433	-209.3181	164.6938	1.336641	1.930685	3.003712	0.04242546	0.879263	3.596121	0.6390716
2130	-50.56224	-215.2975	164.7353	2.23499	3.580389	1.214918	1.790198	0.8256808	1.217769	0.604213
2136	-57.92227	-221.4066	163.4844	2.263052	1.884381	1.314788	1.26512	3.119315	1.635612	1.310263
2142	-52.929	-216.2695	163.3405	2.073519	2.019987	0.6219578	1.184713	4.526078	0.7738014	1.608684
2148	-45.77976	-211.8523	166.0726	0.9033786	1.478885	0.6231904	1.242172	2.853182	2.180872	0.8341966
2154	-41.76309	-209.7978	168.0347	2.078874	2.093588	1.007573	1.242172	0.4747482	0.2819843	1.067537
2160	-34.01862	-204.547	170.5284	0.6509967	3.2058	0.3255297	0.2242706	0.1939483	0.3597086	0.5758661
2166	-60.62616	-220.6678	160.0416	2.022029	2.749002	3.294265	3.591031	2.39547	1.351428	0.8081569
2172	-53.32432	-221.784	168.4597	0.5113427	2.141156	1.8655	0.7638197	0.8318705	0.5922903	0.9955309
2178	-58.56349	-226.8349	168.2714	1.595921	1.640081	1.236626	0.1824371	0.8318705	1.299857	1.154286
2184	-52.99091	-222.5979	169.607	0.7211563	3.173342	0.5659115	0.07883423	0.9917447	0.2753716	0.7465685
2190	-54.75489	-220.7802	166.0254	1.42162	2.610373	2.421517	0.7713392	0.4361349	1.80099	0.3846533
2196	-48.97483	-217.5635	168.5887	1.686603	1.950537	0.3865544	0.6560075	0.3115856	1.934796	0.3994435
2202	-44.45644	-212.2028	167.7464	2.474918	2.239494	1.301372	0.6560075	0.05969378	1.190079	0.5239216
2208	-61.33379	-225.7363	164.4025	7.349242	3.140301	0.8044948	0.9677242	0.4622582	0.7459657	0.4572293
2214	-63.27459	-228.0406	164.7661	1.814269	2.780281	2.543902	0.6877805	2.795591	0.04659639	0.7832378
2220	-55.1145	-219.7608	164.6463	0.6509378	5.20306	1.206042	1.044483	0.8785595	1.844217	0.6214334
2226	-53.44277	-217.3162	163.8734	3.856348	3.103064	0.2926942	0.1889024	2.12459	2.653566	0.4205518
2232	-66.86408	-234.6811	167.817	1.815176	3.063636	0.1671154	0.7302155	1.829669	0.1240541	0.5536905
2238	-63.46243	-226.6413	163.1789	3.061956	4.508034	1.178437	0.6877215	2.226326	0.9859998	0.5131848
2244	-56.63735	-224.9823	168.345	0.8989559	3.982004	0.07293927	0.5914242	0.6163684	0.9233839	0.728614
2250	-51.6391	-217.43	165.7909	1.281107	4.401818	0.9170032	1.872355	1.121262	0.1289433	0.4895042
2256	-44.88762	-212.4781	167.5905	2.279446	1.306561	1.066089	1.558337	0.05637592	1.303166	1.149563
2262	-43.07888	-211.7355	168.6566	1.77983	3.377535	0.9387559	0.367798	0.01219197	0.4148086	0.4838265
2268	-37.93611	-203.7546	165.8185	0.6377775	3.457584	1.974582	1.891286	0.2253939	1.484087	0.5664178
2274	-43.17943	-213.825	170.6455	0.657462	2.605269	0.2443507	0.2966841	0.6375586	0.02211302	1.080933
2280	-40.36359	-211.7843	171.4207	0.6547401	0.8487854	0.8142815	0.1312738	1.180363	0.05849021	1.080933
2286	-42.56051	-208.7585	166.198	2.233879	1.664639	1.863794	0.004567833	3.518482	0.1145238	0.6074163
2292	-35.57944	-202.2846	166.7051	2.766646	2.211295	2.456999	0.08355776	1.349697	0.1679625	0.5215473
2298	-40.29804	-208.4418	168.1438	1.370288	2.15016	1.660152	0.1080868	1.723707	0.3456954	0.5908506
2304	-38.7275	-205.6642	166.9367	0.5105434	2.460683	0.1027691	0.5658111	4.43612	0.07861555	0.1814514
2310	-44.17482	-213.9603	169.7855	0.9631633	1.687067	0.364966	1.026908	0.3088053	1.285257	0.742061
2316	-37.48751	-207.0131	169.5256	0.9073172	1.871423	1.172736	0.3414615	0.2648428	1.338174	0.742061
2322	-46.59244	-217.8036	171.2111	0.6973194	1.527064	1.040379	0.6969581	0.03482635	0.1271512	0.8494987
2328	-46.45856	-216.311	169.8524	1.007008	1.378343	0.9393387	1.51194	0.1492207	0.2447406	1.114977
2334	-38.21804	-207.2579	169.0398	1.007008	0.9299957	0.5592119	2.598457	0.8536923	0.3287368	0.8792282
2340	-38.36735	-205.1415	166.7742	1.249714	2.010073	0.09338145	1.408141	1.577284	1.982839	1.105273
2346	-47.41734	-214.8744	167.4571	2.233034	1.212132	0.5120882	0.6916894	2.498552	0.9823618	0.3855835
2352	-49.35596	-218.0389	168.6829	0.411645	2.765812	0.02181215	1.118581	1.474131	0.906638	0.3795541
2358	-36.5171	-200.382	163.8649	1.281035	2.509189	4.408521	1.585861	1.233729	0.3719497	0.2209758
2364	-30.42722	-198.6229	168.1957	1.581063	2.520859	0.9722289	0.5012673	1.493638	0.05427125	0.2418572
2370	-37.2886	-205.3906	168.102	2.585811	3.099283	0.5777735	0.5007299	0.5843385	0.0744535	0.2615477
2376	-47.2813	-212.1049	164.8236	2.13531	3.46879	0.5319229	0.5814207	3.054618	0.8673834	0.2818862
2382	-43.0913	-210.8733	167.782	1.081159	2.650792	0.4638241	0.2976171	3.054618	0.174708	0.5583349
2388	-53.49597	-216.9761	163.4801	1.690562	3.614413	2.008637	1.414952	3.054618	0.2718335	0.5430797
2394	-38.85444	-206.7303	167.8759	0.6953929	3.017519	1.07481	0.4786045	0.6469508	1.710959	0.5430797
2400	-39.44121	-207.2099	167.7686	2.438791	3.212946	1.378204	0.3133459	0.3337201	0.1057707	0.3010501
2406	-38.71039	-204.9258	166.2154	0.5009721	2.829179	2.03058	1.606481	0.9710396	1.294444	0.5954171
2412	-40.96615	-211.7315	170.7653	0.6050893	2.713976	0.6218347	0.1570462	0.2880171	0.3225387	0.4100658
2418	-54.14932	-222.4775	168.3282	0.830889	1.552367	1.955789	0.1677658	1.390604	0.6487901	1.292707
2424	-60.33399	-228.4503	168.1163	1.835294	1.518078	0.4881923	1.713576	1.071427	0.439563	1.063443
2430	-45.23676	-215.3026	170.0659	0.8360651	2.276837	0.8261837	0.4081264	0.5097838	0.439563	0.8229258
2436	-47.50109	-215.36	167.8589	0.9770935	3.042625	1.346583	0.6050469	1.130337	0.415985	0.805779
2442	-46.98728	-213.7906	166.8033	1.540461	3.439074	1.889101	0.4513374	0.737447	0.651285	0.5883202
2448	-48.89097	-215.0826	166.1917	1.86705	2.492595	1.266045	0.7032804	2.03224	0.8700362	0.8077011
2454	-48.27672	-215.3467	167.07	1.314203	2.463364	1.840445	0.7786269	0.3691894	1.593235	0.73628
2460	-51.43213	-219.1462	167.7141	0.6192042	2.463364	1.840445	0.544925	0.8943903	1.265084	0.8299264
2466	-49.02494	-215.9307	166.9058	1.151224	2.23218	1.129532	1.961148	0.3183132	1.740659	0.7154952
2472	-56.25281	-224.7237	168.4709	0.7442498	3.426568	0.5998766	0.3953875	1.071623	0.6123008	0.8699717
2478	-52.11463	-215.0001	162.8855	0.7442498	3.526119	2.181287	3.489769	1.071623	1.50708	0.7600604
2484	-59.34159	-222.6644	163.3228	1.787176	1.028871	4.764566	1.474656	0.9839542	2.177195	0.5729204
2490	-59.41503	-223.4637	164.0487	0.5052487	2.16675	3.307535	1.928806	2.658474	0.8444123	0.5566033
2496	-53.17633	-217.4144	164.2381	1.059109	2.319207	2.30746	1.2741	0.4832572	3.634912	0.8802028
2502	-46.07919	-218.1343	172.0551	0.5728046	1.923344	0.5037758	0.1011104	0.03498829	0.288269	0.5585445
2508	-44.95698	-215.6578	170.7009	0.7042028	2.079078	0.5037758	1.048202	0.01621809	0.4291622	0.6146659
2514	-42.57174	-211.1231	168.5514	2.547336	2.57601	0.6168977	0.813153	0.05591907	0.5250718	0.5130993
2520	-38.97219	-207.5904	168.6182	1.049876	2.811683	0.8826257	0.9415014	0.3956672	0.8110358	0.5130993
2526	-37.81616	-206.0503	168.2341	1.291508	2.561589	0.8826257	0.213467	1.326048	1.003726	0.5212788
2532	-59.04462	-225.9257	166.8811	1.318956	2.435491	1.509463	1.839903	0.1284197	1.317696	0.7334814
2538	-51.22604	-221.1087	169.8827	1.15258	2.69139	0.607265	1.087524	0.06611362	0.02329799	0.5178623
2544	-49.50941	-219.1844	169.675	1.403579	1.928062	1.545785	0.484952	0.026828	0.09476226	1.050932
2550	-51.63556	-222.3341	170.6986	0.5039669	1.953915	0.4933186	0.5345501	0.0238063	1.237156	0.607022
2556	-38.8127	-204.2787	165.466	1.356282	1.10605	1.980348	0.470476	3.615547	1.068005	1.137778
2562	-38.75464	-209.6128	170.8582	1.017467	0.7716423	0.3974411	1.072449	0.1807957	0.7623158	1.135406
2568	-35.05465	-205.3607	170.3061	0.7638255	1.335355	1.229634	0.9740537	0.008741044	0.4719816	1.106143
2574	-40.59053	-211.4728	170.8822	1.286036	0.9722688	1.625678	0.4708145	0.03819004	0.1136363	0.7932152
2580	-45.98234	-212.672	166.6897	0.8745746	1.881377	3.232117	1.404577	0.07480169	1.191495	0.8409171
2586	-56.35978	-221.9093	165.5495	0.8745746	2.855224	1.845899	2.553063	0.3093171	1.191495	1.024349
2592	-44.75933	-215.1129	170.3536	0.7000244	2.105933	0.5294762	0.2471758	1.174788	0.3881555	0.5510504
2598	-42.67632	-212.4725	169.7962	0.6460963	2.595729	0.4720758	1.297671	0.4360222	0.1464662	0.7699507
2604	-29.23004	-197.4444	168.2144	0.7510767	3.499447	0.2841815	0.4095102	0.421962	1.892137	0.3796949
2610	-35.46443	-205.0148	169.5504	1.269942	1.925252	1.001481	0.163801	0.04350718	1.505519	0.3537603
2616	-36.40203	-202.5875	166.1855	0.9921985	1.840292	4.350405	0.4516606	0.3227822	1.175498	0.2502393
2622	-39.17221	-207.4128	168.2406	0.9492941	3.47939	0.5516934	0.3419117	1.08058	0.8299586	0.6497641
2628	-41.7299	-206.0585	164.3286	1.964961	2.848244	0.123623	0.7563931	2.059998	3.473894	0.4143127
2634	-38.85507	-208.5638	169.7087	1.039967	1.892065	0.04000898	0.5131627	2.153458	0.1622548	0.4744672
2640	-37.97358	-209.306	171.3324	0.4033434	2.027375	0.2749895	0.0429693	1.237992	0.08368414	0.5627544
2646	-35.75892	-202.7707	167.0118	1.182813	2.159657	1.780581	0.1518937	2.740555	0.4831622	0.5262894
2652	-43.8178	-210.752	166.9342	1.858924	4.236227	0.2030027	1.105568	0.414837	0.6931369	0.2992606
2658	-39.23049	-210.6763	171.4458	0.2697068	2.129599	0.3211983	0.581736	0.2980497	0.1814747	0.5513625
2664	-57.58874	-227.7136	170.1248	0.4311001	1.832371	0.06238086	0.1007729	1.418321	1.113359	1.038779
2670	-52.26331	-223.0569	170.7935	0.9751788	1.739296	0.02172263	0.6618415	0.09346749	0.5771334	1.303472
2676	-53.55905	-225.0516	171.4926	0.9040285	1.122126	0.142171	0.5110987	0.03835154	0.5571461	1.37886
2682	-42.82326	-207.9993	165.1761	0.9808393	2.489059	1.695984	0.5459847	0.9055962	3.63671	0.7286573
2688	-43.26679	-208.4371	165.1704	0.7325165	4.035877	2.760082	1.00948	0.838598	0.8715843	0.7397614
2694	-44.93997	-214.3597	169.4197	1.81661	1.604023	0.9474797	0.1542607	0.9389755	0.4419396	0.9191231
2700	-46.82947	-212.6289	165.7995	1.526169	1.579842	1.705334	1.912666	1.755869	0.7339551	1.188975
2706	-34.6138	-203.8373	169.2235	0.9638615	1.81263	1.106712	1.386814	0.3254771	0.2937652	1.087665
2712	-28.59279	-197.2128	168.62	0.68262	1.788956	0.6185339	2.844338	0.8428106	0.06602785	0.3727598
2718	-34.06357	-199.5359	165.4723	2.258472	3.166539	0.9261696	1.887425	1.525622	0.2389511	0.2752657
2724	-36.19264	-206.9867	170.794	1.091926	1.329527	0.9068338	0.6931224	0.2517168	0.08707234	1.048856
2730	-41.04986	-205.3302	164.2804	1.086847	4.866192	0.6305657	4.072272	0.1796148	0.3940301	0.4763568
2736	-52.94009	-222.4151	169.475	1.346773	2.848781	0.4410945	0.8854225	0.2111327	0.2067034	0.3077453
2742	-32.53814	-200.5948	168.0567	1.159502	2.313834	0.09606581	1.20957	0.2384937	2.399809	0.3751553
2748	-33.09608	-202.4621	169.366	0.5975838	1.270171	0.2136593	1.221892	1.235518	1.58487	0.4762933
2754	-39.7699	-205.9771	166.2072	1.10014	1.919835	1.759048	0.7541226	1.534341	1.946939	0.9824832
2760	-35.08235	-203.756	168.6737	1.018133	0.9557105	1.657241	0.08602371	0.6621999	1.946939	1.188379
2766	-35.05992	-205.4742	170.4142	0.5801864	2.166536	0.2551538	0.5381893	0.9874428	0.5014588	0.6636583
2772	-31.79054	-200.9868	169.1963	0.4505924	2.319683	0.05780122	0.599054	0.9853593	1.807518	0.6195448
2778	-31.729	-200.2019	168.4729	2.280085	2.319683	0.426588	0.3594296	0.7548706	0.7939407	0.9083453
2784	-33.00781	-200.8373	167.8295	1.669524	1.790459	0.9069165	1.418814	1.39137	0.5033043	0.6247007
2790	-33.27603	-202.4035	169.1275	0.5416528	1.790423	0.7243744	1.154228	0.8542639	1.270491	0.5912197
2796	-33.63195	-202.0831	168.4512	0.960006	2.312517	0.4786792	1.040545	1.116166	1.134583	0.5987636
2802	-42.08129	-210.6392	168.5579	1.677269	1.280104	0.9330191	0.8171753	0.9933795	0.5337271	1.379957
2808	-62.54717	-230.5205	167.9733	2.326096	2.628238	0.370175	0.79644	0.4978125	0.6404888	1.093035
2814	-47.50269	-215.2728	167.7701	1.414312	2.949947	1.109886	0.8810452	0.2378026	0.8194846	1.028729
2820	-34.16553	-202.9993	168.8338	1.614775	1.832595	0.2369306	1.151156	0.8525418	0.8487265	0.8399829
2826	-35.8992	-203.8881	167.9889	1.791453	2.071924	1.554877	0.7022182	0.264019	1.045133	0.8012492
2832	-43.86012	-210.0222	166.1621	0.3353342	2.528416	2.663791	0.5273054	2.496369	0.6251509	0.5431876
2838	-32.89317	-200.4446	167.5515	2.404741	2.381318	0.5123692	1.079803	0.8847541	0.6024943	0.9266861
2844	-29.40204	-196.3756	166.9736	1.249832	2.587824	1.291057	1.748437	0.389935	1.270139	0.5331239
2850	-29.21366	-196.7477	167.534	0.8492149	2.766628	2.574198	0.5963469	0.1351232	0.979639	0.330391
2856	-32.63045	-199.5613	166.9308	0.7276949	3.34276	0.8561581	2.463997	0.4393694	0.7446966	0.5159836
2862	-48.91262	-217.5702	168.6576	1.826501	3.34276	0.746085	0.1161105	0.1383731	0.6901944	0.3775083
2868	-48.69836	-215.1032	166.4048	0.2673598	1.82912	2.090085	1.42836	0.1557772	2.875938	0.8579086
