Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-54.43112	-222.8139	168.3828	1.005621	0.9492222	1.586855	2.109478	0.8912478	0.08391978	1.180398
1446	-47.14585	-213.5434	166.3975	0.9864505	1.668943	0.04767213	1.419772	3.891762	0.6538341	1.130317
1452	-45.69901	-212.7295	167.0305	0.9864505	1.406697	0.09202819	3.250767	0.5194013	1.818964	1.09503
1458	-48.78489	-217.7368	168.9519	1.747562	1.833866	1.192201	1.362636	0.05799882	0.29665	0.7606019
1464	-51.09729	-219.6022	168.5049	1.983077	1.971151	0.3431891	0.6393824	0.9253227	0.9622	0.93684
1470	-33.20291	-201.0799	167.877	1.263166	3.080728	0.3446099	0.6299038	2.023311	0.2937351	0.5202244
1476	-41.36132	-208.9627	167.6014	1.263166	1.739276	0.4748671	0.3789954	2.02484	1.594316	1.122544
1482	-52.68458	-218.4272	165.7427	1.627966	2.456607	0.5978683	1.000425	0.287351	3.802182	0.6003445
1488	-48.74135	-214.8023	166.0609	0.9499856	3.789855	0.6861779	0.9226699	2.071324	0.9767997	0.6813203
1494	-50.61784	-219.6174	168.9996	1.074824	1.772562	0.7396568	1.503616	1.355682	0.0156188	0.6741413
1500	-66.45488	-230.8593	164.4044	4.288039	2.621106	0.3325051	1.084169	2.588016	0.6822469	0.9758372
1506	-58.7243	-224.4074	165.6831	1.258555	1.469406	0.6576139	0.3140669	5.721883	0.125514	0.9758372
1512	-56.03024	-221.4293	165.3991	1.55756	2.561724	2.019184	3.15228	0.2728279	0.5600068	0.4538966
1518	-50.11535	-220.2218	170.1065	1.749969	1.741036	0.3120703	0.2287801	0.09546787	1.309766	0.4760855
1524	-48.47323	-217.6078	169.1346	1.543268	2.438716	0.8053325	0.6681223	0.1212209	0.8021996	0.5841802
1530	-54.789	-218.4044	163.6154	3.151164	5.379787	0.9292509	1.238069	1.358335	0.1460812	0.3751481
1536	-48.75612	-216.5342	167.7781	0.6165486	4.13512	0.7979439	0.2849422	1.470007	0.3813922	0.6330113
1542	-34.54189	-200.3863	165.8444	1.141171	3.233364	2.305081	0.5479461	1.470007	0.9171019	0.6795063
1548	-36.28083	-203.3851	167.1043	2.0631	2.598787	0.6422489	0.9454362	1.601107	0.5803621	0.6795063
1554	-26.41401	-196.7385	170.3245	0.3622733	3.544774	0.3640865	0.3223615	0.2432008	0.2074318	0.5490355
1560	-27.83326	-195.0913	167.2581	0.5577332	4.44411	1.450315	0.063713	1.404697	0.3019199	0.5282385
1566	-32.48944	-197.345	164.8556	2.47991	4.213811	1.450315	0.08971506	0.8006768	1.708614	0.3338836
1572	-35.8604	-204.3396	168.4792	2.176678	1.475509	0.9953983	0.02388567	1.88439	0.4101145	0.8411988
1578	-35.93132	-203.869	167.9377	1.059575	1.87533	2.296531	1.6496	0.1299521	0.4612563	0.7596546
1584	-49.09709	-213.9943	164.8972	1.665528	1.528875	1.832338	0.4827889	2.548198	2.580092	0.5252645
1590	-58.15995	-219.3703	161.2103	2.551828	3.602289	3.363575	0.2411158	3.233597	1.476344	0.4390818
1596	-39.25358	-204.4098	165.1562	3.337685	2.670733	0.4428676	0.8414132	2.248447	1.219569	0.5060707
1602	-47.3037	-213.0431	165.7394	1.756569	3.409997	0.426724	0.5956879	2.304528	1.312539	0.5060707
1608	-45.76979	-211.8191	166.0493	0.5523024	3.613881	0.755116	0.7154554	1.50577	2.286773	0.4682554
1614	-43.674	-209.738	166.064	0.636393	1.905515	1.40576	0.7604214	0.9414442	3.747422	0.3772891
1620	-37.82537	-209.2708	171.4454	0.8376735	1.776576	0.2681247	0.09959878	0.7445921	0.2417847	0.752688
1626	-44.92172	-211.7022	166.7805	1.875308	5.707718	0.3597784	0.04342934	0.260907	0.4974081	0.379505
1632	-38.47584	-209.3632	170.8874	1.178338	2.208099	0.2556975	0.1124141	0.07887195	0.7828096	0.5664785
1638	-50.33013	-220.0303	169.7001	0.6827117	2.172292	1.395555	0.2174539	1.035686	0.2829722	0.4165771
1644	-50.55084	-219.0371	168.4863	0.9075494	2.663183	1.330284	0.5172683	1.125493	0.4420189	0.6523241
1650	-52.81311	-219.4152	166.6021	3.034851	2.862454	0.5954621	0.8654224	1.125493	0.6057603	0.7972168
1656	-48.90711	-212.5173	163.6102	2.167768	3.895763	0.1441531	1.05857	0.8645005	3.857984	0.4440769
1662	-35.20011	-203.1333	167.9332	0.7526277	3.371875	0.5543231	1.132504	0.8249284	0.931143	0.4440769
1668	-34.85097	-204.5719	169.7209	1.443223	1.85019	0.3855489	0.5443712	0.8249284	0.5473295	0.8901338
1674	-39.48613	-204.8294	165.3433	5.108663	2.158497	1.239636	0.06363284	1.078686	1.662737	0.5433981
1680	-44.01182	-210.1366	166.1248	0.8992575	1.340712	0.6411025	2.164931	2.619389	1.414533	0.9991675
1686	-44.47172	-207.1721	162.7004	1.191264	2.617189	2.516243	0.2264206	2.434943	3.489307	0.1935573
1692	-52.86814	-215.7494	162.8813	1.512246	6.14224	0.3622193	1.736762	1.736967	1.152359	0.503881
1698	-46.51091	-210.9541	164.4432	3.316782	2.954488	1.819525	2.631967	0.1334036	0.5361406	0.3310855
1704	-43.13243	-209.8733	166.7408	0.568663	4.3281	0.548735	0.3359953	0.5834532	2.365659	0.422765
1710	-44.90132	-210.0338	165.1325	2.966806	2.361205	0.1700105	4.161681	0.6346043	0.2188573	0.271707
1716	-43.12211	-210.1611	167.039	2.048446	3.111761	0.3196481	0.4768427	1.881093	0.04249002	0.1201872
1722	-44.73147	-215.1321	170.4006	1.954988	1.500829	0.2388787	0.5645517	0.7155787	0.009487692	0.2536486
1728	-37.55432	-207.9082	170.3539	2.355825	1.201134	0.006633454	1.26014	0.3480746	0.03058754	0.3198327
1734	-27.1461	-195.0269	167.8808	1.991761	2.891507	0.02431457	2.346961	0.07716582	0.2285501	0.2829109
1740	-42.06216	-211.7312	169.6691	1.464172	1.396488	0.6028873	1.00948	1.143914	0.1301574	0.7653525
1746	-38.30804	-205.9046	167.5965	2.293455	1.59432	1.926977	0.01038539	1.143914	1.061873	0.4661705
1752	-41.05796	-208.4842	167.4263	0.805686	2.84266	1.624472	1.038835	1.443095	0.309192	0.4084513
1758	-34.05896	-197.9733	163.9143	1.08891	1.250407	1.091026	1.130061	3.393703	3.489022	0.8305678
1764	-21.52561	-188.4717	166.946	1.352368	1.34874	0.3940264	2.256017	0.3099048	2.75517	0.8305678
1770	-40.27523	-207.6772	167.4019	1.352368	1.367778	2.123941	2.064226	0.8514888	0.2005296	0.8305678
1776	-46.18902	-213.3131	167.1241	1.062793	1.277871	0.4393034	1.241239	1.618276	2.264088	1.164299
1782	-47.94158	-210.6248	162.6832	0.166503	7.566607	1.310738	1.926898	0.9422506	0.1433524	0.2907388
1788	-48.86194	-211.4989	162.637	1.484703	4.424114	2.685966	1.819331	1.90691	0.5624216	0.531527
1794	-42.67905	-208.741	166.062	0.5335116	3.335438	0.9708558	1.69894	2.301968	0.5355545	0.6488666
1800	-44.25204	-203.9588	159.7068	1.661812	2.5456	2.431852	1.131304	7.760888	0.2498734	0.3609656
1806	-47.55818	-212.399	164.8408	3.583361	3.361402	0.2910818	2.799779	0.5633788	0.1889605	0.1819617
1812	-37.38953	-203.7709	166.3814	1.221172	3.440916	1.997663	0.992881	0.2654151	1.202364	0.5762052
1818	-38.9426	-206.0129	167.0703	2.945329	2.372141	0.628224	0.7026722	1.73118	0.29573	0.6694312
1824	-20.59405	-192.615	172.021	0.6089869	1.220115	0.5641731	0.3077454	0.1124219	0.6317434	0.6247702
1830	-29.87973	-196.6223	166.7426	1.45811	2.103805	1.036524	1.210574	2.177502	0.7430284	0.6726787
1836	-28.48793	-199.48	170.9921	0.8844714	1.555946	0.3850138	0.5383517	0.4373573	0.02134312	1.341505
1842	-15.13257	-186.0791	170.9465	1.201361	1.334977	0.3056428	0.5383517	0.6861584	0.2936216	0.8922918
1848	-20.31026	-189.7545	169.4442	0.8658383	2.398808	0.444802	0.9239641	0.5376625	0.851826	0.6620571
1854	-25.40261	-194.5637	169.1611	0.9344117	1.303307	0.8813683	0.9546675	0.8821098	0.9877478	1.095126
1860	-39.95424	-207.5285	167.5743	1.196854	2.63579	0.229456	0.9546675	1.573422	0.9877478	1.051619
1866	-34.29157	-202.0767	167.7851	0.5910855	3.106554	0.1309484	1.348197	1.584766	0.90462	0.6515318
1872	-29.90599	-198.0255	168.1195	1.447378	3.333335	0.4356996	0.3437761	0.9070788	0.8728321	0.6948153
1878	-41.48117	-208.6362	167.155	2.01244	1.586293	0.4505089	1.443719	1.695008	1.160719	0.7206806
1884	-42.28312	-208.0158	165.7327	4.812261	2.532753	0.5434403	0.4586644	0.8075271	1.44717	0.2550504
1890	-32.87614	-197.5028	164.6267	2.081865	2.40429	2.826487	2.111852	0.7441589	0.7838207	0.4278595
1896	-42.59764	-211.2114	168.6138	1.537197	3.027626	0.6504954	0.4010766	0.5654982	0.7021945	0.6275267
1902	-52.79731	-220.8467	168.0494	1.442953	1.981126	0.3010592	0.6088726	0.9256749	1.959139	0.9432667
1908	-44.46994	-212.3611	167.8911	0.8830667	1.981126	0.2037001	2.147114	1.613072	0.7868493	0.5495357
1914	-34.7148	-205.1349	170.4201	1.53523	1.452156	0.2172936	0.7077798	0.2898654	0.5655148	1.030353
1920	-32.54233	-202.7634	170.221	0.7334209	1.621219	0.8311916	0.5952709	1.330499	0.1649282	0.5692516
1926	-46.23823	-216.5904	170.3521	0.3806304	1.621219	0.1531316	1.49522	0.6029897	0.3086042	1.158796
1932	-40.83546	-206.0989	165.2635	0.3806304	1.082231	0.7198595	5.052373	2.295811	0.3729358	0.9127935
1938	-59.43874	-226.5455	167.1067	0.5057492	0.4894493	1.147174	5.052373	0.5083463	0.2033406	1.137379
1944	-37.52452	-205.1565	167.632	0.6113261	2.636419	0.7843525	2.632764	0.7866447	0.2913945	0.7842967
1950	-54.54647	-221.9837	167.4372	1.057689	4.382372	0.2358743	1.400514	0.360168	0.6324887	0.5496766
1956	-52.63135	-220.7065	168.0752	0.3199326	2.7106	0.7130752	1.386558	0.06925492	2.032814	0.5875173
1962	-42.74453	-209.9999	167.2554	1.756502	1.392353	0.4090171	0.871364	1.404582	1.726514	1.368215
1968	-47.43126	-212.7329	165.3017	1.177715	1.656634	1.565407	0.7358278	1.77896	3.284364	0.5784151
1974	-41.25025	-210.9251	169.6748	1.177715	2.537585	0.4395352	0.7179995	0.606807	0.3460794	0.5784151
1980	-41.15176	-210.849	169.6972	1.62933	2.65224	0.3416425	0.09061674	0.5342835	0.5772172	0.4313376
1986	-39.80122	-208.3194	168.5182	0.6362406	1.997959	0.6742234	0.8645291	0.2405308	2.565335	0.5085412
1992	-46.27049	-215.5896	169.3191	2.105567	1.083903	0.1604361	0.3550824	2.362155	0.1742101	0.6425386
1998	-41.67144	-204.9295	163.2581	2.223088	3.649653	1.739056	0.2989002	2.939908	1.492312	0.4181849
2004	-35.81025	-203.2478	167.4375	1.678654	2.556134	0.4715188	0.1734747	2.939908	0.2714446	0.4366046
2010	-36.6288	-201.4995	164.8707	2.000738	3.073246	0.7804828	0.8283258	2.939908	1.081879	0.5359251
2016	-41.59188	-208.677	167.0851	2.098935	1.810168	0.7668091	0.5005786	1.079224	2.250348	0.5359251
2022	-39.15818	-206.7857	167.6275	2.330741	2.881103	1.144359	0.5574982	0.4797611	0.6140539	0.5359251
2028	-46.57832	-215.8876	169.3093	1.526638	1.470308	0.7201716	0.5270672	1.415852	0.4352529	0.7871491
2034	-39.99447	-208.888	168.8935	1.24666	1.809989	1.239336	0.9908732	0.9327768	0.3689737	0.63444
2040	-51.19874	-210.3918	159.1931	4.351776	7.47011	1.761869	1.137916	1.051297	1.127998	0.2386915
2046	-57.88782	-217.0902	159.2024	0.9257864	8.042863	1.532244	2.167508	3.158685	0.4171444	0.3414585
2052	-55.07753	-222.9777	167.9001	0.7042041	3.497646	1.532244	1.158281	0.5771757	0.1289132	0.5555308
2058	-44.76714	-203.8852	159.118	2.968751	2.560188	4.2295	1.87615	2.735686	2.272281	0.6528128
2064	-38.73957	-203.3167	164.5772	1.570278	2.636262	3.539269	2.205072	0.21923	0.7368662	0.6634051
2070	-41.98715	-210.1096	168.1225	1.473569	1.816165	0.7651505	1.017194	0.9853717	0.7079036	1.291344
2076	-37.54202	-204.4281	166.8861	0.8367034	1.542041	0.7651505	0.4254152	3.786703	0.7450028	1.198658
2082	-39.5667	-208.4137	168.847	0.8367034	0.9432506	0.5342862	2.50193	0.3257748	1.104725	1.104416
2088	-46.80331	-210.1428	163.3395	1.9482	0.9787548	2.925973	1.533913	0.9641385	3.46306	1.104416
2094	-39.88644	-205.211	165.3245	1.945244	1.740628	0.8122753	1.08706	3.086517	1.535134	0.6509457
2100	-50.30709	-218.4607	168.1536	1.368134	2.397791	0.4153439	1.08706	0.180178	1.817451	0.7535986
2106	-44.11927	-212.2991	168.1799	1.963678	1.540376	0.8566065	0.3599218	0.2971292	1.962845	1.10015
2112	-35.12779	-201.771	166.6433	0.8020632	2.179293	0.9503395	0.4470673	1.735423	2.689061	0.6986619
2118	-27.84466	-192.7703	164.9257	0.6084943	4.705368	0.6432702	0.246067	3.262542	1.094208	0.5625492
2124	-35.91233	-199.5169	163.6046	3.59936	6.3338	0.3192187	1.076909	0.8675962	0.1970286	0.4298098
2130	-39.5455	-208.8414	169.2959	0.6862095	2.928068	0.1861517	0.815011	0.8675962	0.7237116	0.4906535
2136	-44.5574	-213.0743	168.5169	1.969787	2.928068	0.3735614	0.4038183	0.9479867	0.3645657	0.7083808
2142	-46.40424	-212.7798	166.3755	1.192936	3.95437	2.97876	0.09426556	0.5029595	0.3972134	0.5944833
2148	-29.06981	-198.0604	168.9906	2.919782	1.622419	0.9354868	0.1190807	0.7277386	0.4541587	0.5944833
2154	-29.99304	-198.4547	168.4616	2.919782	3.915374	0.07997419	0.1705049	0.1004363	0.1352573	0.4675908
2160	-28.60927	-198.3355	169.7262	1.290856	3.779215	0.3333748	0.1458315	0.1285849	0.1074503	0.4663128
2166	-32.93355	-198.591	165.6574	1.875052	4.624337	1.520807	0.4925201	0.1978578	0.9286767	0.2191753
2172	-30.12963	-197.0786	166.9489	1.485887	5.054683	0.3550399	0.2233703	0.9607371	0.1956018	0.2061971
2178	-39.40521	-206.0978	166.6926	3.187733	3.243499	0.8021071	0.2591936	0.169135	1.454965	0.3482575
2184	-44.78032	-213.5245	168.7442	0.7440973	0.9251641	0.9982236	0.9122746	0.2168488	1.620693	1.818243
2190	-39.35724	-206.7501	167.3929	2.862659	0.8518868	0.8738198	0.6923657	0.8089682	2.091979	0.8794708
2196	-26.37331	-197.2552	170.8819	0.9640738	1.328287	1.06517	0.3781911	0.2220295	0.3946261	0.9693096
2202	-24.50771	-195.4519	170.9442	1.427501	1.494816	0.1262514	0.3878048	0.5772818	0.5514327	0.5735933
2208	-37.16695	-206.2544	169.0874	1.88581	2.297762	0.6808163	0.2732542	0.1934666	1.130293	0.4254416
2214	-45.44463	-212.1772	166.7326	1.88581	0.9969091	0.101388	1.911439	0.975105	2.853512	0.764604
2220	-42.74732	-210.4971	167.7497	0.6407833	3.048873	0.6800602	0.923122	1.595476	0.8579647	0.471078
2226	-60.44972	-228.8874	168.4377	0.6407833	3.902277	0.6090956	0.6902261	1.013557	0.1617043	0.3680855
2232	-33.05898	-199.4362	166.3772	0.5051042	2.54265	0.4972049	0.6975406	2.217534	2.512875	0.2963776
2238	-38.06784	-208.0418	169.974	0.2723661	1.17114	0.1659866	0.665047	0.1456585	2.512875	0.1951616
2244	-38.70026	-204.9828	166.2826	2.833006	3.908366	0.9421809	0.4823377	0.3848934	0.9269789	0.507669
2250	-36.35787	-203.9137	167.5558	1.325022	5.088169	0.6715915	0.3723106	0.3848934	0.1120962	0.4514615
2256	-30.68954	-199.3183	168.6288	1.051622	1.446278	1.295403	1.926097	0.6969352	0.07208595	0.1766474
2262	-25.07101	-193.9995	168.9285	1.25177	1.765413	0.3471053	1.446591	0.5980593	1.022494	0.8297836
2268	-31.23836	-198.5668	167.3285	0.7757975	1.028069	0.3553972	0.8027843	0.1415378	5.059109	0.5986131
2274	-32.88537	-200.6113	167.726	0.7757975	2.229246	2.409288	1.425345	0.2150041	0.6990206	0.3895213
2280	-39.85433	-207.7795	167.9251	2.660391	2.683196	0.6925003	1.425345	0.005586916	0.07792284	0.2268233
2286	-26.41512	-193.2265	166.8113	1.352234	2.683196	1.24088	2.429516	0.7564772	0.13637	0.3037676
2292	-29.39236	-199.4974	170.105	0.6009651	2.576536	1.319268	0.5859632	0.1080008	0.1628163	0.3824748
2298	-32.7416	-200.405	167.6634	1.13491	2.178115	1.579079	1.133984	0.02947832	1.783637	0.4368212
2304	-34.43878	-202.9874	168.5486	1.13491	1.470443	2.476827	0.319521	0.9405494	0.3882248	0.9221866
2310	-42.89198	-210.3304	167.4384	1.998959	1.567724	2.347971	0.5620351	0.9689952	0.5226212	0.8516632
2316	-42.26113	-210.9659	168.7048	1.015517	1.800397	2.590022	0.01791052	1.368824	0.005600854	0.4397426
2322	-39.79357	-206.9059	167.1123	2.009358	3.153156	0.9366183	0.05114845	2.279597	0.03563343	0.4757207
2328	-37.691	-204.3775	166.6865	2.440529	3.553043	2.067377	0.02028593	0.5756042	0.2380274	0.3258411
2334	-41.43484	-209.3016	167.8668	1.38722	2.899121	2.067377	0.08568159	1.122331	0.07575124	0.423542
2340	-39.86169	-209.2274	169.3658	0.8854515	2.126435	0.7219948	1.097054	0.7616219	0.5515595	0.5202345
2346	-46.54565	-212.5118	165.9662	1.277492	2.042641	2.917734	0.6152098	0.9719636	1.510556	0.8995224
2352	-44.3475	-208.8035	164.456	0.8948199	3.212013	0.5906786	3.720028	0.6346399	1.985796	0.5972349
2358	-37.46201	-207.048	169.586	1.082616	1.391212	0.5177498	1.003774	0.3345731	1.261259	1.026646
2364	-41.86402	-211.8959	170.0319	2.274088	0.9679259	1.043356	0.5137806	0.3211417	0.3596716	0.7783785
2370	-33.97946	-203.9089	169.9294	0.8760527	0.9180133	0.652584	1.398287	0.4784458	0.2953818	1.545417
2376	-39.47993	-210.7145	171.2345	1.699526	1.000252	0.5676994	0.2595992	0.4784458	0.2953818	0.5464622
2382	-38.09661	-207.1291	169.0325	1.039243	1.015955	3.702413	0.05827614	0.0946891	0.4786099	0.3173703
2388	-41.77131	-211.1857	169.4144	0.8377148	2.390279	2.160632	0.04404805	0.01218868	0.1105786	0.1425093
2394	-39.09571	-207.2811	168.1854	0.8377148	2.743238	2.089733	0.3438581	1.08072	0.08250537	0.2755677
2400	-31.72667	-200.1847	168.458	0.6209779	1.466092	2.089733	1.618222	0.2220133	1.000339	0.6053843
2406	-34.49912	-204.5072	170.0081	1.380391	1.582737	1.21205	0.2779702	0.9821689	0.07051897	0.5402023
2412	-33.91209	-203.411	169.4989	0.4323022	1.631196	2.516401	0.5094014	0.3995411	0.410154	0.3834073
2418	-38.57153	-207.3901	168.8186	0.7082793	3.431997	0.6468353	0.5471976	0.3308413	0.8715431	0.8252304
2424	-44.10055	-212.6972	168.5967	0.7082793	2.453921	1.029584	0.4484098	2.007667	0.2492149	0.4296367
2430	-69.12462	-233.6019	164.4773	1.407678	2.93659	1.998263	1.15344	3.362762	0.1819395	0.5106993
2436	-65.80682	-231.1426	165.3358	2.408488	3.997972	0.5630825	1.087371	1.394259	0.8347257	0.6382872
2442	-59.48793	-225.5271	166.0391	1.761027	4.880025	0.2886825	0.7328658	0.3021037	1.540637	0.4733102
2448	-51.27911	-213.9514	162.6723	3.401593	2.406263	1.41743	1.87028	2.622866	1.540637	0.4409382
2454	-48.66901	-216.5071	167.8381	1.199112	2.392211	0.9536783	0.7287555	1.705891	0.6913154	0.539162
2460	-46.44306	-211.8573	165.4142	0.4979018	3.360949	2.158467	0.04675332	1.044379	2.911196	0.3886722
2466	-52.81279	-219.2069	166.3941	1.603536	4.082619	0.5799171	0.7597355	1.167062	0.9146092	0.3886722
2472	-35.14991	-202.0009	166.851	0.7051983	2.69706	0.7295332	1.060182	1.075987	2.352236	0.6401981
2478	-38.33737	-207.4584	169.121	1.002497	2.073388	0.3492885	1.060182	0.5567976	1.060837	0.9798975
2484	-45.88787	-212.4039	166.516	2.011112	2.455868	0.490525	1.918438	0.07114127	2.103004	0.4231776
2490	-39.49357	-208.5758	169.0823	1.178255	2.455868	0.5881486	0.9200847	0.5323205	0.6196619	0.8067755
2496	-47.80403	-214.9618	167.1578	1.178255	2.646072	0.6775511	1.501849	1.924829	0.4067757	0.602797
2502	-49.21954	-215.3977	166.1781	1.203353	2.672521	1.500943	0.4499947	0.9737789	2.504766	0.6292374
2508	-36.80415	-203.8645	167.0603	1.051535	2.464287	0.639335	1.436352	0.2833323	2.547244	0.6292374
2514	-34.766	-201.3368	166.5708	1.007125	3.147324	2.552301	0.1097696	1.304219	0.707796	0.774797
2520	-32.14653	-201.8516	169.7051	0.6067024	1.626651	0.6306748	0.8913858	0.8401505	1.027591	0.8437476
2526	-36.21523	-202.2749	166.0596	1.587108	2.028385	2.810691	1.974537	0.4919816	0.4128804	0.8437476
2532	-29.93489	-199.5949	169.66	1.201404	1.743739	0.3593868	1.464273	0.09710856	0.9839325	0.5336054
2538	-31.66986	-201.4287	169.7588	1.013056	1.121379	0.9920564	1.598012	0.03031123	0.8828368	0.7788321
2544	-40.75127	-208.0281	167.2768	2.734787	1.615249	0.5899072	0.7739408	0.1131242	2.167968	1.145354
2550	-51.37079	-217.307	165.9362	1.520266	1.481983	1.201991	0.863311	1.673379	2.530506	1.010083
2556	-56.59052	-226.1242	169.5337	1.792953	1.996029	0.3638141	0.643152	0.1851478	1.033804	0.4782441
2562	-45.44638	-208.7671	163.3207	2.042144	5.751888	0.0923193	2.248434	0.8752862	1.073291	0.2566887
2568	-39.29444	-204.4976	165.2031	2.415885	4.277145	0.4245837	2.248434	0.06073634	0.7837458	0.2276528
2574	-56.919	-222.2483	165.3293	2.932693	3.328691	1.743866	1.726861	0.008174899	0.4446211	0.2147147
2580	-31.16464	-199.3314	168.1667	2.297908	2.838214	0.9436838	0.9209087	0.1081377	0.3201674	0.3790857
2586	-27.15891	-197.0807	169.9218	0.8409189	3.153361	0.5171672	0.03625238	0.6036225	0.4132812	0.3987916
2592	-38.94763	-206.3113	167.3637	0.9573548	3.717814	2.057138	0.05542073	0.5959415	0.6960222	0.7069715
2598	-31.12026	-198.725	167.6047	2.397548	1.918317	0.5408882	0.04352905	2.518863	0.6277148	0.4911786
2604	-44.60253	-211.6007	166.9982	1.047191	1.659052	1.147349	0.9641616	2.136256	1.310414	0.9395924
2610	-46.95399	-217.6563	170.7023	1.404662	1.207928	0.0673522	0.1972301	0.6194489	0.8343463	1.1656
2616	-58.64186	-224.4903	165.8484	1.730179	0.8895639	4.509909	0.7226889	1.351967	0.2470551	0.9336813
2622	-50.61367	-219.5008	168.8871	0.9909762	2.816025	0.1458992	1.007904	0.6310712	0.8363822	0.8810709
2628	-48.44882	-215.0253	166.5765	0.7809454	2.910455	0.7578206	2.548826	0.8658039	0.8726334	0.8810709
2634	-50.08606	-217.6399	167.5538	1.506187	1.408999	2.503067	0.2418759	0.351127	0.4608836	1.922165
2640	-46.97915	-213.3525	166.3734	2.035579	3.00079	0.3065596	0.2147913	2.924348	0.6898316	0.3747115
2646	-61.13261	-226.765	165.6324	2.732061	2.135431	1.483044	0.2026255	2.680271	0.8219964	0.3644713
2652	-42.96597	-207.6405	164.6745	1.304857	3.213623	1.968368	0.7903887	2.063778	1.487383	0.5794809
2658	-34.2053	-200.5733	166.368	2.278298	2.28946	0.3204389	0.5419541	2.063778	1.717069	0.6708901
2664	-32.13202	-200.5686	168.4366	0.7328036	1.842373	2.040722	1.61749	0.7862044	0.03905547	0.578084
2670	-34.39596	-201.6509	167.255	1.632372	3.040316	0.9645527	1.831592	0.6317369	0.1612354	0.5962689
2676	-47.06059	-211.9611	164.9005	3.026441	1.899169	0.2239315	0.3008388	3.778425	1.667517	0.6068499
2682	-43.95231	-214.7483	170.7959	0.9078812	1.038494	0.02960946	0.582588	0.8896832	1.252128	0.5899814
2688	-51.66625	-217.4478	165.7815	0.5137703	6.181284	0.7885839	0.582588	1.022454	0.5372891	0.3445889
2694	-47.11788	-216.5309	169.413	2.38698	1.102127	0.2942969	0.3167679	1.110765	0.3215393	1.347791
2700	-44.29338	-210.3116	166.0182	1.514296	2.633382	0.9156335	1.370394	1.576885	1.441882	0.6819825
2706	-41.32727	-208.683	167.3557	3.66959	2.783844	0.5184294	0.4124336	0.820581	0.474748	0.4951626
2712	-53.60454	-216.9793	163.3748	0.2711473	3.360327	3.698202	1.64554	0.2958717	2.55246	0.6490997
2718	-54.5932	-219.8843	165.2911	2.053701	3.396462	0.5927215	1.348323	2.123887	0.7426482	0.6490997
2724	-59.74873	-225.1258	165.377	1.156041	2.077319	1.281969	2.776549	1.459256	1.255118	0.797613
2730	-45.30909	-217.5252	172.2161	0.3944364	0.9302681	1.252305	0.1468076	0.1552743	0.2115768	0.7525037
2736	-47.84259	-220.0142	172.1716	0.5794037	0.8557051	1.252305	0.02682395	0.3825106	0.1916907	0.6256327
2742	-36.77255	-207.9539	171.1814	0.4714991	1.663123	0.2915516	0.4185365	0.7362011	0.1916907	1.176846
2748	-41.67613	-207.1417	165.4656	0.9475878	2.138407	1.79934	0.4458288	1.11638	3.586281	0.579757
2754	-45.63171	-213.1061	167.4744	0.6812016	3.611997	1.392664	0.9708783	0.8501654	0.4655127	0.6856504
2760	-47.68862	-212.54	164.8514	2.154145	3.184129	1.696111	1.233495	2.323399	0.1360376	0.3973075
2766	-41.25638	-211.3271	170.0707	1.398253	1.741517	0.262805	1.266829	0.09767862	0.6703899	0.572495
2772	-45.15262	-214.0435	168.8909	1.137425	2.569546	1.158711	0.9713262	0.5091486	0.2062714	0.7077928
2778	-44.68224	-213.5297	168.8475	2.515129	1.582963	0.3515031	1.08648	0.1793429	0.8533089	0.9543003
2784	-48.21415	-218.0639	169.8497	1.005205	1.786567	0.5049618	1.088015	0.3738886	0.7168327	0.8695652
2790	-48.55202	-218.285	169.7329	0.6622789	2.0644	1.966727	0.6059831	0.04221977	0.4248999	0.5220735
2796	-44.66648	-211.5068	166.8403	2.653677	3.500719	0.7866584	0.7612065	0.5058458	0.6627724	0.5257208
2802	-45.01451	-215.0814	170.0669	1.629302	1.590719	0.6249417	0.6216083	0.2249076	0.7232501	0.6777691
2808	-47.32616	-217.0099	169.6838	0.9040349	1.188743	1.788658	0.1413378	0.3776376	1.421896	0.4531269
2814	-47.7129	-218.0813	170.3684	1.26364	1.393921	0.231563	0.4271045	0.0196952	1.264438	1.217029
2820	-48.70888	-218.6707	169.9618	1.26364	1.397417	0.4876629	1.194707	0.1061567	0.557316	1.217029
2826	-41.90039	-212.5938	170.6935	0.5033561	2.152716	0.5572227	0.5271475	0.1002879	0.4988147	1.118764
2832	-42.38692	-212.1173	169.7303	1.757927	1.496433	0.05093976	1.799136	0.2079355	0.4988147	0.5466794
2838	-42.26738	-212.8234	170.556	1.1008	1.748562	0.9632799	0.1216193	0.2079355	0.7954257	0.599296
2844	-46.89006	-217.9399	171.0499	0.7851495	1.657342	0.402642	0.5723255	0.6939875	0.02769965	1.012789
2850	-31.47372	-201.2539	169.7801	1.237293	1.823688	0.2428537	0.5487312	1.087696	0.7764149	0.5943319
2856	-29.91947	-199.301	169.3815	0.7768148	3.749602	0.05279205	0.5790265	0.2481221	0.5393615	0.2561197
2862	-45.39823	-213.7622	168.364	1.758717	2.199805	0.662395	1.429201	0.1254181	0.9141385	0.7463025
