Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-507.8361	-667.7407	159.9046	1.78694	0.00124158	0.0870584	0.147458	0.00951282	0.0296715	0.00215633	0.00912583	0.0842633	0.107797	0.0133277	0.127078	0.0894524	0.0136759	0.298868	0.0482104	0.0116036	0.00645731	0.030045	0.130896	0.0277577	0.0919545	0.0699322	0.129896	0.159838	0.0225042	0.0334961	0.0542326	0.0181686	0.0557585	0.0824492	0.101096	0.23528	0.100724	0.0987852	0.244438	0.129312	0.00378986	0.00828528	0.0676398	0.0124038	0.0239818	0.0737368	0.0199937	0.0818969	0.159139	0.195329	0.166334	0.0493636	0.0192512	0.220804	0.0882318	0.0121762	0.00576206	0.0314178	0.00483334	0.162882	0.0186235	0.0185648	0.0466267	0.045628	0.255961	0.0802324	0.0328519	0.152267	0.0700282	0.0144547	0.0511963	0.0737443	0.0717006	0.0467493	0.20796	0.00787609	0.142613	0.177568	0.0411756	0.142438	0.157599	0.0666298	0.175216	0.13207	0.0496671	0.136524	0.0882493	0.107461	0.152593	0.14504	0.109397	0.0481875	0.108911	0.0239562	0.032721	0.0105826	0.134445	0.0471519	0.00782173	0.0458897	0.0609654	0.00015816	0.0110901	0.0187841	0.00121181	0.00377975	0.000274687	0.00116251	0.010734	0.0137319	0.00169777	0.016188	0.0113951	0.00174213	0.0380719	0.00614137	0.00147814	0.000822575	0.00382733	0.0166744	0.00353596	0.0117138	0.00890843	0.016547	0.0203612	0.00286674	0.00426696	0.00690851	0.00231444	0.00710289	0.0105029	0.0128783	0.0299715	0.0128309	0.0125839	0.0311382	0.0164726	0.000482778	0.00105543	0.00861641	0.00158008	0.00305496	0.00939308	0.00254693	0.0104326	0.0202722	0.0248823	0.0211887	0.00628827	0.00245235	0.0281275	0.0112396	0.00155109	0.00073401	0.00400221	0.000615704	0.020749	0.00237238	0.00236491	0.00593963	0.00581241	0.0326061	0.0102205	0.00418489	0.0193968	0.00892066	0.00184134	0.00652173	0.00939404	0.0091337	0.00595524	0.0264913	0.00100331	0.018167	0.0226198	0.00524522	0.0181448	0.0200761	0.00848775	0.0223202	0.016824	0.00632693	0.0173913	0.0112418	0.0136891	0.0194383	0.0184762	0.0139358	0.00613844	0.0138738	0.0030517	0.00416822	0.00134808	0.0171266	0.00600653	0.000996384	0.00584573	0.00776618	0.0259345	0.114639	0.358013	1.58254	7.850113
2196	-491.82	-650.2533	158.4332	1.497346	0.0379511	0.0731865	0.0695899	0.0177912	0.277421	0.392811	0.0337632	0.219592	0.0522142	0.0291459	0.040675	0.0582391	0.0852325	0.0767937	0.0502149	0.0235365	0.00888486	0.177706	0.0727003	0.00367175	0.130374	0.0614109	0.0121047	0.19133	0.1193	0.0380266	0.0471861	0.0881204	0.175055	0.0328418	0.179315	0.0667671	0.0658452	0.160088	0.228178	0.0404492	0.0747969	0.00365417	0.10439	0.0192876	0.0383478	0.0383352	0.0506856	0.0451223	0.0903258	0.138476	0.043292	0.00236489	0.0711707	0.411307	0.0200514	0.00487977	0.0175881	0.0367672	0.0873346	0.167111	0.025979	0.0252928	0.120829	0.13607	0.27043	0.0283652	0.28252	0.058118	0.173005	0.155226	0.0728884	0.0745436	0.0918728	0.0300118	0.0532562	0.120438	0.0647491	0.00858977	0.0348757	0.0433348	0.0656899	0.00436969	0.082343	0.271269	0.00127956	0.224246	0.038577	0.0120079	0.0240155	0.0161371	0.0813405	0.490454	0.00084552	0.210591	0.0508994	0.111948	0.0483248	0.100043	0.0128428	0.0689221	0.0976446	0.00431902	0.00832897	0.00791966	0.00202473	0.0315718	0.0447037	0.00384241	0.0249906	0.00594222	0.00331694	0.004629	0.00662788	0.00969986	0.00873948	0.00571469	0.00267856	0.00101114	0.0202237	0.00827363	0.000417863	0.0148372	0.00698885	0.00137757	0.0217743	0.0135769	0.0043276	0.00536999	0.0100285	0.0199221	0.00373755	0.0204069	0.00759841	0.00749349	0.0182188	0.0259677	0.00460331	0.00851223	0.000415861	0.01188	0.00219502	0.00436416	0.00436272	0.00576826	0.00513512	0.0102795	0.0157592	0.00492683	0.000269135	0.00809956	0.0468087	0.00228194	0.00055534	0.00200161	0.00418428	0.00993908	0.019018	0.00295653	0.00287843	0.0137509	0.0154854	0.0307762	0.00322809	0.0321521	0.0066141	0.0196888	0.0176654	0.00829504	0.00848341	0.0104555	0.00341548	0.0060608	0.0137064	0.00736875	0.000977556	0.00396901	0.0049317	0.00747581	0.000497291	0.00937101	0.0308717	0.00014562	0.0255203	0.00439025	0.00136655	0.00273308	0.00183647	0.00925693	0.055816	9.62241e-05	0.0239662	0.00579259	0.0127402	0.00549959	0.0113853	0.00146157	0.00784366	0.0111124	0.0582219	0.202273	0.525235	1.82476	8.786987
2232	-488.2738	-647.6675	159.3938	1.746166	0.0858071	0.0277644	0.0571338	0.0596589	0.246222	0.336002	0.0297367	0.0646776	0.024393	0.0431833	0.0933953	0.0269222	0.0628952	0.0462352	0.0477929	0.0170127	0.0264558	0.185022	0.0776844	0.0182332	0.166578	0.0700269	0.115318	0.0987069	0.117609	0.015762	0.182433	0.0773828	0.0405903	0.0258261	0.251902	0.316161	0.0110247	0.0976146	0.183686	0.0854543	0.0305725	0.0217552	0.317898	0.00719566	0.0187128	0.0146641	0.00926747	0.0792978	0.0763994	0.0837712	0.11237	0.0169579	0.0141248	0.368748	0.00782081	0.000308662	0.0463074	0.116646	0.0867784	0.0527603	0.0480307	0.00713576	0.140712	0.00595198	0.0878467	0.0266677	0.247503	0.0940076	0.0454794	0.131628	0.00308435	0.0498813	0.0802813	0.0157017	0.0560118	0.0138553	0.0168119	0.0973341	0.105305	0.0741269	0.195981	0.0959634	0.0394134	0.223992	0.00413024	0.0977448	0.0799483	0.00627824	0.0971249	0.00324351	0.169227	0.170997	0.000434316	0.0999424	0.0325417	0.059138	0.0444307	0.214658	0.0421135	0.17393	0.0310961	0.0105358	0.00340903	0.00701514	0.00732519	0.0302323	0.0412559	0.0036512	0.00794142	0.00299509	0.00530225	0.0114675	0.00330563	0.00772256	0.00567697	0.00586823	0.0020889	0.00324837	0.0227178	0.00953845	0.00223876	0.0204533	0.00859822	0.0141592	0.0121197	0.0144406	0.00193533	0.0224	0.00950141	0.00498386	0.00317105	0.0309297	0.0388198	0.00135366	0.0119856	0.0225538	0.0104925	0.00375383	0.0026712	0.039033	0.000883516	0.00229765	0.00180052	0.0011379	0.00973655	0.00938066	0.0102858	0.0137973	0.00208217	0.00173431	0.0452765	0.000960274	3.78989e-05	0.00568583	0.0143223	0.010655	0.00647815	0.00589743	0.000876161	0.0172773	0.000730811	0.0107862	0.00327439	0.0303895	0.0115427	0.00558417	0.0161618	0.000378711	0.00612466	0.00985731	0.00192793	0.00687739	0.00170122	0.00206425	0.0119511	0.0129299	0.00910165	0.0240635	0.0117828	0.00483936	0.0275027	0.000507129	0.0120016	0.00981642	0.000770871	0.0119254	0.000398253	0.0207784	0.0209957	5.33273e-05	0.0122714	0.00399562	0.00726123	0.0054554	0.0263567	0.00517089	0.0213559	0.00381812	0.0292099	0.124812	0.379785	1.6228	8.144345
2268	-499.2884	-660.213	160.9246	1.638115	0.119491	0.0118888	0.163921	0.12244	0.340903	0.186441	0.00308729	0.10443	0.0600977	0.0162726	0.0231676	0.0180083	0.0358835	0.0669858	0.0466206	0.0837621	0.0486107	0.0050053	0.224054	0.0715777	0.126322	0.00344966	0.0311627	0.0445292	0.157388	0.141718	0.0346786	0.00687463	0.138407	0.140724	0.233384	0.0881479	0.066122	0.0536617	0.175424	0.0101709	0.0147611	0.0194651	0.110101	0.00836445	0.0666116	0.0317146	0.0234198	0.0147035	0.141865	0.171176	0.0772495	0.00478702	0.00536835	0.279197	0.0141623	0.0272341	0.022016	0.0295954	0.233418	0.162538	0.0128741	0.116949	0.12365	0.00140515	0.139472	0.0331917	0.00360112	0.0758573	0.0316797	0.219732	0.018032	0.0331171	0.050575	0.0110247	0.0508036	0.150263	0.0210004	0.0895265	0.0664702	0.0473631	0.186852	0.0505081	0.134765	0.1337	0.0657291	0.0539477	0.0509453	0.0203313	0.0327027	0.000187749	0.115618	0.109131	0.00838296	0.00561472	0.00985945	0.052251	0.078138	0.0938839	0.0306352	0.0314366	0.16015	0.0161826	0.0016101	0.0221998	0.016582	0.0461683	0.0252496	0.00041811	0.0141429	0.00813899	0.00220378	0.00313758	0.00243885	0.00485968	0.00907185	0.0063138	0.0113439	0.00658332	0.000677866	0.0303435	0.00969373	0.0171077	0.000467186	0.00422034	0.00603057	0.021315	0.0191927	0.0046965	0.000931027	0.0187443	0.0190581	0.0316071	0.0119378	0.00895486	0.00726737	0.0237576	0.00137744	0.00199909	0.00263615	0.0149109	0.00113279	0.00902117	0.00429509	0.00317173	0.00199129	0.0192126	0.0231823	0.0104619	0.000648304	0.000727032	0.0378115	0.001918	0.0036883	0.00298162	0.00400809	0.0316117	0.0220124	0.00174354	0.0158383	0.0167459	0.000190298	0.0188887	0.00449514	0.000487697	0.0102733	0.00429037	0.0297582	0.00244206	0.00448503	0.00684934	0.00149306	0.00688031	0.0203501	0.00284407	0.0121245	0.00900202	0.00641435	0.0253053	0.00684029	0.0182512	0.018107	0.00890166	0.00730611	0.00689949	0.00275345	0.00442891	2.54267e-05	0.0156581	0.0147795	0.0011353	0.000760398	0.00133526	0.00707632	0.0105822	0.0127146	0.00414891	0.00425744	0.0216891	0.0397115	0.155101	0.440545	1.72064	7.383919
2304	-510.6876	-670.5311	159.8435	1.726958	0.0328116	0.0305681	0.264514	0.0840735	0.156214	0.187895	0.115462	0.00189126	0.0246031	0.214409	0.0333298	0.0854578	0.0795856	0.0253429	0.0200414	0.0149208	0.0455765	0.0817428	0.0632261	0.0335373	0.0654687	0.0787108	0.0663835	0.102172	0.176857	0.0774735	0.0679287	0.00553332	0.246025	0.132467	0.468503	0.257509	0.061703	0.115329	0.341819	0.054318	0.0847279	0.0414967	0.0991047	0.0259922	0.00258672	0.0619632	0.0563047	0.182109	0.0170934	0.0655145	0.118695	0.0244657	0.0223198	0.209466	0.0020802	0.0128379	0.0265617	0.0350442	0.139186	0.0631056	0.00800861	0.111692	0.0290758	0.00715864	0.126689	0.0727863	0.00714167	0.0696102	0.0565192	0.0512151	0.00386002	0.00576526	0.00715828	0.0465946	0.0718188	0.019112	0.019709	0.223692	0.181727	0.0371511	0.00372526	0.127301	0.0823978	0.0417993	0.00896917	0.0694953	0.174397	0.0439407	0.099105	0.00689802	0.0612781	0.121876	0.0135084	0.078699	0.0876024	0.0763387	0.0959044	0.112046	0.0515951	0.0344862	0.162867	0.00414562	0.00386216	0.0334203	0.0106224	0.019737	0.0237398	0.0145882	0.000238953	0.0031085	0.0270897	0.00421109	0.0107973	0.0100553	0.00320198	0.00253215	0.00188518	0.00575841	0.0103279	0.00798837	0.0042373	0.00827171	0.00994479	0.00838729	0.012909	0.0223451	0.00978847	0.00858252	0.000699113	0.0310843	0.0167367	0.0591935	0.0325353	0.00779593	0.0145713	0.0431874	0.00686286	0.010705	0.00524294	0.0125215	0.00328401	0.000326822	0.0078288	0.00711387	0.0230088	0.00215969	0.00827749	0.0149967	0.00309114	0.00282002	0.0264652	0.000262825	0.00162202	0.00335596	0.00442769	0.0175855	0.00797314	0.00101186	0.0141119	0.00367361	0.000904466	0.0160067	0.00919625	0.000902322	0.00879497	0.00714097	0.00647083	0.000487698	0.000728417	0.00090442	0.00588705	0.00907401	0.00241472	0.00249015	0.0282626	0.0229605	0.00469389	0.000470672	0.0160839	0.0104106	0.00528117	0.00113322	0.00878046	0.0220344	0.00555173	0.0125215	0.000871537	0.00774224	0.0153985	0.00170674	0.00994331	0.0110682	0.00964509	0.0121171	0.0141566	0.00651884	0.0043572	0.0205776	0.0308754	0.129838	0.390271	1.64118	7.914772
2340	-502.3095	-663.0976	160.7881	1.592758	0.113327	0.0712155	0.0509898	0.0595824	0.179023	0.0431109	0.0120012	0.0746662	0.0139499	0.085261	0.0628993	0.030403	0.157934	0.208615	0.0462454	0.0434114	0.0221042	0.0532866	0.115627	0.0238721	0.0940106	0.0631195	0.0201501	0.0756092	0.089891	0.0130464	0.124127	0.0291824	0.016967	0.0147004	0.0712518	0.410913	0.0733466	0.00974121	0.34083	0.0444347	0.186381	0.123811	0.0847327	0.0187077	0.0102414	0.0249258	0.142087	0.100236	0.133886	0.035698	0.0308433	0.00817287	0.0410897	0.164559	0.0530032	0.211716	0.00478308	0.000228657	0.0311605	0.0249115	0.0196525	0.0285923	0.00444509	0.0044726	0.144572	0.0105279	0.002385	0.0199278	0.0140649	0.0710679	0.155243	0.111455	0.0665918	0.0713358	0.207081	0.105202	0.0280223	0.137383	0.108756	0.0671328	0.339479	0.0705933	0.22207	0.0435693	0.0876298	0.0608245	0.0230225	0.0232841	0.0493033	0.000892919	0.127968	0.0743009	0.00868431	0.0698319	0.0205346	0.109877	0.113107	0.216344	0.0159641	0.0302184	0.00597541	0.0151479	0.009519	0.00681554	0.00796407	0.0239291	0.00576241	0.00160414	0.00998024	0.00186461	0.0113964	0.00840743	0.00406381	0.0211102	0.0278845	0.00618138	0.00580257	0.00295456	0.00712253	0.0154553	0.00319086	0.0125659	0.00843685	0.00269335	0.0101063	0.0120153	0.00174384	0.0165914	0.00390066	0.00226789	0.00196492	0.00952386	0.0549246	0.00980385	0.00130206	0.0455569	0.00593935	0.0249126	0.0165491	0.0113258	0.00250056	0.00136891	0.0033317	0.018992	0.013398	0.0178959	0.00477156	0.00412266	0.00109242	0.00549225	0.0219957	0.00708466	0.028299	0.000639329	3.05634e-05	0.00416506	0.00332979	0.00262684	0.00382179	0.000594152	0.000597829	0.0193242	0.00140721	0.00031879	0.00266365	0.00187998	0.00949928	0.0207505	0.0148976	0.00890097	0.00953508	0.0276794	0.0140618	0.0037456	0.0183632	0.0145369	0.00897328	0.0453763	0.00943583	0.0296829	0.00582368	0.011713	0.00813009	0.00307729	0.00311227	0.00659011	0.000119352	0.0171048	0.0099314	0.00116079	0.00933406	0.00274476	0.0146866	0.0151184	0.0289176	0.00213384	0.00403913	0.000798701	0.0450192	0.169322	0.467235	1.75732	7.481404
2376	-493.4324	-655.1583	161.7259	1.479913	0.040314	0.0378468	0.0575291	0.0388312	0.169065	0.164962	0.0122682	0.00195179	0.0237847	0.113117	0.0332879	0.00967458	0.00895679	0.0791331	0.0320825	0.10813	0.00426131	0.0727754	0.0864908	0.014575	0.137557	0.0336787	0.0402768	0.2249	0.106082	0.00628537	0.043592	0.0120724	0.0595035	0.0644327	0.0816585	0.0691601	0.00445545	0.0392261	0.215284	0.0228384	0.0780419	0.000624504	0.0839174	0.0395314	0.0117502	0.0126647	0.288956	0.109992	0.0977774	0.0138829	0.103702	0.063773	0.111696	0.153257	0.125154	0.0605634	0.000525169	0.0210405	0.0468655	0.00725818	0.0707762	0.075352	0.0346154	0.0294123	0.158848	0.0195204	0.0351523	0.0379076	0.0118666	0.115796	0.110404	0.00637595	0.0447797	0.0095386	0.176054	0.120949	0.00429798	0.205021	0.0593436	0.0518494	0.324667	0.145883	0.131367	0.00124046	0.110944	0.109672	0.0299459	0.0948368	0.0467905	0.0022851	0.139703	0.040802	0.164014	0.194803	0.132825	0.0502567	0.084144	0.0446085	0.000677733	0.106322	0.00374585	0.00572771	0.00537719	0.0081736	0.00551704	0.0240203	0.0234374	0.00174304	0.000277306	0.00337927	0.0160714	0.00472947	0.00137454	0.00127256	0.011243	0.00455821	0.0153628	0.000605436	0.0103397	0.0122884	0.00207079	0.0195438	0.00478499	0.00572243	0.0319533	0.0150719	0.00089301	0.00619345	0.00171522	0.00845411	0.00915444	0.0116018	0.0098261	0.000633019	0.00557315	0.0305871	0.00324483	0.011088	8.8728e-05	0.0119228	0.00561652	0.00166944	0.00179936	0.0410542	0.0156274	0.013892	0.00197246	0.0147337	0.00906071	0.0158695	0.0217743	0.0177815	0.0086047	7.46148e-05	0.00298939	0.00665853	0.00103122	0.0100557	0.0107058	0.00491807	0.00417883	0.0225688	0.00277341	0.00499435	0.00538582	0.00168598	0.0164521	0.015686	0.00090588	0.00636219	0.00135522	0.0250133	0.0171842	0.000610647	0.0291289	0.00843139	0.00736664	0.0461279	0.0207267	0.0186644	0.000176242	0.0157626	0.015582	0.00425464	0.0134742	0.00664788	0.000324661	0.0198487	0.00579705	0.0233027	0.0276772	0.0188714	0.00714036	0.011955	0.00633786	9.62906e-05	0.0151059	0.000532201	0.060963	0.208747	0.536058	1.83555	7.038408
2412	-509.2414	-671.0941	161.8527	1.459946	0.0515021	0.0138176	0.120413	0.050754	0.1889	0.0910066	0.0309743	0.0460628	0.0539899	0.0789608	0.127777	0.0199405	0.00118749	0.114093	0.00819613	0.0710426	0.00482066	0.137372	0.0980773	0.0655631	0.0866656	0.0140974	0.0662212	0.0956754	0.269332	0.00492763	0.0477218	0.0786144	0.0646229	0.0307292	0.223783	0.185553	0.0418065	0.0685034	0.109195	0.0709002	0.0640698	0.0015458	0.0665438	0.0615251	0.172213	0.0873174	0.0349918	0.125981	0.131674	0.0477969	0.0367254	0.0735376	0.0996562	0.143924	0.0356264	0.00346032	0.00118926	0.0435519	0.0433174	0.00546869	0.133719	0.0648641	0.000397976	0.0190691	0.149081	0.108069	0.201128	0.0319896	0.0411146	0.00650083	0.0244826	0.0844806	0.0290081	0.0469201	0.105239	0.0660452	0.0446758	0.0408577	0.0555012	0.0115122	0.365149	0.00270477	0.00836246	0.00923482	0.148766	0.191247	0.0752706	0.0335852	0.00479342	0.00390926	0.0137906	0.106611	0.0131759	0.241965	0.0659635	0.041206	0.120153	0.0756171	0.0355579	0.0416809	0.00460861	0.00737754	0.00197934	0.0172489	0.00727038	0.0270595	0.0130365	0.00443699	0.00659839	0.00773391	0.0113109	0.0183037	0.00285643	0.000170105	0.0163435	0.00117408	0.0101767	0.000690548	0.0196782	0.0140493	0.00939175	0.0124146	0.00201942	0.00948603	0.0137053	0.0385811	0.00070587	0.00683604	0.0112613	0.00925708	0.00440188	0.0320564	0.02658	0.00598868	0.00981295	0.015642	0.0101563	0.00917784	0.000221432	0.00953223	0.00881332	0.0246691	0.012508	0.00501249	0.0180464	0.0188619	0.00684679	0.00526082	0.0105341	0.0142755	0.0206168	0.0051034	0.000495682	0.000170359	0.00623871	0.00620511	0.000783376	0.0191549	0.00929162	5.7009e-05	0.00273161	0.0213555	0.0154807	0.028811	0.00458243	0.00588956	0.000931228	0.00350708	0.0121016	0.00415535	0.00672119	0.0150752	0.00946081	0.0063997	0.00585277	0.00795041	0.00164909	0.0523067	0.000387452	0.0011979	0.00132287	0.0213103	0.0273957	0.0107823	0.004811	0.000686646	0.000559992	0.00197546	0.0152718	0.00188742	0.0346609	0.00944911	0.00590265	0.0172116	0.010832	0.00509358	0.00597069	0.000660172	0.0642375	0.216337	0.548524	1.8473	6.980923
2448	-499.3789	-659.486	160.1072	1.609112	0.0933033	0.0742584	0.0628913	0.0717829	0.12967	0.134926	0.0119453	0.168486	0.0290563	0.00337788	0.181926	0.0452402	0.00805294	0.0775819	0.0305781	0.0302312	0.0603429	0.125807	0.0968856	0.0228031	0.143836	0.0760633	0.0683184	0.0222934	0.106126	0.0176512	0.0103373	0.0796982	0.0808519	0.0555408	0.129523	0.250744	0.00659498	0.107473	0.278037	0.101652	0.0107688	0.00421673	0.138358	0.0151019	0.0347983	0.0844762	0.132243	0.0170985	0.130738	0.0235029	0.0651966	0.00280764	0.0986846	0.374314	0.0554337	0.0593396	0.0489926	0.145165	0.00576879	0.0744108	0.124713	0.0622685	0.00326309	0.105398	0.0736988	0.13926	0.250022	0.10337	0.0525766	0.0173358	0.0514369	0.00112607	0.00442351	0.00258325	0.217583	0.0167456	0.109746	0.0113148	0.098335	0.133754	0.208269	0.120123	0.017316	0.0646056	0.021818	0.142454	0.320657	0.0622551	0.0188214	0.0149166	0.0107475	0.0104808	0.067141	0.138615	0.0746947	0.150671	0.014611	0.0737526	0.0189168	0.0426299	0.149169	0.0119056	0.00947545	0.008025	0.00915958	0.0165461	0.0172167	0.00152423	0.021499	0.00370762	0.000431021	0.0232139	0.0057727	0.00102756	0.00989954	0.00390179	0.00385754	0.00769983	0.0160531	0.0123627	0.0029097	0.0183537	0.00970577	0.0087175	0.00284467	0.0135419	0.00225231	0.00131906	0.0101696	0.0103168	0.00708707	0.0165272	0.0319953	0.000841527	0.0137136	0.0354779	0.0129709	0.00137412	0.000538059	0.0176546	0.00192702	0.0044403	0.0107793	0.0168744	0.00218179	0.0166823	0.002999	0.00831916	0.000358257	0.0125923	0.0477628	0.00707341	0.0075718	0.00625152	0.0185232	0.000736104	0.00949491	0.0159135	0.00794553	0.000416374	0.0134489	0.00940405	0.0177697	0.0319031	0.0131902	0.00670884	0.00221206	0.0065634	0.000143687	0.000564444	0.000329626	0.0277638	0.00213676	0.0140037	0.00144378	0.0125477	0.0170672	0.0265754	0.0153279	0.00220954	0.00824375	0.002784	0.0181773	0.0409163	0.00794382	0.00240163	0.00190338	0.0013714	0.00133736	0.00856726	0.0176875	0.00953113	0.0192258	0.00186438	0.00941091	0.00241381	0.00543963	0.0190341	0.0430384	0.164089	0.457538	1.74442	7.836922
2484	-516.1553	-669.6636	153.5083	1.763648	0.134903	0.272094	0.112011	0.0965764	0.363863	0.240157	0.167633	0.0827475	0.0678953	0.0137357	0.339389	0.0767003	0.0466857	0.17338	0.163708	0.146775	0.0940929	0.00353789	0.0661201	0.126436	0.047381	0.0184075	0.07202	0.421949	0.0353341	0.0058444	0.0349739	0.0162563	0.00201746	0.0127418	0.23013	0.154752	0.0464446	0.185745	0.164504	0.05744	0.0843384	0.0622755	0.0686072	0.0637002	0.0116653	0.0562462	0.134952	0.0540362	0.183339	0.0771238	0.0195967	0.0416181	0.171273	0.24517	0.132444	0.00782924	0.0867478	0.148485	0.0787763	0.0473579	0.115762	0.0658715	0.172068	0.144068	0.0202935	0.09753	0.055772	0.0480897	0.12097	0.136093	0.222315	0.0136854	0.26092	0.00633134	0.730449	0.012438	0.0742338	0.0631581	0.235982	0.0016849	0.162089	0.00994764	0.260788	0.033722	0.026196	0.138857	0.0982415	0.0485587	0.0156071	0.0877797	0.0646297	0.0840056	0.015914	0.00931262	0.137746	0.0929844	0.361252	0.286591	0.0676806	0.554038	0.0157748	0.0120027	0.0242089	0.00996593	0.00859267	0.0323739	0.0213674	0.0149148	0.00736227	0.00604083	0.0012221	0.0301964	0.00682424	0.00415376	0.0154261	0.0145656	0.0130589	0.0083717	0.000314775	0.00588288	0.0112494	0.00421562	0.00163776	0.00640782	0.0375419	0.00314378	0.000519993	0.00311172	0.00144637	0.000179499	0.00113367	0.0204753	0.0137687	0.0041323	0.0165263	0.0146363	0.0051106	0.00750382	0.00554083	0.00610417	0.00566758	0.00103789	0.00500438	0.012007	0.00480775	0.0163122	0.00686191	0.00174358	0.00370288	0.0152386	0.0218134	0.0117839	0.000696589	0.00771819	0.0132111	0.00700894	0.00421357	0.0102997	0.00586076	0.0153094	0.0128181	0.00180557	0.00867751	0.00496219	0.00427867	0.010763	0.0121086	0.01978	0.00121763	0.0232148	0.000563316	0.06499	0.00110664	0.00660478	0.00561935	0.020996	0.00014991	0.0144215	0.000885069	0.023203	0.00300034	0.00233073	0.0123545	0.00874082	0.00432041	0.00138861	0.00781	0.00575029	0.00747421	0.00141591	0.000828569	0.0122556	0.00827307	0.0321416	0.0254988	0.00602173	0.0492943	0.00140352	0.0277634	0.120369	0.370368	1.60574	11.23939
