Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1483.448	-1648.545	165.0965	0.3468809	1.662999	2.660148	3.455366
420	-1472.547	-1638.187	165.6401	0.2451128	1.065094	2.301854	3.739602
426	-1471.945	-1637.139	165.1937	0.252987	1.617063	2.209281	3.739602
432	-1480.881	-1645.566	164.6856	0.3411114	1.39625	2.440638	3.966692
438	-1483.209	-1649.365	166.156	0.3171884	0.9643357	2.364301	3.420074
444	-1475.316	-1640.569	165.2527	0.3711498	1.339194	2.273558	3.751111
450	-1476.249	-1641.831	165.5827	0.3471509	0.9905176	2.101519	3.872119
456	-1466.906	-1632.282	165.3752	0.2425668	1.009114	2.395055	3.872119
462	-1479.764	-1642.476	162.712	0.3451839	1.664021	2.034685	5.161393
468	-1476.657	-1640.988	164.3316	0.273152	1.4169	1.858223	4.52487
474	-1474.913	-1639.526	164.6125	0.4143063	0.8260548	1.858223	4.614709
480	-1478.351	-1642.897	164.5462	0.3538099	1.306902	2.212818	4.21764
486	-1478.345	-1643.519	165.1736	0.2696325	1.24832	2.319232	3.879582
492	-1477.849	-1643.093	165.244	0.3511925	1.24832	2.288919	3.809674
498	-1473.806	-1639.165	165.3589	0.2895163	1.010785	2.317854	3.897879
504	-1469.281	-1634.007	164.7252	0.2895163	1.351284	2.157857	4.159377
510	-1473.245	-1638.455	165.2103	0.1819967	1.12213	2.506167	3.873028
516	-1470.221	-1635.269	165.0481	0.2867184	1.794378	2.067732	3.793767
522	-1477.144	-1641.257	164.114	0.3287324	1.314883	3.044216	4.000279
528	-1467.702	-1631.065	163.3634	0.2514534	1.44203	2.298459	4.819332
534	-1469.832	-1633.258	163.4266	0.3069091	1.160902	2.452503	4.819332
540	-1476.497	-1640.22	163.7227	0.3300288	1.477274	1.827221	4.819332
546	-1476.688	-1640.506	163.8188	0.2803595	1.829867	1.969389	4.534322
552	-1487.946	-1650.645	162.699	0.2887889	1.74208	2.493013	4.906498
558	-1484.809	-1648.591	163.7814	0.3488399	1.399991	2.32278	4.539515
564	-1469.745	-1630.772	161.0261	0.3977023	1.879066	1.36187	6.320368
570	-1483.027	-1644.446	161.419	0.2825318	2.074301	1.879244	5.796531
576	-1473.907	-1638.627	164.7204	0.2138406	1.073417	1.853783	4.530943
582	-1474.482	-1638.19	163.7087	0.3321718	1.326578	2.562657	4.494585
588	-1469.46	-1633.251	163.7908	0.246852	1.166628	2.422739	4.662767
594	-1466.28	-1630.971	164.6901	0.2794976	1.171967	1.935585	4.409863
600	-1478.699	-1643.269	164.5697	0.2726511	1.290889	2.673613	3.99699
606	-1474.435	-1639.255	164.8206	0.261646	1.290889	2.43375	3.99699
612	-1476.899	-1641.354	164.4554	0.2785474	1.785418	1.793857	4.297464
618	-1476.813	-1641.356	164.5427	0.2785474	2.221157	2.186227	3.813496
624	-1477.313	-1641.029	163.716	0.2518445	1.924881	2.329253	4.359114
630	-1480.695	-1645.464	164.7685	0.2800713	1.158383	2.100203	4.27983
636	-1476.747	-1640.94	164.193	0.2950709	1.358889	1.972911	4.557166
642	-1491.364	-1656.225	164.861	0.2754811	1.48057	2.372023	3.897333
648	-1481.261	-1646.17	164.9096	0.2191028	1.48057	2.372023	3.901818
654	-1479.404	-1643.186	163.7824	0.2292728	1.380774	2.276392	4.642423
660	-1488.186	-1652.369	164.1823	0.2373656	1.554863	3.126941	3.835626
666	-1483.698	-1648.182	164.4838	0.3215579	1.280142	3.126941	3.76403
672	-1487.762	-1653.566	165.8038	0.3208578	1.540922	2.758114	3.061254
678	-1479.75	-1642.827	163.0771	0.3208578	2.034688	3.657805	3.874122
684	-1474.302	-1638.732	164.4295	0.3101742	1.485842	3.071397	3.720343
690	-1488.702	-1653.177	164.4749	0.5261983	1.345974	2.670763	3.877165
696	-1473.902	-1639.229	165.3269	0.2992331	1.063683	2.380564	3.844318
702	-1471.522	-1637.267	165.7442	0.3489916	1.017293	2.316206	3.638654
708	-1478.676	-1644.16	165.4843	0.1910216	1.276033	2.569677	3.585396
714	-1465.839	-1631.502	165.6623	0.2932956	0.9643856	2.28241	3.768291
720	-1465.329	-1630.173	164.8441	0.2085499	0.9723363	1.95351	4.465055
726	-1464.263	-1628.458	164.1946	0.2544522	1.316284	2.143304	4.506441
732	-1472.937	-1636.663	163.7262	0.2204604	1.361433	1.98369	4.852694
738	-1469.845	-1634.491	164.6454	0.2858343	1.121887	2.006085	4.419713
744	-1471.755	-1637.021	165.2656	0.2332779	1.227044	2.548642	3.727485
750	-1482.123	-1645.999	163.8764	0.2700157	1.036025	1.875843	4.979729
756	-1467.904	-1631.588	163.6846	0.2955779	1.505389	1.58538	4.979729
762	-1462.857	-1627.234	164.3767	0.3321489	1.778543	2.251112	4.055448
768	-1459.834	-1621.945	162.1111	0.341187	2.002554	2.326372	5.170584
774	-1467.154	-1630.806	163.6521	0.2980546	1.495983	2.107192	4.710417
780	-1472.446	-1636.289	163.8428	0.3388301	1.466768	1.903267	4.710417
786	-1478.549	-1643.384	164.8348	0.3166054	1.466768	2.188939	4.001067
792	-1473.983	-1638.47	164.4862	0.3166054	1.378478	2.621447	4.001067
798	-1478.89	-1643.436	164.546	0.3408014	1.414347	2.231194	4.156068
804	-1475.07	-1640.791	165.7208	0.3254077	1.396432	2.639393	3.259307
810	-1474.248	-1637.739	163.4909	0.380985	2.093738	2.351413	4.320185
816	-1472.069	-1635.983	163.9142	0.2639967	1.783246	2.239458	4.360789
822	-1472.473	-1637.375	164.9024	0.2639967	1.304944	1.771169	4.318014
828	-1467.252	-1631.5	164.2483	0.2719587	1.222089	2.0415	4.575289
834	-1477.617	-1642.909	165.2919	0.3180385	1.290455	2.379677	3.725139
840	-1483.826	-1649.21	165.3838	0.2649872	1.149195	2.395429	3.773745
846	-1478.24	-1643.676	165.436	0.2550676	1.292075	2.028877	3.879509
852	-1475.5	-1641.199	165.6989	0.307693	1.292075	2.422646	3.46893
858	-1479.368	-1644.876	165.5076	0.3188223	1.300892	2.207014	3.693961
864	-1475.345	-1640.663	165.3179	0.2787141	1.20019	2.294382	3.832916
870	-1481.224	-1646.884	165.6593	0.2032132	1.149233	2.226982	3.747594
876	-1468.207	-1633.463	165.2558	0.3064464	1.078584	2.226982	3.960499
882	-1480.568	-1645.374	164.8058	0.3058584	0.983135	2.226982	4.271219
888	-1488.285	-1653.997	165.7113	0.2510907	1.03681	2.6421	3.513859
894	-1491.111	-1654.905	163.7945	0.3565281	1.780796	2.17052	4.416289
900	-1489.702	-1654.539	164.837	0.5124525	1.159071	2.202211	4.050523
906	-1487.755	-1651.779	164.0242	0.2703141	1.790447	1.664364	4.615368
912	-1483.343	-1646.291	162.9479	0.1923701	1.0654	1.662991	5.636508
918	-1473.18	-1636.71	163.5299	0.3510833	1.819624	2.10585	4.585301
924	-1477.827	-1640.726	162.8993	0.2714333	1.912051	1.640693	5.195212
930	-1479.217	-1640.904	161.687	0.3278768	1.918881	1.547115	5.878797
936	-1478.07	-1639.393	161.3235	0.3467339	2.113918	1.778527	5.850725
942	-1493.186	-1652.362	159.1758	0.3019264	1.861832	2.744746	6.633628
948	-1486.534	-1648.74	162.2062	0.2671112	1.861832	3.025992	4.83734
954	-1483.852	-1646.895	163.0427	0.3609047	1.761051	2.212323	4.821745
960	-1490.867	-1653.106	162.2385	0.3696537	1.654643	1.940709	5.465789
966	-1485.048	-1648.576	163.5275	0.2313313	1.364659	1.91469	4.993921
972	-1476.722	-1639.088	162.3661	0.4112157	2.106478	2.2329	4.993921
978	-1477.976	-1643.4	165.4239	0.2724507	1.41872	2.2329	3.688743
984	-1478.444	-1641.62	163.1757	0.2992166	2.233634	1.548565	4.928722
990	-1475.443	-1637.563	162.1203	0.2404493	1.861661	1.900724	5.522543
996	-1486.936	-1651.325	164.3898	0.3621836	1.276399	2.017243	4.428682
1002	-1479.136	-1644.211	165.0743	0.197888	1.077245	1.693739	4.428682
1008	-1476.277	-1640.569	164.2922	0.2020792	1.366664	1.807757	4.642141
1014	-1476.562	-1641.055	164.4932	0.1996444	1.006218	1.82972	4.717417
1020	-1479.101	-1643.531	164.4303	0.3223266	1.645638	2.24016	4.10477
1026	-1474.86	-1640.449	165.589	0.3380568	1.801934	2.702643	3.071272
1032	-1474.368	-1640.486	166.118	0.3832388	1.160858	2.671223	3.106534
1038	-1474.022	-1639.594	165.5722	0.2898317	1.160858	3.00195	3.289383
1044	-1484.635	-1648.881	164.2458	0.3348592	1.650205	2.687676	3.94509
1050	-1483.216	-1649.294	166.0774	0.2546588	1.289921	2.179352	3.422101
1056	-1473.406	-1637.719	164.3126	0.2891736	2.411103	2.476002	3.685883
1062	-1471.323	-1633.197	161.8739	0.3323367	1.731005	2.520846	5.329674
1068	-1478.162	-1641.586	163.4241	0.3462176	2.255103	2.520846	4.207055
1074	-1482.245	-1646.896	164.6516	0.3066882	1.733564	2.314428	3.899495
1080	-1480.278	-1642.299	162.0205	0.3256246	2.36676	2.074225	5.204411
1086	-1476.419	-1640.368	163.9484	0.3928137	1.282865	2.074225	4.624007
1092	-1491.876	-1656.045	164.1694	0.2096639	1.331664	1.989093	4.624007
1098	-1481.241	-1644.275	163.0338	0.3590686	1.898676	2.137782	4.802009
1104	-1479.282	-1641.88	162.5986	0.2848746	2.256386	2.447255	4.747161
1110	-1470.768	-1635.128	164.3606	0.2633427	1.488443	2.226785	4.267976
1116	-1479.612	-1644.093	164.4809	0.2633427	1.447068	2.35934	4.146609
1122	-1479.491	-1643.867	164.3766	0.323157	1.152038	2.690146	4.146609
1128	-1480.896	-1645.189	164.2928	0.2628067	1.152038	2.690146	4.22845
1134	-1483.787	-1646.884	163.0971	0.3401403	1.43637	2.649342	4.725548
1140	-1482.264	-1647.681	165.4171	0.2499975	1.001248	2.350373	3.873927
1146	-1483.657	-1647.734	164.0778	0.3401133	1.001248	2.484761	4.507029
1152	-1466.616	-1631.542	164.9259	0.3227069	1.10926	2.399643	4.023585
1158	-1476.529	-1641.522	164.9936	0.312009	1.192958	2.259757	4.023585
1164	-1483.354	-1647.473	164.1192	0.2034735	1.576343	2.069857	4.480434
1170	-1470.597	-1636.108	165.5111	0.2137641	0.9819286	2.049007	4.024479
1176	-1478.258	-1643.421	165.163	0.2593594	1.277632	2.272036	3.902262
1182	-1482.396	-1647.775	165.3796	0.2552046	1.277632	2.631042	3.572354
1188	-1474.644	-1638.856	164.2118	0.2715567	1.853097	2.351112	4.089607
1194	-1476.304	-1640.609	164.305	0.2715567	1.73216	2.345002	4.10084
1200	-1482.273	-1646.561	164.2885	0.2942675	1.681571	2.215625	4.196737
1206	-1468.794	-1633.889	165.095	0.2942675	1.789057	2.32328	3.617326
1212	-1478.895	-1644.464	165.5694	0.2470162	1.174983	1.842773	3.980121
1218	-1483.094	-1646.77	163.6758	0.3149002	3.384346	2.023171	3.898328
1224	-1481.645	-1645.282	163.6374	0.2960027	1.698401	1.709172	4.838166
1230	-1480.75	-1644.328	163.5774	0.3136751	1.511494	1.92309	4.838166
1236	-1471.255	-1634.751	163.4956	0.39783	1.468036	1.588068	5.045893
1242	-1466.66	-1629.585	162.9252	0.305512	2.047119	1.830911	4.992804
1248	-1457.943	-1620.26	162.3172	0.305512	2.049703	1.411434	5.559233
1254	-1481.101	-1643.233	162.1316	0.2738621	2.443326	1.969635	5.196398
1260	-1487.261	-1648.925	161.6647	0.2966935	1.770475	1.388913	6.065108
1266	-1482.55	-1645.451	162.9014	0.3190084	1.727945	1.456562	5.358834
1272	-1489.385	-1652.532	163.1469	0.3201425	1.50278	1.416115	5.358834
1278	-1479.341	-1641.462	162.1213	0.3259194	2.191053	1.730312	5.416106
1284	-1478.614	-1640.858	162.2444	0.2182361	2.02527	1.699915	5.499886
1290	-1480.509	-1640.566	160.057	0.2496826	1.577843	1.699915	6.887699
1296	-1480.014	-1640.039	160.0256	0.2496826	2.012617	1.344727	6.889111
1302	-1485.501	-1647.546	162.0451	0.2334946	1.945529	1.351289	5.829171
1308	-1488.941	-1650.79	161.8487	0.3338249	2.249246	1.461577	5.683332
1314	-1482.913	-1644.2	161.2867	0.3304138	2.237987	1.578836	5.933479
1320	-1476.205	-1640.035	163.8297	0.2251005	1.862914	1.738601	4.672498
1326	-1476.256	-1639.844	163.5877	0.2251005	2.034941	1.833384	4.672498
1332	-1482.779	-1646.755	163.976	0.2625492	2.134384	2.020747	4.280783
1338	-1476.209	-1640.262	164.0531	0.2625492	2.325823	2.331662	3.971978
1344	-1477.685	-1641.771	164.0865	0.2414962	1.186512	2.364593	4.521494
1350	-1486.335	-1649.793	163.4573	0.2729831	1.564854	3.064971	4.259027
1356	-1466.675	-1631.617	164.9417	0.3548751	1.525567	1.970589	4.011377
1362	-1475.134	-1637.579	162.4453	0.283468	1.525567	2.02513	5.418325
1368	-1479.748	-1643.729	163.9813	0.2554688	1.58983	3.602591	3.648011
1374	-1487.015	-1651.695	164.6804	0.265678	1.501975	3.068317	3.593849
1380	-1485.719	-1650.893	165.1737	0.2357565	1.461748	2.384077	3.743551
1386	-1475.88	-1639.11	163.23	0.3370098	2.377861	1.845313	4.64748
1392	-1473.355	-1636.557	163.2022	0.3053767	2.387596	2.491914	4.312728
1398	-1488.918	-1653.86	164.9422	0.2859353	1.237893	1.796942	4.305482
1404	-1473.872	-1637.595	163.7225	0.2684556	1.024655	1.949651	5.031377
1410	-1488.745	-1651.925	163.1802	0.3432104	1.506962	1.907679	5.053557
1416	-1481.476	-1644.686	163.2105	0.2348962	1.564473	2.390781	4.798386
1422	-1492.058	-1655.68	163.6224	0.2745741	1.564473	1.939194	4.798386
1428	-1487.765	-1651.772	164.0067	0.2059777	1.232903	1.93984	4.798386
1434	-1476.847	-1640.697	163.8491	0.2326035	1.800151	1.794277	4.657031
1440	-1481.448	-1644.629	163.1811	0.3459011	1.733455	2.370621	4.678092
1446	-1485.658	-1645.909	160.2508	0.2670495	2.830072	2.221043	5.936558
1452	-1495.904	-1658	162.0963	0.3457014	1.732816	2.926864	4.973372
1458	-1489.48	-1653.123	163.6428	0.3495778	1.902087	2.774407	4.103915
1464	-1489.99	-1654.816	164.8259	0.2374243	1.162492	2.391205	4.103915
1470	-1486.773	-1649.502	162.729	0.302063	1.69127	1.711407	5.340884
1476	-1471.752	-1635.338	163.5864	0.3795144	2.304484	1.714488	4.529608
1482	-1467.527	-1631.63	164.103	0.2537784	1.998176	1.575148	4.529608
1488	-1476.736	-1641.695	164.9596	0.2728232	1.155363	1.959021	4.257362
1494	-1462.544	-1628.241	165.6971	0.2530354	1.404189	2.111919	3.619814
1500	-1480.982	-1646.685	165.7023	0.210134	1.590983	2.79947	3.135539
1506	-1478.807	-1643.432	164.6246	0.3006074	1.590983	2.365833	3.963069
1512	-1472.161	-1636.755	164.5939	0.3600645	1.590983	1.82687	4.253536
1518	-1475.929	-1638.135	162.2062	0.3609648	2.325738	1.741329	5.284172
1524	-1480.899	-1644.888	163.9887	0.346674	1.644263	2.093645	4.424792
1530	-1469.493	-1631.752	162.258	0.3052652	1.806623	2.46178	5.127785
1536	-1466.416	-1628.853	162.4378	0.3240826	1.806623	1.83311	5.365484
1542	-1473.137	-1636.771	163.6335	0.3145195	1.777686	1.879253	4.695403
1548	-1480.415	-1643.899	163.4841	0.3145195	1.777686	2.023629	4.69826
1554	-1487.337	-1650.852	163.5159	0.2482777	1.784897	2.051685	4.69826
1560	-1479.588	-1642.136	162.5484	0.2877519	1.413459	1.649253	5.624043
1566	-1483.462	-1646.167	162.7051	0.3054388	1.477835	1.477413	5.589195
1572	-1481.004	-1642.093	161.089	0.2719928	2.925944	1.477413	5.844775
1578	-1483.796	-1646.147	162.3516	0.2465952	1.816377	1.406406	5.685314
1584	-1472.856	-1635.137	162.2817	0.2808135	1.824182	1.435228	5.685314
1590	-1482.156	-1646.494	164.3385	0.2808135	1.824182	1.932807	4.264359
1596	-1473.73	-1636.015	162.2847	0.3955941	2.517036	1.932807	5.033083
1602	-1480.46	-1644.955	164.4948	0.3610451	1.686705	2.7638	3.724032
1608	-1480.15	-1644.131	163.981	0.374845	2.165615	3.308353	3.458923
1614	-1470.672	-1634.855	164.1834	0.3025666	1.691795	2.575721	4.041646
1620	-1477.961	-1642.203	164.2427	0.2477557	1.273346	2.734429	4.172571
1626	-1472.432	-1637.748	165.3159	0.3223947	1.377033	3.005797	3.294731
1632	-1486.558	-1649.871	163.3125	0.2620726	1.872243	2.463459	4.530703
1638	-1485.95	-1648.849	162.8992	0.3000184	2.195804	2.158194	4.759586
1644	-1478.368	-1639.354	160.9859	0.2586731	1.499118	1.817049	6.356682
1650	-1481.797	-1644.866	163.0687	0.2135811	1.515751	2.063877	5.096149
1656	-1468.835	-1632.876	164.041	0.2047231	1.058382	2.108416	4.782394
1662	-1475.557	-1639.851	164.294	0.2374818	1.550178	2.016323	4.40661
1668	-1475.352	-1639.694	164.342	0.2862149	1.576367	1.733023	4.498006
1674	-1482.34	-1644.717	162.377	0.3145387	2.318958	2.070996	5.035782
1680	-1475.88	-1638.123	162.2427	0.332307	2.280989	1.997029	5.15813
1686	-1479.433	-1641.388	161.955	0.341186	1.955247	1.57754	5.691116
1692	-1471.533	-1634.705	163.1719	0.3020896	2.047359	1.464373	5.06117
1698	-1464.591	-1627.779	163.1884	0.3139262	2.277082	2.608405	4.299279
1704	-1459.732	-1623.345	163.6128	0.34759	1.910191	1.605378	4.776862
1710	-1468.648	-1633.229	164.5812	0.3018501	1.649484	2.178827	4.063382
1716	-1470.948	-1634.11	163.1619	0.2230482	1.22104	2.178827	5.132255
1722	-1470.481	-1633.826	163.3442	0.3817941	1.641639	1.438799	5.132255
1728	-1473.411	-1636.88	163.4693	0.2865529	1.576362	2.011582	4.830615
1734	-1464.459	-1626.974	162.515	0.234323	1.761152	1.851575	5.384418
1740	-1470.844	-1633.911	163.0666	0.3242375	2.091889	1.806963	4.896312
1746	-1482.642	-1646.068	163.426	0.4463629	1.748714	1.620774	4.896312
1752	-1479.792	-1641.971	162.1787	0.4463629	1.586291	1.475963	5.745983
1758	-1475.736	-1638.861	163.125	0.2957992	1.649642	1.790934	5.10225
1764	-1480.022	-1642.602	162.58	0.3918659	1.780419	1.790934	5.285652
1770	-1479.694	-1642.053	162.3591	0.2649891	2.572359	1.898133	5.060173
1776	-1474.925	-1638.821	163.8959	0.3431292	1.844025	1.806115	4.540521
1782	-1472.468	-1636.274	163.8058	0.2501849	2.563047	1.891592	4.265635
1788	-1473.968	-1638.523	164.5556	0.2921048	1.599382	2.087845	4.16137
1794	-1464.107	-1629.342	165.2346	0.2345641	1.065583	2.238779	4.01435
1800	-1469.502	-1631.672	162.1702	0.2871226	2.516117	2.05181	5.091134
1806	-1489.318	-1652.374	163.0558	0.2516768	1.773888	1.812635	5.091134
1812	-1475.601	-1639.985	164.3844	0.2946059	1.773888	2.141348	4.137313
1818	-1474.593	-1638.925	164.3318	0.2258967	1.424489	2.403351	4.239688
1824	-1480.043	-1645.693	165.6491	0.235885	1.242106	2.058068	3.779279
1830	-1479.242	-1643.642	164.3997	0.3847462	1.507281	2.904376	3.779279
1836	-1477.742	-1641.002	163.2608	0.2743225	1.723639	2.092115	4.834097
1842	-1480.583	-1644.928	164.3454	0.3066783	1.406981	2.257443	4.278348
1848	-1478.213	-1643.309	165.0963	0.3066783	1.34111	3.006861	3.452525
1854	-1467.853	-1632.577	164.724	0.3375815	1.391603	2.329065	4.013106
1860	-1474.37	-1638.809	164.4387	0.2212206	1.617354	2.329065	4.121594
1866	-1463.138	-1627.471	164.3331	0.286572	1.973429	2.138429	4.074047
1872	-1466.248	-1631.136	164.8876	0.2400633	1.693994	1.963805	4.023506
1878	-1460.607	-1625.016	164.409	0.3644254	1.852164	2.115094	4.059263
1884	-1460.598	-1625.634	165.0358	0.356944	1.67364	2.253034	3.715747
1890	-1472.078	-1636.408	164.3306	0.2607398	1.781262	2.455362	4.004561
1896	-1470.284	-1634.006	163.7226	0.3319121	1.616971	2.455362	4.393262
1902	-1473.248	-1637.224	163.9764	0.2877098	1.827861	2.05677	4.393262
1908	-1463.219	-1625.178	161.959	0.3027977	2.454356	2.241276	5.12083
1914	-1466.172	-1630.358	164.1863	0.3496566	1.919347	2.48047	3.952923
1920	-1479.377	-1644.249	164.8728	0.4055101	1.849649	2.214375	3.713814
1926	-1484.473	-1647.272	162.7992	0.6570934	1.930773	2.085311	4.780448
1932	-1482.077	-1644.689	162.6117	0.3222259	1.930773	1.56018	5.361548
1938	-1468.397	-1630.155	161.7576	0.3222259	2.027417	1.96395	5.564183
1944	-1481.692	-1644.028	162.336	0.3333227	1.915448	1.96395	5.292061
1950	-1470.083	-1633.553	163.4705	0.3333227	1.987163	1.96395	4.627019
1956	-1467.492	-1629.263	161.7715	0.3359939	1.691757	1.927788	5.729361
1962	-1481.321	-1643.195	161.8741	0.3191967	1.797064	2.87527	5.108365
1968	-1474.876	-1637.475	162.5985	0.271686	2.029731	2.495284	4.83181
1974	-1486.886	-1647.86	160.9741	0.2519795	2.514196	1.983151	5.807662
1980	-1476.619	-1640.046	163.4271	0.3421806	1.679548	2.49123	4.501685
1986	-1467.204	-1629.779	162.575	0.2881473	2.180101	2.327764	4.859662
1992	-1474.523	-1637.153	162.6309	0.2881473	1.950786	2.665117	4.747131
1998	-1466.817	-1629.14	162.3228	0.2621091	3.32367	2.480457	4.459895
2004	-1464.158	-1625.316	161.1576	0.3249849	2.272466	1.327363	6.128832
2010	-1465.831	-1627.09	161.2598	0.3142371	2.058068	1.41136	6.128832
2016	-1473.981	-1636.741	162.7607	0.271375	2.317405	1.575577	5.122335
2022	-1470.491	-1632.842	162.3518	0.2962678	2.013628	1.522468	5.500933
2028	-1481.466	-1644.045	162.5785	0.261202	1.321002	1.958553	5.500933
2034	-1476.493	-1639.855	163.3623	0.2867245	1.632264	1.797239	4.980855
2040	-1484.417	-1648.544	164.1277	0.2339295	1.921948	2.032786	4.305531
2046	-1482.345	-1644.969	162.6242	0.3177652	1.982835	1.967415	5.107442
2052	-1478.951	-1642.246	163.2957	0.2750306	1.635787	1.736837	5.056091
2058	-1478.873	-1642.911	164.0385	0.2750306	1.471243	2.294484	4.414284
2064	-1488.225	-1653.204	164.9794	0.1942197	1.676916	2.024427	3.971447
