Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-616.861	-786.8494	169.9884	1.063665	0.9486291	0.6938709	0.5225207	1.243305
1776	-616.4492	-787.0662	170.617	0.4482501	0.6738688	1.285029	0.5827595	0.8708591
1782	-613.8781	-780.6985	166.8204	3.638006	0.7129905	1.332382	1.02152	0.9658278
1788	-619.6858	-788.9869	169.3011	1.58507	0.7129905	0.8320077	0.9991571	1.054729
1794	-622.1075	-791.2902	169.1827	1.235928	0.6133189	1.531247	1.083764	0.8264815
1800	-605.543	-773.2417	167.6987	2.954644	0.7911631	1.209484	0.9542887	0.8759059
1806	-606.142	-776.082	169.9399	1.374082	0.4270459	0.8916946	0.9720819	0.7740696
1812	-626.2514	-796.1621	169.9107	1.200809	0.5336448	0.7338173	1.365661	0.593213
1818	-625.8125	-795.2227	169.4102	0.3972625	0.7044389	1.895587	1.415227	0.6137534
1824	-623.6169	-793.9788	170.3619	0.3580608	0.4859211	1.655064	0.9098848	0.5214031
1830	-617.1512	-787.9506	170.7995	0.08713237	0.7052192	1.170976	0.9765194	0.6848592
1836	-614.8957	-786.0437	171.148	0.1631929	0.6294654	0.9674615	0.8770001	0.5131567
1842	-621.3836	-792.4537	171.0701	0.1977853	0.5426809	0.7997915	1.154475	0.4801934
1848	-626.463	-797.8965	171.4335	0.1837966	0.5896778	0.7997915	0.724177	0.6671411
1854	-612.6191	-782.5972	169.9781	1.204787	0.5896778	1.106855	0.714591	0.8683905
1860	-639.6423	-806.7679	167.1256	3.436292	0.7291483	1.182574	1.029462	0.9861429
1866	-623.3534	-792.2566	168.9032	1.329501	1.002736	1.117963	1.35214	0.7505574
1872	-621.3297	-790.9817	169.652	1.187111	0.7259141	0.9573619	1.13759	0.8068813
1878	-628.2113	-794.7557	166.5444	4.428505	0.7864906	0.6177888	1.312628	0.7456561
1884	-621.8348	-791.7541	169.9193	1.068357	0.4745711	0.8086775	1.205605	0.9565097
1890	-632.2094	-797.5559	165.3465	5.082613	0.4233716	1.492911	1.249204	0.8013816
1896	-619.2459	-789.3184	170.0726	0.6972582	0.7770175	1.131211	0.9889854	0.8013816
1902	-627.174	-796.9911	169.8171	1.229737	0.7036533	1.115343	0.8478782	0.7277426
1908	-625.1643	-795.0035	169.8391	1.093517	0.6392124	1.158303	0.977079	0.7277426
1914	-633.2651	-803.6761	170.4111	0.6290443	0.6395376	0.9734413	1.066879	0.7058713
1920	-618.9759	-789.0045	170.0287	0.8856397	0.4103099	1.045167	1.289118	0.6668215
1926	-605.4683	-775.5684	170.1001	0.5209094	0.5199197	1.625506	0.9906656	0.6200503
1932	-604.1315	-774.4021	170.2705	1.01155	0.5597411	0.8869247	0.9906656	0.6794425
1938	-605.6021	-776.8614	171.2593	0.1519432	0.8878378	0.6651112	0.7843734	0.6576317
1944	-616.279	-787.5214	171.2424	0.2254406	0.9603137	0.5597935	0.7831163	0.4800213
1950	-615.2988	-786.9009	171.6021	0.09654553	0.5993383	0.6929423	0.7475977	0.6429994
1956	-613.8566	-784.1431	170.2865	0.7403593	0.5828351	1.301917	0.8204412	0.6721512
1962	-626.6871	-792.6845	165.9974	5.057354	0.5510521	0.9078947	1.093559	0.8413542
1968	-613.2103	-782.0988	168.8885	1.716644	0.7914959	1.452596	0.7026839	0.9475641
1974	-613.6656	-784.3401	170.6745	0.5483597	0.7914959	0.9198765	0.6080642	0.9475641
1980	-613.7311	-783.581	169.8499	0.6567349	0.8620465	1.498769	0.8723288	0.7148228
1986	-608.2493	-777.46	169.2107	1.266557	0.6162116	1.704156	0.658834	1.04799
1992	-606.44	-777.8104	171.3705	0.2630383	0.4609889	0.9001994	0.658834	0.7308305
1998	-614.2505	-785.9224	171.6719	0.08428737	0.6201279	0.4555371	0.8587104	0.6233384
2004	-622.8531	-791.5159	168.6627	1.470136	0.8546676	1.73599	1.106006	0.5356677
2010	-627.9903	-798.8629	170.8727	0.3859617	0.7997163	0.7383288	0.9970264	0.5151757
2016	-618.3119	-789.1211	170.8092	0.1260106	0.6878452	1.079512	1.089383	0.5145662
2022	-626.8454	-797.0828	170.2374	0.7394571	0.6425443	0.7816009	1.362658	0.6102678
2028	-623.473	-793.1246	169.6515	0.881528	0.8977543	1.003527	1.362658	0.4619453
2034	-624.7999	-795.0743	170.2744	0.5973931	0.5801698	1.300797	0.7978436	0.9189865
2040	-629.2259	-798.6998	169.474	0.6400066	1.02088	1.442693	1.195696	0.6464284
2046	-631.7577	-800.6164	168.8588	2.453013	0.5815332	0.6595027	0.8803855	1.025678
2052	-625.3938	-793.852	168.4583	1.36162	0.9652957	1.669083	0.8941372	1.159141
2058	-627.2976	-797.3323	170.0348	0.816905	1.116543	0.6809451	1.055471	0.738903
2064	-613.8399	-783.9528	170.1129	0.1814853	0.9218224	1.468723	1.123521	0.5338251
2070	-614.2594	-784.1044	169.8449	0.3574444	1.458441	1.011602	1.137065	0.4825021
2076	-615.3579	-786.3993	171.0414	0.1299695	0.6764358	0.818912	1.122593	0.4825021
2082	-621.6603	-792.8743	171.214	0.1920546	0.7266522	0.8041954	0.8418902	0.5911709
2088	-614.0501	-784.4396	170.3895	0.527689	0.5351475	1.436153	0.8731151	0.5823927
2094	-612.5553	-782.7127	170.1574	0.4285293	0.5351475	1.54624	1.101011	0.5823927
2100	-609.1404	-777.53	168.3896	2.553041	0.303065	0.7728159	1.488484	0.7191735
2106	-616.1065	-785.3754	169.2689	1.243405	0.4640279	1.309213	1.454318	0.5216856
2112	-611.8308	-781.2817	169.4508	1.427206	0.3504763	0.9475863	1.396039	0.7233236
2118	-614.2872	-783.4109	169.1236	1.255386	0.8516763	1.545271	0.6172469	1.109332
2124	-616.9912	-786.5386	169.5474	1.693453	0.8827765	0.7407548	0.6462746	0.9780479
2130	-621.2857	-791.5564	170.2707	0.5572186	0.6281252	1.213411	0.8319475	0.9780479
2136	-609.1411	-778.2198	169.0787	1.542857	0.4480539	1.213411	1.43536	0.5805047
2142	-609.6823	-779.9187	170.2363	0.5831425	0.5763511	1.603032	0.7508818	0.6670956
2148	-621.0313	-790.4247	169.3934	1.360926	0.5362427	0.9801658	1.236678	0.9499734
2154	-623.7323	-794.3138	170.5815	0.2479935	0.9556321	1.361322	0.4727584	0.8702076
2160	-612.2607	-783.0159	170.7552	0.3514377	0.7801926	1.287289	0.5662804	0.6943054
2166	-628.7112	-797.4714	168.7601	2.224678	1.019506	0.8258202	0.5662804	1.091899
2172	-612.5719	-783.7326	171.1607	0.2327643	1.019506	0.667914	0.6289416	0.728286
2178	-616.03	-785.7301	169.7001	0.6055679	1.629893	1.12623	0.6290837	0.802312
2184	-620.2703	-789.9118	169.6415	1.257867	0.9660192	1.051212	0.6998573	0.8672896
2190	-631.5071	-801.8619	170.3548	0.4793638	0.7358005	1.392917	0.8292124	0.5753433
2196	-621.3077	-791.6711	170.3633	0.774319	0.6355281	1.137336	0.7991824	0.7227157
2202	-616.6685	-786.8822	170.2137	0.8867356	0.789866	1.130157	0.6818363	0.7525064
2208	-630.1756	-799.9436	169.768	0.9530597	0.8240892	1.130157	1.084921	0.6534138
2214	-626.3487	-796.5837	170.235	0.5768222	0.8072002	0.9055746	1.234618	0.6535356
2220	-624.312	-793.0143	168.7023	2.148431	0.4147894	1.076282	1.179449	0.8706283
2226	-622.1516	-792.1504	169.9989	0.7515061	0.6030213	1.076282	1.179449	0.8532969
2232	-627.3578	-796.6107	169.2528	1.251667	1.333575	1.250747	0.6526373	0.7026583
2238	-613.859	-784.3595	170.5006	0.9685359	0.8088769	0.5875124	0.8461393	0.7026583
2244	-614.9046	-783.4831	168.5784	2.760778	0.8088769	0.5875124	0.6367412	1.093369
2250	-619.0249	-789.3659	170.3411	0.9719203	0.8103462	0.7021487	0.4515988	1.191777
2256	-624.6161	-793.6833	169.0672	1.866075	0.8103462	1.026416	0.8048255	0.9130281
2262	-612.3182	-782.6722	170.354	0.5690795	0.7403314	1.00947	1.073795	0.6739795
2268	-629.6859	-799.6373	169.9514	0.7127293	0.8912275	1.00947	0.9589266	0.9689281
2274	-613.2807	-783.7862	170.5055	0.2388471	0.4584451	1.158531	1.357413	0.4149766
2280	-618.7267	-788.3553	169.6286	0.114938	1.451472	1.250046	1.357413	0.5711041
2286	-615.9468	-786.6567	170.71	0.3559075	0.7556935	1.203467	0.7350389	0.6505252
2292	-613.992	-784.7613	170.7693	0.7041414	0.8871507	0.5864088	0.6684216	0.8413619
2298	-610.6475	-781.6919	171.0444	0.7073214	0.697079	0.5864088	0.58518	0.8264947
2304	-617.134	-788.9197	171.7857	0.1349983	0.5917598	0.6622214	0.5488402	0.6653138
2310	-618.5595	-789.0355	170.476	0.08527898	1.087397	1.363292	0.6798852	0.7779307
2316	-629.1018	-799.4424	170.3407	0.08527898	1.046529	1.447386	0.6798852	0.8972671
2322	-626.0771	-796.486	170.4089	0.06595491	1.046529	1.185174	0.8964791	0.8839053
2328	-623.1391	-793.468	170.3289	0.06595491	0.8567863	1.019529	1.017661	1.188251
2334	-627.1067	-798.0409	170.9342	0.06595491	0.6803558	0.7855558	0.6607332	1.314654
2340	-619.6121	-790.2878	170.6757	0.06427718	1.033914	1.136656	0.7599894	0.8001854
2346	-616.8141	-788.0388	171.2247	0.07134877	0.7592056	0.6651832	0.8646648	0.8880182
2352	-622.8812	-794.0593	171.1781	0.2100601	0.6640704	0.7147541	1.009341	0.5648706
2358	-613.0959	-783.9213	170.8254	0.100179	0.8174459	0.9195268	1.117089	0.6045424
2364	-625.7028	-796.2051	170.5022	0.2798116	0.8121913	1.438813	0.7606188	0.4209831
2370	-619.8187	-790.5815	170.7628	0.2354161	0.895953	0.9065221	0.97884	0.6078894
2376	-626.4462	-795.1356	168.6894	1.744413	0.5070875	1.447592	1.203963	0.8539725
2382	-630.5722	-799.4182	168.846	1.25844	0.5062818	1.757096	1.27028	0.8285217
2388	-633.0707	-798.6724	165.6018	5.92274	0.4813065	0.6417748	0.9843164	0.7588049
2394	-609.0913	-778.7555	169.6642	1.184352	0.4443895	1.088661	1.273497	0.7141154
2400	-612.3293	-782.5282	170.1988	0.651034	0.7723608	1.113465	0.7214141	1.03326
2406	-622.9115	-792.6861	169.7746	1.128433	0.6600443	0.988124	1.2272	0.5779406
2412	-625.2087	-794.5918	169.3831	0.2537123	0.4374894	2.430952	1.351224	0.4198809
2418	-619.0636	-790.0633	170.9997	0.365765	0.6855915	0.673599	1.057971	0.4936891
2424	-614.4563	-782.8556	168.3992	2.044335	0.8661802	1.272633	0.7237264	1.175488
2430	-606.7778	-774.6043	167.8264	2.830979	0.7207146	1.114643	0.8251637	1.158866
2436	-604.258	-773.6921	169.4342	1.247619	0.6164775	1.256967	1.015715	0.902726
2442	-611.6866	-781.221	169.5344	1.627619	0.7199836	0.8536079	0.7916814	0.9591736
2448	-624.7699	-794.4863	169.7164	1.000419	0.7199836	1.302734	0.7916814	0.9591736
2454	-618.9254	-788.879	169.9536	0.8221693	0.7479547	1.141386	1.053922	0.7239937
2460	-618.8993	-788.8463	169.947	0.5293251	1.159484	1.153757	0.8941717	0.7831302
2466	-612.9015	-783.3162	170.4147	0.3318048	1.058294	1.032743	0.9583307	0.5482794
2472	-624.5348	-794.4208	169.886	0.1849107	0.7414502	2.513762	0.5948559	0.6597818
2478	-626.795	-796.7938	169.9988	0.5364309	1.029468	1.565161	0.6205563	0.7054613
2484	-615.5259	-785.3216	169.7957	0.9985455	0.6513332	1.435863	0.6083411	1.000428
2490	-624.0132	-794.4023	170.3891	0.2819096	0.8427265	1.180007	0.8187315	0.9807506
2496	-618.5751	-788.9678	170.3928	0.7138914	0.5235894	0.8970075	1.233679	0.5148618
2502	-629.9369	-800.3797	170.4428	0.9066563	0.5532458	0.8970075	0.9105411	0.6933438
2508	-622.6131	-793.5634	170.9503	0.224834	1.03513	0.6988272	0.8777007	0.5589651
2514	-617.7525	-788.9733	171.2208	0.09092195	0.7337538	0.8342092	0.8553575	0.6932092
2520	-621.955	-791.4987	169.5437	1.156048	0.3996911	1.235767	1.303294	0.6932092
2526	-612.9251	-782.9156	169.9905	0.3582993	0.9279319	1.412172	1.11474	0.5461864
2532	-622.6587	-793.6431	170.9844	0.1644549	0.4849304	0.8175627	1.22941	0.3407815
2538	-617.5662	-787.9904	170.4242	0.2869098	0.3253825	1.668075	0.9370999	0.5318981
2544	-618.7651	-789.1205	170.3554	0.1296318	0.6857845	1.635693	1.006195	0.5315416
2550	-626.6654	-796.7205	170.0551	0.7048127	0.9896597	0.9951111	0.7199144	1.028406
2556	-622.3562	-792.9488	170.5926	0.3180582	0.9343665	1.184284	0.7059566	0.7039007
2562	-626.2828	-795.068	168.7852	1.673423	0.6474733	1.440719	1.219848	0.6331262
2568	-618.9367	-788.6322	169.6955	1.057988	0.5106231	1.434439	0.9415485	0.7941164
2574	-616.9783	-787.2652	170.2869	1.291321	0.4680252	0.6258755	0.9262844	0.7941164
2580	-614.0032	-782.8724	168.8691	2.183352	1.068864	0.6765021	0.7349796	0.9503024
2586	-619.0196	-788.8242	169.8045	0.9079456	0.6436677	0.9834471	1.382629	0.7029877
2592	-609.473	-779.2433	169.7703	1.058659	0.7835795	0.9834471	1.186984	0.591704
2598	-614.4466	-784.7709	170.3242	0.2004177	0.8158145	1.162543	1.244208	0.6795718
2604	-625.5706	-795.9446	170.374	0.2858542	0.6221898	1.484074	0.9236111	0.7668577
2610	-620.0967	-790.1175	170.0208	0.8824186	0.8732887	1.002134	0.9151705	0.7668577
2616	-614.5063	-782.7056	168.1993	2.336768	0.8110125	0.9999024	1.115362	1.029229
2622	-606.4704	-776.1201	169.6497	1.049645	0.9400772	1.135146	0.8592577	0.8467627
2628	-620.8414	-790.1346	169.2932	1.176439	0.4278456	1.808393	0.6109449	1.126138
2634	-610.5457	-778.7364	168.1908	1.542708	0.9504728	2.049242	0.7011023	1.126138
2640	-607.9114	-777.0253	169.1139	1.750095	0.8171773	0.8637288	0.9015805	1.044165
2646	-607.5887	-776.7775	169.1888	1.39662	0.5233618	1.565606	0.9922031	0.7749672
2652	-614.6912	-784.3061	169.6149	0.8578296	1.10038	0.9727528	0.8824202	1.063345
2658	-622.3616	-791.7384	169.3768	1.56386	0.6977273	0.9633425	1.050954	0.8137532
2664	-615.363	-785.5901	170.2271	0.882134	0.6256428	0.9917465	1.028324	0.632628
2670	-614.3621	-785.3809	171.0188	0.1540903	0.6286016	0.934315	1.047697	0.4704919
2676	-615.5808	-785.8029	170.2221	0.1704889	0.5172056	1.654801	1.181164	0.3745337
2682	-620.853	-792.0058	171.1528	0.2906734	0.6213897	0.9448913	0.7585291	0.5945214
2688	-614.1992	-784.2798	170.0806	0.2065699	0.6213897	1.521897	1.327338	0.3713054
2694	-608.1477	-778.877	170.7294	0.1182769	1.085594	0.7872603	1.065463	0.5823409
2700	-618.9646	-790.0496	171.085	0.2093572	0.7802292	1.003412	0.6823309	0.6498424
2706	-623.5075	-794.8	171.2925	0.106077	0.7802292	0.8106916	0.7797781	0.6257524
2712	-615.9552	-786.9398	170.9846	0.2554154	0.513168	0.9869917	0.9466559	0.7131121
2718	-615.2152	-785.5646	170.3494	0.6175971	0.8153558	1.11866	0.8543068	0.6629064
2724	-615.1159	-785.6727	170.5568	0.5615136	0.5958565	0.9792933	0.96191	0.7925825
2730	-615.9437	-786.4776	170.5339	0.4220473	0.6569762	1.242124	0.9028113	0.6397763
2736	-620.4283	-790.877	170.4487	0.3661088	0.6909213	1.356092	0.9028113	0.6397763
2742	-633.8589	-803.512	169.6531	1.671029	0.396536	0.7451782	1.106438	0.7833461
2748	-631.4234	-802.1607	170.7373	0.4368603	0.3688546	1.161897	0.9191686	0.6665349
2754	-621.8106	-792.431	170.6204	0.2731287	0.8802349	1.111284	0.8695349	0.6665349
2760	-623.7648	-793.982	170.2172	0.6435627	0.5601683	1.008192	1.34279	0.4941033
2766	-613.2153	-779.9258	166.7105	2.529179	1.682672	1.330902	1.53475	0.6619484
2772	-621.2931	-790.1655	168.8725	1.735557	0.6719773	1.352267	1.08559	0.7240658
2778	-622.3275	-792.2079	169.8804	0.856042	0.6719773	1.291284	0.9575474	0.8085801
2784	-626.22	-797.2378	171.0178	0.08415127	0.6660553	1.291284	0.613958	0.7862095
2790	-622.2225	-793.4661	171.2436	0.1289827	0.6631555	1.007948	0.72371	0.6134743
2796	-618.8234	-788.6721	169.8487	0.5391016	0.5026756	2.18374	0.694941	0.7318354
2802	-610.105	-780.0915	169.9865	0.5391016	0.5801925	1.50193	1.113904	0.7067956
2808	-609.9841	-779.1282	169.1441	1.371433	0.8749503	1.462164	0.8574412	0.7579153
2814	-616.1592	-785.7316	169.5724	0.9700981	0.9702092	1.194405	0.9452264	0.8246204
2820	-622.1634	-792.0248	169.8613	0.938044	0.6305688	1.087392	0.9508887	1.010611
2826	-622.0499	-792.8069	170.7569	0.6777205	0.6305688	0.9826474	0.6141385	0.7914356
2832	-620.8761	-791.3303	170.4541	0.504219	0.8638585	1.091502	0.7433815	0.8167611
2838	-613.6534	-784.2746	170.6212	0.09930516	0.6974774	1.58225	0.7928476	0.6013715
2844	-612.3352	-783.3191	170.9839	0.2477515	0.4067058	1.019057	1.044416	0.5082139
2850	-609.6234	-780.3678	170.7444	0.09732734	0.9183693	1.011964	1.0258	0.5346728
2856	-621.2498	-792.3794	171.1297	0.1552525	0.9092851	0.8427493	0.7464158	0.5946334
2862	-602.9223	-773.4683	170.546	0.2167354	0.6403341	1.478979	0.9156344	0.4866661
2868	-606.0353	-776.4522	170.4169	0.5920963	0.7711586	1.205093	0.7365719	0.7223481
2874	-610.626	-780.417	169.7909	0.2470841	1.033976	2.166773	0.5812818	0.7190899
2880	-622.6097	-791.6167	169.007	0.2921422	1.18499	2.561182	0.895444	0.6525439
2886	-621.8101	-790.9772	169.1671	1.317544	0.7997191	1.542689	0.8639095	0.7902283
2892	-605.1006	-773.4256	168.325	1.741023	0.7492393	1.277675	1.620351	0.7367632
2898	-615.446	-782.1647	166.7187	3.290558	1.054052	1.331279	0.9483789	1.145072
2904	-620.4774	-789.9099	169.4325	0.512046	1.599895	1.158168	1.052664	0.7027522
2910	-615.2165	-786.2363	171.0198	0.1330763	0.6592821	0.9445869	0.9866754	0.6671085
2916	-615.6924	-785.9631	170.2707	0.7414793	0.667202	0.9465875	1.12863	0.6455368
2922	-618.125	-788.7577	170.6327	0.3984974	0.7999679	0.8539226	1.109039	0.5445607
2928	-613.2659	-783.0702	169.8044	0.4080855	0.760472	2.106557	0.7927017	0.5693945
2934	-605.0898	-776.0024	170.9126	0.09298428	0.6058819	0.9255742	1.192408	0.6793253
2940	-602.5082	-773.1641	170.6559	0.2508776	0.9977148	0.8316069	1.060298	0.5384662
2946	-615.1896	-785.3343	170.1447	0.2459562	0.4568666	1.758491	1.160719	0.4714839
2952	-623.8741	-793.1166	169.2425	0.2775716	0.451714	1.428511	2.229601	0.3011695
2958	-616.3451	-787.0397	170.6946	0.125185	0.4173937	0.8367071	1.568908	0.3396527
2964	-609.3166	-779.7952	170.4785	0.1746792	1.113602	1.015353	1.010173	0.4389548
2970	-606.8183	-777.3206	170.5023	0.1251249	0.3935667	1.528757	1.125479	0.3863945
2976	-618.8413	-789.1784	170.3371	0.1340809	0.6315181	2.089008	0.608776	0.7048149
2982	-610.8823	-780.9074	170.0251	0.08024329	0.8327128	2.025068	0.8403323	0.7048149
2988	-621.621	-792.5606	170.9395	0.08354071	0.794072	0.7430027	1.187432	0.6687152
2994	-609.5778	-780.394	170.8162	0.07289939	0.6165691	1.266746	0.9358151	0.7236422
3000	-612.5529	-782.3944	169.8416	0.9675031	0.9559818	0.8494108	1.109257	0.7207346
3006	-629.2229	-800.0802	170.8573	0.4917796	1.043438	0.6323489	0.6259427	0.8067134
3012	-609.3643	-779.359	169.9947	0.1929429	1.63036	1.149075	0.8525872	0.4612462
3018	-607.6804	-778.6728	170.9924	0.2021174	0.7794441	1.019491	0.7997405	0.5498121
3024	-615.4125	-786.2559	170.8434	0.1378395	0.948979	1.036137	0.8337957	0.50627
3030	-613.8649	-784.1324	170.2675	0.285367	0.4857607	1.377149	1.336444	0.5242099
3036	-623.1147	-792.8169	169.7022	0.4628991	0.6608326	1.334771	1.632114	0.5228802
3042	-618.632	-789.1753	170.5433	0.2358998	1.028628	0.829976	1.160169	0.4753374
3048	-621.8436	-792.7548	170.9111	0.1559497	0.7363081	0.829976	1.160169	0.5253884
3054	-618.0787	-788.4856	170.4069	0.206501	0.7763773	1.396313	0.9736351	0.6647696
3060	-629.1185	-799.4488	170.3302	0.7313081	0.6022434	1.270442	0.7192048	0.8000265
3066	-620.2913	-790.1319	169.8406	0.8077619	0.4812556	1.331487	1.158475	0.8000265
3072	-627.1221	-796.762	169.6399	0.691757	0.5980304	1.992249	0.7975876	0.7949023
3078	-623.9465	-793.378	169.4315	0.7003852	1.213641	0.9805422	1.442502	0.6396157
3084	-623.789	-794.5747	170.7857	0.3065497	0.6523617	0.998517	1.027147	0.6018076
3090	-628.5445	-795.1452	166.6007	3.425024	0.6251709	1.47526	1.642563	0.6252349
3096	-620.5756	-789.7019	169.1263	1.491869	0.5263157	0.9060379	1.640593	0.7130498
3102	-626.1916	-794.1675	167.9759	2.29093	0.2824448	1.689149	1.239966	0.7534749
3108	-627.6555	-796.4855	168.83	1.693793	0.5236258	1.588443	1.094883	0.6741545
3114	-623.6997	-791.1352	167.4355	2.825422	1.166236	0.8423128	1.30471	0.9152516
3120	-615.5589	-784.5653	169.0065	1.909417	0.5637525	0.9291973	1.14413	0.9085814
3126	-615.9394	-785.4084	169.469	1.278199	0.5637525	1.266362	0.9937354	0.890916
3132	-617.4085	-785.9819	168.5734	1.632401	0.6298847	1.610293	1.173927	0.8698864
3138	-617.0459	-787.8616	170.8156	0.248563	0.5385409	1.119737	1.039197	0.5505114
3144	-632.3465	-801.7853	169.4387	0.4590495	0.8097783	1.988324	1.039197	0.7980278
3150	-618.603	-787.661	169.0579	0.8580225	0.8097783	2.360692	0.6292909	0.9041604
3156	-636.3458	-804.4227	168.0769	1.84436	1.321006	1.41801	1.083748	0.7074643
3162	-619.5399	-789.5594	170.0195	1.129133	0.5351052	0.9637338	0.9282799	0.873894
3168	-616.1543	-786.4002	170.2459	0.7642072	0.8986548	0.9637338	0.8924216	0.6445589
3174	-624.0177	-794.2519	170.2342	0.9212363	0.5369903	0.9637338	1.013725	0.7519619
3180	-621.0073	-790.5562	169.549	0.8051108	0.7919262	2.04666	0.6326859	0.669145
3186	-617.7161	-786.754	169.0379	1.439315	0.6020695	1.639216	0.9439913	0.8149208
3192	-618.2304	-786.0902	167.8598	2.253711	0.664598	2.080675	0.8747786	0.807876
3198	-615.7497	-783.6876	167.9379	2.170129	1.311174	1.401123	0.8109816	0.8621594
3204	-621.8969	-791.8952	169.9982	0.9116043	0.6585725	1.222991	0.7293712	0.9623692
3210	-625.7355	-794.3228	168.5873	1.261821	1.497773	1.250289	0.9243676	0.985957
3216	-625.1608	-793.32	168.1592	1.872288	0.5666939	2.216246	0.7700481	0.985957
3222	-614.2985	-782.6548	168.3563	2.157742	0.734979	1.273642	0.9826785	0.985957
3228	-619.3109	-788.3187	169.0078	2.157742	0.599843	1.119878	0.5694858	1.019058
3234	-622.3183	-791.5465	169.2282	1.439086	0.7115087	1.119878	1.201067	0.750257
3240	-620.0993	-787.0794	166.9801	2.909721	0.6500275	1.998033	1.1435	0.8546533
3246	-615.6756	-783.7465	168.0709	2.829521	0.6341397	0.952855	0.9672347	1.024307
3252	-627.8482	-796.6904	168.8422	1.750846	1.028468	1.065524	0.781812	1.024307
3258	-624.1085	-794.6658	170.5573	0.5966694	0.6744855	0.796883	1.106078	0.6896957
3264	-610.9343	-780.8344	169.9001	0.4022287	0.5766454	1.928161	0.9974843	0.6260852
3270	-616.7349	-785.7324	168.9975	1.20074	0.4437191	1.926553	1.148937	0.7021234
3276	-620.5524	-790.7275	170.1751	0.6810555	0.6408284	1.113198	1.173057	0.5465163
3282	-618.5158	-788.5273	170.0116	0.8658086	0.7414807	1.113198	1.032109	0.6377815
3288	-613.8633	-783.1954	169.3321	0.5973664	1.260401	1.481819	0.9991982	0.8167279
3294	-620.2374	-791.1667	170.9293	0.2694331	0.5078511	1.243072	0.7822441	0.6229353
3300	-610.1549	-781.2534	171.0986	0.5335025	0.6275299	0.7045568	0.7907693	0.6169204
3306	-605.5451	-776.0498	170.5047	0.2889289	0.7697941	0.8993597	1.334386	0.5071823
3312	-604.2323	-775.4068	171.1745	0.2028147	0.8381313	0.6770684	0.897427	0.5151145
3318	-603.6122	-773.0441	169.4319	1.665051	0.5388647	1.021949	1.046592	0.6971906
3324	-610.0434	-778.6663	168.6228	1.312021	0.6726297	1.869469	1.300045	0.6971906
3330	-606.373	-775.6253	169.2523	1.484627	0.3763866	1.505906	0.9969914	0.7159695
3336	-606.0488	-776.9055	170.8567	0.4620786	0.5223414	1.036705	0.6951108	0.8724582
3342	-617.5528	-786.2529	168.7001	2.018947	0.7969166	0.7678115	1.36199	0.8256979
3348	-614.688	-786.1823	171.4943	0.2566643	0.8170118	0.5181609	0.6661513	0.5574705
3354	-610.3413	-781.7876	171.4463	0.1034744	0.4929738	0.7378582	0.9290112	0.6473804
3360	-612.0531	-782.6542	170.6011	0.260502	0.4260548	1.22696	1.142952	0.3468233
3366	-618.7889	-788.8135	170.0246	0.138163	0.3549925	1.75185	1.404471	0.4195888
3372	-618.22	-788.0907	169.8707	0.8128828	1.020036	0.7957533	1.273034	0.6226711
3378	-615.9386	-786.8747	170.9362	0.1079514	0.5701971	0.9343098	1.223888	0.5311791
3384	-612.7298	-783.1071	170.3773	0.2705143	0.9981289	1.065845	1.078644	0.573744
3390	-619.4714	-789.8476	170.3762	0.4248115	0.4633592	1.111001	1.353255	0.5684105
3396	-616.5863	-787.4817	170.8955	0.3685917	0.4091752	1.127697	0.8942379	0.5696221
3402	-627.5871	-798.3525	170.7654	0.1449592	1.177153	0.7692851	0.9326643	0.569093
3408	-625.2882	-795.8815	170.5933	0.1678015	1.036373	1.055725	0.9332882	0.5877863
3414	-620.5845	-791.5156	170.9311	0.1822447	1.036373	0.7436025	0.9019285	0.5221813
3420	-617.2201	-787.5667	170.3466	0.5432176	0.4662139	1.292753	1.091692	0.5221813
3426	-625.7397	-795.7569	170.0172	0.8157687	0.6143271	1.043078	1.265457	0.6260124
3432	-631.8973	-801.4344	169.5371	1.45863	0.3566932	0.9350882	1.356872	0.5816425
3438	-618.1436	-787.6622	169.5187	1.016748	0.6980901	1.171336	1.356872	0.637693
3444	-617.9351	-786.2295	168.2944	2.226779	0.4856215	1.359567	1.031267	1.046986
3450	-628.8695	-794.8708	166.0013	4.748681	0.5573314	0.8535387	0.5770205	1.597032
3456	-625.6383	-792.132	166.4937	3.875986	1.170749	0.9446447	0.8726084	1.128745
3462	-621.2595	-792.3524	171.0929	0.3705535	0.5197661	0.7556826	0.9997112	0.6018826
3468	-619.4083	-789.4638	170.0555	0.2472079	0.4674609	1.855928	1.139577	0.6059372
3474	-622.088	-791.7728	169.6848	0.696677	0.5695603	1.304376	1.490543	0.6365324
3480	-618.1269	-788.3953	170.2684	0.4435654	0.6516835	1.210445	1.215302	0.5118936
3486	-612.7653	-783.6205	170.8552	0.4026891	0.7534212	0.925786	0.8263585	0.6401931
3492	-612.0794	-783.2964	171.2171	0.1299935	0.6014026	1.043837	0.747145	0.6580837
3498	-621.9542	-793.1899	171.2357	0.1451011	1.176213	0.3603456	0.736279	0.5637957
3504	-624.7252	-795.8291	171.1038	0.4197641	0.9236666	0.4509637	0.6906832	0.8151031
3510	-613.6191	-784.3719	170.7529	0.1099103	0.8815416	1.286148	0.755441	0.5974513
