Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-597.5667	-763.1259	165.5593	0.851528	1.074293	1.03116	4.206613
4080	-598.8555	-764.4466	165.5911	0.851528	1.123163	1.034564	4.158977
4086	-608.9342	-774.8337	165.8995	0.715492	1.233093	0.963292	4.036662
4092	-617.1805	-781.4704	164.2899	0.7717579	1.043729	0.963292	5.017452
4098	-609.7954	-775.9272	166.1318	0.7291236	1.097342	0.7940977	4.069962
4104	-605.4273	-771.9488	166.5214	0.4486462	1.161099	1.143164	3.732884
4110	-617.4713	-783.5525	166.0812	0.4486462	0.8616105	0.9439316	4.268878
4116	-598.7752	-764.1546	165.3794	0.797218	0.9761333	0.9439316	4.443124
4122	-621.9161	-788.0439	166.1278	0.7684187	1.100782	1.017638	3.921259
4128	-624.0429	-789.0436	165.0007	0.9730452	1.028499	1.069164	4.458401
4134	-615.6017	-781.5492	165.9475	0.9730452	0.808778	0.8726019	4.157443
4140	-615.6395	-780.9318	165.2924	0.76287	0.8855475	0.8443324	4.617359
4146	-606.638	-772.0194	165.3814	0.7674359	0.9445101	0.8443324	4.531979
4152	-608.7596	-773.8784	165.1189	0.8425133	0.9418335	1.056564	4.520733
4158	-622.6218	-788.2376	165.6159	0.7749866	1.451812	1.12638	3.952839
4164	-616.8141	-781.6005	164.7864	1.11343	1.286386	0.89231	4.456098
4170	-606.1416	-772.0526	165.911	0.6836572	0.9329363	0.7289176	4.349241
4176	-606.5627	-771.8345	165.2718	0.9024699	1.175153	1.137291	4.224034
4182	-609.8298	-775.5209	165.6911	0.71252	1.38333	1.034696	4.033263
4188	-601.3338	-766.8518	165.518	0.9540812	1.121251	0.9577747	4.187283
4194	-615.6102	-781.4579	165.8477	0.7380973	0.9432102	1.017527	4.187283
4200	-610.0614	-773.5336	163.4722	0.7380973	1.535703	0.8959959	5.261056
4206	-611.9611	-776.4891	164.528	0.9781201	1.067673	0.9888135	4.743826
4212	-602.3484	-767.648	165.2996	1.074059	1.29487	0.9429361	4.154623
4218	-609.0072	-774.081	165.0739	0.9382473	1.460868	0.9112082	4.287434
4224	-607.7304	-772.385	164.6545	0.6840247	1.495078	0.8219786	4.693876
4230	-604.037	-770.7292	166.6922	0.7607961	1.137467	1.078424	3.543373
4236	-623.0302	-789.0152	165.985	0.8003581	1.079709	1.078424	3.962584
4242	-602.9405	-768.615	165.6746	0.8544595	1.25942	1.014524	4.044698
4248	-601.6491	-767.818	166.1688	1.024079	1.093893	1.015775	3.757341
4254	-616.265	-782.8066	166.5416	0.7953167	1.561933	1.222285	3.288735
4260	-606.2725	-771.7176	165.4451	0.7497848	1.023535	1.033456	4.354513
4266	-603.3825	-768.5571	165.1745	0.9044133	1.106355	0.8910001	4.455649
4272	-603.1129	-768.7885	165.6756	1.071355	1.109785	0.9982011	4.014271
4278	-597.6625	-764.3313	166.6688	0.5563996	1.109785	1.130042	3.646591
4284	-604.767	-769.3652	164.5983	1.14701	1.251435	1.122477	4.432851
4290	-614.346	-780.2469	165.9008	0.9013262	0.9455534	1.132232	3.999748
4296	-603.0058	-769.2999	166.2941	0.9837883	0.9455534	0.9726173	3.818628
4302	-606.7706	-772.7638	165.9932	0.7014261	0.9861688	1.059451	4.075688
4308	-605.0936	-771.1041	166.0105	0.5883748	0.9781973	0.7559627	4.298338
4314	-610.0569	-776.241	166.184	0.7830406	0.9773007	0.8709933	4.03543
4320	-606.7696	-772.5307	165.7611	1.010704	1.0467	0.8803708	4.103157
4326	-610.4135	-774.7017	164.2882	1.061525	0.9827794	0.893014	4.931826
4332	-598.5751	-763.9929	165.4179	1.241612	0.9827794	0.9515507	4.163927
4338	-607.151	-772.5452	165.3942	0.8486875	1.077826	1.088854	4.267067
4344	-599.4535	-764.4681	165.0146	0.8486875	1.077826	0.9244732	4.573746
4350	-610.12	-776.1546	166.0346	0.8486875	1.179947	1.186863	3.787575
4356	-601.0349	-766.4114	165.3765	0.8486875	1.071571	0.9994259	4.331182
4362	-595.6139	-761.3949	165.7811	0.7745995	1.071571	0.9809559	4.153287
4368	-604.0606	-768.6369	164.5762	0.7745995	0.9936671	1.006046	4.860729
4374	-615.5831	-781.7665	166.1834	0.8788071	0.7922492	1.005455	4.009951
4380	-600.9357	-766.5836	165.6479	1.12459	1.342555	1.005455	3.864845
4386	-597.068	-761.4808	164.4128	1.074308	0.9759255	0.8877813	4.862038
4392	-611.7646	-777.355	165.5903	0.5498936	0.9144991	0.6728355	4.634136
4398	-603.8862	-769.1277	165.2415	0.8082531	1.261324	0.8532018	4.406461
4404	-603.0976	-768.4293	165.3316	1.161693	0.8491648	0.8209493	4.406461
4410	-604.7278	-769.7658	165.0381	1.18415	1.094493	0.8012133	4.432719
4416	-617.3202	-782.612	165.2918	1.18415	1.326446	1.095454	3.992415
4422	-610.8174	-777.2407	166.4233	0.7757592	0.7871773	1.087206	3.886353
4428	-602.4564	-768.671	166.2147	0.9582518	1.300527	0.9574758	3.684987
4434	-597.3477	-763.3842	166.0365	0.9582518	0.6552047	0.9322983	4.163014
4440	-605.0426	-771.1207	166.0781	0.7471138	0.9062813	0.858117	4.163014
4446	-614.9579	-779.7267	164.7688	0.9002229	0.8421534	0.9835655	4.781178
4452	-621.5059	-786.2896	164.7837	0.6689783	1.344715	0.9120169	4.658778
4458	-606.0306	-770.713	164.6825	0.9026346	1.316227	0.816821	4.658778
4464	-599.853	-765.8316	165.9786	0.993063	0.9285917	0.816821	4.092725
4470	-587.8859	-752.8495	164.9636	0.993063	0.975615	1.007795	4.53227
4476	-591.2065	-756.4754	165.2689	1.168904	0.667439	0.8255289	4.53227
4482	-600.3781	-765.5169	165.1388	1.148072	0.667439	0.7466645	4.661077
4488	-592.9591	-757.7186	164.7595	0.9551614	1.114539	0.9090337	4.645643
4494	-602.9072	-767.3773	164.4701	1.240456	1.157833	0.871953	4.645643
4500	-602.2878	-765.7192	163.4314	1.219866	1.097563	0.7431815	5.338959
4506	-615.4093	-778.8638	163.4545	0.7516842	1.053392	0.6915673	5.633702
4512	-616.6891	-781.1242	164.4351	0.7006923	0.8628739	0.8753296	5.12288
4518	-610.6465	-775.8165	165.17	0.8486164	0.9117047	0.8123771	4.642581
4524	-615.9281	-779.7223	163.7943	1.132967	1.081857	0.7006201	5.218115
4530	-611.6399	-777.0475	165.4076	1.072493	1.036905	0.7646333	4.33985
4536	-601.1668	-767.018	165.8512	0.9405327	1.145074	1.0516	3.938028
4542	-598.9421	-764.7392	165.797	0.8404038	1.410782	1.08458	3.858761
4548	-612.1965	-778.7553	166.5588	1.065693	0.9132375	1.054636	3.58948
4554	-609.6351	-774.7001	165.0649	0.7233844	0.7998323	1.03199	4.707757
4560	-595.4907	-760.8338	165.3431	1.277252	1.242439	0.9662557	4.031463
4566	-592.6638	-757.9104	165.2467	0.9352284	1.242439	1.084801	4.211987
4572	-597.1301	-762.6118	165.4817	0.9734933	1.162972	0.9044309	4.203663
4578	-595.9829	-761.9768	165.9939	0.8559075	0.7847298	0.9686924	4.155932
4584	-594.1982	-760.1515	165.9533	1.026338	1.108959	0.87229	3.953687
4590	-610.0532	-775.8505	165.7973	0.7528751	0.9966924	0.7993792	4.301255
4596	-598.2336	-762.3419	164.1083	0.9407162	0.8897757	0.6742035	5.271195
4602	-602.7892	-767.5482	164.7589	0.8413987	0.976474	0.8124564	4.840132
4608	-616.2018	-781.3856	165.1838	0.8413987	0.8579096	0.8991143	4.620124
4614	-628.6199	-792.8102	164.1903	1.080265	0.894802	0.7322854	5.113766
4620	-620.6486	-785.9586	165.3101	0.800007	1.252641	0.8183938	4.3967
4626	-605.0077	-771.0743	166.0666	0.800007	0.9022544	0.9908453	4.067397
4632	-609.1793	-773.1166	163.9373	1.46877	1.272835	0.9962174	4.688116
4638	-621.4508	-785.4935	164.0427	1.46877	1.272835	0.8908622	4.688116
4644	-617.8021	-782.338	164.5359	0.6389446	1.402815	0.8650248	4.80725
4650	-613.0782	-778.3181	165.2399	0.8918078	0.9153757	0.6200695	4.685135
4656	-614.8634	-780.8386	165.9753	0.8566228	1.265011	0.6776842	4.060976
4662	-611.3663	-776.3816	165.0152	0.9240263	1.355456	0.7722183	4.463721
4668	-605.7449	-770.6436	164.8987	1.129493	1.131781	0.8196476	4.51042
4674	-608.212	-773.1134	164.9014	1.129493	1.055984	0.738736	4.596711
4680	-600.7628	-765.547	164.7842	0.8469837	0.9292922	0.7663637	4.874941
4686	-602.2233	-767.7635	165.5402	0.8076526	0.9942606	0.889449	4.367202
4692	-598.6841	-763.8626	165.1785	0.9884266	0.8996905	0.8593598	4.54011
4698	-593.1139	-759.4928	166.379	0.807098	1.314318	0.9985481	3.644946
4704	-592.6738	-758.8463	166.1725	0.807098	1.376968	1.144663	3.644946
4710	-599.2479	-765.285	166.0371	0.9535606	1.331544	1.178855	3.644946
4716	-604.5359	-770.3596	165.8237	1.522572	1.186132	0.9791475	3.644946
4722	-603.2171	-768.2653	165.0482	1.084042	1.185868	0.6963457	4.491009
4728	-599.2058	-764.7543	165.5485	1.038709	0.8805515	0.7030968	4.402158
4734	-594.5378	-760.9408	166.4031	1.038709	0.9133331	0.9208232	3.772561
4740	-602.7645	-767.328	164.5634	1.193447	0.952876	0.7243148	4.816117
4746	-605.5114	-770.8302	165.3188	0.9663773	0.952876	0.773915	4.491834
4752	-594.146	-759.2931	165.1471	1.063663	0.8514696	0.9886108	4.469622
4758	-599.8395	-766.4157	166.5762	0.6143648	1.030793	1.165876	3.698504
4764	-595.4641	-761.5956	166.1315	0.629645	1.06996	1.010539	4.013329
4770	-600.7266	-766.0005	165.2739	1.145675	1.020107	1.050029	4.222234
4776	-603.5218	-768.8233	165.3015	1.119508	1.290103	0.9042247	4.152499
4782	-604.1752	-770.4918	166.3166	1.029894	1.29098	0.8757317	3.637179
4788	-605.2461	-771.4653	166.2192	1.230666	0.7609586	0.8229849	3.910894
4794	-604.9012	-769.834	164.9327	1.213797	1.298237	1.089427	4.199278
4800	-599.7662	-766.3597	166.5935	0.839193	0.9702762	0.9103442	3.750595
4806	-596.002	-761.4194	165.4174	0.8925936	0.9702762	0.9854907	4.348633
4812	-594.3157	-759.5422	165.2266	0.8925936	0.9182497	0.6911059	4.650797
4818	-600.8682	-766.2708	165.4025	0.9294811	0.8083337	0.7333633	4.568655
4824	-601.3054	-765.9285	164.6231	0.887528	1.465508	0.7333633	4.667234
4830	-607.6951	-772.5417	164.8466	0.9768439	1.134949	0.7414373	4.667234
4836	-613.3329	-777.7062	164.3733	1.296121	1.179312	0.8546787	4.667234
4842	-616.1015	-781.9055	165.804	0.9038766	0.8441927	0.8560819	4.267697
4848	-619.6239	-785.0137	165.3898	0.9038766	0.8175054	0.7338329	4.584823
4854	-603.5136	-767.6798	164.1662	1.202768	0.8735717	0.5860585	5.152469
4860	-612.198	-775.469	163.271	1.202768	1.401516	0.5860585	5.359516
4866	-602.0872	-765.5763	163.4891	1.202768	1.174063	0.5936125	5.357054
4872	-599.3809	-762.3513	162.9704	1.31746	1.294396	0.8124505	5.395515
4878	-606.2303	-769.7487	163.5184	0.8793803	1.057839	0.8410212	5.445622
4884	-607.8631	-772.7307	164.8676	1.109049	0.8762058	0.8231248	4.680312
4890	-612.7857	-778.6217	165.836	1.097692	1.117351	0.9788115	3.914258
4896	-608.5724	-773.0635	164.4911	0.9243783	1.158148	1.012337	4.731032
4902	-611.5955	-777.1203	165.5248	0.8363586	1.111323	0.8817394	4.298363
4908	-610.4644	-775.2027	164.7384	0.9335913	0.9599024	0.8817394	4.771172
4914	-615.7365	-781.453	165.7165	0.6587985	0.9094156	1.003136	4.330003
4920	-604.7897	-770.4772	165.6875	1.044911	0.9094156	1.003136	4.133752
4926	-609.4926	-773.997	164.5044	0.9583827	1.029046	0.7965015	4.896822
4932	-596.4524	-761.2673	164.8149	0.9316462	1.290827	0.8076553	4.587305
4938	-602.8575	-768.2869	165.4294	0.9625298	1.237715	0.883145	4.20986
4944	-609.7438	-775.4424	165.6987	0.8162902	1.203834	0.7921042	4.20986
4950	-608.8117	-774.1772	165.3655	1.144113	1.425965	0.8368646	4.06609
4956	-603.0269	-767.8471	164.8202	0.8765278	1.248837	0.9670453	4.548589
4962	-600.8048	-765.8675	165.0627	0.7412461	1.253724	0.8513063	4.548589
4968	-606.853	-772.7422	165.8892	0.8133983	0.8070189	0.880667	4.276656
4974	-606.5538	-771.997	165.4432	0.8133983	0.7821285	0.935755	4.51086
4980	-620.8254	-784.9574	164.1319	0.8133983	1.43876	0.9508442	4.874999
4986	-616.122	-779.4372	163.3152	0.877881	0.9576312	0.6854289	5.698564
4992	-603.3285	-769.8262	166.4977	1.105398	0.7567753	0.9600276	3.745434
4998	-607.1644	-773.5188	166.3544	0.7889486	0.9323662	0.845198	3.975195
5004	-606.1404	-771.2803	165.1399	1.063775	1.314872	0.8812735	4.275015
5010	-608.0111	-773.0964	165.0853	0.992488	1.142766	0.9602133	4.396978
5016	-589.8026	-755.9338	166.1312	1.148816	0.8832623	1.078089	3.79261
5022	-594.5829	-760.6382	166.0553	0.8602322	1.236109	0.7882696	3.966225
5028	-602.2388	-768.6407	166.4019	0.5649872	0.9007446	1.062407	3.955656
5034	-599.1576	-765.6114	166.4538	0.65872	0.9161464	1.037976	3.886601
5040	-606.1472	-771.6807	165.5335	0.9976261	1.048687	0.8838586	4.236802
5046	-608.2081	-773.022	164.8139	1.258335	0.8631411	0.7763636	4.661291
5052	-612.183	-776.7049	164.5218	0.7443051	1.321105	0.8121519	4.834873
5058	-615.3937	-780.6664	165.2727	0.614625	0.9644731	0.9146218	4.620158
5064	-604.9558	-769.268	164.3122	1.372885	1.153251	1.076003	4.550238
5070	-609.5387	-774.5417	165.003	0.8916637	1.289739	1.16009	4.30578
5076	-609.8283	-775.5517	165.7234	0.8778523	0.9354167	1.03098	4.177528
5082	-610.2568	-774.816	164.5593	0.6956652	1.165647	1.106406	4.760003
5088	-597.9184	-762.8067	164.8883	1.010686	1.011131	1.106406	4.489286
5094	-609.2426	-774.9392	165.6966	0.8438387	1.190252	1.20203	3.969777
5100	-614.5779	-780.504	165.926	0.7747784	0.9175656	1.311469	3.969777
5106	-610.2716	-775.5008	165.2292	0.9671809	1.010873	1.048922	4.354184
5112	-612.7263	-778.0242	165.2979	0.9876001	1.29842	1.250739	4.027528
5118	-607.9037	-773.6796	165.7759	0.8640647	0.8787609	0.9450108	4.23623
5124	-610.5605	-775.3398	164.7793	0.8320357	1.52749	0.9171695	4.474459
5130	-606.4985	-771.3313	164.8328	0.8320357	1.637751	0.8236004	4.439766
5136	-608.2047	-773.6956	165.4909	0.7829245	1.280873	1.05538	4.153909
5142	-606.4326	-771.9794	165.5468	1.087569	1.11596	1.025384	4.059556
5148	-600.7228	-766.9223	166.1995	0.7376621	0.9242787	0.9095084	4.059556
5154	-605.566	-770.7459	165.1799	0.8343337	1.633413	0.9841637	4.153476
5160	-596.0574	-762.1938	166.1364	0.8343337	0.899679	1.100665	3.947056
5166	-617.5334	-784.2509	166.7175	0.9638868	0.8895513	0.8653272	3.679856
5172	-598.1196	-764.1404	166.0208	0.5664539	1.212119	0.8471764	4.118428
5178	-593.0699	-758.402	165.3322	0.8986478	1.001677	0.8741386	4.438449
5184	-604.3466	-769.5377	165.191	1.06424	0.8405088	0.7470488	4.586437
5190	-606.0654	-771.4659	165.4006	1.06424	1.102956	1.013372	4.170219
5196	-594.7895	-760.0913	165.3018	1.167056	0.9603434	0.7037282	4.424093
5202	-600.555	-764.2929	163.7379	1.085131	0.9124448	0.7037282	5.367224
5208	-602.4869	-767.2525	164.7655	0.8884291	1.076779	0.8980385	4.706703
5214	-602.1724	-767.6412	165.4688	0.8884291	1.038217	1.002318	4.27395
5220	-625.074	-790.7036	165.6296	0.8884291	0.9576718	0.9220811	4.27395
5226	-611.4309	-776.4474	165.0165	1.087182	1.269446	0.7134223	4.451262
5232	-618.4938	-783.4902	164.9964	0.9460753	1.133489	1.042822	4.431898
5238	-607.7224	-772.6834	164.9609	1.430808	0.9315498	0.9382286	4.355869
5244	-614.0379	-778.5461	164.5082	0.7543887	0.9848247	0.8197753	5.017851
5250	-600.2746	-764.8693	164.5947	1.012394	1.281451	0.8228141	4.662115
5256	-609.991	-774.6235	164.6325	1.012394	1.078507	0.8228141	4.753042
5262	-606.0873	-771.2212	165.1339	0.7699569	1.130403	1.00765	4.473612
5268	-622.4615	-787.0875	164.6261	1.052852	1.280553	1.087606	4.473612
5274	-605.7636	-771.3202	165.5565	0.7264482	1.2648	1.087606	4.137712
5280	-615.6917	-780.4457	164.754	0.7375169	1.222588	0.8364498	4.748915
5286	-616.8282	-780.1225	163.2944	1.082502	1.095389	0.7977632	5.460577
5292	-610.5104	-775.047	164.5367	1.082502	1.025221	0.7423247	4.842053
5298	-617.9125	-781.8597	163.9472	0.9294979	1.813845	0.8949716	4.753977
5304	-610.9263	-774.3998	163.4735	1.091137	1.351761	0.9732002	5.121116
5310	-606.1189	-769.3263	163.2074	1.329959	1.462536	0.733244	5.212825
5316	-609.3544	-774.9735	165.6191	1.043278	0.9841779	0.5928516	4.363652
5322	-606.3366	-770.4296	164.0931	0.8964998	1.176458	0.6863374	5.139239
5328	-607.5184	-771.4859	163.9674	1.059676	1.31785	0.8137983	4.971028
5334	-599.9709	-763.8616	163.8907	0.8922011	1.395133	0.7443004	5.103756
5340	-598.0554	-762.2198	164.1644	0.8922011	1.029605	0.8294002	5.103756
5346	-593.0205	-759.6729	166.6525	0.6799089	0.8794426	0.9222768	3.849036
5352	-610.9611	-776.4883	165.5272	0.6799089	0.9299422	1.043261	4.39203
5358	-600.3954	-765.1488	164.7534	0.8907334	1.071962	0.8510871	4.741151
5364	-616.5958	-782.1213	165.5255	0.8208707	1.137509	0.947023	4.254858
5370	-614.5848	-781.6801	167.0953	0.9357127	1.11684	1.270438	3.10402
5376	-599.9586	-764.4128	164.4542	1.368259	0.9290624	0.981365	4.651626
5382	-593.6765	-759.1344	165.458	1.530599	1.141162	0.8019983	3.978695
5388	-605.9586	-771.0258	165.0671	1.530599	0.8741977	0.8929534	4.300617
5394	-601.8094	-767.8459	166.0365	0.5970729	1.3523	0.8905038	3.993165
5400	-604.0746	-770.5512	166.4766	0.9448316	1.141796	0.8774904	3.677654
5406	-600.4535	-767.1448	166.6912	0.9448316	1.196982	0.8596984	3.531709
5412	-610.8185	-776.089	165.2705	1.290648	0.9847422	0.9909431	4.196932
5418	-600.7174	-766.6975	165.9801	0.7978936	0.7428162	0.9885626	4.207504
5424	-601.8936	-767.4353	165.5417	1.134953	0.9747926	0.9816483	4.140765
5430	-596.3994	-762.6816	166.2822	0.834689	0.9864688	1.134157	3.794217
5436	-597.3962	-761.5774	164.1811	1.066936	1.30929	0.9104586	4.798748
5442	-595.1006	-759.6662	164.5655	0.8702022	1.238647	0.8410386	4.7709
5448	-595.2068	-761.2984	166.0915	0.8825931	0.950516	0.9200713	4.019788
5454	-610.3481	-774.6057	164.2576	1.427608	1.18698	0.9058766	4.628308
5460	-616.0848	-780.7342	164.6494	0.7300589	1.421948	0.7416158	4.756507
5466	-605.7127	-770.6579	164.9452	1.277687	0.8756943	0.7841413	4.565766
5472	-606.3913	-772.7178	166.3265	0.7668539	0.8187586	0.8117162	4.086556
5478	-606.2756	-771.7591	165.4836	1.214992	0.9429805	1.087721	4.086556
5484	-603.7899	-770.3206	166.5307	1.031315	1.111914	1.293003	3.370953
5490	-610.7866	-776.3379	165.5513	0.8661516	1.349513	1.080834	4.020711
5496	-608.7436	-774.5773	165.8338	1.048111	1.135326	1.414569	3.682829
5502	-601.1341	-768.9856	167.8516	0.6471412	0.8508854	1.301011	2.956953
5508	-605.9381	-772.3706	166.4325	0.7331951	0.8565624	0.955415	3.940967
5514	-614.8636	-780.3876	165.5239	0.9616549	1.13986	0.955415	4.170489
5520	-606.6524	-772.7785	166.126	0.7799613	0.8847965	0.7869511	4.170489
5526	-611.1894	-777.2928	166.1034	0.5984257	0.8847965	0.897885	4.213477
5532	-613.3653	-778.6241	165.2588	0.6769838	1.150394	0.8162304	4.548626
5538	-616.7482	-781.3772	164.6289	0.7356114	0.8517902	0.7410639	5.077875
5544	-600.9597	-766.0989	165.1393	1.196749	1.260534	0.7754682	4.290483
5550	-607.3885	-773.606	166.2175	0.8649788	0.9686703	1.169102	3.804413
5556	-597.2921	-762.38	165.0879	1.051011	1.027031	0.9508685	4.43282
5562	-612.965	-778.3315	165.3666	0.6464257	1.324847	0.9305021	4.34253
5568	-599.1196	-764.8796	165.7601	0.926439	0.9837733	1.209245	4.000062
5574	-603.212	-769.5678	166.3558	0.7522266	0.9712295	1.195014	3.771495
5580	-605.9551	-771.8238	165.8687	0.7522266	0.9768197	0.8760537	4.228997
5586	-603.0997	-770.7069	167.6072	0.6724978	0.7140405	0.8943983	3.408032
5592	-608.9908	-775.2157	166.2249	1.225888	0.9851191	1.343074	3.481724
5598	-595.0234	-761.0985	166.0751	1.44404	1.054287	1.136746	3.526319
5604	-597.6887	-763.1541	165.4655	0.9063462	1.038803	1.074271	4.224646
5610	-594.3436	-759.8605	165.517	0.7621503	1.638836	0.836418	4.082765
5616	-606.2201	-772.9078	166.6877	0.7934104	0.8793696	1.048789	3.694309
5622	-599.9462	-765.9707	166.0245	0.7842443	1.136822	0.7372899	4.111207
5628	-597.6794	-762.1579	164.4785	0.8979012	1.019724	0.7666686	4.966578
5634	-591.9732	-757.2089	165.2357	0.871057	1.019724	0.8334598	4.520853
5640	-601.311	-765.6584	164.3474	0.9692894	1.142869	0.8388423	4.891439
5646	-587.8808	-752.9744	165.0936	1.070392	1.512974	0.9417573	4.156231
5652	-601.7392	-765.8148	164.0756	0.7726431	1.190694	0.8872159	5.097093
5658	-609.2947	-774.1866	164.892	0.6118299	2.266425	0.7202593	4.275939
5664	-604.7423	-769.9295	165.1872	0.934543	1.343215	0.9341592	4.275939
5670	-594.3157	-759.6293	165.3136	0.829618	1.053969	1.007605	4.382626
5676	-609.3922	-774.844	165.4517	0.7277027	1.046553	1.007605	4.364164
5682	-613.5701	-779.8437	166.2736	0.5562992	1.046553	1.061509	3.949955
5688	-610.0265	-775.18	165.1535	0.9407663	1.46331	1.15284	4.102344
5694	-609.0409	-774.2356	165.1948	0.7490134	1.637226	0.9308804	4.220177
5700	-610.4099	-776.1582	165.7483	1.032543	1.536921	1.17552	3.655602
5706	-596.1414	-761.3992	165.2578	0.6219673	1.034474	1.180434	4.43634
5712	-586.3384	-751.6597	165.3213	1.272373	1.447983	0.9565129	3.938949
5718	-598.8198	-763.5734	164.7536	1.232108	0.9800718	1.115011	4.454018
5724	-599.2637	-764.8876	165.6239	0.7782517	1.11011	1.264663	4.057355
5730	-598.6944	-763.1826	164.4882	0.950368	1.374044	0.9313589	4.645573
5736	-603.0953	-767.4524	164.3571	0.7749582	1.440728	0.6935211	4.912616
5742	-598.9625	-764.8185	165.8559	0.7749582	1.197113	0.7064643	4.19571
5748	-605.9089	-771.1822	165.2733	1.262779	0.9890231	0.9087959	4.254901
5754	-610.2892	-774.994	164.7048	0.9864455	1.389332	0.8755601	4.526852
5760	-605.5653	-770.5674	165.0021	0.8101209	1.284856	1.003596	4.442639
5766	-604.6132	-769.6321	165.0189	0.7300272	1.07754	0.7285312	4.745439
5772	-612.8589	-779.2607	166.4018	1.146141	0.9265766	1.126364	3.584799
5778	-607.7557	-773.8943	166.1385	1.097033	1.013744	0.9369953	3.824311
5784	-618.2974	-783.3808	165.0834	0.8047266	1.258836	0.8100598	4.523056
5790	-612.0611	-776.7948	164.7337	0.898877	1.258836	0.9671048	4.579186
5796	-605.3417	-769.9362	164.5945	1.023917	1.803843	0.8084914	4.391075
5802	-617.5197	-782.6112	165.0915	0.9210422	0.693146	0.9165466	4.706238
5808	-609.2791	-772.936	163.6569	1.082829	1.636281	0.7076244	5.023269
5814	-605.5262	-769.6491	164.1229	0.9540693	1.261016	0.7251295	5.023269
5820	-604.0052	-768.0321	164.027	1.616818	1.202728	0.8297889	4.692568
5826	-607.2635	-772.4649	165.2014	1.160144	1.064433	0.8297889	4.35476
5832	-601.7975	-767.3946	165.5971	0.7924164	1.18331	0.8748525	4.245159
5838	-610.5794	-776.7174	166.138	1.233373	1.316119	1.208693	3.415419
5844	-611.2957	-777.0882	165.7925	0.9591961	1.059949	1.225312	3.910019
5850	-617.8685	-782.6598	164.7913	1.02714	0.9601572	1.225312	4.496381
5856	-604.3434	-768.9616	164.6181	0.9125823	1.205283	0.7963002	4.761317
5862	-610.6219	-775.7723	165.1504	0.8458127	1.482348	1.014297	4.226175
5868	-603.7684	-768.7607	164.9923	0.6874138	1.156413	0.913433	4.635003
5874	-599.0306	-764.6771	165.6464	0.9348546	1.076946	0.8228096	4.226921
5880	-605.1342	-770.9237	165.7895	1.059908	0.7486322	0.8792645	4.226921
5886	-609.7067	-775.4919	165.7852	0.8033589	0.7936483	0.9905301	4.286242
5892	-608.5861	-774.2832	165.6971	0.8215745	1.145975	0.9809918	4.13298
5898	-601.4565	-767.3858	165.9292	0.6329557	1.215301	0.9223367	4.095223
5904	-606.1082	-771.3716	165.2634	0.8189392	0.7445993	0.8796506	4.660322
5910	-612.1267	-776.7528	164.6261	1.027369	0.8831088	0.7611019	4.89145
5916	-605.4448	-771.226	165.7811	0.7249005	0.9140517	0.9597675	4.281277
5922	-603.3023	-769.4524	166.1501	0.969476	0.9140517	1.08971	3.860334
5928	-600.7641	-766.3028	165.5387	1.118949	1.095165	1.026966	4.057258
5934	-603.4909	-769.0335	165.5425	1.118949	0.9479928	0.9949814	4.156972
5940	-607.8135	-774.0595	166.2459	0.7326905	1.140072	0.9733618	3.875939
5946	-596.975	-762.1269	165.1519	0.7968657	1.047259	0.6698808	4.685012
5952	-605.023	-770.3718	165.3488	0.8824502	1.22012	0.8657898	4.320327
5958	-602.279	-767.2707	164.9917	0.8824502	1.22012	0.8937988	4.50589
5964	-605.9189	-769.4221	163.5032	1.157127	1.357815	0.969381	5.067207
5970	-599.4467	-764.1724	164.7257	1.157127	1.089505	1.064365	4.478312
5976	-594.5999	-759.8001	165.2002	1.188277	1.199822	0.8507282	4.251833
5982	-597.1741	-761.607	164.4329	0.9951165	1.374041	0.7171879	4.771281
5988	-597.8117	-764.4514	166.6398	0.6314877	1.041141	1.076435	3.699097
5994	-607.1724	-773.5149	166.3425	0.9688136	1.053543	1.183405	3.615147
6000	-608.5668	-774.4172	165.8504	1.514868	1.379438	1.105959	3.45024
6006	-604.4322	-769.7084	165.2761	0.9450033	0.8845823	0.9680619	4.456873
6012	-605.0952	-770.6418	165.5466	0.8271759	0.8489939	0.8495442	4.456873
6018	-606.3371	-769.4983	163.1612	0.8284791	1.279802	0.8698957	5.533176
6024	-615.4806	-780.247	164.7664	1.010353	0.8960893	0.7364556	4.829308
6030	-610.2047	-776.2329	166.0282	0.7708132	0.8960893	0.8270406	4.201915
6036	-601.4403	-766.2886	164.8484	0.7708132	0.8960893	0.8901831	4.829906
6042	-600.2786	-764.4772	164.1986	1.215837	1.398895	0.8131242	4.712684
6048	-595.6324	-759.6806	164.0481	0.8991185	1.179188	0.8143796	5.090246
6054	-603.9528	-770.8168	166.864	0.7083907	0.6367459	0.8163149	3.905113
6060	-619.3773	-785.6457	166.2684	1.037848	1.172425	1.120961	3.585698
6066	-605.993	-772.1277	166.1347	0.6124369	0.8424392	0.8962874	4.213809
6072	-611.9683	-777.9783	166.0099	0.6124369	0.7804586	1.028095	4.244077
6078	-606.116	-773.1394	167.0234	0.6124369	0.8323167	1.046964	3.623672
6084	-606.9529	-773.3958	166.4429	0.552523	1.431564	0.9801786	3.684285
6090	-620.7687	-785.9404	165.1717	0.5818788	1.088312	0.7083281	4.737838
