Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-2183.566	-2339.038	155.4717	2.127291	9.379571	1.997097	5.925775
990	-2194.156	-2353.538	159.3828	2.003194	7.479836	2.242424	4.076194
996	-2192.035	-2349.141	157.1057	1.970014	8.272421	2.139127	5.255855
1002	-2192.438	-2351.666	159.2287	1.727305	5.510018	1.441258	5.255855
1008	-2190.507	-2350.881	160.3739	1.727305	6.104321	1.454877	4.452195
1014	-2191.489	-2351.444	159.9555	1.687572	6.821955	1.471463	4.521493
1020	-2191.367	-2351.356	159.9884	1.687572	6.542791	1.602266	4.497603
1026	-2194.418	-2354.072	159.6539	1.825693	7.797558	2.181329	3.985621
1032	-2183.451	-2342.136	158.6848	1.775676	8.118134	2.079019	4.550689
1038	-2186.992	-2347.427	160.4346	1.705938	8.118134	1.935434	3.675721
1044	-2189.235	-2349.496	160.2618	1.733319	7.483152	2.302114	3.691544
1050	-2204.967	-2366.335	161.3683	1.475495	7.519805	2.40128	3.127362
1056	-2191.946	-2351.95	160.0038	1.841792	9.878034	2.539136	3.127362
1062	-2199.249	-2359.739	160.4907	1.545036	8.347049	2.00815	3.644223
1068	-2191.227	-2350.488	159.2611	1.729645	8.193848	2.246125	4.140364
1074	-2215.005	-2374.124	159.1191	1.909242	8.443332	2.17328	4.107207
1080	-2204.812	-2363.338	158.5255	1.838023	11.16738	2.282748	3.901573
1086	-2194.019	-2352.782	158.7626	1.838023	11.16738	2.693209	3.527405
1092	-2191.006	-2350.332	159.326	1.733044	8.847367	2.709431	3.697453
1098	-2181.558	-2343.274	161.7169	1.58932	6.092044	2.734055	3.018637
1104	-2201.259	-2362.057	160.7976	1.663278	8.388801	2.738218	2.953781
1110	-2194.931	-2354.704	159.7732	1.724478	7.603311	2.133527	4.046423
1116	-2188.242	-2346.665	158.423	1.750908	7.359713	1.938891	4.956065
1122	-2196.673	-2355.55	158.8764	1.856533	7.569338	2.411118	4.330719
1128	-2182.679	-2341.498	158.8188	1.777628	7.569338	1.844275	4.726044
1134	-2197.388	-2355.809	158.4205	1.837284	9.235398	1.844275	4.567662
1140	-2196.606	-2356.857	160.2512	1.915014	5.087437	2.067043	4.349613
1146	-2193.602	-2353.027	159.425	1.827475	7.599611	1.699443	4.432347
1152	-2191.665	-2351.229	159.5642	1.843873	7.889283	2.097971	4.053646
1158	-2189.523	-2349.397	159.8747	1.757101	5.085297	1.852814	4.770652
1164	-2192.345	-2350.929	158.584	1.754032	9.050465	1.667334	4.658334
1170	-2190.534	-2349.736	159.2017	1.781595	6.522912	1.70627	4.832171
1176	-2193.504	-2352.305	158.801	1.893844	6.594734	2.219299	4.689054
1182	-2189.04	-2349.679	160.6388	1.733828	6.284096	1.893383	4.003094
1188	-2182.141	-2340.399	158.2577	1.759901	8.787917	2.003277	4.702161
1194	-2184.631	-2343.735	159.1033	1.894979	8.246115	2.423077	4.024009
1200	-2185.451	-2345.25	159.7991	1.894979	7.994164	2.871722	3.418229
1206	-2180.185	-2339.238	159.0536	1.894979	8.565486	2.871722	3.726698
1212	-2184.348	-2344.456	160.1071	1.902873	9.472971	3.001606	2.832934
1218	-2180.385	-2341.332	160.9477	1.677273	5.699581	2.576414	3.621467
1224	-2183.153	-2342.973	159.8202	1.644788	9.273864	2.257082	3.637036
1230	-2191.003	-2351.404	160.4011	1.794859	7.331934	2.485592	3.503947
1236	-2177.998	-2338.666	160.6685	1.842634	6.03826	2.026434	3.912028
1242	-2187.244	-2346.297	159.0536	1.871735	7.433025	2.121778	4.41634
1248	-2179.608	-2340.683	161.0751	1.823126	7.179068	2.261683	3.260149
1254	-2180.737	-2339.521	158.7841	1.85409	9.342094	2.637349	3.88087
1260	-2192.918	-2352.337	159.4188	1.85409	9.393574	2.138339	3.792663
1266	-2186.821	-2345.677	158.8565	1.860354	9.393574	2.108181	4.128141
1272	-2197.452	-2358.36	160.9085	1.77507	6.015205	2.255597	3.686955
1278	-2193.352	-2353.304	159.9518	1.863123	7.108639	2.643593	3.686955
1284	-2189.485	-2350.224	160.7383	1.685547	7.32623	2.842712	3.161125
1290	-2189.556	-2350.478	160.9217	1.64133	5.849276	2.16505	3.853466
1296	-2193.905	-2351.675	157.7702	1.863649	7.486846	1.575053	5.427716
1302	-2195.079	-2351.72	156.6416	1.991592	7.098196	2.113066	5.76916
1308	-2191.54	-2349.901	158.3607	2.07486	6.810951	2.694136	4.515656
1314	-2186.153	-2344.407	158.2537	1.971407	8.07203	2.112136	4.674013
1320	-2181.06	-2337.106	156.0462	2.156453	9.026555	2.03421	5.642622
1326	-2188.41	-2348.403	159.9922	1.807559	9.026555	2.411696	3.402426
1332	-2190.12	-2350.38	160.2591	1.807559	6.280616	2.256724	3.97121
1338	-2189.97	-2347.443	157.4725	2.11557	10.42911	3.084824	4.018591
1344	-2190.053	-2350.349	160.2964	1.787421	6.263582	2.569705	3.786154
1350	-2185.341	-2344.717	159.3758	1.77334	7.164255	2.465277	4.157508
1356	-2176.939	-2334.843	157.9034	1.865818	8.097214	1.890329	5.046354
1362	-2175.602	-2334.521	158.9191	1.865818	7.056291	2.430597	4.408812
1368	-2196.371	-2354.396	158.0252	1.967003	8.1186	2.477009	4.59004
1374	-2187.211	-2346.342	159.1306	1.770975	10.06792	2.24901	3.811981
1380	-2198.854	-2359.329	160.4759	1.785892	7.489892	2.019909	3.698982
1386	-2195.115	-2356.884	161.769	1.629877	7.30874	1.856452	3.172074
1392	-2191.931	-2352.822	160.8911	1.788778	7.265527	2.515375	3.218198
1398	-2190.827	-2349.263	158.435	1.876144	9.275399	2.239881	4.306755
1404	-2198.89	-2359.038	160.1482	1.804043	4.740323	1.874238	4.681311
1410	-2201.304	-2359.787	158.4828	1.771752	7.100474	1.804995	5.044937
1416	-2187.846	-2346.573	158.7268	1.866839	6.943217	1.532026	5.044937
1422	-2194.85	-2354.31	159.4602	1.85827	6.943217	1.723078	4.533507
1428	-2189.097	-2348.436	159.3395	1.864491	6.817169	1.891217	4.533507
1434	-2190.883	-2351.171	160.2877	1.656309	6.528533	1.467083	4.426319
1440	-2199.301	-2359.7	160.3988	1.687417	7.767057	1.950968	3.776544
1446	-2198.97	-2357.69	158.7205	1.913511	10.54924	2.188224	3.911217
1452	-2196.094	-2354.724	158.6304	1.896212	9.270007	2.326513	4.13651
1458	-2199.864	-2359.336	159.472	1.848098	7.576242	2.060545	4.195148
1464	-2199.37	-2359.776	160.4066	1.83778	7.277299	2.046659	3.743435
1470	-2185.582	-2346.551	160.9698	1.681705	8.674205	2.046659	3.190174
1476	-2190.963	-2351.338	160.3742	1.748459	10.17442	2.556274	2.892333
1482	-2204.118	-2365.379	161.2614	1.529185	8.612035	1.874301	3.223319
1488	-2206.87	-2368.753	161.8836	1.559566	5.406266	2.249283	3.418853
1494	-2193.585	-2353.275	159.6905	1.701188	9.713382	2.204319	3.622858
1500	-2181.503	-2342.488	160.9855	1.576488	7.67831	1.883863	3.560191
1506	-2196.678	-2357.968	161.2903	1.607634	5.750326	2.286208	3.617392
1512	-2198.647	-2358.992	160.3448	1.737758	7.950605	1.793589	3.828043
1518	-2180.421	-2339.061	158.6398	1.776993	8.771787	1.71464	4.643547
1524	-2182.862	-2338.397	155.535	2.087357	6.498304	1.454616	6.81587
1530	-2185.224	-2341.559	156.3358	2.065382	6.936131	1.618299	6.20279
1536	-2190.575	-2346.506	155.9314	1.975929	7.141463	1.406953	6.538733
1542	-2188.567	-2344.824	156.2563	1.882603	7.556159	1.200624	6.433513
1548	-2187.612	-2343.958	156.3461	1.882603	7.556159	1.104985	6.436646
1554	-2196.167	-2355.37	159.2034	1.844068	7.550687	1.810637	4.496128
1560	-2194.93	-2351.208	156.2783	1.921673	6.001878	1.580459	6.557335
1566	-2196.651	-2355.574	158.923	1.863631	6.247864	1.529787	5.10795
1572	-2189.528	-2348.498	158.9694	1.789193	6.836196	1.848105	4.802522
1578	-2190.569	-2350.604	160.0349	1.734616	7.10313	1.764603	4.21755
1584	-2196.685	-2355.895	159.2108	1.734616	8.604829	2.002532	4.21755
1590	-2198.198	-2357.535	159.3369	1.762745	9.037454	2.140219	3.962467
1596	-2182.738	-2342.635	159.8966	1.903782	6.739607	2.357606	3.94989
1602	-2172.929	-2333.698	160.7687	1.855832	4.874666	2.108493	4.12942
1608	-2175.036	-2334.104	159.0683	1.843302	9.400618	2.108493	4.015548
1614	-2190.083	-2349.952	159.8694	1.841521	8.241719	2.605167	3.509001
1620	-2186.176	-2345.017	158.8405	1.841521	10.92868	2.187251	3.815711
1626	-2187.786	-2347.723	159.937	1.841521	9.777914	2.587197	3.158542
1632	-2180.683	-2339.1	158.4163	1.900592	9.777914	2.469652	4.07561
1638	-2190.757	-2348.355	157.5977	1.90511	9.926728	2.181241	4.6701
1644	-2192.128	-2351.12	158.9918	1.844966	11.8834	2.801387	3.199435
1650	-2195.817	-2356.574	160.7573	1.780664	5.710797	2.410244	3.764771
1656	-2197.361	-2357.038	159.6771	1.676163	8.805668	2.324503	3.758489
1662	-2185.628	-2345.177	159.5487	1.757325	9.470156	2.484336	3.55797
1668	-2184.366	-2343.483	159.1176	1.819821	9.169425	2.087175	4.058868
1674	-2186.168	-2345.052	158.8832	1.843043	8.537322	2.087175	4.307781
1680	-2184.766	-2343.954	159.188	1.882183	8.481657	1.860641	4.252931
1686	-2184.348	-2342.349	158.0008	1.888002	8.481657	2.242535	4.703003
1692	-2188.862	-2347.064	158.2015	1.888002	7.804723	1.741526	5.013929
1698	-2182.342	-2342.706	160.365	1.834164	9.585421	2.280892	3.129262
1704	-2180.096	-2340.05	159.954	1.754394	8.671814	2.757736	3.327724
1710	-2182.195	-2342.286	160.0905	1.818442	8.661481	2.371623	3.438813
1716	-2186.339	-2346.29	159.9509	1.751545	6.569468	2.684325	3.861182
1722	-2192.437	-2352.927	160.49	1.751545	9.139638	2.691443	2.950405
1728	-2190.728	-2352.051	161.3231	1.618374	7.169265	2.506945	3.091341
1734	-2191.196	-2350.805	159.6088	1.642199	10.61374	2.294233	3.48126
1740	-2198.561	-2357.097	158.5368	1.774442	11.17193	1.593583	4.322877
1746	-2200.509	-2360.695	160.1862	1.812664	6.566565	1.754483	4.223368
1752	-2198.674	-2357.592	158.9182	1.697131	8.051401	1.651257	4.717942
1758	-2189.062	-2349.417	160.3555	1.662181	8.796259	2.079059	3.517594
1764	-2200.003	-2361.509	161.5062	1.779104	7.109976	1.884556	3.271174
1770	-2189.494	-2346.841	157.3467	1.932485	9.928879	1.99892	4.896347
1776	-2180.654	-2341.251	160.597	1.921585	6.030773	2.203764	3.807882
1782	-2191.957	-2352.359	160.4025	1.599332	9.896457	2.601152	2.993275
1788	-2187.139	-2347.534	160.3952	1.772575	7.754347	2.731017	3.277316
1794	-2195.226	-2356.157	160.9303	1.772575	5.538504	2.66418	3.57066
1800	-2183.329	-2343.085	159.756	1.802375	6.99883	2.454773	3.969582
1806	-2185.247	-2345.386	160.1395	1.728866	6.396838	1.726926	4.355313
1812	-2182.437	-2341.302	158.8651	1.81709	8.103102	2.019357	4.462808
1818	-2186.788	-2346.236	159.4484	1.790011	7.82488	2.250451	4.077738
1824	-2199.964	-2359.85	159.8854	1.814654	6.85786	1.625914	4.393796
1830	-2193.942	-2353.243	159.3015	1.791775	7.115201	1.936531	4.49955
1836	-2194.984	-2354.983	159.9985	1.818289	6.685797	2.048768	4.130035
1842	-2208.242	-2367.402	159.16	1.965509	8.512718	2.200385	4.021728
1848	-2198.652	-2357.984	159.3319	1.988085	7.313108	2.235236	4.156361
1854	-2197.899	-2356.3	158.4007	2.078446	5.926493	2.235236	4.969317
1860	-2186.523	-2344.781	158.2583	1.779099	6.787031	2.097894	5.076529
1866	-2195.155	-2354.605	159.4495	1.847117	7.627961	2.594391	3.892194
1872	-2205.83	-2363.846	158.0159	1.900872	6.403457	2.068335	5.252581
1878	-2203.164	-2362.333	159.169	1.827817	7.889752	1.779579	4.466884
1884	-2192.953	-2352.772	159.8187	1.728114	8.559268	1.80137	3.999202
1890	-2185.728	-2344.297	158.5685	1.830198	9.054117	2.337142	4.246071
1896	-2193.262	-2353.418	160.1559	1.616105	8.297457	2.337142	3.617147
1902	-2201.127	-2361.92	160.7922	1.459244	7.978426	1.979118	3.617147
1908	-2198.305	-2359.986	161.6816	1.659302	5.566027	2.230814	3.443455
1914	-2196.282	-2358.074	161.7924	1.563633	6.589609	2.634515	2.914147
1920	-2191.535	-2352.328	160.7921	1.696905	9.768737	2.612098	2.71712
1926	-2192.203	-2350.982	158.7797	2.080106	6.171093	2.468927	4.56287
1932	-2187.875	-2345.542	157.6671	1.916782	10.21908	2.004575	4.669831
1938	-2185.615	-2343.985	158.37	1.958003	8.551938	1.85359	4.66034
1944	-2202.422	-2358.97	156.5481	1.979066	11.60043	2.975172	4.477048
1950	-2193.975	-2351.726	157.7517	1.950405	9.621392	2.196194	4.607461
1956	-2196.777	-2355.237	158.4601	2.067594	7.255601	2.267255	4.598849
1962	-2194.999	-2352.373	157.3739	2.067594	8.646749	2.4723	4.790637
1968	-2189.5	-2348.408	158.9081	1.906402	7.772755	1.934956	4.507792
1974	-2193.512	-2350.97	157.4583	1.906402	9.427841	1.494595	5.222688
1980	-2194.85	-2353.058	158.2081	1.97249	9.967413	2.08287	4.336617
1986	-2186.49	-2345.649	159.1595	1.813538	8.898826	1.94064	4.176528
1992	-2196.776	-2357.112	160.336	1.737492	6.947841	1.824135	4.047883
1998	-2199.713	-2357.349	157.636	1.945847	12.81477	2.343306	4.040015
2004	-2182.607	-2342.086	159.4787	1.738233	9.709077	2.180359	3.738682
2010	-2186.05	-2343.083	157.033	2.018168	11.50614	2.30963	4.572441
2016	-2198.012	-2357.092	159.0803	1.760087	8.038274	1.667634	4.585509
2022	-2201.257	-2359.169	157.912	1.944934	8.07307	2.040646	4.919201
2028	-2193.989	-2354.181	160.1921	1.904491	5.610941	1.848918	4.364102
2034	-2193.223	-2353.652	160.4289	1.842012	5.644539	2.431238	3.924545
2040	-2193.414	-2352.848	159.4336	2.023526	6.54058	2.463871	4.134627
2046	-2203.025	-2359.363	156.3372	1.889203	11.12086	2.094644	5.216521
2052	-2187.761	-2346.173	158.4117	1.944819	7.417309	1.804367	4.916277
2058	-2183.764	-2344.091	160.3264	1.729272	6.937508	2.057237	3.927286
2064	-2193.917	-2354.994	161.0771	1.658853	4.937993	1.731691	4.261064
2070	-2194.01	-2354.943	160.933	1.658853	5.255679	1.518188	4.370601
2076	-2183.729	-2344.193	160.464	1.573551	5.538011	1.433587	4.650905
2082	-2185.512	-2345.015	159.5031	1.757131	6.704214	1.843275	4.556193
2088	-2181.511	-2341.187	159.6756	1.671663	8.427	2.166579	3.932372
2094	-2178.026	-2338.396	160.3702	1.671663	8.962858	1.768613	3.649234
2100	-2190.081	-2350.991	160.91	1.775285	7.0501	1.858269	3.651934
2106	-2182.939	-2343.639	160.6995	1.681761	6.579419	1.737183	4.012334
