Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1230	-573.1462	-741.3699	168.2237	0.2691696	4.128102
1236	-594.6216	-762.1023	167.4807	0.4507758	4.445918
1242	-573.4069	-740.5519	167.145	0.4348527	4.643443
1248	-579.0971	-747.8247	168.7276	0.06030464	3.959808
1254	-568.5313	-737.862	169.3306	0.1571062	3.556109
1260	-566.7388	-734.7953	168.0565	0.2301457	4.245208
1266	-553.1455	-721.311	168.1655	0.07166077	4.273243
1272	-554.0037	-722.0943	168.0906	0.13178	4.281591
1278	-569.5368	-737.2498	167.7131	0.5026278	4.285398
1284	-564.2256	-731.8045	167.5789	0.1465473	4.561773
1290	-559.7896	-727.6255	167.8359	0.6000197	4.160522
1296	-557.3485	-725.2091	167.8606	0.3276016	4.300935
1302	-566.4249	-735.8977	169.4729	0.1352064	3.485983
1308	-562.2724	-731.6118	169.3394	0.1779272	3.538868
1314	-579.2836	-746.5249	167.2413	0.366691	4.627675
1320	-568.8921	-736.9653	168.0732	0.2052149	4.249874
1326	-559.1174	-727.3358	168.2184	0.3491977	4.085592
1332	-571.4051	-739.1978	167.7927	0.1850583	4.419812
1338	-573.2557	-740.405	167.1492	0.0868428	4.835601
1344	-570.0574	-737.9465	167.8891	0.09363268	4.416993
1350	-568.4372	-735.5728	167.1356	0.07314429	4.850859
1356	-575.8449	-742.9675	167.1226	0.6564132	4.531667
1362	-566.6181	-734.7678	168.1497	0.06004231	4.288781
1368	-567.0753	-735.5163	168.441	0.2046167	4.041112
1374	-555.8884	-724.5478	168.6594	0.2271492	3.903269
1380	-557.3967	-725.6458	168.2492	0.1680793	4.171091
1386	-554.3634	-722.5986	168.2353	0.1557017	4.186027
1392	-574.7755	-742.7964	168.0209	0.1557017	4.307538
1398	-567.7217	-736.1405	168.4188	0.04956239	4.142078
1404	-574.5465	-742.9633	168.4168	0.05153164	4.142078
1410	-581.3616	-749.629	168.2675	0.2008693	4.142078
1416	-584.1574	-752.2346	168.0772	0.04751978	4.336852
1422	-572.205	-738.5526	166.3476	0.3752213	5.120917
1428	-564.6654	-731.2775	166.6121	0.439565	4.938294
1434	-587.3405	-754.9129	167.5724	0.5877085	4.316854
1440	-581.318	-749.4037	168.0857	0.1286038	4.286204
1446	-581.1745	-749.2218	168.0474	0.2872999	4.217995
1452	-580.5032	-749.6751	169.1718	0.1033216	3.679437
1458	-563.0083	-730.9952	167.9868	0.0385259	4.392967
1464	-562.3574	-730.1821	167.8247	0.05501937	4.475047
1470	-571.6737	-740.4799	168.8062	0.4058637	3.715911
1476	-569.9824	-738.1488	168.1664	0.02702641	4.29802
1482	-561.1162	-728.3839	167.2676	0.2908602	4.655406
1488	-566.9919	-734.6644	167.6725	0.2680127	4.440817
1494	-578.6692	-746.8894	168.2202	0.07091129	4.242708
1500	-576.6954	-745.0233	168.3279	0.2460591	4.081948
1506	-555.9659	-723.8647	167.8987	0.08355926	4.417256
1512	-566.7628	-733.9349	167.1721	0.3297402	4.687135
1518	-567.7425	-736.134	168.3915	0.03910247	4.163527
1524	-558.4313	-726.2983	167.8671	0.07217463	4.441522
1530	-573.9724	-742.2151	168.2427	0.1870766	4.163976
1536	-564.8611	-733.1533	168.2922	0.1376305	4.163976
1542	-560.6464	-728.4689	167.8226	0.2442607	4.369551
1548	-564.2635	-732.3638	168.1002	0.09256087	4.29836
1554	-565.7642	-733.4492	167.685	0.605267	4.243138
1560	-568.7311	-736.0226	167.2915	0.09346166	4.752499
1566	-577.5539	-745.4966	167.9427	0.2150448	4.318213
1572	-574.2901	-742.4085	168.1184	0.03927822	4.318213
1578	-569.063	-737.1095	168.0465	0.2372392	4.246857
1584	-572.9553	-741.228	168.2727	0.01103513	4.246857
1590	-585.8012	-754.3998	168.5986	0.1147621	4.002408
1596	-568.4381	-736.632	168.1939	0.3582072	4.094394
1602	-561.5566	-729.7335	168.1769	0.3751734	4.094394
1608	-566.2219	-733.1773	166.9554	0.4133454	4.761572
1614	-570.2349	-738.8872	168.6523	0.1136483	3.972337
1620	-568.6332	-736.1908	167.5577	0.03702517	4.63512
1626	-568.224	-736.7714	168.5473	0.1186579	4.029463
1632	-570.5651	-737.9012	167.3361	0.1871956	4.675124
1638	-553.4587	-722.5745	169.1158	0.05144871	3.741804
1644	-559.265	-726.8584	167.5933	0.1616627	4.545183
1650	-565.3431	-733.8233	168.4802	0.02765906	4.119563
1656	-572.5786	-739.7506	167.172	0.0374164	4.850454
1662	-566.9912	-735.0411	168.05	0.3262138	4.194437
1668	-562.9245	-730.2926	167.3681	0.1716954	4.665874
1674	-564.9167	-731.9652	167.0485	0.3264225	4.758086
1680	-570.6825	-738.1034	167.4208	0.1296219	4.659911
1686	-573.8462	-741.0631	167.217	0.03464894	4.826929
1692	-558.8172	-726.9697	168.1525	0.3394471	4.128642
1698	-554.0505	-722.789	168.7386	0.2512265	3.844004
1704	-555.0124	-721.8074	166.7951	0.5826232	4.756564
1710	-571.5964	-740.1519	168.5555	0.1890274	3.984613
1716	-566.7728	-734.8306	168.0578	0.1503104	4.289673
1722	-569.1442	-736.4851	167.341	0.3478546	4.58234
1728	-562.6452	-729.4304	166.7852	0.1600128	4.997525
1734	-556.2381	-723.3074	167.0693	0.2090728	4.812019
1740	-548.0472	-715.3155	167.2683	0.2090728	4.700814
1746	-558.4804	-727.7845	169.3041	0.05595272	3.630281
1752	-571.4255	-739.9998	168.5743	0.1776766	3.980348
1758	-563.0946	-731.3078	168.2133	0.04359635	4.262091
1764	-553.4363	-721.0471	167.6108	0.2258355	4.499307
1770	-571.9979	-740.1558	168.1579	0.3624144	4.112486
1776	-565.0343	-733.821	168.7867	0.07530861	3.917341
1782	-553.3065	-720.7951	167.4886	0.1169209	4.629075
1788	-552.2337	-719.6869	167.4532	0.1522865	4.629075
1794	-550.159	-717.7718	167.6128	0.3005719	4.456108
1800	-555.4972	-723.1483	167.6511	0.2622459	4.456108
1806	-562.6287	-730.2346	167.6059	0.3073996	4.456108
1812	-553.4538	-721.3005	167.8467	0.06661909	4.456108
1818	-569.0127	-736.5027	167.49	0.2288534	4.56547
1824	-572.6381	-740.5308	167.8926	0.08483156	4.419992
1830	-568.092	-735.3134	167.2214	0.1686403	4.749656
1836	-579.2019	-747.8688	168.6669	0.5010005	3.741419
1842	-582.8597	-750.1987	167.339	0.09206213	4.726711
1848	-573.9954	-741.8388	167.8434	0.0838847	4.448245
1854	-581.166	-748.9478	167.7818	0.2248237	4.40353
1860	-576.0075	-744.0487	168.0412	0.235396	4.250885
1866	-567.2812	-736.1935	168.9123	0.123399	3.817617
1872	-563.0262	-731.6681	168.6419	0.3520997	3.841577
1878	-567.6871	-735.0456	167.3585	0.3743927	4.55759
1884	-564.8304	-732.6814	167.851	0.3743927	4.279899
1890	-569.1741	-738.2023	169.0282	0.1266112	3.748964
1896	-557.6345	-726.0121	168.3775	0.1271811	4.121383
1902	-566.1291	-734.5238	168.3947	0.1099733	4.121383
1908	-564.8822	-731.6972	166.815	0.208149	4.954189
1914	-560.8856	-728.5286	167.643	0.4428585	4.358825
1920	-563.2534	-731.5137	168.2604	0.1047793	4.2007
1926	-557.0502	-725.8623	168.8121	0.05961952	3.911785
1932	-563.2862	-731.1871	167.9009	0.1562036	4.375036
1938	-566.6695	-734.6277	167.9581	0.09898365	4.375036
1944	-573.1269	-740.633	167.5061	0.2086042	4.567821
1950	-578.1564	-745.2687	167.1124	0.1256684	4.834516
1956	-574.3484	-741.4549	167.1065	0.2047256	4.793662
1962	-574.3921	-742.1909	167.7989	0.2155045	4.399167
1968	-566.8173	-732.6252	165.8079	0.255374	5.485001
1974	-557.8944	-725.6217	167.7273	0.1874041	4.455361
1980	-569.3459	-736.6254	167.2796	0.404486	4.584997
1986	-565.1761	-732.8227	167.6466	0.03746968	4.584997
1992	-572.5568	-740.2298	167.6731	0.233688	4.459821
1998	-566.041	-734.3093	168.2683	0.09894391	4.199489
2004	-559.6557	-728.0788	168.4232	0.100862	4.110376
2010	-562.8434	-731.3762	168.5328	0.2770693	3.947212
2016	-562.3931	-730.8972	168.5041	0.04426499	4.096536
2022	-558.8411	-726.9591	168.118	0.430372	4.096536
2028	-557.1628	-725.9035	168.7408	0.4796041	3.711127
2034	-558.9104	-727.5545	168.6441	0.1102919	3.978945
2040	-574.2097	-742.6925	168.4828	0.1102919	4.071026
2046	-569.5695	-737.6076	168.0382	0.09295817	4.333228
2052	-576.0663	-744.3665	168.3002	0.4574879	3.977084
2058	-562.5504	-731.0998	168.5494	0.2082573	3.977084
2064	-574.8203	-743.6993	168.879	0.1641208	3.813349
2070	-568.033	-737.1306	169.0976	0.2371866	3.644891
2076	-570.3411	-738.9656	168.6246	0.0683846	4.014072
2082	-568.7912	-736.9796	168.1884	0.4338554	4.054443
2088	-571.386	-739.7629	168.3769	0.245316	4.054443
2094	-575.7713	-742.7983	167.027	0.5344463	4.653774
2100	-573.1469	-741.3834	168.2365	0.5344463	3.969464
2106	-580.4159	-748.1503	167.7344	0.313836	4.380036
2112	-581.905	-749.4588	167.5538	0.2528879	4.516111
2118	-568.5248	-736.3799	167.8551	0.2415317	4.352705
2124	-565.6231	-734.5304	168.9074	0.2931108	3.722612
2130	-565.6888	-734.3302	168.6415	0.143823	3.961288
2136	-559.3062	-727.7988	168.4926	0.2926506	3.961288
2142	-569.9874	-739.4737	169.4862	0.3368944	3.360065
2148	-559.3269	-726.7248	167.3979	0.2357174	4.61329
2154	-566.7214	-734.998	168.2765	0.1587686	4.160842
2160	-576.9114	-743.9643	167.0529	0.3530388	4.740763
2166	-580.5417	-748.7293	168.1876	0.09588755	4.247011
2172	-568.6722	-735.8298	167.1576	0.1617909	4.789117
2178	-561.5847	-730.052	168.4673	0.04456312	4.11729
2184	-576.6466	-744.6858	168.0392	0.2336067	4.253061
2190	-574.9992	-743.3894	168.3902	0.1083226	4.124912
2196	-551.1706	-719.0619	167.8913	0.03752636	4.447379
2202	-566.5994	-734.9668	168.3674	0.1318636	4.124479
2208	-571.2416	-739.9104	168.6687	0.3341416	3.836474
2214	-562.4802	-730.9157	168.4356	0.1220343	4.091265
2220	-567.5905	-735.7077	168.1172	0.03557129	4.321015
2226	-567.5955	-734.5783	166.9828	0.2550613	4.834599
2232	-582.3377	-751.485	169.1473	0.2406035	3.614112
2238	-571.4869	-739.764	168.277	0.3123291	4.073177
2244	-557.5577	-726.0454	168.4877	0.080783	4.085093
2250	-561.8623	-730.5123	168.65	0.1381977	3.959628
2256	-561.0978	-729.4939	168.3962	0.1675857	4.087757
2262	-563.149	-732.4448	169.2959	0.3811217	3.445711
2268	-572.8964	-740.6746	167.7782	0.1848677	4.42808
2274	-582.0037	-750.2427	168.239	0.1409275	4.192303
2280	-565.8579	-734.4149	168.557	0.1313137	4.016738
2286	-564.9453	-732.1042	167.1589	0.1477849	4.796226
2292	-558.0306	-725.684	167.6534	0.2037504	4.48774
2298	-579.3189	-747.1378	167.8189	0.239197	4.374477
2304	-567.4008	-734.352	166.9512	0.1372643	4.91783
2310	-580.7581	-748.9949	168.2368	0.2677873	4.121471
2316	-578.9185	-747.284	168.3655	0.1148578	4.135235
2322	-575.3392	-743.2294	167.8902	0.1148578	4.404437
2328	-580.3762	-747.1613	166.7852	0.4019369	4.862913
2334	-572.0887	-739.9385	167.8498	0.3820662	4.276219
2340	-580.6384	-747.682	167.0435	0.3586775	4.742859
2346	-578.2583	-746.4422	168.1839	0.05748113	4.270871
2352	-570.2182	-738.1518	167.9336	0.1811129	4.342506
2358	-575.8604	-744.516	168.6556	0.1811129	3.931841
2364	-572.6196	-740.3025	167.6828	0.2632282	4.437673
2370	-564.11	-732.2087	168.0987	0.3237634	4.168135
2376	-567.7556	-735.8543	168.0987	0.3237634	4.168135
2382	-578.7251	-747.7843	169.0592	0.1275286	3.730531
2388	-586.1807	-753.9251	167.7444	0.02805509	4.535388
2394	-571.0164	-737.7388	166.7225	0.4733071	4.858081
2400	-563.6045	-730.8543	167.2499	0.4543538	4.573694
2406	-567.5593	-735.6323	168.0731	0.1679331	4.271084
2412	-560.4621	-728.6857	168.2236	0.01738088	4.271084
2418	-559.4298	-728.2188	168.7891	0.04349257	3.934226
2424	-559.0753	-727.3954	168.3202	0.04636778	4.199906
2430	-554.0402	-722.5888	168.5486	0.249665	3.953828
2436	-558.1213	-727.8738	169.7525	0.1960686	3.2862
2442	-554.3693	-723.5954	169.2261	0.1623706	3.613761
2448	-555.3896	-724.503	169.1134	0.2249244	3.642865
2454	-564.2846	-732.1065	167.8218	0.3542173	4.307828
2460	-567.3981	-735.8099	168.4118	0.3542173	3.972285
2466	-573.5589	-741.2757	167.7168	0.1511793	4.481634
2472	-570.8605	-739.1195	168.259	0.1984705	4.148249
2478	-572.0354	-740.0557	168.0203	0.3703849	4.186199
2484	-565.2484	-733.0026	167.7541	0.3835075	4.329557
2490	-564.5496	-732.4725	167.9229	0.4371715	4.203574
2496	-562.1755	-729.9786	167.8031	0.08304537	4.471411
2502	-553.0583	-721.9767	168.9184	0.2060905	3.76646
2508	-571.4654	-740.8073	169.342	0.3172338	3.456107
2514	-564.1027	-731.8738	167.7711	0.1353997	4.459953
2520	-573.7678	-741.7191	167.9513	0.07122808	4.394571
2526	-567.0901	-734.5728	167.4827	0.1956056	4.58824
2532	-576.6127	-744.9972	168.3845	0.05296383	4.159597
2538	-576.0395	-743.9777	167.9382	0.1741176	4.343845
2544	-568.6401	-737.2033	168.5632	0.2025578	3.97246
2550	-564.4287	-732.4856	168.0569	0.3681863	4.166629
2556	-569.6501	-737.966	168.3159	0.4049761	3.998127
2562	-578.0604	-745.3856	167.3252	0.2166769	4.664709
2568	-567.8909	-736.3444	168.4535	0.02483555	4.136405
2574	-563.4215	-731.9406	168.519	0.09525746	4.058962
2580	-556.1516	-724.7988	168.6472	0.08322521	3.992685
2586	-571.7941	-739.9514	168.1573	0.3494731	4.120183
2592	-565.0768	-733.2277	168.1509	0.1779552	4.221294
2598	-567.6941	-736.5258	168.8317	0.1065835	3.873587
2604	-573.328	-740.7225	167.3945	0.3202972	4.567762
2610	-596.4924	-764.5973	168.105	0.02424598	4.334305
2616	-572.5775	-740.7351	168.1576	0.1696668	4.222173
2622	-564.7595	-733.1596	168.4001	0.1808985	4.077911
2628	-567.3911	-735.5483	168.1571	0.1573735	4.229432
2634	-578.682	-747.2877	168.6057	0.2754458	3.906354
2640	-556.2493	-724.8787	168.6295	0.187108	3.943375
2646	-568.9956	-737.0222	168.0266	0.08685088	4.343238
2652	-568.5846	-736.6276	168.043	0.07040462	4.343238
2658	-579.1414	-747.6946	168.5531	0.1331163	4.017898
2664	-565.7915	-733.9577	168.1662	0.09568428	4.259256
2670	-560.9825	-729.5433	168.5608	0.2240164	3.961563
2676	-562.0981	-730.9624	168.8643	0.3531602	3.712794
2682	-566.8227	-735.2282	168.4054	0.0422814	4.153794
2688	-565.9031	-733.9735	168.0704	0.1530197	4.281029
2694	-557.1528	-725.4632	168.3104	0.1632994	4.139007
2700	-574.9821	-742.3284	167.3463	0.24822	4.635245
2706	-568.0616	-736.2684	168.2068	0.1868511	4.184516
2712	-568.9325	-736.8381	167.9056	0.06510855	4.423806
2718	-567.0505	-736.0686	169.0181	0.08084538	3.781189
2724	-560.6314	-728.8245	168.1931	0.1309332	4.224012
2730	-565.6108	-733.6598	168.0489	0.01024048	4.373881
2736	-562.846	-731.5727	168.7267	0.05774735	3.961781
2742	-553.1749	-721.1453	167.9703	0.2310958	4.293469
2748	-569.7797	-737.3128	167.5331	0.0333417	4.650948
