Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-38.17892	-206.5152	168.3363	0.7032046	2.734019	0.502648	2.034416
492	-34.07489	-203.5568	169.4819	0.334887	1.984087	0.3170526	2.034416
498	-42.54181	-211.8548	169.313	0.127317	2.031985	0.2571959	2.29194
504	-28.65979	-199.2374	170.5776	0.02105045	1.113473	0.4013602	1.994786
510	-43.13733	-212.639	169.5017	0.08765039	3.461796	0.9207094	0.8819415
516	-33.21459	-203.1903	169.9758	0.7398262	1.344521	1.424617	0.9296991
522	-31.38131	-201.7175	170.3362	0.8529206	1.118619	0.6902762	1.361652
528	-29.39652	-198.4333	169.0368	0.8529206	1.802792	1.601621	1.148044
534	-31.18125	-201.1525	169.9712	1.134646	1.374316	0.375232	1.476073
540	-33.6015	-202.6715	169.07	1.831561	1.04601	1.444965	1.01967
546	-35.70105	-205.0354	169.3343	1.831561	1.04601	0.5417734	1.547742
552	-31.31664	-203.0746	171.758	0.2371051	0.6984671	0.2694497	1.383409
558	-47.3277	-217.4817	170.154	0.7565525	0.9224122	0.5062837	1.841906
564	-33.30651	-203.2756	169.969	1.108257	0.9013656	0.3604836	1.841906
570	-34.04553	-204.6661	170.6206	0.1228661	1.128565	0.4675949	1.841906
576	-35.76105	-205.7705	170.0095	1.701849	0.7968435	0.8488268	1.052179
582	-25.81214	-196.357	170.5449	0.3858298	1.240624	0.60879	1.529429
588	-27.73812	-199.0655	171.3274	0.675241	0.8557457	0.60879	0.9429095
594	-23.18558	-193.9615	170.7759	1.091876	0.4631204	0.2587935	1.621206
600	-36.58819	-206.505	169.9168	1.315317	1.270427	0.442937	1.404502
606	-30.69526	-201.5067	170.8114	1.270355	0.7005253	0.442937	1.167592
612	-38.91059	-209.5229	170.6123	0.9370971	0.7005253	0.2683737	1.712589
618	-35.33566	-204.1546	168.819	0.9370971	2.62675	0.1889325	1.81592
624	-27.24487	-196.8048	169.5599	1.425111	1.833266	0.5776352	1.058278
630	-31.01905	-199.3924	168.3733	1.163493	3.492328	0.6766618	1.155408
636	-36.05862	-205.77	169.7114	1.498547	1.749263	0.3430787	1.135394
642	-39.0098	-208.2738	169.264	0.737346	1.747252	0.5493173	1.893038
648	-31.01469	-201.3235	170.3089	0.9093772	0.8335153	0.3188547	1.819731
654	-32.34068	-202.2603	169.9197	1.315	0.8335153	0.3188547	1.808398
660	-39.31055	-206.4611	167.1505	1.991229	4.942936	0.2534771	1.134152
666	-31.52095	-201.3302	169.8092	0.9863689	1.489157	0.6553467	1.415803
672	-27.70623	-197.1383	169.4321	0.3834672	3.201201	0.2421471	1.439127
678	-21.73688	-192.5145	170.7776	0.3471555	1.440795	0.3414782	1.439127
684	-29.59755	-198.4646	168.8671	2.144249	0.8334131	0.1211773	2.091726
690	-26.52852	-196.9299	170.4014	0.4738649	1.395497	0.2564583	1.715868
696	-24.0599	-193.6991	169.6392	0.391137	2.921541	0.7371343	0.9980477
702	-32.50413	-202.9324	170.4283	1.209613	1.136913	0.4782262	1.149517
708	-25.10931	-195.7584	170.6491	0.5283832	1.861552	0.3140766	1.101474
714	-33.16893	-201.8516	168.6827	0.5283832	1.572764	0.2082548	2.718952
720	-39.14244	-206.4284	167.286	1.351042	2.258262	0.191312	2.718952
726	-35.30697	-204.0991	168.7921	2.076493	1.031265	0.1453352	2.040067
732	-38.94668	-207.2306	168.2839	1.979851	0.5628036	0.9900729	2.171843
738	-33.84921	-204.0202	170.171	1.298501	1.172921	0.3801	1.342526
744	-30.83451	-201.3286	170.4941	0.4915231	1.749108	0.3801	1.294766
750	-37.58225	-207.4174	169.8352	0.7668587	1.486786	0.33928	1.788582
756	-37.40274	-207.2037	169.801	0.6930931	1.183773	0.4436432	1.989866
762	-47.05616	-216.2357	169.1796	0.5910005	3.21302	0.4647733	1.292633
768	-41.37455	-211.0565	169.6819	0.9815409	1.578237	0.8598791	1.292633
774	-38.36135	-209.5889	171.2275	0.5522846	0.7337287	0.3434363	1.466994
780	-46.57742	-217.4393	170.8619	0.8410205	1.339772	0.3646834	1.00941
786	-30.10376	-200.2757	170.172	0.8410205	1.454321	0.3441992	1.511921
792	-34.26191	-205.2875	171.0256	0.6664354	1.270233	0.5607611	0.8845147
798	-31.77942	-200.1682	168.3888	0.5185503	1.923208	0.1079585	2.774913
804	-27.18527	-194.9555	167.7702	2.546487	1.923208	0.2291712	1.790562
810	-26.94914	-195.9764	169.0272	0.6117246	3.172125	0.7167414	1.215556
816	-45.83616	-214.2645	168.4284	2.209584	1.63306	0.8838444	1.252475
822	-39.94445	-210.0156	170.0712	0.6502671	1.897205	0.7785564	1.064904
828	-33.19089	-203.6797	170.4888	1.597622	0.5007276	0.7785564	0.9998146
834	-29.16733	-200.4099	171.2425	0.9595437	0.4314235	0.5987727	1.094606
840	-33.29156	-201.9405	168.6489	2.10033	2.261567	0.5186163	0.9954241
846	-41.50971	-212.3245	170.8148	0.3672001	1.184056	0.152919	1.717587
852	-49.52843	-219.8363	170.3079	0.9636913	1.412146	0.2534586	1.414822
858	-48.28452	-217.7669	169.4823	0.5748197	1.484369	0.4173126	2.104462
864	-48.80351	-217.8237	169.0202	1.937234	0.7958237	0.4026223	1.965065
870	-46.23712	-215.7389	169.5017	0.418809	2.16002	0.3628822	1.834512
876	-42.32479	-210.0888	167.7641	2.338059	2.183704	0.2250637	1.790945
882	-27.0375	-197.3039	170.2664	0.5811741	0.9359525	0.3755562	1.964157
888	-33.00268	-202.0399	169.0372	1.875163	0.5191796	0.5036754	2.086134
894	-30.28625	-199.7132	169.4269	0.8604329	2.381494	0.2164111	1.551931
900	-27.6099	-195.4158	167.8059	1.501451	3.27425	0.9741423	1.220208
906	-30.64566	-199.7524	169.1067	1.623727	2.232462	0.203114	1.312586
912	-48.86125	-218.4144	169.5532	0.8797379	0.5289721	0.1347623	2.621178
918	-46.31137	-214.2006	167.8892	1.880463	1.642334	0.03408037	2.440887
924	-46.71357	-214.0501	167.3366	1.221532	2.619137	0.4384688	2.440887
930	-44.97261	-215.8	170.8274	0.9612396	0.9491979	0.3263851	1.308515
936	-27.65521	-196.5462	168.891	1.275553	1.614216	0.3263851	2.012699
942	-25.81697	-195.1973	169.3803	1.795107	0.3914342	0.2091133	2.144357
948	-23.89771	-194.9479	171.0502	0.8624354	0.8450515	0.1518997	1.429744
954	-35.91219	-206.9011	170.9889	0.7907785	1.101983	0.1750531	1.314703
960	-29.31706	-199.6841	170.367	0.6848485	0.8732134	0.613426	1.702882
966	-30.26981	-197.6067	167.3369	2.308624	2.240405	0.2808205	2.031363
972	-24.56936	-191.7232	167.1539	2.308624	1.090272	0.2808205	2.805166
978	-16.55641	-185.0465	168.4901	1.792686	2.255618	0.6715789	1.280491
984	-26.69302	-194.822	168.1289	2.088004	2.235673	1.096987	0.9697595
990	-25.03994	-195.1485	170.1086	0.6802316	2.235673	0.7031165	0.7567355
996	-39.35319	-207.513	168.1598	1.096969	3.097646	0.5726351	1.659948
1002	-31.75046	-201.047	169.2965	1.73497	1.67538	0.3707442	1.318853
1008	-34.8733	-205.8774	171.0042	0.3179568	1.103809	0.6574962	1.293049
1014	-35.67062	-205.7602	170.0896	0.6791087	1.801178	0.2200864	1.550157
1020	-22.81934	-193.0555	170.2362	0.7153472	1.485743	0.4911106	1.42467
1026	-23.09352	-192.6577	169.5642	0.2929213	2.45315	0.7110019	1.46204
1032	-20.0676	-189.6259	169.5583	0.7463096	2.931313	0.6257284	0.8068326
1038	-32.53835	-201.1989	168.6605	0.5859483	3.632334	0.6429243	1.351013
1044	-30.4828	-201.6184	171.1356	0.9363626	0.946975	0.6136305	0.7379626
1050	-33.86109	-202.4791	168.618	0.9363626	2.487757	1.302983	1.209046
1056	-31.76787	-202.1337	170.3658	0.426353	1.050402	0.3637313	1.932413
1062	-26.12326	-196.649	170.5258	0.8279556	1.172962	0.4846545	1.351448
1068	-25.59466	-196.174	170.5793	0.5550243	1.997457	0.2778048	1.066851
1074	-35.3714	-206.2301	170.8587	1.038072	1.375585	0.2875363	0.8448597
1080	-26.82837	-194.6886	167.8603	1.41073	4.728842	0.5350475	0.8291529
1086	-26.31925	-196.7968	170.4775	0.2982404	1.947982	0.7238503	1.023357
1092	-21.27506	-192.9405	171.6655	0.2431942	0.8665956	0.3043583	1.295623
1098	-30.0023	-200.2861	170.2838	1.354517	0.8608433	0.3909458	1.444844
1104	-32.44858	-200.1219	167.6733	2.235699	1.063543	0.2655798	2.556428
1110	-28.58975	-196.1803	167.5905	2.235699	0.4404675	0.220988	2.968479
1116	-31.96689	-201.4374	169.4705	1.915578	1.354466	0.2608535	1.362722
1122	-25.34051	-195.5386	170.1981	1.363184	0.80428	0.386057	1.548018
1128	-26.33229	-194.9031	168.5708	1.637647	2.391906	0.2924484	1.548018
1134	-27.58015	-198.5824	171.0022	0.1661388	0.9121501	0.2774293	1.829013
1140	-34.19026	-203.4473	169.2571	0.7756363	2.781973	0.212422	1.519497
1146	-43.57162	-213.7537	170.1821	0.03654369	1.350031	0.3246445	2.143093
1152	-46.91106	-217.4714	170.5603	0.03217319	2.186141	0.1501576	1.490349
1158	-41.47158	-211.2744	169.8029	0.1541992	1.97871	0.6185035	1.736738
1164	-35.84978	-205.4909	169.6411	0.205167	3.463773	0.6185035	0.9309892
1170	-37.01326	-207.5066	170.4934	0.4695786	1.275498	0.2012913	1.774288
1176	-20.61636	-190.2098	169.5934	1.141527	1.354208	0.5439974	1.639223
1182	-31.73325	-201.9586	170.2253	0.9119657	0.4974029	0.505192	1.944758
1188	-34.04025	-204.2394	170.1991	0.3668453	1.914124	0.5374748	1.388562
1194	-23.86154	-194.7254	170.8639	0.06858699	1.538335	0.5004424	1.394118
1200	-22.82594	-193.0535	170.2276	0.5515049	1.776377	0.3882971	1.432306
1206	-19.4762	-190.7601	171.2839	0.1150357	1.236185	0.5628105	1.198647
1212	-35.1814	-205.1491	169.9677	0.8387614	1.164586	0.4058297	1.816523
1218	-33.18566	-204.7168	171.5312	0.2391517	1.017786	0.7224326	0.8959715
1224	-33.42836	-203.3432	169.9148	0.8992014	2.513151	0.3720057	0.8710681
1230	-24.03544	-194.692	170.6566	1.031178	0.8299633	0.5154231	1.332681
1236	-37.35534	-205.9783	168.623	0.596943	2.325062	0.3167493	2.241572
1242	-37.45609	-208.1617	170.7056	0.5027823	1.087223	0.5644277	1.468255
1248	-40.86663	-211.2776	170.411	0.9964615	1.409031	0.7227849	0.8713719
1254	-33.68302	-204.7634	171.0804	0.8720527	0.3453281	1.245448	0.604783
1260	-47.69866	-215.9307	168.232	1.470012	1.525951	0.5850002	2.201201
1266	-47.93049	-217.1345	169.204	0.2764314	2.981033	0.4042185	1.678321
1272	-36.1744	-205.21	169.0356	0.5211309	2.430172	0.8337531	1.607031
1278	-32.81231	-202.2405	169.4282	0.3429003	2.694434	0.5637182	1.500406
1284	-33.7753	-202.7875	169.0122	1.077238	2.694434	0.4173255	1.368379
1290	-26.54589	-196.1569	169.611	1.077238	1.863031	0.5049254	1.352784
1296	-28.54257	-199.7584	171.2158	0.7403834	0.6182217	0.2688109	1.468394
1302	-26.26838	-195.9471	169.6787	1.952293	0.669655	0.3602248	1.608495
1308	-31.41389	-200.6757	169.2618	1.952293	1.260339	0.6522445	1.259124
1314	-16.18362	-186.8337	170.65	0.83656	1.062544	0.3399952	1.446038
1320	-18.78429	-188.6561	169.8718	0.910925	1.636855	0.4499641	1.478097
1326	-31.10498	-201.9647	170.8598	1.054236	0.7704518	0.3907338	1.297366
1332	-35.61442	-205.3763	169.7619	1.388262	1.374941	0.9547621	0.936209
1338	-21.82884	-192.4799	170.6511	1.071482	1.337501	0.4183362	0.936209
1344	-29.8264	-201.0446	171.2182	0.7112053	0.4831157	0.309146	1.531449
1350	-31.51249	-202.4979	170.9854	0.9654648	0.5756403	1.063874	0.7642751
1356	-25.09766	-195.2613	170.1636	1.176454	1.107082	1.029388	0.9336472
1362	-21.19914	-191.667	170.4679	0.6530026	2.015094	0.528811	0.7910775
1368	-31.26475	-202.7478	171.4831	0.01829208	0.8788586	0.6707124	1.31893
1374	-28.63375	-198.7624	170.1286	0.04284339	2.688119	0.5709101	1.178049
1380	-44.7979	-214.7342	169.9363	0.1862983	1.142753	0.4963035	2.225567
1386	-29.58595	-200.2037	170.6177	0.1977778	1.291773	0.2309125	1.844741
1392	-37.74021	-207.987	170.2468	0.481517	1.047563	0.3285206	2.000769
1398	-44.5504	-214.8991	170.3487	0.5853439	1.350204	0.3236683	1.657239
1404	-40.09919	-209.7934	169.6942	1.017458	1.402208	0.5852146	1.592938
1410	-40.54267	-210.948	170.4053	1.213476	0.8075195	0.6269059	1.316148
1416	-27.55705	-197.9292	170.3721	1.213476	1.152479	0.5991672	1.07304
1422	-33.13935	-204.4105	171.2712	0.9922722	0.6277532	0.7987334	0.5891901
1428	-33.51579	-204.3599	170.8441	0.4630811	1.281978	0.7987334	1.026804
1434	-48.62599	-214.7783	166.1523	1.383696	9.000218	0.3135737	0.9503107
1440	-41.5813	-210.6132	169.0319	0.643237	2.895873	0.5480558	1.474405
1446	-35.91986	-205.5216	169.6018	0.4845892	2.895873	0.5480558	1.140324
1452	-35.05167	-204.4454	169.3937	0.9771227	1.301344	0.1720777	2.173949
1458	-36.55925	-205.781	169.2217	2.258329	1.378363	0.2236917	1.298847
1464	-42.79525	-212.1738	169.3786	0.8130232	2.128613	0.5283809	1.542443
1470	-34.78381	-204.7663	169.9825	0.5532073	2.003312	0.2889754	1.542443
1476	-28.37064	-197.5341	169.1635	1.273341	1.043674	0.2726079	2.23079
1482	-31.46926	-200.4867	169.0174	1.920172	1.910085	0.2190912	1.349356
1488	-25.29741	-195.262	169.9646	1.920172	0.5449862	0.3510948	1.503554
1494	-19.89908	-190.8069	170.9078	0.4357295	0.5615119	0.339471	1.887594
1500	-34.62295	-204.8946	170.2717	0.4357295	1.051875	0.2931698	2.035257
1506	-32.4492	-201.694	169.2448	1.353088	1.196151	0.4351183	1.917628
1512	-34.05654	-201.7398	167.6833	1.201294	3.203964	0.5210902	1.904238
1518	-26.63842	-196.5958	169.9574	1.153561	1.424758	0.2286573	1.545824
1524	-25.36957	-196.1207	170.7512	0.5833015	0.8120317	0.1906518	1.842431
1530	-35.06646	-205.5988	170.5324	0.5428278	1.775465	0.1802281	1.364397
1536	-38.40989	-208.6195	170.2096	1.49881	1.286351	0.2165952	1.188046
1542	-44.35826	-213.6722	169.3139	1.896045	0.8065519	0.6742616	1.592698
1548	-43.73696	-212.9368	169.1999	0.4753347	1.454537	0.5674103	2.272965
1554	-38.77369	-209.9398	171.1661	0.576386	1.065856	0.2488088	1.31425
1560	-36.48164	-205.8374	169.3558	0.5226587	1.265788	0.5393726	2.276951
1566	-40.72913	-210.9369	170.2077	0.8919041	1.179671	0.2279341	1.725784
1572	-32.12791	-202.9524	170.8245	0.302039	0.8094424	0.1946697	1.982214
1578	-33.33921	-203.0708	169.7316	0.4405081	1.1559	0.2424192	2.347983
1584	-31.86452	-202.7616	170.8971	1.193745	0.9845359	0.1623913	1.1626
1590	-31.60213	-201.8741	170.272	1.440988	0.6534191	0.1932448	1.679961
1596	-27.83484	-199.4506	171.6158	0.1109594	0.6534191	0.7710579	1.227118
1602	-25.22569	-195.7766	170.5509	1.608066	0.8161437	0.4625473	0.9729532
1608	-25.08333	-195.9146	170.8312	0.7058458	0.9646421	0.5618165	1.309042
1614	-24.8489	-196.5109	171.662	0.05144864	0.747395	0.5989112	1.309042
1620	-18.86085	-189.986	171.1252	0.04332239	1.116924	0.5989112	1.449861
1626	-24.16856	-194.8509	170.6823	1.315772	0.642644	1.023042	0.6602146
1632	-19.75947	-190.4546	170.6951	0.5467519	1.154546	1.321235	0.4684171
1638	-19.76677	-190.54	170.7732	1.137829	0.8419274	0.2728392	1.338715
1644	-22.63681	-194.1193	171.4825	0.1878902	0.500045	0.8009359	1.345265
1650	-32.67741	-203.4493	170.7719	0.1067901	1.029995	0.4050687	1.859432
1656	-41.03207	-211.7472	170.7152	0.2476818	1.250117	0.1814843	1.805296
1662	-18.53379	-189.5296	170.9958	0.9819728	0.794467	0.3411299	1.266731
1668	-20.44256	-190.8055	170.3629	1.306468	0.794467	0.8130787	1.126121
1674	-22.54532	-193.3415	170.7961	0.5168573	0.8520113	1.113219	1.126121
1680	-22.78506	-194.1129	171.3279	1.205625	0.3133637	0.4515135	0.9101798
1686	-20.56505	-190.7927	170.2277	2.043003	0.8287818	0.4562559	0.8415207
1692	-29.99314	-200.243	170.2499	0.645239	1.281219	0.8253181	1.360697
1698	-27.6779	-198.8307	171.1528	0.645239	0.700079	0.3743389	1.453457
1704	-26.61323	-198.8656	172.2524	0.256096	0.4062906	0.3117955	1.083796
1710	-33.49602	-204.1688	170.6727	0.7940658	1.391076	0.5895729	0.9709793
1716	-44.68332	-214.3823	169.699	0.5107174	2.40028	1.004532	0.9371337
1722	-28.5016	-198.2725	169.7709	0.9092647	1.143424	0.1869733	2.063263
1728	-29.73302	-199.2364	169.5033	1.550101	0.9415954	0.2408186	1.912407
1734	-28.48169	-198.4516	169.9699	1.550101	1.308445	0.6786157	0.9037566
1740	-23.12012	-193.3618	170.2417	1.35935	1.282674	0.1577598	1.329017
1746	-28.83292	-200.1647	171.3318	0.253562	1.571639	0.4966601	0.732099
1752	-31.57589	-202.968	171.3921	0.03715804	1.037684	0.5814036	1.321321
1758	-31.4262	-201.7584	170.3322	0.1774635	1.773622	1.052343	1.107749
1764	-39.84882	-210.2703	170.4215	0.1094286	1.333481	0.5121905	1.819228
1770	-47.24593	-217.8482	170.6023	1.464891	0.9846255	0.3608166	0.9997505
1776	-52.35902	-222.5971	170.2381	0.9866353	1.266339	0.2785459	1.53766
1782	-44.85096	-214.3765	169.5255	0.6787049	1.174164	1.131574	1.723837
1788	-47.50253	-217.3582	169.8557	0.4018998	2.09189	0.8233813	1.286408
1794	-31.25402	-201.447	170.193	0.06120334	2.432312	0.5533601	1.286408
1800	-29.08474	-200.7665	171.6818	0.1880079	0.7569774	0.5260378	1.232686
1806	-24.80333	-195.2578	170.4545	0.3331958	0.837333	0.5260378	1.968926
1812	-20.29224	-191.2936	171.0014	1.478307	0.7302186	0.2555011	0.9402552
1818	-26.08858	-195.8941	169.8055	1.268932	0.6813768	0.2686656	2.0481
1824	-23.65229	-191.7712	168.1189	2.060231	1.737668	0.7153859	1.659618
1830	-16.05164	-185.8356	169.7839	1.52361	1.675126	0.7280411	0.6434499
1836	-25.18498	-194.9499	169.765	1.310741	2.250903	0.5030215	0.4968329
1842	-15.63612	-186.4233	170.7872	1.106006	0.9724189	0.3704486	1.164129
1848	-23.22903	-194.3316	171.1026	1.243461	0.4732092	0.8018735	0.6542154
1854	-28.45983	-199.5589	171.099	0.6458594	1.069783	0.737869	0.8467639
1860	-27.74549	-197.1389	169.3934	2.004488	1.305888	0.4029553	1.276613
1866	-28.08053	-199.2869	171.2064	0.3400258	1.113736	0.9319274	0.7964461
1872	-25.76707	-196.3665	170.5994	1.161635	1.247106	0.5856211	0.7964461
1878	-21.07193	-191.8238	170.7519	0.9859401	1.247106	0.3548431	1.072012
1884	-18.38767	-188.6987	170.311	0.969527	1.153233	0.5670898	1.359563
1890	-38.50303	-210.1689	171.6659	0.3389876	0.3917461	1.210562	0.4707342
1896	-32.09071	-202.6081	170.5174	0.2497905	0.693125	2.053746	0.8834488
1902	-27.16296	-197.7279	170.565	1.038971	0.7342227	0.3926187	1.561246
1908	-34.45076	-204.7357	170.285	0.4011714	1.386193	0.4221901	1.738614
1914	-30.51309	-200.7189	170.2058	0.2137584	2.160897	0.4416912	1.415672
1920	-22.56044	-193.6729	171.1125	0.04457909	1.045711	0.551941	1.546982
1926	-27.88827	-197.6281	169.7398	0.1626196	2.418859	0.3855525	1.686931
1932	-34.42433	-204.3076	169.8833	0.9705462	2.043614	0.5289409	1.057832
1938	-35.44026	-206.311	170.8707	0.9669603	0.7768925	0.5289409	1.24118
1944	-32.43423	-202.8604	170.4262	0.6364504	1.196003	0.7621533	1.344178
1950	-32.21755	-202.4437	170.2261	1.082175	1.123435	1.179655	0.7697814
1956	-24.4835	-195.9456	171.4621	0.4074556	0.8978402	0.904842	0.6689531
1962	-27.51125	-197.2098	169.6985	0.5462066	2.662581	0.6824752	1.025989
1968	-32.51348	-203.4619	170.9485	0.1565607	1.94563	0.4556706	0.9638883
1974	-37.74766	-208.2222	170.4746	0.8282017	1.544463	0.2733197	1.275035
1980	-35.59998	-203.7097	168.1097	2.093823	1.213579	0.1964265	2.32105
1986	-42.30121	-210.556	168.2548	0.5854346	3.741952	0.4000473	1.778872
1992	-44.62654	-213.7128	169.0862	0.2224683	1.656429	0.4000473	2.492428
1998	-52.63254	-222.2405	169.608	1.354476	0.6239282	1.613143	1.182365
2004	-40.55907	-210.7195	170.1604	1.232896	0.6239282	0.5612705	1.66362
2010	-33.52083	-201.5642	168.0434	2.109066	2.12891	0.3238288	1.718088
2016	-32.54208	-204.0369	171.4948	0.6649066	0.5907496	0.6027426	1.037036
2022	-28.3866	-199.9674	171.5808	0.2619376	0.9864292	0.4749742	1.103211
