Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-522.0755	-684.1003	162.0247	1.706403	0.047341	0.0809697	0.0490433	0.055506	0.0433361	0.0481939	0.00375377	0.0360857	0.107602	0.0319687	0.178481	0.0423999	0.0204772	0.0508465	0.0954598	0.16381	0.0154113	0.00174971	0.117639	0.0806273	0.0554639	0.0864596	0.13926	0.0297976	0.0348378	0.00693004	0.0698353	0.00190101	0.170244	0.0224206	0.103847	0.0181185	0.157721	0.0281733	0.044921	0.00731409	0.0100944	0.0121983	0.108299	0.0712458	0.0736578	0.105258	0.109566	0.0812885	0.0264297	0.0795369	0.0169178	0.0471141	0.00729727	0.170024	0.0242343	0.0541047	0.0164925	0.124421	0.0383978	0.0635357	0.0779536	0.0532499	0.0267747	0.0465974	0.04838	0.0680666	0.014883	0.0764109	0.0091349	0.0173672	0.0523267	0.0124697	0.0408073	0.0413684	0.00427568	0.00660262	0.0324083	0.0617411	0.010432	0.0623487	0.233776	0.0557386	0.0761267	0.00811224	0.0461994	0.0358797	0.102409	0.0406612	0.104618	0.0689615	0.067089	0.0734589	0.130971	0.0558576	0.0972388	0.0578905	0.11908	0.0512281	0.0873703	0.0438116	0.0922647	1.574361	0.00802335	0.0137228	0.00831186	0.00940715	0.00734461	0.0081679	0.000636188	0.00611581	0.0182364	0.00541805	0.030249	0.00718593	0.00347048	0.00861746	0.0161785	0.0277626	0.0026119	0.00029654	0.0199375	0.0136647	0.00940002	0.0146532	0.0236018	0.00505009	0.0059043	0.0011745	0.0118357	0.000322183	0.0288529	0.00379985	0.0176	0.00307072	0.0267306	0.00477482	0.00761321	0.00123959	0.0017108	0.00206737	0.0183544	0.0120747	0.0124835	0.0178392	0.0185692	0.0137768	0.00447931	0.0134799	0.00286724	0.0079849	0.00123674	0.0288157	0.00410723	0.00916967	0.00279515	0.0210869	0.00650766	0.010768	0.0132116	0.00902479	0.00453778	0.00789733	0.00819945	0.0115359	0.00252237	0.0129501	0.00154818	0.00294339	0.00886832	0.00211337	0.00691602	0.00701112	0.000724642	0.00111901	0.00549257	0.0104639	0.00176802	0.0105669	0.0396203	0.00944658	0.012902	0.00137486	0.00782987	0.0060809	0.0173562	0.00689126	0.0177306	0.0116876	0.0113702	0.0124498	0.022197	0.00946674	0.01648	0.00981127	0.0201816	0.00868214	0.0148075	0.00742518	0.015637	0.0327496	0.135385	0.401648	1.66039	5.900402
396	-505.2474	-666.9512	161.7039	1.745736	0.0791783	0.111834	0.0541031	0.0448772	0.0102015	0.0174968	0.0110261	0.0319262	0.0307285	0.0122134	0.0604185	0.108005	0.0706141	0.0354335	0.144346	0.0506658	0.0549824	0.00574674	0.0507527	0.0485398	0.0441134	0.0550076	0.12614	0.00186814	0.00335405	0.0907423	0.030803	0.038691	0.056529	0.0120556	0.144215	0.100181	0.124912	0.0303258	0.053973	0.0678165	0.134021	0.0678234	0.125342	0.0186559	0.0600067	0.0235703	0.077838	0.0512299	0.0564796	0.0584694	0.00577452	0.0479214	0.056717	0.266044	0.025512	0.0503865	0.0392943	0.0318123	0.218216	0.0979213	0.0599698	0.0400474	0.00312544	0.196759	0.0163016	0.0612943	0.0639878	0.0175924	0.0028389	0.0521191	0.0769097	0.0414182	0.0423025	0.101647	0.0223917	0.00730286	0.108755	0.0643156	0.0627408	0.109555	0.072682	0.0869729	0.0469598	0.00346586	0.0387231	0.0808616	0.112686	0.0379925	0.0591068	0.0307574	0.0328781	0.0468264	0.0175476	0.0360019	0.0551453	0.000541927	0.140213	0.147968	0.0296341	0.112439	0.0415879	1.839765	0.0133991	0.0189253	0.00915572	0.00759444	0.00172637	0.00296094	0.00186592	0.00540278	0.0052001	0.00206684	0.0102245	0.0182773	0.0119498	0.00599631	0.0244273	0.00857402	0.00930451	0.000972504	0.00858874	0.00821424	0.00746519	0.00930877	0.0213464	0.00031614	0.000567597	0.0153561	0.00521269	0.00654757	0.00956624	0.00204013	0.0244051	0.0169533	0.0211386	0.00513195	0.0091337	0.0114764	0.02268	0.0114776	0.0212112	0.00315709	0.0101548	0.00398873	0.0131723	0.00866949	0.00955787	0.0098946	0.000977205	0.00810959	0.00959805	0.0450219	0.00431732	0.00852677	0.00664966	0.0053835	0.0369281	0.0165709	0.0101485	0.00677711	0.000528908	0.0332969	0.00275866	0.0103727	0.0108285	0.0029771	0.000480419	0.00881996	0.0130152	0.00700909	0.00715873	0.0172015	0.00378929	0.00123584	0.0184043	0.0108839	0.0106174	0.0185397	0.0122998	0.0147182	0.00794686	0.000586518	0.00655299	0.013684	0.0190696	0.00642935	0.0100025	0.00520498	0.00556386	0.00792429	0.00296953	0.0060925	0.00933208	9.17087e-05	0.0237278	0.0250403	0.0050149	0.0190277	0.0070378	0.0292463	0.124923	0.380018	1.62322	5.90922
432	-528.1303	-691.4062	163.2759	1.678426	0.126219	0.0358441	0.0222217	0.0501727	0.0150179	0.0090044	0.0587231	0.01838	0.0281688	0.0222714	0.069958	0.0685393	0.0330972	0.0766283	0.0256286	0.0258067	0.0540125	0.0555766	0.0987514	0.065552	0.0500001	0.0719578	0.0656271	0.00306529	0.110582	0.106649	0.0940303	0.0748358	0.114565	0.0541344	0.17514	0.0960983	0.0332356	0.015741	0.084383	0.0209627	0.0163358	0.0448921	0.108724	0.0359582	0.053336	0.10989	0.0584505	0.0226181	0.00218191	0.0101955	0.0176073	0.0230971	0.0811268	0.147226	0.0125533	0.0125613	0.0133355	0.0271045	0.0827922	0.0206731	0.0630212	0.0299164	0.000251611	0.126218	0.000917052	0.00773235	0.116103	0.252485	0.0292095	0.0457012	0.0551075	0.0149105	0.0167079	0.0334688	0.0204897	0.00496632	0.00591855	0.036733	0.0187105	0.0892116	0.122836	0.00779119	0.0112242	0.0156751	0.0331116	0.0369031	0.0628456	0.036487	0.00805843	0.0722387	0.0764698	0.00410639	0.104007	0.112681	0.0439181	0.000409824	0.176784	0.0926271	0.00424589	0.00970204	0.0453409	1.84862	0.0248636	0.00706081	0.00437737	0.00988335	0.00295833	0.00177375	0.0115677	0.00362062	0.00554889	0.00438717	0.0137808	0.0135013	0.00651971	0.0150948	0.0050485	0.00508357	0.0106397	0.0109478	0.0194527	0.0129129	0.00984935	0.0141747	0.0129277	0.000603823	0.0217832	0.0210084	0.0185227	0.0147417	0.0225679	0.0106638	0.0345003	0.0189301	0.00654697	0.00310077	0.0166223	0.00412937	0.00321793	0.00884315	0.0214173	0.00708328	0.0105065	0.0216468	0.011514	0.00445547	0.000429807	0.00200838	0.0034684	0.00454981	0.0159809	0.0290016	0.00247284	0.00247441	0.00262692	0.00533922	0.016309	0.00407232	0.0124143	0.00589314	4.95641e-05	0.0248633	0.000180647	0.00152317	0.0228707	0.0497361	0.00575388	0.00900253	0.0108555	0.00293718	0.00329123	0.00659291	0.0040362	0.0009783	0.00116588	0.00723592	0.00368573	0.0175735	0.024197	0.00153476	0.00221101	0.00308778	0.00652255	0.00726943	0.0123798	0.00718746	0.0015874	0.0142301	0.0150635	0.000808904	0.020488	0.0221967	0.00865129	8.07298e-05	0.034824	0.0182463	0.000836384	0.00191117	0.00893157	0.0354606	0.143221	0.417386	1.68577	5.076482
468	-516.8106	-675.154	158.3434	1.948564	0.0701969	0.0189178	0.0463029	0.0209046	0.00977253	0.181754	0.0443768	0.00401089	0.0444184	0.0913562	0.140117	0.0459128	0.00654927	0.0810067	0.0887127	0.0692847	0.10766	0.0415287	0.0596997	0.0308842	0.0781848	0.110258	0.0870222	0.00290758	0.0693347	0.107305	0.0673932	0.103839	0.115133	0.0293711	0.181913	0.106757	0.0747064	0.00211812	0.17925	0.00655916	0.0121583	0.0445653	0.0841061	0.0489243	0.0507128	0.078657	0.0475671	0.109334	0.0966373	0.049969	0.0545459	0.0569795	0.263994	0.186878	0.010538	0.0335515	0.00476457	0.0319979	0.114879	0.164261	0.0818693	0.200623	0.0306821	0.0579419	9.54777e-05	0.00219023	0.0636045	0.0417574	0.0125371	0.121946	0.0371991	0.137048	0.0281956	0.0290196	0.198207	0.0922199	0.100107	0.0718167	0.0153378	0.0632242	0.0709729	0.00404686	0.0848676	0.0246221	0.318133	0.0844417	0.0991198	0.0664305	0.0490129	0.22761	0.240598	0.113963	0.0853459	0.113551	0.0354295	0.00111082	0.0498924	0.0915909	0.11767	0.103538	0.00981099	2.151647	0.00942516	0.00254004	0.00621698	0.00280681	0.00131213	0.0244036	0.00595836	0.000538532	0.00596395	0.0122662	0.0188131	0.0061646	0.000879354	0.0108766	0.0119112	0.00930269	0.0144553	0.00557596	0.00801572	0.00414674	0.0104977	0.0148041	0.0116843	0.000390394	0.0093094	0.0144076	0.00904872	0.0139422	0.0154586	0.00394359	0.024425	0.0143341	0.0100306	0.000284394	0.0240674	0.000880682	0.00163246	0.00598367	0.0112927	0.00656895	0.00680908	0.0105611	0.00638672	0.0146799	0.0129752	0.00670921	0.00732374	0.00765049	0.0354458	0.0250916	0.00141491	0.00450488	0.000639727	0.00429627	0.0154245	0.0220549	0.0109924	0.0269371	0.00411961	0.00777971	1.28196e-05	0.000294077	0.00854002	0.00560666	0.00168333	0.0163734	0.00499463	0.018401	0.00378576	0.00389639	0.0266127	0.0123821	0.0134411	0.00964264	0.00205937	0.00848895	0.00952936	0.000543361	0.011395	0.00330594	0.042715	0.0113378	0.0133086	0.00891946	0.00658084	0.0305607	0.0323046	0.0153016	0.0114592	0.0152462	0.00475702	0.000149147	0.00669893	0.0122977	0.0157993	0.0139018	0.0013173	0.0159232	0.0805127	0.278716	1.40928	7.447819
504	-517.5026	-678.1494	160.6468	1.864988	0.0389148	0.0920607	0.0395457	0.0711442	0.059211	0.157386	0.0201661	0.00324299	0.0259607	0.02014	0.105941	0.0377466	0.0707084	0.0699951	0.0586858	0.12617	0.037139	0.00117082	0.184359	0.145671	0.0601786	0.0897513	0.0518904	0.00635692	0.0761226	0.0258709	0.0335858	0.075494	0.0482459	0.0582266	0.108923	0.0389604	0.141019	0.0454011	0.193414	0.0304853	0.0208687	0.0568398	0.117985	0.027904	0.138032	0.0299898	0.097176	0.177388	0.0088038	0.096336	0.0129628	0.0596879	0.00844271	0.104454	0.00783705	0.0250371	0.0450143	0.113446	0.0795402	0.0230691	0.0447248	0.0214711	0.0113679	0.00447835	0.0528424	0.0789483	0.0858015	0.112645	0.188047	0.0778595	0.00267231	0.0259609	0.012508	0.0094803	0.0388851	0.274843	0.108556	0.0250384	0.028309	0.0562712	0.0784608	0.0697207	0.0230613	0.108141	0.0257124	0.127434	0.020741	0.0984112	0.130273	0.113455	0.0540656	0.080005	0.0593194	0.114872	0.0175951	0.0048669	0.0585699	0.0295136	0.0147915	0.208094	0.0247788	1.833982	0.00605896	0.0143337	0.00615719	0.011077	0.00921904	0.0245046	0.00313983	0.000504926	0.00404202	0.00313576	0.0164947	0.00587707	0.0110092	0.0108981	0.00913726	0.0196444	0.00578247	0.000182295	0.0287042	0.0226807	0.00936969	0.0139741	0.00807922	0.00098976	0.0118521	0.00402805	0.00522924	0.0117543	0.00751178	0.00906576	0.0169591	0.00606606	0.0219563	0.00706886	0.0301142	0.00474649	0.00324922	0.00884984	0.01837	0.0043446	0.0214914	0.00466935	0.0151301	0.0276189	0.00137073	0.0149993	0.00201828	0.00929329	0.00131451	0.0162633	0.00122021	0.00389822	0.00700863	0.0176633	0.0123843	0.00359182	0.00696357	0.003343	0.00176996	0.000697271	0.00822745	0.0122921	0.0133591	0.0175386	0.0292785	0.0121226	0.000416073	0.00404207	0.00194747	0.00147606	0.00605434	0.0427925	0.016902	0.00389843	0.00440765	0.00876131	0.0122162	0.0108554	0.00359059	0.0168373	0.00400337	0.0198413	0.00322933	0.0153224	0.0202832	0.0176647	0.00841791	0.0124566	0.00923592	0.0178854	0.00273952	0.000757767	0.00911922	0.00459521	0.00230301	0.0323999	0.003858	0.0205586	0.0969705	0.318278	1.50125	6.42269
540	-522.4822	-682.1795	159.6973	1.865459	0.0309686	0.0496376	0.0516727	0.00328848	0.0495652	0.120387	0.0811412	0.108376	0.0199167	0.0551441	0.123412	0.0191847	0.0327359	0.0763669	0.03772	0.119005	0.0209578	0.00622831	0.0670556	0.0299286	0.0707515	0.239213	0.125122	0.0925364	0.0123801	0.0563171	0.0883128	0.0866207	0.0246871	0.0676939	0.199386	0.123659	0.112933	0.0666454	0.0558355	0.0498213	0.0948258	0.0301958	0.101486	0.0242452	0.0331622	0.255851	0.0459469	0.0916719	0.0496241	0.118359	0.00610765	0.0941955	0.0376914	0.0660935	0.0661312	0.0592715	0.0117364	0.0566769	0.026965	0.105236	0.112913	0.0211033	0.0446767	0.0166983	0.000619565	0.256288	0.00033606	0.148507	0.0233871	0.0197994	0.0283288	0.166272	0.0833799	0.0296005	0.129441	0.0308704	0.0646796	0.0369226	0.0256692	0.0386031	0.0695225	0.0454794	0.02895	0.0440852	0.135779	0.00555203	0.0721883	0.0433634	0.0351251	0.0432946	0.0719355	0.0569373	0.234389	0.153565	0.0179448	0.0026499	0.115768	0.254203	0.0200312	0.217444	0.0623617	1.791023	0.00445031	0.00713312	0.00742558	0.000472568	0.00712273	0.0173001	0.0116603	0.0155741	0.00286211	0.00792444	0.0177348	0.00275692	0.00470428	0.0109742	0.00542052	0.0171015	0.00301172	0.000895034	0.00963617	0.00430086	0.0101673	0.0343759	0.0179805	0.0132979	0.00177907	0.008093	0.0126909	0.0124478	0.00354764	0.00972789	0.0286526	0.0177702	0.0162289	0.00957722	0.00802379	0.00715952	0.0136269	0.00433927	0.0145839	0.00348414	0.00476554	0.0367668	0.00660275	0.0131736	0.00713119	0.0170086	0.000877694	0.0135363	0.00541642	0.00949791	0.00950332	0.00851756	0.00168657	0.00814471	0.00387498	0.0151229	0.0162261	0.00303263	0.00642022	0.00239961	8.90341e-05	0.0368296	4.82932e-05	0.0213411	0.00336082	0.00284526	0.00407096	0.023894	0.011982	0.00425372	0.0186012	0.0044362	0.00929472	0.00530593	0.00368877	0.00554742	0.00999068	0.00653558	0.00416024	0.00633522	0.019512	0.00079785	0.0103738	0.0062315	0.00504762	0.00622162	0.0103374	0.00818213	0.0336826	0.0220679	0.00257874	0.000380802	0.0166363	0.0365301	0.00287857	0.0312476	0.00896163	0.0205294	0.0968708	0.318046	1.50074	6.958743
576	-510.039	-671.9367	161.8977	1.721071	0.0713324	0.0702776	0.060625	0.0897284	0.0118501	0.0570882	0.041286	0.00135544	0.034478	0.0426869	0.0163338	0.0532114	0.0334887	0.0826666	0.125947	0.108125	0.0406095	0.0758425	0.0708021	0.00749146	0.073991	0.126517	0.147808	0.0547805	0.0704163	0.0178913	0.0979813	0.0904316	0.0744118	0.0376582	0.206825	0.143855	0.110511	0.0546758	0.0232775	0.114846	0.0841488	0.0338418	0.164975	0.0157259	0.0451165	0.0263778	0.131595	0.0204603	0.0353228	0.0291891	0.00841335	0.029949	0.047218	0.138404	0.0027313	0.00725951	0.0903546	0.197897	0.0223886	0.0213016	0.0163892	0.0108977	0.0312137	0.0375726	0.0975203	0.0711958	0.0467078	0.027339	0.122204	0.18421	0.0128242	0.0560705	0.0471467	0.0799819	0.0300102	0.0290144	0.00161309	0.032434	0.0306375	0.03074	0.0192086	0.00751931	0.081129	0.0173118	0.0252676	0.113979	0.164773	0.00202394	0.0142471	0.0346298	0.00623008	0.0566125	0.05866	0.174518	0.0715243	0.0861374	0.0241001	0.03596	0.00835669	0.0507303	0.0381923	1.905764	0.01234	0.0121575	0.0104877	0.0155223	0.00204997	0.00987581	0.00714216	0.00023448	0.00596443	0.0073845	0.00282561	0.00920515	0.00579328	0.0143007	0.0217878	0.0187048	0.00702513	0.0131202	0.0122482	0.00129596	0.0127999	0.0218865	0.0255697	0.00947659	0.0121815	0.00309506	0.01695	0.015644	0.0128727	0.00651457	0.0357791	0.0248858	0.0191175	0.00945849	0.00402683	0.0198674	0.0145571	0.00585437	0.0285394	0.00272045	0.0078048	0.00456315	0.0227649	0.00353948	0.00611058	0.00504948	0.00145544	0.00518095	0.00816835	0.0239429	0.000472494	0.00125584	0.0156306	0.0342347	0.00387305	0.003685	0.0028352	0.00188521	0.00539973	0.00649977	0.0168703	0.0123163	0.00808009	0.00472943	0.0211403	0.0318668	0.00221849	0.00969976	0.008156	0.0138362	0.00519153	0.00501926	0.000279053	0.00561083	0.00530005	0.00531779	0.00332294	0.00130078	0.0140347	0.0029948	0.00437109	0.0197175	0.0285045	0.000350125	0.00246463	0.00599069	0.00107776	0.00979351	0.0101477	0.0301903	0.0123731	0.0149011	0.00416912	0.00622081	0.00144564	0.00877595	0.00660697	0.0314023	0.131409	0.393513	1.64673	5.780607
612	-508.3932	-666.4175	158.0243	1.993657	0.0429959	0.0337992	0.0535848	0.113916	0.124534	0.0645721	0.0500055	0.0947184	0.015987	0.0851366	0.0758347	0.0188957	0.080374	0.085178	0.0632567	0.0376551	0.0279702	0.0173577	0.0275087	0.00734277	0.105883	0.264606	0.166951	0.0233248	0.0804488	0.070596	0.107728	0.118057	0.114547	0.108188	0.310564	0.2053	0.0887188	0.0626924	0.0547395	0.128468	0.0180918	0.0517164	0.126968	0.0159011	0.0375861	0.0395711	0.0986461	0.200499	0.0482994	0.0303376	0.0550666	0.00150351	0.0387039	0.213795	0.0413932	0.00969185	0.074921	0.170001	0.000552071	0.00134713	0.197649	0.130647	0.0673956	0.00384122	0.0241728	0.0596536	0.0958665	0.0386502	0.0508153	0.0633216	0.070134	0.00458693	0.127698	0.0828401	0.0262825	0.0106331	0.0176945	0.0650888	0.135996	0.0577386	0.244638	0.0515388	0.0854361	0.0311821	0.0999301	0.0944179	0.135524	0.0956836	0.0412354	0.151861	0.0313894	0.0195962	0.185427	0.13663	0.0759633	0.135385	0.0248281	0.0862517	0.119644	0.0796079	0.00406936	2.016335	0.00560794	0.00440842	0.00698905	0.014858	0.0162429	0.00842212	0.0065222	0.0123541	0.00208518	0.0111043	0.00989109	0.00246456	0.0104832	0.0111097	0.00825055	0.00491134	0.00364814	0.00226395	0.00358795	0.000957715	0.0138103	0.0345124	0.0217753	0.00304224	0.0104929	0.0092078	0.0140509	0.0153982	0.0149404	0.0141109	0.0405068	0.0267772	0.0115716	0.00817694	0.00713965	0.016756	0.00235971	0.00674535	0.0165604	0.00207398	0.00490234	0.00516124	0.0128664	0.026151	0.00629967	0.00395692	0.00718231	0.000196102	0.00504814	0.0278851	0.0053989	0.0012641	0.00977191	0.0221732	7.20063e-05	0.000175706	0.0257793	0.0170402	0.00879038	0.000501009	0.00315285	0.0077806	0.0125038	0.00504113	0.00662782	0.00825902	0.00914755	0.000598272	0.0166556	0.0108048	0.00342801	0.00138687	0.00230789	0.00848951	0.0177379	0.00753082	0.0319081	0.00672218	0.0111434	0.00406707	0.0130338	0.0123149	0.0176763	0.01248	0.00537832	0.0198072	0.00409411	0.00255593	0.0241852	0.0178206	0.00990786	0.0176582	0.00323832	0.0112498	0.0156051	0.0103832	0.000530765	0.0138325	0.0726145	0.258703	1.35807	7.666971
648	-520.8928	-682.9618	162.069	1.607963	0.22758	0.0355615	0.116254	0.0534021	0.0857685	0.0138268	0.147428	0.0710125	0.00389464	0.0634936	0.0327491	0.0888695	0.00585823	0.038746	0.0147882	0.0650404	0.00711266	0.0163658	0.0573366	0.0221679	0.0294694	0.123656	0.105974	0.0132308	0.0440358	0.023306	0.0404289	0.199068	0.0889422	0.0706814	0.154263	0.0116404	0.135957	0.00521439	0.143648	0.0462349	0.138791	0.0658737	0.113567	0.0197187	0.0490936	0.0477534	0.0169761	0.0119997	0.000669218	0.0880782	0.00196045	0.0190219	0.0686662	0.16041	0.0128804	0.00365257	0.100049	0.0244918	0.026229	0.00951976	0.0541379	0.0365745	0.0235004	0.011247	0.0573012	0.000420812	0.0417518	0.0443542	0.124278	0.197629	0.079666	0.0110778	0.0609413	0.0179956	0.0528446	0.0938659	0.000920108	0.0336406	0.152808	0.0140894	0.00915423	0.0920291	0.0858719	0.129677	0.00575039	0.021914	0.155755	0.109706	0.00787558	0.15514	0.0928423	0.100895	0.124737	0.0523467	0.116204	0.0867229	0.0351666	0.111496	0.0385182	0.0317979	0.021781	1.305176	0.0374504	0.00585198	0.0191307	0.00878782	0.014114	0.00227533	0.0242606	0.0116858	0.000640899	0.0104485	0.00538917	0.0146243	0.000964028	0.00637602	0.00243354	0.010703	0.00117046	0.00269314	0.00943529	0.00364793	0.00484947	0.0203487	0.017439	0.00217726	0.00724652	0.00383523	0.00665297	0.0327586	0.0146363	0.0116313	0.0253855	0.00191554	0.022373	0.000858078	0.0236386	0.0076084	0.0228394	0.0108401	0.0186885	0.00324489	0.00807882	0.00785828	0.00279358	0.00197466	0.000110126	0.0144941	0.000322611	0.00313024	0.0112997	0.026397	0.00211959	0.000601065	0.016464	0.00403036	0.00431624	0.00156657	0.0089089	0.00601867	0.00386721	0.0018508	0.00942946	6.92486e-05	0.00687066	0.00729891	0.0204511	0.0325217	0.0131098	0.00182295	0.0100285	0.00296135	0.00869608	0.0154465	0.000151413	0.00553588	0.0251459	0.00231854	0.00150642	0.0151443	0.014131	0.0213395	0.000946281	0.00360615	0.025631	0.0180532	0.001296	0.0255297	0.0152781	0.0166032	0.0205267	0.00861414	0.0191224	0.0142711	0.005787	0.0183477	0.00633853	0.00523264	0.00358427	0.0431751	0.164453	0.458217	1.74534	6.07683
684	-518.7402	-680.9388	162.1985	1.806892	0.0481545	0.144781	0.0178254	0.0119004	0.00310915	0.0144047	0.0181829	0.010913	0.113782	0.0213559	0.0957896	0.0506112	0.0305073	0.058239	0.0624936	0.0885491	0.0054834	0.00827969	0.199226	0.0466176	0.0210869	0.1209	0.0602445	0.00668238	0.0259802	0.099886	0.0622872	0.0481417	0.0570413	0.0343449	0.111907	0.0120482	0.0336513	0.0172735	0.0998291	0.00462761	0.0302116	0.0374661	0.2099	0.0546197	0.0459955	0.0107679	0.102474	0.0155964	0.0235425	0.18825	0.00975636	0.0187318	0.00849046	0.177694	0.0125982	0.0369837	0.118809	0.050418	0.0229725	0.0525609	0.0521119	0.138356	0.00469516	0.00902566	0.113267	0.00498105	0.00357497	0.0287089	0.0699362	0.207714	0.124847	0.00704754	0.173054	0.017549	0.109221	0.0426753	0.00437949	0.0281522	0.0149355	0.104953	0.0252115	0.083421	0.00288209	0.067162	0.0610248	0.100206	0.101419	0.071382	0.00119439	0.0979187	0.0687218	0.051909	0.0684032	0.0642749	0.066337	0.0300891	0.0346572	0.129857	0.0550202	0.0181653	0.0461411	1.851239	0.00860123	0.0258605	0.00318392	0.00212561	0.000555349	0.00257292	0.00324779	0.00194925	0.0203234	0.00381454	0.0171097	0.00904005	0.00544913	0.0104025	0.0111624	0.0158164	0.000979431	0.0014789	0.0355853	0.00832672	0.00376649	0.0215948	0.0107607	0.00119359	0.00464052	0.0178414	0.0111256	0.00859894	0.0101886	0.00613459	0.0199885	0.00215203	0.00601071	0.00308535	0.0178312	0.000826572	0.00539633	0.00669209	0.0374918	0.00975603	0.0082156	0.00192333	0.0183037	0.00278578	0.00420509	0.0336247	0.00174266	0.00334583	0.00151654	0.0317392	0.00225027	0.00660593	0.0212213	0.00900554	0.00410329	0.00938829	0.0093081	0.0247127	0.000838637	0.00161214	0.0202315	0.000889702	0.000638552	0.00512791	0.0124918	0.0371014	0.0222999	0.00125881	0.0309104	0.00313456	0.0195088	0.00762255	0.000782253	0.00502847	0.00266775	0.0187465	0.00450321	0.0149004	0.000514792	0.0119963	0.0109001	0.0178985	0.0181151	0.0127501	0.000213339	0.01749	0.0122749	0.00927185	0.012218	0.0114806	0.0118489	0.00537444	0.00619039	0.0231948	0.00982757	0.00324465	0.0082416	0.0244534	0.109901	0.347607	1.56225	5.598558
