Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4398	-750.2946	-919.8505	169.5559	0.0771465	0.3692428	0.89364	2.77055	0.4637764
4404	-738.5279	-907.6965	169.1686	0.09408087	1.059512	0.9012456	2.574446	0.4677042
4410	-743.5811	-912.4844	168.9033	0.09408087	1.303104	0.9012456	2.574446	0.6258404
4416	-746.603	-916.3886	169.7856	0.1460553	0.6359927	0.9091688	2.307177	0.5343992
4422	-739.9083	-908.8287	168.9204	0.1151854	0.4584546	1.176177	3.038975	0.3943916
4428	-748.3125	-916.1936	167.8811	0.0719112	0.4584546	1.032664	4.222817	0.3380081
4434	-744.994	-911.7193	166.7253	0.0719112	0.3657524	1.208333	5.288123	0.4403292
4440	-732.1405	-900.9271	168.7866	0.07972646	0.8594313	0.9989346	3.060277	0.5906646
4446	-741.3545	-910.4769	169.1224	0.07713182	0.3350235	1.342115	2.744145	0.5906646
4452	-736.9764	-906.6653	169.6889	0.1092484	0.3649357	0.8021672	2.696108	0.4685418
4458	-720.6488	-890.2856	169.6368	0.08763846	0.4700366	0.8380868	2.70683	0.4951629
4464	-743.7981	-913.456	169.6579	0.09855941	0.6276327	0.6605573	2.70683	0.4003261
4470	-739.1566	-907.609	168.4524	0.1143641	0.6721182	1.346975	3.186669	0.4003261
4476	-727.8806	-897.1266	169.246	0.1156197	0.8306147	0.8046637	2.75002	0.3572548
4482	-714.8267	-884.5036	169.6769	0.1044836	0.4587489	0.8699347	2.615718	0.4378506
4488	-733.8012	-902.5276	168.7264	0.1141308	1.108983	1.14787	2.694083	0.4344736
4494	-733.2282	-903.3006	170.0724	0.08695177	0.4853795	0.7826677	2.297606	0.606523
4500	-725.9971	-894.5169	168.5198	0.0822239	0.3643549	1.096235	3.602073	0.5002684
4506	-732.38	-900.7633	168.3833	0.07102938	0.4549251	0.7541377	4.050062	0.4164813
4512	-723.454	-892.0354	168.5814	0.0858647	0.6016566	0.9947033	3.507817	0.4342411
4518	-730.1513	-898.7691	168.6178	0.08910797	0.7075238	0.9651349	3.404837	0.4342411
4524	-748.9159	-917.3774	168.4615	0.09755828	0.497848	0.997202	3.684981	0.4230919
4530	-742.3534	-910.7858	168.4324	0.08108592	0.8608123	0.9152364	3.495755	0.4201921
4536	-743.4995	-912.2272	168.7278	0.08108592	0.8632109	1.131193	2.995691	0.5239978
4542	-746.3454	-915.4019	169.0565	0.1100298	0.4561982	1.131193	2.972469	0.4420354
4548	-742.5997	-910.6074	168.0076	0.1795509	0.8353066	0.8518362	3.827983	0.3113879
4554	-746.6849	-915.3937	168.7088	0.09155848	0.5859427	1.15299	3.23721	0.470068
4560	-738.1472	-905.5523	167.4051	0.1038291	1.075805	1.201931	3.945162	0.335944
4566	-739.5178	-907.4121	167.8943	0.1138073	0.6455355	1.069278	3.945162	0.2935784
4572	-732.3801	-901.06	168.6799	0.1229551	0.5857856	0.819776	3.460826	0.3026512
4578	-728.7501	-897.5473	168.7972	0.102957	0.5742266	0.8042263	3.460826	0.3802746
4584	-728.1272	-896.9714	168.8442	0.07632561	0.7728584	1.093635	2.988317	0.6133253
4590	-726.967	-896.1434	169.1764	0.07204249	0.6304213	1.234904	2.665924	0.5639337
4596	-726.7384	-895.8294	169.091	0.07427065	0.50233	0.9424209	3.143829	0.5089648
4602	-730.1632	-899.2348	169.0716	0.08286583	0.405718	1.02515	3.115463	0.4860516
4608	-727.772	-896.175	168.403	0.06525369	0.3288876	0.8404288	3.980449	0.4563207
4614	-725.6398	-894.3547	168.7148	0.05840872	0.4200978	1.312333	3.169119	0.6557696
4620	-717.6249	-886.439	168.8141	0.07122264	0.9055594	0.8702509	3.131288	0.5626549
4626	-727.383	-896.7825	169.3995	0.09714865	0.7119864	0.8635374	2.714309	0.5626549
4632	-728.0432	-897.4871	169.4439	0.09191123	0.5104251	0.9777687	2.714309	0.6031441
4638	-731.466	-900.8418	169.3758	0.09880023	0.5104251	1.194456	2.578526	0.5059008
4644	-732.0567	-901.3624	169.3056	0.2570791	0.8391717	1.22579	2.16953	0.4582452
4650	-742.3739	-911.6326	169.2587	0.5180806	0.5946232	1.168028	2.20243	0.6516258
4656	-750.088	-920.01	169.922	0.2698592	0.5522098	1.168028	1.703252	0.8326369
4662	-746.6138	-915.5392	168.9254	0.4803145	1.103363	1.008757	2.263646	0.6037339
4668	-750.2038	-918.7255	168.5217	0.553399	1.103363	1.340813	2.1667	0.7851193
4674	-745.6331	-915.5325	169.8994	0.6473829	0.6430519	0.7577162	1.74728	0.7418864
4680	-744.1257	-910.8272	166.7015	1.644914	1.271287	1.145378	2.902108	0.8104699
4686	-750.4407	-916.9708	166.53	3.133942	0.6009988	0.6799995	2.709086	0.7837745
4692	-745.1182	-911.506	166.3878	2.923895	0.5271504	0.6229042	3.266526	0.6028029
4698	-735.494	-904.4982	169.0042	1.491998	0.480335	0.5837159	2.077775	0.7341219
4704	-735.1968	-902.2635	167.0667	2.65588	0.2913505	0.6890377	2.830108	0.6163607
4710	-749.7459	-915.2069	165.461	3.77598	0.3054343	0.8265425	3.057269	0.8398728
4716	-739.4728	-903.4233	163.9505	4.636092	0.8010663	1.096281	3.195201	0.7858695
4722	-733.308	-899.2185	165.9105	2.884895	0.5381298	1.067883	3.272795	0.746044
4728	-736.8769	-900.3285	163.4516	5.116802	0.9236276	0.9553205	3.272795	0.7274727
4734	-744.8787	-910.4607	165.582	3.269268	0.5922314	1.003992	3.246716	0.7352897
4740	-751.3514	-917.0935	165.7421	3.753098	0.6798002	1.009045	2.164385	1.128645
4746	-743.4905	-908.7677	165.2772	4.361899	0.6798002	1.086894	2.069065	1.009858
4752	-745.1031	-908.4736	163.3705	5.86901	0.8785222	0.8669839	2.497664	1.009858
4758	-751.1734	-913.6925	162.5191	6.260146	0.9631601	1.260772	2.482502	1.009858
4764	-747.1798	-908.6866	161.5068	6.273657	1.338375	0.9982163	3.567412	0.78685
4770	-737.9648	-903.1443	165.1795	3.345457	0.6061027	0.9842223	3.567412	0.7567145
4776	-737.9154	-899.148	161.2326	6.640618	0.9453699	1.144173	3.797934	0.6548866
4782	-734.2766	-899.1503	164.8737	3.847753	0.5167807	1.236587	3.21877	0.7066483
4788	-735.9174	-900.3808	164.4634	2.991471	0.5183665	1.38888	4.392921	0.5785404
4794	-739.5283	-904.9569	165.4286	2.277149	0.9590132	1.246778	3.861541	0.6303579
4800	-736.3636	-900.5634	164.1998	4.037249	0.9380138	1.44219	3.157656	0.6425993
4806	-745.6434	-910.4456	164.8022	3.87155	0.3489508	1.44219	3.157656	0.6425993
4812	-757.9552	-923.4674	165.5122	3.274697	0.3140477	0.9049412	3.580323	0.5930013
4818	-738.7107	-905.1914	166.4807	3.424322	0.5802726	0.7797824	2.40918	0.7581229
4824	-741.7229	-908.2365	166.5135	2.351881	0.6766387	1.074369	3.031876	0.8170462
4830	-744.3393	-911.1673	166.828	1.981259	0.7194138	0.8903331	3.260912	0.779031
4836	-744.7757	-912.5166	167.741	1.134959	0.7456759	0.909426	3.260912	0.5475941
4842	-755.55	-921.0767	165.5268	3.473452	0.3018906	0.9501727	3.273983	0.6870975
4848	-746.0163	-912.5291	166.5127	2.717442	0.4290928	1.112106	2.888812	0.6892736
4854	-749.972	-916.6238	166.6519	2.816687	0.4020739	0.9623408	2.685943	0.8621278
4860	-756.7358	-923.9357	167.1999	2.297498	0.6718648	1.079454	2.472244	0.7108868
4866	-758.8826	-924.9668	166.0841	2.935785	1.556154	0.8845822	1.969986	1.075894
4872	-742.8121	-906.3342	163.5221	5.655844	0.8600369	1.082407	2.310279	1.060502
4878	-741.3834	-908.6639	167.2804	2.468002	0.5296932	1.031115	2.305629	0.8242442
4884	-738.2206	-905.4566	167.2361	2.024646	0.8333276	1.447412	1.988639	0.9712007
4890	-737.784	-903.1711	165.3871	3.547162	0.4138216	0.6077571	3.72192	0.5782119
4896	-744.9265	-910.489	165.5625	2.9603	0.3688816	1.046709	3.69879	0.6372376
4902	-747.266	-913.75	166.484	0.9421239	0.6133851	1.418	4.327149	0.4468947
4908	-741.4702	-908.9754	167.5052	0.987811	0.6112014	1.130998	3.508136	0.6541202
4914	-741.2868	-908.945	167.6582	1.056401	0.4575028	1.494074	3.079801	0.4964429
4920	-746.7174	-912.5859	165.8685	2.361474	0.6030212	0.8819657	4.065263	0.5179162
4926	-743.3299	-908.1898	164.8599	2.137682	0.4747622	1.262678	5.005246	0.4542747
4932	-752.2561	-916.0885	163.8324	2.705458	0.3445353	1.204339	5.542609	0.4197131
4938	-739.7927	-904.2706	164.478	2.596816	0.4343363	0.6993392	5.486121	0.4081946
4944	-736.8087	-902.4101	165.6014	1.497153	0.4889645	1.213548	4.92232	0.393233
4950	-739.9442	-907.4941	167.5499	1.26052	0.5569981	0.9865194	3.410246	0.4428874
4956	-731.7196	-898.5262	166.8066	1.528687	0.6746314	0.9865194	3.792688	0.469912
4962	-735.0497	-902.7724	167.7227	1.544727	0.6638246	0.4873309	3.308955	0.5747272
4968	-734.669	-902.5467	167.8777	1.599411	0.8262238	0.824406	2.541352	0.7985236
4974	-731.0169	-899.6551	168.6382	1.33139	0.5309619	0.7597721	2.376218	0.7920753
4980	-732.6388	-900.5673	167.9285	1.445085	0.6133097	0.9652637	2.793043	0.6503014
4986	-749.1765	-915.718	166.5415	2.43989	0.4095546	0.9494715	3.332594	0.6351365
4992	-747.3832	-912.1509	164.7677	3.976149	0.6034819	1.063029	3.332594	0.6515318
4998	-740.676	-906.7881	166.1121	2.653208	0.9526099	0.6659533	3.332594	0.717206
5004	-734.2222	-900.3801	166.1578	2.796795	0.6563174	0.9159347	3.210469	0.6781694
5010	-730.6009	-897.5513	166.9505	2.034507	0.5362195	1.309561	2.885167	0.681077
5016	-733.5278	-900.3791	166.8513	1.348818	0.7378074	1.398118	3.460663	0.5567707
5022	-739.6708	-905.0496	165.3787	2.798064	0.5195098	1.398118	3.438077	0.9247089
5028	-746.2786	-910.9381	164.6595	3.652464	0.6862416	1.11798	3.438077	0.9286054
5034	-749.7553	-914.4881	164.7328	4.403516	0.7371789	0.7581339	3.152556	0.5674476
5040	-746.6485	-911.9093	165.2607	2.911882	0.438802	1.024832	3.960271	0.7959959
5046	-748.494	-909.7557	161.2617	6.861974	0.3733308	1.13875	3.91108	0.7959959
5052	-739.7622	-907.8453	168.083	0.06427734	0.3200609	1.222957	3.910882	0.577304
5058	-757.947	-926.3277	168.3808	0.06011078	0.3200609	1.118615	3.73073	0.5171423
5064	-755.1026	-922.2195	167.117	2.125808	0.4807199	1.149683	2.824459	0.6713922
5070	-740.7348	-908.9757	168.2409	0.06391929	0.5764997	1.040975	3.85255	0.5224527
5076	-745.0645	-912.2745	167.2099	0.05892346	0.4040664	1.150416	4.876127	0.5217585
5082	-753.825	-920.4069	166.5819	0.06083316	0.4652031	1.318977	5.298821	0.4158246
5088	-739.8367	-907.8619	168.0252	0.06083316	0.430753	0.9251697	4.242633	0.641655
5094	-734.4131	-902.0684	167.6552	0.05670458	0.9759738	1.089383	3.985963	0.6488173
5100	-742.7863	-907.5721	164.7858	4.864468	0.5136269	0.9348131	2.53797	0.788491
5106	-745.881	-909.3871	163.5061	5.357604	0.6356133	1.452084	2.723021	0.788491
5112	-749.2213	-916.563	167.3417	2.366934	0.3535542	0.9951106	2.535054	0.6949508
5118	-757.5997	-924.7607	167.161	2.748405	0.7674884	0.7639838	2.073538	0.972677
5124	-729.9343	-898.043	168.1087	0.09240117	0.5874548	1.09215	3.879353	0.4105312
5130	-722.5082	-891.5142	169.0061	0.08154472	0.3949771	0.74972	3.456489	0.5100505
5136	-732.5435	-900.6468	168.1033	0.08443997	1.003582	0.751375	3.821214	0.3826968
5142	-735.5744	-904.977	169.4026	0.09801866	0.6511204	0.5617698	3.041954	0.4512096
5148	-733.4474	-903.3735	169.9261	0.09323046	0.388853	0.8423325	2.432156	0.5469105
5154	-736.5967	-905.9107	169.314	0.08481256	0.4658055	0.8423325	3.028824	0.4720035
5160	-751.8638	-921.4582	169.5944	0.080651	0.5453427	0.9606908	2.549313	0.6500843
5166	-753.2595	-922.9426	169.6831	0.06622308	0.4773045	0.8723395	2.584046	0.6941735
5172	-751.3406	-921.3455	170.005	0.07030848	0.5546826	0.8162406	2.262885	0.6941735
5178	-745.1268	-914.0522	168.9254	0.06960739	0.5650959	1.305545	2.850709	0.6941735
5184	-739.7626	-909.2057	169.4432	0.06216654	0.4926012	1.008301	2.588036	0.833487
5190	-746.4028	-914.8529	168.4501	0.05942377	0.8472025	0.9243573	3.477044	0.6579083
5196	-750.1452	-917.1984	167.0532	0.05218827	0.7219067	1.50487	4.438161	0.6491626
5202	-739.4931	-907.2988	167.8057	0.05073109	0.4391343	1.069491	4.289296	0.7101749
5208	-730.43	-899.7264	169.2964	0.05752199	0.5518858	0.892677	2.855182	0.7810082
5214	-723.7404	-892.2394	168.499	0.05752199	1.088843	0.892677	3.187955	0.7180409
5220	-725.0558	-893.0236	167.9678	0.05645936	0.503724	1.216355	3.984626	0.625329
5226	-730.543	-899.5202	168.9772	0.06065243	0.4988678	1.222583	2.967879	0.625329
5232	-730.376	-898.5212	168.1452	0.06065243	0.537637	0.8223493	4.188137	0.5770076
5238	-735.8714	-904.7102	168.8388	0.06114885	0.8892648	0.9323489	3.025412	0.6809249
5244	-740.2791	-909.4351	169.156	0.06234011	0.609896	1.210402	2.585589	0.8377248
5250	-752.3417	-921.7889	169.4472	0.06234011	0.5648428	0.9953832	2.544041	0.8377248
5256	-751.3194	-920.4807	169.1612	0.05967379	0.4003544	0.9699034	3.063329	0.6603766
5262	-735.4665	-904.2744	168.8079	0.0586551	0.4882972	1.267775	3.085624	0.6603766
5268	-740.2433	-909.3288	169.0855	0.06450368	0.4882972	0.9926859	3.085624	0.6369416
5274	-738.0449	-907.1287	169.0839	0.06450368	0.4882972	1.037135	3.010995	0.7002665
5280	-737.3151	-906.02	168.7049	0.06450368	0.6450635	1.236424	3.100741	0.6501
5286	-740.0373	-909.3885	169.3512	0.06800819	0.6450635	1.383649	2.308241	0.6501
5292	-736.9315	-906.6961	169.7646	0.06921867	1.058214	0.6400015	2.1674	0.7393917
5298	-740.43	-910.3899	169.9599	0.08128638	0.5381238	0.9783164	2.1674	0.6572271
5304	-729.7275	-899.2666	169.5391	0.0623617	0.7047838	1.047808	2.285658	0.8310167
5310	-739.9772	-909.3982	169.421	0.07162649	0.8735302	1.125835	2.168815	0.8122733
5316	-737.4237	-907.4941	170.0704	0.07553503	0.4766004	0.9647737	2.087203	0.7090511
5322	-738.2527	-908.0998	169.8471	0.07553503	0.4766004	0.7961663	2.528873	0.5983954
5328	-742.47	-912.2904	169.8203	0.08857847	0.4810691	0.8524908	2.497375	0.5509523
5334	-733.0607	-901.3231	168.2625	0.08303355	0.9606378	1.181735	3.310417	0.4636727
5340	-733.5471	-900.6925	167.1454	0.07752109	0.7511627	1.322092	4.49438	0.4328526
5346	-731.7891	-900.6498	168.8607	0.07987892	0.4262907	0.6544485	3.663729	0.4083414
5352	-739.6203	-908.4848	168.8645	0.0782483	0.971096	0.5867859	3.264904	0.4250103
5358	-727.698	-896.5888	168.8908	0.104698	0.4068408	0.6950409	3.553829	0.36668
5364	-743.7863	-912.6457	168.8593	0.08408041	0.6882051	0.8870258	3.272812	0.5170496
5370	-733.0432	-901.4375	168.3943	0.07982115	0.6561422	0.8870258	3.766109	0.4502539
5376	-727.8422	-896.3488	168.5066	0.0798506	0.4694923	1.312552	3.368464	0.4446298
5382	-727.6757	-895.7895	168.1138	0.0753911	0.9179946	1.170541	3.514922	0.5668263
5388	-725.2906	-893.5631	168.2725	0.06455405	0.4720138	1.120966	3.80791	0.543212
5394	-739.531	-907.9016	168.3706	0.06780309	0.708558	0.8868346	3.759908	0.4988885
5400	-726.2489	-894.5977	168.3489	0.0638079	0.9794485	1.193192	3.198038	0.6005144
5406	-736.9198	-905.7547	168.8349	0.0642176	0.7430391	0.9989957	3.126477	0.6291862
5412	-734.3896	-903.3007	168.9111	0.06747302	0.8323221	0.8913423	3.084095	0.5840185
5418	-742.1239	-911.0983	168.9745	0.06747302	0.8161209	1.152383	2.677832	0.7741687
5424	-752.3072	-921.0583	168.7511	0.06421105	1.120226	1.470714	2.218326	0.8704729
5430	-748.9408	-919.059	170.1182	0.07468927	0.4066119	0.9150971	2.137024	0.6754939
5436	-750.9538	-920.6055	169.6517	0.07403856	0.9286749	0.8016421	2.29067	0.6785408
5442	-760.1572	-928.5791	168.4219	0.09826982	1.16954	1.129292	2.982183	0.4942561
5448	-765.5955	-934.4117	168.8162	0.09826982	0.5706836	1.556481	2.749062	0.4942561
5454	-749.9493	-917.6981	167.7488	0.06854045	1.286087	0.7683631	3.928383	0.5049991
5460	-755.753	-922.6619	166.9089	0.7384323	1.172397	1.104801	3.87342	0.4611405
5466	-742.0461	-909.3449	167.2988	1.484505	0.9581282	0.7243208	3.321399	0.5656097
5472	-750.6622	-917.0408	166.3786	1.637833	1.046104	1.042854	3.686926	0.5656097
5478	-744.1344	-910.742	166.6076	2.497025	0.6863593	0.8130087	3.178824	0.5656097
5484	-744.2835	-912.9266	168.6431	0.08602369	0.487252	0.9137592	3.61431	0.4597095
5490	-739.1895	-907.5901	168.4006	0.07912323	0.5478499	1.123755	3.61431	0.4597095
5496	-723.6614	-891.8785	168.2171	0.08316429	0.4021905	1.340806	3.651076	0.4369013
5502	-731.3231	-900.7043	169.3812	0.08465173	0.4759561	1.189914	2.598308	0.5881219
5508	-726.8084	-896.4809	169.6725	0.08618064	0.6305599	0.7723717	2.598308	0.6150297
5514	-733.0546	-902.6393	169.5846	0.07108928	0.6305599	0.9871818	2.50349	0.5688327
5520	-725.0234	-894.1829	169.1595	0.08349812	0.4746435	0.946425	3.077924	0.5148383
5526	-730.3011	-899.9661	169.665	0.07092612	0.4790111	0.7791085	2.73882	0.5707215
5532	-734.0649	-902.5456	168.4807	0.06029545	0.6093509	1.006317	3.561758	0.7005784
5538	-734.823	-902.7973	167.9743	0.06543526	0.9357946	0.9353874	3.885937	0.4606503
5544	-732.7922	-901.8866	169.0944	0.06468522	0.5598374	0.8996775	3.112717	0.6559611
5550	-735.2507	-904.2673	169.0166	0.05294425	0.2399996	0.6297001	3.432351	0.6986276
5556	-733.6556	-902.1521	168.4964	0.05294425	0.9692617	1.217178	2.789562	0.9688489
5562	-728.378	-896.372	167.994	0.05070738	0.3359914	1.300408	3.741263	0.9009098
5568	-742.2904	-910.7349	168.4446	0.05579732	0.5567236	0.9839243	3.641226	0.7414507
5574	-734.0604	-901.6435	167.5831	0.05239467	0.7976618	1.072789	4.23174	0.6952083
5580	-757.1063	-918.8023	161.6959	6.773431	0.7299941	0.7650076	3.793439	0.6434191
5586	-758.6806	-920.675	161.9944	6.807196	0.4635866	1.40091	2.988972	0.7415853
5592	-755.4428	-924.5317	169.0889	0.07487565	0.4939502	1.05624	2.963177	0.7172038
5598	-738.5005	-908.1269	169.6264	0.08325661	0.5073167	1.090373	2.442759	0.5563975
5604	-743.8857	-912.5731	168.6874	0.1338309	0.6811613	1.338138	2.951094	0.4541131
5610	-729.0588	-898.7166	169.6578	0.07949921	0.4649943	0.7828522	2.750045	0.4870862
5616	-736.2396	-904.7545	168.5149	0.09867506	0.4674706	0.9492888	3.68002	0.3896258
5622	-725.513	-894.7755	169.2625	0.1045522	0.6709377	0.8064293	2.935831	0.4364421
5628	-727.4936	-896.5382	169.0445	0.07884172	0.4873855	1.172361	2.958138	0.5638606
5634	-723.311	-891.5613	168.2502	0.06747652	0.6687228	1.071108	3.712828	0.6070316
5640	-737.8442	-905.8943	168.0502	0.05750685	0.8684007	1.108223	3.707232	0.5679564
5646	-740.9763	-910.5049	169.5286	0.05723269	0.4083167	0.6978996	2.995502	0.5679564
5652	-734.0878	-902.8511	168.7633	0.05723269	0.5642052	1.204211	3.154821	0.6335377
5658	-733.4161	-902.7526	169.3365	0.05723269	0.3754927	1.142806	2.717468	0.6682209
5664	-733.2046	-902.2795	169.0749	0.07498691	0.5014864	1.271767	2.817469	0.5934854
5670	-731.7254	-900.913	169.1876	0.09489375	0.5997978	1.497871	2.412177	0.5150369
5676	-722.5858	-891.8683	169.2825	0.09224336	0.780521	0.7925233	2.846943	0.524028
5682	-724.6284	-894.0538	169.4254	0.08323037	0.780521	0.9844631	2.521289	0.539702
5688	-730.3878	-899.8557	169.4679	0.07313505	0.780521	0.8072854	2.636969	0.6339714
5694	-728.1743	-897.3471	169.1728	0.07025766	0.793543	0.9130082	2.825064	0.6163792
5700	-724.9904	-894.1187	169.1283	0.08727371	0.793543	1.022258	2.761635	0.5535214
5706	-733.3847	-903.0131	169.6284	0.09734222	0.6827319	1.022258	2.360356	0.5196317
5712	-737.5837	-906.9094	169.3257	0.07034459	0.8091117	0.8464706	2.71504	0.6358679
5718	-734.5035	-904.2414	169.7379	0.07457056	0.3260542	0.7141673	2.71504	0.6662425
5724	-727.9439	-897.4905	169.5467	0.0678899	0.4322837	1.150205	2.452066	0.7126332
5730	-727.9219	-897.4091	169.4872	0.07349456	0.5866877	1.041723	2.568374	0.6084461
5736	-736.3016	-904.7067	168.4051	0.1232944	0.6438999	1.3987	3.182529	0.3704358
5742	-739.6441	-907.204	167.5599	0.09039997	0.3843256	1.638635	3.9999	0.3818302
5748	-735.7071	-903.741	168.0339	0.0974823	0.6942731	1.104693	3.835082	0.3916317
5754	-739.9981	-909.5268	169.5287	0.1891431	0.6777748	0.9116006	2.483866	0.4908574
5760	-730.0035	-899.2117	169.2081	0.1066836	0.8520213	0.9027068	2.724873	0.4516462
5766	-751.9985	-919.8153	167.8168	0.07995284	1.448267	1.02975	3.429758	0.4516462
5772	-737.5394	-906.6362	169.0968	0.1040523	0.4455282	1.362686	2.723677	0.4951243
5778	-733.8512	-903.441	169.5898	0.07579446	0.6100144	1.166126	2.297382	0.6632124
5784	-737.0417	-905.246	168.2043	0.05235417	0.4737076	0.9088548	4.05179	0.6767882
5790	-755.1209	-923.1438	168.0229	0.04974976	0.9761152	1.017956	3.630914	0.7618711
5796	-747.7675	-916.0188	168.2514	0.04363228	0.6288699	0.910088	3.627648	1.016661
5802	-756.3437	-924.4425	168.0989	1.280515	1.021311	1.050043	2.188618	0.8396355
5808	-746.2689	-913.3611	167.0922	1.901381	0.479965	1.257303	2.968805	0.6699161
5814	-747.7009	-914.4674	166.7665	2.1514	0.4639264	0.9337652	3.384167	0.6495992
5820	-746.5748	-913.8844	167.3097	1.16149	0.7577317	1.375612	3.170025	0.6285329
5826	-744.0468	-911.2136	167.1668	1.450651	0.8690675	1.089751	3.09062	0.8040243
5832	-743.5437	-910.7942	167.2505	1.994003	0.6662418	0.8131555	2.98494	0.7273564
5838	-740.0376	-906.874	166.8365	2.152914	0.6463207	0.9160749	3.227957	0.5657592
5844	-735.815	-902.0754	166.2604	1.91196	0.8007134	1.25386	3.56991	0.5444208
5850	-740.757	-908.7688	168.0118	0.04840502	0.4154959	1.252593	3.888432	0.7485776
5856	-747.7899	-916.1037	168.3139	0.04840502	0.7805992	1.239162	3.153391	0.9563576
5862	-732.5405	-900.4512	167.9107	0.04661975	0.3508082	1.217941	3.842409	0.9756623
5868	-752.3515	-920.8778	168.5262	0.04661975	0.6850507	0.9867574	3.264553	0.9756623
5874	-760.9403	-925.3642	164.4239	5.369614	0.5913344	0.8207162	2.344843	0.9167745
5880	-750.5298	-917.7569	167.2271	0.04415203	0.7627223	1.053643	4.445002	0.9567901
5886	-741.796	-909.0659	167.2698	0.04371099	1.077751	1.031809	4.170503	0.8938001
5892	-749.1971	-917.7648	168.5676	0.04872069	1.464593	0.6432139	2.652437	1.108646
5898	-738.9256	-907.2689	168.3433	0.04429769	0.9374396	0.8251363	3.380179	0.9610827
5904	-744.2363	-912.4855	168.2491	0.04429769	0.3888056	1.371486	3.193158	1.131524
5910	-741.7094	-909.2198	167.5105	0.04426262	0.3747758	1.349431	4.021947	1.069651
5916	-733.8301	-901.6139	167.7837	0.04426262	0.721833	0.9851353	3.843254	1.104725
5922	-721.7413	-890.7914	169.0501	0.05089373	0.6440672	1.131357	2.669245	0.9329158
5928	-735.8574	-904.7674	168.91	0.05767145	1.083502	0.8005738	2.901392	0.6662426
5934	-736.3423	-900.4468	164.1046	3.93272	0.4262036	1.396275	3.856874	0.5555628
5940	-731.2988	-895.7625	164.4637	3.881415	0.3915577	1.08185	3.856874	0.5901919
5946	-730.0064	-895.1889	165.1825	2.895288	0.5640578	1.204804	3.912933	0.5901919
5952	-728.3818	-895.8691	167.4874	2.117392	0.6310936	0.9228181	2.586562	0.655925
5958	-735.8952	-901.6065	165.7113	3.053835	0.389661	1.177485	3.354335	0.5358416
5964	-727.6289	-894.3103	166.6814	2.151781	0.7802774	1.046001	2.936204	0.8886677
5970	-741.7301	-910.7206	168.9905	0.1049527	0.8724542	1.247269	2.586025	0.5171931
5976	-743.1809	-912.7076	169.5267	0.08278633	0.9283258	1.065043	2.157069	0.655708
5982	-755.8126	-923.1735	167.3609	1.253441	0.9950855	1.113311	2.931528	0.8211543
5988	-753.5979	-919.8965	166.2985	2.035511	0.9950855	1.386422	2.98378	0.7686324
5994	-739.6758	-909.1714	169.4956	0.08306306	0.7253879	0.8038873	2.660755	0.619804
6000	-748.7563	-918.2688	169.5125	0.119821	0.5316409	0.9016655	2.679267	0.4086482
6006	-745.3024	-913.4665	168.1641	0.09977251	0.5690401	1.216732	3.725188	0.4823655
6012	-743.2471	-910.4901	167.243	0.09774461	0.7926311	1.26535	4.330542	0.3341432
6018	-750.2122	-917.2273	167.0151	0.0867438	0.6222721	1.517998	4.495373	0.3457216
6024	-748.353	-911.1318	162.7789	5.410194	0.5186093	1.603115	3.426848	0.6593603
6030	-743.002	-906.0384	163.0364	4.504414	1.334131	1.47927	3.426848	0.6431578
6036	-744.1382	-912.1469	168.0087	1.252037	1.006957	1.144398	2.340661	0.6712445
6042	-735.9542	-903.1543	167.2001	1.369289	0.6433167	1.370303	3.141842	0.7080986
6048	-727.8489	-896.727	168.8781	1.013541	0.4745658	0.755099	2.608558	0.5706459
6054	-726.0667	-894.3903	168.3236	0.9964165	0.5325772	1.033974	2.850946	0.6251877
6060	-728.4086	-896.2677	167.8591	0.6689778	0.4662923	1.429452	3.31962	0.5418594
6066	-732.3518	-899.8076	167.4557	1.6778	0.4662923	1.193585	2.93763	0.5675485
6072	-731.6047	-898.0939	166.4892	2.12925	0.7255906	1.063799	3.310303	0.722865
6078	-739.7787	-906.8531	167.0744	1.734339	0.7143415	1.104215	3.046878	0.7870204
6084	-736.9471	-903.7418	166.7947	2.967516	0.5987607	0.9568993	2.332051	0.8006294
6090	-726.9223	-894.0235	167.1011	1.775144	0.5987607	1.096828	3.129639	0.7259106
6096	-743.1421	-909.6001	166.4581	2.813537	0.7716373	1.040057	2.585457	0.798389
6102	-746.2347	-912.0236	165.7889	3.215786	0.5936296	1.091086	2.961348	0.798389
6108	-743.612	-908.3965	164.7845	4.20846	0.72676	1.408757	2.492453	0.8647363
6114	-751.9488	-917.5007	165.5519	3.572754	0.5060556	1.182462	2.601758	1.033895
6120	-742.6989	-909.7935	167.0945	2.583676	0.5906211	0.9113902	2.503275	0.7509743
6126	-735.2636	-902.0903	166.8268	1.758903	0.7941559	1.372062	2.894923	0.8350812
6132	-749.1017	-918.6746	169.5729	0.1021143	0.7643431	0.7363901	2.600235	0.4137411
6138	-744.4121	-913.4804	169.0684	0.1052712	1.213829	0.7339122	2.675559	0.5009818
6144	-744.5894	-913.8757	169.2863	0.1268742	0.7851083	1.180247	2.415238	0.4515187
6150	-731.1444	-900.7578	169.6135	0.08354467	0.6675212	0.9756702	2.415238	0.6437974
