Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7848	-745.966	-909.5365	163.5705	2.652867	0.3258327	1.486731	5.593718	0.5178037
7854	-744.9931	-912.93	167.9369	0.04143604	0.570982	1.275334	2.90768	1.605818
7860	-727.9751	-896.0609	168.0858	0.04250895	0.6500154	1.519713	2.854366	1.304053
7866	-723.4445	-892.1037	168.6591	0.04607347	0.6500154	1.236585	2.548635	1.304053
7872	-746.7484	-915.8929	169.1444	0.04607347	0.490683	1.025472	2.393313	1.304053
7878	-741.1707	-909.4829	168.3121	0.04607347	0.6321644	1.091312	3.324346	1.070707
7884	-737.7511	-906.7694	169.0183	0.04953226	0.7208186	0.9247924	2.462113	1.279404
7890	-735.8772	-905.195	169.3179	0.04953226	0.7908271	0.8003268	2.414925	1.11045
7896	-739.9026	-908.7268	168.8242	0.04863512	0.7908271	1.085757	2.79219	0.9484832
7902	-745.4932	-914.2445	168.7512	0.04793016	0.5159439	0.8268434	3.314864	0.9942123
7908	-751.0315	-919.764	168.7325	0.07213941	0.7706086	1.125525	3.069906	0.6256728
7914	-740.7717	-908.9661	168.1944	0.07213941	0.4592923	1.227875	3.782157	0.4826269
7920	-739.9265	-907.292	167.3655	0.07355257	1.381178	1.199845	3.782157	0.4509942
7926	-745.5025	-914.0358	168.5333	0.1273852	0.4692046	0.8871332	3.613942	0.3016753
7932	-744.3832	-911.6572	167.2741	0.1629247	0.8595011	1.263101	4.055323	0.2530879
7938	-756.0608	-923.7561	167.6953	0.1363577	1.06783	1.289308	3.574923	0.3723022
7944	-754.4126	-922.408	167.9954	0.1457567	1.141104	1.021482	3.401461	0.3121177
7950	-745.5634	-914.234	168.6705	0.08245369	0.5137985	0.8166034	3.639256	0.3802176
7956	-744.9258	-913.3866	168.4608	0.1246937	0.5249506	0.8904602	3.749471	0.4283091
7962	-745.5913	-914.579	168.9878	0.166459	0.560447	0.9612848	3.044447	0.3559992
7968	-748.2424	-917.1204	168.878	0.1324988	0.6602364	0.8104416	3.26814	0.3734536
7974	-747.6311	-916.0191	168.388	0.186285	0.6192145	1.590894	2.979643	0.3734536
7980	-751.72	-920.4082	168.6882	0.2736556	0.6192145	1.237815	2.939721	0.3925737
7986	-754.1027	-922.5066	168.4038	0.1977465	0.5250027	1.598397	2.969751	0.319639
7992	-746.0032	-913.9903	167.987	0.1242455	1.031645	0.9884544	3.614504	0.3526975
7998	-748.707	-917.5527	168.8457	0.1279241	0.9952704	1.012946	2.798263	0.4062125
8004	-752.3971	-919.915	167.5179	0.1126184	0.539771	1.190775	4.34921	0.349413
8010	-745.0671	-912.5177	167.4506	0.1227833	1.40384	1.580477	3.244381	0.39985
8016	-750.2622	-918.1057	167.8435	0.1166789	1.36003	1.290581	3.195017	0.4644603
8022	-738.0975	-907.0987	169.0013	0.1133827	0.5207885	0.9659242	3.14267	0.414306
8028	-740.854	-909.9593	169.1053	0.1214995	0.5207885	1.109176	2.891134	0.4237268
8034	-755.7909	-924.3707	168.5798	0.1370659	1.090012	1.063094	2.925371	0.4511574
8040	-764.1802	-933.2372	169.057	0.1344912	1.002032	1.234174	2.368198	0.5568145
8046	-747.0358	-915.6808	168.6449	0.08106795	0.6366579	1.094172	3.328567	0.525176
8052	-732.8103	-902.4384	169.6281	0.09244907	0.5722068	0.7525621	2.725959	0.5063197
8058	-748.7097	-918.2827	169.573	0.1196248	0.6296103	1.421255	2.049684	0.5119134
8064	-743.0636	-913.1119	170.0483	0.1006778	0.8584652	0.7440959	2.039939	0.5472143
8070	-740.2678	-910.0161	169.7483	0.1097638	0.5100369	1.024703	2.363194	0.5220469
8076	-738.6812	-908.1227	169.4415	0.08944882	0.5421054	1.024703	2.668898	0.5163103
8082	-745.9372	-915.1238	169.1866	0.08944882	0.5707905	1.33775	2.583826	0.5763766
8088	-737.7628	-906.8288	169.066	0.08729116	0.7892532	0.950797	2.902577	0.5343774
8094	-740.3283	-909.259	168.9307	0.06658693	0.4214621	0.8631971	3.427724	0.5343774
8100	-736.1302	-905.3562	169.226	0.08091573	0.3701295	1.056817	2.934241	0.5343774
8106	-733.5316	-902.5829	169.0513	0.07975092	0.4828459	0.9327127	3.19461	0.4523792
8112	-740.0871	-908.1003	168.0132	0.0609871	0.6599644	1.521263	3.533179	0.5903896
8118	-730.9071	-900.0038	169.0968	0.06246549	0.4234498	1.077302	3.023056	0.6346626
8124	-726.072	-895.2326	169.1606	0.06720133	0.3849466	0.8701149	3.186996	0.5878729
8130	-735.5629	-905.5182	169.9553	0.088787	0.5435701	0.8701149	2.303271	0.5573546
8136	-754.8232	-924.612	169.7888	0.09014629	0.8453475	0.9584715	2.097806	0.6037909
8142	-748.3376	-916.6413	168.3037	0.0818139	0.3394571	1.316647	3.598475	0.4924173
8148	-751.6111	-920.1106	168.4995	0.06378692	0.4408979	1.094849	3.625705	0.4924173
8154	-741.4459	-910.5079	169.062	0.07651515	0.3675743	1.166622	2.98824	0.4411707
8160	-739.5974	-907.803	168.2057	0.07621203	0.2402179	0.9664666	3.948489	0.4247608
8166	-746.152	-914.9948	168.8428	0.07660244	0.3727867	0.9664666	3.398746	0.4168407
8172	-732.4283	-901.7137	169.2855	0.09048214	0.5849243	0.9664666	2.849717	0.4828824
8178	-748.1531	-917.2988	169.1457	0.07797899	0.6241848	0.8973967	3.027603	0.5801355
8184	-741.6327	-911.0012	169.3685	0.07397368	0.5392918	0.9132258	2.858924	0.5827257
8190	-745.9281	-915.6532	169.7251	0.2958736	0.6477334	1.023569	2.083317	0.5827257
8196	-737.8111	-906.6826	168.8715	0.09164441	0.963738	1.22624	2.639997	0.4372904
8202	-739.0038	-907.5881	168.5843	0.08372752	0.5880748	1.22624	3.292288	0.4509212
8208	-732.0738	-900.7961	168.7223	0.08372752	0.584953	1.238081	3.149878	0.4857438
8214	-733.468	-902.0774	168.6094	0.08702845	0.5622484	1.26307	3.252676	0.4857438
8220	-739.4698	-908.9117	169.4419	0.09671729	0.672451	1.259176	2.318845	0.5451494
8226	-736.3237	-905.9324	169.6087	0.1072528	0.5227199	1.201294	2.318845	0.5434197
8232	-743.6577	-912.853	169.1953	0.09016621	1.011089	0.9739624	2.524162	0.5546959
8238	-766.6148	-935.2163	168.6015	0.08670497	1.373293	0.8735584	2.841078	0.6313845
8244	-752.2773	-920.9806	168.7034	0.09944418	0.5441638	1.394974	3.026539	0.4471626
8250	-747.7415	-916.9234	169.1819	0.09672257	0.5621904	0.8833607	3.032054	0.4159225
8256	-748.5711	-917.2966	168.7255	0.1618093	1.145341	1.238689	2.529957	0.4768216
8262	-744.5516	-912.931	168.3794	0.1007604	0.8677107	0.9755414	3.451476	0.396601
8268	-739.3164	-907.5797	168.2633	0.09874917	0.769055	1.151921	3.451476	0.3424559
8274	-732.0092	-900.153	168.1438	0.08551097	0.6284443	1.151474	3.759717	0.4137118
8280	-727.0064	-895.8649	168.8585	0.08719715	0.5482113	1.051773	3.214585	0.4371327
8286	-727.8505	-896.6072	168.7567	0.08083667	0.849185	0.7892145	3.306711	0.4188927
8292	-725.0144	-894.2497	169.2353	0.08083667	0.3434199	1.002947	2.978744	0.5040588
8298	-729.4767	-898.4433	168.9666	0.06306058	0.4386139	0.9055637	3.349184	0.4889187
8304	-732.2588	-899.2329	166.9742	0.06351672	0.4613073	1.365152	4.865688	0.4277595
8310	-740.7428	-908.2265	167.4837	0.09950024	0.8077769	1.35659	4.02055	0.3779861
8316	-732.012	-901.7159	169.7038	0.1364415	0.5148939	0.8829164	2.485305	0.379224
8322	-731.9922	-901.2448	169.2526	0.1501767	0.8134579	0.9633325	2.617316	0.4692202
8328	-728.7484	-898.6199	169.8715	0.097198	0.6805642	0.8160398	2.324358	0.5182197
8334	-741.9202	-911.4094	169.4892	0.08334712	1.296648	1.071465	1.818483	0.6639138
8340	-727.9112	-897.6968	169.7856	0.07362934	0.9518948	0.9529193	1.965662	0.7120162
8346	-743.2173	-912.9796	169.7623	0.06890861	0.4772206	0.635689	2.778382	0.5624991
8352	-736.0064	-905.003	168.9966	0.05786637	0.7806388	0.7609182	3.191491	0.5624991
8358	-741.0737	-909.6366	168.5629	0.0590944	0.6393959	0.8595191	3.649813	0.5935738
8364	-737.8023	-906.0874	168.285	0.05699049	0.6200655	0.8295071	3.979272	0.5820159
8370	-736.6736	-905.0908	168.4171	0.06919984	0.5104082	0.9746947	3.776771	0.4364035
8376	-745.7181	-913.419	167.7009	0.07189053	0.3201129	0.7981212	4.702629	0.4177464
8382	-735.6518	-904.1263	168.4745	0.1134704	0.474168	1.102516	3.518522	0.3470576
8388	-740.013	-908.7717	168.7586	0.1015596	0.5330421	0.8297089	3.518522	0.4021845
8394	-738.8491	-907.7305	168.8813	0.077553	0.8473531	0.976001	3.017272	0.5015725
8400	-735.7285	-904.7402	169.0117	0.1045781	0.6043082	1.442604	2.626676	0.4842166
8406	-733.4386	-901.7819	168.3432	0.1783145	1.09565	1.442604	2.727732	0.4026224
8412	-735.146	-904.5816	169.4356	0.1280541	0.6031875	0.8810417	2.727732	0.4504831
8418	-741.0526	-910.0355	168.983	0.07712069	0.5257738	1.006705	3.169162	0.5166725
8424	-741.6772	-909.8612	168.184	0.07867944	0.919549	1.017109	3.592211	0.4371018
8430	-745.8232	-914.3445	168.5213	0.08510321	0.5973202	1.241205	3.328293	0.4371018
8436	-748.4385	-918.4131	169.9746	0.0970927	0.6671878	0.9352267	2.108246	0.5651392
8442	-734.7817	-904.7069	169.9252	0.1204189	0.9569099	0.8958443	1.884727	0.5976025
8448	-738.5566	-908.3728	169.8162	0.1703596	0.7852017	1.155664	1.858958	0.5821854
8454	-738.5204	-907.7241	169.2038	0.09521364	0.8307647	0.9795594	2.661898	0.3907208
8460	-719.9909	-889.4711	169.4802	0.08018214	0.5763233	0.9795594	2.654115	0.5540092
8466	-721.7722	-890.3709	168.5987	0.0763505	0.6541862	0.9602826	3.498523	0.4815613
8472	-741.776	-910.6414	168.8653	0.09187961	1.026556	0.9602826	2.849787	0.4455048
8478	-734.9274	-903.4772	168.5498	0.08858277	0.943632	0.9602826	3.250329	0.4410683
8484	-731.198	-899.7629	168.5649	0.07594043	0.7530245	0.9478843	3.453659	0.4749432
8490	-722.4456	-891.4747	169.0291	0.07548888	0.8275537	0.802395	3.062901	0.4943589
8496	-719.1209	-887.9489	168.828	0.08590397	0.5283786	1.321905	3.002743	0.4939319
8502	-731.2572	-900.2894	169.0322	0.08848088	1.008154	0.9009872	2.7608	0.571958
8508	-726.2173	-894.686	168.4687	0.07108738	0.8173609	1.089653	3.3519	0.486517
8514	-730.6238	-899.9814	169.3576	0.06643991	0.5472349	1.116852	2.639501	0.657644
8520	-725.1735	-894.4155	169.242	0.06643991	0.4703052	1.122569	2.742754	0.7530792
8526	-715.5087	-884.7404	169.2317	0.06736195	0.86369	1.104893	2.435728	0.7530792
8532	-729.089	-897.1051	168.0161	0.05451735	0.86369	1.104893	3.716833	0.6630578
8538	-732.8423	-900.8788	168.0366	0.05451735	0.7052226	1.238471	3.716833	0.6630578
8544	-730.2792	-898.1936	167.9144	0.05540347	0.5610823	1.135888	4.030892	0.7192474
8550	-729.4016	-898.2939	168.8923	0.05678789	0.4993904	1.038894	3.161273	0.7643286
8556	-726.9795	-896.007	169.0276	0.05678789	1.109833	0.8950856	2.60142	0.7718621
8562	-725.3385	-894.9398	169.6013	0.08316224	0.8936839	1.031507	2.134807	0.6856422
8568	-739.2448	-907.864	168.6192	0.07225226	0.7908614	1.507198	2.821371	0.5085881
8574	-732.7874	-902.1693	169.382	0.07225226	0.9504793	1.259814	2.120391	0.5994653
8580	-726.8065	-896.5335	169.727	0.1169884	0.8805237	1.036311	2.036407	0.4642044
8586	-732.1306	-901.6107	169.4801	0.107479	0.7151667	1.450415	2.039159	0.5801045
8592	-742.7343	-912.1748	169.4405	0.1030673	0.7151667	1.2874	2.245093	0.5571449
8598	-736.6249	-905.772	169.1471	0.2418003	1.027618	0.7987606	2.583122	0.4943933
8604	-734.939	-903.5658	168.6268	0.3616892	0.7298696	0.8616264	3.214751	0.4909981
8610	-738.5592	-907.2314	168.6722	0.6167505	0.4022631	0.8813702	3.122005	0.5437397
8616	-734.5104	-900.9923	166.4819	1.33457	0.8053879	1.726676	3.466162	0.5925125
8622	-736.4803	-903.6247	167.1444	1.244146	1.03741	0.836088	3.520824	0.4146482
8628	-731.1159	-899.494	168.3781	1.088263	0.4806153	0.9106801	2.826889	0.6946385
8634	-740.0216	-906.5129	166.4914	2.244895	0.5171056	1.151878	3.273506	0.7293371
8640	-741.7322	-907.752	166.0198	2.455682	0.5288054	1.151878	3.580579	0.6252043
8646	-751.304	-916.2629	164.9589	2.825493	1.363861	1.454566	3.204083	0.5677531
8652	-738.3056	-907.4238	169.1183	0.04600221	0.499248	1.132487	1.81242	1.677674
8658	-750.2925	-919.5692	169.2767	0.04600221	0.5122057	1.043906	1.734118	1.677674
8664	-732.2824	-897.2082	164.9258	3.725357	0.4162486	0.8818494	3.728368	0.6347762
8670	-744.1368	-909.4591	165.3223	3.742085	0.5138331	1.145636	3.020391	0.5899287
8676	-739.2599	-905.2891	166.0292	2.706594	0.603771	1.108519	3.298852	0.6433028
8682	-737.4687	-903.0187	165.55	3.22914	0.6185138	0.7867345	3.571094	0.6231481
8688	-724.3644	-889.4282	165.0638	3.490398	0.6457345	1.143086	3.419007	0.6231481
8694	-721.4972	-888.0558	166.5586	2.187684	0.9094496	1.125745	2.95718	0.6968813
8700	-726.1892	-892.202	166.0128	3.148402	0.6572419	1.036225	2.883653	0.6767614
8706	-729.8154	-895.4661	165.6507	2.420674	0.8670092	1.220655	3.539577	0.761841
8712	-742.168	-907.5013	165.3333	3.46582	0.8798938	0.8563878	3.26297	0.5217218
8718	-740.0387	-906.2227	166.184	2.446838	0.4799543	0.8250673	3.782156	0.6220675
8724	-741.9927	-908.9144	166.9218	1.53026	0.4799543	1.30995	3.502222	0.5473525
8730	-731.6456	-899.1421	167.4965	0.9618505	0.3687304	1.21353	3.617289	0.4254911
8736	-726.1597	-893.1785	167.0189	0.8290967	0.5227228	0.8214436	4.555576	0.4254911
8742	-734.0962	-900.7847	166.6885	1.059582	0.3221909	1.365423	4.162794	0.4052928
8748	-738.4039	-905.6889	167.285	1.422799	0.6326242	0.9867696	3.445055	0.5874866
8754	-740.7632	-908.2467	167.4835	1.012237	0.3189116	1.356831	3.428901	0.5874866
8760	-731.9189	-899.7436	167.8248	1.058527	0.7011104	0.858912	3.30137	0.6716283
8766	-721.8644	-890.7129	168.8485	1.023474	0.3173147	1.038799	2.28838	0.7433604
8772	-726.2421	-894.5239	168.2818	0.8389589	1.003	1.146601	2.452858	0.7233887
8778	-725.6524	-893.8725	168.2201	0.8057066	1.320865	1.146601	2.301101	0.5746381
8784	-720.9772	-888.2147	167.2375	0.8368313	1.076255	1.431779	3.185963	0.6559976
8790	-720.9625	-889.0229	168.0604	0.9743704	0.5736165	1.497661	2.677893	0.5429906
8796	-748.6473	-917.6211	168.9737	0.9482221	0.5039668	1.120893	2.184375	0.6170184
8802	-750.509	-917.6389	167.1299	0.9596707	0.6219234	1.756074	3.343173	0.5662584
8808	-735.721	-903.3546	167.6336	1.218399	0.4818174	1.062379	3.343173	0.4457956
8814	-735.1942	-901.6978	166.5036	1.342581	0.863216	1.201386	3.889996	0.49449
8820	-732.05	-899.667	167.617	1.470834	0.4796567	1.121613	3.03239	0.6163831
8826	-740.0452	-907.8138	167.7687	1.933457	0.7125521	0.821264	2.443417	0.7777892
8832	-748.8981	-915.2429	166.3449	2.977333	0.7125521	0.9494509	2.696342	0.7777892
8838	-753.6169	-917.6205	164.0036	5.954475	0.7635969	0.7159712	2.143237	0.8981748
8844	-743.0183	-905.9728	162.9545	6.272853	0.4425215	0.9648922	2.852096	0.9294255
8850	-751.7092	-918.4828	166.7736	2.8391	0.5747194	0.9128123	2.517352	0.8357495
8856	-751.8605	-918.3638	166.5033	2.724856	0.6532594	1.296579	2.455993	0.8357495
8862	-758.4329	-927.5637	169.1307	1.029366	0.5006222	0.795246	2.03926	0.9480581
8868	-753.5195	-922.4693	168.9498	1.189918	0.5384963	0.9693701	2.005277	0.7772052
8874	-741.6286	-909.8066	168.178	1.175121	0.5684791	0.9323175	2.801169	0.7849362
8880	-753.7312	-921.3622	167.631	1.875438	0.6687469	0.7833076	2.796931	0.6388927
8886	-758.4476	-925.1345	166.6868	2.641263	0.3293794	0.8848033	3.037373	0.6625231
8892	-750.8344	-918.9466	168.1122	0.06303197	0.5856705	0.8851651	4.127603	0.5449474
8898	-748.6792	-916.7846	168.1053	0.06210403	0.7086841	1.023367	3.894024	0.5162832
8904	-753.8488	-922.4491	168.6003	0.06839575	0.8201146	1.155137	3.154208	0.4745941
8910	-745.4238	-914.016	168.5922	0.08462932	0.8771423	1.002649	3.240205	0.5400277
8916	-743.3823	-913.3362	169.9539	0.07981784	0.763201	0.716303	2.275185	0.5400277
8922	-751.3297	-920.8741	169.5444	0.08301325	0.3461976	0.9512106	2.717042	0.5377954
8928	-744.7719	-913.5309	168.759	0.07608958	0.3889355	0.9359551	3.520696	0.4435532
8934	-744.2692	-912.6077	168.3385	0.06743771	0.3682695	1.023294	3.871001	0.5034568
8940	-730.8342	-899.2225	168.3882	0.06395908	0.4978596	1.095991	3.703546	0.5391892
8946	-733.5775	-902.639	169.0615	0.06395908	0.5519815	1.149772	2.906802	0.6471914
8952	-740.7882	-909.6162	168.8279	0.06496335	0.9404209	0.8767821	3.060105	0.6318168
8958	-734.0322	-902.8439	168.8117	0.06496335	0.9779604	1.059717	2.856318	0.6318168
8964	-735.9233	-904.6373	168.714	0.0757062	0.8975324	1.037872	3.073951	0.5223004
8970	-750.8794	-918.7797	167.9003	0.08212067	0.5906942	1.653629	3.572976	0.5414141
8976	-737.8818	-907.3068	169.425	0.09716464	0.5356889	1.241241	2.463026	0.4517208
8982	-733.2032	-902.9952	169.792	0.09603291	0.4317861	1.241241	2.149965	0.5739628
8988	-734.4033	-903.9486	169.5453	0.161186	1.026354	1.160588	1.897438	0.5739628
8994	-737.9712	-906.8257	168.8545	0.2486546	1.311068	1.160588	2.210637	0.6035819
9000	-749.7406	-918.0958	168.3552	0.6493696	1.331159	1.368876	2.105405	0.4952383
9006	-745.3441	-914.4313	169.0871	0.8920348	0.4709581	1.138491	2.10641	0.667464
9012	-737.798	-907.3946	169.5966	0.8568692	0.7311714	0.7763684	1.704263	0.7968906
9018	-725.166	-893.6082	168.4421	1.020898	0.8844682	1.020342	2.324665	0.7688952
9024	-731.8226	-899.6174	167.7948	1.247764	1.227486	1.063277	2.468446	0.5052631
9030	-744.7258	-910.3078	165.582	2.667802	0.4857639	1.168577	3.821864	0.6125759
9036	-743.4765	-909.99	166.5136	2.512482	0.3284359	0.8817332	3.318057	0.7071541
9042	-749.4801	-917.7868	168.3068	0.04168231	0.4601299	1.379678	2.932945	1.280171
9048	-748.938	-917.7553	168.8172	0.04448811	0.8536592	0.6829873	3.070495	1.015357
9054	-760.4174	-927.9007	167.4834	0.8403743	0.5346368	1.005876	3.895501	0.4505706
9060	-752.7379	-920.9588	168.2209	0.04448481	0.8277458	0.9816203	3.475474	0.9402563
9066	-774.0844	-943.5549	169.4705	0.07046982	0.5346678	1.201201	2.395653	0.7486575
9072	-771.2605	-933.9026	162.6421	6.219942	0.6913105	1.45541	2.67027	0.790999
9078	-755.1553	-920.927	165.7718	3.31056	0.6116126	0.968827	3.057511	0.697958
9084	-738.9701	-905.9605	166.9903	1.947367	0.5801664	1.051671	3.128749	0.7249551
9090	-740.2002	-907.2732	167.073	2.109344	0.2782487	0.9125172	3.128749	0.649681
9096	-737.5776	-905.1359	167.5583	1.901164	0.5174464	0.6959339	3.06997	0.5717216
9102	-737.4252	-902.5627	165.1375	2.752287	0.7288855	0.6959339	4.472175	0.4749582
9108	-754.9092	-915.1933	160.2841	6.753642	0.72837	1.479102	4.557946	0.4608969
9114	-747.2321	-909.6187	162.3867	6.602252	1.00044	0.7204942	3.003342	0.7301455
9120	-752.9841	-916.4921	163.508	5.388703	0.4982741	0.8528896	3.451935	0.6791073
9126	-739.8054	-903.5402	163.7348	5.67207	0.7417296	0.758202	2.814108	0.7142896
9132	-750.7999	-913.8754	163.0755	5.666153	0.360892	0.7239729	3.787114	0.6596334
9138	-759.0138	-925.8493	166.8355	2.598165	0.4731076	0.8595421	2.863733	0.7741261
9144	-745.1293	-915.0397	169.9104	0.09880757	0.5865699	1.053362	2.088991	0.6547559
9150	-737.1275	-907.0149	169.8874	0.09206307	0.56839	1.053362	2.16825	0.549134
9156	-746.8566	-915.6235	168.767	0.09871913	0.8127342	1.188503	2.917076	0.5940656
9162	-743.0461	-911.791	168.7449	0.09468778	0.3520855	1.188503	3.249092	0.4002195
9168	-733.0773	-901.5327	168.4554	0.103839	0.7228756	1.353215	3.161038	0.4589441
9174	-733.1168	-896.9231	163.8063	4.617499	0.2866994	0.9651185	3.838358	0.6589786
9180	-733.2911	-895.0599	161.7688	7.813626	0.6102577	0.93237	2.544091	0.7770895
9186	-741.1411	-900.3105	159.1694	9.355605	0.4138052	1.289253	3.464897	0.5982016
9192	-745.0311	-904.0039	158.9728	9.355605	0.6178448	1.264909	3.512201	0.6983538
9198	-734.4601	-899.1982	164.738	4.11862	0.90933	0.7394273	3.258023	0.6384063
9204	-735.8931	-899.9622	164.0691	4.286857	0.90933	0.8751926	3.543284	0.7808699
9210	-737.6852	-901.1679	163.4827	5.114997	0.90933	1.109974	3.072882	0.773145
9216	-730.7381	-896.1234	165.3853	3.722229	0.5521989	1.293477	2.709374	0.773145
9222	-734.4566	-901.1009	166.6444	3.069715	0.7552141	0.9104991	2.045428	1.06271
9228	-734.3554	-900.8571	166.5017	2.201659	0.7921708	1.282812	2.857366	0.8450438
9234	-743.0283	-911.0143	167.9861	1.690316	0.8839401	0.8417863	2.215766	0.86429
9240	-729.107	-896.8678	167.7609	1.381545	0.6185371	1.090614	2.899038	0.6403976
9246	-751.1486	-918.0772	166.9286	1.329086	0.6602061	1.196727	3.435518	0.9309742
9252	-740.1605	-908.0455	167.885	0.9632682	0.3928121	1.271592	3.10497	0.7206713
9258	-748.3232	-914.9386	166.6154	2.27381	0.3732549	1.236278	3.10497	0.7134875
9264	-747.2137	-914.5685	167.3548	2.548367	0.4682817	0.9132822	2.297674	0.834686
9270	-739.1509	-906.1435	166.9926	2.534029	0.4402554	1.060716	2.505234	0.8764494
9276	-736.0308	-899.4619	163.4311	6.307383	0.5049621	0.9216027	2.505234	0.7348834
9282	-738.893	-904.6566	165.7636	3.505276	0.4558435	1.045507	2.898426	0.7017068
9288	-741.2619	-907.8177	166.5558	2.166228	0.5347157	1.213354	3.23174	0.7017068
9294	-755.2367	-920.1294	164.8928	4.070273	1.282804	0.7498314	2.685708	0.7835981
9300	-749.184	-915.2536	166.0695	2.687372	0.7309656	1.089622	3.100214	0.7835981
9306	-740.7841	-908.104	167.3199	1.780003	0.7235016	1.14176	2.672964	0.8351488
9312	-734.8128	-902.1616	167.3487	1.893008	0.7677937	0.8956971	2.734647	0.8351488
9318	-741.5539	-906.5394	164.9855	3.340753	0.7142859	1.395445	3.162843	0.8887989
9324	-729.5805	-897.0783	167.4978	3.002256	0.3898255	0.7737134	1.9139	0.7700989
9330	-732.8484	-897.6205	164.772	4.232545	0.592295	0.7500917	3.391252	0.6491505
9336	-735.8462	-901.4947	165.6484	3.112354	0.6579745	0.7858845	3.565308	0.5981754
9342	-742.4956	-908.4961	166.0005	2.358259	0.42342	1.240734	3.691915	0.5186964
9348	-738.3526	-905.6069	167.2543	1.897405	0.6896615	1.164892	2.686427	0.7586486
9354	-745.2806	-912.846	167.5653	1.865761	0.7608527	0.7667767	2.829289	0.5575551
9360	-732.6831	-900.6117	167.9285	1.531122	0.6748596	1.108711	2.322611	0.9147042
9366	-749.6189	-916.9781	167.3592	2.09073	0.5756203	1.218431	2.307659	0.9147042
9372	-744.4679	-912.0949	167.6271	1.717919	0.7570866	0.7852301	2.844271	0.6992955
9378	-740.2534	-907.7298	167.4764	1.959393	0.2976953	1.322706	2.411872	0.7745649
9384	-742.9753	-911.1171	168.1418	0.0987985	0.4492421	1.381115	3.658069	0.4447554
9390	-736.3223	-906.0764	169.7541	0.1016061	0.5138569	0.8600198	2.521574	0.4447554
9396	-738.9561	-907.4386	168.4825	0.1036082	0.7965469	1.666331	2.765346	0.4344005
9402	-736.3129	-904.4298	168.1169	0.1044079	1.145467	0.9477875	3.474982	0.428962
9408	-745.7584	-914.3126	168.5543	0.09182615	1.160969	1.165458	2.828254	0.4819838
9414	-738.2148	-906.795	168.5802	0.08665181	0.9264364	1.062637	3.13253	0.4271995
9420	-742.1057	-911.3827	169.277	0.06762054	0.3254089	0.8581885	3.088794	0.5161874
9426	-736.8362	-905.8177	168.9815	0.07645253	0.6119059	1.370817	2.682622	0.7026917
9432	-733.5482	-903.6213	170.0731	0.07009764	0.639832	0.6701992	2.314033	0.5738973
9438	-731.9167	-901.2381	169.3213	0.08258118	0.5019613	1.127986	2.699974	0.6079264
9444	-731.4991	-900.8731	169.3739	0.08258118	0.6443951	0.9962385	2.663185	0.6259091
9450	-745.0524	-914.6001	169.5477	0.07941421	0.6443951	0.9962385	2.499594	0.6072041
9456	-742.0605	-910.8566	168.7961	0.08740458	0.413534	1.113895	3.295645	0.5167979
9462	-731.2286	-900.1537	168.9251	0.08303316	0.4296745	0.7948447	3.477973	0.4502782
9468	-731.4264	-900.839	169.4126	0.0751898	0.5813935	1.031971	2.651283	0.6190656
9474	-735.1529	-903.9145	168.7617	0.08489047	0.9917848	1.127986	2.812622	0.6111928
9480	-733.4279	-902.2882	168.8603	0.08489047	1.193742	1.127986	2.527103	0.5637249
9486	-735.8753	-905.1757	169.3003	0.1227085	0.6486028	1.127986	2.584842	0.5454334
9492	-733.3676	-902.4739	169.1064	0.1285866	0.8081435	1.395284	2.361783	0.4504164
9498	-737.0721	-905.9627	168.8906	0.1733915	0.4727239	1.450184	2.762996	0.4777223
9504	-743.4256	-911.825	168.3994	0.3358542	0.6808203	1.35259	3.026272	0.4718938
9510	-735.9954	-904.3428	168.3474	0.4648777	0.4976989	1.318448	3.118472	0.4354608
9516	-735.496	-902.9498	167.4538	0.5830768	0.7482685	1.716239	3.316171	0.4354608
9522	-742.8387	-911.1797	168.3411	0.4548623	1.207774	1.716239	2.080495	0.6355865
9528	-736.5788	-905.2053	168.6265	0.7586453	1.234746	0.8105176	2.358373	0.5803732
9534	-751.9885	-918.6144	166.6259	2.515423	0.5729352	1.016622	2.956738	0.7391813
9540	-738.6912	-905.6977	167.0065	1.472021	0.8190448	1.120556	3.352414	0.629636
9546	-759.3032	-926.3997	167.0964	1.230021	0.2750409	1.589967	3.352414	0.5653682
9552	-738.4896	-908.4685	169.9789	0.1074239	0.6648174	0.7842069	2.248281	0.4559069
9558	-733.7818	-902.9372	169.1554	0.07952539	0.9909423	0.8762692	2.697542	0.5090272
9564	-730.9498	-899.5585	168.6087	0.07364833	0.8056814	0.9776712	3.332782	0.5090272
9570	-739.5321	-908.0519	168.5198	0.07595529	0.5816138	1.553508	3.047779	0.4200871
9576	-737.4648	-906.4454	168.9806	0.09588064	0.8462207	1.14395	2.732036	0.4753284
9582	-755.8696	-921.9209	166.0513	2.56434	1.207077	0.9536258	2.900082	0.7933283
9588	-732.9382	-897.3179	164.3797	4.604405	0.5546761	0.9536258	3.221423	0.687893
9594	-741.3719	-904.7457	163.3738	4.716413	1.089931	0.9564511	3.651813	0.5814637
9600	-736.0968	-899.3119	163.215	4.102085	1.099725	1.259133	4.114413	0.5822531
9606	-746.7499	-909.9601	163.2102	4.318599	1.981731	1.077361	3.236946	0.6537044
