Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-2307.017	-2466.699	159.6818	1.824791	2.055556	1.591928	6.0684
870	-2300.971	-2459.398	158.4278	1.817062	1.694945	1.49145	6.975798
876	-2299.987	-2460.333	160.3459	1.814617	1.710824	1.493837	5.928276
882	-2299.852	-2460.262	160.4107	1.78287	2.042094	1.41668	5.795136
888	-2303.755	-2464.119	160.3644	1.749939	2.274967	1.632458	5.615651
894	-2297.127	-2456.411	159.2841	2.08617	2.425549	2.058273	5.725023
900	-2302.919	-2460.607	157.6887	2.066435	2.230277	1.966721	6.737155
906	-2301.342	-2459.805	158.4634	1.881143	1.979117	1.990678	6.518
912	-2303.773	-2462.163	158.3899	2.052352	2.35193	1.732002	6.439802
918	-2296.076	-2456.039	159.9631	1.87484	2.304009	1.740232	5.695417
924	-2301.281	-2459.251	157.9695	2.0368	2.304009	1.633226	6.74969
930	-2304.209	-2465.118	160.9083	1.814957	2.403591	2.107299	4.960925
936	-2306.937	-2467.148	160.2114	1.851915	2.40942	1.682869	5.557626
942	-2308.285	-2466.108	157.8221	1.952865	1.984727	1.492622	7.091621
948	-2307.524	-2465.311	157.7866	1.769776	2.254111	1.368859	7.156014
954	-2295.096	-2453.521	158.425	1.840866	2.189408	1.60364	6.675276
960	-2291.385	-2449.202	157.8173	1.900598	2.325543	1.60364	6.911998
966	-2294.794	-2455.075	160.2801	1.900598	2.204665	1.770758	5.53437
972	-2299.813	-2461.165	161.3516	1.674212	1.884133	1.258703	5.499152
978	-2296.907	-2456.821	159.9134	1.821679	1.887049	1.58814	6.024137
984	-2302.276	-2458.708	156.4319	2.070512	2.239636	1.493209	7.660725
990	-2306.667	-2465.762	159.0956	1.945382	2.554855	1.948892	5.910666
996	-2294.344	-2453.446	159.1021	1.857349	2.088968	1.675053	6.305659
1002	-2296.971	-2456.884	159.913	1.729143	1.547538	1.488198	6.294886
1008	-2304.381	-2464.843	160.4626	1.738569	2.092183	1.586274	5.675147
1014	-2293.848	-2454.863	161.0145	1.695662	2.202614	1.560464	5.359575
1020	-2303.3	-2462.803	159.503	1.934802	1.939136	1.668172	6.118023
1026	-2308.088	-2468.364	160.2753	1.877768	2.255556	2.198286	5.291445
1032	-2288.742	-2449.57	160.8272	1.76496	2.255556	1.605402	5.37629
1038	-2293.997	-2455.023	161.0264	1.706344	1.988209	1.685687	5.37629
1044	-2288.017	-2447.522	159.5052	1.724518	2.101552	1.331734	6.339642
1050	-2292.295	-2449.894	157.5984	1.723458	2.553397	1.069587	7.317138
1056	-2284.364	-2438.918	154.5533	2.085171	1.732777	1.305331	8.98144
1062	-2289.374	-2444.027	154.6527	2.107506	1.732777	1.305331	8.916948
1068	-2303.204	-2458.394	155.1895	1.959378	1.805586	1.424622	8.613346
1074	-2294.858	-2452.272	157.4147	1.999919	2.084139	1.703386	7.127105
1080	-2307.755	-2465.381	157.6257	2.058016	1.733303	1.774025	7.107205
1086	-2298.33	-2457.03	158.6998	2.038063	2.429368	1.838572	6.18853
1092	-2292.743	-2450.721	157.9785	1.960752	1.854237	1.6235	6.993197
1098	-2300.25	-2458.074	157.8244	1.957979	1.918818	1.724405	6.993197
1104	-2312.236	-2469.745	157.5082	1.809513	2.503641	1.673963	7.014908
1110	-2307.145	-2466.458	159.313	1.672868	2.230513	1.433241	6.359569
1116	-2311.77	-2474.2	162.4297	1.589598	1.806247	1.838955	4.663975
1122	-2307.848	-2469.253	161.4052	1.675838	1.836504	1.816526	5.183875
1128	-2313.13	-2471.479	158.3491	1.899128	2.175363	1.527375	6.732222
1134	-2312.304	-2473.134	160.8292	1.686066	1.843226	1.31101	5.770123
1140	-2309.658	-2468.888	159.2296	1.734278	1.868235	1.273439	6.622587
1146	-2314.884	-2474.44	159.5559	1.748359	1.749438	1.277821	6.492598
1152	-2301.673	-2458.325	156.6526	1.980659	2.253674	1.790945	7.425187
1158	-2302.076	-2459.405	157.329	2.000346	2.089806	1.447618	7.307803
1164	-2293.234	-2453.483	160.2493	1.96063	2.39564	1.877115	5.375976
1170	-2290.234	-2450.885	160.6514	1.705644	2.196637	1.310034	5.694082
1176	-2293.244	-2453.276	160.0321	1.754214	2.025812	1.65904	5.892767
1182	-2306.571	-2466.574	160.0033	1.72514	1.853297	1.470368	6.107911
1188	-2301.066	-2460.833	159.7673	1.72514	1.869057	1.577058	6.170855
1194	-2290.833	-2445.419	154.5857	2.122757	1.834756	1.399324	8.846792
1200	-2292.526	-2452.19	159.6641	1.786381	1.656042	1.264908	6.465904
1206	-2297.908	-2455.807	157.8994	1.936551	2.173863	1.537849	6.949643
1212	-2309.642	-2469.141	159.4982	1.837816	1.444183	1.567032	6.470746
1218	-2298.903	-2458.946	160.0435	1.854956	2.124167	1.553855	5.84414
1224	-2295.717	-2453.233	157.5166	2.057861	2.273114	1.536859	7.047723
1230	-2300.231	-2458.492	158.2615	2.02604	2.321025	1.976865	6.404173
1236	-2302.687	-2463.731	161.0446	1.754199	2.665792	2.025194	4.853423
1242	-2307.327	-2467.474	160.1469	1.937715	1.896696	1.586335	5.829697
1248	-2302.899	-2461.988	159.0891	2.018969	1.886514	1.545424	6.388581
1254	-2303.506	-2461.285	157.7792	1.879062	1.770674	1.428992	7.288401
1260	-2300.493	-2454.987	154.4936	2.17746	1.770674	1.771753	8.699066
1266	-2292.912	-2447.242	154.3296	2.106343	2.311892	1.552258	8.699066
1272	-2296.293	-2451.58	155.2871	2.008488	1.632132	1.272004	8.699066
1278	-2297.156	-2455.017	157.8606	1.872928	1.863398	1.157327	7.350064
1284	-2295.494	-2452.444	156.9496	1.884349	1.959223	1.396579	7.659519
1290	-2294.318	-2453.13	158.812	1.910451	1.694106	1.326588	6.807649
1296	-2294.959	-2451.806	156.8469	1.993215	2.249715	1.667897	7.381932
1302	-2303.197	-2461.676	158.4785	2.004902	1.928621	1.687323	6.63041
1308	-2287.423	-2445.978	158.5554	2.004902	1.928621	1.687323	6.58881
1314	-2308.47	-2463.709	155.2392	2.084922	2.267067	1.596788	8.222444
1320	-2295.382	-2455.533	160.151	1.935965	1.903855	1.8266	5.693453
1326	-2297.941	-2458.776	160.8355	1.719902	1.892043	1.36837	5.693453
1332	-2294.342	-2455.378	161.0368	1.719902	2.21623	1.779692	5.206712
1338	-2291.952	-2451.257	159.3048	1.878189	2.21623	1.779692	6.070278
1344	-2304.925	-2463.808	158.8831	1.732283	1.686106	1.209291	6.932523
1350	-2301.748	-2456.533	154.7852	2.124523	2.029863	1.702696	8.490104
1356	-2299.413	-2457.334	157.9208	2.061936	2.127259	1.7816	6.759615
1362	-2296.384	-2452.941	156.5568	1.987738	1.92784	1.295164	7.882719
1368	-2294.671	-2451.881	157.2103	1.996546	2.184456	1.260025	7.432366
1374	-2298.865	-2455.366	156.5013	2.110291	2.243921	1.819941	7.42545
1380	-2292.529	-2450.521	157.9928	1.925171	2.120794	1.466027	6.967637
1386	-2288.512	-2446.864	158.3523	1.922852	2.286767	1.884656	6.475672
1392	-2286.249	-2445.37	159.1214	1.926983	1.74642	1.747112	6.378369
1398	-2303.509	-2464.802	161.2935	1.730377	1.649333	1.616277	5.418215
1404	-2309.673	-2470.918	161.245	1.719033	1.844555	1.861016	5.220091
1410	-2298.755	-2459.15	160.3946	1.696283	2.250971	1.897791	5.49332
1416	-2298.021	-2460.15	162.1285	1.75341	2.250971	1.490739	4.726123
1422	-2292.443	-2454.206	161.7632	1.75341	2.167955	1.737823	4.829768
1428	-2295.499	-2457.695	162.1959	1.648808	2.346927	1.737823	4.565702
1434	-2307.178	-2469.215	162.0375	1.746543	1.533856	1.369085	5.193691
1440	-2290.658	-2448.575	157.9174	1.810189	1.935062	1.160866	7.318111
1446	-2304.444	-2460.999	156.5541	1.837833	2.112761	1.07323	7.999424
1452	-2305.975	-2463.305	157.3293	2.028462	1.923754	1.397922	7.394532
1458	-2296.424	-2455.224	158.7994	1.805483	1.713126	1.343216	6.852868
1464	-2301.099	-2458.275	157.1759	2.005429	2.111059	1.654117	7.266925
1470	-2295.785	-2455.175	159.3901	2.022362	2.017474	1.692975	6.082062
1476	-2306.7	-2466.869	160.1694	1.829826	1.600493	1.610854	6.007142
1482	-2306.259	-2465.746	159.4875	1.846801	1.692737	1.525001	6.369888
1488	-2300.993	-2460.507	159.514	1.846801	1.714139	1.479265	6.369888
1494	-2313.815	-2473.628	159.8132	1.881596	1.970496	1.627634	5.98547
1500	-2306.739	-2466.638	159.8982	1.94874	2.465965	1.865379	5.55213
1506	-2296.825	-2454.675	157.8505	1.986856	1.552749	1.600688	7.206196
1512	-2295.381	-2455.521	160.1397	1.902875	1.886566	1.693214	5.799029
1518	-2298.676	-2457.918	159.2428	1.949743	2.186224	1.839646	6.045739
1524	-2297.719	-2456.415	158.6956	1.850678	1.641108	1.834421	6.654434
1530	-2295.425	-2455.176	159.7508	1.867014	2.014427	1.642952	5.998771
1536	-2307.571	-2463.752	156.1809	1.943419	1.899223	1.231396	8.153966
1542	-2295.169	-2451.677	156.5083	1.825736	1.905929	1.072884	8.123602
1548	-2292.772	-2450.297	157.5251	1.908902	1.71241	1.298641	7.506469
1554	-2302.903	-2461.764	158.8605	1.896403	1.649014	1.459612	6.739272
1560	-2301.109	-2459.778	158.6696	1.896403	2.252825	1.363354	6.615153
1566	-2308.139	-2465.037	156.8979	1.941117	1.742554	1.499896	7.702725
1572	-2293.744	-2455.407	161.6626	1.652307	1.377149	1.665801	5.370659
1578	-2303.377	-2463.686	160.309	1.790106	2.202019	2.151893	5.370659
1584	-2300.954	-2458.529	157.5748	1.821994	2.134745	1.367036	7.294901
1590	-2306.537	-2467.608	161.0711	1.692145	2.160331	1.85156	5.188556
1596	-2300.044	-2460.431	160.3871	1.692145	1.988338	1.521868	5.824946
1602	-2307.927	-2469.262	161.3342	1.704157	2.275723	1.558135	5.146924
1608	-2297.913	-2457.707	159.794	1.872498	1.779191	1.823938	5.984482
1614	-2299.358	-2461.63	162.2722	1.683808	1.738865	1.820631	4.743053
1620	-2306.769	-2467.216	160.4471	1.853419	2.080959	1.595975	5.620436
1626	-2293.543	-2452.255	158.7125	1.952154	1.59464	1.5221	6.782172
1632	-2283.259	-2441.543	158.2843	2.009153	1.701977	1.578441	6.899354
1638	-2297.792	-2459.038	161.2464	1.741281	2.293487	1.327513	5.294641
1644	-2291.467	-2452.036	160.5686	1.593553	1.766491	1.39022	5.956827
1650	-2313.741	-2473.988	160.2467	1.722152	2.431433	1.334842	5.79088
1656	-2320.095	-2479.006	158.9112	1.81384	1.728274	1.471447	6.711435
1662	-2310.275	-2470.702	160.4273	1.830651	2.165382	1.771284	5.509218
1668	-2307.485	-2468.508	161.0237	1.811089	2.145812	1.508728	5.344995
1674	-2298.201	-2456.36	158.1584	1.735258	1.552314	1.457117	7.253315
1680	-2299.252	-2456.868	157.616	1.954747	1.960465	1.489798	7.214014
1686	-2292.524	-2450.836	158.3114	1.913555	1.773596	1.348093	7.025836
1692	-2289.62	-2446.799	157.1794	1.95038	2.37983	1.720541	7.142579
1698	-2284.025	-2441.381	157.3561	2.029134	1.844972	1.910278	7.14138
1704	-2291.378	-2448.065	156.6862	2.075584	2.686873	1.686849	7.232765
1710	-2295.378	-2451.61	156.2317	2.032827	1.837894	1.78392	7.812941
1716	-2297.322	-2451.313	153.9908	2.066711	2.131979	1.444538	9.033805
1722	-2296.01	-2456.703	160.693	1.730843	1.735082	1.296049	5.880624
1728	-2287.688	-2448.232	160.5444	1.717404	1.801552	1.399073	5.880624
1734	-2297.971	-2458.956	160.9854	1.714208	2.077002	1.591928	5.405027
1740	-2307.349	-2467.275	159.9254	1.734323	1.927633	1.154749	6.281933
1746	-2307.911	-2468.122	160.2105	1.564806	1.743895	1.385551	6.181105
1752	-2317.302	-2478.248	160.9458	1.695618	2.224598	1.268629	5.548263
1758	-2308.886	-2468.855	159.9691	1.867885	1.758056	1.585874	6.031542
1764	-2303.958	-2464.277	160.319	1.599991	2.273503	1.636862	5.721022
1770	-2299.565	-2460.457	160.8912	1.824983	2.062848	1.849959	5.260071
1776	-2294.873	-2455.086	160.2125	1.850803	1.821428	1.625625	5.855707
1782	-2297.937	-2458.511	160.5742	1.654833	2.133681	1.434427	5.724271
1788	-2306.365	-2466.214	159.8493	1.81594	2.49478	1.501028	5.839301
1794	-2296.585	-2455.291	158.706	1.952579	2.215212	1.680984	6.409472
1800	-2304.567	-2463.711	159.1446	1.952579	1.642044	1.735084	6.409472
1806	-2306.263	-2465.157	158.8945	1.858292	2.065544	1.709923	6.409472
1812	-2298.771	-2455.98	157.209	1.975225	2.05759	1.393773	7.428957
1818	-2290.623	-2447.227	156.6034	2.091304	2.139387	1.568858	7.561016
1824	-2293.121	-2450.05	156.9297	1.869151	3.319938	1.367156	7.146532
1830	-2289.016	-2447.072	158.0562	2.011299	1.857816	1.396056	7.04495
1836	-2301.608	-2460.266	158.6579	1.769313	1.948067	1.167656	6.932228
1842	-2297.021	-2457.761	160.7396	1.660699	1.946471	1.433922	5.716865
1848	-2303.705	-2463.308	159.6029	1.766532	2.221343	1.524955	6.105233
1854	-2298.249	-2457.054	158.805	1.812673	1.694429	1.40668	6.820791
1860	-2294.18	-2455.141	160.9612	1.70231	2.329709	1.93996	5.119259
1866	-2299.523	-2458.128	158.6041	1.899212	2.716738	1.964491	6.129365
1872	-2301.615	-2461.165	159.55	1.873013	2.482052	1.600034	5.922893
1878	-2301.573	-2458.996	157.4231	1.883513	2.223398	1.600034	7.179326
1884	-2296.972	-2454.228	157.2566	1.957167	2.166764	1.641092	7.231881
1890	-2292.814	-2449.598	156.7836	1.981019	1.814228	1.706202	7.5982
1896	-2289.32	-2450.088	160.7684	1.927115	2.458426	2.176257	4.914319
1902	-2294.644	-2455.192	160.5479	1.853254	2.029781	1.832333	5.458777
1908	-2308.654	-2469.611	160.9574	1.605965	2.067747	1.530504	5.518074
1914	-2302.268	-2462.429	160.1611	1.605965	2.06607	1.330841	6.063943
1920	-2309.344	-2470.546	161.2015	1.455119	1.672017	1.254338	5.807176
1926	-2309.235	-2470.19	160.9551	1.666834	2.017598	1.526893	5.511029
1932	-2301.971	-2460.933	158.9616	1.864358	2.39042	1.868442	6.140865
1938	-2296.185	-2454.231	158.046	1.90424	1.91188	1.809307	6.860197
1944	-2289.725	-2448.968	159.2436	1.982075	1.7447	1.729112	6.292715
1950	-2295.859	-2454.045	158.1857	1.982383	2.038743	1.915175	6.627094
1956	-2293.056	-2450.761	157.7047	1.811155	2.388528	1.479003	7.061175
1962	-2291.656	-2449.42	157.7639	2.050694	1.71324	1.717515	7.07685
1968	-2299.075	-2457.53	158.4548	2.025705	2.095058	1.747928	6.52312
1974	-2308.909	-2467.861	158.9522	1.882028	2.439869	1.535727	6.296296
1980	-2291.946	-2451.962	160.0156	1.882028	1.759231	1.939755	5.804622
1986	-2285.135	-2443.114	157.9793	1.922861	1.756759	1.62745	7.057292
1992	-2310.238	-2469.927	159.689	1.895508	2.322126	1.458702	5.980101
1998	-2299.132	-2459.088	159.9567	1.879625	2.068755	1.523764	5.91967
2004	-2293.109	-2453.029	159.9202	1.759383	2.726889	1.451075	5.76347
2010	-2292.047	-2448.968	156.9206	1.894625	2.049796	1.047975	7.814914
2016	-2290.311	-2447.571	157.259	1.851753	2.063009	1.372843	7.477085
2022	-2310.037	-2467.718	157.6817	1.79478	1.868154	1.173259	7.477085
2028	-2303.585	-2458.982	155.3968	2.04094	2.321322	1.358017	8.266017
2034	-2302.214	-2458.868	156.6537	2.004395	2.259254	1.358017	7.641314
2040	-2304.537	-2462.599	158.0614	1.991179	1.755041	1.460339	7.067103
2046	-2308.043	-2465.077	157.0337	1.974341	1.969466	1.345535	7.589036
2052	-2309.923	-2469.681	159.758	1.876512	2.375232	1.613666	5.845275
2058	-2306.635	-2464.923	158.2878	1.880654	2.265426	1.352545	6.830308
2064	-2305.608	-2464.132	158.5242	1.796163	2.20304	1.367734	6.76728
2070	-2308.29	-2469.179	160.8891	1.796123	2.050579	1.646771	5.394911
2076	-2305.33	-2464.885	159.5547	1.645371	1.975395	1.511181	6.315809
2082	-2306.144	-2467.967	161.823	1.650914	1.750098	1.553019	5.15452
2088	-2309.952	-2471.165	161.213	1.722859	2.038447	1.691149	5.237707
2094	-2303.373	-2463.32	159.947	1.85532	2.22694	1.31874	5.979233
2100	-2305.246	-2465.132	159.8861	1.868125	1.885262	1.615584	5.999548
2106	-2309.407	-2467.487	158.0799	1.798561	2.15714	1.615584	6.892201
