Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1176	-1148.68	-1309.827	161.1472	1.950434	3.213106	5.348692
1182	-1150.865	-1311.486	160.6212	1.948161	2.231767	6.17535
1188	-1154.469	-1314.677	160.2083	1.997945	2.699243	6.118573
1194	-1144.243	-1305.163	160.92	1.986333	3.468561	5.313305
1200	-1141.821	-1305.391	163.5703	1.583068	2.892597	4.38136
1206	-1151.209	-1316.002	164.793	1.583068	2.366752	3.985593
1212	-1147.456	-1311.04	163.5846	1.718366	2.29135	4.635351
1218	-1146.236	-1308.479	162.2424	1.809427	2.340731	5.303573
1224	-1144.546	-1306.32	161.7735	1.811821	3.655579	4.832902
1230	-1140.016	-1301.168	161.1516	2.103227	3.655579	5.016843
1236	-1152.448	-1315.029	162.5807	1.965368	2.783052	4.783666
1242	-1138.443	-1300.377	161.9335	1.840602	2.379371	5.435363
1248	-1156.201	-1317.615	161.4142	2.027388	2.379371	5.61815
1254	-1162.363	-1324.928	162.565	1.847019	3.003289	4.735545
1260	-1155.709	-1317.053	161.3436	1.892119	3.003289	5.388271
1266	-1160.925	-1322.741	161.8152	1.822645	3.401019	4.945423
1272	-1145.948	-1308.181	162.2332	1.953226	3.599847	4.527585
1278	-1143.567	-1307.688	164.1206	1.873465	2.447852	4.157093
1284	-1145.41	-1308.315	162.9043	1.799706	3.073077	4.532789
1290	-1142.91	-1304.364	161.4548	1.921115	2.901081	5.367296
1296	-1151.93	-1315.547	163.6171	1.597346	2.7439	4.43077
1302	-1161.209	-1323.413	162.2038	1.961645	2.222356	5.306161
1308	-1150.489	-1312.439	161.9503	1.810785	2.541631	5.353134
1314	-1161.522	-1319.535	158.0134	1.970653	2.346422	7.508425
1320	-1154.548	-1311.905	157.3575	2.158574	2.600208	7.623114
1326	-1149.013	-1308.485	159.4719	2.090397	3.496849	6.034823
1332	-1149.238	-1309.191	159.953	2.094577	2.680195	6.215233
1338	-1142.286	-1303.268	160.982	1.976441	3.784255	5.109867
1344	-1145.686	-1309.719	164.033	1.976441	3.359892	3.624877
1350	-1135.303	-1297.494	162.1918	1.799962	3.967563	4.430183
1356	-1129.57	-1292.472	162.9022	1.74647	3.67906	4.221922
1362	-1140.871	-1303.491	162.6205	1.972716	3.908848	4.122869
1368	-1135.28	-1299.098	163.8184	1.790262	2.952159	4.089445
1374	-1140.949	-1304.294	163.3454	1.849451	2.952159	4.32423
1380	-1145.324	-1307.809	162.4854	1.907414	3.651286	4.382401
1386	-1134.191	-1296.071	161.8802	1.691888	2.479945	5.491213
1392	-1151.201	-1316.243	165.0415	1.510561	3.481036	3.236316
1398	-1156.404	-1320.408	164.0043	1.90157	4.264571	3.154875
1404	-1164.415	-1326.19	161.775	1.776894	3.134572	5.141036
1410	-1156.754	-1316.778	160.0239	2.154318	3.539387	5.674849
1416	-1161.793	-1321.359	159.566	2.110332	3.341459	6.057362
1422	-1160.137	-1319.479	159.3423	2.110332	3.764091	5.948886
1428	-1161.307	-1324.606	163.2993	1.832199	2.699099	4.502669
1434	-1169.097	-1332.945	163.8476	1.765976	3.748203	3.629265
1440	-1147.948	-1311.584	163.6366	1.74569	3.971668	3.633817
1446	-1154.385	-1317.902	163.5171	1.739462	4.294585	3.519171
1452	-1147.641	-1312.29	164.6489	1.698906	3.179295	3.533167
1458	-1150.163	-1313.99	163.8267	1.645508	3.015312	4.131148
1464	-1154.109	-1317.235	163.1255	1.695746	3.075397	4.4655
1470	-1155.23	-1318.131	162.9008	1.677973	3.317875	4.4655
1476	-1161.789	-1323.899	162.1103	1.865125	2.991568	4.98542
1482	-1157.559	-1322.358	164.7989	1.757324	3.253177	3.368104
1488	-1155.407	-1316.98	161.5731	1.877888	4.559116	4.40156
1494	-1152.276	-1314.609	162.3326	1.877888	3.32128	4.670351
1500	-1148.841	-1310.224	161.3837	1.877783	3.110663	5.314829
1506	-1140.982	-1304.706	163.7234	1.652696	2.306658	4.58572
1512	-1131.134	-1295.675	164.5406	1.652696	2.636258	3.935965
1518	-1134.606	-1296.97	162.3643	1.69134	2.422049	5.256545
1524	-1156.012	-1318.932	162.9208	1.848579	2.466247	4.835881
1530	-1138.737	-1302.138	163.4013	1.84655	2.856565	4.348348
1536	-1151.695	-1309.531	157.8365	2.361723	4.334482	6.321232
1542	-1141.263	-1303.292	162.0296	2.103346	3.176698	4.794579
1548	-1143.627	-1302.992	159.365	2.116809	2.399762	6.673968
1554	-1139.152	-1300.875	161.7234	1.873132	2.808166	5.296876
1560	-1137.193	-1298.831	161.6382	1.958271	2.808166	5.296876
1566	-1141.068	-1304.192	163.1238	1.961314	2.816225	4.462882
1572	-1141.443	-1301.114	159.6717	2.049353	2.261592	6.619335
1578	-1138.152	-1297.902	159.7502	2.00611	3.280279	6.047156
1584	-1135.04	-1295.957	160.9171	1.985646	2.857476	5.651478
1590	-1141.914	-1305.791	163.8772	1.654029	2.717323	4.266801
1596	-1156.995	-1321.008	164.0134	1.733453	3.9271	3.44746
1602	-1148.396	-1312.809	164.4126	1.722757	3.949193	3.205875
1608	-1150.649	-1313.99	163.3404	1.723136	3.949193	3.830803
1614	-1152.499	-1316.762	164.2629	1.777484	3.451873	3.553479
1620	-1145.147	-1309.18	164.0324	1.826641	3.752477	3.483978
1626	-1129.739	-1294.497	164.7583	1.767899	2.785744	3.65817
1632	-1133.175	-1298.385	165.21	1.466891	3.065478	3.407458
1638	-1136.066	-1299.253	163.1869	1.928769	4.127285	3.698079
1644	-1142.231	-1303.774	161.5436	2.048195	4.127285	4.565369
1650	-1138.213	-1299.228	161.0153	2.048195	3.192854	5.378688
1656	-1140.826	-1301.337	160.5107	1.971469	2.260925	6.206907
1662	-1142.476	-1302.44	159.9635	1.888739	2.122044	6.623826
1668	-1136.154	-1296.951	160.7971	1.903257	2.590642	5.908322
1674	-1131.675	-1293.904	162.2287	1.720085	2.093488	5.496584
1680	-1136.84	-1300.387	163.5472	1.698824	2.481744	4.560474
1686	-1135.515	-1292.618	157.1029	2.216811	2.796127	7.623329
1692	-1133.49	-1293.681	160.1916	2.027357	3.175186	5.851962
1698	-1136.481	-1298.097	161.6162	2.034518	3.094016	5.108739
1704	-1141.599	-1302.26	160.6608	2.034518	3.985172	5.144357
1710	-1142.12	-1303.004	160.8841	1.920447	3.875915	5.144357
1716	-1152.618	-1314.459	161.8406	1.947274	3.81069	4.632966
1722	-1143.754	-1304.178	160.4245	1.93914	3.178842	5.770805
1728	-1139.676	-1300.546	160.8696	1.842859	2.366567	6.023979
1734	-1141.364	-1301.176	159.8122	2.085665	2.773576	6.245907
1740	-1133.966	-1292.496	158.5306	2.113502	2.773576	6.924331
1746	-1137.907	-1298.438	160.5314	2.070241	3.318973	5.563455
1752	-1134.729	-1296.232	161.5037	2.013761	3.318973	5.057924
1758	-1135.943	-1295.999	160.0558	2.075663	3.749033	5.585458
1764	-1146.721	-1306.618	159.8966	2.075663	3.163233	5.993192
1770	-1140.607	-1300.665	160.0575	1.951113	3.126946	5.993192
1776	-1142.079	-1306.741	164.6619	1.735558	3.143049	3.52538
1782	-1140.232	-1302.427	162.1947	1.86819	3.51222	4.646096
1788	-1143.774	-1306.207	162.4335	1.726148	3.667232	4.504742
1794	-1137.407	-1300.871	163.4645	1.58108	3.724599	3.969906
1800	-1137.961	-1301.514	163.5529	1.532462	2.56203	4.605566
1806	-1135.77	-1299.771	164.0007	1.620589	2.681494	4.23604
1812	-1135.059	-1298.335	163.2761	1.641775	2.6016	4.677282
1818	-1143.837	-1303.75	159.913	1.889525	2.543329	6.422632
1824	-1154.231	-1314.49	160.2585	1.889525	2.589216	6.210124
1830	-1158.983	-1321.005	162.0216	1.830118	2.855594	5.129463
1836	-1153.736	-1315.364	161.6278	1.830118	5.3437	3.951919
1842	-1140.861	-1302.637	161.7761	2.047462	3.909142	4.557709
1848	-1146.856	-1310.388	163.5314	1.883488	2.325892	4.553135
1854	-1132.859	-1294.913	162.054	1.936557	3.102095	4.915507
1860	-1152.963	-1313.194	160.2306	2.107756	4.134859	5.258995
1866	-1154.686	-1317.194	162.5076	1.872033	3.551045	4.446331
1872	-1153.956	-1314.521	160.5645	1.951487	3.114576	5.722585
1878	-1160.551	-1321.471	160.9203	1.849581	3.081084	5.60168
1884	-1156.382	-1318.354	161.9724	1.80628	3.003855	5.087801
1890	-1150.727	-1313.742	163.0148	1.730712	2.723759	4.705346
1896	-1152.239	-1316.04	163.8011	1.734859	2.869406	4.177838
1902	-1139.277	-1302.594	163.3166	1.665786	3.10456	4.358176
1908	-1131.894	-1296.341	164.4466	1.604942	3.102191	3.749603
1914	-1156.687	-1320.655	163.9675	1.700052	4.05341	3.419966
1920	-1151.687	-1315.926	164.2388	1.774664	3.311707	3.650469
1926	-1146.212	-1309.962	163.7505	1.734745	3.74764	3.703881
1932	-1149.517	-1313.134	163.6167	1.786802	3.478988	3.905576
1938	-1146.348	-1309.571	163.2227	2.04677	2.912251	4.304653
1944	-1149.106	-1310.635	161.5291	2.1029	3.553852	4.86358
1950	-1142.983	-1306.026	163.0428	1.644832	3.371634	4.373818
1956	-1146.722	-1309.604	162.8822	1.74557	3.431502	4.373818
1962	-1150.561	-1312.756	162.1942	1.94148	2.635697	5.093985
1968	-1136.737	-1298.081	161.3449	2.075275	2.966998	5.306542
1974	-1144.207	-1304.201	159.9934	2.075275	2.823477	6.125837
1980	-1144.945	-1305.76	160.8146	1.874623	2.431891	6.001062
1986	-1137.04	-1298.959	161.919	2.037371	3.054908	4.960791
1992	-1139.293	-1300.156	160.8624	1.982743	2.639083	5.802712
1998	-1139.82	-1299.546	159.7254	1.982743	3.716777	5.835146
2004	-1169.519	-1332.136	162.6166	1.841708	4.393255	3.923348
2010	-1150.731	-1313.639	162.9082	1.841708	4.52856	3.677531
2016	-1151.079	-1314.814	163.7345	1.779813	4.581116	3.199402
2022	-1160.618	-1322.992	162.3746	1.788448	3.410396	4.64706
2028	-1152.06	-1312.751	160.6919	1.965815	3.472229	5.448325
2034	-1146.975	-1310.015	163.0399	1.709133	3.776584	4.109467
2040	-1155.416	-1318.999	163.5829	1.736909	3.974639	3.668265
2046	-1164.13	-1327.769	163.6395	1.639294	3.017564	4.239691
2052	-1149.981	-1312.097	162.116	1.836572	3.184603	4.890737
2058	-1160.474	-1322.226	161.7513	1.752384	3.465489	4.984216
2064	-1145.47	-1307.396	161.9264	1.942765	2.630076	5.244644
2070	-1145.045	-1306.004	160.9596	1.942765	2.794413	5.686277
2076	-1157.767	-1320.065	162.2971	1.858989	2.066847	5.397079
2082	-1152.603	-1312.897	160.2934	2.046935	2.389349	6.214223
2088	-1159.365	-1317.934	158.5695	1.902146	2.867062	6.966882
2094	-1154.217	-1316.137	161.9194	1.772078	3.354725	4.941352
2100	-1146.741	-1308.813	162.072	1.772078	3.44183	4.807782
2106	-1147.853	-1310.106	162.2531	1.761132	2.69811	5.126717
2112	-1145.338	-1308.447	163.1089	1.800841	3.200984	4.344746
2118	-1144.97	-1307.821	162.8513	2.012291	3.589685	4.150649
2124	-1149.52	-1310.732	161.2122	2.012291	3.758008	4.976798
2130	-1150.991	-1313.277	162.2856	1.946611	3.755863	4.413986
2136	-1157.473	-1320.309	162.8359	1.639885	1.836145	5.34805
2142	-1159.989	-1323.601	163.6121	1.639885	3.82676	3.792844
2148	-1161.457	-1326.145	164.6886	1.550785	3.968026	3.132912
2154	-1160.106	-1324.999	164.8928	1.793714	3.262195	3.286161
2160	-1145.142	-1310.005	164.8626	1.571483	3.251229	3.440836
2166	-1148.239	-1312.533	164.2938	1.563696	3.174158	3.819941
2172	-1143.034	-1307.522	164.4882	1.665686	3.485712	3.467559
2178	-1142.705	-1303.243	160.5382	1.884264	3.52535	5.548523
2184	-1142.355	-1303.667	161.3123	1.936328	4.126322	4.758063
2190	-1147.444	-1309.854	162.4094	1.707621	3.039409	4.879985
2196	-1148.454	-1311.482	163.0275	1.554805	2.871339	4.714082
2202	-1145.288	-1307.52	162.2317	1.708818	3.259746	4.855596
2208	-1143.704	-1305.561	161.8574	1.837454	3.48114	4.869116
2214	-1146.665	-1309.858	163.1927	1.621445	3.507712	4.22526
2220	-1146.652	-1310.147	163.4942	1.798344	2.648571	4.440448
2226	-1145.044	-1308.886	163.8423	1.634904	3.409094	3.903434
2232	-1156.821	-1320.148	163.3271	1.769098	4.641751	3.410009
2238	-1144.668	-1310.413	165.7451	1.605181	2.845797	3.139678
2244	-1128.929	-1293.735	164.8059	1.784763	3.325826	3.305111
2250	-1127.787	-1291.223	163.4361	1.762112	3.400752	4.067721
2256	-1134.87	-1298.865	163.9954	1.626314	4.753991	3.032452
2262	-1143.236	-1308.682	165.4462	1.626314	3.303202	3.032452
2268	-1135.202	-1300.14	164.938	1.7137	3.463283	3.187822
2274	-1139.658	-1304.672	165.0147	1.7137	3.386622	3.187822
2280	-1137.43	-1300.839	163.4089	1.656472	3.611415	4.023278
2286	-1142.946	-1304.641	161.6948	2.062462	3.127134	5.031291
2292	-1146.054	-1308.65	162.5963	1.937199	3.566782	4.350665
2298	-1151.028	-1314.574	163.5469	1.835806	4.518407	3.31421
2304	-1164.493	-1326.007	161.5139	2.131545	3.002974	5.162089
2310	-1163.636	-1325.669	162.0331	1.908848	2.692081	5.170075
2316	-1154.791	-1317.046	162.2551	1.91638	2.692081	5.042822
2322	-1147.937	-1310.459	162.5222	1.936024	3.154877	4.624785
2328	-1159.691	-1321.133	161.4419	1.936024	4.235253	4.624785
2334	-1149.499	-1312.421	162.9218	1.779917	2.911428	4.624785
2340	-1141.749	-1305.269	163.52	1.861141	3.142921	4.110374
2346	-1151.785	-1314.926	163.1406	1.861141	3.009199	4.401111
2352	-1151.943	-1315.872	163.9284	1.567813	2.406644	4.462014
2358	-1140.956	-1303.743	162.7871	1.937491	2.506258	4.838539
2364	-1147.057	-1305.732	158.6754	2.180611	3.589504	6.368563
2370	-1151.196	-1310.843	159.6473	2.180611	2.542896	6.409123
2376	-1156.818	-1318.011	161.1929	1.880522	2.232958	5.899923
2382	-1152.059	-1313.66	161.6016	1.839868	2.842702	5.363349
2388	-1147.486	-1310.053	162.5667	2.032279	3.727363	4.222729
2394	-1137.963	-1300.118	162.1547	2.002351	3.134095	4.804901
2400	-1154.364	-1316.17	161.806	1.726866	2.580974	5.457211
2406	-1153.446	-1316.514	163.068	1.784363	2.580974	4.725429
2412	-1167.063	-1331.987	164.9238	1.533454	2.554945	3.831139
