Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-308.8615	-471.0237	162.1622	0.6328952	2.121564	0.5074469	3.234796	2.111123	4.150476	1.243722
102	-301.2788	-467.6425	166.3637	1.15387	2.662481	0.9882141	1.50835	2.767801	0.04983073	0.412911
108	-296.3964	-464.9497	168.5533	1.92985	1.135636	0.4894511	0.2079965	3.087792	0.007042799	0.2700145
114	-296.2108	-464.8321	168.6213	0.6567752	1.732126	0.2379008	0.3976366	3.087792	0.1723575	0.1323451
120	-313.3892	-480.489	167.0998	1.020013	2.490044	0.6704633	0.398073	3.244944	0.5856521	0.4689348
126	-316.7603	-485.4416	168.6813	1.569569	0.8865065	0.07771556	0.03052782	3.33737	0.8331969	0.775299
132	-309.2592	-477.5853	168.326	1.569569	1.191664	0.06286573	0.2492671	3.230007	0.8331969	0.7034328
138	-312.4185	-483.0155	170.597	0.5973318	1.961799	0.04992001	0.5094225	0.4689917	1.265326	0.6572124
144	-299.2162	-462.4823	163.2661	1.897323	2.505614	0.1282357	0.6053679	5.523802	1.616716	0.4075481
150	-295.3535	-466.334	170.9805	0.6586973	2.106886	0.005854712	0.3198752	0.1937822	1.15575	0.327021
156	-298.5815	-468.6378	170.0563	1.869083	2.098286	0.07583556	0.03641366	0.2673186	1.15575	0.4983935
162	-304.0981	-473.2719	169.1738	1.295229	2.071832	0.08195743	1.461747	0.2673186	1.15575	0.4457296
168	-312.2735	-482.0758	169.8023	1.490783	2.617276	0.02111431	1.220413	0.09429457	0.275711	0.5205032
174	-307.0789	-476.0615	168.9826	1.632407	3.009752	0.08231156	1.110913	0.3976068	0.02287531	0.2074044
180	-298.1287	-463.7288	165.6001	2.564265	4.489984	0.1443629	1.15304	1.32881	0.3895771	0.606891
186	-307.0606	-470.4803	163.4197	1.418397	2.550987	1.127655	2.097745	3.583717	1.230353	0.7434296
192	-301.4241	-471.375	169.9509	0.7719903	2.550987	1.020661	0.05977701	0.7503162	0.2437496	0.8383708
198	-294.2827	-459.0566	164.7739	0.7769151	2.927022	1.020661	0.08547298	5.587787	0.2649411	0.7140009
204	-300.238	-463.3592	163.1212	1.175899	2.927022	0.3644977	1.470253	4.299426	1.358016	1.419337
210	-307.7967	-469.3958	161.5991	0.8786905	1.852411	1.390286	0.7083662	5.44714	2.275969	1.827346
216	-306.7314	-471.9349	165.2035	2.199457	1.691637	0.7267582	0.3678944	4.283715	0.4032054	1.372625
222	-309.6267	-477.6004	167.9738	1.379597	1.954937	1.325837	0.2876543	1.332947	0.9150926	1.039555
228	-318.1904	-483.6134	165.423	1.314203	1.879762	0.4293315	1.539467	0.5513211	4.109755	0.96009
234	-312.549	-478.2269	165.6778	1.06778	1.605518	3.779186	0.9863613	1.659969	0.3004904	1.120308
240	-306.8727	-474.6189	167.7462	1.274625	1.545954	2.537432	0.1048209	0.3538499	1.556438	1.084002
246	-309.2435	-479.9866	170.7432	0.5572862	1.844796	0.5660066	0.2830581	0.5242786	0.3108466	1.306537
252	-317.4836	-487.8899	170.4063	1.879375	2.39589	0.1177822	0.1152128	0.145294	0.1067519	1.08356
258	-311.2442	-480.8541	169.6099	1.388315	2.498819	0.2262137	1.135191	0.5388528	0.1138803	0.5574813
264	-299.7739	-466.5268	166.7529	1.916792	1.862725	0.2614841	0.9561232	0.4785415	3.135109	0.8881457
270	-301.3633	-468.3666	167.0033	0.7830642	1.107035	0.351462	1.194103	2.654673	1.700027	1.356524
276	-293.5814	-461.088	167.5067	0.9149658	1.26689	0.235405	1.85261	0.4173058	2.926077	1.080951
282	-289.6083	-459.4204	169.8122	0.9070178	1.768456	1.245428	0.5016623	0.2930823	0.5920781	1.080951
288	-287.245	-456.9566	169.7116	1.021976	1.820437	1.667834	0.135325	0.3564025	0.5027894	0.9876818
294	-305.6748	-470.7588	165.084	2.624471	1.641382	0.8182375	0.4069671	2.380791	2.415566	1.026444
300	-291.4763	-459.6323	168.156	1.026195	2.373737	1.551204	0.5969692	1.037802	0.4850231	0.9768646
306	-280.6613	-448.5985	167.9372	1.286882	1.596813	1.959204	0.7871848	0.3139118	1.348612	0.9768646
312	-284.8593	-449.8395	164.9802	2.438245	2.519968	1.897309	2.396345	0.2802042	1.032674	0.7806634
318	-285.4679	-454.5485	169.0807	1.186428	2.207966	0.4432656	1.033834	0.4408027	0.8185637	0.9934109
324	-320.5769	-487.3119	166.735	0.8206781	1.635997	0.1992564	0.1103913	4.860722	1.029194	0.7843834
330	-322.0711	-488.3589	166.2878	2.198943	0.9610843	1.385306	0.5674186	1.921871	0.6516994	2.015772
336	-317.3772	-486.8416	169.4643	1.028924	1.097715	0.1007708	2.238869	0.2529331	0.6058172	1.361772
342	-314.5984	-480.3866	165.7882	0.9470106	1.543266	0.3093557	4.361642	0.6127303	1.331686	1.27758
348	-317.9912	-482.3157	164.3245	1.122772	1.052082	0.2556158	4.361642	0.7516086	2.749817	1.493871
354	-319.6809	-486.9571	167.2762	1.332394	1.494481	0.9463021	0.951821	0.4581964	1.552998	1.925597
360	-317.9997	-484.3861	166.3864	1.590274	0.5091256	0.6982983	3.971168	0.4520466	0.7513688	1.69635
366	-321.9688	-488.0749	166.1061	2.256843	0.8072347	0.3464085	3.971168	0.2463645	0.8049164	1.633781
372	-320.2443	-488.0843	167.84	0.6588514	0.7062803	0.6728454	3.183522	0.7279877	0.6270562	1.633781
378	-327.4307	-494.7067	167.2761	2.096345	1.014122	0.5548344	2.684092	0.1274229	0.1180025	2.071965
384	-321.7465	-488.3981	166.6516	1.133065	1.55356	0.6614758	1.511094	0.303383	1.849999	2.153727
390	-330.7597	-498.945	168.1853	1.465669	1.908922	0.5254721	1.090281	0.3391538	0.7724672	1.740673
396	-331.8941	-500.8223	168.9282	1.499232	2.77681	0.5105893	1.090281	0.3391538	0.04015247	1.031523
402	-313.9338	-482.1627	168.2289	2.607357	2.77681	0.4708292	0.7456707	0.7437991	0.05339589	0.7178319
408	-313.9698	-479.8223	165.8525	1.514356	2.088773	0.2656982	0.7220792	2.433741	2.613526	0.6408524
414	-320.285	-488.3592	168.0742	1.1074	2.274409	0.49661	0.4243941	0.321172	2.613526	0.8854543
420	-313.5133	-479.22	165.7067	3.04853	1.706746	0.8325764	2.269223	0.7440624	1.217899	0.9909938
426	-316.8088	-481.7711	164.9623	1.752408	2.563942	1.402356	2.799875	0.4085062	1.235716	1.107626
432	-312.9325	-479.8297	166.8972	1.355195	1.81507	2.436724	1.404567	0.05071137	1.446101	0.7732274
438	-301.8902	-473.0133	171.1231	1.355195	1.167605	0.5221236	1.013252	0.0287303	0.2010098	0.7654414
444	-303.7767	-474.2247	170.448	1.30169	1.880466	0.327116	1.273304	0.01736253	0.2651323	0.4763912
450	-309.5874	-477.8624	168.2749	1.809381	2.154384	0.3297489	1.296875	0.5904371	0.2083275	1.489543
456	-307.2633	-476.9502	169.6869	0.8017106	2.398528	0.1591461	0.671469	0.3306695	0.3691514	1.639641
462	-304.6522	-472.283	167.6309	0.7456107	1.465647	1.45761	1.098733	1.719805	0.2970775	1.639641
468	-296.9683	-466.4417	169.4734	1.277577	1.036547	2.140152	0.3856226	0.1677816	0.7636354	0.961238
474	-301.699	-470.4037	168.7047	2.606384	1.548575	0.2238814	1.746573	0.04297616	0.7166142	0.7737157
480	-293.2756	-460.4152	167.1395	0.9790216	1.801783	0.01404192	1.61598	2.975225	0.5549355	1.117196
486	-307.8493	-475.7631	167.9138	1.862023	2.400294	0.06566958	1.197899	0.7869034	0.6171052	1.356031
492	-300.9534	-469.0883	168.1349	1.591105	1.369888	0.2643088	3.579666	0.002946037	0.425565	0.8402174
498	-301.3501	-471.7559	170.4058	1.097686	2.699479	0.3692241	0.2911673	0.09356392	0.5513189	0.5384075
504	-309.7131	-476.4416	166.7284	1.294051	2.699479	0.9425692	1.821207	0.5570928	1.385622	0.7362949
510	-313.316	-482.358	169.042	0.7562714	1.870906	0.1518048	1.298163	0.294141	1.613189	1.162311
516	-306.8401	-475.197	168.3569	2.220899	1.633457	0.258889	1.663679	0.1326905	0.9430445	1.094961
522	-299.3977	-468.51	169.1123	0.9185354	2.192224	0.6743306	1.546497	0.1101327	0.8747317	0.7309233
528	-305.0755	-474.7796	169.7041	1.498422	1.64784	0.2419491	1.067398	0.3438897	0.6836141	1.02872
534	-314.4917	-482.1151	167.6234	1.376748	1.595463	0.3833442	0.765903	2.371301	0.9359426	1.147961
540	-307.3996	-473.1246	165.725	1.390641	1.864279	0.0631983	1.794347	3.279237	0.9359426	1.147961
546	-317.7369	-482.7687	165.0318	2.280764	2.193125	0.1442712	2.001428	3.279237	0.6340709	0.343259
552	-313.8288	-479.0676	165.2388	3.364575	2.673687	0.551428	2.001428	1.451348	0.6340709	0.4298999
558	-312.5241	-479.3121	166.788	4.825976	2.215436	0.3553814	0.4045728	0.2276129	1.633074	0.7180156
564	-316.0767	-483.9143	167.8376	1.544136	2.572085	0.7629026	0.345294	0.5812386	1.750666	0.8030672
570	-311.5281	-479.0998	167.5718	2.109071	2.893026	0.8010151	0.18256	1.915496	0.0943217	0.6280485
576	-306.566	-473.2295	166.6635	2.183661	3.298702	2.904305	0.4750972	0.0502779	0.01492849	0.6014191
582	-312.5258	-481.7451	169.2193	0.8506431	1.574205	1.944925	0.7791776	1.078833	0.01813832	0.3645786
588	-314.2611	-483.0743	168.8132	1.813391	1.965798	1.315997	1.067352	0.2666204	0.2635095	0.6677597
594	-301.7367	-466.4448	164.708	3.809386	3.233834	1.662157	0.531379	0.3133174	1.830066	0.5118486
600	-298.9517	-464.6041	165.6524	1.571572	1.60603	3.585611	0.4911182	0.7861084	1.821427	0.5883147
606	-298.4733	-467.0287	168.5554	1.702138	1.915347	1.601526	0.9402062	0.7861084	0.02403799	0.5916171
612	-287.083	-454.7208	167.6378	1.720952	2.103612	0.9469601	1.04271	1.999786	0.006998206	0.7320362
618	-297.0755	-464.8616	167.7861	2.157741	1.414094	0.6853419	0.3808272	3.117019	0.0004072499	0.6979832
624	-282.8755	-451.8112	168.9357	1.969941	2.442427	0.8732897	0.3808272	0.9470823	0.01355212	0.4317577
630	-276.6183	-446.55	169.9317	1.139888	2.442427	0.6068317	0.5886898	0.4454434	0.04826542	1.001216
636	-299.3493	-467.0248	167.6755	1.139888	2.084098	0.6879097	2.812494	0.1003866	0.5194165	1.171541
642	-291.9644	-462.1368	170.1723	1.143517	1.435608	0.5154527	0.2620861	0.3265689	1.029032	1.285567
648	-295.964	-462.248	166.284	0.9858882	2.127224	0.8784607	1.886722	1.604329	1.351189	1.083005
654	-303.5419	-473.6721	170.1302	0.6187048	1.474599	0.720422	1.803659	0.2209641	0.302758	0.9122643
660	-299.2544	-471.5616	172.3072	1.212723	0.9825962	0.06118759	0.02666567	0.567446	0.3086473	0.6669337
666	-296.1146	-464.8125	168.6979	1.792312	1.927726	2.065482	0.08193146	0.6864857	0.2519414	0.6669337
672	-300.8866	-471.8078	170.9212	0.7353451	2.939727	0.7708305	0.01308243	0.01563682	0.07936809	0.6355763
678	-300.8308	-471.4578	170.6271	1.777862	1.924407	0.2929881	0.07100469	0.03064478	0.5053281	1.011638
684	-289.4959	-460.2101	170.7141	1.14147	1.981238	0.1209894	0.4112881	0.7386292	0.1829663	0.9094326
690	-289.0414	-456.8088	167.7674	1.33989	1.565042	2.243334	0.2198189	1.506609	0.6134364	0.951893
696	-297.486	-465.2374	167.7513	1.100121	1.738293	0.4619	0.590212	3.379224	0.2447619	0.9362929
702	-308.4031	-477.1052	168.7021	0.8927352	0.9868372	0.07689658	3.010422	0.5355931	0.5612334	1.380108
708	-300.925	-469.5612	168.6362	0.9639385	1.275436	0.4011567	2.442576	0.2716507	0.927908	1.256964
714	-295.8441	-464.214	168.3699	1.375879	1.092326	0.455197	2.697873	0.005715362	0.927908	1.256964
720	-289.8186	-459.228	169.4094	0.9731358	1.895583	0.8283616	0.4775213	0.05641961	1.732028	0.8112516
726	-295.2383	-466.3678	171.1295	1.009231	1.497367	0.2704111	0.4150279	0.09097048	0.8665516	0.9218513
732	-300.3339	-469.0968	168.7629	2.166899	2.573969	0.668997	0.8507063	0.08511459	0.3488958	0.8235475
738	-295.4484	-461.4465	165.9981	1.320852	2.573969	3.202	0.9430639	0.3643227	0.9999	0.7761913
744	-294.1013	-463.0676	168.9662	0.9656142	2.662017	1.280923	0.9430639	0.1727092	0.3053776	0.9031257
750	-303.129	-472.7377	169.6087	0.9656142	2.974725	0.8984364	0.6452518	0.1727092	0.1791019	0.7050809
756	-291.2532	-459.401	168.1477	2.009914	3.492405	1.056559	0.5489768	0.2221577	0.05781369	0.662443
762	-293.0229	-463.4533	170.4304	0.8686662	2.354154	0.6482921	0.2539068	0.7965703	0.0950433	0.6999366
768	-295.8323	-465.5643	169.732	2.085465	2.125436	0.07602266	0.2594186	0.9066702	0.4009347	0.5534799
774	-299.4924	-471.2689	171.7765	0.9153577	1.514834	0.1514243	0.3849321	0.4981724	0.1947571	0.7191565
780	-325.683	-493.8935	168.2105	1.133925	1.356246	0.1217476	0.9678243	0.6321778	2.097587	1.566706
786	-319.7558	-484.65	164.8942	3.880779	2.339043	0.3655739	0.7486065	0.6233945	2.988953	0.9684094
792	-302.926	-471.129	168.203	1.728749	1.889717	0.8644486	0.6998195	0.6233945	1.110905	1.109955
798	-309.8261	-477.3051	167.479	1.830536	2.142336	0.3550139	0.8080949	0.7374472	1.779215	1.109955
804	-315.8287	-484.0676	168.2389	1.924147	1.299189	0.6493169	0.6795057	1.470689	0.5994842	1.348765
810	-308.755	-477.566	168.811	1.344578	1.986578	1.445929	0.2464576	0.1581503	0.7420297	1.408174
816	-323.8277	-488.2875	164.4598	1.979544	0.5176389	4.902807	0.8402545	0.1951566	0.6042814	2.30068
822	-322.0745	-491.1465	169.072	1.669568	1.139465	1.74898	1.470936	0.1514809	0.09336983	0.8754758
828	-303.9382	-470.7423	166.8041	1.669568	1.520278	2.251926	2.037645	0.04754833	0.881633	1.016948
834	-295.4277	-464.8284	169.4006	1.520103	2.355794	1.092963	0.1296355	0.3324363	0.5000234	0.8780559
840	-301.4463	-468.6257	167.1794	1.260484	2.960496	2.330695	1.119335	0.1593726	0.4644339	0.6528004
846	-291.3695	-460.2728	168.9033	1.808919	2.657065	1.046041	0.3946249	0.5124453	0.09481051	0.8056405
852	-302.8615	-473.2305	170.369	1.763681	1.649355	1.046041	0.2912456	0.1238659	0.1722325	0.8011404
858	-299.4334	-471.5197	172.0863	0.5165391	1.298298	1.314828	0.114267	0.02406873	0.1098333	0.555457
864	-296.9471	-464.6763	167.7291	1.053	1.203817	4.901282	0.2415845	0.3157056	0.05266065	0.5877135
870	-298.5489	-468.1577	169.6088	1.298248	1.410688	1.219806	0.07504466	0.891093	0.2994598	1.35335
876	-296.5617	-465.4745	168.9128	1.549244	1.092549	0.7194769	0.2099691	0.3359646	1.807334	1.498413
882	-323.6471	-493.6917	170.0446	2.302528	2.343322	0.09286718	0.06885535	0.3847265	0.1415755	0.9447964
888	-314.2579	-481.0649	166.807	1.011311	2.725404	0.02247397	2.016243	0.1755057	2.262335	1.170692
894	-305.1252	-475.6324	170.5071	0.5972361	1.098822	0.1206854	1.648294	0.1629518	1.222527	0.8042106
900	-308.8148	-476.5535	167.7387	0.5972361	1.335633	1.075668	0.5608656	3.36113	0.6086583	0.900752
906	-299.8125	-469.7278	169.9154	1.26231	1.700255	0.5735426	0.608543	0.5225512	0.1637587	1.397265
912	-295.5712	-463.0511	167.4799	1.727497	1.482474	0.9658535	0.4291677	2.926737	0.1528577	1.068732
918	-300.168	-467.2015	167.0335	2.827318	1.678665	1.174755	1.876524	0.4915288	0.5353319	0.8147826
924	-293.3071	-458.1857	164.8786	1.80981	2.288439	0.5011013	2.185073	1.847352	1.752172	0.9819991
930	-292.3373	-461.4858	169.1484	0.7482192	2.179283	0.1485849	2.600272	0.1744526	0.5059897	0.4694513
936	-294.4127	-461.5613	167.1486	1.274725	2.179283	0.3473955	4.232892	0.1618348	0.1668373	0.4694513
942	-304.3479	-471.3229	166.975	1.682155	2.179283	0.3473955	2.791308	1.390235	0.1668373	0.4489612
948	-308.0106	-477.2437	169.2331	1.682155	0.9721022	1.460965	0.5461751	1.442733	0.1753169	0.6210257
954	-306.5473	-477.3753	170.828	0.8445398	1.507145	1.72753	0.0433063	0.1162267	0.4199269	0.6163947
960	-320.3657	-488.783	168.4173	2.305063	2.767905	1.025508	0.0132094	0.5624468	0.5370764	0.4581008
966	-325.095	-496.4308	171.3358	0.6633539	2.185299	0.09388813	0.1169532	0.5624468	0.5370764	0.555487
972	-320.4868	-490.6517	170.165	1.665246	1.429415	0.2611398	1.272879	0.4230868	0.05709945	0.954452
978	-321.4969	-491.6978	170.2009	0.7699681	1.429415	0.417541	2.045877	0.3250155	0.05709945	0.954452
984	-326.5027	-496.3752	169.8725	1.312096	1.374765	0.1182925	1.596907	0.6241145	0.1898614	1.113189
990	-314.9203	-481.4188	166.4985	0.5368115	1.443509	0.9442208	3.849924	1.370061	0.828868	0.5485516
996	-300.857	-466.7166	165.8596	1.562253	1.901901	1.299536	3.849924	0.2047206	0.828868	0.6089227
1002	-300.6254	-469.104	168.4787	0.785324	1.232365	1.073711	0.2767278	2.243545	1.259893	0.8366379
1008	-312.1055	-479.4146	167.3091	1.326557	0.992646	2.754206	0.346328	0.5647423	2.06297	0.8366379
1014	-305.9117	-470.9215	165.0098	1.48908	1.71025	2.909882	1.160113	1.903903	0.9681037	1.062707
1020	-309.2528	-474.9571	165.7042	0.8242728	0.8776193	5.167315	0.5339258	1.273896	1.0485	0.7275804
1026	-310.9621	-476.1149	165.1529	0.9195787	0.695988	4.820333	0.2690276	1.791672	0.9253717	1.52585
1032	-298.8013	-464.7491	165.9478	1.009391	2.00491	1.327715	0.6374157	1.7018	2.440281	1.127318
1038	-289.0239	-457.0231	167.9992	1.184159	2.238311	1.026943	0.3628975	0.5713614	2.083847	0.6655644
1044	-296.276	-464.8438	168.5678	2.09632	1.361669	0.02650277	1.253301	0.331063	1.956491	0.4978382
1050	-306.3561	-471.4181	165.0619	2.271615	1.545011	0.2398148	1.697161	0.5157942	4.278078	0.5950687
1056	-296.2536	-463.5775	167.3239	1.354832	1.342448	0.03272495	0.5806249	0.7356583	4.138481	0.5631114
1062	-297.4901	-465.2914	167.8013	2.482325	1.570337	0.3688853	0.05011143	0.6517951	2.516269	0.9194825
1068	-288.0769	-458.0645	169.9877	1.486336	1.655722	0.2245048	0.04641472	0.1421321	1.892305	0.7390797
1074	-279.1866	-450.9414	171.7548	0.7816157	1.519146	0.105449	0.1803526	0.03958459	1.118023	0.4335961
1080	-296.2984	-468.4963	172.1979	0.7816157	1.101813	0.02166187	1.079934	0.04043962	0.2671002	0.4106055
1086	-297.0111	-468.8135	171.8024	0.9892008	1.160684	0.1146805	1.16011	0.02125126	0.1461557	0.2958392
1092	-291.4329	-460.5741	169.1412	1.898948	2.432545	0.09869084	1.16011	0.02865842	0.6443058	0.2686338
1098	-301.6037	-471.7248	170.1211	1.792684	1.534934	0.09653722	1.267244	0.1439576	0.5080716	0.3211536
1104	-294.8518	-464.905	170.0532	1.309439	2.367537	0.1066256	0.9290393	0.1439576	0.5597528	0.364755
1110	-291.9683	-459.3638	167.3955	1.126006	2.489966	0.0836228	0.8695823	2.546468	0.9986473	0.473879
1116	-312.2539	-476.4053	164.1514	2.258829	1.310739	0.0863069	0.7143038	1.292114	5.807853	0.473879
1122	-299.3378	-468.942	169.6042	1.658983	2.141205	0.2888758	0.3294125	0.2324065	0.871749	1.097472
1128	-302.9715	-469.2779	166.3065	2.445271	2.185273	1.321351	0.3427002	0.6350717	1.812813	1.274553
1134	-303.3149	-469.524	166.209	2.786684	1.93994	0.8355678	1.103971	1.448922	1.068251	1.047318
1140	-296.6232	-462.5897	165.9665	1.45039	1.86384	0.8182704	1.144679	2.376125	1.476271	1.111678
1146	-304.3768	-471.5095	167.1327	1.270832	2.019769	0.6528384	1.426889	1.95266	0.7429871	1.007813
1152	-301.588	-468.2218	166.6338	1.861555	2.019769	1.293624	2.809555	0.1501531	0.03678209	1.386297
1158	-305.3242	-473.4191	168.0949	2.558217	1.78479	0.2122811	1.616589	0.7710265	0.04462229	1.268728
1164	-307.2945	-475.8453	168.5507	1.753342	1.416917	0.2153473	1.616589	1.164772	0.0148199	1.432626
1170	-304.9306	-471.3359	166.4053	1.736789	1.416917	0.7657096	2.521366	1.389349	0.5167596	1.41608
1176	-297.6751	-466.4639	168.7887	1.698718	2.541065	0.2050208	0.2601212	1.179504	0.38027	1.166615
1182	-304.0109	-469.0061	164.9952	2.035489	2.182464	0.4256543	2.797711	1.395016	1.234581	1.193554
1188	-300.5187	-468.3731	167.8544	0.7464736	1.509498	0.1440255	0.8287746	2.943719	0.3014334	1.701806
1194	-302.9532	-471.8208	168.8675	0.7217187	2.876844	1.161998	0.465179	0.67327	0.3737903	1.056879
1200	-302.3282	-470.2611	167.9329	1.840284	2.414553	1.615655	0.1702786	0.6562836	0.6310387	0.9873533
1206	-293.4308	-463.5684	170.1377	2.038174	2.061474	0.2687946	0.0631816	0.5568939	0.4542528	0.4615468
1212	-288.5056	-457.8901	169.3844	1.016095	2.752136	1.139447	0.243022	0.7287016	0.2439968	0.4615468
1218	-298.5641	-466.3185	167.7544	4.501413	1.558614	0.3228185	0.3573492	1.613494	0.2201247	0.6715823
1224	-294.4189	-460.2941	165.8752	4.140342	3.164596	0.9374745	0.2559548	1.654933	0.1923707	0.4863454
1230	-294.1231	-465.7252	171.6021	0.6403825	1.692555	1.059566	0.06833948	0.3734121	0.06093449	0.5147459
1236	-303.6545	-472.685	169.0305	0.8686661	1.195055	0.8899728	0.1857805	0.1873384	3.116633	0.3767004
1242	-308.6077	-472.1112	163.5035	1.865153	1.498346	2.202906	3.038901	0.3303366	3.116633	0.5376529
1248	-291.5117	-458.8332	167.3215	1.253698	2.016102	0.8987405	2.004117	0.1224253	1.851207	0.6657515
1254	-297.2639	-464.4987	167.2348	2.204961	1.640477	2.044263	1.014086	0.07403055	1.354766	0.6657515
1260	-291.2834	-460.899	169.6156	1.395747	2.037754	0.183427	1.16612	0.3212109	0.7952743	0.465215
1266	-302.9376	-471.56	168.6224	1.433432	1.423301	0.3386152	2.267252	0.5468975	0.7380306	0.8254279
1272	-327.9737	-492.2198	164.2461	1.168404	1.496428	4.464675	0.9892773	1.03364	2.04625	0.7056639
1278	-312.7942	-480.9926	168.1984	3.488413	1.523906	1.44151	0.2845783	0.6935878	0.09466178	0.9352744
1284	-300.0035	-468.8983	168.8948	1.225183	1.939923	0.680483	1.272355	0.2415247	0.637294	1.280755
1290	-297.6881	-466.361	168.6729	1.201075	1.437257	0.1733594	0.4939472	0.7933512	1.610505	1.666829
1296	-284.4083	-453.7689	169.3606	1.288246	1.241726	0.1864866	0.3083828	0.5580453	1.881896	1.335424
1302	-295.0299	-459.5351	164.5052	1.288246	1.912367	0.4214092	1.575339	1.82513	3.297697	1.335424
1308	-297.8315	-466.0043	168.1728	0.9792527	1.360217	0.881316	0.01713259	0.3937339	3.183341	1.198811
1314	-298.8496	-469.9502	171.1006	1.416426	1.524863	0.48758	0.02961691	0.3745613	0.2446384	1.03297
1320	-292.539	-462.237	169.6981	1.27004	1.772021	0.2440569	0.07456546	1.610665	0.2537734	1.255402
1326	-302.7092	-468.7327	166.0236	2.621479	3.200005	0.1542909	0.3035158	1.750959	1.392081	0.9502742
1332	-306.7679	-472.6723	165.9044	0.9264509	3.200005	0.2881399	1.131895	0.6117874	3.412639	0.6454565
1338	-292.9812	-460.1598	167.1786	1.441545	4.00867	0.1054888	2.128551	0.0263718	0.5586836	0.7144678
1344	-299.4801	-468.1881	168.708	0.7975144	1.405052	2.36217	1.36848	0.4614799	0.3585498	0.671119
1350	-305.1678	-472.7642	167.5964	1.195929	1.468278	2.21669	1.369735	0.4740296	0.7143616	1.158308
1356	-304.5835	-472.7471	168.1636	2.317968	2.005353	0.6846841	1.369735	0.1341597	0.7996372	0.8381465
1362	-299.5581	-468.8431	169.285	1.727701	1.454826	0.8791355	0.1834938	0.7857346	0.5625476	1.315735
1368	-295.8254	-460.3771	164.5517	1.080072	2.311605	1.151832	1.12607	0.912501	3.734351	1.298696
1374	-289.4558	-458.1446	168.6888	0.684966	2.776277	0.5017332	1.568368	0.4839621	0.4843936	1.007373
1380	-309.1387	-471.3362	162.1975	2.835584	2.069144	4.002906	1.344633	0.359899	1.798348	1.68359
1386	-311.9386	-476.1424	164.2038	3.444119	4.134489	1.45843	0.3621081	0.5039135	1.798348	0.6724067
1392	-295.3747	-461.4683	166.0936	0.9546244	3.367666	2.019346	0.8954842	1.920291	0.238612	0.6104868
1398	-300.5385	-466.2446	165.7061	1.395903	4.491342	1.437532	0.2609221	1.211164	1.014249	0.5161148
1404	-293.5176	-461.5451	168.0275	3.645913	2.800548	0.1914932	1.018007	0.08572065	0.2321835	0.396039
1410	-288.9588	-457.3986	168.4398	1.472944	3.924958	0.4737358	0.4829732	0.6619359	0.06150569	0.457682
1416	-301.639	-469.7954	168.1564	1.777627	2.85308	0.1470674	1.525649	0.7750823	0.290301	0.4010108
1422	-312.745	-477.2182	164.4732	0.9277978	2.320173	0.380051	0.5773995	4.823428	1.628919	1.070693
1428	-316.0701	-483.839	167.7688	0.6460922	1.338992	0.4771864	1.552317	1.296204	1.301194	1.658278
1434	-309.5955	-478.1962	168.6007	0.8389534	2.191528	0.3737569	0.2458559	1.934249	1.292908	0.6377164
1440	-321.9625	-490.782	168.8195	1.033691	1.145116	0.62805	0.5219983	1.934249	1.036089	1.082218
