Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-646.545	-806.4296	159.8846	2.857445	4.448445	0.7195248	4.961436	2.100263
7200	-667.0929	-827.7158	160.6229	3.87438	3.221158	0.8533355	4.462295	1.669153
7206	-643.9088	-804.0884	160.1796	2.594167	5.859045	1.261094	3.828599	1.996312
7212	-653.6157	-813.5558	159.9401	2.594167	4.499996	1.160775	4.478756	2.247366
7218	-647.0877	-807.2718	160.1841	2.954799	3.295399	1.149702	5.580319	1.593735
7224	-655.4653	-813.6351	158.1698	4.100228	3.890441	1.758093	5.217858	1.792082
7230	-657.9698	-816.4894	158.5196	3.98023	4.278178	1.545065	4.485725	2.106675
7236	-657.8767	-819.6108	161.7341	1.693762	3.614079	1.517446	4.485725	1.767629
7242	-650.5006	-809.8344	159.3338	2.603694	5.153547	1.329824	5.442542	1.653205
7248	-647.165	-809.347	162.182	1.575438	2.602499	1.024011	5.57315	1.596292
7254	-649.8333	-812.4911	162.6578	1.284352	4.18676	1.01866	4.045189	1.812474
7260	-661.1587	-821.4355	160.2767	1.854986	4.006779	1.474867	5.439508	1.865096
7266	-658.7491	-819.2292	160.4802	2.828473	3.788343	1.170977	4.695237	1.860596
7272	-647.5956	-806.7101	159.1146	4.359667	3.150657	1.132931	5.39938	1.564237
7278	-654.5266	-814.5343	160.0076	3.338003	2.510369	1.022596	5.980063	1.651346
7284	-646.5199	-810.0202	163.5003	1.669852	2.060793	1.114054	2.846655	2.682492
7290	-688.5724	-846.3457	157.7733	4.533303	4.887682	0.8915662	5.55746	1.715995
7296	-661.1008	-818.7092	157.6085	4.074846	4.887682	0.8915662	6.091035	1.77883
7302	-661.081	-820.2185	159.1375	4.263294	3.546469	1.112986	4.338674	2.175605
7308	-646.7001	-806.7946	160.0945	3.024134	3.653187	1.161998	4.504569	2.175605
7314	-648.5587	-810.8982	162.3396	2.00068	2.861709	1.270582	3.55368	2.274448
7320	-646.8394	-806.2267	159.3874	2.42715	5.795858	1.213167	4.370868	2.317931
7326	-649.5307	-810.6678	161.1371	1.751556	3.960577	1.213167	4.370868	2.255994
7332	-642.3436	-802.8078	160.4642	2.285127	3.658836	0.9488143	3.120561	3.376559
7338	-644.7902	-806.287	161.4968	1.57968	5.26102	0.9488143	2.982359	2.724719
7344	-643.9117	-806.4628	162.5511	1.568946	2.509412	1.045117	3.968547	2.457826
7350	-652.4098	-813.8457	161.4359	2.558928	2.469285	1.1548	3.95926	2.493056
7356	-661.2969	-823.7979	162.501	2.111594	3.970124	1.054592	3.054185	2.089944
7362	-641.5507	-800.7804	159.2297	3.6683	3.970124	1.099684	4.589628	2.177555
7368	-644.1142	-802.945	158.8307	3.176305	7.592976	1.05935	3.940939	2.064483
7374	-629.5472	-790.322	160.7748	3.010692	3.711103	1.09518	4.116601	2.012151
7380	-634.962	-794.0681	159.1061	3.927287	4.828654	1.239655	3.918151	2.120753
7386	-640.6825	-800.8088	160.1263	2.819207	6.325145	1.209784	3.997569	1.647717
7392	-635.4266	-793.955	158.5284	2.575272	6.965007	1.00201	5.611376	1.758045
7398	-646.8746	-805.6383	158.7637	3.773755	4.575483	0.9047858	5.727746	1.538544
7404	-644.0799	-802.7626	158.6828	4.14607	3.677237	1.029731	5.75058	1.603127
7410	-633.4337	-794.4185	160.9847	2.1811	4.129976	0.9878191	5.274235	1.535019
7416	-641.5473	-801.1981	159.6508	3.17777	5.723004	1.207988	3.516834	2.241009
7422	-648.3393	-809.6182	161.2788	2.239068	5.321314	1.038835	2.375851	2.752082
7428	-638.8262	-798.6886	159.8624	3.006017	4.672835	1.289779	2.984876	2.831993
7434	-641.9101	-802.9748	161.0647	1.650721	4.887541	1.076411	2.983312	2.982865
7440	-660.9499	-821.6927	160.7428	2.328351	3.776972	1.60692	2.328834	3.234252
7446	-645.7399	-809.0788	163.3389	1.09344	3.475253	1.249404	2.124925	2.858768
7452	-657.2286	-821.3577	164.1291	0.9439441	2.824217	1.41383	2.747231	2.250387
7458	-661.7323	-824.5502	162.818	0.777347	3.873293	0.8201467	5.254107	1.467698
7464	-638.1041	-799.2155	161.1113	2.098219	3.168957	1.032796	5.216315	1.939234
7470	-645.5727	-804.9927	159.42	3.063269	4.778381	1.107916	5.164211	1.757336
7476	-639.1577	-797.4132	158.2555	4.594397	4.143253	0.9915664	5.38558	1.675309
7482	-652.4467	-810.7093	158.2627	3.282446	3.716393	1.095536	6.716173	1.765321
7488	-646.4656	-804.9054	158.4398	5.349796	3.716393	0.9146307	4.65232	1.765321
7494	-640.9526	-800.9181	159.9655	1.991587	4.023886	0.8705793	5.712721	2.186809
7500	-629.6544	-788.2581	158.6037	5.818712	2.852222	0.9900475	4.204713	1.981322
7506	-648.3461	-808.5933	160.2471	4.768447	2.852222	1.097703	3.204732	2.178371
7512	-655.1027	-814.3932	159.2905	3.648327	5.006625	0.9835364	4.789984	1.702591
7518	-640.1935	-800.1499	159.9564	3.937785	2.591871	0.9969725	3.588587	2.822765
7524	-647.9931	-805.8158	157.8227	4.320577	4.609007	1.194995	5.377293	1.849045
7530	-640.1739	-798.8031	158.6292	3.82309	3.686676	1.294805	4.977996	2.202548
7536	-647.7027	-810.601	162.8983	2.545502	3.003614	0.8676662	3.921457	1.4705
7542	-659.914	-820.3286	160.4146	2.651436	5.122332	1.086333	3.684841	2.249551
7548	-646.7865	-808.7619	161.9754	1.86245	5.995499	1.090294	2.938123	1.950142
7554	-641.5961	-799.9492	158.3531	5.453934	3.408416	0.7040053	4.523077	2.110844
7560	-663.6586	-825.4739	161.8152	2.729938	3.616719	0.9013441	4.130366	1.653734
7566	-661.2565	-823.6662	162.4097	1.28747	3.616719	1.347777	3.909247	2.082948
7572	-657.0202	-816.9111	159.891	2.468666	4.752511	1.139303	5.043369	1.91351
7578	-660.5701	-822.0052	161.4351	2.328723	3.881391	1.158427	4.564541	1.600979
7584	-666.354	-826.1191	159.7651	2.905624	3.881391	1.261713	4.451551	2.343793
7590	-654.4355	-816.171	161.7355	1.836527	4.265111	0.9850896	4.466869	1.768599
7596	-650.1699	-809.2313	159.0614	4.47562	4.265111	1.312789	4.087562	1.831089
7602	-647.6052	-803.1954	155.5901	7.368883	4.184357	0.9570288	4.970931	1.894921
7608	-657.2008	-818.9208	161.72	2.319103	2.314819	1.187408	5.352333	1.595547
7614	-652.9705	-810.8214	157.8508	4.275481	5.785235	0.7023813	4.90118	2.101867
7620	-659.9016	-823.0171	163.1155	1.728396	3.61372	0.686227	3.059203	2.312049
7626	-640.8531	-800.9237	160.0705	2.636291	5.541159	1.075201	5.026757	1.433336
7632	-638.6365	-796.7651	158.1286	2.327735	6.45742	0.97954	6.821093	1.527714
7638	-643.7473	-802.2134	158.4661	2.421923	4.504832	1.157429	7.628714	1.169023
7644	-651.5687	-808.4365	156.8678	2.848868	9.10396	0.7919593	6.933857	1.350903
7650	-658.3496	-816.2765	157.927	3.823764	6.768463	0.9361544	5.555848	1.43585
7656	-659.5406	-819.2276	159.6871	3.34213	4.266357	1.206573	4.510525	1.958735
7662	-671.2774	-830.0556	158.7782	4.614901	3.696968	1.176046	4.240747	2.141764
7668	-663.7171	-822.379	158.6619	4.177834	4.139332	0.9276594	4.678679	2.204004
7674	-653.652	-812.3356	158.6837	2.993131	6.678968	1.170925	4.758461	1.918794
7680	-647.4049	-805.702	158.2971	4.760437	3.766586	1.074152	5.443015	1.587786
7686	-642.5872	-801.8826	159.2954	2.135663	6.360548	1.076552	5.608334	1.661963
7692	-652.1957	-810.2362	158.0405	4.432372	5.547654	0.7898778	5.580197	1.402877
7698	-661.9265	-815.9549	154.0284	7.082846	6.071185	1.118635	6.193235	1.534323
7704	-644.4918	-803.7147	159.2229	2.20092	6.071185	0.9329325	5.634434	1.841366
7710	-661.5378	-821.7709	160.2331	1.895271	4.353324	1.171681	5.83759	1.653222
7716	-661.302	-819.9844	158.6825	3.320015	6.052935	1.434486	4.198363	2.091521
7722	-654.5102	-812.8123	158.3021	5.062191	3.119027	1.205099	4.454271	2.248266
7728	-655.1097	-815.7076	160.598	2.309589	5.511137	1.102533	3.77644	2.15599
7734	-658.0577	-818.4368	160.379	3.648045	3.321878	1.059683	3.77644	2.262856
7740	-647.7445	-807.186	159.4415	3.648045	5.281171	1.203732	3.443286	2.262856
7746	-665.2074	-824.9354	159.728	2.672954	3.380344	1.090136	5.441705	2.193203
7752	-646.2453	-807.3276	161.0823	2.740569	3.380344	0.8135983	4.29479	2.193203
7758	-656.1746	-816.3016	160.127	2.659681	6.048193	0.7973088	4.496688	1.785653
7764	-655.5523	-817.2389	161.6866	1.841966	5.206775	0.7787513	3.394749	2.306785
7770	-652.6066	-811.7853	159.1786	3.378147	5.717853	0.8488488	3.394749	2.713439
7776	-646.3827	-806.5727	160.19	2.246647	4.975524	0.997605	4.759082	2.067261
7782	-651.3179	-811.1976	159.8797	3.818493	4.975524	0.7101293	3.717435	2.10764
7788	-645.2281	-804.3327	159.1046	3.444825	4.534774	0.9144698	4.989606	2.052073
7794	-650.145	-811.7903	161.6453	2.371546	3.996428	0.9144698	3.688196	2.14619
7800	-656.5383	-817.7858	161.2474	2.137665	4.274467	1.30463	3.764366	2.150236
7806	-651.129	-810.0352	158.9063	4.633483	4.274467	0.9502601	4.610833	1.710885
7812	-642.9078	-801.5778	158.67	3.490806	6.114236	1.262284	4.722999	1.721434
7818	-650.7896	-812.0394	161.2497	2.715926	4.310035	1.118199	4.159197	1.594508
7824	-657.773	-816.1072	158.3342	3.488296	8.869043	1.248996	3.900267	1.763164
7830	-660.1313	-818.0936	157.9623	4.218092	4.906964	1.133792	5.364563	1.763164
7836	-645.2932	-801.8041	156.511	6.493491	4.800904	1.097908	4.653758	1.748345
7842	-650.7674	-811.2424	160.475	2.508913	3.591638	1.040544	5.106952	1.97269
7848	-658.5286	-818.586	160.0574	3.744633	3.080758	1.312008	4.240524	2.051393
7854	-649.0884	-810.5204	161.432	2.296219	3.37654	1.078663	4.240524	2.120158
7860	-665.5911	-827.2258	161.6347	2.395674	3.320996	0.9356076	4.339576	1.973492
7866	-666.0293	-825.2055	159.1763	2.401666	6.407717	1.09543	5.599525	1.532401
7872	-665.3345	-825.9664	160.6319	1.835847	5.335416	1.049141	5.670666	1.210324
7878	-660.8457	-823.5722	162.7266	1.220012	4.619765	0.8534394	3.892449	1.859687
7884	-650.9035	-811.5296	160.6261	2.50856	2.835677	1.009471	5.76167	1.793032
7890	-655.8041	-818.1675	162.3634	1.772152	3.529648	0.8305155	4.348932	1.874665
7896	-661.4327	-816.7688	155.3361	5.078723	8.263538	0.8625523	6.338626	1.455035
7902	-649.1487	-804.4762	155.3275	5.30829	5.885029	1.506259	6.840574	1.167693
7908	-647.7899	-804.7996	157.0098	3.126275	9.321035	1.197548	6.242634	1.179941
7914	-635.7704	-793.4713	157.7009	3.171392	7.221597	1.061751	5.950199	1.561767
7920	-650.1785	-806.2969	156.1185	4.105522	9.949371	0.9142989	6.008909	1.357458
7926	-650.0656	-808.4519	158.3863	1.820081	8.491328	1.335189	6.033107	1.425346
7932	-652.6285	-811.64	159.0116	2.56123	5.214936	1.120823	6.564831	1.201908
7938	-645.3459	-801.3355	155.9896	4.33627	7.845594	1.273217	6.456893	1.234419
7944	-644.6378	-801.4656	156.8278	2.624321	7.946068	1.229954	7.351954	1.219228
7950	-637.69	-798.0468	160.3568	2.514982	4.608409	1.128845	5.270469	1.449268
7956	-647.7814	-805.001	157.2196	3.531542	6.929814	1.091669	6.053696	1.641568
7962	-653.1407	-814.1656	161.0248	2.354048	4.21694	1.032041	4.754661	1.68852
7968	-634.3576	-795.1582	160.8006	1.42641	4.701444	0.9421691	6.349284	1.209751
7974	-639.0614	-801.128	162.0666	1.615109	4.710524	0.9421691	4.080893	1.817693
7980	-649.438	-809.5095	160.0716	2.738067	5.852591	1.068911	4.426093	1.694051
7986	-657.6959	-818.5432	160.8473	2.670529	3.565149	1.018916	5.311958	1.478145
7992	-664.725	-823.8947	159.1697	3.271664	5.536823	1.085538	4.798379	1.786196
7998	-664.4036	-825.6782	161.2746	2.169458	3.213365	1.146005	5.355363	1.577949
8004	-666.4778	-825.898	159.4203	3.729392	3.540522	1.026943	5.792369	1.397999
8010	-661.9341	-819.0483	157.1142	3.861671	6.482969	0.8776781	5.903335	1.874109
8016	-663.7254	-824.0258	160.3004	2.833979	4.82957	0.9834469	4.193885	2.03995
8022	-668.8368	-830.254	161.4172	2.133956	3.101393	1.087162	4.905279	1.913131
8028	-646.6855	-807.8836	161.1981	2.412093	4.003605	0.8901249	4.582328	1.833766
8034	-650.1796	-811.2628	161.0832	2.489899	4.496865	0.8712228	3.976766	2.087079
8040	-652.8013	-813.9291	161.1278	1.74696	3.942938	1.355242	4.517102	2.087079
8046	-669.4315	-829.8298	160.3982	2.855316	3.114487	0.8104769	5.49716	1.894036
8052	-648.3548	-808.0814	159.7265	3.45778	3.721224	0.9858359	4.981499	1.904193
8058	-650.5847	-809.6692	159.0845	2.854812	6.450236	0.9935115	4.981499	1.775931
8064	-651.405	-810.5202	159.1153	5.610183	2.50403	1.142062	4.010965	1.979496
8070	-645.8321	-807.5227	161.6907	2.747961	3.169279	1.481693	3.006784	2.294651
8076	-656.9185	-819.0851	162.1666	1.284398	4.52408	1.217727	3.804318	2.044052
8082	-655.807	-817.6113	161.8042	1.597721	3.945303	1.331786	4.026995	2.076581
8088	-652.2194	-812.4379	160.2185	2.805784	5.769653	0.9206023	4.042052	1.94039
8094	-656.6946	-817.5671	160.8725	1.860711	7.549219	1.055353	2.897953	2.284152
8100	-658.8193	-818.8429	160.0237	4.129078	3.080391	1.417761	3.40757	2.298769
8106	-640.6367	-802.6644	162.0277	1.63998	4.281742	1.204756	3.383832	2.273938
8112	-643.3846	-804.4231	161.0385	2.26434	4.804888	1.085099	3.937031	2.039989
8118	-644.4028	-805.7734	161.3706	1.844807	4.3662	1.134397	4.513071	1.840379
8124	-642.8352	-803.4546	160.6194	2.059119	4.352377	1.084797	4.835412	2.023751
8130	-648.3968	-809.2731	160.8764	2.804259	3.336006	0.9514886	4.03063	2.384571
8136	-656.866	-816.2334	159.3674	2.537054	6.767827	0.9583442	4.991553	1.720667
8142	-648.6514	-806.9329	158.2815	4.59677	4.991234	0.9567254	4.830801	1.741001
8148	-642.6892	-801.4706	158.7814	2.484382	5.866958	1.242735	6.512147	1.131915
8154	-657.7396	-814.3097	156.5701	3.437699	11.88437	1.011309	5.141282	1.646537
8160	-647.1725	-804.9278	157.7553	4.701489	5.754266	1.05028	4.570829	1.883892
8166	-653.7586	-813.797	160.0385	2.802911	3.429426	1.313229	4.570829	2.30811
8172	-660.1145	-821.5774	161.4629	1.455645	4.03834	0.8677891	4.202666	2.531343
8178	-660.8452	-819.6416	158.7964	2.948536	4.562298	1.317288	4.847122	2.395916
8184	-650.1129	-812.16	162.047	1.644401	3.979782	0.9425282	4.227778	1.993117
8190	-648.0721	-808.8419	160.7698	2.415133	3.730391	0.9425282	4.882331	1.995761
8196	-653.6452	-814.1974	160.5522	1.317268	5.661123	0.9023177	5.640855	1.68218
8202	-649.7387	-805.864	156.1253	6.039579	4.321816	0.8525039	6.579403	1.319027
8208	-651.7941	-807.096	155.302	7.464048	4.688277	0.9389196	5.326854	1.594846
8214	-655.6261	-814.4125	158.7864	4.877729	3.792887	1.008854	4.875735	1.594846
8220	-643.0905	-803.0865	159.9959	2.886278	4.799044	1.008854	4.875735	1.741478
8226	-652.5807	-812.5428	159.9621	2.28298	4.616575	1.227644	5.09132	1.949404
8232	-656.5268	-815.1236	158.5968	4.306816	3.752029	1.347302	4.8194	1.949404
8238	-650.8097	-811.5712	160.7615	2.071587	4.983462	0.8028541	4.479452	2.114613
8244	-642.1453	-804.2078	162.0624	1.945317	2.891378	0.9779596	4.751855	1.88118
8250	-657.3009	-817.125	159.8241	3.411939	4.838706	1.572362	3.82523	1.831295
8256	-650.5101	-810.8435	160.3334	3.267262	4.261677	1.276346	3.502224	2.203101
8262	-660.5194	-819.7839	159.2645	2.786223	5.853249	1.371403	4.191933	2.164536
8268	-648.0746	-807.0508	158.9762	3.89876	4.600727	1.275777	4.039503	2.202136
8274	-649.6887	-808.0162	158.3274	3.71045	4.285128	1.494659	4.844121	2.202136
8280	-663.7087	-823.5708	159.8621	2.53074	4.285128	1.141846	5.962213	1.41513
8286	-661.4202	-818.3795	156.9593	3.681601	6.850079	1.013124	6.537389	1.448387
8292	-664.1225	-822.1232	158.0008	3.16885	6.888899	0.8280827	6.475905	1.207578
8298	-665.1864	-822.773	157.5867	3.393464	6.888899	0.950931	6.215967	1.469563
8304	-662.324	-818.0298	155.7059	4.460891	6.392303	0.9347103	7.483036	1.2963
8310	-654.7021	-810.7233	156.0212	4.460891	4.647278	1.095441	7.483036	1.590226
8316	-638.6245	-796.697	158.0724	5.197694	5.12848	0.7729529	4.046458	2.081606
8322	-663.487	-824.3039	160.8169	3.125114	4.522626	0.6329438	3.73854	2.139127
8328	-646.6084	-808.0526	161.4441	2.509066	4.133885	0.8723915	3.616451	2.208475
8334	-651.7644	-812.1187	160.3543	3.323861	3.29859	1.047762	4.967826	1.717367
8340	-634.5863	-795.6768	161.0905	3.700635	2.897123	1.180877	3.593254	1.995104
8346	-634.6303	-796.5777	161.9473	2.197211	2.897123	1.289419	3.881684	2.16085
8352	-632.4432	-792.5917	160.1485	3.601135	2.897123	1.411438	3.833108	2.37007
8358	-647.1492	-805.6912	158.542	5.882975	2.796043	1.26317	3.50603	2.285645
8364	-642.2867	-803.6255	161.3387	3.108569	1.727314	1.224654	3.93357	2.568323
8370	-650.1324	-811.2659	161.1336	2.839177	4.3875	0.8441611	3.273377	2.340247
8376	-644.4601	-807.0359	162.5758	2.0315	2.665013	1.072162	3.69346	2.231242
8382	-651.5982	-809.6264	158.0281	5.573387	4.790673	0.8155662	3.678094	2.194453
8388	-649.2745	-811.4841	162.2096	1.84861	3.553849	0.957735	3.646989	2.294525
8394	-649.8727	-811.8481	161.9754	2.102451	3.742793	0.9336882	3.646989	2.220985
8400	-664.1276	-824.7006	160.573	2.789108	4.658929	1.419528	4.260911	1.604349
8406	-665.8883	-825.4772	159.5888	3.157124	5.554591	1.127209	4.811771	1.52214
8412	-653.0766	-814.2099	161.1333	2.263909	4.531348	0.8221468	4.664392	1.760831
8418	-654.6592	-812.2369	157.5777	3.916249	5.320855	0.8221468	6.614246	1.422826
8424	-653.1719	-811.9976	158.8257	2.733131	7.121117	1.480253	4.789268	1.640727
8430	-656.8258	-816.1189	159.2931	2.861856	6.228426	1.370784	3.81534	2.228739
8436	-650.2312	-811.3156	161.0844	2.764744	4.008428	1.099706	4.116186	1.844175
8442	-647.3214	-807.0156	159.6942	3.156355	4.453243	1.319634	4.155404	2.168209
8448	-661.6917	-819.7887	158.0971	4.034442	3.376182	1.50098	5.330909	2.18308
8454	-667.0857	-826.8732	159.7875	2.672519	6.807636	0.8939641	4.174956	1.932878
8460	-657.3683	-818.2551	160.8869	2.220207	4.351829	1.341539	4.40841	1.852888
8466	-672.1706	-831.5573	159.3868	4.020293	3.611904	0.904503	4.199081	2.367866
8472	-664.7921	-823.3919	158.5998	2.949603	5.528128	0.9844503	5.259279	2.146164
8478	-667.4745	-828.8357	161.3612	2.949603	3.113522	0.9234941	4.355034	1.876277
8484	-649.7813	-807.3545	157.5731	3.846407	5.062678	1.196404	6.311011	1.526712
8490	-654.8591	-814.8113	159.9522	1.040242	6.544762	0.9067618	6.913782	1.036249
8496	-676.217	-834.4717	158.2547	1.680718	3.590775	1.281143	8.974559	1.193
8502	-666.1818	-822.1608	155.979	4.165612	6.400452	1.726929	6.864274	1.193
8508	-655.0695	-812.8699	157.8004	2.62701	4.619234	1.539584	7.587316	1.230033
8514	-659.5014	-819.0231	159.5217	2.144399	4.293273	1.446327	6.198059	1.558704
8520	-662.8312	-820.4688	157.6376	3.852639	3.695197	1.209358	6.305521	2.014265
8526	-670.0311	-830.7489	160.7179	3.234213	3.291115	0.9560422	4.457616	1.946466
8532	-671.9498	-830.1404	158.1905	2.144092	5.512755	1.133454	7.116077	1.611265
8538	-661.7387	-820.9144	159.1757	2.480452	4.054207	1.133454	6.138232	1.919178
8544	-657.7957	-818.5561	160.7604	2.631642	4.054207	1.084335	4.347439	1.988965
8550	-657.2018	-816.8581	159.6563	3.609744	4.060879	1.228091	3.194316	2.710015
8556	-654.0958	-815.2145	161.1187	3.456566	3.995874	0.8862673	3.21495	2.109094
8562	-661.0865	-813.9939	152.9074	9.787897	4.865921	1.343068	4.143838	2.115548
8568	-653.4449	-811.7977	158.3528	3.15011	6.017025	0.9298742	5.445614	1.93513
8574	-654.7672	-814.2001	159.4329	2.207412	5.857758	0.8666492	5.445614	1.93513
8580	-660.2	-820.8535	160.6535	3.215579	3.117392	0.947061	4.683775	1.93513
8586	-667.5793	-830.6401	163.0608	1.251375	2.916025	1.221694	4.683775	1.529656
8592	-663.8217	-827.2105	163.3888	0.8929377	4.228107	1.226944	3.216948	1.987565
8598	-665.8546	-828.2409	162.3864	1.226286	3.662991	1.091042	3.499444	2.54093
8604	-664.7614	-825.2224	160.461	3.031923	3.814825	1.36083	3.809947	2.192392
8610	-658.5682	-818.4518	159.8836	4.147076	3.633069	1.347784	3.799519	1.926945
8616	-661.74	-818.6837	156.9436	3.85677	7.06348	1.333168	5.431955	1.837312
8622	-667.4517	-825.2862	157.8346	4.108778	5.214694	1.187342	5.850804	1.426392
8628	-653.3642	-812.5752	159.2109	2.68708	5.397321	1.187342	5.610474	1.57183
8634	-663.317	-819.7324	156.4154	5.586413	5.397321	1.073561	5.610474	1.578514
8640	-656.5735	-818.4431	161.8696	1.443159	5.110891	1.139813	3.996745	1.84837
8646	-661.615	-825.0089	163.3938	1.338763	2.531933	1.32915	3.511349	2.169147
8652	-659.0787	-821.0047	161.926	2.174796	4.368182	1.332037	3.499599	1.794301
8658	-658.4141	-818.7067	160.2926	2.183598	4.034346	1.055046	5.590558	1.794301
8664	-654.6558	-814.0264	159.3706	3.133715	4.034346	1.187869	5.224141	1.935309
8670	-654.4855	-815.138	160.6524	2.955792	3.325597	1.00496	4.403365	2.162164
8676	-660.5021	-821.8943	161.3922	1.49886	3.325597	0.9703997	5.391938	2.006358
8682	-648.6602	-810.3348	161.6746	1.693317	3.049715	1.205295	5.403289	1.637152
8688	-667.6028	-829.1828	161.58	1.596719	3.101877	1.200438	4.940852	2.064272
8694	-649.2593	-810.1624	160.9031	2.256535	3.145646	1.243325	5.706002	1.491747
8700	-638.9734	-796.2323	157.2589	3.825759	7.087133	1.172008	5.589234	1.630779
8706	-638.1906	-797.6955	159.5049	2.643283	6.381514	1.350856	4.748685	1.563145
8712	-640.1914	-800.2797	160.0883	2.028414	4.90597	1.105521	5.928744	1.418448
8718	-646.0879	-806.5725	160.4846	2.001844	6.155508	1.316412	4.738196	1.418448
8724	-638.8736	-798.4226	159.549	3.911672	3.754481	1.024102	4.957369	1.688548
8730	-643.704	-803.7392	160.0352	3.059171	5.066482	1.104579	4.117415	1.953996
8736	-645.1329	-802.9428	157.8099	5.51191	3.595499	1.074819	4.571589	2.079445
8742	-633.4345	-794.0459	160.6115	2.808913	4.800058	1.103505	4.154045	1.803121
8748	-632.1686	-793.7365	161.5679	1.438006	4.211757	1.168363	4.88272	1.767508
8754	-636.8266	-797.5036	160.677	3.155968	4.14342	0.9401536	4.322879	1.767508
8760	-655.3606	-816.7633	161.4027	2.527111	3.31961	0.9193243	4.920714	1.653271
8766	-650.4324	-811.5811	161.1487	2.299779	3.423919	0.9412598	5.302172	1.660085
8772	-645.962	-802.6842	156.7222	6.168892	2.995535	0.9988517	6.091216	1.660085
8778	-644.0652	-802.9934	158.9283	4.562364	3.629929	1.041775	4.71437	1.87842
8784	-640.3081	-800.4914	160.1833	3.546487	4.057441	1.042456	4.143073	1.92617
8790	-642.2628	-802.4601	160.1974	3.136852	4.566645	0.9202231	4.798456	1.627732
8796	-631.4906	-792.3524	160.8618	2.964353	4.277883	1.037506	3.705267	2.071553
8802	-636.6912	-798.9132	162.222	2.562494	2.037555	1.037506	4.397904	2.001089
8808	-637.8694	-799.2989	161.4296	2.238389	4.240425	1.235332	4.397904	1.582282
8814	-637.0677	-795.5587	158.491	3.833163	4.854521	1.073089	4.836008	2.08302
8820	-649.1674	-808.8991	159.7317	4.464149	3.035903	1.118985	4.441844	1.798332
8826	-646.0678	-807.2734	161.2057	2.828264	3.442434	1.118985	4.281989	1.831942
8832	-645.2509	-805.0935	159.8427	2.655876	5.485327	0.715869	4.984919	1.886121
8838	-660.2003	-818.885	158.6847	2.829391	5.074075	1.196071	5.705794	1.884528
8844	-641.4273	-800.4162	158.9889	3.640602	3.48914	1.139777	5.956007	1.605835
8850	-652.7251	-811.1183	158.3931	3.036091	7.607379	1.070025	5.197991	1.584277
8856	-668.2319	-828.9798	160.748	2.323094	7.607379	0.843277	3.232132	1.967591
8862	-647.9176	-807.8575	159.9399	3.130722	4.840539	1.176314	3.822987	2.194895
8868	-643.1165	-804.2802	161.1638	2.739401	3.739232	1.230475	3.819573	2.03079
8874	-649.18	-808.2568	159.0768	4.461427	4.486153	1.155478	3.819573	2.03079
8880	-652.728	-811.4093	158.6812	5.161512	3.451453	1.194495	3.905296	2.15731
8886	-652.3052	-812.2407	159.9355	2.678302	4.323494	1.222893	4.603986	2.139446
8892	-641.706	-800.7791	159.0731	2.756296	7.602933	1.051586	4.603986	1.737435
8898	-644.5033	-806.2146	161.7112	2.756296	3.795611	0.9186668	3.965109	1.734719
8904	-654.1097	-814.0533	159.9437	2.756296	4.553436	1.078732	4.98818	1.834191
8910	-645.3808	-807.0894	161.7085	3.033527	3.000038	1.069442	3.916677	1.835138
8916	-634.929	-795.5556	160.6266	2.601857	5.125519	0.9286627	4.33455	1.813706
8922	-647.7624	-810.4275	162.6652	2.04981	3.581276	1.160768	3.436961	1.854811
8928	-641.0351	-803.2427	162.2076	2.900012	2.184286	0.8294698	3.705272	2.297695
8934	-638.8608	-801.9663	163.1055	2.218235	2.184286	0.80496	3.721815	2.163169
8940	-650.7915	-811.5521	160.7606	3.063917	4.053814	0.9793891	3.178105	2.530281
8946	-641.295	-801.9212	160.6262	3.099447	3.936686	1.064259	3.792674	2.193565
8952	-649.0534	-809.4652	160.4118	3.381452	3.612221	1.06951	3.604317	2.395449
8958	-665.8245	-823.1849	157.3605	7.576254	2.34509	1.200293	3.604317	2.151993
8964	-642.4447	-800.3234	157.8787	5.529534	3.698162	1.200293	4.608407	1.870259
8970	-652.7911	-809.1367	156.3456	7.306103	3.051274	1.130179	4.841502	1.8826
8976	-634.6358	-792.4774	157.8416	5.31833	5.522975	1.183209	3.641095	2.022622
8982	-634.2928	-791.5017	157.2089	5.825946	4.912011	1.120859	4.116582	2.03731
8988	-625.0071	-783.9774	158.9703	4.0684	4.591904	1.110625	4.563142	1.857051
8994	-639.4568	-797.7326	158.2758	4.579011	4.997214	1.265878	5.195247	1.249803
9000	-652.463	-809.277	156.8141	4.755542	5.216707	1.258769	5.794309	1.690992
9006	-651.2048	-809.2045	157.9997	2.573464	7.021894	0.9545435	6.61828	1.427455
9012	-649.5273	-811.5174	161.99	1.002934	4.953767	0.9757019	5.251399	1.344467
9018	-651.9437	-809.4193	157.4755	4.924369	6.050592	1.198879	4.71407	1.622598
9024	-636.9132	-792.7627	155.8495	6.37507	4.501434	0.824288	6.136638	1.556641
9030	-644.2431	-800.9364	156.6934	4.641763	6.546445	1.037971	5.921707	1.469823
9036	-642.8442	-801.2223	158.3781	4.261776	5.010728	1.462282	4.106629	2.05156
9042	-652.5328	-812.6612	160.1284	2.84305	3.901263	1.128248	4.692782	2.070603
