Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9678	-666.3758	-826.1306	159.7548	3.547968	2.944017	1.045681	5.695883	1.640756
9684	-664.5406	-822.4922	157.9516	5.857832	3.073452	0.8746226	4.300861	2.292273
9690	-649.1688	-808.8552	159.6864	2.635155	4.259901	1.168831	3.894947	2.823686
9696	-648.2909	-806.2257	157.9348	3.63634	7.776453	0.8983828	4.824968	1.822056
9702	-661.5403	-823.3122	161.7719	2.030251	4.923958	0.8439654	3.937689	1.822056
9708	-656.6661	-817.2544	160.5883	2.030251	8.241984	0.8028263	3.42797	2.001227
9714	-660.0369	-819.8603	159.8234	2.386487	5.942796	0.8432992	5.141284	1.741245
9720	-660.7973	-819.0419	158.2447	1.45689	5.508746	1.158056	8.320524	1.142426
9726	-643.712	-802.1539	158.4419	2.770688	5.780228	1.280405	6.337322	1.327975
9732	-653.3523	-814.5272	161.1748	1.334281	5.642688	0.8701954	4.616673	1.975085
9738	-644.5117	-802.786	158.2744	4.306111	3.130511	1.375742	5.302493	2.093531
9744	-636.2221	-796.8236	160.6015	2.713439	4.375593	1.037712	4.837513	1.605712
9750	-639.3742	-800.2737	160.8995	2.428103	3.209081	1.037712	5.124772	1.899619
9756	-640.3967	-799.9062	159.5095	3.624344	4.159309	1.487535	4.284842	1.899619
9762	-637.6183	-798.0627	160.4444	2.898245	4.105586	1.160841	4.284842	1.9927
9768	-636.4698	-797.2152	160.7454	2.338326	3.544229	0.977876	5.524111	1.680443
9774	-646.8526	-803.6681	156.8155	4.304721	6.872581	0.9680763	5.99241	1.524588
9780	-651.4346	-814.2431	162.8085	1.340771	3.706431	1.028293	4.392345	1.618365
9786	-653.3909	-813.91	160.5191	3.02165	4.167998	1.289207	3.606244	2.201556
9792	-651.8002	-812.9503	161.1501	2.219864	4.411683	1.070368	3.622361	2.34961
9798	-663.6759	-820.8593	157.1834	6.601927	3.042627	1.17777	3.654568	2.538037
9804	-655.2665	-816.0126	160.7461	2.352623	4.606481	1.136302	3.635376	2.403058
9810	-649.9338	-810.8117	160.8779	2.429106	3.908209	1.149635	4.570901	1.910947
9816	-656.4672	-816.3672	159.9001	2.599992	4.8605	1.021604	4.954606	1.918867
9822	-650.2403	-810.6012	160.3609	2.599992	4.8605	1.021604	4.954606	1.596479
9828	-643.2473	-802.9944	159.7471	2.170779	4.489704	0.7255221	6.320491	1.718092
9834	-632.2838	-795.0603	162.7765	2.170779	2.21784	0.7688795	4.611388	1.825601
9840	-631.256	-792.3821	161.1262	2.658778	3.726574	0.8665615	4.611388	1.825601
9846	-641.3553	-801.1155	159.7603	3.142602	4.605299	0.751835	4.708402	2.083726
9852	-639.3474	-800.6225	161.2752	2.688895	4.314443	0.9800487	4.170108	1.685215
9858	-643.5979	-802.7835	159.1856	3.055261	4.314443	1.204199	5.644515	1.703493
9864	-650.1218	-810.6676	160.5458	2.468521	4.314443	1.237559	5.063278	1.540841
9870	-653.7425	-813.2955	159.553	2.344087	5.136981	1.049776	6.023009	1.464973
9876	-654.5235	-813.6475	159.124	3.603289	5.704787	1.178025	4.453703	1.705949
9882	-652.4739	-811.0046	158.5307	4.200606	5.704787	1.133147	4.421003	1.757344
9888	-642.7861	-802.3995	159.6134	3.662341	4.853505	1.133147	4.248044	1.798017
9894	-651.7023	-812.2437	160.5414	4.426119	2.863049	1.087323	3.124951	2.262554
9900	-655.6378	-818.6412	163.0034	2.075381	2.3458	0.8714501	3.011842	2.643425
9906	-646.3223	-807.7595	161.4372	2.12967	3.390341	1.002409	4.708132	1.961806
9912	-652.1335	-813.8495	161.716	1.339169	4.903038	1.259767	3.206041	2.523263
9918	-653.3576	-812.8479	159.4903	3.350116	3.677319	1.259767	4.622795	2.207125
9924	-651.3776	-810.344	158.9664	3.568717	3.940525	1.431633	5.288234	1.74643
9930	-658.0985	-814.3473	156.2488	3.788236	6.723151	1.067054	7.290321	1.332462
9936	-660.1207	-813.8523	153.7316	6.960821	4.38478	1.077305	7.603669	1.466016
9942	-652.4313	-810.6312	158.1999	3.728121	4.868557	1.204067	6.120443	1.355313
9948	-646.9522	-803.5112	156.559	4.748923	5.442966	1.204067	6.078007	1.632477
9954	-669.4023	-829.0525	159.6501	2.767892	4.747291	1.661377	4.685694	1.779451
9960	-650.7546	-811.9555	161.2008	2.337729	3.512133	0.988522	4.685694	1.952134
9966	-654.3786	-810.7037	156.3251	5.41392	5.650203	1.233039	5.063991	1.94711
9972	-644.8606	-804.8182	159.9576	3.210035	2.860545	1.205164	5.730022	1.64222
9978	-650.064	-813.5266	163.4626	1.715072	3.393544	0.8975457	3.556517	1.716763
9984	-655.7063	-816.3013	160.595	2.196059	2.536857	1.119633	6.59815	1.51944
9990	-646.4031	-806.7636	160.3605	1.874207	5.594008	1.247163	5.138449	1.556915
9996	-655.1594	-812.9	157.7405	4.04663	3.32801	1.130892	6.472038	1.913736
10002	-658.8081	-819.6473	160.8392	1.260607	4.650126	1.085893	6.111996	1.411183
10008	-652.6525	-813.9115	161.259	3.046726	3.447306	0.9646926	3.926691	1.990694
10014	-653.7634	-815.3938	161.6304	1.274216	6.796011	0.9684126	3.886194	1.778781
10020	-652.9677	-816.1252	163.1576	1.637554	3.148987	1.030759	4.064806	1.648948
10026	-658.2749	-816.0249	157.75	3.133887	6.422461	1.196915	6.431757	1.344234
10032	-657.8386	-815.1697	157.3311	2.788833	6.583436	0.8874989	7.093371	1.601452
10038	-654.3098	-811.7386	157.4288	2.259721	5.706566	0.9705793	8.350622	1.206661
10044	-651.0241	-810.8145	159.7904	2.634636	6.337486	1.101121	4.572048	1.682081
10050	-638.828	-798.1554	159.3274	2.634636	4.472676	1.101121	6.301937	1.434742
10056	-647.505	-808.8609	161.3559	2.538228	3.624625	1.031359	4.892933	1.472548
10062	-648.3341	-808.8874	160.5533	2.21413	4.593718	1.321533	5.249042	1.406773
10068	-648.8467	-810.0224	161.1757	2.374933	4.526387	0.8825897	4.429383	1.778099
10074	-640.6429	-800.1294	159.4866	2.374933	4.199423	1.304921	5.88522	1.778099
10080	-645.5484	-804.235	158.6866	3.407139	6.162368	1.212979	4.524536	1.922617
10086	-642.9976	-802.2521	159.2545	4.41985	3.314916	1.003532	4.524536	2.044904
10092	-647.4312	-806.5635	159.1323	2.912802	4.466723	1.396608	5.424912	1.803217
10098	-649.599	-810.5078	160.9088	2.68923	2.292561	1.066927	5.410734	1.957867
10104	-637.973	-798.1478	160.1748	3.085573	3.92358	1.066962	4.70299	1.902479
10110	-634.3007	-795.0131	160.7124	1.994039	4.673538	1.324359	4.770728	1.767302
10116	-641.3858	-800.7796	159.3938	2.426949	4.514632	1.039519	5.795313	1.924643
10122	-654.6712	-812.5477	157.8765	2.282984	7.691324	0.8387508	6.230704	1.889351
10128	-651.5597	-812.0547	160.4949	2.623593	4.473713	0.9169176	4.563483	1.977933
10134	-658.8553	-818.9236	160.0683	3.904511	3.100649	0.8443096	3.448666	2.729552
10140	-649.6834	-810.9935	161.3101	2.612638	3.710577	0.8991931	3.953476	2.15812
10146	-644.9101	-805.7052	160.7951	2.06494	5.270379	0.80619	4.93538	1.684002
10152	-649.9932	-811.0612	161.068	1.703005	6.365424	1.011984	4.154481	1.786079
10158	-660.6907	-817.9543	157.2636	2.234721	10.88429	0.9980086	5.755077	1.795046
10164	-677.2417	-837.7181	160.4764	2.442787	6.131968	1.33258	3.76279	1.808954
10170	-660.1482	-819.2242	159.076	3.092912	5.289732	0.852242	5.433501	1.781062
10176	-656.7811	-817.3217	160.5406	2.485223	4.432938	1.209345	4.970021	1.572045
10182	-661.8525	-824.8586	163.0062	2.121912	2.489634	1.190153	3.013654	2.342841
10188	-677.3745	-834.28	156.9055	5.363521	5.733228	1.482561	3.647794	2.342841
10194	-663.356	-822.5925	159.2365	2.701383	6.465772	1.297301	4.693114	1.763547
10200	-670.0722	-831.3124	161.2403	2.176659	4.845062	0.905254	4.032693	2.005715
10206	-662.9252	-824.1991	161.2739	1.712494	5.511757	1.399592	4.032693	1.734317
10212	-657.7176	-817.6362	159.9186	3.276168	4.041113	1.29042	4.667918	1.77182
10218	-660.0811	-819.6106	159.5295	3.276168	5.189276	0.7881759	4.667918	1.946738
10224	-653.0403	-811.3278	158.2876	4.124256	5.189276	1.137201	5.171869	1.629452
10230	-656.6963	-816.5808	159.8845	2.043673	5.189276	1.387416	5.216719	1.76733
10236	-647.4186	-807.7416	160.323	2.673325	6.088942	1.03004	3.629423	2.061439
10242	-657.0242	-817.5466	160.5224	2.784916	4.284089	1.07846	4.376382	1.940484
10248	-667.3982	-828.2079	160.8097	1.284166	4.287612	1.096533	4.923413	2.361954
10254	-650.2988	-811.1873	160.8886	1.176032	6.855078	1.116446	4.368406	1.905608
10260	-641.0064	-800.4776	159.4712	1.931259	8.580982	1.275914	4.186852	1.90867
10266	-640.6217	-798.8447	158.223	4.189268	5.059363	1.309924	4.67475	1.904335
10272	-638.5246	-799.2685	160.744	2.383141	4.439303	1.450232	4.066861	1.966904
10278	-642.6555	-800.9243	158.2689	3.687589	7.666643	1.381435	3.985956	1.835942
10284	-656.1297	-815.0301	158.9003	1.699724	4.120698	1.134472	7.461081	1.707217
10290	-658.5959	-815.6919	157.096	3.601143	6.12397	1.255542	6.798561	1.260883
10296	-658.8647	-817.0753	158.2107	3.28236	4.161111	1.543645	6.4968	1.453464
10302	-647.7617	-805.7347	157.973	1.433305	9.796104	1.276514	6.701269	1.207297
10308	-653.6529	-812.7969	159.144	1.808095	10.62502	0.987712	5.171784	1.207297
10314	-658.7642	-817.7886	159.0244	1.305301	10.90932	1.404448	5.171784	1.309865
10320	-656.4417	-818.0643	161.6226	2.341226	5.286121	1.229407	3.668219	1.490677
10326	-659.5095	-820.7428	161.2333	2.411444	3.115051	0.8777397	4.852099	2.01988
10332	-650.709	-811.3231	160.6142	3.659298	1.505067	1.374456	5.171708	1.919658
10338	-645.9476	-807.1306	161.1829	2.807414	4.335658	1.216713	3.172601	2.174594
10344	-652.4021	-815.46	163.0579	2.740885	2.09165	1.067905	3.276288	2.022231
10350	-654.3144	-817.3302	163.0158	2.014368	2.09165	1.051705	2.536169	2.978257
10356	-662.101	-820.8536	158.7526	5.994556	2.600618	1.009302	2.536169	2.931988
10362	-650.1693	-812.0005	161.8312	2.153264	3.321136	1.184687	2.953872	2.726833
10368	-651.8095	-814.2812	162.4718	2.500428	2.422189	0.9731253	1.997238	3.222509
10374	-652.6102	-813.5849	160.9747	2.9462	4.042989	1.31673	3.075785	2.327951
10380	-648.6372	-809.3802	160.743	2.9462	3.209676	1.128992	3.722387	2.514518
10386	-657.2746	-816.0116	158.737	4.206869	5.019199	0.9414156	5.015042	1.562317
10392	-664.8436	-823.4183	158.5747	5.357242	3.922754	1.018122	3.188305	2.481541
10398	-670.2367	-832.3776	162.1408	2.280519	2.273972	1.653631	3.614839	2.236928
10404	-661.7341	-823.8005	162.0665	2.43655	2.863767	0.9349156	3.051523	2.694796
10410	-651.3008	-810.3691	159.0683	3.737756	4.82453	0.9493715	4.948115	1.77617
10416	-638.6185	-797.5917	158.9732	2.41825	5.235858	1.102671	6.166225	1.65578
10422	-652.5798	-809.3305	156.7506	3.582379	7.352849	1.435094	6.235521	1.438286
10428	-643.5172	-803.2222	159.705	4.174795	4.249879	1.042787	4.167242	1.728634
10434	-655.5117	-816.2449	160.7332	2.703796	3.82692	1.077429	4.061872	2.240677
10440	-644.8655	-804.1997	159.3342	3.554667	5.041439	1.125522	4.552944	1.791669
10446	-656.7399	-816.0922	159.3523	3.707877	5.823702	1.125522	4.335598	1.547384
10452	-648.4575	-809.4303	160.9727	1.286235	5.823702	0.8308164	5.588766	1.427973
10458	-639.2436	-798.4697	159.2261	2.490535	5.324085	1.367583	5.184868	1.900882
10464	-651.3719	-806.395	155.0232	8.210008	3.597654	1.118014	4.825952	1.939559
10470	-647.2319	-808.8641	161.6323	1.866474	5.703555	1.118014	3.571164	1.82535
10476	-638.8629	-799.4467	160.5838	2.655379	4.836326	1.392488	3.311875	2.2815
10482	-654.2466	-814.8815	160.6349	3.394348	5.034512	1.639857	2.514939	2.068203
10488	-644.4883	-806.9536	162.4653	2.289253	3.378504	1.381235	2.883761	2.14147
10494	-647.2461	-804.7813	157.5352	3.809083	8.080294	1.121903	4.03117	2.27247
10500	-639.0106	-800.3855	161.3749	0.8684097	8.080294	1.123858	4.385406	1.40412
10506	-643.6186	-803.0634	159.4448	3.809546	4.907805	1.172556	4.075788	1.884421
10512	-640.7351	-801.0406	160.3055	2.842039	3.773564	1.176124	5.02472	1.746897
10518	-643.2415	-803.5768	160.3353	2.842039	6.405925	1.20798	3.47145	1.830191
10524	-644.3306	-805.1323	160.8017	2.688409	4.927845	0.9617123	4.043007	1.882131
10530	-648.7503	-810.7883	162.038	2.807639	2.878126	1.015802	3.266327	2.288908
10536	-638.8927	-797.7625	158.8698	3.366865	4.336365	0.97	5.761929	1.7788
10542	-644.4993	-804.9331	160.4338	1.898823	6.902392	0.8442663	4.73792	1.63614
10548	-649.5749	-809.7096	160.1347	4.019603	2.309338	0.9847723	3.857199	2.640416
10554	-653.9515	-814.8579	160.9064	2.018371	5.515376	0.9847723	3.653727	2.298516
10560	-644.4474	-805.9938	161.5465	1.841184	3.437557	1.126276	5.325394	1.546702
10566	-644.5645	-802.6286	158.064	4.040084	3.695499	1.174916	6.343852	1.585325
10572	-654.4254	-809.2271	154.8017	7.581718	5.353154	1.80938	4.42114	1.675626
10578	-657.3795	-816.2608	158.8813	3.146878	4.623519	1.52665	4.42114	2.338937
10584	-653.2939	-814.0939	160.8	2.072433	4.471855	1.42896	4.318236	1.97043
10590	-652.4502	-812.4888	160.0385	3.304147	4.170253	1.303759	4.346448	1.830421
10596	-652.2567	-811.1928	158.9361	4.711326	3.339128	1.441111	4.277931	1.93054
10602	-664.0534	-822.7574	158.704	4.711326	3.860515	1.125466	4.596757	1.855605
10608	-658.5629	-817.9317	159.3688	2.755599	3.905603	1.23641	5.565127	1.98118
10614	-640.2314	-801.5662	161.3349	3.135203	3.905603	0.9901569	3.501633	1.955976
10620	-663.3041	-822.6294	159.3254	3.135203	3.800175	1.043635	4.171644	2.812756
10626	-665.2208	-824.4007	159.1799	4.412019	4.371588	1.043635	3.978318	2.006366
10632	-661.5922	-821.5493	159.9571	1.819568	6.084827	0.9873287	5.842427	1.390061
10638	-655.7237	-815.9612	160.2375	2.11573	4.504373	1.111222	5.625882	1.625836
10644	-655.4394	-815.9409	160.5015	1.045264	8.921141	0.8785339	4.587168	1.719946
10650	-659.3851	-822.5392	163.1541	0.6561044	5.568951	0.8669455	4.216163	1.356462
10656	-667.694	-826.4909	158.7968	2.394244	6.960749	1.025679	6.135894	1.28408
10662	-666.5413	-823.9442	157.4029	3.110237	6.960749	1.413812	6.310833	1.382071
10668	-674.9102	-833.0348	158.1246	3.703862	5.044169	0.8113212	5.734011	1.922001
10674	-666.4597	-824.8005	158.3408	3.947155	4.813441	0.8968942	5.509478	1.78656
10680	-668.773	-827.7495	158.9765	3.111253	5.505314	1.268239	4.040776	2.408881
10686	-669.5328	-828.7151	159.1823	3.752861	5.505314	1.211904	4.269924	1.733741
10692	-676.6133	-834.6243	158.011	3.025518	6.270282	0.9965811	5.697532	1.956505
10698	-661.6581	-816.4657	154.8076	5.601586	7.93362	1.523638	5.696846	1.55001
10704	-651.5372	-812.2173	160.6801	1.633179	5.106656	1.132112	5.559834	1.450107
10710	-659.5984	-816.4361	156.8377	3.407066	9.065498	1.132112	6.126206	1.31512
10716	-646.4205	-802.1156	155.6951	3.642394	5.112378	1.132112	8.643517	1.364169
10722	-635.8419	-794.6372	158.7953	3.797826	3.95717	1.08016	5.442299	1.83044
10728	-638.803	-798.2324	159.4293	3.259651	3.063264	1.156836	5.442299	2.101084
10734	-641.0649	-800.7601	159.6951	3.489898	3.511502	0.9425029	5.749298	1.482794
10740	-643.185	-801.4422	158.2571	4.249498	3.699821	1.311171	5.290274	1.945047
10746	-648.634	-807.2024	158.5684	4.038114	4.968012	0.9614828	5.290274	1.612507
10752	-635.1191	-794.4837	159.3645	3.536794	3.794711	1.054099	5.290274	1.808749
10758	-642.4434	-799.6517	157.2083	4.664379	4.836962	1.322404	5.458723	1.808749
10764	-631.7427	-792.636	160.8933	3.184601	3.615284	1.353129	3.696879	1.968325
10770	-639.076	-799.0364	159.9603	3.564861	3.239209	1.353129	4.292479	2.102295
10776	-637.8095	-794.2382	156.4286	5.434558	6.224761	1.140197	5.64622	1.305069
10782	-648.0982	-805.0986	157.0004	4.644112	5.889744	1.263029	5.883429	1.317549
10788	-632.0103	-792.051	160.0406	3.169111	3.020289	1.366102	5.480796	1.597075
10794	-648.3509	-805.7788	157.4279	2.572935	5.546507	0.923855	7.772337	1.515833
10800	-652.8816	-815.5811	162.6995	0.9437689	6.541008	1.202903	3.304113	1.579949
10806	-660.2561	-821.6937	161.4376	2.492679	3.433894	1.066989	3.199608	2.63547
10812	-648.8678	-810.3613	161.4936	2.280837	2.708808	1.112783	4.700484	2.070319
10818	-654.3745	-813.633	159.2585	2.211154	6.554858	0.9395779	5.665463	1.629631
10824	-649.1324	-808.7947	159.6623	4.436331	2.219652	0.9201744	5.289058	1.839997
10830	-652.3916	-812.9341	160.5425	4.436331	2.185923	1.005384	3.833363	2.184725
10836	-647.8328	-810.4882	162.6555	3.045007	1.705787	1.086932	3.68537	2.024797
10842	-640.7974	-802.1209	161.3235	2.897245	3.202636	0.8431727	3.399506	2.564846
10848	-646.2149	-808.1769	161.9619	2.679142	2.138937	1.022875	4.472918	2.000236
10854	-652.8309	-811.5669	158.736	2.511899	6.017453	1.024945	5.500697	2.005301
10860	-655.6017	-820.8614	165.2597	0.09498288	3.270341	0.9597427	3.565431	1.597596
10866	-650.843	-815.9013	165.0583	0.09156543	3.632853	1.366305	3.403078	1.395327
10872	-653.9898	-820.0021	166.0123	0.1226086	2.90181	0.8646305	3.403078	1.395327
10878	-638.7618	-804.4869	165.7251	0.0939729	3.661065	0.8315248	3.403078	1.2683
10884	-647.8159	-813.2427	165.4268	0.0872924	3.38151	0.9664371	3.418516	1.529398
10890	-644.7248	-809.8656	165.1408	0.09083519	3.034883	1.128281	3.773407	1.529398
10896	-641.7181	-807.3799	165.6617	0.09083519	3.627779	1.220335	2.795896	1.509407
10902	-644.6771	-810.39	165.7129	0.09617459	3.186529	0.973043	3.372091	1.434864
10908	-641.2336	-806.2532	165.0196	0.09673095	4.430703	0.8580907	3.746745	1.163188
10914	-637.2609	-802.362	165.1011	0.09673095	3.739236	1.005213	3.746745	1.314048
10920	-636.4833	-801.2502	164.7669	0.09281404	3.596755	1.034594	4.289994	1.19326
10926	-647.8647	-810.1749	162.3102	0.07991809	5.18169	1.034594	5.860476	1.19326
10932	-655.3394	-813.2573	157.9179	3.29266	5.944963	1.01603	5.967392	1.741424
10938	-649.9032	-810.406	160.5028	2.611479	3.306732	0.870423	5.582576	1.801612
10944	-654.1911	-816.2092	162.0181	1.732686	3.996561	0.8274623	4.436113	1.882789
10950	-650.6209	-810.9141	160.2932	2.887961	3.715288	1.044764	4.70962	2.0513
10956	-663.38	-823.5695	160.1895	2.187703	3.119462	1.00617	6.893319	1.375296
10962	-673.6147	-830.6954	157.0806	2.925839	7.524554	1.180465	6.893319	1.317492
10968	-673.0688	-831.879	158.8101	2.925839	7.524554	0.7954563	5.560159	1.306195
10974	-659.4761	-817.261	157.7849	2.892288	4.949946	1.252198	6.956812	1.600616
10980	-664.9824	-823.8768	158.8944	3.400984	4.800504	0.9355883	6.086517	1.331535
10986	-644.2321	-803.6288	159.3968	2.840366	4.253847	1.136313	6.086517	1.457209
10992	-667.1104	-831.0609	163.9505	0.06962389	4.133424	0.902834	3.956348	1.920172
10998	-675.2765	-839.7258	164.4493	0.06461839	3.517971	1.017793	3.956348	1.761155
11004	-647.5744	-807.7954	160.2209	2.831284	3.08837	1.117615	5.75758	1.652564
11010	-653.5066	-812.8744	159.3678	2.831284	3.979575	1.235379	5.945133	1.636513
11016	-657.8511	-816.1855	158.3344	3.285144	4.21446	1.268826	5.945133	1.920967
11022	-656.5292	-817.6629	161.1337	2.354891	3.18467	0.9762865	5.61775	1.490268
11028	-643.7462	-803.7181	159.9719	2.454757	4.758025	1.100119	5.857774	1.295929
11034	-647.0618	-806.8366	159.7748	2.821299	3.689849	1.366163	4.181114	2.570962
11040	-643.0437	-805.024	161.9803	3.586291	2.12584	0.9231007	3.067404	2.38305
11046	-648.6347	-808.6658	160.0311	3.272674	4.78213	1.219746	3.997288	1.917951
11052	-655.4425	-816.161	160.7185	2.654221	3.33477	1.558223	4.464436	1.917951
11058	-657.8914	-817.5929	159.7015	3.962528	3.33477	1.117746	4.464436	2.007259
11064	-650.1218	-811.588	161.4662	2.46367	2.84351	0.7435776	4.220933	2.449994
11070	-652.3567	-813.0804	160.7237	2.260137	3.638666	1.114361	5.142425	1.879016
11076	-646.3696	-806.7579	160.3883	4.025331	2.866034	1.428891	3.95351	1.859286
11082	-644.0624	-804.7393	160.677	3.121782	3.667947	1.065944	4.310872	1.910574
11088	-645.6409	-805.158	159.5171	3.121782	4.351436	1.065944	4.289523	2.414459
11094	-649.701	-810.2136	160.5127	2.004029	5.014863	1.097356	4.960832	1.795925
11100	-657.0848	-821.8612	164.7764	0.5051973	2.544911	1.080784	3.943473	1.662947
11106	-646.993	-808.8282	161.8352	0.871222	4.688873	1.005007	5.67134	1.327412
11112	-647.2473	-807.8894	160.642	2.411432	4.041183	0.9232663	4.840704	1.998235
11118	-651.19	-813.3514	162.1614	1.888059	4.128037	1.203348	3.953426	1.697195
11124	-649.8288	-808.7024	158.8736	3.170717	3.593808	1.131132	6.393806	1.669936
11130	-651.2134	-816.3388	165.1254	0.06904646	2.85205	1.062088	3.498538	1.888439
11136	-645.7952	-809.3978	163.6026	0.06904646	3.442353	0.9374489	4.742911	1.888439
11142	-649.9348	-815.0376	165.1028	0.07363929	2.845046	0.8670899	3.716056	1.888439
11148	-652.1719	-816.5368	164.365	0.06025244	3.268722	0.8670899	4.352213	1.765532
11154	-657.0976	-818.953	161.8555	0.06025244	6.629655	1.251155	4.484119	1.90386
11160	-663.5645	-824.5204	160.956	2.176114	5.818379	0.9837413	2.415685	2.848535
11166	-650.2125	-813.6745	163.462	1.67374	2.823064	0.9837413	2.860146	2.408123
11172	-644.9126	-806.7	161.7873	1.829684	4.029121	0.8163734	4.63025	1.835666
11178	-645.75	-805.9045	160.1544	3.091598	4.157793	1.157491	4.869206	1.636872
11184	-648.1009	-809.5207	161.4199	2.12536	3.597855	1.0532	5.063033	1.601464
11190	-644.6373	-806.7973	162.16	2.689643	2.728834	0.8839232	4.519736	1.601464
11196	-644.4433	-804.1129	159.6696	1.760815	7.059179	1.101072	5.282597	1.661625
11202	-648.2393	-807.0151	158.7759	4.136369	2.516554	0.9124621	6.549658	1.629103
11208	-640.2798	-801.5932	161.3134	2.591916	3.161725	0.9363495	3.96492	2.367452
11214	-651.433	-814.7149	163.2819	1.847325	2.864463	1.055412	3.025322	2.242437
11220	-646.5129	-808.3073	161.7944	1.65654	6.356826	1.027372	3.152277	1.997359
11226	-648.2817	-812.3221	164.0404	1.082512	3.903997	0.7876864	2.964118	2.013467
11232	-654.2194	-812.0163	157.7969	3.793393	3.722028	1.086989	6.948922	1.570356
11238	-657.7238	-817.9476	160.2238	2.216877	3.181243	0.9857017	6.098744	1.888599
11244	-655.4401	-813.5362	158.0961	2.288002	6.945609	1.260574	5.892256	1.889314
11250	-638.4253	-797.3685	158.9432	3.021632	5.342986	1.114427	5.154738	1.914599
11256	-651.8893	-808.4102	156.5209	6.293409	3.974899	1.283672	5.154738	1.729552
11262	-662.2009	-822.6896	160.4888	1.897788	2.936624	1.283672	6.720972	1.387483
11268	-648.3524	-806.1437	157.7913	3.090641	5.645352	1.215583	6.720972	1.387483
11274	-652.2058	-813.5514	161.3456	1.186482	4.596084	1.158727	5.278624	1.67646
11280	-646.3824	-807.5806	161.1982	2.256163	4.063509	1.260125	4.559935	1.67646
11286	-639.9125	-797.5338	157.6213	4.238491	5.753977	1.260125	5.425049	1.555828
11292	-640.4159	-800.7495	160.3336	2.136485	5.753977	0.8905772	5.181884	1.555828
11298	-633.9592	-793.9481	159.9889	3.020137	4.439836	1.204922	4.453882	1.945272
11304	-645.7456	-806.3021	160.5566	3.182195	3.360587	1.041311	4.281101	2.118002
11310	-658.9816	-819.4919	160.5103	2.165994	2.749434	1.208976	5.57811	2.132949
11316	-656.8279	-815.1397	158.3117	3.998136	6.858408	1.031733	3.864234	2.132949
11322	-656.701	-815.8191	159.1181	2.723247	3.731176	1.011253	7.15533	1.270752
11328	-658.6858	-818.9836	160.2978	1.559085	5.07919	1.050034	6.129488	1.436913
11334	-650.4017	-810.9318	160.5301	2.475018	3.92532	0.9829134	5.233661	1.770193
11340	-645.8798	-805.9271	160.0473	3.51687	3.813708	1.071083	4.451091	1.909817
11346	-655.8474	-815.2472	159.3998	2.509375	6.299389	1.597441	4.47756	1.787707
11352	-641.5622	-804.9753	163.4131	0.0900077	5.376663	0.8486003	4.919161	1.118527
11358	-647.2737	-810.6358	163.3621	0.09054602	3.987999	1.234795	5.342541	1.118527
11364	-643.1289	-806.1353	163.0064	0.09054602	5.659875	1.454676	4.668176	1.046473
11370	-638.4404	-801.7247	163.2843	0.09054602	6.111359	0.9420798	4.668176	1.058203
11376	-645.8717	-808.5993	162.7276	0.09054602	6.394791	0.8900872	5.216554	0.9914065
11382	-658.2389	-815.0214	156.7825	3.577126	8.167999	1.342013	6.171759	1.284712
11388	-643.2847	-799.8015	156.5168	3.258819	8.661169	1.311129	6.959606	0.9606441
11394	-646.991	-807.6472	160.6562	1.162081	4.749139	1.055267	6.763758	1.081412
11400	-657.5794	-814.9126	157.3333	1.959239	6.045886	1.226686	8.055032	1.430076
11406	-649.2422	-809.2038	159.9616	1.299237	5.18799	0.9866077	6.593914	1.541643
11412	-664.6818	-825.3614	160.6797	1.090716	5.18799	1.196558	4.545203	2.435414
11418	-657.2196	-817.9741	160.7546	1.110882	5.423795	1.208267	4.787511	2.136065
11424	-663.4119	-827.8831	164.4712	0.07568812	3.949553	0.781158	3.905848	1.74982
11430	-646.5545	-810.6279	164.0734	0.07242359	4.577884	1.229841	3.258515	1.916449
11436	-628.666	-793.6152	164.9492	0.07331805	3.335184	0.8962174	3.434919	1.934749
11442	-646.5752	-811.673	165.0978	0.07331805	3.377411	1.153964	2.87733	2.01788
11448	-651.9124	-817.3715	165.459	0.07331805	3.377411	1.089981	2.588795	2.01183
11454	-661.4034	-826.1148	164.7115	0.07331805	3.695689	0.9514342	3.593157	1.793252
11460	-653.8371	-818.5772	164.7401	0.09143395	4.240918	0.9745117	3.536505	1.550499
11466	-664.5061	-828.6252	164.1191	0.08271947	4.34431	1.144969	3.937003	1.550499
11472	-653.9559	-817.7806	163.8247	0.08271947	4.380337	1.192169	4.628661	1.183056
11478	-656.4651	-818.4892	162.0241	0.08271947	5.07806	1.186211	6.210629	1.044492
11484	-654.8384	-816.7816	161.9432	0.08271947	6.947142	1.252796	5.287901	1.106647
11490	-655.5101	-818.3784	162.8683	0.08271947	5.36558	1.1582	5.183924	1.104497
11496	-648.5082	-812.3375	163.8293	0.08271947	3.965632	0.9598595	5.183924	1.105739
11502	-643.7228	-805.6188	161.896	0.09205376	8.852082	0.8322971	5.183924	0.9271012
11508	-659.7402	-819.4245	159.6843	0.08124637	10.30548	0.8322971	6.969416	0.8611382
11514	-639.0207	-799.6431	160.6224	0.08124637	8.523937	0.9011497	6.57778	0.8611382
11520	-643.6995	-804.3999	160.7004	0.08124637	7.624474	1.071546	6.735278	0.7827283
