Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-3234.663	-3398.28	163.6163	1.001653	1.188907	1.045781	5.139272
4080	-3226.69	-3390.609	163.9186	1.009542	1.030921	1.069259	5.041374
4086	-3229.196	-3393.116	163.9201	0.9236775	0.937519	1.082073	5.132776
4092	-3230.471	-3394.698	164.2269	0.833599	1.069671	1.083928	4.937621
4098	-3236.538	-3399.597	163.0584	1.036826	1.054054	1.044462	5.502453
4104	-3236.432	-3399.866	163.4343	0.8921345	1.008921	0.943588	5.455439
4110	-3242.482	-3406.152	163.6693	0.8536511	1.008921	0.9889747	5.321854
4116	-3232.425	-3395.35	162.9249	0.9641059	1.029797	0.9979936	5.654546
4122	-3228.83	-3393.35	164.5202	0.8953842	0.9108361	1.052261	4.846292
4128	-3231.294	-3394.963	163.6691	0.8824477	1.062121	0.930038	5.309429
4134	-3236.736	-3400.794	164.0585	0.8664024	1.181225	0.989101	5.004388
4140	-3237.995	-3402.064	164.0686	0.9951053	1.148852	1.121839	4.871426
4146	-3244.172	-3408.881	164.7094	0.9296164	0.8987467	1.191101	4.650621
4152	-3241.074	-3405.428	164.3536	0.8684302	0.8525761	1.036882	4.994586
4158	-3239.671	-3403.918	164.247	0.8425664	1.00251	1.10287	4.948381
4164	-3240.897	-3404.564	163.6674	0.9398644	1.00896	1.150984	5.186051
4170	-3241.758	-3405.884	164.1264	0.7817273	1.186901	1.050334	4.975546
4176	-3246.059	-3409.476	163.4175	1.016448	0.9866462	1.034893	5.358304
4182	-3231.317	-3394.968	163.6513	1.018509	1.220047	1.006794	5.115187
4188	-3233.215	-3397.056	163.841	0.9362375	1.152026	1.099598	5.04132
4194	-3247.876	-3411.628	163.7516	0.8878796	1.068201	0.9923874	5.223102
4200	-3231.534	-3395.846	164.3116	0.8363941	1.168299	1.089	4.831533
4206	-3236.447	-3401.006	164.5589	1.10653	1.088505	1.116254	4.571671
4212	-3246.38	-3409.581	163.2007	0.9654087	1.298268	0.9793776	5.366467
4218	-3237.077	-3399.991	162.9147	0.9459736	1.007038	1.015902	5.672715
4224	-3227.515	-3391.423	163.9089	0.7939152	0.9218055	1.015902	5.255022
4230	-3223.342	-3387.404	164.0615	0.8609233	1.081163	1.055679	5.023929
4236	-3246.701	-3410.666	163.9643	0.8129399	1.044075	1.004805	5.152721
4242	-3236.229	-3400.715	164.4857	0.9526056	1.044075	1.052797	4.759131
4248	-3237.252	-3401.28	164.0282	0.7926473	1.005811	1.052797	5.122853
4254	-3241.176	-3405.623	164.4474	0.7926473	1.039751	1.12086	4.833163
4260	-3243.961	-3408.618	164.6561	0.8385668	1.178751	1.121577	4.613658
4266	-3252.698	-3417.329	164.6305	0.8856381	1.197621	1.126106	4.588944
4272	-3253.578	-3417.334	163.7553	0.8422655	0.952515	1.051084	5.277406
4278	-3238.47	-3402.041	163.5715	0.9157734	1.117151	0.9656936	5.295122
4284	-3229.491	-3392.961	163.4705	0.9876833	1.102237	0.9979552	5.301594
4290	-3238.448	-3402.774	164.3263	0.7870577	1.020348	1.098153	4.927077
4296	-3236.423	-3400.562	164.1389	0.8832815	0.8810833	1.163669	5.019582
4302	-3240.376	-3404.448	164.0711	0.8832815	0.9689613	1.039327	5.077648
4308	-3248.711	-3412.492	163.7803	0.9184716	1.102403	0.9755224	5.180878
4314	-3234.864	-3398.66	163.7959	0.8232851	0.9838511	0.9145282	5.323386
4320	-3231.394	-3395.538	164.1435	0.7611815	1.051582	1.059754	5.04645
4326	-3231.71	-3395.664	163.9534	0.8499605	1.051188	1.063143	5.102386
4332	-3232.971	-3397.074	164.1035	0.8619398	1.102507	1.039386	4.997292
4338	-3237.023	-3401.244	164.2209	0.8619398	1.074447	1.144021	4.889334
4344	-3242.643	-3407.059	164.416	0.8619398	1.074447	1.152706	4.775688
4350	-3261.494	-3425.008	163.514	1.002132	1.202561	1.095376	5.160743
4356	-3253.191	-3416.245	163.0545	0.9515204	1.04565	1.051151	5.552387
4362	-3242.463	-3406.16	163.6972	0.9515204	0.9660388	0.9590864	5.292943
4368	-3233.244	-3396.856	163.6123	0.9515204	1.158307	0.9590864	5.233969
4374	-3236.352	-3400.563	164.2118	0.9515204	1.123084	1.073238	4.857215
4380	-3239.877	-3404.579	164.7018	0.8171842	1.078526	1.058596	4.690867
4386	-3256.268	-3419.611	163.3431	1.074341	1.222857	1.1079	5.197423
4392	-3259.662	-3423.622	163.9598	0.8733327	1.117062	0.9792854	5.096098
4398	-3243.803	-3407.479	163.6757	0.9076324	1.117062	1.054573	5.192919
4404	-3240.937	-3404.428	163.4917	0.7342216	1.108207	1.027454	5.407613
4410	-3238.123	-3401.901	163.7782	0.8933253	1.087432	1.04559	5.165364
4416	-3238.802	-3402.096	163.294	0.9427557	1.16682	0.9835312	5.396299
4422	-3240.536	-3404.167	163.6308	0.9427557	0.9868868	0.9922849	5.304593
4428	-3237.158	-3401.02	163.8614	0.9427557	1.067629	1.032076	5.110404
4434	-3237.401	-3401.018	163.6166	0.818002	0.9754213	1.038059	5.361639
4440	-3242.373	-3406.605	164.2315	0.9009213	0.9754213	1.110117	4.935879
4446	-3229.724	-3393.763	164.0396	0.8680539	0.873958	1.05772	5.145685
4452	-3246.706	-3410.743	164.037	0.8498652	0.9799396	0.9290448	5.169847
4458	-3242.47	-3406.077	163.6074	0.8521777	1.211488	1.055914	5.208676
4464	-3243.413	-3408.354	164.9403	0.7041011	0.9201801	1.174828	4.641109
4470	-3243.303	-3407.491	164.1879	0.7990028	1.105715	1.189163	4.899592
4476	-3240.598	-3404.863	164.2653	0.9565603	1.130782	0.9588126	4.884147
4482	-3234.484	-3397.831	163.3472	0.9141201	0.9870401	0.9255968	5.513238
4488	-3244.948	-3408.304	163.3558	0.9368306	0.9294447	0.9518509	5.513238
4494	-3247.556	-3411.307	163.7512	0.9284411	1.012091	1.007649	5.223585
4500	-3245.148	-3409.033	163.885	0.9079247	0.9884389	0.9334861	5.214964
4506	-3250.355	-3414.096	163.7404	0.8923672	1.08249	0.999614	5.214964
4512	-3256.562	-3419.776	163.2137	0.9584682	0.9180167	0.945939	5.588999
4518	-3257.797	-3421.1	163.3026	0.8681702	0.953729	0.911213	5.588999
4524	-3247.123	-3411.027	163.9043	0.922369	1.02242	1.029901	5.12416
4530	-3256.804	-3420.786	163.9826	0.8277585	1.045707	1.021975	5.12416
4536	-3249.88	-3413.427	163.5467	0.8822276	1.12716	1.013265	5.295423
4542	-3241.102	-3405.819	164.7166	0.835226	1.085617	1.013265	4.694061
4548	-3255.495	-3420.433	164.9381	0.8510916	1.139948	1.195737	4.428127
4554	-3255.705	-3420.747	165.0413	0.8820286	0.9243913	1.143531	4.503293
4560	-3250.771	-3415.695	164.924	0.7853982	0.8860291	1.024766	4.710242
4566	-3252.568	-3416.122	163.5539	0.8099081	0.839244	1.013273	5.48874
4572	-3240.861	-3405.229	164.3674	0.8768361	1.004952	1.196633	4.808817
4578	-3234.033	-3398.305	164.2729	0.8976923	1.072189	1.013006	4.914868
4584	-3241.356	-3405.578	164.2221	0.9139012	1.159787	1.088551	4.843561
4590	-3238.571	-3402.545	163.9739	0.8559224	1.080161	1.054514	5.0765
4596	-3241.142	-3405.312	164.1697	0.730147	0.9724748	1.004434	5.122783
4602	-3248.321	-3411.603	163.2815	0.9116608	1.013389	0.9560105	5.519495
4608	-3250.727	-3414.146	163.419	0.8187465	1.013389	0.9560105	5.494341
4614	-3252.737	-3415.473	162.7364	0.7830244	1.013389	0.9549079	5.888149
4620	-3245.87	-3409.681	163.8109	0.8744537	0.8961109	0.9290729	5.327566
4626	-3250.059	-3412.845	162.7853	0.8744537	1.004369	0.8628237	5.867755
4632	-3237.077	-3401.091	164.0136	0.8923363	1.02219	0.9977393	5.098077
4638	-3231.142	-3395.286	164.1444	0.8956147	0.9835095	1.088455	4.994783
4644	-3235.263	-3398.614	163.3504	0.984338	1.094582	1.035635	5.353112
4650	-3233.771	-3397.368	163.5977	0.8295631	1.001745	0.9840409	5.381129
4656	-3236.676	-3399.819	163.1437	0.9444026	0.9867559	1.11537	5.504329
4662	-3234.246	-3398.372	164.1254	0.9621449	1.091909	1.048077	4.930745
4668	-3245.894	-3409.65	163.7557	0.8375217	1.091909	1.166741	5.138811
4674	-3251.563	-3416.313	164.7497	0.9345682	1.135161	1.205407	4.484787
4680	-3246.982	-3411.359	164.3767	0.8610457	1.134815	1.131535	4.776379
4686	-3244.44	-3408.7	164.2601	0.8610457	1.035955	1.0923	4.918221
4692	-3234.201	-3398.854	164.6527	0.8179267	0.9850943	1.03483	4.783327
4698	-3225.751	-3389.777	164.026	0.8208603	1.017593	0.9355624	5.167264
4704	-3233.409	-3397.433	164.0236	1.088786	0.9916675	1.002598	4.997943
4710	-3236.329	-3400.315	163.9859	0.8904412	1.033154	1.107917	5.047323
4716	-3230.906	-3394.923	164.0166	0.8904412	1.002557	1.107805	5.047323
4722	-3248.58	-3412.532	163.9514	0.9605367	1.134238	0.9717943	5.047323
4728	-3236.909	-3401.077	164.168	0.9898457	0.9843556	1.073652	4.937163
4734	-3248.826	-3412.871	164.0455	0.8276487	1.098846	0.9976378	5.073443
4740	-3244.352	-3408.529	164.1769	0.9552155	1.093415	1.178642	4.832359
4746	-3238.356	-3403.16	164.8039	0.9552155	1.060076	1.213675	4.480076
4752	-3242.031	-3406.063	164.0315	0.9326704	0.965416	1.056631	5.064684
4758	-3235.597	-3399.51	163.9135	0.9606935	0.9855	0.9617857	5.156067
4764	-3239.717	-3403.879	164.1623	0.9545457	0.923369	1.091868	4.983722
4770	-3230.791	-3394.956	164.1654	0.9212838	0.9658814	1.023986	5.014553
4776	-3235.02	-3399.06	164.0406	0.7842469	1.18114	1.082549	5.007164
4782	-3233.699	-3397.627	163.9274	0.9914818	1.070136	1.102133	5.006541
4788	-3223.863	-3387.854	163.991	0.9267334	1.184479	1.189595	4.895301
4794	-3234.187	-3399.169	164.9825	0.788749	0.985999	1.090916	4.582725
4800	-3246.826	-3411.697	164.8707	0.9667227	0.9589129	1.109219	4.551635
4806	-3236.941	-3401.278	164.3368	0.9057285	0.9613136	1.154265	4.857858
4812	-3240.689	-3404.981	164.2927	0.8393108	1.105019	1.074947	4.883278
4818	-3248.545	-3412.801	164.2556	0.8300262	1.055803	1.170279	4.883278
4824	-3243.525	-3407.442	163.917	0.891597	1.025978	1.095814	5.095569
4830	-3236.76	-3400.212	163.4512	0.8249027	0.9673601	0.9846485	5.482872
4836	-3230.11	-3393.902	163.7925	0.8908042	0.9864281	0.9846485	5.248324
4842	-3250.931	-3415.05	164.1192	0.9150482	1.041098	1.058825	4.982547
4848	-3243.749	-3408.144	164.3957	0.9694241	1.074302	1.084652	4.765377
4854	-3241.804	-3406.046	164.2416	0.8829498	1.00392	1.084652	4.93854
4860	-3240.917	-3405.063	164.1456	0.7525655	1.145084	1.117927	4.96581
4866	-3231.336	-3395.874	164.5376	0.9529032	1.187642	1.117927	4.613591
4872	-3233.437	-3397.489	164.0526	0.9529032	1.11889	1.04668	4.962189
4878	-3228.813	-3392.677	163.8641	0.832387	1.167289	1.013978	5.124686
4884	-3230.063	-3393.987	163.9241	0.832387	1.074779	1.045898	5.124686
4890	-3242.783	-3406.712	163.9283	0.8056943	1.107764	1.039553	5.122121
4896	-3243.815	-3408.082	164.2671	1.025983	0.9456589	1.154017	4.83863
4902	-3246.855	-3410.883	164.0285	0.814971	1.025413	1.101976	5.07249
4908	-3248.548	-3412.754	164.2061	0.814971	1.029704	1.03476	5.008881
4914	-3239.276	-3402.662	163.3861	0.8745884	1.120585	1.031779	5.381599
4920	-3250.8	-3413.977	163.1778	1.004674	0.9986272	0.9974883	5.510763
4926	-3242.705	-3406.444	163.7395	0.9007434	1.198494	1.004841	5.1443
4932	-3232.683	-3396.259	163.5752	0.8224382	0.9785666	0.9472651	5.430358
4938	-3240.833	-3404.504	163.6713	0.8539576	0.9239851	0.9294665	5.400229
4944	-3247.963	-3411.678	163.7142	0.7218051	1.143258	0.9736385	5.301809
4950	-3229.71	-3393.508	163.7974	0.8762947	1.127923	0.9870269	5.174196
4956	-3235.017	-3398.434	163.4176	0.9446033	1.093756	1.015625	5.349452
4962	-3231.294	-3395.666	164.3719	0.8387178	1.080759	1.11927	4.828227
4968	-3235.661	-3399.945	164.2839	0.8419216	1.097008	1.187881	4.828227
4974	-3247.708	-3411.241	163.5333	0.9551231	1.029642	0.9360076	5.359041
4980	-3242.756	-3406.64	163.8836	0.8481762	0.9934966	0.952645	5.235074
4986	-3249.896	-3413.587	163.6913	0.8273375	1.194584	0.9653236	5.235074
4992	-3242.87	-3406.47	163.6002	0.8273375	1.179814	1.055382	5.243686
4998	-3239.865	-3403.571	163.7054	0.8375586	1.179814	0.9960408	5.212826
5004	-3237.182	-3400.813	163.6313	0.8988739	1.099725	0.9833187	5.271174
5010	-3232.188	-3396.245	164.0572	0.9173512	0.9050492	1.07372	5.082818
5016	-3238.177	-3402.065	163.8883	1.048239	1.143807	1.049361	4.98529
5022	-3235.633	-3399.731	164.0975	0.8599652	0.9474826	1.097196	5.055614
5028	-3237.349	-3402.133	164.784	0.8199081	0.8760832	1.165235	4.696737
5034	-3245.454	-3409.597	164.1426	0.8751618	1.005229	0.9920583	5.048556
5040	-3232.58	-3396.35	163.7705	0.9349155	1.014179	1.07275	5.172125
5046	-3235.079	-3399.644	164.5648	0.8009742	0.9084456	1.028558	4.887743
5052	-3241.262	-3404.694	163.4325	0.9731256	1.101157	0.9558929	5.354385
5058	-3250.136	-3413.816	163.6799	0.8101241	1.077475	0.893606	5.354385
5064	-3236.84	-3400.157	163.317	0.8889088	1.154439	0.9147784	5.45777
5070	-3232.1	-3395.501	163.4002	0.8889088	1.014996	0.9730384	5.456393
5076	-3250.336	-3414.05	163.7133	0.9350867	1.466133	0.983618	5.008312
5082	-3239.838	-3404.004	164.1658	0.8209547	1.055963	1.045205	5.007644
5088	-3241.318	-3405.506	164.1875	0.8022794	1.031031	1.201171	4.932804
5094	-3243.167	-3407.375	164.2081	0.8799359	1.132895	1.029889	4.917739
5100	-3235.204	-3399.724	164.5194	1.064839	1.087211	1.102527	4.625603
5106	-3251.32	-3415.385	164.0649	0.9957933	0.9774201	1.200079	4.924739
5112	-3241.294	-3405.223	163.9292	0.8221361	1.016925	1.086802	5.136803
5118	-3239.324	-3403.411	164.0878	0.8315262	0.9880566	1.023951	5.094611
5124	-3251.066	-3415.064	163.9972	0.8534655	1.232891	1.044689	4.986451
5130	-3248.77	-3412.689	163.9188	0.8391999	1.057542	1.033271	5.140445
5136	-3253.748	-3417.433	163.6851	0.8391999	1.040912	1.026912	5.28242
5142	-3236.5	-3400.625	164.1242	0.861896	1.056237	1.020161	5.022146
5148	-3250.161	-3414.793	164.6315	0.9288221	0.9454401	1.010339	4.769732
5154	-3264.924	-3428.916	163.9916	0.9592148	1.192609	1.105713	4.91918
5160	-3254.224	-3418.188	163.9649	0.8302346	0.9599534	1.026554	5.177529
5166	-3251.479	-3415.622	164.1425	0.9265005	1.097557	1.118654	4.898584
5172	-3258.948	-3423.003	164.0548	0.8557123	1.045671	1.158527	4.993063
5178	-3240.758	-3405.124	164.3662	0.9000273	1.040839	1.099883	4.830653
5184	-3246.409	-3410.619	164.2105	0.77699	1.040839	1.093939	4.987823
5190	-3243.191	-3406.52	163.3285	0.8557627	1.087307	1.07579	5.417586
5196	-3237.336	-3401.541	164.2048	0.9227217	1.133585	1.081712	4.866644
5202	-3245.054	-3409.191	164.137	1.041001	0.9646766	1.121042	4.910536
5208	-3239.82	-3404.402	164.5819	0.8466487	1.135969	1.076875	4.699568
5214	-3234.079	-3397.919	163.8396	0.8967891	1.090538	0.9614649	5.174283
5220	-3233.774	-3397.474	163.7002	0.8967891	1.082291	1.091327	5.184165
5226	-3231.638	-3395.663	164.025	0.8967891	1.066967	1.078328	5.019764
5232	-3240.95	-3405.271	164.3219	0.8081072	0.9395451	1.078328	4.974109
5238	-3245.238	-3410.017	164.7786	0.8367829	0.954347	1.026423	4.724556
5244	-3237.104	-3400.982	163.8782	0.9868085	0.9149355	1.008971	5.173993
5250	-3246.214	-3409.664	163.45	0.8650194	0.9149355	0.9715726	5.497823
5256	-3236.085	-3400.138	164.053	0.9622734	1.006825	1.019322	5.034113
5262	-3232.976	-3396.366	163.3895	0.9251365	1.043974	1.04579	5.386417
5268	-3249.25	-3412.607	163.3573	0.8854637	1.127921	0.9145698	5.452065
5274	-3238.41	-3402.139	163.7293	0.8187535	1.013715	1.016124	5.290026
5280	-3231.157	-3395.693	164.5361	0.797774	0.9976923	1.057251	4.839837
5286	-3243.841	-3407.518	163.6771	0.8928707	1.121637	1.015249	5.219506
5292	-3251.468	-3415.57	164.1018	0.9279854	1.110507	1.056782	4.947671
5298	-3242.789	-3406.862	164.0732	1.045367	1.07306	1.005467	4.947671
5304	-3240.798	-3405.029	164.2309	1.0154	1.065851	1.141755	4.804575
5310	-3233.023	-3396.313	163.2895	0.9514857	1.110228	1.006548	5.412239
5316	-3229.315	-3393.122	163.8072	0.9514857	1.111354	1.025676	5.115036
5322	-3237.979	-3401.778	163.7989	0.9390778	1.098661	1.058959	5.115036
5328	-3240.104	-3403.282	163.1772	0.9364422	1.020005	0.9051148	5.587583
5334	-3241.834	-3405.473	163.6392	0.9331364	1.097264	0.9099951	5.28985
5340	-3248.418	-3411.822	163.4048	1.028281	1.134079	1.07582	5.254958
5346	-3238.458	-3402.092	163.6342	0.9107758	1.134079	0.9637764	5.254958
5352	-3232.876	-3396.925	164.0494	0.8096084	1.001522	0.9418969	5.165758
5358	-3245.838	-3410.296	164.458	0.9835755	0.9834718	1.151868	4.735798
5364	-3260.109	-3424.912	164.803	0.7215399	1.039329	1.14198	4.660668
5370	-3256.183	-3419.982	163.7993	0.8280769	1.167352	1.011539	5.16422
5376	-3252.809	-3416.625	163.8152	0.813964	1.077714	1.170106	5.124599
5382	-3262.159	-3427.163	165.0037	0.805968	1.029846	1.183967	4.484459
5388	-3260.801	-3424.969	164.1686	0.9186568	0.955133	1.141805	4.954694
5394	-3249.514	-3414.017	164.5029	1.004384	1.029679	1.035658	4.738211
5400	-3246.709	-3410.593	163.8845	0.9790819	1.03582	1.011571	5.106494
5406	-3253.905	-3417.897	163.9925	0.7574133	1.001504	1.125674	5.123406
5412	-3241.371	-3405.981	164.6102	0.9261786	0.9839595	1.019193	4.756693
5418	-3244.327	-3409.27	164.9432	0.763756	0.9839595	1.015373	4.661738
5424	-3240.098	-3404.036	163.9386	0.8709693	1.055479	1.093167	5.080064
5430	-3241.54	-3405.663	164.123	0.92701	0.9404918	1.005711	5.059118
5436	-3235.972	-3400.224	164.2521	0.8914862	1.051073	1.1777	4.849901
5442	-3238.677	-3402.37	163.6933	0.8706384	1.056206	0.9820449	5.277111
5448	-3239.312	-3402.826	163.5146	0.9714379	1.058878	1.047071	5.282973
5454	-3235.333	-3399.062	163.7294	0.8347207	1.022123	1.004797	5.282973
5460	-3226.641	-3390.404	163.7633	0.8205058	1.119583	1.052801	5.191623
5466	-3229.715	-3393.626	163.9114	0.9751077	1.065622	1.031816	5.066016
5472	-3242.096	-3405.538	163.4425	0.9771236	1.02722	0.9959636	5.365263
5478	-3241.479	-3405.011	163.5319	0.9771236	0.9377496	0.9959636	5.365263
5484	-3236.686	-3400.892	164.2056	0.7573414	0.9837115	1.014011	5.077042
5490	-3245.902	-3409.46	163.5583	0.902874	1.0619	1.055789	5.290109
5496	-3241.165	-3405.023	163.8581	0.9396588	1.061827	1.024282	5.121502
5502	-3232.194	-3396.72	164.5253	0.9764706	1.038251	1.067255	4.718864
5508	-3229.419	-3393.795	164.3758	0.8757728	1.071486	1.127875	4.805986
5514	-3238.58	-3403.248	164.6683	0.8768541	1.111872	1.168801	4.596314
5520	-3232.368	-3396.567	164.1992	0.8728018	0.9648539	1.10138	4.980084
5526	-3238.29	-3402.722	164.4317	0.8922554	1.084505	1.10138	4.773217
5532	-3228.103	-3392.783	164.6804	0.7403643	0.9436882	1.141322	4.773217
5538	-3234.215	-3398.559	164.3441	0.8502459	1.035279	1.047256	4.902851
5544	-3230.902	-3395.107	164.2048	0.8693999	1.106393	1.100237	4.900843
5550	-3233.231	-3397.062	163.8308	0.9002599	0.9312613	1.116964	5.179246
5556	-3240.721	-3404.274	163.5532	1.011811	1.051618	1.008597	5.264609
5562	-3242.624	-3405.871	163.2474	0.9723101	1.088529	0.9996588	5.439689
5568	-3252.767	-3416.122	163.3552	0.9410526	1.101717	0.940181	5.42301
5574	-3251.498	-3415.228	163.7299	0.8698576	1.084097	0.9642392	5.25179
5580	-3241.369	-3405.666	164.2965	0.8200595	1.05636	1.124427	4.891141
5586	-3243.861	-3408.154	164.2927	0.9342545	1.050829	1.05032	4.874656
5592	-3232.512	-3396.88	164.3685	0.8549147	0.9807901	1.05032	4.915288
5598	-3229.534	-3393.606	164.0727	0.8775943	1.089826	1.036416	5.0145
5604	-3231.329	-3395.89	164.5606	0.8807684	1.081557	1.11883	4.69943
5610	-3249.519	-3414.038	164.5183	0.8807684	1.096341	1.139372	4.703335
5616	-3252.362	-3417.214	164.8522	0.8024	0.8680615	1.110187	4.703335
5622	-3235.984	-3399.676	163.6923	1.026505	1.058943	1.062954	5.14541
5628	-3247.307	-3411.106	163.7994	0.8059183	1.146676	0.9760421	5.207119
5634	-3243.37	-3408.122	164.752	0.926234	1.003141	1.112491	4.614296
5640	-3242.74	-3407.147	164.4064	0.7384158	1.062453	1.075219	4.89771
5646	-3235.002	-3399.235	164.2324	0.8821205	1.062453	1.10948	4.89771
5652	-3245.661	-3410.032	164.371	0.8068302	0.9547574	1.096547	4.928931
5658	-3260.396	-3424.077	163.6805	0.8069256	1.084783	1.012266	5.286283
5664	-3254.146	-3418.267	164.1202	0.838811	0.846957	1.002228	5.162494
5670	-3250.048	-3414.111	164.0637	0.7847277	0.9515964	1.005052	5.163872
5676	-3251.577	-3414.959	163.3819	1.002569	1.337674	0.9438401	5.244494
5682	-3249.627	-3413.963	164.3362	0.8662193	0.8884451	1.060813	4.972455
5688	-3258.89	-3422.397	163.5074	0.8240309	0.9835923	1.060813	5.401542
5694	-3266.541	-3430.542	164.0007	0.8134315	0.9845918	0.9822489	5.177694
5700	-3253.386	-3416.865	163.479	0.7666924	1.00112	1.092689	5.420616
5706	-3239.645	-3403.146	163.5002	1.012865	1.002285	1.048023	5.29877
5712	-3243.517	-3407.38	163.8633	0.8743305	1.106201	1.01709	5.134093
5718	-3240.129	-3404.115	163.9859	0.8870527	1.062025	1.061911	5.058694
5724	-3252.943	-3416.54	163.5969	1.127057	1.340239	0.9377651	5.058694
5730	-3234.267	-3398.402	164.1357	0.8769275	0.9788283	0.9621003	5.082653
5736	-3246.277	-3410.108	163.8308	0.9004354	1.13726	1.085624	5.082653
5742	-3239.537	-3402.745	163.2084	0.9648723	1.016357	1.020694	5.493319
5748	-3237.784	-3401.902	164.1175	0.9099193	1.128061	1.099711	4.915356
5754	-3243.918	-3407.441	163.5231	0.8675533	1.067877	0.9835323	5.365456
5760	-3250.757	-3413.88	163.1233	1.015999	1.24749	0.9233332	5.439424
5766	-3240.94	-3404.044	163.1046	0.9934164	1.206581	1.00484	5.439424
5772	-3249.371	-3412.653	163.282	0.9410048	1.005481	1.033457	5.464884
5778	-3232.086	-3396.092	164.0067	0.8237045	0.9523691	1.109162	5.116373
5784	-3247.612	-3412.149	164.5365	1.043766	1.096151	1.048384	4.653124
5790	-3243.947	-3408.426	164.4796	0.9537835	1.137223	1.154469	4.653124
5796	-3247.611	-3411.367	163.7563	0.8889406	1.049456	1.054726	5.195784
5802	-3246.933	-3410.867	163.934	0.9488646	1.138808	1.054726	5.014907
5808	-3240.889	-3404.761	163.8721	0.8395991	1.125648	1.020633	5.135544
5814	-3240.262	-3404.315	164.0525	0.9497978	1.114872	1.089375	4.942446
5820	-3242.86	-3406.211	163.3515	0.9068158	1.323063	1.070329	5.252038
5826	-3254.38	-3417.565	163.1856	0.9143415	1.073161	1.088323	5.465153
5832	-3248.915	-3412.786	163.8711	1.126021	1.102232	1.022638	4.989585
5838	-3239.423	-3403.356	163.9324	0.9709984	1.196527	1.022638	4.989585
5844	-3245.956	-3410.115	164.1585	0.8470504	1.067983	1.112668	4.953261
5850	-3251.677	-3415.268	163.5913	0.9722712	1.226282	1.107478	5.114839
5856	-3241.85	-3406.373	164.5225	0.8507777	0.9890249	1.165011	4.76315
5862	-3250.292	-3414.098	163.8064	0.9128563	1.005318	1.186441	5.10638
5868	-3255.802	-3419.657	163.8544	0.8659315	1.179387	1.011715	5.10638
5874	-3242.109	-3405.696	163.5868	0.9288891	0.9354433	1.031522	5.34321
5880	-3234.89	-3398.075	163.1852	0.8359316	1.076125	0.927849	5.59464
5886	-3244.363	-3408.867	164.5041	0.7876886	0.952398	1.085273	4.872737
5892	-3242.888	-3407.608	164.7207	0.8641769	0.8943549	1.041702	4.766718
5898	-3245.442	-3409.789	164.3476	0.7807759	1.067593	1.133822	4.872451
5904	-3256.729	-3421.251	164.5219	0.8403553	0.9993655	1.019941	4.84441
5910	-3244.29	-3408.328	164.0375	0.8132863	1.157683	0.9877845	5.058717
5916	-3240.755	-3404.302	163.547	0.8132863	1.015431	0.9877845	5.408188
5922	-3233.454	-3397.399	163.9448	0.904022	1.150282	1.000453	5.057528
5928	-3238.48	-3402.446	163.9658	0.8045301	0.9920066	1.016573	5.178714
5934	-3233.667	-3397.695	164.0282	0.9171716	0.9920066	0.9234101	5.134206
5940	-3237.763	-3400.765	163.0018	0.8303017	1.123281	0.9877935	5.639638
5946	-3229.727	-3393.357	163.6301	0.9430452	1.083032	0.9889901	5.253626
5952	-3231.117	-3395.201	164.0837	0.9430452	0.9793603	1.001338	5.052931
5958	-3233.915	-3396.926	163.0106	0.9486166	1.059837	0.9801363	5.609343
5964	-3235.68	-3399.148	163.4676	1.00343	1.178962	0.9685436	5.268695
5970	-3237.089	-3401.002	163.9133	0.8265924	1.152758	0.9685436	5.133702
5976	-3237.31	-3401.106	163.7956	0.8240963	1.117787	1.12341	5.133702
5982	-3248.285	-3412.15	163.866	0.8884796	0.9771817	1.179321	5.106335
5988	-3238.047	-3401.992	163.9452	0.9967922	1.154743	1.049722	4.976065
5994	-3235.101	-3398.91	163.8096	0.8912355	1.086534	1.034418	5.155802
6000	-3243.941	-3408.035	164.0939	0.7324134	1.174999	1.026754	5.039324
6006	-3238.688	-3402.808	164.1196	0.9148355	1.126775	1.07972	4.923307
6012	-3242.065	-3406.258	164.1926	0.9397388	0.9626303	1.145801	4.923307
6018	-3235.282	-3398.952	163.6709	0.9437077	0.9626303	0.9797371	5.302238
6024	-3245.815	-3410.278	164.4626	0.8818627	0.8937066	1.06692	4.887197
6030	-3249.644	-3414.08	164.4361	0.8106075	0.9645404	1.092922	4.887197
6036	-3240.515	-3404.328	163.8135	0.916321	1.064238	1.112476	5.108913
6042	-3228.517	-3392.641	164.1245	0.8842379	1.064238	1.13305	4.942499
6048	-3231.015	-3395.138	164.1238	0.9884245	0.9814947	1.112517	4.942499
6054	-3233.589	-3396.929	163.3407	0.9884245	0.9814947	0.9848751	5.446428
6060	-3256.292	-3419.67	163.3783	1.019061	1.006273	0.9693079	5.403765
6066	-3252.947	-3416.547	163.5997	0.9132233	0.9756594	0.9693079	5.356884
6072	-3252.603	-3416.079	163.4756	0.8271106	1.188633	0.9705041	5.35465
6078	-3256.295	-3419.816	163.5203	0.9808001	1.237452	1.096656	5.149365
6084	-3238.957	-3402.449	163.4913	0.857256	1.12955	1.060826	5.312079
6090	-3240.843	-3405	164.1567	0.8284825	1.093703	1.087819	4.963984
6096	-3237.692	-3402.127	164.4359	0.8284825	1.216449	1.11583	4.72495
