Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-3241.846	-3405.861	164.0147	0.767723	0.8969878	0.8320722	5.325671
6108	-3245.669	-3410.133	164.4642	0.902179	0.9672414	1.175064	4.773869
6114	-3243.629	-3408.693	165.0636	0.7590183	0.9672414	1.226585	4.487496
6120	-3254.756	-3418.091	163.3352	1.082033	1.052326	0.9792162	5.362047
6126	-3253.518	-3416.5	162.982	0.9483355	1.054546	0.9832577	5.626388
6132	-3249.02	-3412.078	163.058	0.9556892	1.000582	0.9537667	5.626388
6138	-3256.014	-3419.499	163.485	0.7632819	1.074712	0.9537667	5.455089
6144	-3249.787	-3412.958	163.1704	0.9353493	1.074712	0.8955522	5.567159
6150	-3242.007	-3405.374	163.3667	0.9792766	0.9941123	1.053447	5.39241
6156	-3247.447	-3410.702	163.2547	0.9026702	0.9765428	1.043315	5.511386
6162	-3246.59	-3410.201	163.611	0.9026702	1.032329	0.9677183	5.326055
6168	-3247.178	-3410.472	163.2945	0.8685954	1.214355	1.042627	5.378272
6174	-3242.24	-3405.652	163.4121	0.9271766	0.9838997	1.095992	5.378272
6180	-3238.088	-3401.694	163.6065	0.776605	1.145687	1.054407	5.286646
6186	-3264.258	-3428.567	164.3086	0.6459163	1.120651	1.175504	4.910954
6192	-3253.021	-3417.081	164.0601	0.6448291	1.128291	1.166969	5.050162
6198	-3244.201	-3408.637	164.4358	0.8967101	1.169006	1.2878	4.617149
6204	-3234.356	-3398.722	164.3653	0.7817986	1.03551	1.191024	4.847978
6210	-3237.445	-3401.608	164.1633	0.8048658	0.9540908	0.9812936	5.109703
6216	-3237.204	-3401.193	163.9888	0.8266038	0.9848821	1.084261	5.120519
6222	-3228.892	-3392.694	163.8021	0.9235486	1.032349	1.000268	5.190982
6228	-3244.887	-3408.499	163.6124	0.737221	1.032349	0.9740595	5.41071
6234	-3241.615	-3405.393	163.7784	0.9494607	1.084875	1.077892	5.117798
6240	-3237.187	-3400.752	163.5649	0.8541344	0.9987035	0.9333364	5.415469
6246	-3235.736	-3399.369	163.6336	0.8133539	1.086248	0.9230079	5.357177
6252	-3239.396	-3403.126	163.7302	0.83901	1.003892	1.061648	5.258865
6258	-3239.672	-3403.515	163.8431	0.8652603	0.9639421	0.9627672	5.258865
6264	-3237.875	-3402.006	164.1315	0.9012569	1.021716	0.9896425	5.032517
6270	-3230.36	-3394.296	163.9368	0.9760878	1.119891	1.058655	5.006471
6276	-3225.232	-3389.021	163.7888	0.9117369	1.23598	1.057749	5.061164
6282	-3230.665	-3394.465	163.7993	0.9395433	1.161841	1.045078	5.087505
6288	-3240.342	-3403.4	163.0581	0.9095525	1.086282	0.9568093	5.602965
6294	-3239.917	-3402.972	163.0547	0.9095525	1.089658	0.9568093	5.602965
6300	-3235.514	-3399.145	163.6316	0.8478934	1.163237	1.045578	5.229651
6306	-3233.628	-3397.416	163.7876	0.9641343	1.110234	1.024427	5.120177
6312	-3236.633	-3400.561	163.9279	0.9641343	0.9849096	1.009266	5.120177
6318	-3238.716	-3402.826	164.1102	0.7511727	0.9606848	1.060518	5.120177
6324	-3240.987	-3405.142	164.1555	0.8983237	1.11899	1.017927	4.951176
6330	-3247.83	-3411.792	163.9619	0.9299482	1.052383	1.024613	5.07435
6336	-3245.544	-3409.549	164.0046	0.9844474	1.044614	1.099156	4.983364
6342	-3246.233	-3410.112	163.8792	0.7759926	1.159722	1.099156	5.10366
6348	-3242.521	-3406.817	164.2965	0.8299453	1.061638	1.017446	4.942365
6354	-3255.535	-3419.569	164.0337	1.030276	1.157505	0.9661979	4.953169
6360	-3245.321	-3409.213	163.8919	1.003505	1.084153	1.128307	4.997272
6366	-3257.554	-3419.926	162.3718	1.00633	1.084153	0.9907782	5.908417
6372	-3253.068	-3417.48	164.4122	0.85991	1.014124	1.233215	4.767654
6378	-3242.678	-3406.624	163.9454	0.7715727	1.059142	1.10088	5.123808
6384	-3242.357	-3406.32	163.9622	0.8415012	1.006104	0.9688809	5.179259
6390	-3251.107	-3414.798	163.6914	0.883933	1.174511	0.9947696	5.198825
6396	-3249.163	-3412.758	163.5949	1.060094	1.174511	1.060025	5.118753
6402	-3251.691	-3415.094	163.4028	1.060094	1.168537	1.051158	5.233243
6408	-3253.654	-3417.933	164.2791	0.8721323	0.9863143	1.038508	4.959064
6414	-3247.412	-3410.236	162.8235	0.9304195	0.9136768	0.9698472	5.807487
6420	-3239.784	-3403.946	164.1618	0.8098935	1.03349	0.9698472	5.07012
6426	-3244.78	-3408.258	163.4777	0.8761272	0.9582063	0.9698472	5.453719
6432	-3253.73	-3417.046	163.3161	0.8328735	1.068041	1.012578	5.482177
6438	-3250.866	-3415.154	164.2879	0.8927651	0.9855461	1.165294	4.872656
6444	-3234.367	-3397.631	163.2641	0.9551523	1.051782	0.9958417	5.462183
6450	-3237.57	-3400.896	163.3262	0.9104283	1.051782	0.9783548	5.462183
6456	-3239.17	-3403.098	163.9281	0.8467472	1.074816	0.9025845	5.194016
6462	-3230.355	-3393.802	163.4465	0.8467472	1.09523	0.9187512	5.439617
6468	-3242.852	-3405.831	162.9788	0.9879799	1.145474	1.002696	5.545974
6474	-3236.429	-3400.075	163.6462	0.9879799	1.029242	1.038968	5.221949
6480	-3234.441	-3397.963	163.5221	0.8359986	1.193644	1.038968	5.283704
6486	-3238.896	-3403.058	164.1616	0.8460051	1.056834	1.081743	4.975535
6492	-3241.561	-3404.995	163.4339	0.8633646	1.071505	1.055312	5.375319
6498	-3252.505	-3415.839	163.3336	0.8633646	1.120703	0.9941016	5.43736
6504	-3242.718	-3406.565	163.847	0.8753379	0.9899936	1.065465	5.179992
6510	-3244.492	-3409.1	164.6083	0.8595327	1.029507	1.184364	4.676919
6516	-3236.659	-3400.27	163.6112	1.030049	1.158313	1.082909	5.122554
6522	-3236.337	-3400.172	163.8353	0.8287778	1.021492	1.028312	5.215029
6528	-3239.763	-3403.423	163.6603	0.9939329	0.9585234	1.102169	5.215029
6534	-3253.787	-3417.088	163.3009	0.9122432	0.9848374	1.014592	5.491998
6540	-3248.377	-3412.024	163.6465	0.9122432	1.086524	0.9856254	5.261466
6546	-3236.302	-3400.691	164.389	0.7314452	1.086524	1.139864	4.861651
6552	-3239.134	-3403.243	164.1093	0.9218482	0.9273976	1.030011	5.063374
6558	-3246.429	-3410.521	164.092	1.00611	1.073186	1.035971	4.941994
6564	-3253.616	-3417.411	163.7955	1.074951	1.147451	1.075803	5.005338
6570	-3250.477	-3415.029	164.5519	0.8483698	1.046057	1.089691	4.75829
6576	-3246.09	-3410.037	163.9474	0.7745027	1.035287	1.076417	5.147875
6582	-3242.474	-3406.686	164.2123	0.7935628	1.035287	1.055177	5.002528
6588	-3234.696	-3398.459	163.7625	1.017736	1.172582	1.12487	5.014377
6594	-3242.47	-3406.188	163.7178	1.017736	1.068371	1.031469	5.148398
6600	-3237.675	-3402.066	164.3908	0.8691866	0.9460288	1.119528	4.875869
6606	-3250.326	-3414.49	164.1642	0.8872763	0.9126333	1.129823	5.004706
6612	-3247.061	-3411.486	164.425	0.8528194	1.096255	1.045494	4.82341
6618	-3248.257	-3412.161	163.9035	0.922495	1.035729	1.198314	5.023712
6624	-3240.521	-3403.981	163.4597	0.9699893	0.8888715	0.9404026	5.466403
6630	-3242.555	-3406.282	163.7268	0.9003629	0.9365505	1.108647	5.238427
6636	-3244.976	-3408.948	163.972	0.8834544	0.9362703	1.056053	5.141305
6642	-3241.064	-3404.895	163.8308	0.8549837	1.095237	1.042188	5.15484
6648	-3238.542	-3402.671	164.1289	0.8549837	1.080505	1.042188	4.997605
6654	-3235.439	-3399.571	164.1316	0.8403967	1.065309	0.9300522	5.07474
6660	-3242.977	-3406.432	163.4549	1.007763	1.008783	0.9540707	5.374785
6666	-3241.906	-3406.061	164.1543	0.8209767	1.032999	1.129901	4.979673
6672	-3243.155	-3407.154	163.9985	0.9222539	1.098735	0.9945046	5.04937
6678	-3245.596	-3409.575	163.9786	0.8497487	0.9484255	0.9505716	5.207727
6684	-3242.814	-3406.434	163.6202	1.052287	1.144806	1.085548	5.111206
6690	-3235.239	-3399.186	163.9471	0.9183014	1.183755	1.083752	4.983702
6696	-3238.876	-3403.069	164.1924	0.8356897	1.017869	1.026027	5.016619
6702	-3243.547	-3407.622	164.0751	1.02232	0.9515695	1.02391	5.016619
6708	-3252.193	-3415.756	163.5622	0.9699738	1.107549	0.9099153	5.306414
6714	-3248.349	-3412.729	164.3805	0.8726408	0.96103	1.084146	4.89103
6720	-3251.445	-3415.766	164.3211	0.9683314	0.9555874	1.16455	4.829248
6726	-3245.353	-3409.747	164.3941	0.8697822	1.061286	1.079532	4.831772
6732	-3253.8	-3417.986	164.1853	0.8901885	1.048521	1.106613	4.928799
6738	-3248.26	-3412.717	164.4565	0.832968	0.9856189	1.188531	4.798562
6744	-3235.631	-3399.9	164.2689	0.832968	1.173984	1.188531	4.798562
6750	-3230.039	-3394.046	164.0072	0.9230114	0.8662685	1.032693	5.151481
6756	-3238.553	-3401.877	163.324	0.8755399	1.037836	1.041498	5.455379
6762	-3249.068	-3412.921	163.8529	0.8758253	1.044948	1.044012	5.157959
6768	-3240.703	-3404.487	163.7841	0.773315	1.03815	0.9906128	5.284721
6774	-3245.821	-3409.916	164.0954	0.9227392	0.9722264	1.025256	5.048396
6780	-3239.6	-3403.347	163.7467	1.047014	0.9622059	1.030786	5.175296
6786	-3242.761	-3406.655	163.8938	0.8564971	0.9667872	1.069068	5.175296
6792	-3246.696	-3410.509	163.8122	0.9051982	1.055049	1.069068	5.144899
6798	-3246.096	-3410.402	164.3058	0.9261039	1.055049	1.047292	4.871203
6804	-3246.554	-3410.534	163.9798	0.9708208	1.109009	1.001135	5.023481
6810	-3235.651	-3399.756	164.1043	0.8271527	1.049461	1.09821	5.012582
6816	-3240.745	-3404.761	164.016	0.9156627	0.9935351	1.092369	5.047287
6822	-3242.691	-3405.843	163.1517	0.8910667	1.023404	0.9567216	5.596155
6828	-3235.725	-3398.951	163.2262	0.8051282	1.062373	0.9279268	5.596155
6834	-3240.797	-3404.461	163.6639	0.8313555	0.9420713	1.044474	5.343182
6840	-3232.509	-3396.35	163.8406	0.9899416	0.9839344	1.023441	5.146932
6846	-3232.166	-3396.225	164.0591	0.7836644	1.076319	1.100831	5.044839
6852	-3245.681	-3409.73	164.0481	1.08232	1.13688	1.176328	4.810541
6858	-3247.63	-3412.247	164.6171	0.8230297	1.027187	1.194434	4.687707
6864	-3233.793	-3398.398	164.605	0.8927221	1.020858	1.129174	4.696084
6870	-3230.905	-3394.808	163.9031	0.9930324	1.050985	1.061962	5.052098
6876	-3232.966	-3397.013	164.0473	0.9930324	1.072977	0.9805504	5.005044
6882	-3234.158	-3398.029	163.8707	0.9930324	0.9828158	1.100743	5.086312
6888	-3239.756	-3404.105	164.3492	0.8774682	1.04336	1.064703	4.870775
6894	-3238.508	-3403.524	165.0165	0.8796531	1.047787	1.272761	4.376289
6900	-3250.782	-3414.781	163.999	0.9148617	0.9242789	1.212781	5.028709
6906	-3264.213	-3428.748	164.5352	0.7572461	0.9836571	1.212781	4.783121
6912	-3250.554	-3415.088	164.5337	0.8787739	0.9796845	1.094604	4.785995
6918	-3254.338	-3418.732	164.3938	0.9935997	0.9493697	1.150337	4.785995
6924	-3252.314	-3416.758	164.4444	0.9949178	0.9571833	1.090569	4.785995
6930	-3245.933	-3410.893	164.9594	0.7721377	0.9571833	1.220634	4.548033
6936	-3240.529	-3405.962	165.4327	0.8061769	0.8957806	1.188134	4.315514
6942	-3240.406	-3405.257	164.8508	0.8061769	1.017636	1.284167	4.520874
6948	-3244.204	-3409.059	164.8558	1.017224	1.044372	1.325757	4.361565
6954	-3242.979	-3408.418	165.4388	0.777111	1.005984	1.142119	4.291799
6960	-3242.538	-3406.195	163.6568	0.7215347	1.041022	1.061403	5.341379
6966	-3239.595	-3403.47	163.875	0.9240553	0.9789773	1.037291	5.15942
6972	-3247.216	-3411.224	164.0079	0.8216332	0.9336259	1.014902	5.179409
6978	-3241.933	-3405.865	163.9314	0.8835333	1.125987	1.092731	5.038401
6984	-3231.271	-3395.29	164.0187	0.9140182	1.031704	1.092731	5.02531
6990	-3223.335	-3388.349	165.0131	0.832879	1.13119	1.187562	4.40542
6996	-3238.176	-3403.063	164.887	0.7645402	1.063138	1.223025	4.531928
7002	-3234.952	-3399.106	164.1535	0.9768419	1.097624	0.9894397	4.936374
7008	-3234.463	-3397.687	163.2241	1.119576	1.18578	1.053711	5.288438
7014	-3238.493	-3402.462	163.9691	0.8483567	1.133453	0.9397562	5.117527
7020	-3249.139	-3413.009	163.8707	0.9393684	1.099182	0.981887	5.117527
7026	-3253.547	-3417.273	163.7257	0.9393684	1.052505	0.9046477	5.266265
7032	-3247.513	-3411.751	164.2387	0.8822703	1.052505	1.05933	4.927556
7038	-3234.528	-3398.75	164.2227	0.8443608	1.04943	1.10185	4.935365
7044	-3253.621	-3416.968	163.3469	0.8443608	1.140757	0.9911844	5.430969
7050	-3245.742	-3409.544	163.8016	0.8582421	1.140757	0.9601849	5.189558
7056	-3249.528	-3413.303	163.7756	0.811673	1.035155	0.9601849	5.287353
7062	-3256.226	-3420.278	164.0514	0.7781344	1.152142	0.988915	5.072306
7068	-3248.215	-3412.478	164.2623	0.8993803	0.9257729	1.056384	4.977047
7074	-3272.788	-3435.759	162.9709	0.8993803	1.268043	0.9706982	5.550206
7080	-3258.074	-3420.774	162.7002	0.8993803	1.103646	0.966325	5.789977
7086	-3238.558	-3401.907	163.3486	0.8208746	1.092448	0.966325	5.482829
7092	-3255.154	-3419.459	164.3047	0.9097021	1.091843	1.124101	4.817678
7098	-3244.173	-3408.513	164.3396	0.8191439	1.216221	1.055417	4.817678
7104	-3234.719	-3398.652	163.9331	0.9000067	0.9351626	1.055417	5.154667
7110	-3236.693	-3400.653	163.9602	0.7804781	1.016604	1.064267	5.154667
7116	-3235.613	-3399.549	163.9358	0.9121361	1.004992	1.027581	5.123289
7122	-3246.9	-3411.187	164.2874	0.8591998	1.043699	1.045907	4.925527
7128	-3243.859	-3408.264	164.4048	0.9520354	0.9763758	1.079022	4.827746
7134	-3236.439	-3400.666	164.2275	0.9549612	0.9499031	1.079022	4.939624
7140	-3235.021	-3398.985	163.9647	0.8675266	1.085871	1.126423	5.032189
7146	-3237.591	-3401.545	163.9542	0.9550433	1.044927	1.059813	5.049342
7152	-3244.347	-3408.396	164.049	0.9189167	0.9761971	1.06974	5.049342
7158	-3242.458	-3407.014	164.5559	0.9603012	0.9761971	1.085679	4.735174
7164	-3245.475	-3409.636	164.1611	0.7514394	1.035082	1.135834	5.008741
7170	-3226.797	-3390.648	163.8515	0.835398	1.16959	0.9654485	5.155651
7176	-3230.746	-3394.636	163.8902	0.8663777	1.113436	1.085429	5.081694
7182	-3237.692	-3402.3	164.6082	0.7987381	0.9371859	1.110942	4.802865
7188	-3241.513	-3405.119	163.6059	0.867538	1.038181	1.09972	5.272035
7194	-3234.79	-3398.24	163.4501	0.9816585	1.06488	1.001324	5.334853
7200	-3243.839	-3407.112	163.2724	1.05227	0.8696744	0.9712787	5.51768
7206	-3248.206	-3411.736	163.5298	0.928507	1.145376	0.9088912	5.327007
7212	-3240.227	-3404.042	163.8149	0.9241305	1.138752	1.04805	5.098379
7218	-3239.166	-3403.61	164.4445	0.8613096	1.10227	1.039188	4.80804
7224	-3236.049	-3399.72	163.6712	0.8412165	1.026302	1.051735	5.283329
7230	-3238.295	-3401.59	163.2946	0.8412165	0.8964018	1.028573	5.574921
7236	-3236.739	-3400.684	163.9446	0.8412165	1.103136	1.020925	5.1067
7242	-3238.214	-3401.863	163.6498	0.8918974	1.006557	1.020925	5.295418
7248	-3242.88	-3406.688	163.8079	0.8602339	1.006557	1.011819	5.230438
7254	-3244.308	-3407.984	163.6753	0.9114396	1.000928	1.094805	5.232862
7260	-3238.849	-3403.699	164.8503	0.7832482	1.128541	1.15852	4.542118
7266	-3240.075	-3404.466	164.3914	0.8790999	0.9920712	1.130147	4.838498
7272	-3226.349	-3390.82	164.4707	0.9681496	0.9245049	1.101092	4.798608
7278	-3238.782	-3403.167	164.3851	0.8626272	1.159373	1.059307	4.797552
7284	-3238.01	-3402.589	164.5795	0.8451586	1.08396	1.110956	4.711597
7290	-3242.989	-3407	164.0113	1.068011	1.046365	1.151467	4.903101
7296	-3243.693	-3408.357	164.6635	0.8975285	1.16268	1.130572	4.580687
7302	-3240.026	-3404.461	164.4352	1.009623	0.9964331	1.004407	4.809146
7308	-3246.122	-3410.1	163.9777	0.8263092	1.07924	1.001752	5.120319
7314	-3245.72	-3409.699	163.9791	0.8472464	1.055493	0.9796985	5.13349
7320	-3250.117	-3414.191	164.0735	0.8472464	0.9953008	1.07274	5.062892
7326	-3258.982	-3422.93	163.9476	1.048825	1.054238	1.152972	4.944
7332	-3250.617	-3413.994	163.377	0.970482	1.054238	0.9386062	5.421745
7338	-3257.215	-3419.753	162.5383	0.9927653	0.9912312	0.8701659	5.941474
7344	-3250.261	-3412.639	162.3786	0.9818525	1.153644	0.878845	5.941474
7350	-3251.752	-3414.939	163.1873	0.909357	0.9797775	0.8630498	5.642026
7356	-3251.607	-3415.114	163.5069	0.8500462	0.9422469	0.9466988	5.473315
7362	-3239.746	-3402.88	163.1342	0.9623022	1.182958	0.9916818	5.460283
7368	-3233.868	-3398.03	164.1626	0.8821043	1.176427	0.9941592	4.937724
7374	-3227.772	-3391.724	163.9519	0.9738969	1.06353	0.9941592	5.066268
7380	-3239.246	-3403.021	163.7748	0.8779181	1.049491	0.9935004	5.225426
7386	-3229.855	-3393.189	163.3338	0.8779181	1.134284	1.040104	5.396513
7392	-3246.308	-3410.227	163.9193	0.9437838	0.8574579	0.9952642	5.214176
7398	-3246.368	-3409.56	163.1915	0.9299368	1.002938	0.9952642	5.543153
7404	-3230.846	-3395.068	164.2215	0.8571962	1.063263	1.08903	4.928438
7410	-3230.375	-3394.034	163.6592	0.8571962	0.9892289	0.9540911	5.355605
7416	-3247.134	-3410.685	163.5511	0.9157406	0.9872401	0.9506339	5.386186
7422	-3239.898	-3404.148	164.2508	0.8360823	0.9872401	1.077251	4.972536
7428	-3231.81	-3396.568	164.7583	0.8596217	1.065153	1.20259	4.562528
7434	-3233.452	-3398.312	164.8596	0.8779746	1.136958	1.187514	4.463652
7440	-3236.07	-3399.728	163.6584	0.9253292	0.9905133	1.097177	5.239047
7446	-3248.721	-3412.321	163.6004	0.9253292	1.118411	1.076863	5.211731
7452	-3238.716	-3402.976	164.2591	0.8792998	0.9907483	1.030255	4.968377
7458	-3240.337	-3404.188	163.8514	0.89876	0.9703526	1.029636	5.195417
7464	-3241.33	-3405.252	163.9225	0.847069	1.178725	1.088769	5.03653
7470	-3238.873	-3403.151	164.2785	0.878268	1.193139	1.02643	4.848154
7476	-3237.077	-3401.345	164.2673	0.8462943	1.068419	1.0399	4.933426
7482	-3230.993	-3395.21	164.2163	0.8619096	1.062764	1.040724	4.955892
7488	-3233.639	-3397.291	163.6519	0.8719001	0.9150593	1.034972	5.347846
7494	-3243.744	-3408.309	164.5648	0.8584531	1.04429	1.110378	4.734966
7500	-3237.523	-3401.534	164.0111	0.8318072	1.039817	1.045507	5.096372
7506	-3245.149	-3409.3	164.1512	0.791854	1.033701	1.057676	5.036871
7512	-3244.988	-3409.309	164.3212	0.9838481	0.9454963	1.161841	4.827687
7518	-3231.224	-3395.259	164.0353	0.8815812	0.9434433	0.998964	5.134934
7524	-3243.503	-3407.603	164.0997	0.8706894	0.8773709	1.106085	5.082285
7530	-3235.43	-3399.084	163.6547	0.8706894	1.049098	1.003581	5.290401
7536	-3247.066	-3411.121	164.0549	0.8714961	1.141693	1.098757	4.964442
7542	-3243.746	-3408.04	164.2943	0.8596454	1.107149	1.098757	4.856765
7548	-3237.475	-3401.676	164.2004	0.9667368	1.102321	1.09093	4.856765
7554	-3239.022	-3403.493	164.4716	0.7560293	1.044121	1.09093	4.853526
7560	-3238.061	-3402.488	164.4268	0.7560293	0.9924092	1.110635	4.896323
7566	-3241.387	-3405.64	164.2526	0.8233292	1.113384	1.160653	4.861971
7572	-3237.985	-3401.875	163.89	0.7357615	1.142315	1.075193	5.141727
7578	-3234.671	-3399.096	164.425	0.7903092	1.060778	1.124995	4.832854
7584	-3238.936	-3402.501	163.5647	0.7974524	1.116033	1.060802	5.31131
7590	-3243.347	-3406.874	163.5269	0.9028092	1.193716	1.003247	5.264252
7596	-3227.988	-3391.546	163.558	0.9319281	1.144116	1.020032	5.24883
7602	-3231.839	-3395.892	164.0528	0.9383647	1.026522	1.020032	5.036143
7608	-3236.518	-3400.304	163.7858	0.947806	1.029323	1.081823	5.14314
7614	-3245.716	-3408.573	162.8573	0.9295417	1.02853	0.9989596	5.710681
7620	-3239.963	-3403.415	163.4525	1.06839	1.05102	0.9757196	5.307461
7626	-3240.553	-3403.934	163.3803	0.9065554	0.8876488	0.9111453	5.561585
7632	-3244.016	-3407.772	163.7562	0.9094269	1.094044	0.9907806	5.195344
7638	-3240.464	-3404.515	164.0513	0.9094269	1.10755	0.9951942	5.021905
7644	-3235.154	-3398.669	163.5146	1.020737	1.035454	0.9951942	5.297334
7650	-3238.635	-3402.182	163.5477	0.9185499	1.104528	0.9951942	5.297334
7656	-3245.879	-3409.778	163.8998	0.9279718	1.067226	1.008781	5.11047
7662	-3241.269	-3405.287	164.0181	0.9092436	1.058037	1.055959	5.034069
7668	-3243.32	-3407.268	163.9481	0.8698678	1.0156	1.055959	5.118119
7674	-3237.169	-3401.064	163.8943	0.9602864	1.04321	1.046235	5.088146
7680	-3235.811	-3399.893	164.0816	0.9315774	0.9717556	0.9590412	5.088146
7686	-3239.207	-3403.339	164.1318	0.9452368	1.112325	1.136939	4.87577
7692	-3242.025	-3406.018	163.993	0.8827053	1.036654	1.029911	5.088955
7698	-3257.304	-3422.406	165.1026	0.8428282	0.9492173	1.234783	4.42525
7704	-3235.194	-3398.597	163.4031	0.8634379	1.054061	0.9630074	5.452697
7710	-3249.815	-3413.5	163.6842	0.9110365	1.124953	1.02591	5.197869
7716	-3245.001	-3408.979	163.9772	0.7537195	1.132066	1.027103	5.116264
7722	-3251.358	-3415.331	163.9735	0.9478632	1.118846	0.9652733	5.054184
7728	-3265.436	-3428.546	163.11	0.9478632	1.082845	0.93526	5.567207
7734	-3263.41	-3427.087	163.6773	0.9213523	0.8724898	0.924426	5.391056
7740	-3243.375	-3407.969	164.5935	1.011517	0.9749346	1.110011	4.672594
7746	-3245.648	-3409.939	164.2907	0.9647636	1.123313	1.12342	4.777719
7752	-3243.993	-3407.863	163.8695	0.87949	1.318647	1.071335	4.981846
7758	-3244.047	-3407.421	163.3748	0.8789054	1.041572	1.031247	5.429164
7764	-3259.494	-3423.51	164.0169	1.054289	1.110679	0.9977033	4.957481
7770	-3250.3	-3413.573	163.2731	0.9092268	1.05115	1.010814	5.474558
7776	-3249.337	-3413.909	164.5718	0.8044396	1.004776	1.195176	4.735335
7782	-3247.951	-3412.372	164.4218	0.8618083	0.977663	1.09202	4.860358
7788	-3243.219	-3407.003	163.7841	0.9377229	1.14329	1.088294	5.08313
7794	-3240.596	-3404.837	164.2401	0.8252117	0.9042886	0.982218	5.08313
7800	-3240.829	-3404.673	163.8435	0.9100382	1.087944	1.070849	5.105702
7806	-3246.917	-3410.55	163.6334	1.072413	1.13879	0.9707586	5.159682
7812	-3239.433	-3403.1	163.6678	0.9012552	1.13879	1.107226	5.159682
7818	-3239.094	-3403.431	164.3367	0.8639388	1.065934	1.071213	4.869049
7824	-3241.09	-3404.94	163.8502	0.9923257	1.02363	1.099858	5.075935
7830	-3233.016	-3397.339	164.3234	0.8155228	1.150499	1.059888	4.862402
7836	-3238.424	-3403.158	164.7333	0.8155228	0.9031944	1.121099	4.737085
7842	-3245.362	-3410.231	164.8692	0.8236963	1.248634	1.158023	4.443001
7848	-3247.696	-3412.273	164.5769	0.6409999	1.271974	1.185462	4.674776
7854	-3234.251	-3398.512	164.2606	0.787652	1.097888	1.04818	4.948021
7860	-3235.068	-3399.588	164.5201	0.8975718	1.028248	1.112614	4.745959
7866	-3242.038	-3406.671	164.6324	0.9062761	1.046824	1.088576	4.681394
7872	-3259.626	-3424.099	164.4736	0.9062761	1.184752	1.182902	4.640718
7878	-3246.216	-3410.069	163.8532	0.9062761	1.16396	1.134256	5.025323
7884	-3237.14	-3400.975	163.8356	0.9062761	1.212693	1.10381	5.025323
7890	-3247.409	-3411.587	164.1782	0.8766923	1.067268	1.098974	4.934051
7896	-3240.049	-3404.095	164.0458	0.8746271	1.087605	1.043628	5.028262
7902	-3247.134	-3410.038	162.9042	0.9288816	1.105837	0.9314825	5.680039
7908	-3238.481	-3401.602	163.121	0.872476	1.055227	0.9463759	5.611358
7914	-3266.759	-3429.814	163.0545	0.9187718	1.028768	0.9933332	5.611358
7920	-3253.452	-3416.532	163.0805	0.8068765	1.063562	1.042983	5.611358
7926	-3244.418	-3407.971	163.5533	0.8648821	1.063562	0.9588963	5.366204
7932	-3245.491	-3408.947	163.456	0.909704	1.06266	0.9198882	5.417321
7938	-3267.407	-3430.567	163.1598	0.7253945	0.9953437	1.040518	5.649391
7944	-3250.51	-3415.529	165.0188	0.894543	1.140619	1.139958	4.389415
7950	-3235.166	-3399.088	163.9217	0.9538778	1.024095	0.9050747	5.16529
7956	-3240.162	-3403.874	163.712	0.8894903	1.024095	0.9671605	5.282379
7962	-3235.585	-3399.783	164.1982	0.9392532	1.024095	0.989685	4.973069
7968	-3237.492	-3400.913	163.4218	1.103518	1.111794	1.037725	5.237385
7974	-3237.034	-3401.009	163.9744	0.8333798	1.132	1.085772	5.042544
7980	-3246.725	-3410.546	163.8211	0.8182302	1.166776	1.132267	5.090951
7986	-3247.394	-3411.404	164.0102	0.8409133	1.019971	1.012151	5.121407
7992	-3248.288	-3412.048	163.76	0.9632182	1.12965	1.015953	5.130005
7998	-3256.795	-3420.88	164.085	0.8627264	0.8753435	1.015953	5.145826
8004	-3243.701	-3407.275	163.574	0.9046984	1.212721	0.9905111	5.233832
8010	-3244.637	-3408.484	163.8472	0.8436034	0.9959824	0.9933536	5.233832
8016	-3249.957	-3413.835	163.8784	0.864056	0.9096713	1.066127	5.21282
8022	-3237.097	-3401.512	164.4157	0.8837564	1.060821	1.222618	4.732351
8028	-3242.639	-3406.516	163.8765	0.9749699	0.9178999	1.005071	5.182001
8034	-3241.395	-3405.441	164.0459	0.9214629	1.026077	0.9940066	5.064023
8040	-3242.012	-3406.043	164.0306	0.8800179	1.007573	1.068972	5.064023
8046	-3241.115	-3404.712	163.5972	0.9004156	1.151698	1.068972	5.213306
8052	-3248.154	-3412.894	164.7399	0.8130049	0.9311709	1.013947	4.779094
8058	-3242.569	-3406.549	163.9803	0.7652785	1.151287	1.120605	5.045992
8064	-3225.809	-3389.559	163.7497	0.7508192	1.162797	1.060558	5.208365
8070	-3234.629	-3398.753	164.1236	0.931125	0.8995142	0.9939537	5.085701
8076	-3239.596	-3403.865	164.2698	0.8574508	1.046712	1.072564	4.919795
8082	-3236.582	-3401.144	164.5622	0.8932096	1.147913	1.132851	4.646815
8088	-3236.978	-3401.465	164.4867	0.8322967	1.061497	1.060176	4.811378
8094	-3241.458	-3405.602	164.1444	0.8420748	1.191545	1.059397	4.925257
8100	-3247.576	-3411.559	163.9826	0.854828	1.021993	1.061941	5.100353
8106	-3238.554	-3402.561	164.0073	0.9027495	1.021993	0.9898086	5.100353
8112	-3241.153	-3404.909	163.7555	0.852868	0.9361242	1.022825	5.296207
8118	-3248.564	-3411.98	163.4158	0.9248903	1.150668	1.045869	5.3134
8124	-3253.015	-3416.157	163.1424	0.823513	1.215799	1.027821	5.49383
