Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1629.15	-1799.45	170.3002	1.419929	0.8349767	1.633437
240	-1638.382	-1808.402	170.0201	1.397551	1.034459	1.706965
246	-1638.25	-1808.845	170.5951	1.330572	1.011934	1.345055
252	-1653.72	-1823.736	170.0162	1.768755	0.9100951	1.531129
258	-1636.069	-1806.459	170.39	1.282952	0.8485621	1.657556
264	-1629.645	-1800.414	170.7684	1.171996	0.7801106	1.51217
270	-1630.018	-1800.52	170.5022	1.088545	0.7410872	1.791135
276	-1644.495	-1815.439	170.9444	1.088545	0.9143526	1.337296
282	-1631.087	-1801.724	170.6366	1.064526	0.9143526	1.589666
288	-1643.619	-1813.918	170.2999	1.420182	0.7947602	1.662357
294	-1633.052	-1803.611	170.5593	1.06943	0.6837595	1.804548
300	-1645.805	-1816.096	170.2905	1.164755	0.988761	1.71263
306	-1629.262	-1799.117	169.8547	1.77868	1.015148	1.565483
312	-1635.75	-1805.943	170.1925	1.384798	1.077674	1.560729
318	-1652.328	-1822.521	170.1925	1.350443	0.7813152	1.796423
324	-1643.825	-1814.243	170.418	1.499102	0.9341963	1.412777
330	-1636.991	-1807.206	170.2149	1.557525	1.028422	1.45152
336	-1644.95	-1815.003	170.0527	1.614327	0.9095844	1.617932
342	-1636.56	-1807.553	170.9926	0.9767543	0.9095844	1.391282
348	-1646.647	-1817.146	170.4993	1.535269	0.9095844	1.339871
354	-1632.731	-1803.087	170.3558	1.176807	0.8961535	1.72339
360	-1634.39	-1804.244	169.8536	1.54491	0.8136392	1.873484
366	-1626.534	-1796.988	170.4539	1.421359	0.8136392	1.535665
372	-1645.11	-1815.426	170.316	1.47763	1.059916	1.411023
378	-1642.626	-1812.756	170.1307	1.442298	1.013805	1.610546
384	-1641.059	-1811.151	170.0916	1.172364	0.8556399	1.936206
390	-1653.191	-1822.267	169.0765	1.765296	0.7886313	2.257598
396	-1644.057	-1813.386	169.3295	1.765296	0.7023577	2.149746
402	-1626.973	-1797.436	170.4622	1.037827	0.9651521	1.697706
408	-1629.576	-1799.431	169.8555	1.709784	0.8614626	1.724818
414	-1644.118	-1814.774	170.656	1.254001	0.7582408	1.550955
420	-1636.356	-1806.762	170.4063	1.420163	0.6310853	1.703067
426	-1641.485	-1811.424	169.9394	1.357263	0.6897596	2.025273
432	-1628.784	-1798.905	170.1216	1.467939	0.7721606	1.770388
438	-1633.401	-1803.572	170.1713	1.467939	0.6933354	1.79064
444	-1637.045	-1807.506	170.4612	1.296315	1.015836	1.472427
450	-1643.597	-1814.574	170.9763	0.7770513	0.8391974	1.606343
456	-1644.983	-1815.6	170.6168	1.369904	0.9054739	1.380953
462	-1643.449	-1814.138	170.6892	1.142207	0.9864008	1.43859
468	-1640.618	-1811.423	170.8048	1.142207	0.7730079	1.512489
474	-1638.428	-1809.129	170.7016	1.18149	0.979019	1.40438
480	-1629.267	-1799.892	170.6252	1.18149	0.9531052	1.482633
486	-1634.936	-1805.452	170.5157	1.234706	0.9648795	1.516089
492	-1646.149	-1816.699	170.5506	1.171765	1.145127	1.400217
498	-1642.628	-1813.085	170.4567	1.127732	0.9781018	1.628101
504	-1630.959	-1801.604	170.6448	1.127732	0.7899908	1.628101
510	-1650.548	-1820.686	170.1381	1.459271	1.123379	1.511959
516	-1643.944	-1814.163	170.2197	1.458525	1.042574	1.511959
522	-1641.358	-1811.006	169.6483	1.441911	0.5954184	2.222019
528	-1635.694	-1805.887	170.1924	1.441911	0.5954184	1.86146
534	-1640.282	-1810.764	170.4827	1.262144	0.9214179	1.552444
540	-1639.627	-1810.191	170.5641	1.226058	0.8747253	1.553407
546	-1627.886	-1797.928	170.0414	1.482345	1.019239	1.642157
552	-1627.002	-1797.43	170.4284	1.26256	1.019239	1.519868
558	-1626.527	-1797.215	170.6887	0.8872142	1.00425	1.615355
564	-1630.472	-1801.148	170.6758	0.8685076	1.00853	1.63507
570	-1657.69	-1828.146	170.4562	1.197334	1.374611	1.271745
576	-1651.934	-1822.359	170.4244	1.183709	0.8410471	1.709042
582	-1644.695	-1815.492	170.7964	1.188421	0.6512473	1.574639
588	-1637.986	-1808.565	170.579	1.188421	0.8618176	1.579596
594	-1642.845	-1813.182	170.336	1.224665	1.111799	1.547804
600	-1638.882	-1809.844	170.9622	1.01743	0.7479552	1.506894
606	-1653.991	-1824.329	170.3382	1.41184	0.7372416	1.681969
612	-1659.002	-1829.327	170.3252	1.148383	0.5983163	1.968249
618	-1648.31	-1818.944	170.6339	1.249182	0.8318968	1.516295
624	-1653.818	-1824.352	170.5344	1.212773	0.7232622	1.693927
630	-1657.258	-1827.789	170.5307	1.201513	0.717954	1.708344
636	-1645.999	-1816.62	170.6205	1.14259	0.7028941	1.697085
642	-1649.562	-1820.598	171.0358	0.8409953	0.8319368	1.520975
648	-1666.154	-1836.15	169.9963	1.474573	0.8056009	1.829409
654	-1655.269	-1824.369	169.1001	1.921084	0.8201028	2.120914
660	-1643.457	-1813.897	170.4396	1.513267	0.8201028	1.47274
666	-1640.793	-1811.176	170.3837	1.440694	0.9702867	1.456193
672	-1650.334	-1821.296	170.9617	1.108128	0.924118	1.29976
678	-1635.657	-1806.186	170.5286	1.128161	0.893372	1.637029
684	-1636.648	-1807.265	170.617	1.128161	0.9993633	1.494168
690	-1634.155	-1804.909	170.7543	1.113484	0.9441451	1.443054
696	-1626.355	-1796.871	170.516	1.280718	1.34929	1.172001
702	-1631.17	-1801.745	170.5746	1.113245	1.0473	1.501168
708	-1631.275	-1801.77	170.4947	1.41468	1.270513	1.142189
714	-1629.271	-1800.28	171.009	0.9938883	1.02657	1.270699
720	-1632.308	-1802.525	170.2167	1.451021	1.169512	1.423603
726	-1636.052	-1806.032	169.9805	1.662437	1.169512	1.442671
732	-1634.817	-1805.434	170.6171	0.986686	0.9029231	1.668154
738	-1637.024	-1807.653	170.629	1.40595	0.8683573	1.372206
744	-1640.992	-1811.247	170.2549	1.324379	0.889591	1.695061
750	-1641.777	-1812.49	170.7123	1.059755	0.8678859	1.571799
756	-1643.023	-1812.9	169.8771	1.728816	0.8678859	1.691543
762	-1654.229	-1824.488	170.2584	1.065079	0.8196996	1.920314
768	-1641.55	-1812.37	170.8198	1.147101	0.8402682	1.446684
774	-1647.996	-1818.446	170.45	1.147101	0.9020669	1.673532
780	-1637.202	-1807.796	170.5947	1.291047	0.9020669	1.461469
786	-1641.327	-1811.794	170.4669	1.08098	1.191676	1.497868
792	-1633.834	-1804.48	170.6455	1.129092	1.208271	1.308727
798	-1635.312	-1806.043	170.7306	1.041238	1.011694	1.464695
804	-1635.472	-1806.254	170.7818	1.203326	1.046894	1.268547
810	-1649.444	-1820.052	170.6082	1.292767	0.8598906	1.481832
816	-1663.728	-1833.86	170.1313	1.292767	0.9970948	1.728787
822	-1643.105	-1813.585	170.4804	1.399982	0.8792878	1.482737
828	-1640.738	-1811.186	170.4476	1.33854	0.8116709	1.602529
834	-1634.742	-1805.085	170.3429	1.23627	1.143511	1.510561
840	-1640.316	-1811.125	170.809	1.134064	1.202893	1.172053
846	-1638.11	-1808.874	170.7641	1.321895	0.7865715	1.396294
852	-1629.586	-1800.119	170.5329	1.272964	1.027316	1.426785
858	-1636.317	-1807.236	170.919	1.05967	0.8545098	1.426785
864	-1638.087	-1808.157	170.0698	1.391736	0.9950275	1.70382
870	-1635.494	-1805.662	170.1677	1.344906	0.7597693	1.832209
876	-1633.62	-1804.276	170.6559	1.006694	0.9255463	1.609539
882	-1642.431	-1812.971	170.5397	1.333133	1.196995	1.237133
888	-1646.351	-1817.369	171.0175	0.8134309	1.396571	1.099185
894	-1646.23	-1817.029	170.7993	1.262029	0.9045081	1.322486
900	-1641.072	-1811.455	170.3837	1.316346	1.052789	1.487874
906	-1625.469	-1795.914	170.4455	1.316346	0.9757883	1.499337
912	-1635.421	-1806.153	170.7314	1.221136	0.889704	1.419751
918	-1641.199	-1811.777	170.5776	1.351868	0.9644115	1.379566
924	-1639.747	-1809.434	169.6864	1.753416	1.156497	1.60364
930	-1637.357	-1807.655	170.298	1.375998	0.8793428	1.634701
936	-1631.115	-1801.326	170.2105	1.419398	0.9935695	1.583854
942	-1637.04	-1807.45	170.4103	1.439181	0.9935695	1.419136
948	-1643.327	-1813.918	170.5909	1.229984	1.066741	1.384536
954	-1631.217	-1801.681	170.4646	1.263949	1.225291	1.332124
960	-1632.549	-1803.344	170.7956	1.146929	1.267225	1.115389
966	-1635.391	-1805.886	170.4945	1.460383	1.011617	1.321941
972	-1641.171	-1811.618	170.447	1.213021	1.247994	1.368492
978	-1632.362	-1802.806	170.4434	1.213021	1.133959	1.459534
984	-1636.449	-1806.995	170.5459	1.213021	1.292715	1.252319
990	-1634.925	-1805.516	170.591	1.169092	0.8938729	1.56144
996	-1635.877	-1806.626	170.7489	1.147952	0.9555773	1.411928
1002	-1638.861	-1809.37	170.5098	1.391741	1.031844	1.348397
1008	-1632.739	-1802.609	169.87	1.665193	1.543716	1.229492
1014	-1635.723	-1806.283	170.5598	1.420292	1.140054	1.194419
1020	-1636.62	-1807.059	170.4388	1.420292	1.160844	1.278509
1026	-1623.889	-1794.102	170.2129	1.071969	0.9087234	1.886133
1032	-1640.452	-1811.163	170.7113	1.124114	0.9951683	1.428736
1038	-1638.624	-1809.308	170.6839	1.227188	0.9886885	1.375
1044	-1643.296	-1813.812	170.5156	1.093344	1.628321	1.090194
1050	-1645.997	-1816.642	170.6449	1.330626	1.36136	0.994427
1056	-1640.581	-1811.002	170.4217	1.393866	1.382143	1.126232
1062	-1649.211	-1819.962	170.7511	0.8001939	0.8133059	1.76839
1068	-1637.467	-1808.167	170.6997	0.9067405	0.758103	1.76839
1074	-1628.918	-1799.172	170.2538	1.223449	0.7740833	1.846632
1080	-1639.002	-1809.541	170.5395	1.027533	0.8754684	1.713708
1086	-1639.841	-1810.327	170.4852	1.296257	1.246631	1.271782
1092	-1647.636	-1818.552	170.9162	0.9451636	0.7534518	1.590179
1098	-1638.423	-1809.077	170.6534	0.9451636	0.8094516	1.738
1104	-1640.393	-1811.124	170.731	0.9692458	1.087325	1.461661
1110	-1637.833	-1808.331	170.4976	1.43298	0.8610833	1.458531
1116	-1647.893	-1818.252	170.3588	1.504951	0.9897395	1.411057
1122	-1649.063	-1819.11	170.047	1.318554	0.9675983	1.790262
1128	-1642.864	-1812.374	169.5104	1.623277	0.7493315	2.093579
1134	-1637.025	-1807.118	170.0931	1.340163	0.8425344	1.829888
1140	-1642.759	-1813.286	170.5275	1.409592	0.868088	1.448189
1146	-1645.66	-1816.517	170.8565	1.161355	1.158257	1.145489
1152	-1642.294	-1812.615	170.3207	1.33799	1.059756	1.513687
1158	-1631.393	-1801.918	170.5242	1.337415	0.9261047	1.46155
1164	-1632.093	-1802.763	170.6705	1.250036	0.867113	1.46155
1170	-1629.376	-1800.077	170.7001	0.9943865	0.8721133	1.625122
1176	-1635.111	-1805.131	170.0196	1.525202	0.7416273	1.822573
1182	-1637.474	-1808.258	170.7841	1.198336	0.6090103	1.607149
1188	-1635.154	-1805.677	170.5234	1.088839	0.7089579	1.798535
1194	-1639.822	-1809.475	169.6524	1.797747	0.9309482	1.756885
1200	-1651.745	-1822.692	170.9468	0.9353719	1.265991	1.170066
1206	-1640.796	-1810.817	170.0212	1.462135	1.265991	1.490536
1212	-1647.02	-1817.436	170.4153	1.254815	1.058529	1.506037
1218	-1644.539	-1815.077	170.5384	1.254815	0.9971855	1.459481
1224	-1637.304	-1807.799	170.4952	1.171978	1.152722	1.436967
1230	-1641.141	-1811.743	170.6017	1.355711	0.9879734	1.338839
1236	-1643.094	-1813.913	170.8187	0.9491276	1.187555	1.330848
1242	-1646.585	-1817.126	170.5406	0.9457925	1.24799	1.501738
1248	-1641.513	-1812.107	170.5944	1.313568	1.109765	1.280347
1254	-1649.292	-1819.713	170.4211	1.333943	1.124932	1.390494
1260	-1656.451	-1826.522	170.071	1.409513	1.029333	1.665877
1266	-1642.165	-1811.907	169.7419	1.890493	0.8774972	1.665877
1272	-1626.497	-1796.769	170.2723	1.346301	0.7307417	1.778971
1278	-1627.472	-1797.649	170.1771	1.43486	0.7374439	1.778971
1284	-1629.607	-1800.01	170.4028	1.349071	0.8912661	1.569394
1290	-1632.99	-1803.467	170.4774	1.181663	0.9583351	1.588288
1296	-1642.472	-1812.851	170.3786	1.257923	0.9583351	1.604668
1302	-1641.194	-1810.776	169.5823	1.808587	1.05197	1.713473
1308	-1639.795	-1810.451	170.6554	1.232066	1.055068	1.341139
1314	-1642.11	-1812.594	170.4842	1.287719	1.10812	1.390452
1320	-1635.588	-1805.913	170.3249	1.319412	0.8477502	1.678613
1326	-1642.357	-1812.393	170.0358	1.32858	0.8223375	1.890757
1332	-1650.679	-1821.196	170.5167	1.445146	1.003752	1.322674
1338	-1631.088	-1801.511	170.423	1.293566	1.249033	1.322674
1344	-1637.168	-1807.809	170.6405	1.181657	1.012604	1.425519
1350	-1646.586	-1817.284	170.6979	1.181152	0.9200851	1.452867
1356	-1635.857	-1805.952	170.0945	1.485904	0.9942521	1.619309
1362	-1642.495	-1812.931	170.4353	1.348295	0.875445	1.557711
1368	-1634.717	-1805.364	170.6471	1.290775	0.8396015	1.469285
1374	-1633.102	-1803.592	170.4897	1.195185	0.6453674	1.792232
1380	-1635.854	-1806.035	170.1804	1.195185	0.6375554	2.007489
1386	-1630.596	-1801.57	170.974	0.8743554	0.8341627	1.540393
1392	-1636.142	-1806.093	169.9517	1.685988	0.8895735	1.653441
1398	-1631.467	-1802.215	170.7485	1.184668	0.8795325	1.442477
1404	-1642.358	-1812.752	170.3936	1.203238	1.113163	1.519987
1410	-1644.564	-1815.396	170.832	0.995655	0.765758	1.605726
1416	-1649.885	-1820.195	170.3096	1.320383	0.735263	1.76793
1422	-1639.152	-1808.869	169.7174	1.628223	0.7660902	1.941489
1428	-1633.535	-1803.611	170.0765	1.656165	0.673397	1.739357
1434	-1637.135	-1807.151	170.0153	1.442758	1.244453	1.52557
1440	-1646.203	-1816.776	170.5737	1.005859	1.27535	1.410003
1446	-1647.578	-1818.103	170.5245	1.529352	0.8765948	1.35074
1452	-1642.388	-1810.625	168.2367	1.983971	0.677524	2.716168
1458	-1636.783	-1806.108	169.325	1.837285	0.9566036	1.93669
1464	-1640.162	-1810.206	170.0442	1.512656	0.900105	1.7035
1470	-1636.142	-1806.44	170.298	1.23312	0.652123	1.89311
1476	-1634.414	-1805.089	170.6745	1.307678	1.106125	1.221553
1482	-1640.533	-1810.839	170.3058	1.274159	0.9634592	1.641861
1488	-1640.267	-1810.857	170.5903	1.047784	1.057851	1.53046
1494	-1636.045	-1805.937	169.8918	1.383487	0.6835215	2.043603
1500	-1635.771	-1806.299	170.5277	1.383487	0.8037789	1.516279
1506	-1644.581	-1814.841	170.26	1.571502	0.9840565	1.440301
1512	-1649.879	-1820.555	170.6763	0.9272827	1.013598	1.588404
1518	-1645.795	-1816.853	171.0582	0.7720632	1.000968	1.428264
1524	-1632.194	-1802.698	170.5039	1.331645	0.8759661	1.518851
1530	-1632.182	-1802.779	170.5973	1.125509	1.207438	1.350915
1536	-1643.91	-1814.61	170.6998	1.225735	1.174879	1.21125
1542	-1639.62	-1810.008	170.3884	1.271063	1.205635	1.402055
1548	-1649.681	-1820.66	170.9781	0.9266281	1.017847	1.356967
1554	-1644.502	-1814.997	170.495	1.313312	1.059077	1.400301
1560	-1644.119	-1814.322	170.2034	1.410164	0.953247	1.624985
1566	-1662.339	-1832.877	170.5384	1.293579	0.9897048	1.435598
1572	-1662.593	-1832.934	170.3404	1.159934	1.395102	1.378352
1578	-1655.731	-1826.339	170.6085	1.159934	1.368356	1.180029
1584	-1644.53	-1815.003	170.4735	0.9946261	1.612164	1.228293
1590	-1643.853	-1814.192	170.339	1.242354	1.025551	1.595887
1596	-1645.511	-1816.226	170.7152	1.165915	0.7540453	1.575295
1602	-1650.304	-1820.458	170.1538	1.43993	0.8892617	1.685046
1608	-1647.117	-1817.577	170.4602	1.122707	0.7577732	1.785023
1614	-1633.895	-1804.286	170.3907	1.163902	0.7896169	1.78258
1620	-1640.576	-1811.446	170.8701	1.181715	1.006007	1.247153
1626	-1627.621	-1798.397	170.7759	1.181715	1.014146	1.317731
1632	-1630.093	-1801.055	170.9621	0.9853045	0.7902963	1.499308
1638	-1643.219	-1813.591	170.3721	1.392852	0.852911	1.587912
1644	-1641.627	-1810.968	169.3415	1.785847	1.044072	1.901187
1650	-1643.45	-1813.231	169.7809	1.363083	0.7465527	2.088621
1656	-1631.029	-1801.79	170.7607	1.30373	0.6676772	1.503448
1662	-1629.695	-1800.151	170.4556	1.173571	1.087119	1.515331
1668	-1634.308	-1804.947	170.6384	0.9489596	0.8697181	1.703407
1674	-1621.432	-1791.807	170.375	1.215265	0.8701903	1.701064
1680	-1622.966	-1792.687	169.7208	1.880956	1.322531	1.355656
1686	-1633.567	-1802.829	169.2625	1.880956	1.309714	1.706183
1692	-1634.424	-1804.67	170.2457	1.428328	1.154071	1.430637
1698	-1634.059	-1802.899	168.8405	2.106683	1.224421	1.901054
1704	-1628.136	-1797.997	169.8606	1.736957	0.7356718	1.790177
1710	-1631.812	-1802.125	170.3133	1.383149	0.6716133	1.765958
1716	-1628.791	-1799.21	170.419	1.390391	0.8535538	1.554863
1722	-1633.928	-1804.399	170.4711	1.390391	1.103199	1.323437
1728	-1631.794	-1801.831	170.0365	1.589695	1.103199	1.505479
1734	-1630.315	-1801.009	170.6939	1.162959	1.062159	1.359785
1740	-1640.106	-1810.7	170.5946	1.345637	1.078274	1.279732
1746	-1640.568	-1811.155	170.5867	1.345637	0.777397	1.52023
1752	-1637.931	-1808.596	170.6652	1.227591	0.8369252	1.505305
1758	-1647.281	-1817.553	170.2725	1.474086	1.300868	1.255829
1764	-1645.233	-1815.676	170.4432	1.391366	1.015918	1.413394
1770	-1645.299	-1815.384	170.0849	1.599663	0.8095492	1.677099
1776	-1647.31	-1817.514	170.2037	1.240732	1.359954	1.448803
1782	-1629.13	-1799.769	170.6389	1.234166	0.9538909	1.431537
1788	-1640.65	-1811.357	170.7076	1.159502	1.05492	1.357417
1794	-1640.04	-1810.129	170.0888	1.505561	0.9394695	1.64875
1800	-1636.953	-1807.94	170.9874	0.9161741	0.8436179	1.492192
1806	-1641.097	-1810.931	169.834	1.49969	0.6935038	1.998184
1812	-1637.454	-1808.054	170.6006	1.214368	1.197258	1.284813
1818	-1621.643	-1791.571	169.928	1.701617	1.151604	1.466461
1824	-1641.165	-1811.42	170.2556	1.521843	1.33076	1.204651
1830	-1638.271	-1808.821	170.5501	1.285614	0.9210025	1.484957
1836	-1635.232	-1805.188	169.9555	1.521298	1.434336	1.366031
1842	-1642.426	-1812.722	170.2965	1.172864	1.098098	1.624541
1848	-1636.014	-1806.674	170.6608	1.31916	0.9750449	1.331174
1854	-1640.915	-1811.025	170.1093	1.387989	1.538752	1.265268
1860	-1644.67	-1815.203	170.5331	1.387989	1.102538	1.275475
1866	-1651.865	-1822.291	170.426	1.358626	0.9546911	1.498096
1872	-1648.934	-1818.927	169.9932	1.25457	0.8204732	1.970695
1878	-1651.04	-1821.593	170.5531	1.362355	0.9274357	1.419248
1884	-1653.501	-1824.349	170.848	1.166836	0.9044668	1.359574
1890	-1646.759	-1816.942	170.183	1.445949	1.022472	1.563364
1896	-1627.544	-1798.404	170.8601	1.066009	0.9598105	1.385795
1902	-1633.022	-1803.91	170.8887	0.9323045	1.128887	1.335265
1908	-1632.207	-1802.561	170.3533	1.374982	1.091901	1.436768
1914	-1638.8	-1809.243	170.4434	1.471357	1.08106	1.298273
1920	-1634.91	-1805.228	170.3185	1.471357	0.9883429	1.468711
1926	-1630.089	-1800.7	170.6111	1.257829	0.9883429	1.408122
1932	-1625.843	-1796.024	170.1814	1.52939	0.7131909	1.726804
1938	-1629.57	-1800.108	170.5372	1.389486	0.9411486	1.399919
1944	-1633.489	-1803.902	170.413	1.315595	0.7761186	1.669573
1950	-1627.361	-1797.906	170.5448	1.385742	0.9191001	1.41404
1956	-1622.624	-1793.177	170.5535	1.26757	0.8823141	1.524905
1962	-1617.639	-1787.936	170.2968	1.305784	0.7068474	1.806647
1968	-1623.788	-1794.199	170.4115	1.305784	0.678111	1.746827
1974	-1632.522	-1803.084	170.5613	1.396152	0.9115303	1.399024
1980	-1647.035	-1817.205	170.1693	1.384979	0.8364102	1.750123
1986	-1647.698	-1817.594	169.8956	1.384979	0.9328347	1.872572
1992	-1639.829	-1810.031	170.202	1.414672	0.8167317	1.720137
1998	-1642.703	-1813.189	170.486	1.213996	0.7612046	1.700527
2004	-1643.584	-1813.82	170.2363	1.513483	0.8784408	1.580363
2010	-1642.914	-1813.29	170.3757	1.225109	1.385716	1.305766
2016	-1634.424	-1805.074	170.6502	1.225109	1.111491	1.30556
2022	-1638.933	-1809.484	170.5515	1.34031	1.094968	1.30556
2028	-1631.558	-1801.769	170.211	1.257856	1.305872	1.471362
2034	-1628.479	-1798.254	169.775	1.730861	0.9938588	1.673094
2040	-1630.274	-1800.633	170.3588	1.288686	1.031136	1.543298
2046	-1630.602	-1801.704	171.1018	0.9238135	1.009567	1.26597
2052	-1631.57	-1801.934	170.3646	1.415379	1.213446	1.300161
2058	-1632.708	-1803.177	170.4684	1.498762	1.20232	1.151417
2064	-1627.499	-1797.929	170.4303	0.8943151	0.9645392	1.820641
2070	-1625.897	-1796.711	170.8138	0.7747598	0.697753	1.822591
2076	-1627.895	-1797.324	169.4294	1.735832	0.7940351	2.043308
2082	-1626.013	-1796.389	170.3757	1.275881	0.7056655	1.77348
2088	-1635.491	-1805.335	169.8444	1.670102	0.8244757	1.786223
2094	-1637.687	-1807.93	170.2431	1.416328	0.7809172	1.715232
2100	-1645.305	-1815.681	170.376	1.100185	1.30266	1.468288
2106	-1644.568	-1814.651	170.0834	1.510159	1.124295	1.514117
2112	-1633.445	-1803.578	170.133	1.542327	1.095446	1.474367
2118	-1626.527	-1796.273	169.746	1.567388	0.9925443	1.809092
2124	-1634.878	-1804.959	170.081	1.51765	0.7080603	1.808555
2130	-1628.397	-1798.841	170.4439	1.266485	0.7112308	1.728438
2136	-1634.961	-1805.524	170.5628	1.266485	1.132317	1.325856
2142	-1638.415	-1809.015	170.6001	1.176277	1.06355	1.421533
2148	-1637.568	-1808.095	170.5265	1.157441	0.7968969	1.686558
2154	-1642.728	-1812.699	169.9704	1.633245	0.9300574	1.648789
2160	-1642.441	-1813.141	170.6998	1.215994	0.7965156	1.51831
2166	-1632.798	-1802.923	170.1251	1.527977	0.9786225	1.577816
2172	-1647.715	-1817.765	170.0503	1.15379	0.9670123	1.901374
2178	-1633.355	-1802.868	169.513	1.774704	0.9967603	1.823878
2184	-1636.259	-1806.756	170.4971	1.146701	0.6475458	1.819164
2190	-1641.102	-1811.583	170.481	1.318765	0.7727681	1.62088
2196	-1641.579	-1811.606	170.0275	1.318765	0.6546304	2.015681
2202	-1638.519	-1808.483	169.9642	1.755525	0.7987765	1.659712
2208	-1629.333	-1799.601	170.2685	1.431808	0.876988	1.617437
2214	-1633.826	-1804.039	170.2122	1.495257	0.9528254	1.55679
2220	-1628.525	-1799.144	170.6186	1.12141	0.9528254	1.532755
2226	-1637.235	-1807.562	170.327	1.400985	0.9632966	1.533935
2232	-1638.98	-1809.387	170.4067	1.313623	0.8625896	1.613333
2238	-1632.514	-1803.174	170.6603	1.048714	0.9666769	1.545466
2244	-1625.709	-1796.681	170.972	0.9480707	0.9173539	1.423501
2250	-1631.856	-1802.102	170.2464	1.366856	1.349471	1.324952
2256	-1641.864	-1812.337	170.473	1.073494	1.055339	1.599585
2262	-1639.203	-1809.88	170.6772	1.131752	1.072202	1.389572
2268	-1643.321	-1813.327	170.0061	1.782229	1.097248	1.386062
2274	-1641.354	-1811.876	170.522	1.001104	0.7567706	1.827048
2280	-1641.569	-1812.267	170.6976	1.032081	0.9152376	1.568119
2286	-1633.802	-1804.533	170.7307	1.10735	0.9446695	1.465302
2292	-1625.897	-1796.543	170.6462	1.085387	0.994943	1.507647
2298	-1627.332	-1797.59	170.2578	1.444399	0.8880431	1.607989
2304	-1626.307	-1797.312	171.0045	0.7740881	0.842073	1.585885
2310	-1630.087	-1800.471	170.3842	1.314876	0.7005385	1.743912
2316	-1631.151	-1801.49	170.3386	1.408725	0.8439237	1.607274
2322	-1623.429	-1793.553	170.124	1.454396	0.8767036	1.704794
2328	-1635.393	-1805.571	170.1779	1.502609	0.8221541	1.671029
2334	-1636.445	-1806.827	170.3826	1.270533	0.9735259	1.581496
2340	-1656.297	-1826.198	169.9005	1.32594	0.6729477	2.082812
2346	-1637.174	-1808.105	170.9314	1.06999	0.8480424	1.414172
2352	-1633.065	-1803.028	169.9635	1.663488	0.912704	1.644521
2358	-1639.422	-1809.647	170.2244	1.561527	0.8200154	1.596622
2364	-1637.07	-1807.295	170.2251	1.453253	0.7053879	1.754983
2370	-1642.816	-1812.968	170.1524	1.387545	0.7422673	1.825431
