Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-2352.513	-2517.054	164.5412	0.4471103	5.978692	3.655017	1.335693
474	-2354.205	-2518.349	164.1445	0.4624213	6.746406	3.79167	1.254764
480	-2353.197	-2518.865	165.6682	0.3873246	5.07816	2.768273	1.536423
486	-2347.023	-2512.791	165.7684	0.3873246	5.108102	2.768273	1.449431
492	-2356.589	-2521.769	165.1796	0.4669911	4.681529	3.426928	1.506953
498	-2358.302	-2522.226	163.924	0.6014427	6.798309	3.21542	1.734297
504	-2345.658	-2511.009	165.3504	0.5959184	4.178524	3.459935	1.469223
510	-2358.717	-2522.949	164.2317	0.5909902	6.611212	3.459935	1.395063
516	-2355.427	-2520.203	164.776	0.6358687	6.737275	2.195965	1.844806
522	-2362.126	-2527.922	165.7965	0.4852229	5.07887	2.195965	1.783946
528	-2357.315	-2522.363	165.0483	0.8931954	5.338581	2.514622	1.706455
534	-2364.732	-2529.921	165.189	0.5640958	5.880847	2.514622	1.653038
540	-2354.121	-2517.759	163.6379	0.7662526	6.357454	3.51171	1.747115
546	-2354.202	-2519.99	165.7882	0.489226	4.706957	2.419159	1.768554
552	-2361.877	-2526.678	164.8014	0.529921	5.746155	2.849744	1.759537
558	-2358.233	-2523.072	164.8398	0.4709326	6.255304	3.149094	1.380335
564	-2359.213	-2524.03	164.8175	0.4279531	5.469105	3.75085	1.247118
570	-2351.598	-2516.599	165.0006	0.5534186	4.925442	3.671895	1.286382
576	-2365.03	-2529.813	164.7834	0.7568528	5.034748	3.377799	1.482732
582	-2368.923	-2534.107	165.1835	0.2762478	6.491761	2.740739	1.497977
588	-2360.452	-2525.005	164.5529	0.802323	5.437829	3.274186	1.545568
594	-2354.055	-2519.06	165.0045	0.3499444	6.230026	3.274186	1.253465
600	-2352.109	-2516.826	164.7165	0.47221	6.343052	3.166602	1.43076
606	-2362.718	-2526.051	163.3329	1.019962	6.983865	3.72221	1.431923
612	-2361.572	-2526.368	164.7955	0.6499243	5.361718	3.430285	1.387383
618	-2357.531	-2522.224	164.6939	0.7215699	6.098757	3.015069	1.458165
624	-2362.147	-2526.925	164.778	0.7833615	4.846079	3.398586	1.525713
630	-2362.57	-2528.678	166.1085	0.3642508	4.909206	2.282414	1.6507
636	-2347.311	-2512.406	165.0956	0.7520908	4.539675	3.003281	1.724569
642	-2351.606	-2516.654	165.0479	0.3552649	5.093041	3.855137	1.185765
648	-2348.142	-2512.552	164.4102	0.4761551	7.043824	3.192321	1.40973
654	-2347.166	-2511.255	164.0896	0.5551215	6.947704	3.132716	1.663277
660	-2357.815	-2521.665	163.8498	0.5824463	7.362576	3.699384	1.262132
666	-2362.251	-2527.063	164.8112	0.3751795	7.362576	2.91989	1.283036
672	-2359.97	-2524.362	164.3923	0.3696961	5.898622	3.901626	1.349444
678	-2362.702	-2527.554	164.8514	0.4679225	6.716372	2.98325	1.343372
684	-2359.219	-2526.008	166.7897	0.3291788	3.685917	2.638501	1.427847
690	-2358.196	-2523.361	165.1653	0.619657	4.929509	3.064118	1.574918
696	-2367.872	-2533.984	166.112	0.3251321	4.028736	3.064118	1.46394
702	-2372.064	-2538.549	166.4853	0.4587969	3.793888	2.218155	1.810731
708	-2376.198	-2542.648	166.4497	0.4837322	3.07964	2.791613	1.742675
714	-2369.153	-2533.638	164.4855	0.6401442	5.010155	3.826365	1.466732
720	-2352.474	-2517.145	164.6711	0.4073984	6.369166	3.43647	1.295401
726	-2345.46	-2510.85	165.3901	0.4133708	4.669578	3.399001	1.413794
732	-2355.509	-2520.253	164.7437	0.4095948	6.845385	3.309884	1.163457
738	-2356.468	-2521.175	164.7066	0.3644691	6.037924	3.498758	1.372142
744	-2350.166	-2514.15	163.9844	0.3996586	7.330469	3.640779	1.359091
750	-2357.521	-2521.412	163.8907	0.46865	7.263902	3.597063	1.433581
756	-2359.08	-2524.606	165.5263	0.3007243	6.344397	2.578756	1.391164
762	-2358.686	-2524.729	166.043	0.5827121	4.116118	2.337362	1.814597
768	-2354.374	-2519.976	165.6015	0.4229598	5.2865	2.548493	1.641823
774	-2366.153	-2531.026	164.8727	0.6565583	4.90432	2.950042	1.845808
780	-2380.734	-2545.917	165.1831	0.7056906	4.90432	2.832811	1.676536
786	-2357.582	-2522.433	164.8509	0.6340331	5.690116	2.463225	1.937654
792	-2353.365	-2519.77	166.405	0.4477142	3.969897	2.150121	1.846898
798	-2351.382	-2517.286	165.9042	0.5358784	4.048598	2.537587	1.831996
804	-2361.464	-2527.947	166.4828	0.4498282	3.548242	2.316129	1.857089
810	-2363.166	-2528.653	165.4872	0.4267365	5.05508	2.470024	1.857089
816	-2365.624	-2530.68	165.056	0.6801442	4.964539	3.219303	1.482155
822	-2370.148	-2535.453	165.3043	0.7598962	4.703903	3.071496	1.450829
828	-2366.584	-2529.95	163.3661	0.5148718	7.074289	3.933091	1.598521
834	-2363.238	-2527.26	164.0221	0.478521	6.055332	4.343419	1.137041
840	-2358.999	-2524.759	165.7598	0.5540374	4.5041	2.687376	1.63161
846	-2355.521	-2521.36	165.8389	0.6106302	4.146822	2.687376	1.680284
852	-2355.367	-2521.547	166.1802	0.5516257	3.734807	2.008862	2.118157
858	-2343.313	-2508.797	165.4842	0.5539839	4.647659	2.785616	1.701861
864	-2349.203	-2515.193	165.9898	0.564967	4.641008	2.164452	1.777795
870	-2357.355	-2522.604	165.2489	0.4294336	5.033426	2.935334	1.705142
876	-2360.056	-2525.696	165.6392	0.5282053	4.938039	2.299482	1.842097
882	-2359.798	-2525.679	165.8814	0.6805737	3.811839	2.175158	2.089359
888	-2358.783	-2524.873	166.0895	0.3857203	4.478467	2.584036	1.599898
894	-2368.587	-2532.143	163.5557	0.4406584	6.653485	4.180153	1.462526
900	-2362.109	-2527.123	165.0134	0.4661222	5.375548	3.431666	1.354002
906	-2366.979	-2532.65	165.6711	0.450771	4.666925	2.988314	1.485402
912	-2353.506	-2518.211	164.7052	0.6698009	4.770765	2.988314	1.972603
918	-2368.196	-2533.511	165.3147	0.5599714	4.642463	3.024202	1.650337
924	-2365.447	-2529.914	164.4675	0.3662655	7.2215	3.509733	1.129644
930	-2363.596	-2526.448	162.8514	0.3762333	9.04814	4.645991	0.9058399
936	-2358.334	-2522.15	163.8167	0.4227468	8.876882	3.421875	1.170722
942	-2364.173	-2528.667	164.4938	0.4243377	6.468481	3.389401	1.424435
948	-2360.421	-2526.207	165.7861	0.4102888	4.809928	2.874512	1.45673
954	-2359.292	-2525.308	166.0163	0.4476193	4.769833	2.57346	1.498318
960	-2357.336	-2523.327	165.9906	0.5626758	4.326234	2.03933	1.983633
966	-2355.147	-2521.093	165.9457	0.5626758	4.098508	2.377905	1.874411
972	-2360.666	-2525.843	165.1772	0.5626758	4.703982	2.804762	1.874411
978	-2352.619	-2518.503	165.8847	0.5589466	4.218394	2.738944	1.617601
984	-2357.928	-2523.981	166.0525	0.4199686	5.071356	2.199439	1.64965
990	-2367.126	-2532.082	164.9567	0.5706237	5.423015	2.84768	1.733972
996	-2356.554	-2522.024	165.4702	0.4662913	5.140036	3.135771	1.320549
1002	-2365.475	-2530.475	164.9995	0.5727903	5.221765	3.443883	1.332092
1008	-2357.581	-2522.401	164.8206	0.5651759	5.372793	3.187246	1.610571
1014	-2355.182	-2521.083	165.9012	0.3766888	4.386981	2.471747	1.854174
1020	-2354.422	-2520.321	165.8985	0.4640947	4.366915	2.446497	1.821109
1026	-2356.258	-2522.808	166.5494	0.4115923	3.605568	2.303701	1.821109
1032	-2356.395	-2521.088	164.6931	0.5585622	5.329934	2.961615	1.87793
1038	-2357.029	-2522.314	165.2846	0.5561899	5.363477	2.669469	1.659112
1044	-2373.532	-2538.162	164.6298	0.3446152	6.291218	3.472552	1.37767
1050	-2368.12	-2533.871	165.7509	0.5507652	4.269499	2.596817	1.797711
1056	-2370.775	-2536.02	165.2446	0.661775	4.263816	3.001262	1.793639
1062	-2366.376	-2531.524	165.1474	0.5735919	6.00444	2.343285	1.756048
1068	-2353.847	-2519.577	165.7302	0.5735919	4.517357	2.343285	1.874345
1074	-2360.992	-2526.856	165.8641	0.4712074	4.660086	2.49969	1.689108
1080	-2360.737	-2526.644	165.9073	0.359242	4.813923	2.485459	1.689108
1086	-2368.649	-2533.172	164.5226	1.013843	4.659051	3.502625	1.541686
1092	-2365.028	-2528.575	163.5472	0.676212	5.927617	4.385948	1.381522
1098	-2370.522	-2535.251	164.7288	0.4897542	5.927617	3.390733	1.381522
1104	-2367.482	-2533.088	165.6059	0.7055493	4.419666	2.758744	1.615882
1110	-2362.343	-2527.804	165.4615	0.5556408	4.830875	2.508554	1.84073
1116	-2366.108	-2532.656	166.5483	0.3694414	4.029291	2.508554	1.520121
1122	-2355.448	-2520.471	165.023	0.6680381	4.642722	3.07341	1.745542
1128	-2360.027	-2525.986	165.9593	0.4529151	4.155115	2.81154	1.614416
1134	-2362.286	-2527.345	165.0594	0.3594037	7.552936	2.223408	1.581083
1140	-2362.861	-2528.257	165.3959	0.7334832	3.939725	3.235277	1.60479
1146	-2358.297	-2522.724	164.4267	0.6760433	7.052309	3.07506	1.328853
1152	-2356.564	-2520.579	164.0149	0.3638812	6.452169	4.213674	1.199792
1158	-2349.732	-2514.283	164.5504	0.4078839	5.090618	4.087635	1.361843
1164	-2371.812	-2535.621	163.8087	0.5576795	6.020517	4.269011	1.326493
1170	-2352.035	-2517.283	165.2476	0.372839	5.655107	3.080949	1.410871
1176	-2352.284	-2517.271	164.9871	0.5413723	5.295083	2.773399	1.829234
1182	-2344.674	-2510.162	165.4874	0.3901384	5.295083	2.334493	1.890681
1188	-2351.888	-2516.655	164.7676	0.8571918	5.295083	2.680159	1.82717
1194	-2349.006	-2513.573	164.5666	0.5825542	6.687082	3.021733	1.455703
1200	-2341.29	-2505.589	164.2991	0.5738479	6.088496	3.489519	1.513052
1206	-2349.467	-2513.426	163.9598	0.4960838	6.785285	3.489519	1.592046
1212	-2354.395	-2520.24	165.8448	0.3103644	4.872352	2.794625	1.522878
1218	-2353.542	-2518.85	165.3081	0.3103644	5.652118	2.854626	1.583433
1224	-2362.146	-2527.836	165.6896	0.4260289	5.099505	2.854626	1.41733
1230	-2355.329	-2520.92	165.591	0.4891605	4.496654	2.854626	1.682126
1236	-2361.466	-2527.132	165.6658	0.4387672	4.878783	2.690632	1.633503
1242	-2356.165	-2521.43	165.2651	0.7077384	4.08382	2.673793	2.041192
1248	-2361.113	-2525.515	164.4017	0.8986374	6.352458	2.673793	1.707726
1254	-2363.753	-2528.556	164.8029	0.8083581	5.433666	2.542455	1.883269
1260	-2376.3	-2541.79	165.4899	0.751243	4.36138	2.396841	1.939826
1266	-2360.897	-2525.65	164.7527	0.6073843	4.806998	2.837006	2.070124
1272	-2348.468	-2513.591	165.1226	0.6894691	4.971792	2.481261	1.948018
1278	-2359.903	-2524.847	164.9436	0.7423325	5.020868	2.494205	2.006569
1284	-2361.865	-2527.132	165.2676	0.6028372	4.452469	2.939118	1.787429
1290	-2354.554	-2519.905	165.3512	0.6129263	5.326203	2.588799	1.641914
1296	-2355.858	-2520.834	164.9762	0.6129263	3.967862	3.117697	2.046972
1302	-2365.697	-2529.713	164.0165	0.4874422	5.422563	3.864132	1.739034
1308	-2351.706	-2515.082	163.3766	0.5766407	7.568528	4.088751	1.267613
1314	-2361.218	-2524.703	163.4852	0.5419101	7.321231	4.26319	1.140589
1320	-2338.903	-2502.797	163.8946	0.614652	7.840457	3.184869	1.457712
1326	-2339.982	-2504.735	164.753	0.7013314	5.282231	3.294317	1.514791
1332	-2347.804	-2512.915	165.111	0.4728448	6.258728	2.397393	1.732457
1338	-2346.867	-2511.25	164.3831	0.7620445	6.386553	2.504666	1.921109
1344	-2341.915	-2506.98	165.0656	0.6047629	5.795659	2.627129	1.660626
1350	-2364.117	-2528.728	164.6114	0.5882248	6.887092	2.849683	1.482723
1356	-2354.371	-2518.863	164.4921	0.6237455	6.266044	3.199676	1.487419
1362	-2353.507	-2517.675	164.1683	0.4666048	7.261886	3.199676	1.526256
1368	-2360.83	-2525.063	164.2326	0.3596347	7.261886	3.559572	1.279446
1374	-2357.696	-2522.509	164.8124	0.4493423	6.682595	2.712878	1.603001
1380	-2356.745	-2522.403	165.6575	0.3982968	6.122875	2.168614	1.603001
1386	-2343.963	-2509.094	165.1302	0.4625537	5.480869	2.922465	1.613565
1392	-2353.864	-2518.905	165.0408	0.5359791	6.361563	2.524875	1.613565
1398	-2354.955	-2520.449	165.4942	0.5816561	4.604748	2.568042	1.843498
1404	-2362.081	-2527.144	165.0636	0.4557317	4.683546	3.27951	1.70569
1410	-2360.704	-2525.321	164.6172	0.4557317	4.985189	3.565139	1.70569
1416	-2358.187	-2523.411	165.2244	0.6384788	4.746049	2.341188	2.087079
1422	-2350.723	-2516.792	166.0688	0.6384788	3.854398	2.341188	1.863473
1428	-2355.091	-2520.293	165.2021	0.5843156	5.983655	2.132028	1.863473
1434	-2343.725	-2509.049	165.3244	0.3843165	5.344498	2.76195	1.694051
1440	-2347.746	-2512.675	164.9296	0.4971833	6.647821	2.675592	1.520186
1446	-2352.67	-2517.813	165.1434	0.6754466	5.426437	2.821811	1.541488
1452	-2354.568	-2519.167	164.5988	0.8261516	4.392532	2.82559	2.183973
1458	-2350.599	-2516.108	165.5092	0.4958906	5.04027	2.771049	1.585895
1464	-2350.394	-2515.81	165.4158	0.6387676	4.499007	2.627002	1.857764
1470	-2360.024	-2526.432	166.4085	0.3560379	4.087607	1.885547	2.037367
1476	-2354.359	-2519.836	165.4765	0.5450541	5.019236	2.623417	1.68823
1482	-2350.529	-2514.791	164.262	0.5319597	6.275142	3.591629	1.43096
1488	-2352.962	-2517.897	164.9355	0.3926529	5.205439	3.477608	1.501154
1494	-2360.668	-2526.429	165.7617	0.6151032	4.383266	2.914078	1.467717
1500	-2352.195	-2517.694	165.4993	0.6403167	4.564614	2.769829	1.673341
1506	-2351.579	-2517.157	165.5775	0.4937391	4.447289	2.532712	1.93012
1512	-2356.421	-2521.755	165.3344	0.6551242	4.996658	2.532712	1.782681
1518	-2356.549	-2521.944	165.3955	0.5575773	5.190834	2.780256	1.560466
1524	-2361.934	-2527.622	165.6884	0.7294717	3.900761	2.869054	1.677593
1530	-2350.476	-2515.533	165.0565	0.541964	6.054344	2.869054	1.44555
1536	-2347.691	-2513.032	165.3409	0.4681698	5.021686	2.746486	1.750344
1542	-2341.698	-2506.738	165.0402	0.7816795	5.021686	2.644163	1.812601
1548	-2346.373	-2511.936	165.5637	0.7373756	4.408754	2.346735	1.915101
1554	-2350.034	-2515.294	165.2597	0.3759342	4.859358	3.282891	1.551156
1560	-2347.345	-2512.678	165.3331	0.5509648	4.40508	3.282891	1.551156
1566	-2355.652	-2519.824	164.1713	0.6214222	6.33817	3.650863	1.363721
1572	-2367.745	-2532.576	164.8308	0.6019469	5.524017	3.032816	1.634112
1578	-2362.458	-2527.76	165.3021	0.6797441	5.524017	2.713495	1.464453
1584	-2353.7	-2519.27	165.5707	0.5954902	4.40191	2.653486	1.800123
1590	-2344.318	-2510.053	165.735	0.4596985	4.621898	2.436043	1.846074
1596	-2342.752	-2508.254	165.5016	0.4648601	5.197324	2.360479	1.846074
1602	-2361.499	-2527.665	166.1661	0.4885428	3.5934	2.841739	1.664005
1608	-2367.018	-2531.895	164.8771	0.8382865	4.071841	3.861097	1.38634
1614	-2345.216	-2509.539	164.3234	0.3945575	6.449435	3.696201	1.347678
1620	-2351.79	-2516.405	164.615	0.3945575	6.449435	3.404594	1.347678
1626	-2353.315	-2518	164.6852	0.2899053	7.324502	2.887646	1.485944
1632	-2352.317	-2517.433	165.1159	0.3489385	5.312572	3.519061	1.321152
1638	-2358.078	-2523.053	164.9752	0.3489385	5.312572	3.659726	1.321152
1644	-2357.667	-2521.973	164.3062	0.641906	4.972365	4.268483	1.273819
1650	-2350.82	-2515.445	164.6251	0.6882887	5.414425	2.950966	1.814007
1656	-2355.457	-2521.014	165.5573	0.9765591	3.938026	2.411149	1.899414
1662	-2364.196	-2530.037	165.8403	0.6646785	4.073673	1.879514	2.216388
1668	-2357.641	-2524.036	166.3942	0.4220932	4.073673	1.921259	1.984643
1674	-2351.77	-2516.95	165.1795	0.5391213	5.303378	2.692999	1.750248
1680	-2352.029	-2516.957	164.9284	0.5728672	5.303378	2.910302	1.750248
1686	-2358.14	-2523.986	165.8456	0.2756359	5.921348	1.84094	1.85349
1692	-2355.325	-2520.831	165.5056	0.5144553	6.111736	1.830582	1.869293
1698	-2339.956	-2504.408	164.4516	0.5971207	5.448766	3.638224	1.498763
1704	-2356.375	-2521.69	165.3151	0.5010496	5.424442	2.705875	1.628847
1710	-2351.557	-2516.25	164.6929	0.6929905	5.118408	3.164145	1.719077
1716	-2356.436	-2522.168	165.7316	0.6557522	4.115469	2.324455	1.985455
1722	-2378.233	-2543.576	165.3434	0.7124911	4.847151	2.43957	1.855523
1728	-2359.504	-2524.702	165.1981	0.4313139	5.8916	2.993891	1.383874
1734	-2353.292	-2519.893	166.6013	0.3797441	3.299435	2.900735	1.522236
1740	-2352.829	-2518.78	165.9505	0.4370967	5.135631	2.483659	1.478735
1746	-2360.328	-2526.16	165.8316	0.4831894	4.383064	2.483659	1.822128
1752	-2344.664	-2510.665	166.0011	0.5126332	4.351321	2.483659	1.695712
1758	-2353.562	-2518.805	165.2429	0.5435137	4.905501	2.948657	1.666536
1764	-2365.141	-2529.997	164.8564	0.5741118	5.134028	2.948657	1.832434
1770	-2360.806	-2525.838	165.0321	0.4825589	5.634195	2.948657	1.596905
1776	-2361.511	-2526.761	165.2502	0.3339479	5.661042	3.220421	1.327332
1782	-2353.259	-2517.949	164.6904	0.548005	5.935134	3.220421	1.494254
1788	-2349.817	-2514.439	164.6216	0.4871935	5.730132	3.463967	1.481569
1794	-2356.88	-2521.693	164.813	0.8204908	4.526603	3.038077	1.854076
1800	-2350.364	-2516.177	165.8125	0.4352454	4.595664	2.544151	1.744372
1806	-2352.724	-2517.773	165.0482	0.5925991	4.651771	2.768704	1.984741
1812	-2348.309	-2513.117	164.8087	0.5106057	4.927289	2.645965	2.179985
1818	-2355.583	-2520.598	165.0147	0.5814296	5.458823	2.802736	1.704645
1824	-2346.693	-2512.545	165.8518	0.5894826	4.002812	2.673798	1.755626
1830	-2357.509	-2521.726	164.2169	0.6146087	5.834399	3.53052	1.600816
1836	-2347.33	-2513.469	166.1389	0.3732174	3.905504	3.010828	1.503334
1842	-2349.82	-2514.937	165.1168	0.4071651	6.237768	2.9363	1.38623
1848	-2357.8	-2523.885	166.0858	0.4071651	4.585697	2.57016	1.553546
1854	-2358.513	-2523.925	165.4117	0.4071651	6.07188	2.460869	1.579816
1860	-2359.677	-2525.202	165.5247	0.5063901	5.086717	2.460869	1.771222
1866	-2359.095	-2523.987	164.8919	0.7155325	6.045565	2.724384	1.550515
1872	-2344.252	-2509.294	165.0412	0.3990059	5.589048	3.013817	1.619525
1878	-2352.622	-2517.752	165.1308	0.552129	5.555542	2.991165	1.468848
1884	-2348.336	-2512.373	164.0372	0.5636507	6.757932	3.562634	1.437983
1890	-2339.484	-2504.153	164.669	0.4767164	7.166306	2.913217	1.385376
1896	-2351.139	-2515.79	164.6508	0.6140977	5.206576	3.58906	1.464428
1902	-2353.897	-2517.772	163.8746	0.4930848	6.815414	3.926709	1.315742
1908	-2366.379	-2531.073	164.6939	0.5958091	5.667918	3.344149	1.457935
1914	-2362.165	-2526.928	164.763	0.5487564	5.943271	2.909996	1.664987
1920	-2362.467	-2527.113	164.6453	0.5487564	5.113686	3.732443	1.44532
1926	-2361.615	-2526.593	164.9771	0.3277945	6.022951	3.338036	1.319567
1932	-2345.491	-2511.16	165.6684	0.3583183	5.070917	2.981285	1.399515
1938	-2362.489	-2527.953	165.4642	0.4369868	4.625983	2.340115	2.105401
1944	-2360.552	-2525.761	165.2091	0.5210708	4.188106	3.08548	1.886846
1950	-2364.839	-2531.082	166.2429	0.5650068	3.602742	2.386754	1.870389
1956	-2361.73	-2527.706	165.9757	0.581275	3.685747	2.610279	1.853398
1962	-2368.951	-2534.24	165.2886	0.4267949	5.876824	2.433779	1.738439
1968	-2371.226	-2536.147	164.921	0.5027047	5.255424	3.013927	1.748946
1974	-2360.293	-2526.093	165.8005	0.4259514	5.061344	2.394998	1.689362
1980	-2362.992	-2528.571	165.5798	0.435697	4.520812	2.595566	1.897565
1986	-2373.049	-2538.575	165.526	0.6458291	4.120084	2.871175	1.757515
1992	-2356.292	-2521.803	165.5109	0.6458291	4.332788	2.858545	1.690521
1998	-2358.847	-2523.752	164.9051	0.3585098	6.651719	2.575837	1.709462
2004	-2357.836	-2523.684	165.8481	0.3585098	5.486508	2.113931	1.750193
2010	-2361.502	-2526.803	165.3016	0.4096965	4.999258	2.490203	1.999881
2016	-2355.606	-2520.278	164.6723	0.6233729	4.93732	3.393994	1.686883
2022	-2361.085	-2527.247	166.1626	0.4149142	4.913491	2.555308	1.366156
2028	-2347.027	-2512.226	165.1992	0.4007192	6.759795	2.655203	1.366156
2034	-2348.639	-2514.73	166.0906	0.3399265	4.900824	2.655203	1.408198
2040	-2350.722	-2516.11	165.3887	0.2801119	5.979449	2.811953	1.462027
2046	-2351.887	-2516.438	164.5511	0.8325931	5.006431	3.326733	1.646202
2052	-2353.072	-2519.024	165.9528	0.3984417	4.173429	2.867762	1.610136
2058	-2354.361	-2519.821	165.46	0.5515176	4.979294	2.867762	1.533377
