Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-86.32187	-251.0818	164.76	2.66923	2.16631	1.909525	1.017619	2.14492	0.5952851	1.138017
414	-79.50763	-245.4292	165.9215	2.433273	1.227092	1.461078	0.3384924	2.909344	1.064413	0.9975457
420	-72.27656	-237.32	165.0434	1.856371	1.216127	1.022706	3.092958	2.641043	0.1591977	1.200848
426	-78.72015	-243.4108	164.6907	3.718827	0.9984464	1.617076	1.21356	2.641043	0.02271714	1.682437
432	-72.10105	-237.7167	165.6157	5.0243	1.285138	1.617076	1.047728	1.059318	0.246491	1.362292
438	-71.23119	-239.0143	167.7831	1.692464	0.7487407	1.831297	0.8272717	1.027254	0.5320337	1.643215
444	-70.01784	-240.9913	170.9735	1.191537	0.8505994	0.4182355	0.7013201	0.5799955	0.1897329	1.269319
450	-76.61456	-245.213	168.5985	1.496508	0.7434971	1.575727	1.133036	1.39433	0.4310388	0.8265524
456	-90.90327	-257.8945	166.9912	2.312372	1.022733	2.156031	0.4040371	2.267515	0.4184632	0.6961443
462	-82.12079	-252.5936	170.4728	0.3639476	1.499666	0.1355825	0.00904907	2.697761	0.1897804	0.5581181
468	-75.35442	-244.0888	168.7344	1.643734	2.069336	0.01880147	0.01015772	3.051845	0.00442251	0.4730004
474	-82.08426	-251.5479	169.4637	1.610025	2.069336	0.01880147	0.08869796	2.172762	0.1080165	0.4977413
480	-79.54799	-247.5616	168.0136	3.759773	2.347394	0.2002687	0.150242	0.5346521	1.060705	0.4638817
486	-81.34173	-250.8918	169.5501	1.921661	1.171765	0.1794071	1.307577	0.3721215	1.060705	0.4638817
492	-80.10371	-248.3005	168.1968	1.645818	1.282184	1.391665	0.1425384	2.651906	0.2160435	0.5636066
498	-68.45146	-236.2798	167.8284	4.105945	2.17712	0.4075803	0.5115127	0.4959669	0.3083241	1.063378
504	-75.76932	-238.9561	163.1868	5.098752	2.284683	2.245178	0.06252929	3.013428	0.6369683	0.7940519
510	-80.74553	-246.9895	166.244	5.85861	2.284683	0.7500162	0.1628012	1.048718	0.5645354	0.7940519
516	-86.64544	-252.7644	166.119	4.385102	2.936487	0.8683251	0.4405405	0.5946009	0.7580198	0.9123197
522	-77.09107	-242.9265	165.8355	2.752184	2.065236	1.50663	1.794375	0.181956	1.152379	1.134846
528	-85.82105	-251.563	165.742	1.408402	1.190668	0.08907106	0.4291663	4.119949	2.389778	0.8250205
534	-78.47241	-242.2095	163.7371	1.870669	1.863606	0.3004531	3.694076	3.248346	0.802505	0.3681349
540	-76.84586	-239.0437	162.1978	9.036442	1.56064	0.7313847	3.623279	1.056882	0.7102555	0.5598058
546	-83.94739	-250.78	166.8326	1.097235	1.397913	0.4612637	1.83217	0.6318762	2.337138	1.514605
552	-81.07881	-244.7404	163.6616	1.285828	1.69011	1.497082	0.1976318	3.628587	3.075067	1.15952
558	-76.08416	-242.2416	166.1574	0.9806921	1.038846	0.09008131	1.716286	2.916129	2.499703	0.7750832
564	-76.27978	-245.2341	168.9543	1.991959	1.019773	0.1977872	0.3407133	0.9929246	1.427131	1.305885
570	-82.60536	-241.6838	159.0784	3.027821	1.618254	1.68591	1.472458	4.032298	3.878866	1.590116
576	-77.78418	-243.0749	165.2907	1.180145	2.040105	3.385556	2.464651	0.1187237	0.4523117	1.24655
582	-67.31188	-234.009	166.6972	4.494368	2.91519	0.8128981	0.7971009	0.08650176	0.405284	0.8443692
588	-74.6425	-245.5386	170.8961	2.05038	1.572925	0.08289098	0.3938604	0.05992044	0.364666	0.8443692
594	-84.61815	-254.1478	169.5296	1.627903	1.572925	0.09033109	1.228862	0.8895731	0.4072185	0.8703125
600	-74.37067	-242.1661	167.7955	1.933618	1.232591	0.02322776	2.138119	1.073053	0.7470363	1.283825
606	-79.21956	-247.5408	168.3212	3.770007	0.853593	0.1008772	0.637775	0.1055765	0.6331552	2.02488
612	-84.84992	-255.4782	170.6283	2.934892	0.6726709	0.4361709	0.1643489	0.3852697	0.171583	1.086006
618	-69.49637	-239.4441	169.9477	1.79419	0.5355328	0.4580049	0.8303097	1.423399	0.04259658	1.194406
624	-75.64907	-239.8428	164.1937	1.415763	1.647874	3.486382	2.717726	1.80461	0.1109958	0.8151213
630	-83.75839	-249.8362	166.0778	1.389418	0.7030298	4.857678	1.705433	0.6021224	0.1381971	0.6627989
636	-72.29289	-238.7447	166.4518	2.746765	0.5426214	4.857678	0.758655	0.1641104	0.1769333	0.6513893
642	-69.11538	-229.5686	160.4533	1.622435	1.355175	6.225371	2.360346	1.728596	1.537648	0.9408692
648	-73.15096	-236.3404	163.1895	3.044878	0.854547	0.8949339	3.044437	3.662395	0.861152	0.9631071
654	-71.38161	-239.2747	167.8931	1.896627	1.663187	0.2890724	0.9671715	1.402071	0.861152	1.255445
660	-68.86812	-237.4155	168.5474	1.40559	2.297349	0.5837763	1.55925	0.7849821	0.3143342	0.3955433
666	-67.17497	-236.3	169.125	2.074293	1.814655	0.02396316	0.7936495	1.322047	0.3781347	0.689668
672	-73.08238	-242.9246	169.8422	1.957453	1.553861	0.02911988	0.5844992	0.7700738	0.8180524	0.5945718
678	-82.47854	-251.4514	168.9729	2.125789	1.736071	0.1303951	0.83518	0.8518678	0.9394275	0.5598619
684	-84.68359	-252.2592	167.5756	3.575554	1.818666	0.1133974	1.040699	0.3777463	1.437348	0.6968193
690	-85.74541	-252.3494	166.604	3.357193	1.818666	2.531552	0.7090011	0.1979075	0.2066248	1.177761
696	-70.77255	-239.2773	168.5047	3.357193	1.637274	0.571727	0.7162848	0.4539262	0.1356983	1.219004
702	-78.04537	-243.2887	165.2433	4.874836	1.173632	0.2164394	3.172629	0.6112605	0.946278	1.001777
708	-80.47101	-248.2602	167.7892	3.661757	1.173632	0.2388189	1.67369	0.07643307	0.6285256	1.415548
714	-69.82196	-235.1265	165.3045	2.984663	1.173632	0.8038326	1.257986	1.441402	2.223126	1.276013
720	-77.07702	-240.0777	163.0007	2.984663	2.644471	1.708314	1.257986	1.441402	2.359115	1.096376
726	-80.10987	-247.2212	167.1113	2.049972	1.122015	0.7696207	1.529183	1.014899	1.075692	1.508551
732	-80.86407	-247.9829	167.1189	0.5762276	1.498478	0.1079834	2.493604	1.231097	1.293929	1.692983
738	-69.44506	-239.4694	170.0243	1.59027	1.380918	0.6266931	0.3960343	0.3569932	0.3449713	1.430267
744	-78.4148	-247.5873	169.1725	1.59027	1.380918	0.2104582	0.7625231	0.3788119	0.6214885	1.864448
750	-81.82094	-250.3706	168.5496	2.386266	1.249755	0.1288595	0.7436368	0.5460319	0.9089054	1.67154
756	-83.66198	-253.7853	170.1234	1.971688	0.8637842	0.4191678	0.4468203	0.6940852	0.2336818	1.43886
762	-84.91776	-253.5251	168.6073	2.200454	1.264259	1.049309	0.1690179	0.8484161	0.5791361	1.494318
768	-84.91413	-253.6548	168.7407	2.852608	1.142071	1.28457	0.2365923	0.4119267	0.7756047	1.014934
774	-88.15413	-251.7074	163.5533	2.859998	2.081711	0.09403993	3.708982	0.4235286	2.970549	0.7209128
780	-75.07545	-240.4271	165.3516	2.404783	1.821351	0.04242223	1.674179	0.2475457	4.035512	0.7209128
786	-75.86756	-243.6586	167.7911	2.443298	2.577034	0.2307895	1.110362	0.6608164	0.6923873	0.8336676
792	-93.88015	-264.1732	170.293	2.443298	1.578823	0.05843789	0.8372674	0.1847617	0.1423392	0.7918437
798	-82.57991	-251.2349	168.655	2.443298	1.387072	0.1952556	0.8099462	0.3998313	0.6380838	1.669537
804	-76.70569	-243.472	166.7663	4.913322	0.995961	0.9801208	0.8099462	0.887073	0.6216666	1.255897
810	-75.60837	-243.1756	167.5673	1.541556	2.269418	1.876377	0.1583894	1.499235	0.526929	0.7383402
816	-85.52412	-253.9583	168.4342	1.590154	2.214274	0.8757697	0.4841722	0.3200879	1.317957	0.9861915
822	-75.19662	-242.305	167.1084	2.042189	0.5289324	0.1662557	1.966656	0.5976073	2.031893	1.675906
828	-93.23834	-258.8463	165.608	2.417621	0.9546968	0.5234936	1.190612	1.642404	0.8267106	2.563578
834	-96.99199	-262.9802	165.9882	2.161564	0.9546968	0.1762246	0.928653	2.859797	0.4797342	2.288348
840	-103.1538	-265.1476	161.9938	3.221707	2.190574	0.9626239	2.682833	2.859797	0.7043891	1.760785
846	-108.9187	-267.1503	158.2316	1.972938	0.7975471	2.058196	2.493419	4.467286	2.251422	3.055623
852	-84.91131	-252.0504	167.1391	1.682668	0.7904147	0.872117	0.6041208	1.158271	2.577798	1.355222
858	-89.64556	-254.3174	164.6718	2.164681	0.9513897	4.091158	0.01437054	0.3666452	2.577798	1.397587
864	-87.1514	-252.651	165.4996	1.912095	1.369762	2.474445	0.1629938	1.64805	2.305818	0.8768582
870	-86.66772	-253.8964	167.2287	2.784793	1.091303	2.474445	0.1743636	1.64805	0.1743488	0.8520673
876	-89.74053	-258.5773	168.8368	3.362639	0.935376	0.717602	0.07744883	0.6709756	0.9342689	1.08046
882	-80.69413	-248.3628	167.6687	3.087298	2.609609	0.743306	0.6899631	0.6709756	0.06187079	0.9969824
888	-93.96251	-260.675	166.7125	2.194445	2.45539	0.9728063	1.897212	1.105994	0.05680778	0.9036248
894	-80.73247	-248.5137	167.7813	3.177388	1.44022	0.3884943	1.897212	0.1926244	0.4785694	1.186013
900	-88.20877	-254.6342	166.4255	6.110398	1.764774	1.659603	0.3065946	0.4538264	0.4046727	0.6712977
906	-82.3301	-250.6789	168.3488	2.510324	0.9492677	1.413871	1.117526	0.9309033	0.03775764	1.060253
912	-78.97713	-249.9554	170.9783	1.183868	1.044237	0.6198132	0.2969444	0.3222757	1.03741	0.6302246
918	-75.57455	-246.4051	170.8306	1.557617	0.9490947	1.061479	0.1196253	0.1145634	0.8186144	0.7205228
924	-78.55242	-250.2298	171.6774	1.188347	0.9490947	0.2372856	0.1147408	0.02290278	0.356815	1.547562
930	-73.5898	-240.2856	166.6958	2.183441	0.4792071	1.360663	1.022728	0.9605238	1.751539	1.684706
936	-69.8935	-238.0786	168.1851	2.415176	0.6358218	0.08097869	1.038695	2.204827	0.4696209	1.284452
942	-77.62307	-243.0577	165.4347	1.15059	0.6358218	1.991272	0.5758678	1.593023	0.9801518	2.965039
948	-74.50921	-245.9601	171.4509	1.639031	1.018013	0.1702117	0.2746202	0.5460501	0.04358083	1.081394
954	-70.72245	-240.7937	170.0712	0.9618767	0.8354507	0.05021782	1.134586	1.104084	0.9112727	1.127827
960	-82.2008	-250.4473	168.2465	3.152214	1.745835	0.05753654	0.6195356	0.3988997	0.9910652	1.299931
966	-84.83979	-253.9179	169.0781	3.462559	1.499007	0.2207769	0.1893945	0.3925203	0.4734605	1.299931
972	-79.31035	-246.2386	166.9283	6.116868	2.073964	0.6466908	0.2567604	0.4399208	0.4455858	0.9611028
978	-84.78041	-252.0072	167.2267	2.838742	0.8829498	1.03369	1.039478	0.333256	1.743444	1.315578
984	-71.7947	-239.805	168.0103	2.838742	1.431904	0.394478	0.8836494	0.4790914	1.487868	0.9262587
990	-76.97765	-242.2466	165.2689	3.433202	2.036534	0.3654733	0.6702063	1.912579	1.879497	1.074044
996	-80.60836	-250.6354	170.027	1.382918	1.556909	0.106948	0.3703342	1.236557	0.5455219	0.9839068
1002	-85.15309	-250.4492	165.2961	5.120688	1.173968	0.6257457	0.4618023	0.5261487	2.55891	1.499867
1008	-70.6467	-238.9895	168.3428	2.786903	1.341534	0.7108861	0.9617674	0.5563392	0.5156611	1.206188
1014	-67.9403	-237.4406	169.5003	2.214426	1.232223	0.4241083	0.6567215	0.8780845	0.2029298	1.183708
1020	-80.34618	-245.1514	164.8053	5.084369	0.9652214	1.001103	1.477239	1.367195	0.9845859	1.545106
1026	-86.7613	-252.7265	165.9652	1.944413	1.043827	1.490238	1.477239	0.4485779	2.23783	1.545106
1032	-96.15004	-264.1779	168.0279	2.336353	1.016298	0.1900851	0.6870033	0.3913539	0.4835279	2.571984
1038	-97.84701	-265.7861	167.939	2.336353	0.8245252	1.3486	0.6422324	0.1204899	0.7348293	2.052366
1044	-92.67292	-261.3242	168.6513	2.895692	1.698115	0.5087275	0.9075721	0.2486233	0.4372272	1.117638
1050	-88.35687	-255.828	167.4711	2.26802	1.590397	1.342688	0.5412391	0.03002737	1.770035	1.272827
1056	-95.42109	-260.9988	165.5777	7.981873	3.285362	0.4733711	0.6749579	0.06724569	0.1418283	0.6864958
1062	-78.70811	-245.8229	167.1148	5.592312	2.670312	0.2652368	0.6479312	0.03973543	0.4838354	0.7371258
1068	-74.21968	-241.6207	167.401	4.150509	2.224957	0.008672115	1.70362	0.02191968	0.7129627	0.5303744
1074	-78.12992	-243.0828	164.9529	1.475471	1.720402	0.006645245	1.634502	0.008457003	5.696581	0.6249945
1080	-107.0503	-275.0764	168.0261	3.832159	1.56841	0.03216724	0.3994047	0.03434893	1.731408	1.155473
1086	-94.03102	-262.0993	168.0683	4.369047	1.572961	0.3917192	0.3473357	0.1107727	0.6268755	1.44699
1092	-75.24373	-241.5521	166.3084	3.081856	1.44644	0.5887304	1.336568	0.8087221	1.96139	0.9948744
1098	-77.22022	-239.0347	161.8145	7.942493	1.520836	0.7859539	1.168234	2.572802	2.380558	0.6728117
1104	-73.67517	-239.717	166.0418	2.341763	0.6859155	1.808298	1.719548	0.3923688	2.412949	0.9275093
1110	-72.67594	-241.363	168.6871	2.341763	1.345493	0.4373796	0.426414	0.1047021	2.061688	0.9255212
1116	-78.90755	-247.1172	168.2096	3.234838	1.349059	0.05716527	0.3356032	0.9210591	1.441453	1.026701
1122	-80.01246	-247.0314	167.019	3.815983	1.482623	0.680035	0.5601805	1.02168	0.6386521	1.47856
1128	-71.71936	-240.6475	168.9281	1.406701	1.044587	0.680035	0.5179501	0.4145603	0.6830577	2.151165
1134	-81.62851	-249.4452	167.8167	2.145463	0.8380828	0.7498968	0.9265385	0.2671784	1.014707	2.151165
1140	-93.63238	-261.32	167.6876	1.667225	1.510473	2.448669	0.593689	0.1123487	0.4831413	1.59735
1146	-83.75626	-253.2457	169.4895	1.292792	1.369218	0.9667634	0.7153335	0.1725422	0.9585229	1.221113
1152	-72.82122	-238.7835	165.9623	3.062356	0.8686629	1.656894	0.4360329	1.065821	0.7784229	2.250942
1158	-65.26107	-236.1337	170.8726	1.402576	0.9171945	0.2964493	0.8672915	0.8173264	0.08990437	0.9462643
1164	-75.78917	-244.801	169.0118	1.722552	0.8502104	0.0791695	2.231001	0.7029325	0.8851798	0.6918708
1170	-63.77277	-233.32	169.5472	2.12221	1.525323	0.04004319	0.7234232	0.6423799	0.8851798	0.7750883
1176	-80.11959	-248.0914	167.9719	3.144914	2.498798	0.1726032	0.6324266	0.5082861	0.8851798	0.6542275
1182	-90.02339	-256.3245	166.3011	4.680669	2.473159	0.1353326	1.008202	0.2452239	1.166928	1.131677
1188	-79.05412	-245.6394	166.5853	5.138629	2.031738	0.1148208	1.008202	0.2237863	1.166928	1.092932
1194	-61.76867	-231.982	170.2133	2.027006	1.439464	0.3338671	0.6017365	0.0884316	0.4741296	1.092932
1200	-68.95048	-236.0715	167.1211	1.659849	1.636334	1.058189	0.6200325	1.14654	1.424823	1.475508
1206	-72.50868	-239.6684	167.1597	1.858685	1.824928	1.058189	0.2233728	0.8250725	1.738855	1.475508
1212	-75.84676	-244.4107	168.564	0.7442964	1.167052	1.003337	0.8181974	0.9769634	1.637652	1.259792
1218	-78.65581	-245.2608	166.605	3.062775	1.644136	0.2910632	1.196286	2.381084	0.09708402	1.222134
1224	-79.27733	-248.045	168.7677	1.906782	1.644136	0.05154155	0.7495937	0.9874761	0.7573028	1.34425
1230	-80.66092	-248.1583	167.4974	1.966277	1.756403	1.220086	0.4061572	0.7641511	1.262549	1.34425
1236	-75.45373	-241.8564	166.4026	3.261338	1.202365	1.220086	0.2999513	1.301651	1.262549	1.529456
1242	-77.76011	-244.1581	166.398	2.519322	0.7410868	0.3147495	0.649425	1.680853	2.335614	1.602583
1248	-78.79983	-241.4212	162.6214	1.916388	1.206317	1.621216	1.966586	2.077903	2.335614	2.136045
1254	-69.95902	-238.4913	168.5323	0.9311126	1.206317	1.487562	0.6525664	0.6008069	0.646205	1.892554
1260	-76.04531	-246.6185	170.5732	2.271679	1.259305	0.1039716	0.4679819	0.2076918	0.3897541	1.044077
1266	-90.08213	-259.189	169.1069	2.312098	1.585525	0.7754798	0.7641283	0.09904304	0.4039529	1.252373
1272	-85.28229	-248.6	163.3177	4.581625	1.23571	0.4616766	3.555265	2.691633	0.1744223	1.083986
1278	-90.06251	-256.3557	166.2932	3.923279	1.31759	0.9487298	2.976301	0.1125145	0.4385341	0.7904857
1284	-93.3734	-259.9351	166.5617	3.555414	1.804877	0.6340711	1.745186	0.7117584	0.4619756	1.194718
1290	-91.94927	-260.1218	168.1725	1.250756	1.093052	0.7487473	0.6101888	1.614644	1.015568	1.57858
1296	-92.89451	-255.7226	162.828	3.191939	0.8159637	3.51667	0.4529251	3.803953	0.727559	1.206123
1302	-79.3435	-247.338	167.9945	2.180218	1.753116	0.9156284	0.7231173	0.7672481	0.4177261	1.466072
1308	-81.8202	-249.2089	167.3887	2.699868	1.408142	0.6769575	0.7344048	0.9525271	0.9970687	1.473912
1314	-78.0193	-246.6745	168.6552	2.107294	1.035345	0.2993181	0.1437634	1.402607	1.084773	1.473912
1320	-73.86613	-244.2287	170.3626	1.041635	0.7587171	1.057028	0.3298364	0.2756344	0.22096	1.89971
1326	-68.8288	-235.696	166.8672	2.231305	0.822219	1.00825	1.610001	1.681319	0.3748703	1.589471
1332	-64.65705	-233.9665	169.3094	2.231305	1.36916	0.9049665	0.5787289	0.2216041	0.6581705	1.036713
1338	-83.55067	-249.1888	165.6382	2.748312	1.000647	3.163281	0.03453468	2.643309	0.05426154	1.139022
1344	-80.21272	-245.1686	164.9559	3.483306	0.8705803	0.3547569	0.5438895	1.999862	1.775934	2.241916
1350	-73.58702	-242.2437	168.6567	0.7881136	0.8076593	0.7076031	0.9501872	1.045734	0.8244424	2.076019
1356	-81.26952	-247.0799	165.8103	1.915797	0.5406322	1.931756	0.2728357	1.954381	1.345597	2.119022
1362	-78.42833	-245.4399	167.0115	1.673479	0.68764	0.5806676	0.2289589	2.701749	1.129954	1.939209
1368	-77.813	-244.2317	166.4187	1.733631	1.846027	0.9831805	0.3845672	1.43932	1.719204	1.586565
1374	-85.21016	-247.1021	161.8919	4.979191	2.256623	1.147157	0.9373528	1.229327	2.461492	2.052904
1380	-81.13831	-245.0668	163.9285	1.232895	2.669296	2.027684	2.208993	0.7699269	2.461492	0.9017319
1386	-83.86951	-247.4415	163.572	4.117187	2.457292	2.027684	1.058749	2.489527	0.4331315	0.686637
1392	-80.51914	-245.8054	165.2863	1.168302	1.502707	1.201454	2.214524	3.126541	0.9677534	0.6633935
1398	-77.46504	-241.994	164.5289	5.021174	1.591621	0.5045886	2.214524	1.730792	0.9677534	0.6885729
1404	-80.4843	-245.1024	164.6181	2.64695	0.9874264	0.2932615	1.286158	3.610533	1.437921	1.446256
1410	-80.93475	-250.8439	169.9091	2.34361	0.9569149	0.9409755	0.3669843	0.715481	0.258392	0.8243313
1416	-74.46152	-244.5586	170.0971	1.447759	1.403891	0.4868661	0.3896927	0.1452377	0.4306157	1.659295
1422	-73.83812	-243.0356	169.1975	2.266464	1.403891	0.5816858	0.3896927	0.4600951	0.2919735	1.597346
1428	-71.70828	-240.9646	169.2563	2.266464	1.646077	0.4439275	0.3782524	0.3577106	0.2919735	1.561142
1434	-78.70853	-248.1888	169.4803	1.152834	2.25556	0.4491584	0.5480688	0.9533006	0.2983265	1.065058
1440	-67.60484	-237.5264	169.9215	1.83208	0.9249924	0.4491584	0.451978	0.706172	0.2940337	1.554244
1446	-92.31761	-254.9702	162.6526	1.802704	1.597812	1.6766	1.030962	4.397875	0.7517265	2.017792
