Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-1137.746	-1298.675	160.9291	0.4488743	4.333009	1.066686	5.572102
564	-1155.931	-1319.744	163.8133	0.4969635	4.983071	2.2404	3.038688
570	-1149.885	-1314.227	164.3422	0.2944229	3.416641	2.700297	3.113917
576	-1145.628	-1309.409	163.7816	0.4171803	5.68368	3.262519	2.259508
582	-1138.47	-1303.537	165.067	0.4194661	4.061529	2.132258	2.701941
588	-1135.715	-1300.933	165.2182	0.410041	3.180063	2.001766	3.03284
594	-1130.188	-1296.491	166.3026	0.410041	2.304344	2.213048	2.636439
600	-1129.274	-1293.281	164.0065	0.7292976	3.652466	3.739736	2.322528
606	-1134.389	-1300.057	165.6677	0.6256425	1.639984	3.237368	2.612456
612	-1141.085	-1305.447	164.3623	0.4415397	4.737288	1.861992	3.047903
618	-1137.279	-1302.289	165.0091	0.3539019	4.229417	2.354987	2.580184
624	-1138.35	-1302.312	163.9626	0.3061855	3.600124	2.59552	3.323875
630	-1134.306	-1300.041	165.735	0.5064651	2.017425	2.969823	2.605235
636	-1141.668	-1306.786	165.1181	0.2957772	2.829658	3.183188	2.593633
642	-1147.722	-1311.627	163.9052	0.3025324	3.497911	1.849213	3.831258
648	-1141.93	-1306.686	164.7556	0.3106964	4.466882	1.849213	2.987225
654	-1124.274	-1287.923	163.6485	0.3316305	4.079851	2.407906	3.431353
660	-1130.092	-1294.112	164.0199	0.2868571	4.760139	3.226087	2.511444
666	-1147.445	-1311.081	163.6364	0.4437506	4.148643	3.226087	2.861214
672	-1142.266	-1307.995	165.729	0.3757181	3.308017	3.108111	1.98712
678	-1136.181	-1298.94	162.7587	0.3757181	7.093422	3.037228	2.672746
684	-1141.581	-1304.275	162.6935	0.4114166	4.81623	3.153155	3.264953
690	-1138.885	-1302.781	163.8956	0.4114166	5.011806	2.693479	2.75776
696	-1145.88	-1310.332	164.4521	0.2941878	3.48771	3.184602	2.727668
702	-1136.08	-1301.357	165.277	0.3831549	4.282564	2.129005	2.516916
708	-1149.83	-1314.239	164.4086	0.365751	4.996825	2.987312	2.287634
714	-1138.769	-1304.266	165.4969	0.3564386	3.473381	2.987312	2.160986
720	-1137.297	-1300.893	163.5961	0.3074265	3.708235	1.924902	3.886005
726	-1136.034	-1301.331	165.2971	0.5067969	3.708235	2.154079	2.625093
732	-1141.791	-1305.403	163.612	0.412416	8.434674	2.241749	2.28291
738	-1124.989	-1290.715	165.7258	0.6064404	2.778201	2.241749	2.630942
744	-1136.696	-1303.176	166.4803	0.3344368	2.825583	2.223122	2.31862
750	-1151.674	-1318.644	166.9703	0.5226993	1.498042	2.245168	2.56518
756	-1144.736	-1310.813	166.0762	0.3082338	2.514322	2.492553	2.56518
762	-1143.059	-1309.425	166.3661	0.5905087	2.151574	2.403861	2.442604
768	-1142.412	-1306.066	163.6539	0.6090617	4.504946	4.002351	2.133404
774	-1140.387	-1306.244	165.8574	0.5206664	2.345489	2.722129	2.507846
780	-1121.295	-1285.963	164.6682	0.3765697	4.909968	2.27821	2.592288
786	-1140.569	-1305.349	164.7801	0.4893215	5.211837	2.626114	2.129475
792	-1130.658	-1296.635	165.9773	0.3744372	2.697023	2.235413	2.659475
798	-1134.47	-1299.548	165.078	0.5040912	3.330631	2.534887	2.676442
804	-1129.776	-1295.08	165.3038	0.3862001	3.275944	2.132157	2.878407
810	-1152.763	-1317.237	164.4742	0.4541615	4.925152	2.351553	2.613985
816	-1139.873	-1304.715	164.8423	0.2765977	3.998367	2.891109	2.482708
822	-1139.99	-1304.681	164.6903	0.3153148	3.384223	2.094626	3.266809
828	-1141.662	-1308.357	166.695	0.376909	1.950165	2.752945	2.254794
834	-1125.168	-1290.859	165.6909	0.5074076	2.778597	2.752945	2.395242
840	-1124.853	-1289.924	165.0719	0.3903528	2.778597	2.414606	3.053891
846	-1130.531	-1296.092	165.5602	0.4511005	2.778597	2.371603	2.74808
852	-1136.197	-1301.687	165.4899	0.3747649	2.783492	2.51468	2.74808
858	-1134.737	-1300.387	165.6497	0.3943987	3.428794	1.840629	2.779225
864	-1128.065	-1293.429	165.3638	0.3936401	3.35751	2.303985	2.699699
870	-1147.278	-1312.145	164.867	0.366525	4.227297	2.378918	2.646201
876	-1130.035	-1294.251	164.2159	0.3665947	3.863542	2.027227	3.377363
882	-1128.395	-1292.854	164.4591	0.3988821	3.919816	2.137418	3.129353
888	-1131.483	-1293.377	161.8942	0.327062	6.179384	2.778506	3.60808
894	-1125.93	-1289.819	163.888	0.4652527	4.647894	2.284421	3.093643
900	-1125.963	-1291.925	165.9621	0.484896	2.954899	2.335807	2.421831
906	-1123.65	-1288.064	164.4141	0.2878045	4.830637	1.768218	3.134786
912	-1132.984	-1296.031	163.0472	0.2861328	4.437641	1.76598	4.056508
918	-1131.648	-1295.351	163.7031	0.4821185	5.095156	2.190379	3.108475
924	-1137.876	-1300.125	162.2495	0.407234	4.076298	1.49335	4.709719
930	-1127.713	-1291.368	163.655	0.3846547	4.095217	1.364647	3.994683
936	-1134.979	-1294.43	159.4513	0.3846547	5.419799	1.294839	5.975502
942	-1123.357	-1287.401	164.0439	0.3152871	3.260474	1.913098	3.796967
948	-1125.387	-1288.406	163.0189	0.3571015	6.216892	2.222051	3.247788
954	-1124.697	-1288.666	163.9691	0.3028667	5.754373	2.256415	2.819759
960	-1142.864	-1305.839	162.9743	0.4631623	5.695473	1.845504	3.575271
966	-1140.286	-1304.448	164.1615	0.2361509	3.972124	1.807669	3.575271
972	-1132.277	-1294.922	162.6451	0.4583484	3.641093	1.381415	4.670754
978	-1122.985	-1286.547	163.562	0.4071915	3.641093	1.430816	4.154634
984	-1126.96	-1289.394	162.4344	0.3533885	5.762579	1.454474	4.154634
990	-1142.026	-1307.741	165.7151	0.4386908	3.343787	2.176918	2.538843
996	-1135.727	-1300.498	164.7713	0.3621775	2.805872	2.015706	3.471967
1002	-1136.258	-1299.78	163.5217	0.3578772	4.791786	1.997821	3.496047
1008	-1138.585	-1302.267	163.6814	0.3578772	4.815653	1.448431	3.714857
1014	-1146.576	-1310.268	163.6921	0.3624511	4.490496	1.475524	3.792725
1020	-1144.622	-1308.933	164.3109	0.3671763	4.726387	1.393931	3.402816
1026	-1138.435	-1303.384	164.9494	0.3372685	3.381459	2.493495	2.861578
1032	-1129.267	-1293.125	163.8586	0.4891024	6.493759	1.653573	2.933147
1038	-1125.019	-1287.961	162.9417	0.2856368	6.050728	1.470992	3.81642
1044	-1130.464	-1294.44	163.9764	0.3516279	4.625491	1.778344	3.414805
1050	-1135.049	-1299.367	164.3176	0.2910024	4.146578	2.579192	2.933491
1056	-1135.196	-1299.326	164.1292	0.3493221	4.197063	1.970716	3.355268
1062	-1121.186	-1286.248	165.0626	0.401056	3.982891	2.025756	2.809445
1068	-1123.753	-1286.724	162.9704	0.2609284	4.122926	1.615315	4.302519
1074	-1128.274	-1293.934	165.6597	0.3466991	3.265849	1.527363	3.055867
1080	-1131.554	-1295.291	163.7367	0.4206252	4.332109	1.41518	3.819637
1086	-1120.493	-1284.933	164.4401	0.5507794	3.793245	1.866466	3.256894
1092	-1136.739	-1301.743	165.0036	0.3051508	3.478099	2.471904	2.823068
1098	-1131.804	-1295.168	163.3648	0.3429294	5.513429	2.69873	2.963991
1104	-1142.806	-1306.119	163.313	0.2806449	5.370211	2.35186	3.280664
1110	-1140.86	-1304.881	164.0207	0.4403137	4.173707	2.219673	3.226821
1116	-1128.953	-1293.325	164.3714	0.3660745	3.565181	2.511967	3.108976
1122	-1132.32	-1297.415	165.0954	0.5221436	3.588076	2.321157	2.683521
1128	-1140.612	-1305.178	164.5667	0.3802133	3.588076	2.321157	3.089198
1134	-1141.955	-1305.933	163.9781	0.294102	4.778384	1.992006	3.273342
1140	-1139.709	-1305.636	165.9263	0.2891114	3.429151	1.754815	2.726838
1146	-1132.483	-1298.432	165.9493	0.4499795	1.889668	1.911129	3.21551
1152	-1138.316	-1302.296	163.9793	0.5928085	4.196986	1.995439	3.285639
1158	-1139.112	-1303.099	163.9863	0.5647719	2.229894	1.318611	4.456801
1164	-1135.746	-1301.196	165.4504	0.414214	3.335855	2.059639	2.792255
1170	-1131.877	-1297.677	165.7999	0.3723739	2.654319	2.166248	2.830882
1176	-1138.774	-1302.803	164.029	0.3588301	4.321776	2.061	3.313291
1182	-1132.162	-1296.674	164.5116	0.2551835	3.069985	3.382817	2.764396
1188	-1126.99	-1290.433	163.4434	0.3822809	5.049296	2.44419	3.185428
1194	-1126.717	-1291.312	164.5956	0.3822809	3.260108	2.323134	3.196717
1200	-1136.258	-1301.401	165.1428	0.2949709	2.476607	3.776327	2.371898
1206	-1139.35	-1304.669	165.3189	0.4420087	2.878574	3.776327	1.967944
1212	-1135.63	-1300.452	164.8215	0.389113	4.119968	3.100004	2.246446
1218	-1134.028	-1296.876	162.8472	0.4610987	8.305234	2.917587	2.339438
1224	-1136.963	-1301.832	164.8687	0.3338955	3.382021	3.538177	2.263919
1230	-1133.429	-1298.243	164.814	0.3629142	4.683139	2.788753	2.263919
1236	-1132.42	-1298.385	165.9658	0.5332612	2.534796	1.998449	2.788878
1242	-1129.696	-1293.951	164.2552	0.3936066	5.152504	2.289924	2.751095
1248	-1145.387	-1308.654	163.2669	0.3363596	5.337803	3.103088	2.835433
1254	-1148.572	-1312.493	163.9202	0.3450101	4.413276	2.087928	3.339145
1260	-1139.308	-1303.466	164.1584	0.3519919	4.125581	1.991238	3.34894
1266	-1142.063	-1307.86	165.7967	0.3241645	2.703293	2.142003	2.854739
1272	-1137.762	-1301.521	163.7585	0.5208356	2.536942	1.79428	4.205405
1278	-1138.755	-1303.502	164.7474	0.6388149	4.951391	1.543017	2.820433
1284	-1144.772	-1309.168	164.3968	0.3589633	3.783822	3.788488	2.226062
1290	-1138.557	-1302.862	164.3047	0.4355793	3.50051	2.773691	2.9755
1296	-1132.586	-1294.359	161.7727	0.3167319	3.731374	1.648768	5.05543
1302	-1133.029	-1297.157	164.128	0.3975005	3.254316	1.92958	3.69392
1308	-1142.861	-1307.731	164.8697	0.4336046	3.960801	2.176478	2.823361
1314	-1130.694	-1294.989	164.2954	0.3696714	4.189911	1.920766	3.277287
1320	-1133.903	-1299.371	165.4685	0.5407911	3.301724	1.920766	2.802519
1326	-1132.471	-1298.599	166.1282	0.4985855	2.326969	2.746427	2.345133
1332	-1137.343	-1303.213	165.8693	0.3357346	2.672628	2.630863	2.516529
1338	-1127.721	-1291.644	163.9229	0.3357346	4.732943	3.647327	2.284905
1344	-1125.184	-1291.259	166.075	0.3357346	2.756059	2.066406	2.700486
1350	-1125.512	-1289	163.4883	0.4827531	5.4313	2.238957	3.105846
1356	-1126.688	-1291.038	164.3504	0.4782497	4.964148	1.785206	3.00675
1362	-1137.903	-1302.995	165.0921	0.3956364	2.749574	2.48461	3.009391
1368	-1137.97	-1302.279	164.3094	0.4636823	4.277587	4.107685	1.806797
1374	-1134.291	-1299.699	165.4082	0.259241	4.277587	1.994357	2.597847
1380	-1133.44	-1298.491	165.0513	0.3626293	3.723014	3.880442	1.74934
1386	-1135.019	-1300.292	165.2728	0.4706405	3.773239	3.330749	1.879848
1392	-1146.716	-1311.572	164.8561	0.3398974	3.785989	1.450885	3.383423
1398	-1144.95	-1308.154	163.2037	0.3439674	2.980398	0.9481052	4.909723
1404	-1133.334	-1298.252	164.9184	0.3439674	3.481355	2.553328	2.80048
1410	-1138.438	-1302.859	164.4203	0.4362804	2.877668	1.690218	3.791359
1416	-1138.694	-1302.069	163.3757	0.4219206	4.300836	2.328221	3.509536
1422	-1130.399	-1294.465	164.0663	0.2662253	4.758612	1.539571	3.509536
1428	-1133.221	-1298.365	165.1443	0.2978473	4.098323	2.29202	2.61749
1434	-1137.245	-1302.57	165.3255	0.3382236	2.36264	3.405975	2.518477
1440	-1133.568	-1297.102	163.5334	0.4029629	4.863754	3.446333	2.570432
1446	-1144.482	-1308.431	163.9489	0.3558041	4.87464	2.460385	2.94422
1452	-1141.591	-1307.008	165.4168	0.3576264	2.052224	2.61182	3.088165
1458	-1146.945	-1311.163	164.218	0.508094	4.658032	1.915234	3.088165
1464	-1142.053	-1305.356	163.3024	0.3251096	6.834041	1.967311	3.088165
1470	-1127.892	-1291.009	163.1172	0.373898	5.375262	1.68598	3.727504
1476	-1134.088	-1298.072	163.9842	0.373898	4.847659	1.927182	3.239033
1482	-1143.225	-1307.427	164.2017	0.4516986	4.585582	1.977533	3.11805
1488	-1141.788	-1305.931	164.1435	0.4826309	6.119889	1.918104	2.705485
1494	-1136.167	-1302.181	166.0139	0.3269174	3.323695	2.230202	2.396479
1500	-1130.105	-1295.031	164.9254	0.5115794	3.908995	2.753141	2.403277
1506	-1135.24	-1300.84	165.5994	0.2658958	2.577686	1.463456	3.465634
1512	-1130.777	-1295.304	164.5275	0.3788171	4.110172	1.463456	3.431588
1518	-1132.133	-1295.197	163.0632	0.6081875	4.735152	1.411949	3.972111
1524	-1137.485	-1302.632	165.1475	0.6537308	3.01826	2.684329	2.57985
1530	-1153.521	-1316.274	162.7536	0.6696593	4.32756	2.015893	3.897713
1536	-1144.487	-1307.708	163.221	0.4674814	4.32756	1.407872	4.093679
1542	-1141.698	-1306.868	165.1701	0.4674814	2.934794	1.462623	3.446657
1548	-1139.133	-1303.284	164.1511	0.6112575	4.449816	1.430625	3.421037
1554	-1149.96	-1312.198	162.2372	0.4453346	6.89192	2.324206	3.421037
1560	-1130.543	-1294.273	163.7303	0.4802822	5.772366	2.232649	2.866187
1566	-1132.263	-1297.712	165.449	0.4005355	2.167247	1.885759	3.416545
1572	-1132.92	-1295.45	162.5297	0.3390449	5.444645	1.885759	3.950575
1578	-1137.37	-1301.746	164.3763	0.3549577	4.281296	1.925102	3.204433
1584	-1141.751	-1305.225	163.4738	0.3549577	5.659185	2.071468	3.223632
1590	-1139.856	-1302.496	162.6408	0.3552689	5.659185	2.063188	3.715057
1596	-1132.141	-1298.75	166.609	0.3676288	2.229498	1.931972	2.683881
1602	-1133.913	-1299.49	165.5768	0.3716264	2.006342	2.978556	2.785514
1608	-1138.063	-1301.587	163.5233	0.430061	4.629064	2.707596	3.085896
1614	-1137.074	-1302.163	165.0891	0.5482508	3.21292	2.854469	2.492792
1620	-1130.764	-1295.601	164.8371	0.4024933	3.761881	2.825238	2.538188
1626	-1127.915	-1292.729	164.814	0.5112612	4.748967	2.901352	2.071181
1632	-1124.32	-1289.542	165.2217	0.2853642	4.748967	2.089044	2.475628
1638	-1126.874	-1291.063	164.1892	0.4406102	5.080756	3.389969	2.09208
1644	-1137.819	-1303.158	165.3385	0.3285245	2.789236	2.412147	2.927791
1650	-1150.449	-1312.552	162.1031	0.3460181	7.006808	2.085473	3.667619
1656	-1120.754	-1284.415	163.6614	0.3240842	4.394758	2.154938	3.469904
1662	-1120.993	-1285.422	164.4285	0.308956	4.832887	2.25709	2.818859
1668	-1138.362	-1301.901	163.5397	0.2965794	4.664116	2.127217	3.486049
1674	-1136.999	-1299.727	162.7278	0.3072718	4.26085	1.250914	4.573309
1680	-1136.994	-1300.388	163.3933	0.5026603	3.176115	1.651313	4.243509
1686	-1128.838	-1293.884	165.0453	0.5220741	3.309316	1.473813	3.330763
1692	-1124.801	-1289.799	164.9978	0.3842687	3.513204	1.584352	3.296411
1698	-1129.656	-1294.936	165.2805	0.4060909	4.322731	2.256752	2.405775
1704	-1120.704	-1286.075	165.3719	0.4307855	3.440817	2.243675	2.675471
1710	-1122.221	-1286.605	164.3839	0.4307855	5.61786	2.291764	2.504253
1716	-1129.877	-1294.506	164.6292	0.346676	2.671497	2.354598	3.423575
1722	-1126.72	-1291.634	164.9138	0.695195	3.972394	2.731236	2.283593
1728	-1126.379	-1291.729	165.3503	0.4602619	2.136465	2.041466	3.362915
1734	-1128.168	-1293.862	165.6936	0.3412844	2.501845	1.909747	3.136669
1740	-1138.095	-1302.179	164.0848	0.3406037	7.181165	2.159759	2.392342
1746	-1135.378	-1300.036	164.6585	0.4362322	4.866302	1.840165	2.84429
1752	-1133.519	-1297.324	163.805	0.2996027	4.287612	2.051657	3.496204
1758	-1136.968	-1302.89	165.9218	0.34793	3.628426	2.051657	2.429746
1764	-1145.441	-1310.554	165.1131	0.5439534	4.279728	2.272776	2.429746
1770	-1135.588	-1300.337	164.7486	0.39413	3.988327	2.078734	2.969515
1776	-1136.525	-1302.481	165.9555	0.4821513	2.820133	2.438198	2.423817
1782	-1143.052	-1309.055	166.0022	0.4173078	2.140996	2.494508	2.724834
1788	-1144.258	-1309.497	165.2396	0.4173078	2.311032	2.252588	3.245832
1794	-1121.046	-1286.373	165.3275	0.365769	2.766751	2.117133	3.098709
1800	-1139.644	-1303.963	164.3191	0.2778427	3.098807	1.970415	3.690002
1806	-1136.879	-1301.186	164.3074	0.2778427	4.814975	2.220999	2.938568
1812	-1144.718	-1307.056	162.3383	0.3254186	4.35472	3.424167	3.513778
1818	-1151.815	-1316.808	164.9923	0.3101517	5.165111	1.955887	2.550105
1824	-1133.173	-1297.305	164.1324	0.3166956	5.715562	2.004922	2.876121
1830	-1134.996	-1300.782	165.7857	0.4862153	2.805609	2.33466	2.598484
1836	-1134.397	-1297.338	162.9413	0.4656707	5.562356	2.213352	3.416046
1842	-1126.362	-1289.904	163.5414	0.5836212	4.197327	1.803037	3.659145
1848	-1130.917	-1296.888	165.9713	0.3732173	2.008392	2.831134	2.63195
1854	-1138.199	-1302.433	164.234	0.4403915	5.133861	2.527406	2.595182
1860	-1130.492	-1294.841	164.3492	0.2620599	5.955027	2.281744	2.537196
1866	-1134.292	-1299.009	164.7174	0.380142	5.368046	2.252057	2.428851
1872	-1130.294	-1295.66	165.3663	0.3003424	4.529975	1.75105	2.660699
1878	-1121.17	-1285.464	164.2943	0.3057627	4.637859	2.708598	2.691232
1884	-1130.652	-1294.871	164.2196	0.2980961	5.358831	2.845726	2.423065
1890	-1145.677	-1311.539	165.862	0.4689792	2.780456	2.416661	2.522158
1896	-1150.531	-1314.151	163.6197	0.3368082	4.541406	2.333151	3.334417
1902	-1130.306	-1294.037	163.7308	0.3816903	4.252656	2.102322	3.473739
1908	-1133.609	-1296.679	163.0705	0.4523494	5.33557	2.079831	3.491969
1914	-1142.049	-1306.915	164.8659	0.4430584	3.652304	3.555315	2.07087
1920	-1154.821	-1319.333	164.5126	0.9548387	3.01025	3.165639	2.491462
1926	-1141.201	-1306.959	165.7578	0.493287	2.738807	2.879382	2.299839
1932	-1139.922	-1305.076	165.1538	0.6974708	3.06021	2.879382	2.408313
1938	-1138.518	-1303.904	165.3859	0.580433	2.191602	2.127857	3.193404
1944	-1135.42	-1301.243	165.8236	0.5496942	2.643012	2.127857	2.736892
1950	-1135.626	-1301.071	165.4444	0.5686647	4.524586	2.02352	2.274267
1956	-1144.816	-1307.347	162.5317	0.4455764	6.149912	3.371615	2.816388
1962	-1135.102	-1299.527	164.4252	0.3094405	3.29626	1.716401	3.680045
1968	-1132.108	-1297.137	165.0293	0.3976323	3.29626	1.784063	3.235727
1974	-1147.513	-1309.968	162.4546	0.3976323	2.928951	1.353867	5.090786
1980	-1132.696	-1299.271	166.5753	0.3526808	1.869292	2.476913	2.563875
1986	-1126.251	-1290.296	164.0453	0.5581495	4.009321	2.262151	3.174592
1992	-1133.805	-1297.827	164.0222	0.4050395	4.758182	2.01462	3.174592
1998	-1134.857	-1298.114	163.2571	0.353496	4.859973	2.131142	3.553889
2004	-1146.355	-1309.023	162.6682	0.2470808	5.10039	1.666746	4.148153
2010	-1147.102	-1309.671	162.5689	0.5913706	5.193112	1.619705	4.008298
2016	-1143.137	-1306.105	162.9679	0.2329891	6.05854	2.762944	3.073626
2022	-1142.395	-1306.693	164.2972	0.3639217	6.024063	1.808226	2.778343
2028	-1146.636	-1311.537	164.9013	0.3495507	2.901148	2.071004	3.330687
2034	-1138.273	-1302.476	164.2029	0.377423	2.178949	2.012081	4.070798
2040	-1135.497	-1299.565	164.0675	0.3811106	4.565046	2.77924	2.765171
2046	-1135.881	-1299.892	164.0111	0.3098202	4.129592	2.923946	2.905082
2052	-1139.677	-1303.247	163.5698	0.3192283	5.103919	2.515055	3.088802
2058	-1125.547	-1290.497	164.9502	0.2563054	2.935107	1.389134	3.739652
2064	-1131.736	-1296.115	164.3796	0.5449805	2.968061	1.15739	4.021152
