Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-2975.5	-3130.879	155.3792	1.954991	0.0327187	0.0605791	0.0608644	0.0564096	0.187582	0.0526903	0.0152517	0.0510013	0.0550032	0.0293429	0.0396624	0.0568236	0.0601031	0.0643764	0.0337494	0.10129	0.0589695	0.0224823	0.117522	0.0478257	0.124171	0.135886	0.144017	0.00627165	0.067688	0.0523442	0.0369999	0.0465763	0.066556	0.0285114	0.487312	0.121977	0.00344176	0.0718887	0.202172	0.150167	0.0623267	0.0106415	0.118797	0.0210576	0.0137157	0.00671519	0.0615237	0.23326	0.0297949	0.128668	0.0358028	0.00161516	0.0840471	0.377001	0.143608	0.128386	0.143566	0.0422384	0.071749	0.0815398	0.0347069	0.061206	0.0307746	0.0585978	0.0819643	0.036829	0.175469	0.0852042	0.0694522	0.076347	0.114241	0.0814208	0.136263	0.00274317	0.167218	0.161794	0.0913617	0.108748	0.0334148	0.0189822	0.0345399	0.00938065	0.0739032	0.0395645	0.145561	0.0704247	0.05165	0.275143	0.0807298	0.00631662	0.0287503	0.0497575	0.0724181	0.0429198	0.0454378	0.133965	0.152866	0.0310307	0.125247	0.0134082	0.0611004	4.231893	0.00413265	0.00765165	0.00768768	0.00712501	0.0236932	0.00665523	0.00192641	0.00644189	0.00694736	0.00370626	0.00500969	0.0071773	0.00759152	0.00813127	0.00426283	0.0127938	0.00744834	0.0028397	0.014844	0.00604078	0.0156838	0.0171636	0.0181906	0.000792162	0.00854956	0.0066115	0.0046734	0.00588298	0.00840658	0.00360123	0.0615516	0.0154067	0.000434723	0.00908014	0.025536	0.0189673	0.00787238	0.00134412	0.0150051	0.00265976	0.0017324	0.000848184	0.00777095	0.0294627	0.00376334	0.0162519	0.0045222	0.000204008	0.0106159	0.0476184	0.0181389	0.0162163	0.0181336	0.00533506	0.0090625	0.0102992	0.00438377	0.00773082	0.00388709	0.00740138	0.0103528	0.00465181	0.0221632	0.010762	0.0087724	0.00964326	0.0144296	0.0102841	0.0172111	0.000346485	0.0211211	0.0204359	0.0115397	0.0137358	0.00422057	0.00239761	0.00436268	0.00118485	0.00933459	0.00499733	0.0183856	0.00889523	0.00652383	0.0347529	0.0101968	0.000797841	0.0036314	0.00628479	0.00914701	0.00542113	0.00573918	0.0169209	0.0193082	0.00391943	0.0158197	0.00169357	0.0077175	0.0156088	0.0793464	0.275806	1.40204	7.917133
4896	-2984.151	-3139.761	155.6101	1.934193	0.0667207	0.0786618	0.03841	0.039745	0.18656	0.163317	0.00502875	0.0117374	0.120865	0.0550168	0.0123941	0.0443416	0.0114837	0.0724262	0.0521413	0.0774072	0.0504209	0.0234503	0.165186	0.0546666	0.0694607	0.0957192	0.230753	0.0200292	0.0327905	0.0147032	0.0205334	0.106143	0.0844506	0.0202497	0.253531	0.155039	0.0299692	0.0745564	0.265636	0.0351789	0.0212867	0.0363628	0.0671232	0.0123216	0.0372127	0.0229002	0.130397	0.171043	0.0682703	0.181219	0.0502835	0.00210164	0.0789794	0.525353	0.16636	0.0598803	0.0842103	0.018873	0.180037	0.124775	0.121244	0.00414504	0.0493196	0.00499587	0.0468467	0.0880244	0.287197	0.0514297	0.123083	0.0154207	0.124792	0.172326	0.0795209	0.044241	0.171	0.172492	0.0487426	0.0318972	0.0348434	0.099314	0.0100332	0.0138066	0.0136335	0.042266	0.108483	0.102734	0.0452461	0.217493	0.190715	0.00761754	0.0317701	0.0132263	0.0927356	0.097074	0.0891484	0.0944226	0.123991	0.148264	0.209085	0.0125706	0.0355119	3.212244	0.00799202	0.00942236	0.00460087	0.00476079	0.0223468	0.0195627	0.00060236	0.00140594	0.0144776	0.00659009	0.0014846	0.00531138	0.00137556	0.00867544	0.00624566	0.00927208	0.00603957	0.00280895	0.0197865	0.00654813	0.00832023	0.0114656	0.0276403	0.00239916	0.00392775	0.00176119	0.00245956	0.0127141	0.0101158	0.00242557	0.0303687	0.0185711	0.0035898	0.0089306	0.0318188	0.00421384	0.00254979	0.00435565	0.00804023	0.00147592	0.00445746	0.00274306	0.0156194	0.0204881	0.00817764	0.021707	0.00602312	0.000251742	0.00946041	0.0629285	0.0199271	0.00717266	0.010087	0.00226067	0.0215655	0.0149459	0.014523	0.000496506	0.00590766	0.000598421	0.00561145	0.0105438	0.0344013	0.00616041	0.0147433	0.00184714	0.0149479	0.0206417	0.00952527	0.00529932	0.0204829	0.0206616	0.00583855	0.00382075	0.00417365	0.0118961	0.00120181	0.0016538	0.00163306	0.00506276	0.0129945	0.0123058	0.00541973	0.026052	0.0228444	0.000912453	0.00380552	0.00158428	0.0111082	0.0116278	0.0106785	0.0113102	0.014852	0.0177596	0.0250449	0.00150574	0.00425373	0.0166466	0.0831706	0.285292	1.42539	8.348417
4932	-2968.942	-3125.972	157.0295	2.049989	0.143935	0.0210762	0.0111801	0.0284842	0.115576	0.0820393	0.018878	0.0119213	0.0205849	0.0770592	0.0515712	0.0938134	0.0357816	0.0663918	0.0607616	0.127187	0.0291903	0.0183691	0.116625	0.0436252	0.0789472	0.063436	0.159002	0.0165835	0.0325083	0.0653069	0.024321	0.0793287	0.0720061	0.0485198	0.396562	0.25483	0.0119119	0.0652769	0.0927486	0.0276266	0.0642285	0.00820418	0.196784	0.0620457	0.0192092	0.0344664	0.0689447	0.157191	0.0694768	0.191363	0.0508807	0.00757037	0.0506129	0.255541	0.098504	0.0648696	0.140122	0.011814	0.167556	0.100416	0.0935768	0.0990813	0.0276034	0.039898	0.0254475	0.0844876	0.182731	0.0664215	0.149617	0.0168777	0.0706058	0.024098	0.140285	0.032747	0.103672	0.137485	0.0706678	0.0457573	0.0166347	0.0413866	0.00669599	0.0242053	0.00655277	0.0810068	0.0744692	0.03233	0.0693843	0.135917	0.104333	0.0118535	0.0237737	0.118618	0.0603965	0.0191728	0.0315654	0.159896	0.187646	0.117895	0.165622	0.00595987	0.0375061	3.403529	0.0193809	0.00283791	0.0015054	0.00383541	0.0155624	0.0110466	0.00254193	0.0016052	0.00277176	0.010376	0.00694408	0.012632	0.004818	0.00893968	0.00818156	0.0171257	0.00393048	0.0024734	0.0157036	0.00587414	0.0106303	0.00854168	0.0214096	0.00223297	0.00437725	0.00879359	0.00327483	0.0106816	0.00969564	0.00653321	0.0533972	0.034313	0.00160394	0.00878956	0.0124886	0.00371993	0.00864839	0.0011047	0.026497	0.00835448	0.00258652	0.00464092	0.00928342	0.0211658	0.00935507	0.0257671	0.0068511	0.00101935	0.00681504	0.0344087	0.0132636	0.00873471	0.0188675	0.00159076	0.0225614	0.0135211	0.0126001	0.0133413	0.00371681	0.00537228	0.00342652	0.0113763	0.0246048	0.00894367	0.020146	0.00227259	0.0095071	0.0032448	0.0188894	0.00440939	0.0139595	0.0185124	0.00951543	0.00616124	0.00223987	0.00557272	0.000901618	0.00325925	0.000882332	0.0109076	0.0100273	0.00435325	0.00934261	0.0183013	0.0140484	0.00159607	0.00320113	0.015972	0.0081324	0.00258162	0.00425029	0.0215301	0.0252666	0.0158746	0.022301	0.000802498	0.0050502	0.0115689	0.063645	0.235035	1.29301	7.426646
4968	-2971.584	-3128.698	157.1136	1.950317	0.0974618	0.0328836	0.0483406	0.0386133	0.216223	0.125374	0.0122748	0.000403406	0.0158609	0.02234	0.032177	0.0384932	0.0222969	0.0938784	0.0488528	0.183977	0.0476464	0.00653987	0.17736	0.0429222	0.0720347	0.0808839	0.215353	0.0258666	0.0806652	0.0524485	0.0771769	0.00152534	0.115141	0.0724439	0.262687	0.144468	0.0160351	0.0366671	0.124623	0.0365848	0.0406447	0.033622	0.131141	0.0201414	0.0251099	0.0807135	0.142682	0.164277	0.0746708	0.162928	0.00250217	0.0122088	0.0856797	0.431175	0.274371	0.130505	0.013195	0.0723299	0.156941	0.0638953	0.120322	0.0157151	0.120464	0.234553	0.0482661	0.00834438	0.0637344	0.0334272	0.01068	0.0575498	0.0229331	0.00635584	0.0422507	0.0705943	0.0786342	0.112812	0.0943851	0.0608337	0.111958	0.0195031	0.0119785	0.0644692	9.933e-05	0.119262	0.0170241	0.0766693	0.0764645	0.0468723	0.122235	0.0492548	0.130316	0.19453	0.00316671	0.0391029	0.0138937	0.0773399	0.112468	0.158603	0.0626558	0.0594875	0.031729	3.024103	0.0127598	0.00430515	0.0063288	0.00505529	0.0283081	0.0164141	0.00160703	5.28144e-05	0.00207652	0.00292478	0.00421264	0.00503957	0.00291913	0.0122907	0.00639586	0.0240865	0.00623792	0.000856207	0.0232202	0.00561942	0.00943086	0.0105894	0.0281943	0.00338649	0.0105608	0.00686661	0.0101041	0.000199699	0.0150744	0.00948443	0.0343912	0.0189138	0.00209933	0.0048005	0.0163157	0.00478971	0.00532124	0.00440183	0.0171691	0.00263693	0.00328742	0.0105671	0.0186801	0.0215073	0.00977598	0.0213308	0.000327586	0.00159839	0.0112173	0.0564499	0.0359209	0.0170859	0.0017275	0.0094695	0.0205469	0.00836524	0.0157526	0.00205744	0.0157713	0.0307079	0.00631905	0.00109245	0.00834418	0.00437632	0.00139823	0.00753447	0.00300242	0.000832113	0.00553151	0.00924228	0.0102949	0.0147694	0.012357	0.00796441	0.0146577	0.00255336	0.00156824	0.00844037	1.30044e-05	0.015614	0.00222882	0.0100376	0.0100108	0.00613657	0.0160031	0.00644849	0.0170611	0.0254681	0.000414589	0.00511939	0.00181898	0.0101254	0.0147244	0.0207645	0.00820296	0.00778816	0.00415399	0.0158369	0.0801932	0.27792	1.40731	7.638193
5004	-2977.393	-3131.559	154.1656	2.06966	0.189446	0.0376627	0.013431	0.0107097	0.22254	0.0509219	0.027377	0.0358115	0.0176957	0.0286102	0.022583	0.065093	0.0142751	0.0836316	0.0416359	0.152214	0.080102	0.0129158	0.114537	0.0585803	0.151145	0.123811	0.124767	0.0406586	0.00788918	0.0134485	0.0980833	0.0917291	0.246472	0.0613823	0.422943	0.164927	0.00490516	0.0697858	0.20577	0.0936211	0.124666	0.0207562	0.0683659	0.0562637	0.0399553	0.0707759	0.0312087	0.222375	0.0347358	0.185532	0.0600753	0.0670644	0.0820464	0.69732	0.184861	0.0888637	0.169636	0.0267616	0.107188	0.156967	0.067451	0.0275946	0.0397935	0.0837913	0.0161357	0.0596083	0.214809	0.0981245	0.110175	0.0323342	0.0883274	0.00320145	0.142219	0.091591	0.0551843	0.360005	0.0204316	0.0271916	0.0818005	0.0583862	0.0137339	0.00876887	0.0687493	0.0720175	0.147784	0.0424354	0.0458894	0.08832	0.143301	0.00326765	0.0202405	0.0338801	0.124632	0.00135625	0.0445272	0.168957	0.176829	0.0564372	0.192634	0.0629937	0.0306146	3.440468	0.0212334	0.00422131	0.00150537	0.00120036	0.0249427	0.00570742	0.00306846	0.00401382	0.00198337	0.00320668	0.00253114	0.00729574	0.00159998	0.00937358	0.00466662	0.0170604	0.00897797	0.00144762	0.0128375	0.00656579	0.0169407	0.0138769	0.0139842	0.0045571	0.000884234	0.00150734	0.0109934	0.0102812	0.027625	0.00687984	0.0474043	0.0184853	0.000549779	0.00782172	0.0230631	0.0104932	0.0139728	0.00232639	0.00766258	0.00630614	0.00447826	0.00793269	0.00349793	0.0249242	0.00389325	0.0207948	0.00673335	0.0075167	0.00919591	0.0781569	0.0207195	0.00996	0.0190131	0.00299949	0.0120139	0.0175931	0.00756004	0.00309286	0.00446013	0.00939148	0.00180852	0.00668101	0.0240762	0.010998	0.0123486	0.00362408	0.0098999	0.000358824	0.0159402	0.0102657	0.00618516	0.04035	0.00229001	0.00304768	0.00916835	0.00654403	0.00153932	0.000982831	0.00770554	0.00807185	0.0165639	0.00475624	0.00514337	0.00989907	0.0160614	0.000366244	0.00226859	0.00379734	0.0139689	0.000152011	0.00499069	0.018937	0.0198193	0.00632558	0.0215907	0.00706045	0.00343134	0.010861	0.0607358	0.227121	1.27009	8.922053
5040	-2968.766	-3125.007	156.2403	2.013179	0.0787752	0.0617548	0.0376691	0.0145345	0.122598	0.078837	0.0293843	0.089792	0.0792261	0.0478109	0.0326502	0.0626129	0.0267489	0.0468578	0.0427353	0.151248	0.056325	0.0147582	0.110209	0.0521803	0.113924	0.186082	0.312987	0.0766164	0.0373866	0.0352593	0.0604927	0.0151821	0.120426	0.0456581	0.203273	0.28462	0.0282643	0.0344299	0.218838	0.0669397	0.0530248	0.0282918	0.0707634	0.00186001	0.024649	0.0404524	0.0554336	0.157305	0.0276492	0.102558	0.0211686	0.0141606	0.134228	0.510711	0.202439	0.0360698	0.152676	0.000678993	0.154087	0.0680099	0.0768874	0.028985	0.0222002	0.0543341	0.013617	0.0556253	0.116934	0.072956	0.0571176	0.107183	0.100992	0.158245	0.134985	0.00516376	0.138345	0.115637	0.0138505	0.037303	0.00424098	0.0306197	0.0150897	0.0767358	0.039962	0.0447313	0.117632	0.0663932	0.0433649	0.146839	0.116088	0.0161537	0.006506	0.0879048	0.116034	0.0199608	0.0491902	0.146727	0.163517	0.043937	0.204237	0.0182194	0.0408798	3.422154	0.010024	0.00785822	0.00479335	0.00184949	0.0156004	0.0100319	0.00373911	0.0114259	0.0100814	0.00608388	0.0041547	0.00796741	0.00340376	0.00596259	0.00543801	0.0192462	0.00716728	0.00187797	0.014024	0.00663988	0.0144967	0.0236787	0.0398272	0.00974934	0.0047574	0.0044867	0.00769762	0.0019319	0.015324	0.00580993	0.0258662	0.0362175	0.0035966	0.00438116	0.0278468	0.00851799	0.00674734	0.00360009	0.00900456	0.000236684	0.00313655	0.00514752	0.00705386	0.0200168	0.00351832	0.0130503	0.00269368	0.00180192	0.0170803	0.0649873	0.0257601	0.00458984	0.0194279	8.6401e-05	0.0196074	0.00865418	0.00978383	0.0036883	0.00282494	0.00691394	0.00173275	0.00707826	0.0148797	0.00928356	0.00726814	0.0136389	0.0128511	0.0201364	0.0171766	0.000657081	0.0176043	0.0147147	0.00176246	0.00474675	0.000539659	0.00389632	0.00192014	0.00976454	0.00508511	0.005692	0.0149685	0.00844845	0.00551812	0.0186851	0.014772	0.00205554	0.00082788	0.0111858	0.0147652	0.00253999	0.00625939	0.0186708	0.0208074	0.00559092	0.0259889	0.0023184	0.00520191	0.0130065	0.0693962	0.250332	1.33564	7.858624
5076	-2972.736	-3124.95	152.2138	2.016615	0.0923373	0.0813257	0.00308352	0.0337319	0.363038	0.0742269	0.0153134	0.00682977	0.0415494	0.0376894	0.0659387	0.129876	0.0666599	0.0706098	0.000392247	0.275134	0.132866	0.0627192	0.232762	0.00093345	0.121877	0.0891848	0.274287	0.0500146	0.067719	0.0680233	0.0408687	0.0396756	0.128927	0.0253854	0.324777	0.20091	0.0206239	0.0643423	0.180932	0.0433426	0.0347248	0.0310855	0.237095	0.00717797	0.000589385	0.0039445	0.145641	0.11414	0.0862643	0.320566	0.0256086	0.0192303	0.107644	0.790252	0.237985	0.218519	0.251038	0.00172504	0.196254	0.0926081	0.172933	0.0150746	0.0537852	0.054117	0.0323027	0.0690977	0.18051	0.110408	0.0876632	0.0508085	0.161841	0.035008	0.127891	0.0493622	0.184852	0.178688	0.039556	0.0435194	0.0690175	0.0256663	0.00658807	0.0117564	0.0837361	0.0211168	0.254294	0.0101331	0.0303206	0.16764	0.136146	0.000513626	0.00993629	0.0243618	0.169419	0.0394221	0.101903	0.174077	0.0413721	0.105859	0.279858	0.0929158	0.0526612	3.391821	0.00922807	0.00812759	0.000308163	0.00337112	0.0362815	0.00741814	0.0015304	0.000682558	0.0041524	0.00376663	0.00658983	0.0129796	0.0066619	0.00705665	3.92007e-05	0.0274966	0.0132785	0.00626808	0.0232619	9.32878e-05	0.0121802	0.00891302	0.0274119	0.0049984	0.00676775	0.00679817	0.00408437	0.00396513	0.0128848	0.00253698	0.0324578	0.0200787	0.00206113	0.00643029	0.0180821	0.0043316	0.00347036	0.00310665	0.023695	0.000717357	5.89024e-05	0.000394208	0.0145552	0.011407	0.00862115	0.0320369	0.0025593	0.00192185	0.0107578	0.0789768	0.0237839	0.0218385	0.0250884	0.000172399	0.0196134	0.00925514	0.0172827	0.00150654	0.00537523	0.00540839	0.00322829	0.00690553	0.01804	0.0110341	0.00876095	0.00507774	0.0161742	0.00349866	0.0127812	0.0049332	0.0184739	0.0178579	0.00395318	0.00434927	0.00689752	0.00256505	0.000658403	0.00117492	0.00836848	0.00211038	0.0254138	0.00101269	0.0030302	0.0167538	0.0136062	5.13311e-05	0.00099302	0.00243469	0.0169315	0.0039398	0.0101841	0.0173971	0.00413467	0.0105794	0.0279686	0.00928589	0.0052629	0.0128658	0.068842	0.248877	1.33168	10.00613
5112	-2972.453	-3130.392	157.9389	1.922711	0.103397	0.0163868	0.00223822	0.00925422	0.237367	0.0862363	0.0194915	0.00502151	0.055053	0.0332608	0.0536608	0.0766175	0.00649313	0.116649	0.0134803	0.150862	0.013781	0.0198975	0.0913703	0.0352152	0.0295811	0.138009	0.192068	0.013165	0.068664	0.00858794	0.012384	0.0478258	0.144187	0.0336273	0.426368	0.101478	0.0528007	0.037783	0.178083	0.0520677	0.0173348	0.0141496	0.0960853	0.0195877	0.00454263	0.0101835	0.0502005	0.204367	0.111466	0.211231	0.0147848	0.0212496	0.0375902	0.237252	0.0107548	0.0414605	0.0607983	0.0493752	0.0349069	0.0735895	0.0498125	0.0274273	0.091328	0.0797842	0.0368709	0.0208061	0.120878	0.0721549	0.0307629	0.00158831	0.0618448	0.0480398	0.103083	0.121214	0.111697	0.10697	0.118145	0.0253231	0.0479269	0.0549428	0.0492542	0.0210546	0.0534443	0.21514	0.0272249	0.0919903	0.114918	0.181043	0.0361846	0.000174667	0.0311069	0.0515792	0.00572572	0.052054	0.20919	0.0548278	0.191344	0.070286	0.0364479	0.0293414	0.011041	3.661835	0.0150564	0.00238621	0.000325924	0.00134758	0.0345649	0.0125575	0.00283831	0.000731221	0.00801669	0.00484336	0.00781397	0.0111569	0.000945514	0.0169861	0.00196296	0.0219682	0.00200676	0.00289744	0.0133051	0.00512796	0.00430753	0.0200966	0.0279685	0.00191706	0.0099987	0.00125056	0.00180333	0.00696429	0.0209962	0.00489674	0.0620868	0.0147771	0.00768871	0.00550188	0.025932	0.00758198	0.00252425	0.00206044	0.0139917	0.00285232	0.000661487	0.00148289	0.00731009	0.0297594	0.0162314	0.0307589	0.00215293	0.00309432	0.0054738	0.0345481	0.00156609	0.00603738	0.00885331	0.0071899	0.00508306	0.0107159	0.00725358	0.0039939	0.013299	0.011618	0.00536905	0.00302973	0.017602	0.010507	0.00447962	0.000231287	0.0090057	0.00699544	0.0150107	0.0176509	0.0162651	0.0155767	0.0172041	0.0036875	0.006979	0.00800064	0.00717228	0.00306592	0.00778244	0.0313282	0.00396443	0.0133954	0.0167342	0.0263631	0.00526912	2.54347e-05	0.00452972	0.00751084	0.000833767	0.00757998	0.0304618	0.0079839	0.027863	0.0102349	0.00530746	0.00427262	0.00160777	0.0172456	0.0853443	0.290614	1.43818	6.867296
5148	-2967.184	-3122.829	155.6448	1.909292	0.0563474	0.0391885	0.00143732	0.013902	0.19793	0.0997765	0.0223498	0.039423	0.0609816	0.0321702	0.0347226	0.0777993	0.0226184	0.0549182	0.0272415	0.100083	0.0528484	0.0369538	0.0967509	0.066491	0.0679704	0.154209	0.117929	0.0243322	0.0280013	0.0702696	0.000855596	0.031797	0.0902705	0.0361472	0.41543	0.146511	0.0176127	0.182005	0.200754	0.0836869	0.034026	0.0325603	0.153187	0.00952238	0.00868723	0.0325901	0.0772509	0.178555	0.0581428	0.13647	0.049568	0.0253667	0.0143836	0.515948	0.138584	0.073467	0.158336	0.0167168	0.142956	0.1429	0.0609532	0.0859371	0.0296451	0.0268068	0.0588826	0.0614894	0.15142	0.0795094	0.0947185	0.0277959	0.08766	0.0163826	0.065594	0.0845562	0.0781196	0.29286	0.0596799	0.0670564	0.047709	0.0115541	0.0885232	0.0236365	0.0310424	0.138077	0.240972	0.0389038	0.0416207	0.179806	0.173412	0.00460092	0.0176693	0.0262365	0.159063	0.0276621	0.0625232	0.0930406	0.12954	0.211492	0.110408	0.063835	0.00505458	3.563273	0.00690838	0.00480465	0.00017622	0.00170443	0.0242669	0.0122329	0.00274016	0.00483339	0.00747655	0.00394417	0.00425711	0.00953846	0.0027731	0.00673316	0.0033399	0.0122705	0.00647939	0.00453066	0.011862	0.00815202	0.0083334	0.0189066	0.0144585	0.00298321	0.00343306	0.00861529	0.000104899	0.00389842	0.0110675	0.00443177	0.0509331	0.0179627	0.00215938	0.0223145	0.0246131	0.0102603	0.00417171	0.003992	0.0187813	0.00116748	0.00106508	0.00399566	0.00947122	0.0218914	0.0071285	0.0167317	0.0060772	0.00311004	0.00176348	0.063257	0.0169909	0.0090073	0.0194126	0.00204953	0.0175269	0.01752	0.00747306	0.0105362	0.00363459	0.00328661	0.00721921	0.0075388	0.0185646	0.00974812	0.0116128	0.00340787	0.0107474	0.00200856	0.00804205	0.0103669	0.00957773	0.0359056	0.00731696	0.00822134	0.00584928	0.00141657	0.0108532	0.00289791	0.00380591	0.0169287	0.0295439	0.00476974	0.00510284	0.0220449	0.0212609	0.000564088	0.00216632	0.00321669	0.0195017	0.00339147	0.00766556	0.0114071	0.0158821	0.0259296	0.0135364	0.00782639	0.000619709	0.01797	0.0879423	0.296911	1.45304	8.156382
5184	-2959.765	-3115.647	155.8826	2.016874	0.133472	0.0563254	0.011894	0.016686	0.204259	0.130922	0.00673406	0.0309039	0.100553	0.0626913	0.039034	0.0933046	0.0277903	0.123342	0.0561385	0.205081	0.0281409	0.0248916	0.147017	0.056336	0.0717595	0.127659	0.114706	0.0137649	0.0360806	0.0289467	0.0457113	0.0287062	0.156387	0.0231855	0.426385	0.216393	0.00658382	0.00838478	0.160942	0.0431569	0.0273651	0.0315923	0.140204	0.0318632	0.00181689	0.0602526	0.14811	0.269997	0.101149	0.114413	0.00575982	0.0367943	0.0287355	0.599077	0.0128184	0.0394363	0.101914	0.117445	0.0745925	0.163988	0.0812825	0.0321603	0.0888923	0.14803	0.00977473	0.00353528	0.0763988	0.0981101	0.0662637	0.0238254	0.0816683	0.0431282	0.174942	0.1734	0.0628562	0.0633211	0.147393	0.14923	0.0146575	0.0739146	0.0724006	0.00945475	0.0380007	0.190364	0.104345	0.0401271	0.0910886	0.0745179	0.108984	0.0155995	0.0215394	0.0939127	0.00100988	0.00540232	0.158203	0.0354785	0.171814	0.118973	0.060736	0.0673215	0.0418602	2.937736	0.0160702	0.00678169	0.00143206	0.00200902	0.0245931	0.0157632	0.000810794	0.0037209	0.0121068	0.00754816	0.00469977	0.0112341	0.00334601	0.0148506	0.00675918	0.0246922	0.00338822	0.002997	0.0177012	0.00678296	0.00863999	0.0153704	0.0138108	0.00165732	0.00434418	0.00348524	0.00550374	0.00345629	0.0188294	0.00279158	0.0513376	0.0260542	0.000792705	0.00100954	0.0193777	0.00519617	0.00329481	0.00380378	0.0168809	0.00383639	0.000218758	0.00725454	0.0178328	0.0325081	0.0121785	0.0137756	0.000693494	0.00443011	0.00345981	0.07213	0.00154336	0.00474821	0.0122706	0.0141407	0.00898108	0.0197445	0.00978658	0.00387216	0.0107028	0.0178231	0.0011769	0.000425655	0.00919857	0.0118126	0.00797828	0.00286862	0.00983302	0.00519273	0.0210633	0.0208777	0.00756802	0.00762398	0.0177465	0.0179676	0.00176479	0.00889946	0.00871717	0.00113837	0.00457537	0.0229202	0.0125633	0.00483138	0.0109673	0.0089721	0.0131218	0.00187822	0.00259339	0.0113073	0.000121592	0.00065045	0.0190479	0.00427168	0.0206867	0.0143245	0.00731273	0.00810564	0.00504005	0.0128553	0.0688004	0.248768	1.33138	8.30551
