Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-2972.852	-3126.415	153.5628	2.038584	0.0620112	0.021663	0.0331271	0.0133284	0.25377	0.0730683	0.0088176	0.00895003	0.0796881	0.0136049	0.029892	0.0483396	0.0102863	0.168082	0.0599572	0.121369	0.027041	0.0135256	0.190874	4.16023e-05	0.112765	0.0459042	0.216082	0.00188903	0.0257945	0.0549324	0.033984	0.0538408	0.210699	0.100872	0.269005	0.242225	0.011453	0.0898319	0.216678	0.0844122	0.0148255	0.035777	0.148932	0.0801294	0.0274254	0.0257496	0.0845847	0.206233	0.0220651	0.13563	0.0330862	0.0149474	0.1738	0.649074	0.0872625	0.0104089	0.0282576	0.0892765	0.00788859	0.0508446	0.0366737	0.168666	0.0337001	0.0187178	0.225972	0.0151469	0.204582	0.13791	0.102389	0.320355	0.092079	0.0622897	0.0717738	0.0272129	0.0289611	0.194651	0.0434942	0.0278394	0.0750256	0.028291	0.0645102	0.0279524	0.116622	0.195905	0.125387	0.161803	0.103571	0.0119658	0.0380884	0.124249	0.0258448	0.131095	0.172495	0.0526846	0.155289	0.0266568	0.0494012	0.324805	0.120019	0.0957962	0.326653	3.358878	0.00666749	0.00232923	0.00356186	0.00143308	0.0272855	0.00785636	0.000948075	0.000962315	0.00856813	0.00146281	0.00321401	0.00519751	0.00110599	0.0180723	0.00644665	0.0130497	0.00290747	0.00145429	0.020523	4.47312e-06	0.0121246	0.00493566	0.0232333	0.00020311	0.00277344	0.00590638	0.00365398	0.00578901	0.0226545	0.0108459	0.0289236	0.0260442	0.00123143	0.00965881	0.0232974	0.00907607	0.00159405	0.00384677	0.0160133	0.00861558	0.00294881	0.00276861	0.00909462	0.0221743	0.00237246	0.0145831	0.00355745	0.00160715	0.0186871	0.0697889	0.00938254	0.00111918	0.00303828	0.00959908	0.000848187	0.00546685	0.00394319	0.0181351	0.00362346	0.00201255	0.0242966	0.0016286	0.0219969	0.0148281	0.011009	0.0344448	0.00990041	0.00669744	0.00771717	0.00292596	0.00311392	0.020929	0.00467653	0.00299332	0.00806682	0.00304187	0.0069362	0.00300547	0.0125393	0.0210638	0.0134817	0.0173972	0.011136	0.00128658	0.0040953	0.0133594	0.00277885	0.0140954	0.0185469	0.0056647	0.0166968	0.00286616	0.00531166	0.0349233	0.0129045	0.0103001	0.035122	0.0119982	0.0653835	0.239707	1.30626	9.300523
7524	-2966.626	-3116.386	149.7594	2.295369	0.187332	0.0243054	0.0515901	0.0444655	0.293866	0.0488049	0.0154491	0.030788	0.0650397	0.0122322	0.0808021	0.0754244	0.0374319	0.209291	0.0639758	0.14187	0.0512375	0.00415127	0.169854	0.000215143	0.0585473	0.133182	0.269493	0.0309411	0.0856124	0.0812959	0.0420058	0.103386	0.145727	0.0929206	0.38681	0.255069	0.0164327	0.0951589	0.298594	0.0883502	0.102335	0.0520369	0.184473	0.00185625	0.0180968	0.0216849	0.0534345	0.145863	0.0320206	0.132657	0.0330287	0.0297418	0.109664	0.608251	0.175079	0.202111	0.00945677	0.275758	0.0437262	0.0127324	0.0395868	0.119416	0.190833	0.0749687	0.22477	0.116565	0.205736	0.0161246	0.154081	0.363598	0.0885902	0.104336	0.108045	0.00502559	0.0332031	0.0544707	0.00628562	0.0534751	0.20869	0.0420904	0.160404	0.0261585	0.149005	0.163273	0.135786	0.204037	0.0869591	0.148522	0.00471162	0.136531	0.0563883	0.0786015	0.173468	0.0955477	0.224788	0.0635592	0.0237292	0.249107	0.0750911	0.072639	0.326935	3.863745	0.0171852	0.00222969	0.00473269	0.00407911	0.0269582	0.00447719	0.00141725	0.00282438	0.00596651	0.00112214	0.0074125	0.00691917	0.00343387	0.0191996	0.00586892	0.0130147	0.00470035	0.000380823	0.0155818	1.97365e-05	0.00537092	0.0122177	0.0247223	0.00283843	0.00785378	0.0074578	0.00385347	0.00948422	0.0133685	0.00852421	0.0354846	0.0233991	0.00150748	0.00872954	0.027392	0.00810494	0.00938786	0.00477368	0.0169229	0.000170285	0.00166014	0.00198929	0.00490189	0.0133809	0.00293746	0.0121695	0.00302994	0.00272841	0.0100602	0.0557988	0.0160611	0.0185409	0.00086753	0.0252971	0.00401129	0.00116802	0.00363156	0.0109548	0.0175063	0.00687736	0.0206196	0.0106932	0.0188735	0.00147921	0.0141349	0.0333552	0.00812695	0.00957139	0.00991162	0.00046103	0.00304593	0.00499695	0.00057662	0.00490561	0.0191445	0.00386123	0.0147149	0.00239969	0.0136692	0.0149781	0.0124565	0.0187176	0.00797732	0.0136249	0.000432228	0.0125249	0.00517286	0.00721062	0.0159134	0.00876521	0.0206213	0.0058307	0.00217683	0.0228522	0.0068886	0.00666364	0.0299919	0.00511879	0.0345359	0.149126	1.00614	10.90079
7560	-2965.273	-3123.077	157.8043	1.799676	0.0801732	0.0117893	0.0206646	0.0296391	0.1983	0.0321384	0.00763634	0.0273276	0.0934014	0.00154803	0.0369142	0.112161	0.046842	0.0860423	0.00692948	0.142694	0.022453	0.0106629	0.126169	0.046635	0.0505054	0.0783964	0.195784	0.0365888	0.0829496	0.0250242	0.0530332	0.0638648	0.0778301	0.0543724	0.202488	0.104334	0.00299534	0.0917045	0.119571	0.0476735	0.0816106	0.0780607	0.135874	0.0158264	0.0269882	0.0158585	0.0533786	0.185801	0.0700546	0.103845	0.0263495	0.0114613	0.145789	0.377588	0.0613664	0.020547	0.118059	0.0251743	0.0158406	0.154027	0.192922	0.13966	0.0325749	0.151823	0.0366133	0.154847	0.14272	0.0716164	0.0689944	0.0362508	0.0374318	0.143861	0.0150324	0.107943	0.095572	0.0116915	0.11377	0.0560591	0.229127	0.0373637	0.0615948	0.046617	0.0053232	0.124979	0.19158	0.00817219	0.0287614	0.088275	0.0996735	0.0299393	0.0216457	0.0437655	0.125019	0.0774344	0.067666	0.0696995	0.0526226	0.0356477	0.0238375	0.0379793	0.00766063	3.162658	0.0110211	0.00162063	0.00284069	0.00407438	0.0272595	0.00441795	0.00104974	0.00375663	0.0128396	0.000212803	0.00507447	0.0154184	0.00643921	0.0118279	0.000952571	0.0196156	0.00308654	0.00146579	0.0173441	0.00641075	0.0069428	0.0107769	0.0269137	0.00502974	0.0114028	0.00343999	0.00729029	0.00877928	0.010699	0.00747439	0.0278353	0.0143425	0.000411759	0.0126063	0.016437	0.00655351	0.0112187	0.0107307	0.0186781	0.0021756	0.00370998	0.00218002	0.00733777	0.0255415	0.00963017	0.0142752	0.00362218	0.00157555	0.0200411	0.0519056	0.00843583	0.00282453	0.0162291	0.00346062	0.00217755	0.0211735	0.0265203	0.0191985	0.00447795	0.0208705	0.0050331	0.0212863	0.0196192	0.00984486	0.00948442	0.00498326	0.00514562	0.019776	0.00206645	0.0148386	0.013138	0.00160718	0.0156395	0.00770624	0.0314973	0.00513626	0.00846722	0.00640827	0.000731762	0.0171804	0.0263358	0.0011234	0.00395372	0.0121349	0.0137018	0.00411565	0.00297557	0.00601629	0.0171859	0.0106446	0.00930181	0.00958135	0.00723384	0.00490037	0.00327686	0.00522089	0.00105308	0.0249801	0.111597	0.351351	1.56963	7.274499
7596	-2967.832	-3125.88	158.048	1.879534	0.0557205	0.0304513	0.0376848	0.0177203	0.164434	0.128587	0.000770278	0.00982296	0.0381715	0.00839512	0.0388027	0.0670923	0.0298807	0.0786416	0.0686403	0.122208	0.104874	0.0165047	0.109958	0.0578311	0.105731	0.101782	0.122593	0.0276536	0.0275569	0.0176062	0.0181623	0.0411905	0.0879754	0.0445164	0.194896	0.156993	0.0122744	0.0599759	0.133022	0.0578397	0.0334642	0.0610509	0.104806	0.0253309	0.0155707	0.0210301	0.0960258	0.186642	0.0850032	0.102441	0.026425	0.0331601	0.145262	0.281681	0.0478949	0.0035217	0.0526538	0.0830088	0.0560841	0.188308	0.135432	0.0928615	0.0223262	0.115982	0.126518	0.0810065	0.105813	0.179823	0.0424258	0.0166974	0.0750015	0.0925152	0.0610452	0.156744	0.133846	0.00678708	0.214572	0.0397293	0.197168	0.0502078	0.074653	0.0435908	0.00517825	0.0840133	0.114854	0.0123412	0.00288007	0.116796	0.196419	0.0455126	0.0207502	0.0227277	0.0715322	0.0118018	0.0975471	0.0707744	0.0736758	0.0151397	0.0458962	0.0497195	0.000482346	3.03715	0.00777338	0.00424816	0.00525729	0.0024721	0.0229397	0.0179388	0.000107459	0.00137037	0.00532518	0.00117118	0.00541323	0.00935983	0.00416856	0.010971	0.00957579	0.0170488	0.0146307	0.00230252	0.0153399	0.00806783	0.0147502	0.0141993	0.0171026	0.00385787	0.00384437	0.00245618	0.00253376	0.00574636	0.0122732	0.00621033	0.0271894	0.0219015	0.00171236	0.00836704	0.0185575	0.00806903	0.00466848	0.00851701	0.0146211	0.00353383	0.00217222	0.00293383	0.0133962	0.0260379	0.0118585	0.0142912	0.00368646	0.00462606	0.0202651	0.0392964	0.00668166	0.000491301	0.00734555	0.0115803	0.00782411	0.0262702	0.0188936	0.0129548	0.00311466	0.0161803	0.0176501	0.011301	0.0147617	0.0250865	0.00591868	0.00232939	0.0104632	0.0129065	0.00851621	0.0218668	0.0186724	0.000946843	0.0299342	0.00554251	0.0275062	0.00700433	0.0104146	0.00608121	0.0007224	0.0117204	0.016023	0.00172168	0.000401789	0.0162939	0.0274018	0.00634931	0.0028948	0.00317067	0.00997923	0.00164643	0.0136085	0.00987351	0.0102783	0.00211209	0.00640283	0.00693621	6.72905e-05	0.0196742	0.0939288	0.311165	1.48557	7.168114
7632	-2962.632	-3119.316	156.6839	1.997627	0.110083	0.0845621	0.0327757	0.0519406	0.194019	0.0768047	0.00567441	0.040597	0.0615528	0.0786586	0.0253071	0.0558086	0.0307749	0.0351103	0.0404965	0.201286	0.0284158	0.00476131	0.117411	0.0895818	0.0771957	0.0933867	0.208182	0.0101415	0.0289934	0.0156827	0.0898712	0.0619937	0.150504	0.0674097	0.300777	0.120161	0.00689662	0.0370888	0.0641	0.0798595	0.0492447	0.0340664	0.11215	0.00129244	0.0111325	0.00725438	0.0713801	0.20177	0.0533961	0.193239	0.026351	0.00566765	0.0219608	0.425999	0.100768	0.0412443	0.0168431	0.134222	0.197164	0.041756	0.0494609	0.168049	0.0858199	0.0317307	0.262763	0.0383971	0.145269	0.0302988	0.106302	0.141443	0.0010827	0.0850779	0.00672617	0.022418	0.111876	0.00693764	0.0110889	0.0354139	0.10301	0.0235517	0.129487	0.00462419	0.113952	0.147407	0.0646395	0.134924	0.0501747	0.0193674	0.0206938	0.117791	0.0089245	0.0315721	0.0796386	0.0382393	0.196254	0.0396218	0.00228184	0.137399	0.123905	0.0709176	0.210792	3.227196	0.0142335	0.0109337	0.00423782	0.00671581	0.0250862	0.00993068	0.000733688	0.00524909	0.00795863	0.0101704	0.00327215	0.00721593	0.00397913	0.00453968	0.00523611	0.0260259	0.0036741	0.000615626	0.015181	0.0115827	0.00998122	0.0120747	0.0269175	0.00131127	0.00374879	0.00202774	0.0116201	0.00801565	0.0194599	0.00871593	0.0388898	0.0155365	0.000891718	0.00479549	0.00828799	0.0103257	0.00636723	0.0044047	0.0145007	0.00016711	0.00143941	0.000937975	0.00922928	0.0260884	0.006904	0.0249853	0.00340713	0.000732815	0.00283949	0.0550807	0.0130291	0.0053328	0.00217777	0.0173546	0.0254929	0.00539896	0.00639518	0.0217283	0.0110963	0.00410271	0.0339747	0.00496466	0.0187829	0.00391756	0.0137446	0.0182882	0.00013999	0.0110004	0.000869678	0.0028986	0.0144653	0.000897021	0.00143378	0.00457894	0.0133189	0.00304518	0.0167424	0.000597897	0.0147337	0.0190594	0.00835775	0.0174454	0.00648748	0.00250416	0.00267566	0.0152301	0.00115392	0.0040822	0.0102971	0.00494426	0.0253751	0.00512301	0.000295036	0.0177654	0.0160206	0.00916949	0.027255	0.0136608	0.0719503	0.256986	1.35352	7.734087
7668	-2965.501	-3119.266	153.7647	2.033769	0.0793009	0.089923	0.0320249	0.0375273	0.299194	0.157424	0.0118713	0.0132877	0.0692219	0.0664171	0.0243102	0.0794087	0.0646083	0.0756259	0.00417901	0.154187	0.00298123	0.000520126	0.145077	0.0705461	0.0671289	0.100217	0.06484	0.0164402	0.073378	0.0140496	0.0892152	0.0621082	0.0714997	0.0467056	0.319855	0.164626	0.0143741	0.0787033	0.148734	0.0705549	0.0270002	0.0475518	0.101766	0.0352984	0.0130536	0.0119518	0.0936704	0.289174	0.0201206	0.105956	0.0407872	0.00505952	0.0999017	0.524055	0.277221	0.155945	0.0286349	0.238672	0.202181	0.0198206	0.0576288	0.111556	0.154931	0.0329718	0.308805	0.0825541	0.136995	0.0983515	0.109504	0.166226	0.000555096	0.172054	0.00363548	0.0489707	0.0312856	0.0162096	0.0120203	0.0169582	0.162155	0.0614358	0.105128	0.0616983	0.0670875	0.142303	0.109875	0.199981	0.0581423	0.0155653	0.023105	0.178274	0.0508312	0.0346687	0.10401	0.0671577	0.152145	0.0906101	0.00128291	0.234622	0.113013	0.0715124	0.19819	3.575267	0.00873175	0.00990135	0.00352623	0.00413211	0.0329441	0.0173339	0.00130714	0.00146309	0.00762197	0.00731313	0.00267678	0.00874362	0.00711397	0.00832711	0.000460147	0.0169774	0.000328261	5.72706e-05	0.0159743	0.00776778	0.00739151	0.0110348	0.00713948	0.00181022	0.0080796	0.00154699	0.00982341	0.00683868	0.00787277	0.00514271	0.035219	0.0181268	0.00158272	0.00866596	0.0163769	0.00776875	0.00297297	0.00523589	0.0112054	0.00388668	0.00143732	0.001316	0.010314	0.0318407	0.00221546	0.0116667	0.00449104	0.0005571	0.0110001	0.0577033	0.0305246	0.017171	0.00315297	0.02628	0.022262	0.00218243	0.00634546	0.0122834	0.0170593	0.0036305	0.0340023	0.00908996	0.0150844	0.0108294	0.0120574	0.0183031	6.11212e-05	0.0189448	0.0004003	0.00539212	0.00344484	0.00178483	0.00132355	0.00186725	0.0178548	0.00676464	0.0115755	0.00679356	0.00738695	0.0156689	0.0120983	0.0220198	0.006402	0.00171388	0.00254407	0.0196296	0.00559698	0.00381735	0.0114524	0.00739468	0.0167526	0.009977	0.00014126	0.0258341	0.0124438	0.00787418	0.0218226	0.0121837	0.0661291	0.241697	1.31185	9.081894
7704	-2965.78	-3120.466	154.6863	1.956108	0.0262887	0.046475	0.0420138	0.0460748	0.213031	0.0826596	0.0027049	0.0360582	0.079001	0.0181545	0.035845	0.0755633	0.0214208	0.0885221	0.121867	0.112163	0.0157818	0.00325314	0.120975	0.0205576	0.104506	0.0734896	0.179069	0.0023722	0.0213282	0.0447165	0.078595	0.0485204	0.156028	0.0543209	0.289566	0.223752	0.0745975	0.0303169	0.283386	0.0331716	0.0645166	0.0333189	0.0864637	0.0286921	0.0123461	0.0168717	0.0965254	0.210876	0.1007	0.168035	0.0129157	0.0223686	0.102338	0.74581	0.187764	0.0173134	0.0352435	0.103783	0.131907	0.036159	0.170151	0.0933241	0.0519495	0.034386	0.228582	0.0405109	0.100847	0.115408	0.188926	0.100379	0.0469626	0.0364746	0.0743803	0.0588266	0.0801669	0.00945234	0.00162151	0.0614344	0.0882616	0.0818283	0.0991441	0.00997744	0.18251	0.151152	0.0688225	0.276296	0.0375991	0.0047383	0.0172993	0.0854574	0.0121413	0.0233523	0.0435132	0.0133625	0.222904	0.0623092	0.0249937	0.0940709	0.021177	0.0654953	0.30579	3.62922	0.00305467	0.00540026	0.00488188	0.00535376	0.0247536	0.0096048	0.000314301	0.00418986	0.00917968	0.00210949	0.00416508	0.00878023	0.00248903	0.010286	0.0141606	0.013033	0.0018338	0.000378005	0.014057	0.00238874	0.0121433	0.00853928	0.0208073	0.000275642	0.00247828	0.00519592	0.00913251	0.00563793	0.0181299	0.00631192	0.0336467	0.0259993	0.00866801	0.00352274	0.0329286	0.00385444	0.00749663	0.00387155	0.0100468	0.00333393	0.00143457	0.00196044	0.011216	0.0245032	0.0117011	0.0195252	0.00150076	0.00259917	0.0118914	0.0866609	0.0218176	0.00201176	0.00409519	0.0120593	0.0153272	0.00420156	0.019771	0.010844	0.00603637	0.00399555	0.0265606	0.00470725	0.0117182	0.0134101	0.0219526	0.0116637	0.00545691	0.00423824	0.00864277	0.00683548	0.00931515	0.00109833	0.000188415	0.00713849	0.0102557	0.0095082	0.0115203	0.00115935	0.0212072	0.0175634	0.00799697	0.0321048	0.0043689	0.000550576	0.00201013	0.00992989	0.00141078	0.00271346	0.0050561	0.00155268	0.0259008	0.00724014	0.00290419	0.0109308	0.00246071	0.00761036	0.0355319	0.0155548	0.079145	0.275302	1.40078	8.606074
7740	-2975.243	-3132.379	157.136	1.842423	0.102054	0.0634704	7.89839e-05	0.0207006	0.229124	0.0607957	0.00965439	0.0331153	0.0907852	0.0438375	0.0513405	0.0597233	0.0367846	0.0359561	0.0128066	0.193242	0.0480034	0.0215631	0.0863875	0.0648691	0.0757019	0.116021	0.275494	0.00127143	0.00664115	0.0184294	0.051599	0.0921908	0.15096	0.0388285	0.218683	0.108399	0.0178425	0.0145619	0.215622	0.0203968	0.015786	0.012289	0.211891	0.012977	0.00797178	0.0483636	0.00829976	0.230875	0.0150845	0.138229	0.0358767	0.00176589	0.0583957	0.358405	0.251468	0.069635	0.108244	0.0502222	0.0921177	0.0890047	0.0199076	0.0289285	0.060503	0.0282329	0.0532996	0.026086	0.0208809	0.0384957	0.111153	0.158265	0.00722191	0.0895903	0.121631	0.0925837	0.0868499	0.0335591	0.097091	0.023248	0.0123403	0.00361663	0.0792275	0.0328453	0.0853428	0.0783401	0.131716	0.0249021	0.0613073	0.193569	0.0781106	0.154459	0.0780302	0.0991725	0.112932	0.0260589	0.0355629	0.0773028	0.0625148	0.171149	0.0570186	0.0801184	0.0310477	3.613889	0.0138508	0.00861428	1.07198e-05	0.00280951	0.031097	0.00825126	0.00131031	0.00449445	0.0123215	0.00594967	0.006968	0.00810572	0.00499245	0.00488	0.00173813	0.026227	0.00651508	0.00292657	0.0117246	0.00880411	0.0102744	0.0157465	0.0373904	0.000172561	0.000901345	0.00250127	0.00700308	0.0125122	0.0204885	0.00526985	0.0296799	0.014712	0.00242161	0.00197635	0.0292645	0.00276828	0.00214249	0.00166788	0.0287581	0.00176125	0.00108194	0.00656396	0.00112645	0.0313346	0.00204729	0.0187606	0.00486922	0.000239668	0.00792553	0.0486432	0.0341295	0.00945095	0.014691	0.00681621	0.0125023	0.0120798	0.00270189	0.00392622	0.00821154	0.00383181	0.00723389	0.00354042	0.00283398	0.00522468	0.0150859	0.0214799	0.000980166	0.0121593	0.016508	0.0125656	0.0117874	0.00455468	0.0131773	0.00315525	0.00167484	0.000490853	0.0107528	0.00445781	0.0115828	0.0106324	0.0178767	0.00337974	0.0083207	0.0262713	0.0106013	0.0209633	0.0105903	0.0134598	0.0153272	0.00353675	0.00482664	0.0104916	0.00848459	0.0232286	0.00773864	0.0108738	0.00421383	0.0220005	0.101842	0.329496	1.52527	7.368046
7776	-2977.368	-3127.788	150.42	2.260406	0.148897	0.0925722	0.00767821	0.0151641	0.175347	0.0714204	0.0165553	0.0324387	0.076195	0.0253775	0.0378446	0.0645719	0.0307616	0.0923591	0.0151472	0.244576	0.0402244	0.00908366	0.139678	0.065396	0.0887681	0.150741	0.316308	0.0575419	0.147877	0.00851499	0.131808	0.0204434	0.167849	0.0117074	0.393701	0.30613	0.0513043	0.041463	0.287411	0.03359	0.10847	0.0125262	0.132258	0.0465972	0.0354906	0.0681717	0.0914554	0.208161	0.131428	0.274473	0.0296001	0.00678114	0.079328	0.753846	0.0952848	0.0266023	0.0770759	0.156893	0.166974	0.00885358	0.0325181	0.0907445	0.0795027	0.202289	0.172609	0.0302138	0.428061	0.0180663	0.133549	0.288185	0.0851186	0.049607	0.025664	0.0595415	0.0161688	0.0309442	0.0577875	0.05421	0.142357	0.00720122	0.168272	0.00943278	0.0271107	0.234825	0.14219	0.0964096	0.0323449	0.0245415	0.154436	0.179389	0.0109623	0.232545	0.122651	0.131193	0.370703	0.0582175	0.0283812	0.168299	0.0431731	0.0251591	0.376857	3.491205	0.0138275	0.00859686	0.000713049	0.00140824	0.0162839	0.00663256	0.00153744	0.00301246	0.00707596	0.00235672	0.0035145	0.00599657	0.00285672	0.00857707	0.00140666	0.0227129	0.0037355	0.000843568	0.0129714	0.0060731	0.00824358	0.0139988	0.0293744	0.00534371	0.0137328	0.000790758	0.0122405	0.0018985	0.0155875	0.00108723	0.0365616	0.0284292	0.00476445	0.00385052	0.0266909	0.00311939	0.0100732	0.00116326	0.0122823	0.00432732	0.00329589	0.00633087	0.00849314	0.0193312	0.0122053	0.0254893	0.00274886	0.000629741	0.00736692	0.0700071	0.00884876	0.00247046	0.00715777	0.0145701	0.0155063	0.000822201	0.00301985	0.00842712	0.00738314	0.0187859	0.0160296	0.00280585	0.0397525	0.00167776	0.0124023	0.0267627	0.00790467	0.00460683	0.00238332	0.00552941	0.00150154	0.00287368	0.00536652	0.00503429	0.0132202	0.000668752	0.0156268	0.000875989	0.00251767	0.0218074	0.0132047	0.00895322	0.00300376	0.00227908	0.0143419	0.0166592	0.00101803	0.0215956	0.0113901	0.0121834	0.0344259	0.00540646	0.00263566	0.0156293	0.00400934	0.00233644	0.0349974	0.00577064	0.037818	0.159699	1.04659	10.76815
7812	-2963.355	-3118.597	155.2414	1.989408	0.0644611	0.0381001	0.0167552	0.00936665	0.240268	0.135266	0.013248	0.0164239	0.0927661	0.043641	0.035932	0.13235	0.0303217	0.0643689	0.00932192	0.121326	0.0271456	0.0105703	0.233107	0.0369739	0.0964941	0.105583	0.386047	0.0508502	0.0620776	0.0296094	0.055458	0.0512028	0.110913	0.021101	0.296343	0.135984	0.0203852	0.0750776	0.116659	0.0164831	0.0299173	0.0097352	0.151063	0.0241941	0.0315576	0.0596969	0.0865948	0.204352	0.132356	0.0773121	0.00885102	0.0265118	0.0772879	0.495881	0.0471153	0.0159963	0.0607537	0.105715	0.259064	0.101942	0.0993	0.0603387	0.0693364	0.0266804	0.136864	0.103219	0.0969114	0.0406996	0.105394	0.191166	0.0798631	0.0564076	0.0181037	0.0679791	0.0234855	0.0400697	0.0176767	0.0382449	0.0815178	0.00292558	0.0135562	0.117718	0.169345	0.111621	0.0736716	0.230602	0.0390747	0.0315443	0.0607408	0.125012	0.0136635	0.0506472	0.0617346	0.15302	0.247738	0.0567258	0.0766926	0.134177	0.0363121	0.0604121	0.200955	3.374061	0.00764751	0.00452011	0.0019878	0.00111124	0.0285048	0.0160477	0.00157171	0.00194849	0.0110056	0.00517747	0.00426289	0.0157017	0.0035973	0.00763657	0.00110593	0.0143938	0.00322049	0.00125403	0.0276553	0.0043865	0.0114478	0.0125261	0.0457998	0.00603275	0.00736474	0.00351279	0.00657941	0.00607458	0.0131584	0.00250338	0.0351574	0.0161329	0.00241846	0.00890703	0.0138402	0.00195552	0.00354932	0.00115496	0.0179217	0.00287033	0.00374393	0.0070823	0.0102734	0.0242438	0.0157025	0.00917212	0.00105006	0.0031453	0.00916925	0.0588301	0.00558965	0.00189776	0.00720768	0.0125418	0.0307347	0.0120942	0.0117807	0.00715845	0.00822591	0.0031653	0.0162373	0.0122456	0.0114973	0.0048285	0.0125036	0.0226795	0.00947477	0.00669206	0.00214778	0.00806488	0.00278626	0.00475378	0.00209713	0.00453729	0.00967109	0.000347084	0.00160828	0.0139658	0.0200907	0.0132425	0.00874022	0.0273581	0.00463573	0.00374234	0.00720615	0.0148311	0.00162101	0.00600866	0.00732405	0.018154	0.029391	0.00672981	0.00909863	0.0159185	0.00430798	0.00716715	0.0238409	0.0140184	0.0733306	0.260548	1.36294	8.429025
