Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6606	-1689.179	-1852.685	163.5061	0.09059251	9.178562	1.226782	3.271847	0.3834976
6612	-1697.704	-1862.259	164.5547	0.09059251	8.018855	1.24046	2.653036	0.4195901
6618	-1698.111	-1863.756	165.6458	0.1906933	6.746731	0.9118008	2.305996	0.4195901
6624	-1700.22	-1866.363	166.1437	0.1496065	6.008228	0.9693269	2.123309	0.4221364
6630	-1698.212	-1863.706	165.4938	0.1467098	6.208712	0.9153808	2.688063	0.3426138
6636	-1695.415	-1859.823	164.4086	0.1034862	7.092684	0.9341079	3.438776	0.3756608
6642	-1707.641	-1872.096	164.4546	0.1079993	7.02614	1.372674	2.989369	0.3853865
6648	-1705.717	-1870.353	164.6356	0.1079993	7.849427	1.235997	2.615887	0.3996993
6654	-1704.976	-1870.469	165.4938	0.09621442	5.515038	1.033278	2.991244	0.4054035
6660	-1702.88	-1868.417	165.5364	0.09098777	5.853801	1.050431	2.793001	0.5229746
6666	-1690.302	-1856.307	166.0048	0.09098777	5.90717	1.219635	2.129982	0.5372708
6672	-1698.107	-1864.163	166.0561	0.09098777	5.90717	1.184955	2.110865	0.5496216
6678	-1690.326	-1856.284	165.9578	0.09246737	6.163093	0.8772282	2.394748	0.5541366
6684	-1690.785	-1856.008	165.223	0.095224	6.163093	1.25669	2.753166	0.4686062
6690	-1693.776	-1859.711	165.9357	0.1213534	4.46787	1.25669	2.864404	0.4434915
6696	-1685.096	-1850.499	165.4036	0.09948673	5.10304	1.257283	3.07707	0.4434915
6702	-1692.08	-1858.113	166.0328	0.09313239	5.10304	1.205234	2.510807	0.5269784
6708	-1693.349	-1858.985	165.6359	0.09177651	5.669394	1.205234	2.624644	0.4594027
6714	-1695.276	-1861.036	165.7609	0.1215485	5.12877	1.197305	2.738003	0.4256468
6720	-1689.963	-1856.183	166.2203	0.1358232	4.570239	1.279901	2.476305	0.4146887
6726	-1693.109	-1858.582	165.4731	0.1345098	5.356755	1.184437	2.857571	0.341088
6732	-1700.469	-1865.164	164.6949	0.1068102	6.732832	1.000544	3.217817	0.3521213
6738	-1694.9	-1860.905	166.005	0.1068102	4.943718	1.25394	2.55689	0.4538527
6744	-1703.06	-1868.648	165.5881	0.1021148	6.491606	0.9125969	2.563246	0.4205103
6750	-1710.356	-1874.395	164.0391	0.1021148	8.165815	1.31223	3.014744	0.3859045
6756	-1702.21	-1867.128	164.9178	0.1021148	6.350196	1.186655	3.014744	0.4005724
6762	-1693.891	-1858.421	164.5299	0.08685812	6.82705	1.092917	3.301146	0.3987186
6768	-1691.203	-1856.189	164.9853	0.08685812	5.485317	1.49096	3.09178	0.4450394
6774	-1692.401	-1857.046	164.6451	0.0871	7.843571	0.8852107	3.001558	0.4929108
6780	-1696.477	-1860.232	163.7548	0.0873892	7.109988	1.237897	3.793782	0.3674933
6786	-1691.997	-1856.282	164.2845	0.08180646	6.847871	1.237897	3.407231	0.4161737
6792	-1690.301	-1854.621	164.3203	0.09761137	7.441219	0.9446288	3.407231	0.4349027
6798	-1698.103	-1863.104	165.001	0.09761137	6.611851	1.280587	2.741705	0.4349027
6804	-1689.362	-1852.725	163.3633	3.069793	4.737721	0.9996183	2.488732	0.7772483
6810	-1697.996	-1858.698	160.7023	2.878035	9.837995	1.158867	3.103072	0.6915601
6816	-1709.93	-1872.131	162.2011	2.504297	7.249704	1.158867	2.948847	0.6645709
6822	-1710.839	-1874.461	163.622	0.0833074	7.689421	1.022457	3.910014	0.3684868
6828	-1696.164	-1859.448	163.2838	0.0833074	9.274399	1.008539	3.674791	0.3684868
6834	-1693.454	-1856.796	163.3413	0.08843576	7.791011	1.326318	3.859518	0.390143
6840	-1690.773	-1855.688	164.9143	0.08843576	5.86999	1.315158	3.149937	0.4946454
6846	-1687.007	-1851.713	164.7057	0.08843576	6.813637	1.236585	3.010061	0.4774691
6852	-1689.59	-1854.242	164.6522	0.08843576	6.324236	1.199944	3.304398	0.4292275
6858	-1686.516	-1850.476	163.9602	0.1286293	7.816864	1.226754	3.257819	0.3485185
6864	-1697.108	-1861.279	164.171	0.09396246	6.384477	0.9750752	3.926732	0.3448
6870	-1691.846	-1856.646	164.7997	0.1059821	5.902232	1.15353	3.348334	0.3687005
6876	-1703.007	-1867.095	164.0879	0.1034536	8.454554	1.03573	3.128066	0.3840176
6882	-1702.186	-1866.182	163.9962	0.1052664	7.497996	1.03573	3.573334	0.3636248
6888	-1703.591	-1866.573	162.9816	0.1052664	10.16725	0.9646398	3.646891	0.3138174
6894	-1704.537	-1869.459	164.9219	0.1091776	5.8184	1.190206	3.246569	0.4029408
6900	-1700.162	-1864.388	164.2258	0.1091776	7.49606	1.083229	3.3142	0.3969617
6906	-1698.065	-1862.717	164.6522	0.1016405	6.188411	1.173305	3.359756	0.3868412
6912	-1687.25	-1851.149	163.8988	0.1016405	8.475542	1.37376	2.933145	0.3278589
6918	-1700.984	-1863.726	162.7426	0.1016405	8.943014	1.452777	3.805448	0.2957943
6924	-1714.067	-1876.498	162.4308	0.1144914	9.055887	1.539513	3.982944	0.2957943
6930	-1709.998	-1870.369	160.3712	0.08498654	12.88415	1.343617	5.030255	0.2723086
6936	-1690.55	-1852.238	161.6882	0.08498654	12.62868	1.023727	4.130077	0.2921178
6942	-1683.357	-1845.94	162.583	0.09251411	9.071705	1.201321	4.166271	0.2921178
6948	-1695.472	-1857.964	162.4916	0.1065515	9.290537	1.268895	4.166271	0.3506098
6954	-1698.072	-1862.832	164.76	0.1065515	7.331646	0.9470539	2.987546	0.4013682
6960	-1701.306	-1865.643	164.3373	0.1291092	7.755648	1.131157	3.013292	0.3669362
6966	-1696.98	-1862.906	165.926	0.09421411	5.574888	1.008898	2.57236	0.4550437
6972	-1691.464	-1856.782	165.3182	0.09421411	6.15924	1.019372	2.893722	0.4550437
6978	-1693.437	-1859.058	165.6214	0.09928225	5.495657	1.020266	2.893722	0.4329683
6984	-1702.68	-1866.818	164.1374	0.09928225	7.424276	1.083909	3.429693	0.3779493
6990	-1706.084	-1871.785	165.701	0.09928225	6.142628	0.8083069	2.727303	0.4969008
6996	-1715.49	-1880.445	164.9549	0.162031	6.261529	0.9021894	3.255726	0.4385304
7002	-1703.874	-1869.064	165.1899	0.1659907	5.885776	1.028245	3.01013	0.3434353
7008	-1703.315	-1868.555	165.2392	0.1186687	5.971325	1.296482	2.742849	0.4010634
7014	-1699.805	-1864.977	165.1722	0.09736188	6.684585	1.034193	2.788717	0.4598902
7020	-1690.164	-1855.558	165.3939	0.08522987	6.684585	0.8824045	2.732466	0.4734629
7026	-1702.643	-1868.326	165.6826	0.08707813	5.952042	0.918582	2.732466	0.550916
7032	-1689.663	-1854.5	164.8375	0.08707813	5.952042	1.192055	3.305952	0.4563584
7038	-1692.015	-1856.756	164.7403	0.09295322	6.532204	1.192055	3.132947	0.4510473
7044	-1686.586	-1851.327	164.7411	0.0706532	6.922492	1.150376	3.030113	0.5326816
7050	-1697.49	-1863.167	165.6767	0.0706532	5.97269	1.221702	2.440964	0.5634017
7056	-1702.754	-1867.733	164.979	0.0706532	5.967695	1.162654	3.198282	0.5674333
7062	-1705.331	-1870.286	164.9556	0.06753245	6.386813	1.001373	3.198282	0.5470186
7068	-1701.389	-1867.323	165.9344	0.06753245	6.949107	0.8622381	2.005555	0.7757216
7074	-1700.049	-1866.614	166.5652	0.06566838	3.987001	1.032935	2.746334	0.6765482
7080	-1695.163	-1860.865	165.7019	0.06300551	5.311146	0.9823476	2.951522	0.6498374
7086	-1691.944	-1858.241	166.2967	0.06300551	4.662417	0.9889117	2.689508	0.6498374
7092	-1689.567	-1853.732	164.1652	0.05852123	7.83545	1.113314	3.252984	0.6390548
7098	-1695.887	-1860.234	164.3465	0.05852123	6.664544	1.19474	3.472989	0.6390548
7104	-1692.638	-1856.905	164.2673	0.05852123	7.201948	1.056406	3.472989	0.6114157
7110	-1685.185	-1850.197	165.0124	0.06134437	5.939246	1.177509	3.129917	0.6776209
7116	-1699.929	-1864.6	164.6711	0.06134437	7.195221	1.098268	3.004845	0.6637901
7122	-1690.729	-1855.982	165.253	0.06134437	6.542804	1.01385	2.786265	0.6618628
7128	-1687.443	-1852.727	165.2842	0.06608766	6.607155	1.07294	2.663138	0.6618628
7134	-1688.677	-1854.896	166.2185	0.06608766	5.361288	1.068764	2.240868	0.7823614
7140	-1684.495	-1850.529	166.0346	0.06608766	4.82969	1.610517	2.235562	0.6922481
7146	-1690.322	-1854.895	164.5736	0.06608766	7.333316	1.395653	2.764734	0.6317152
7152	-1698.906	-1864.169	165.2635	0.06608766	5.144652	1.507533	2.96009	0.647509
7158	-1692.287	-1858.103	165.8165	0.06608766	4.973749	1.201001	2.778836	0.6713873
7164	-1702.283	-1868.21	165.9277	0.06608766	5.79295	0.8790537	2.605975	0.6112132
7170	-1703.775	-1870.53	166.7549	0.06608766	4.308529	1.27989	2.07794	0.7534563
7176	-1690.771	-1857.705	166.9345	0.06825929	4.253523	1.048444	2.098585	0.8319632
7182	-1684.925	-1852.321	167.3963	0.06392022	3.949982	0.9209529	1.86184	0.9305251
7188	-1686.581	-1853.537	166.9555	0.06392022	4.296259	0.9876755	2.047984	0.9141914
7194	-1684.227	-1851.469	167.2416	0.06392022	4.296259	0.9568728	1.846677	0.851925
7200	-1708.059	-1874.737	166.6778	0.07623297	4.325074	1.232296	2.15808	0.7875458
7206	-1692.162	-1857.668	165.5055	0.07623297	6.87661	0.98521	2.411499	0.6439232
7212	-1692.811	-1858.561	165.7499	0.07714368	6.357531	0.98521	2.411499	0.5956803
7218	-1703.123	-1868.813	165.6897	0.09308323	6.130376	1.135632	2.422934	0.5327146
7224	-1703.939	-1869.767	165.8277	0.07985804	5.90852	1.088514	2.422934	0.6257905
7230	-1706.334	-1873.59	167.2555	0.08015747	3.824951	1.115062	2.025837	0.7314884
7236	-1695.569	-1863.335	167.7661	0.08015747	3.075992	1.237347	1.839991	0.7911895
7242	-1696.695	-1864.363	167.6672	0.08015747	3.684359	0.9542166	1.839991	0.7643039
7248	-1701.852	-1868.965	167.113	0.08015747	3.684359	1.406355	1.915403	0.8106889
7254	-1687.895	-1854.207	166.3113	0.07465984	4.733436	0.9946975	2.581009	0.7202602
7260	-1698.42	-1865.138	166.7182	0.07035442	4.993133	1.060255	1.96845	0.7306861
7266	-1697.631	-1863.974	166.3435	0.07035442	5.500387	1.356595	1.766033	0.7738284
7272	-1686.737	-1852.434	165.6977	0.07218915	5.338593	1.09203	2.848345	0.5830426
7278	-1695.391	-1860.028	164.637	0.07218915	7.5084	1.083029	2.9486	0.5790272
7284	-1677.229	-1842.568	165.3391	0.07109043	6.858323	0.9208961	2.668141	0.6118027
7290	-1683.901	-1850.592	166.6916	0.1048919	5.567217	0.8028014	2.007067	0.5273331
7296	-1690.48	-1857.765	167.2849	0.1035717	3.491668	1.012666	2.365426	0.5291925
7302	-1688.991	-1855.246	166.2543	0.09136291	4.796859	0.9836985	2.673652	0.5029132
7308	-1688.739	-1852.989	164.2497	0.07563674	7.485511	1.291207	3.139841	0.4398844
7314	-1677.38	-1841.636	164.2559	0.09178332	7.485511	1.260603	3.139841	0.4174787
7320	-1684.943	-1849.513	164.5696	0.09178332	6.935933	1.581816	2.750838	0.4259659
7326	-1681.106	-1845.862	164.7559	0.09178332	7.045778	1.321669	2.774746	0.4717081
7332	-1687.082	-1852.226	165.1436	0.09398346	7.045778	1.065162	2.63749	0.4717081
7338	-1688.869	-1853.997	165.1284	0.09398346	5.798891	1.054883	3.2131	0.4410185
7344	-1689.407	-1854.579	165.1717	0.09017226	5.798891	1.096067	3.104542	0.3783134
7350	-1692.731	-1856.015	163.2838	0.08618119	9.109701	1.176768	3.588819	0.4170104
7356	-1682.446	-1846.099	163.654	0.07395241	9.109701	0.9741983	3.445337	0.4630648
7362	-1688.552	-1853.565	165.0128	0.07395241	7.141841	1.100158	2.714437	0.5177762
7368	-1680.301	-1845.161	164.8606	0.07395241	6.822861	0.9973772	3.104256	0.5034615
7374	-1671.756	-1836.057	164.3007	0.07395241	8.213677	0.9973772	3.104256	0.5228326
7380	-1685.802	-1850.403	164.6003	0.07558906	8.213677	0.9506457	2.837676	0.5849358
7386	-1687.794	-1852.581	164.7871	0.06716843	6.601249	1.210933	3.063418	0.5504847
7392	-1691.844	-1855.856	164.0115	0.06716843	8.708753	1.28623	2.930552	0.5241044
7398	-1689.481	-1853.29	163.8089	0.07267794	8.708753	1.175918	3.235932	0.5241044
7404	-1697.393	-1859.962	162.569	0.07241427	11.01711	1.247097	3.605065	0.3865177
7410	-1703.196	-1865.922	162.7253	0.07241427	8.454292	1.00282	4.55616	0.3865177
7416	-1690.679	-1852.501	161.8223	0.06938197	10.533	1.118049	4.63029	0.3804743
7422	-1685.478	-1847.989	162.5107	0.06938197	11.74373	1.135009	3.576268	0.4265257
7428	-1683.877	-1846.29	162.4131	0.06938197	10.29969	1.126706	4.127919	0.4265257
7434	-1682.104	-1845.117	163.0129	0.06938197	9.130231	1.090761	3.959975	0.4319731
7440	-1690.419	-1852.91	162.4908	0.06938197	9.812848	1.112623	4.224042	0.4254801
7446	-1689.562	-1852.234	162.6721	0.06938197	10.50007	1.078434	3.848629	0.4159368
7452	-1696.526	-1858.976	162.4503	0.06528198	10.50007	1.10776	4.034037	0.3923168
7458	-1709.203	-1871.048	161.8449	0.06528198	12.60638	0.622019	4.469583	0.3756906
7464	-1695.981	-1858.154	162.1726	0.06633727	9.773846	1.186556	4.473834	0.3991211
7470	-1689.037	-1851.546	162.509	0.06625028	10.86637	1.049121	3.931917	0.4246682
7476	-1700.507	-1863.018	162.5113	0.06625028	10.86316	1.159747	3.827909	0.4503991
7482	-1685.335	-1849.322	163.9872	0.06625028	7.649695	0.9406218	3.70069	0.4798377
7488	-1688.184	-1852.141	163.9576	0.06625028	7.726791	0.9406218	3.70069	0.497747
7494	-1688.96	-1852.001	163.0414	0.06625028	9.694462	1.140702	3.70069	0.4965633
7500	-1680.737	-1845.429	164.6918	0.06625028	7.589691	0.9624393	2.984755	0.5892928
7506	-1694.814	-1860.828	166.0141	0.06625028	5.214073	0.9460821	2.742695	0.5954828
7512	-1700.305	-1866.076	165.7712	0.06625028	5.913518	1.015241	2.541165	0.6749356
7518	-1697.814	-1864.472	166.6587	0.06444223	4.708898	1.015241	2.176945	0.8067318
7524	-1683.246	-1849.82	166.5739	0.06625647	4.260459	1.166813	2.382042	0.7755161
7530	-1684.666	-1851.096	166.4298	0.06625647	4.86227	1.004424	2.354617	0.7768005
7536	-1682.433	-1848.672	166.2388	0.06625647	5.24024	0.9614862	2.414622	0.744499
7542	-1682.471	-1848.628	166.1569	0.06625647	5.037555	0.9614862	2.600536	0.744499
7548	-1686.966	-1853.668	166.7015	0.08264115	4.201642	1.101104	2.421141	0.6284294
7554	-1688.297	-1854.66	166.3627	0.09368927	5.385076	1.093119	2.146663	0.5412109
7560	-1685.323	-1850.909	165.5859	0.09368927	6.552216	1.024596	2.448971	0.4856246
7566	-1685.113	-1851.381	166.2683	0.09368927	5.362167	1.024596	2.319507	0.5499815
7572	-1697.347	-1863.29	165.9432	0.09368927	4.508647	1.108284	3.012274	0.4623974
7578	-1690.267	-1856.053	165.786	0.1112907	5.2097	1.15498	2.732861	0.4623974
7584	-1686.671	-1852.499	165.8278	0.1112907	5.2097	1.085725	2.756959	0.4475492
7590	-1696.36	-1861.695	165.3354	0.103721	7.126021	0.8276418	2.632967	0.4409885
7596	-1695.71	-1860.598	164.8876	0.09149125	7.126021	0.8358495	3.072889	0.4073436
7602	-1692.155	-1856.861	164.7067	0.09128335	8.06632	0.8358495	2.872034	0.3935728
7608	-1693.069	-1857.611	164.5419	0.09128335	6.125095	0.883521	3.799593	0.389358
7614	-1698.857	-1862.536	163.6782	0.09128335	8.746098	1.25647	3.227536	0.389358
7620	-1698.016	-1863.107	165.0902	0.09128335	5.134123	1.123641	3.505102	0.415115
7626	-1692.437	-1858.384	165.9474	0.09128335	5.602521	1.072031	2.478912	0.5377845
7632	-1696.909	-1863.324	166.4157	0.1322348	4.177479	1.378084	2.425137	0.542231
7638	-1697.324	-1863.735	166.4109	0.1111828	4.693798	1.369187	2.165292	0.5644253
7644	-1701.232	-1867.514	166.2823	0.1111828	4.693798	1.102937	2.562338	0.5039953
7650	-1707.999	-1870.289	162.2897	1.657185	7.298837	1.154786	3.723796	0.5819182
7656	-1703.095	-1866.149	163.0535	1.170028	8.704579	0.8906912	3.178276	0.5365385
7662	-1698.582	-1863.711	165.1292	0.07137646	7.206378	0.9231829	2.744672	0.5594572
7668	-1690.442	-1856.746	166.3033	0.07425721	4.779233	0.9924966	2.635876	0.5594572
7674	-1698.607	-1864.825	166.2185	0.07425721	4.797567	1.006972	2.698899	0.5464191
7680	-1700.53	-1866.667	166.137	0.07425721	5.148191	1.046124	2.548464	0.5857529
7686	-1694.492	-1860.543	166.0507	0.07425721	5.535314	0.9897976	2.487276	0.6151379
7692	-1682.978	-1849.202	166.224	0.07819041	5.582361	1.098757	2.154019	0.6698791
7698	-1694.416	-1858.858	164.4417	0.07819041	8.658512	0.9286246	2.863163	0.487314
7704	-1692.057	-1854.867	162.8106	0.05753152	9.786907	1.035004	4.006291	0.5668575
7710	-1689.275	-1853.807	164.5323	0.0570324	6.99178	0.9716925	3.380869	0.6140718
7716	-1694.446	-1859.335	164.8897	0.0570324	6.977535	1.003311	2.905473	0.7796127
7722	-1694.203	-1859.297	165.0942	0.0570324	6.842804	1.011333	2.750153	0.7796127
7728	-1701.526	-1866.39	164.8643	0.06717191	7.314656	1.695373	2.172035	0.6934693
7734	-1688.829	-1854.446	165.6164	0.06043102	6.261174	0.860017	2.686191	0.6934693
7740	-1688.616	-1852.545	163.9285	0.06043102	8.272907	1.080312	3.373166	0.5836944
7746	-1687.282	-1851.707	164.4257	0.06043102	6.780459	1.140855	3.413649	0.5891191
7752	-1692.033	-1858.606	166.5734	0.06857891	4.181524	1.182751	2.457883	0.7015236
7758	-1688.469	-1854.553	166.0839	0.06857891	5.291609	1.038853	2.505342	0.6741999
7764	-1699.285	-1865.301	166.0161	0.06857891	6.167487	0.7517855	2.470191	0.5942805
7770	-1700.734	-1866.538	165.8036	0.06857891	5.77852	0.8126473	2.779019	0.6598934
7776	-1702.287	-1868.249	165.9623	0.0689687	5.073234	0.9898387	2.786832	0.6746043
7782	-1702.187	-1867.329	165.1418	0.06768355	5.491406	1.302884	3.136516	0.5234261
7788	-1704.678	-1868.445	163.7676	0.0759326	8.47955	1.32941	3.203981	0.4513361
7794	-1708.612	-1872.711	164.0984	0.0759326	7.297665	1.198196	3.461227	0.4525864
7800	-1704.609	-1869.003	164.3936	0.0759326	7.440257	0.9603598	3.34699	0.4646956
7806	-1698.645	-1862.349	163.7042	0.0759326	7.768383	1.41892	3.44008	0.41217
7812	-1702.33	-1866.5	164.1706	0.0759326	7.768383	0.9521667	3.442955	0.4424686
7818	-1697.679	-1861.323	163.644	0.0759326	8.425394	1.103834	3.567135	0.4424686
7824	-1701.779	-1865.502	163.7236	0.0759326	8.542759	1.103834	3.440022	0.4287023
7830	-1698.817	-1862.425	163.6075	0.07851271	8.542759	1.426928	3.238489	0.4287023
7836	-1689.266	-1853.252	163.986	0.0763161	7.690156	1.547226	3.085309	0.4884983
7842	-1689.986	-1855.14	165.1547	0.07923526	6.554974	1.108053	2.809898	0.4809801
7848	-1709.964	-1875.344	165.3802	0.07923526	6.554974	1.137123	2.530788	0.6214045
7854	-1694.63	-1860.61	165.98	0.09143202	4.703985	1.145901	2.833086	0.5404007
7860	-1703.287	-1866.788	163.5009	2.62628	5.535313	1.289119	2.015177	0.8821252
7866	-1691.861	-1856.22	164.3587	1.70856	6.215349	1.030828	2.089661	0.7816271
7872	-1699.25	-1863.408	164.1581	2.082724	4.446936	1.378474	2.473975	0.7688689
7878	-1695.117	-1856.983	161.8662	4.113581	4.685979	1.317297	2.534097	0.9256594
7884	-1690.741	-1850.112	159.3713	5.728744	6.171163	1.088492	3.052513	0.7329825
7890	-1699.871	-1862.21	162.339	2.236559	6.542166	1.432988	3.070756	0.7388519
7896	-1704.609	-1864.607	159.9988	5.908739	6.097953	1.089326	2.17241	0.8731855
7902	-1705.224	-1868.857	163.6335	2.098244	6.08862	1.025617	2.428749	0.8581479
7908	-1695.881	-1856.617	160.7363	3.083103	8.645323	1.018787	3.451055	0.6269313
7914	-1709.516	-1868.863	159.3472	4.972159	7.514751	0.9176609	3.451055	0.696128
7920	-1701.279	-1861.483	160.2034	6.009908	5.841962	0.8475805	2.230091	0.8695709
7926	-1698.892	-1862.416	163.5233	2.509641	5.841962	1.181559	2.165351	0.7557472
7932	-1691.432	-1851.163	159.7306	3.626682	11.60471	1.055882	2.925467	0.5543871
7938	-1693.476	-1854.859	161.3833	1.873436	8.455325	1.212451	3.91329	0.5543871
7944	-1692.797	-1855.437	162.6405	2.605979	5.60624	1.292834	2.958794	0.7512622
7950	-1692.985	-1851.269	158.284	7.464112	5.919093	1.18654	2.346998	0.8388691
7956	-1687.795	-1850.947	163.1524	2.510629	6.184924	1.159536	2.333834	0.8413408
7962	-1696.114	-1855.707	159.5928	5.495259	6.136861	1.159536	3.010899	0.7309486
7968	-1699.137	-1859.556	160.419	3.597313	8.524024	1.413763	2.869518	0.7100701
7974	-1702.269	-1866.577	164.3078	0.07851632	8.237043	1.261949	2.822159	0.4892351
7980	-1701.167	-1866.417	165.2501	0.1566307	5.742925	1.143904	2.941124	0.3818303
7986	-1703.051	-1868.258	165.2067	0.1458957	6.054958	1.006328	2.970126	0.3597362
7992	-1695.421	-1859.691	164.2699	0.1216196	7.738659	1.12323	3.097973	0.3605864
7998	-1690.286	-1854.819	164.5337	0.1075552	7.738659	1.12323	2.871604	0.3969126
8004	-1677.419	-1842.175	164.7561	0.1095825	6.636913	1.1863	3.040118	0.3957831
8010	-1692.267	-1858.096	165.8289	0.1409207	5.412526	0.8370542	2.869862	0.4391176
8016	-1701.189	-1867.395	166.2063	0.1080836	5.883442	0.810308	2.331492	0.4903727
8022	-1696.15	-1861.651	165.501	0.1080836	5.883442	1.088512	2.759102	0.475591
8028	-1688.412	-1852.64	164.2277	0.1164586	8.359822	0.8147562	3.196541	0.3402096
8034	-1694.886	-1858.042	163.1555	0.1047597	6.844463	1.212591	4.493884	0.3444526
8040	-1685.44	-1851.293	165.8529	0.1047597	5.647697	0.98205	2.612606	0.4108605
8046	-1683.78	-1850.014	166.2344	0.08988222	5.190642	1.045842	2.422328	0.5510184
8052	-1688.54	-1855.159	166.6189	0.08988222	4.846264	1.434504	1.797638	0.6640008
8058	-1689.577	-1856.152	166.575	0.09791852	4.802617	0.8652174	2.461348	0.504162
8064	-1690.496	-1856.617	166.1214	0.1009641	5.948818	1.077043	2.1277	0.5070228
8070	-1688.067	-1853.559	165.4926	0.1009641	6.691895	1.028251	2.470794	0.5070228
8076	-1697.638	-1864.55	166.9113	0.1009641	4.228583	1.215499	2.092472	0.4994021
8082	-1698.307	-1865.385	167.0785	0.1100024	4.117568	0.8061814	2.384897	0.4665146
8088	-1688.542	-1854.159	165.6169	0.09764346	6.261665	0.9857873	2.581976	0.4789575
8094	-1693.255	-1858.416	165.1605	0.07914495	7.294554	1.053178	2.545962	0.497263
8100	-1701.819	-1868.035	166.2155	0.06956384	4.355448	1.102577	2.844534	0.5892878
8106	-1692.231	-1857.387	165.1562	0.06956384	6.485532	1.098615	2.844534	0.5892878
8112	-1687.517	-1851.748	164.2308	0.06956384	7.598849	1.341689	3.078376	0.5011774
8118	-1702.748	-1865.261	162.5132	0.07456719	9.915046	0.9676317	4.293593	0.3947166
8124	-1698.868	-1861.076	162.2078	0.07874363	9.750951	1.165883	4.421906	0.3508563
8130	-1700.818	-1864.302	163.4844	0.08126754	9.750951	0.9756655	3.378099	0.4318152
8136	-1690.285	-1854.55	164.2644	0.07703897	6.587703	0.9756655	3.81377	0.4426475
8142	-1684.997	-1850.293	165.296	0.07703897	6.07551	1.303319	2.688434	0.5609376
8148	-1695.456	-1860.684	165.2286	0.07117375	6.151792	0.9440916	3.08246	0.5609376
8154	-1683.434	-1848.366	164.9318	0.07117375	7.196475	1.129862	2.739701	0.5610117
8160	-1684.272	-1850.207	165.9349	0.0794327	5.175021	1.229768	2.55978	0.5392566
8166	-1691.851	-1857.854	166.003	0.0794327	5.156043	1.070987	2.660692	0.5221682
8172	-1688.041	-1852.672	164.6305	0.07127469	7.233216	1.215852	2.947203	0.5156229
8178	-1694.551	-1858.311	163.7597	0.07087729	7.601735	1.215852	3.669537	0.5070787
8184	-1693.708	-1857.135	163.4275	0.07930243	9.121781	1.516445	3.105924	0.3868745
8190	-1699.996	-1863.394	163.398	0.07930243	8.304921	1.516445	3.433351	0.3886831
8196	-1690.808	-1855.678	164.8694	0.07999283	6.880635	1.19061	2.872137	0.4860747
8202	-1694.125	-1859.644	165.5187	0.119117	5.730551	1.002876	2.872137	0.4116732
8208	-1703.766	-1869.466	165.7005	0.119117	6.092252	1.002876	2.53246	0.4486441
8214	-1686.115	-1852.665	166.5499	0.1040959	5.300821	0.8464434	2.240178	0.4916538
8220	-1688.251	-1853.867	165.6166	0.09538514	5.586988	1.089381	2.794016	0.4537897
8226	-1693.874	-1860.088	166.2137	0.09538514	5.969776	0.791447	2.314785	0.4935227
8232	-1688.768	-1854.736	165.9679	0.09538514	5.85776	1.183288	2.21743	0.5608905
8238	-1688.606	-1855.49	166.8843	0.09752896	4.191072	1.230923	2.121881	0.5639847
8244	-1682.876	-1849.741	166.8647	0.08441128	4.551103	0.9076818	2.257179	0.6139488
8250	-1694.171	-1861.012	166.8407	0.1421903	5.183078	0.8689466	1.936769	0.5819425
8256	-1689.424	-1855.218	165.7945	0.08436831	5.546158	0.990347	2.75046	0.5074279
8262	-1705.986	-1871.417	165.4316	1.217098	4.704119	0.9516414	2.212525	0.9307806
8268	-1695.92	-1857.517	161.5968	4.79217	5.574856	0.7825811	2.327064	0.7651117
8274	-1689.285	-1854.176	164.8916	0.07982225	6.206458	1.178088	3.155639	0.4572969
8280	-1687.903	-1852.06	164.1575	0.07982225	8.251084	1.231833	2.991529	0.4563495
8286	-1688.848	-1853.686	164.838	0.07884336	6.722608	1.195922	2.96739	0.4893171
8292	-1702.563	-1863.496	160.9327	5.114708	5.750161	1.139221	2.193118	0.8153935
8298	-1698.309	-1861.946	163.6372	2.578659	4.716081	1.204813	2.439081	0.8721361
8304	-1691.347	-1857.456	166.1095	0.08420752	6.084749	0.826619	2.337874	0.5501217
8310	-1684.844	-1850.917	166.073	0.07970116	5.15173	1.032173	2.626165	0.5577622
8316	-1691.892	-1857.878	165.9859	0.07970116	4.660066	1.232298	2.772393	0.5668909
8322	-1689.392	-1855.761	166.3686	0.1181573	5.325436	1.15679	2.080914	0.4505632
8328	-1685.078	-1851.375	166.2977	0.1181573	5.325436	1.045613	2.266408	0.4755102
8334	-1695.252	-1860.239	164.9874	0.1177251	7.110305	1.179848	2.61826	0.4250953
8340	-1697.875	-1860.903	163.0281	2.738868	6.064903	1.277106	2.286426	0.6659258
8346	-1705.542	-1872.196	166.6533	0.7075	3.925123	0.9927552	1.96647	0.8603474
8352	-1701.15	-1869.06	167.9102	0.1184476	3.103145	1.042772	1.93036	0.6201287
8358	-1701.425	-1868.132	166.7071	0.1066224	4.927541	1.231557	1.8743	0.5938695
8364	-1693.212	-1860.417	167.2058	0.08618571	3.957319	1.14566	1.999775	0.6584116
8370	-1688.28	-1854.991	166.7113	0.07981887	4.874875	1.117838	1.999775	0.6808469
8376	-1697.062	-1863.351	166.2893	0.07981887	4.955329	1.082456	2.383367	0.7342204
8382	-1693.704	-1860.731	167.0273	0.07981887	3.596654	1.329785	2.22996	0.6515053
