Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6564	-1697.086	-1856.46	159.3738	5.600141	6.915291	1.190433	2.635296	0.8839702
6570	-1698.684	-1861.257	162.5733	4.320701	4.040668	1.070557	2.14005	1.017268
6576	-1686.837	-1849.007	162.1702	3.540302	6.352287	0.9466951	2.310447	0.967337
6582	-1701.081	-1862.59	161.5092	4.701961	4.237718	1.295437	2.549054	0.9530727
6588	-1707.234	-1870.98	163.7463	2.045551	5.014741	1.30221	2.679616	0.7831437
6594	-1688.017	-1851.35	163.3325	1.657929	8.201806	1.174149	2.169878	0.8234899
6600	-1706.484	-1864.762	158.2781	7.833558	5.623924	1.026156	2.169878	0.9668216
6606	-1689.124	-1852.286	163.1615	3.291293	4.500661	1.037524	2.456449	0.9063579
6612	-1699.591	-1860.762	161.1715	4.185803	5.570271	1.504891	2.581578	0.8590399
6618	-1700.655	-1863.614	162.9589	2.903418	5.570271	1.102809	2.378344	0.9568526
6624	-1702.524	-1862.396	159.8722	5.690608	5.946172	1.175627	2.516391	0.8559423
6630	-1694.422	-1857.087	162.6652	3.842084	4.578704	1.175627	2.206557	0.9227812
6636	-1698.125	-1860.792	162.6674	3.842084	5.039726	1.175627	1.905626	0.9779321
6642	-1694.832	-1858.584	163.7519	2.180949	4.874356	1.162452	2.651923	0.9032251
6648	-1699.976	-1862.681	162.7054	2.222607	7.22513	1.36345	2.413602	0.847939
6654	-1691.391	-1854.711	163.32	3.569163	3.860581	0.9481092	2.552769	0.8221953
6660	-1694.983	-1859.154	164.1711	1.950957	5.549627	0.7824882	2.666502	0.6647212
6666	-1699.373	-1860.16	160.7869	3.034842	8.416997	1.317667	3.232426	0.639631
6672	-1699.317	-1861.523	162.2054	1.594706	9.210645	1.434161	2.87203	0.5983501
6678	-1690.719	-1854.951	164.2313	1.594706	6.858804	0.806259	2.291966	0.7507671
6684	-1704.108	-1866.7	162.5923	3.624311	5.452231	0.9545545	2.357261	0.8100199
6690	-1691.931	-1854.422	162.4907	2.591023	5.928204	1.066576	3.246584	0.6591367
6696	-1695.94	-1857.688	161.7479	2.591023	7.71256	1.172765	3.08355	0.7214628
6702	-1695.033	-1860.053	165.0196	1.421234	4.971429	0.9286256	2.464833	0.7214628
6708	-1681.948	-1843.602	161.6538	3.301431	6.863464	1.068735	2.854962	0.813218
6714	-1694.325	-1856.406	162.0811	2.176998	9.009742	1.068735	2.854962	0.5453704
6720	-1695.098	-1858.923	163.8245	1.801675	5.185866	1.081886	2.991706	0.7581864
6726	-1701.549	-1865.453	163.904	2.382398	5.204873	0.8472232	2.494639	0.8398876
6732	-1697.196	-1859.365	162.1693	3.716274	6.353563	1.060038	2.13516	0.8398876
6738	-1695.911	-1855.683	159.7723	5.545513	6.407566	1.159261	2.590721	0.826503
6744	-1696.794	-1855.806	159.012	6.89116	5.862142	0.9887132	2.407223	0.8493514
6750	-1698.406	-1856.916	158.5103	8.011744	4.826017	1.11778	2.161347	0.8704484
6756	-1700.151	-1862.534	162.3826	3.671419	5.876831	1.36271	1.707808	1.034367
6762	-1692.874	-1855.182	162.3082	3.659461	5.392607	1.534496	1.735637	1.154716
6768	-1690.046	-1851.993	161.9462	4.240183	5.392607	0.934186	2.368435	0.8935533
6774	-1694.188	-1855.246	161.0578	5.542821	4.753237	0.8794462	2.299846	0.9372688
6780	-1693.951	-1853.287	159.3361	5.542821	6.766781	1.001689	3.086469	0.7481166
6786	-1693.143	-1854.537	161.3947	4.173117	5.941954	1.247703	2.523529	0.7481166
6792	-1697.827	-1858.87	161.0425	3.916452	6.802223	1.418583	2.523529	0.8282317
6798	-1693.463	-1853.075	159.6124	4.538026	7.642854	0.98088	3.529723	0.6493418
6804	-1701.631	-1864.874	163.2429	1.900766	5.811046	1.079566	3.225213	0.662763
6810	-1698.363	-1859.972	161.6088	2.279425	7.648052	1.229378	3.558747	0.6110392
6816	-1697.159	-1858.779	161.6204	2.609983	7.310207	1.097316	3.504598	0.5111774
6822	-1705.374	-1869.219	163.8444	1.235039	7.524102	0.9778498	2.68433	0.5468461
6828	-1703.285	-1867.316	164.0315	0.9431879	7.524102	0.932035	2.830486	0.5681923
6834	-1692.33	-1855.17	162.8403	2.248487	5.915605	0.8839987	3.448691	0.6095747
6840	-1696.596	-1854.245	157.6493	4.477785	11.07288	1.107995	4.267612	0.4657327
6846	-1699.794	-1859.322	159.5281	3.552381	9.071931	1.063436	4.017	0.5378901
6852	-1688.784	-1845.789	157.0045	5.193999	11.19044	1.255454	4.017	0.5056671
6858	-1692.79	-1851.673	158.8825	3.958916	10.64935	0.9563085	3.830666	0.5681732
6864	-1703.243	-1860.666	157.4231	5.538083	9.09681	1.320238	3.844061	0.640199
6870	-1700.29	-1859.277	158.9874	4.675431	7.61127	1.300499	3.743241	0.5643262
6876	-1698.385	-1861.006	162.6205	2.958333	5.303197	1.052825	3.061949	0.6688111
6882	-1703.024	-1867.056	164.0323	1.921622	4.952234	0.9372125	2.921373	0.7699155
6888	-1692.115	-1854.124	162.009	2.547971	7.812288	0.9372125	3.08965	0.6708353
6894	-1699.703	-1861.356	161.6533	2.092817	8.076202	1.167832	3.60887	0.5633386
6900	-1695.359	-1858.22	162.8612	1.889213	7.177959	1.167832	2.940292	0.6301028
6906	-1695.355	-1857.999	162.644	2.642265	7.090242	1.238002	2.303445	0.7540439
6912	-1701.014	-1863.645	162.6305	2.642265	6.339446	0.8717969	2.957033	0.8210136
6918	-1693.493	-1856.196	162.7029	2.642265	5.646175	1.12947	3.001778	0.7507519
6924	-1691.195	-1852.564	161.3686	3.152222	8.353152	1.063134	2.772892	0.7076971
6930	-1693.379	-1855.19	161.8111	3.96945	5.663627	1.240877	2.232748	1.003484
6936	-1699.133	-1863.836	164.703	1.536363	5.85735	1.006159	2.062586	0.8410373
6942	-1690.76	-1854.363	163.6034	1.244527	6.769613	0.9666232	3.176476	0.7077955
6948	-1691.539	-1852.04	160.5018	3.942455	6.426415	1.276487	3.455064	0.6464709
6954	-1695.359	-1857.532	162.1732	1.822965	8.082152	1.075787	3.455064	0.5130952
6960	-1694.633	-1855.069	160.4354	2.956588	11.05576	1.11052	3.007084	0.5201954
6966	-1687.855	-1849.563	161.7077	2.982815	6.924647	1.24425	3.016439	0.6622785
6972	-1694.199	-1856.721	162.5214	1.906747	7.295874	0.9315262	3.47305	0.5540249
6978	-1710.844	-1873.511	162.6662	1.906747	7.295874	1.362664	2.841766	0.7045977
6984	-1694.919	-1855.881	160.9622	3.692457	7.569588	1.165614	2.841766	0.7045977
6990	-1709.785	-1870.771	160.9853	5.538672	3.308974	1.222975	2.975614	0.8464873
6996	-1700.802	-1862.371	161.5686	5.288778	3.856165	1.085128	2.246906	1.042672
7002	-1691.497	-1854.809	163.3121	2.687797	5.06261	1.398479	2.309555	0.8409857
7008	-1700.584	-1863.029	162.4452	2.687797	6.571159	1.580832	2.287486	0.8409857
7014	-1699.631	-1861.174	161.5434	4.927644	4.408832	0.9966052	2.47685	0.9641064
7020	-1698.543	-1861.839	163.2958	2.220798	6.015577	1.106956	2.663281	0.7716465
7026	-1702.145	-1865.93	163.7855	2.006616	5.633382	1.26089	2.459005	0.7068657
7032	-1704.652	-1868.512	163.8598	1.742843	7.669782	1.071961	1.903801	0.7715659
7038	-1709.421	-1870.132	160.7111	4.287308	7.669782	1.385467	2.089308	0.9095576
7044	-1684.829	-1847.499	162.6695	3.137354	6.456569	0.7731455	2.555709	0.6892447
7050	-1702.428	-1866.11	163.6816	2.020383	6.688105	1.159683	2.175724	0.6892447
7056	-1693.19	-1856.434	163.2443	2.274269	6.688105	1.115643	2.43281	0.6267188
7062	-1697.03	-1861.524	164.4941	1.335109	5.881751	1.133082	2.43281	0.7006876
7068	-1705.166	-1866.727	161.561	2.558644	9.293934	1.133082	2.756892	0.7219979
7074	-1699.33	-1860.235	160.9049	3.094199	9.272541	1.108566	2.930128	0.6859982
7080	-1702.611	-1864.758	162.1472	3.094199	6.51825	1.296578	2.436072	0.8834651
7086	-1694.087	-1856.795	162.7084	1.370098	11.18154	0.9331855	2.440912	0.6040017
7092	-1699.338	-1860.526	161.1881	3.616675	7.618699	0.8641344	2.961347	0.7230156
7098	-1704.087	-1864.502	160.4149	3.227667	10.22999	1.321347	2.770809	0.6562465
7104	-1698.544	-1860.49	161.9468	3.64743	5.623202	1.278056	2.585362	0.7963131
7110	-1702.013	-1862.16	160.1475	4.252085	8.78272	1.151572	2.585362	0.8012881
7116	-1696.443	-1855.624	159.1812	5.247742	7.96096	0.8665438	3.237522	0.6558247
7122	-1699.385	-1861.694	162.3097	3.055354	5.380434	1.026976	3.237522	0.7145787
7128	-1706.653	-1864.935	158.2825	6.675434	7.394992	1.144026	2.602391	0.7491302
7134	-1701.945	-1860.548	158.6027	6.675434	7.394992	1.002801	2.408894	0.7697507
7140	-1700.05	-1862.825	162.7755	3.028908	5.501963	1.002801	2.721817	0.7760064
7146	-1693.982	-1856.432	162.4503	2.953589	6.84796	1.191977	2.28524	0.8200084
7152	-1699.048	-1861.51	162.4613	2.953589	6.645396	1.045987	2.500002	0.8284673
7158	-1689.197	-1853.18	163.9824	2.185005	4.791369	1.231135	2.465056	0.8182285
7164	-1706.234	-1864.862	158.6281	7.088847	5.357967	1.231135	2.599355	0.8471638
7170	-1706.928	-1869.287	162.3593	3.220247	6.043561	0.950098	2.599355	0.9457055
7176	-1700.776	-1861.833	161.0566	4.734817	5.467389	1.27924	2.412594	0.8602275
7182	-1700.314	-1861.554	161.2398	4.102694	5.922993	1.152585	2.733817	0.8985353
7188	-1697.785	-1862.105	164.3205	1.717032	6.031476	0.9932784	2.181365	0.8586246
7194	-1694.131	-1856.877	162.7459	2.816714	6.031476	1.252728	2.294281	0.9739172
7200	-1697.638	-1862.281	164.6433	1.734504	4.576194	1.014278	2.640411	0.7437603
7206	-1703.339	-1868.989	165.6497	0.9687988	4.781724	1.003642	2.292742	0.7525983
7212	-1702.547	-1868.441	165.8938	0.94278	3.838355	1.003642	2.540419	0.85082
7218	-1697.585	-1855.288	157.7029	7.493469	6.12877	1.370221	2.682775	0.7582407
7224	-1700.466	-1860.485	160.019	5.886738	4.76007	1.356485	2.682775	0.7321443
7230	-1702.431	-1860.429	157.9979	6.883009	7.564012	1.220143	2.497777	0.8030709
7236	-1693.393	-1856.092	162.6994	3.10678	5.179128	1.001478	2.863283	0.8030709
7242	-1698.513	-1863.296	164.7827	1.77771	4.845619	1.026602	2.306091	0.7336466
7248	-1694.227	-1853.696	159.4686	4.212199	8.58355	1.018099	3.628297	0.5826821
7254	-1696.506	-1860.23	163.7241	1.145786	6.788031	0.8393816	3.336409	0.5498729
7260	-1693.184	-1854.075	160.8901	3.114576	8.152428	1.139186	3.336409	0.6085416
7266	-1700.421	-1855.152	154.7312	9.78455	8.484736	0.923108	2.8946	0.6599625
7272	-1698.334	-1863.058	164.7234	1.405163	4.9007	0.8431942	2.8946	0.7285881
7278	-1698.712	-1861.163	162.4507	2.668875	7.412543	0.9724682	2.655141	0.6624139
7284	-1695.142	-1854.174	159.0325	5.829858	7.412543	1.185412	2.655141	0.741072
7290	-1686.452	-1847.207	160.7547	3.90324	7.412543	1.268782	2.825256	0.6574841
7296	-1691.694	-1852.581	160.8874	3.90324	7.412543	0.9395503	2.995887	0.701946
7302	-1687.006	-1847.758	160.7519	3.90324	7.881932	0.9395503	2.923487	0.7373883
7308	-1695.217	-1857.478	162.2612	3.259854	6.875702	0.9395503	2.477718	0.7199113
7314	-1697.429	-1856.692	159.2634	4.664663	9.235412	1.131692	2.981843	0.7025381
7320	-1690.335	-1852.228	161.8925	1.928121	9.235412	1.114443	3.164604	0.560397
7326	-1702.039	-1860.669	158.6307	4.007842	10.00832	1.016264	4.187691	0.5278782
7332	-1699.377	-1854.263	154.8858	8.307746	8.901639	0.9118455	4.080674	0.6507967
7338	-1691.466	-1851.538	160.0712	5.02145	6.787297	1.030349	2.873191	0.6851951
7344	-1703.836	-1865.963	162.1269	2.531246	7.09632	1.318614	2.874268	0.7169529
7350	-1701.614	-1864.756	163.1429	1.640494	8.916923	1.096608	2.258512	0.7281195
7356	-1699.521	-1859.136	159.6144	5.002717	5.864489	1.096608	3.697394	0.6861178
7362	-1715.57	-1877.677	162.1064	2.276205	8.648816	1.141698	2.68201	0.7720385
7368	-1703.292	-1863.776	160.4847	3.881496	7.251241	0.9130396	3.500022	0.7229322
7374	-1707.158	-1866.372	159.214	4.611016	9.258383	1.085356	3.153331	0.6434292
7380	-1700.844	-1861.44	160.5961	2.655101	8.712336	1.53838	3.483159	0.6434292
7386	-1701.01	-1864.831	163.8211	1.674567	5.793812	1.305265	2.682903	0.6063322
7392	-1693.938	-1857.863	163.9241	0.9126291	7.815137	1.005919	2.740651	0.6697262
7398	-1688.567	-1849.346	160.7797	3.709879	7.503442	0.9590039	3.282834	0.614076
7404	-1702.294	-1865.152	162.8579	1.201502	6.440982	1.213424	3.930839	0.5136244
7410	-1705.864	-1867.399	161.535	2.999568	8.628733	0.9009906	2.858458	0.6296755
7416	-1695.513	-1857.136	161.6231	3.141283	7.549447	1.041555	2.858458	0.7132301
7422	-1696.48	-1856.312	159.8327	5.01498	7.549447	1.401726	2.389274	0.7638147
7428	-1688.348	-1852.28	163.9316	2.355329	5.087693	0.8689946	2.594148	0.7576204
7434	-1709.753	-1870.123	160.3693	5.758661	5.687865	1.046503	2.11741	0.9510487
7440	-1696.764	-1859.578	162.8136	3.274513	5.687865	1.020736	2.11741	1.017782
7446	-1697.421	-1859.577	162.1563	3.107066	5.491468	1.296175	2.970067	0.7867146
7452	-1703.332	-1865.556	162.2238	4.005417	5.176755	0.9798492	2.367015	0.9179626
7458	-1697.474	-1859.936	162.4624	3.492548	5.031158	1.35793	2.390113	0.8646837
7464	-1699.015	-1862.366	163.3515	3.231656	4.5747	1.151061	1.999645	1.080368
7470	-1698.472	-1860.388	161.9154	4.605472	5.228237	0.9396349	1.909987	1.096413
7476	-1696.564	-1859.425	162.8611	2.918275	5.798916	0.9396349	2.671918	0.7681977
7482	-1695.637	-1857.226	161.5889	4.117502	5.729437	1.237875	2.355137	0.9233608
7488	-1705.513	-1866.36	160.847	4.671152	5.729437	1.146267	2.759458	0.7691245
7494	-1705.505	-1867.735	162.23	3.044868	6.19839	1.377968	2.633196	0.637152
7500	-1708.978	-1868.058	159.08	5.46306	6.69345	1.153815	3.378908	0.5969365
7506	-1707.484	-1868.355	160.8708	2.638324	9.738715	1.105266	3.302947	0.5969365
7512	-1707.223	-1869.878	162.6551	2.630841	6.393809	1.042624	2.844316	0.676941
7518	-1710.714	-1871.835	161.1205	3.653035	6.597437	1.224132	3.100078	0.6497988
7524	-1705.99	-1867.784	161.7947	2.921525	7.076632	1.135416	3.01671	0.6954949
7530	-1697.766	-1861.51	163.7437	2.357637	5.17057	1.131798	2.477544	0.7540653
7536	-1693.316	-1856.429	163.1134	2.703202	5.810239	1.024364	2.50273	0.8244826
7542	-1701.417	-1866.437	165.0206	1.765753	4.692467	0.8375473	2.325521	0.7710646
7548	-1698.427	-1864.446	166.0191	1.361802	3.455643	1.047286	2.179477	0.8673127
7554	-1693.738	-1857.292	163.554	2.486167	6.030145	1.045617	2.179477	0.792
7560	-1700.656	-1864.073	163.4172	2.60878	5.635867	0.9762249	2.451424	0.7899469
7566	-1707.442	-1870.522	163.0798	2.672597	5.940003	0.9233364	2.472467	0.9759008
7572	-1702.888	-1867.858	164.9698	1.758383	5.379125	1.130356	1.565029	0.9717785
7578	-1705.521	-1864.402	158.8809	7.447852	5.339235	0.8478654	2.325095	0.9084693
7584	-1694.626	-1858.559	163.9326	2.239875	5.339235	1.302703	2.086808	0.8428304
7590	-1694.715	-1857.841	163.1255	2.822428	6.35302	0.9931127	2.091261	0.8972077
7596	-1698.709	-1860.996	162.2871	4.140959	4.298244	1.183822	2.433831	0.9241024
7602	-1701.312	-1865.775	164.4634	1.987445	5.54536	0.9581841	2.056898	0.8313356
7608	-1698.113	-1859.675	161.5613	3.689421	6.323349	0.9791228	2.921323	0.7642174
7614	-1692.737	-1854.128	161.3914	4.528243	5.401925	1.141712	2.46189	0.8484186
7620	-1690.53	-1854.146	163.6163	2.156777	6.319203	1.305875	1.968729	0.9008176
7626	-1697.569	-1857.121	159.552	5.74695	6.506371	0.9711887	2.860406	0.6619018
7632	-1711.721	-1873.362	161.6407	2.237978	7.787409	1.205636	3.514901	0.6619018
7638	-1706.781	-1863.372	156.5912	7.860248	7.2075	1.014769	3.357548	0.6767469
7644	-1709.197	-1872.109	162.9117	2.653297	4.840535	1.014321	3.357548	0.661025
7650	-1698.994	-1861.412	162.4185	3.083635	6.002525	1.036888	2.819883	0.661765
7656	-1694.405	-1853.817	159.4114	5.526128	6.002525	1.036888	3.384511	0.661765
7662	-1697.748	-1859.744	161.9959	3.342577	5.989704	1.085944	2.948892	0.6439673
7668	-1696.515	-1859.648	163.1322	1.465569	9.012835	0.9756927	2.48032	0.8010957
7674	-1692.767	-1854.799	162.0324	3.949565	5.33546	1.156198	2.48032	0.7670655
7680	-1694.927	-1856.379	161.4524	3.485267	6.784594	1.105457	2.903552	0.7670655
7686	-1699.075	-1861.165	162.0906	3.856402	5.112156	0.9920139	2.792405	0.7670655
7692	-1698.788	-1861.914	163.1257	2.732212	5.587516	0.8853792	2.792405	0.7000918
7698	-1688.735	-1851.063	162.3288	2.984107	6.293768	1.202333	2.584178	0.8512832
7704	-1683.899	-1847.388	163.4888	2.551201	5.528337	0.9230061	2.584178	0.7294572
7710	-1686.934	-1849.353	162.4192	2.144511	6.737319	1.272178	3.160579	0.7258512
7716	-1692.108	-1853.362	161.2538	2.618938	7.50317	1.330877	3.532767	0.6123846
7722	-1705.231	-1869.6	164.3693	1.441231	6.070344	0.7633826	2.758148	0.6454093
7728	-1692.489	-1854.079	161.5902	3.311623	6.053699	1.190049	3.233283	0.6830912
7734	-1694.183	-1852.892	158.7098	4.50315	9.254323	1.153665	3.711361	0.6128739
7740	-1684.856	-1847.287	162.4305	2.800729	5.980557	1.219915	2.92277	0.6546423
7746	-1687.74	-1851.018	163.2782	2.141919	7.396198	0.8501687	2.447729	0.7254047
7752	-1683.585	-1842.465	158.8794	5.352446	7.396198	1.194776	3.335906	0.6460737
7758	-1692.94	-1853.005	160.0644	4.502243	7.023437	1.194776	3.144284	0.6683399
7764	-1686.179	-1849.193	163.0147	1.914719	7.023437	1.047488	2.954994	0.604867
7770	-1705.698	-1868.896	163.1986	0.9810815	6.340987	1.278372	3.789892	0.5336735
7776	-1706.624	-1870.896	164.272	0.8863818	7.126614	0.8179308	2.922704	0.5650142
7782	-1707.286	-1871.977	164.6911	0.7418767	4.783682	1.310098	3.270335	0.4887482
7788	-1697.079	-1858.878	161.7994	1.587602	9.195281	1.314476	3.399093	0.6159699
7794	-1693.437	-1855.357	161.9199	2.969737	6.386511	1.459089	2.822037	0.7046534
7800	-1686.875	-1849.705	162.8307	2.146019	6.883391	1.32359	2.66251	0.6781179
7806	-1698.143	-1861.734	163.5913	1.991637	6.258334	0.7731146	2.813428	0.7761065
7812	-1699.081	-1861.027	161.9461	3.108283	6.849827	0.9804025	2.932279	0.6895703
7818	-1688.624	-1851.922	163.2977	1.940953	6.061073	1.196666	2.932279	0.5674975
7824	-1696.662	-1860.168	163.5062	1.277016	6.904512	1.196666	3.014159	0.5674975
7830	-1696.647	-1857.277	160.63	3.040136	9.743067	1.196666	3.014159	0.6797633
7836	-1693.813	-1852.289	158.4753	6.195273	6.984144	1.196666	3.004172	0.7541546
7842	-1704.034	-1864.642	160.6077	2.557298	8.431656	1.086815	4.132676	0.5785645
7848	-1693.285	-1853.993	160.7072	3.229167	9.210179	1.242896	2.926421	0.5785645
7854	-1696.918	-1860.026	163.1077	1.934218	6.860328	0.8916878	2.987344	0.7566744
7860	-1694.49	-1856.416	161.9257	3.503243	6.388058	0.8111961	2.916764	0.7077421
7866	-1694.519	-1856.56	162.0412	3.089404	7.256257	0.9707928	2.70809	0.6654238
7872	-1698.163	-1858.275	160.1123	4.276928	7.66835	1.066867	3.165083	0.7062011
7878	-1702.97	-1864.806	161.8354	2.604788	8.136203	1.105664	2.944522	0.5962432
7884	-1695.808	-1857.714	161.9062	2.604788	7.71436	1.105664	3.025315	0.6286001
7890	-1716.019	-1877.039	161.0206	4.096774	6.130669	1.105664	3.025315	0.7503665
7896	-1702.913	-1865.839	162.9261	2.182545	7.665962	0.9532856	2.566972	0.6942876
7902	-1713.962	-1879.044	165.082	2.182545	4.129599	1.025606	1.90173	0.8682135
7908	-1698.9	-1862.631	163.7316	2.182545	4.911439	1.213645	2.618067	0.8832836
7914	-1701.913	-1868.874	166.961	0.05603304	3.610974	1.129108	2.191875	1.046351
7920	-1711.582	-1877.667	166.0852	0.05603304	5.056908	1.407807	1.970038	1.046351
7926	-1703.463	-1870.435	166.9718	0.06098175	4.928119	0.9902044	1.556121	1.046351
7932	-1694.571	-1862.019	167.4483	0.06098175	3.617302	1.010349	1.940916	0.9169203
7938	-1695.041	-1861.958	166.9162	0.06098175	4.327794	1.011981	2.087688	0.8689056
7944	-1690.259	-1856.893	166.634	0.06098175	5.229434	0.8961833	2.001066	0.8689056
7950	-1694.388	-1861.412	167.0243	0.06098175	3.936296	0.9587684	2.295121	0.8286314
7956	-1701.099	-1867.618	166.5185	0.06098175	4.782772	0.9780748	2.295121	0.8359315
7962	-1693.567	-1859.884	166.3173	0.06098175	5.274524	0.9674691	2.295121	0.7780749
7968	-1692.798	-1858.279	165.4808	0.05837374	5.811419	1.198043	2.571362	0.867986
7974	-1692.97	-1859.389	166.4188	0.05837374	4.225405	0.9427751	2.717379	0.8668223
7980	-1689.865	-1853.256	163.391	0.04746699	8.060075	1.152359	3.692982	0.9438767
7986	-1699.02	-1863.447	164.4269	0.04787587	6.889596	1.152359	3.128759	0.9438767
7992	-1706.212	-1871.127	164.9144	0.04787587	6.238167	1.152359	2.927384	0.9438767
7998	-1691.432	-1856.252	164.82	0.04787587	6.086883	1.169557	2.967834	1.050385
8004	-1701.245	-1866.456	165.211	0.04979976	5.724999	1.03433	2.967834	0.9626395
8010	-1706.944	-1871.493	164.5489	0.04737795	8.261579	1.073523	2.568871	0.9092978
8016	-1703.972	-1870.542	166.5697	0.05472223	4.423338	0.8298686	2.405635	1.039407
8022	-1699.05	-1864.406	165.3558	0.05365721	5.774275	1.30945	2.475839	1.011442
8028	-1699.807	-1866.18	166.3738	0.05365721	4.790353	0.9178585	2.389897	0.9636402
8034	-1683.276	-1848.53	165.254	0.05365721	6.832087	0.9972592	2.550062	0.859568
8040	-1685.897	-1851.625	165.7272	0.05365721	5.965933	0.9783218	2.466596	0.8785163
8046	-1689.14	-1855.61	166.4707	0.05761324	5.302872	1.125127	1.870648	0.9050556
8052	-1691.168	-1856.622	165.454	0.05761324	5.867461	1.168938	2.644036	0.8150974
8058	-1698.526	-1863.712	165.1857	0.05761324	5.752731	1.503629	2.644036	0.8150974
8064	-1697.77	-1863.334	165.5637	0.05761324	5.461386	1.511575	2.380551	0.8399217
8070	-1702.691	-1868.011	165.3202	0.05761324	6.031543	1.250186	2.602838	0.8382367
8076	-1709.818	-1874.747	164.9293	0.05499562	6.031543	1.187059	3.098211	0.7864022
8082	-1701.075	-1864.778	163.7026	0.05499562	8.524201	1.185287	3.362059	0.6886699
8088	-1704.953	-1869.301	164.3486	0.05499562	6.737644	1.229013	3.406905	0.6440382
8094	-1701.043	-1865.732	164.6895	0.05499562	5.591984	1.297434	3.430293	0.7978657
8100	-1691.789	-1856.597	164.8078	0.05499562	5.591984	1.359647	3.340557	0.6542553
8106	-1689.557	-1853.531	163.9732	0.05499562	7.192838	1.314462	3.480672	0.6955456
8112	-1685.193	-1848.832	163.6386	0.05499562	8.019885	1.173312	3.661229	0.6168411
8118	-1691.446	-1855.77	164.3242	0.05499562	6.772622	1.429941	3.233307	0.6168411
8124	-1682.331	-1846.615	164.2843	0.05499562	6.68518	1.480589	3.233307	0.6818532
8130	-1686.436	-1850.711	164.275	0.05499562	7.483395	1.145786	3.233307	0.6818532
8136	-1682.831	-1847.378	164.5466	0.05499562	7.064013	1.013719	3.233307	0.7362894
8142	-1694.048	-1858.556	164.5076	0.05499562	7.220431	0.9819336	3.233307	0.7453097
8148	-1692.328	-1857.994	165.6661	0.06119255	5.129359	1.064751	2.973798	0.6989272
8154	-1681.357	-1847.31	165.9533	0.06399639	5.129359	1.030588	2.687552	0.7480572
8160	-1695.862	-1861.525	165.6636	0.06399639	5.903325	1.215851	2.471912	0.6430441
8166	-1690.065	-1856.663	166.5985	0.07025424	4.27906	1.20245	2.393657	0.6231337
8172	-1686.663	-1851.089	164.4256	0.07025424	7.871995	1.234487	2.867258	0.58277
8178	-1696.158	-1861.247	165.0888	0.07025424	6.790356	1.079742	2.799073	0.58277
8184	-1691.953	-1857.45	165.4972	0.07025424	6.546277	1.040547	2.545251	0.5394085
8190	-1683.708	-1849.021	165.3132	0.06018142	6.832861	0.8369162	2.786544	0.6424659
8196	-1695.391	-1862.11	166.7188	0.06018142	4.777857	1.083325	1.993086	0.8358935
8202	-1684.754	-1850.618	165.8636	0.05395105	5.473086	1.083325	2.419581	0.9255424
8208	-1690.018	-1855.892	165.8739	0.05395105	6.304541	0.9072038	2.066715	1.053726
8214	-1699.878	-1865.866	165.9888	0.05395105	4.784002	1.305354	2.303198	1.053726
8220	-1693.947	-1860.328	166.381	0.05395105	4.784002	1.146311	2.075817	1.045408
8226	-1701.756	-1867.862	166.106	0.05395105	5.091066	1.069065	2.348354	0.9635723
8232	-1690.706	-1856.313	165.6062	0.05395105	6.394635	1.069065	2.348354	0.8207536
8238	-1698.259	-1863.768	165.5091	0.05395105	5.879958	1.127395	2.588938	0.8632229
8244	-1690.458	-1856.187	165.7293	0.05395105	5.395837	1.010057	2.755566	0.8197747
8250	-1701.887	-1867.031	165.1445	0.05395105	6.437582	0.8877511	2.940501	0.8596312
8256	-1705.008	-1869.3	164.2926	0.05395105	7.87366	1.18132	2.940501	0.8133387
8262	-1686.806	-1851.755	164.9492	0.05151262	6.541446	1.089853	2.765481	0.9955626
8268	-1694.825	-1859.842	165.0173	0.05310934	6.231847	1.054763	3.003491	0.8484148
8274	-1694.799	-1858.925	164.1258	0.05122872	8.102713	1.369707	2.822159	0.8337111
8280	-1690.35	-1854.389	164.0397	0.05122872	8.102713	1.13028	3.173021	0.7939865
8286	-1696.765	-1860.963	164.1981	0.05122872	8.052084	1.335734	2.832531	0.7939865
8292	-1690.449	-1854.057	163.6087	0.0521469	7.725222	1.335734	3.615986	0.6893472
8298	-1695.999	-1861.262	165.2638	0.05789579	6.701787	0.9307956	2.770673	0.7028184
8304	-1685.552	-1850.667	165.1148	0.05789579	6.364674	1.16302	2.816689	0.7353926
8310	-1701.305	-1867.476	166.171	0.05720141	4.958095	0.8439565	2.77637	0.708145
8316	-1685.366	-1849.676	164.3098	0.05824911	7.981567	1.290264	2.859669	0.6769068
8322	-1690.621	-1854.623	164.0021	0.05824911	7.981567	1.392496	3.06873	0.6769068
8328	-1691.281	-1856.382	165.1013	0.05824911	5.583193	1.14724	3.244451	0.6769068
8334	-1698.583	-1864.155	165.5723	0.06178273	5.223331	1.149426	2.976026	0.6112979
8340	-1701.493	-1862.601	161.1084	2.790977	8.033981	1.176007	3.437119	0.6418762
8346	-1702.61	-1860.435	157.8248	6.370458	7.635855	1.126673	3.355765	0.6169544
8352	-1711.091	-1876.595	165.5041	0.07451565	6.139008	1.151833	2.588177	0.6096004
8358	-1697.026	-1863.622	166.5964	0.08609025	4.741719	1.151833	2.189515	0.571337
8364	-1691.886	-1858.86	166.974	0.08609025	3.7841	1.171982	2.339109	0.5864312
