Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1518	-800.3468	-971.6828	171.336	1.284726	1.585844
1524	-795.0291	-966.516	171.4869	1.451544	1.34442
1530	-800.0951	-971.557	171.4619	1.476518	1.34442
1536	-802.1497	-973.5524	171.4027	1.710816	1.200048
1542	-796.5271	-967.653	171.1259	1.500562	1.581673
1548	-797.0358	-968.5483	171.5125	1.113916	1.581673
1554	-800.2176	-971.4527	171.2351	1.423605	1.558021
1560	-785.4793	-957.0283	171.549	1.280485	1.429633
1566	-786.2994	-957.9152	171.6158	1.501594	1.196745
1572	-798.1102	-969.5242	171.414	1.703401	1.196745
1578	-794.7545	-966.1143	171.3598	1.644393	1.29138
1584	-791.2435	-962.7724	171.5289	1.52568	1.249841
1590	-794.8212	-966.2734	171.4522	1.67863	1.185164
1596	-796.9756	-967.96	170.9844	2.219662	1.12053
1602	-812.5959	-983.5334	170.9375	2.219662	1.162272
1608	-804.8386	-975.9282	171.0896	1.992648	1.226649
1614	-808.228	-979.4397	171.2117	1.117329	1.793087
1620	-801.5809	-972.9675	171.3865	1.339053	1.508362
1626	-792.767	-964.0851	171.3181	1.468807	1.4621
1632	-786.3082	-957.8176	171.5094	1.277595	1.4621
1638	-802.0281	-973.4542	171.4262	1.286274	1.518184
1644	-793.968	-965.3941	171.4262	1.286274	1.518184
1650	-803.6965	-975.5549	171.8584	1.198865	1.247633
1656	-804.1791	-975.5727	171.3936	1.339124	1.503043
1662	-803.6808	-974.7481	171.0673	1.031269	1.950377
1668	-802.0661	-973.011	170.9449	1.271799	1.870336
1674	-799.9989	-971.5526	171.5537	1.21155	1.478561
1680	-793.1317	-964.7278	171.5961	1.232863	1.430015
1686	-802.8543	-974.0875	171.2333	1.218735	1.707011
1692	-801.6525	-973.0904	171.4379	1.621352	1.245969
1698	-797.2184	-968.8002	171.5818	1.193363	1.471041
1704	-788.6271	-959.899	171.272	1.441755	1.517226
1710	-796.9557	-968.221	171.2653	1.811799	1.231044
1716	-788.4981	-959.9085	171.4103	1.574929	1.306792
1722	-793.8924	-965.1714	171.2789	1.723998	1.292467
1728	-789.3389	-960.7868	171.4479	1.587212	1.266061
1734	-799.02	-970.2655	171.2455	1.265892	1.664797
1740	-796.7155	-968.1512	171.4357	1.361877	1.45401
1746	-812.6582	-983.8758	171.2176	1.097905	1.802469
1752	-818.7196	-989.9551	171.2355	1.64124	1.393032
1758	-806.8969	-978.4604	171.5635	1.642168	1.11904
1764	-787.4268	-958.7285	171.3017	1.621966	1.356091
1770	-803.2545	-974.5972	171.3427	1.703314	1.256968
1776	-798.0034	-969.4459	171.4425	1.716743	1.160406
1782	-807.3511	-978.4993	171.1482	1.454636	1.598887
1788	-805.8895	-976.8909	171.0013	1.512478	1.663071
1794	-793.8935	-964.9082	171.0147	2.30186	1.014569
1800	-791.7974	-963.4304	171.633	1.373107	1.289884
1806	-791.065	-962.5831	171.518	1.373107	1.381734
1812	-788.2557	-959.845	171.5893	1.373107	1.325232
1818	-787.4531	-958.9471	171.494	1.467634	1.325859
1824	-788.9795	-960.5393	171.5598	1.393189	1.332777
1830	-788.1946	-959.7935	171.5989	1.054469	1.561949
1836	-791.4297	-962.6212	171.1915	1.765996	1.329161
1842	-794.7175	-965.8983	171.1808	1.448027	1.579886
1848	-797.6886	-968.7416	171.053	1.575836	1.579886
1854	-793.4566	-964.7209	171.2643	1.504411	1.475937
1860	-802.3157	-973.5758	171.2601	1.220859	1.686453
1866	-794.8156	-966.4443	171.6287	1.168659	1.454208
1872	-795.1299	-966.5818	171.4519	1.168659	1.585943
1878	-802.2203	-973.4694	171.2491	2.133233	0.9475146
1884	-798.1569	-969.305	171.1481	1.853388	1.293593
1890	-800.8963	-972.5355	171.6393	1.430505	1.237147
1896	-806.805	-978.1785	171.3735	1.168465	1.642916
1902	-801.5166	-972.4066	170.8899	1.48405	1.76182
1908	-804.3893	-975.6739	171.2846	1.48405	1.475964
1914	-793.4943	-964.859	171.3647	1.629849	1.299277
1920	-808.2202	-979.9617	171.7416	1.45438	1.127813
1926	-798.3069	-969.702	171.3951	1.709229	1.207917
1932	-796.3069	-967.8969	171.5899	1.514412	1.207917
1938	-802.4705	-973.9225	171.4519	1.503717	1.330649
1944	-800.4769	-971.9288	171.4519	1.503717	1.330649
1950	-816.9543	-988.1058	171.1515	1.806894	1.328429
1956	-815.2766	-987.0399	171.7634	1.288906	1.251796
1962	-809.137	-979.942	170.805	1.268376	1.967255
1968	-809.4118	-980.6199	171.2081	1.698868	1.369314
1974	-805.0103	-976.6017	171.5914	1.216458	1.446156
1980	-796.8473	-968.0174	171.1701	1.265488	1.718623
1986	-794.0693	-965.7031	171.6338	1.413998	1.255535
1992	-792.5556	-963.6785	171.1229	1.982031	1.207408
1998	-800.8023	-972.3036	171.5013	1.603692	1.207408
2004	-810.3052	-981.0554	170.7502	1.881188	1.57804
2010	-806.441	-977.7049	171.2638	1.165785	1.722809
2016	-815.1881	-986.2942	171.1061	1.152834	1.841482
2022	-801.3373	-972.5607	171.2235	1.618907	1.419668
2028	-801.0636	-972.4865	171.423	1.20539	1.580257
2034	-799.247	-970.6916	171.4447	1.476108	1.358407
2040	-799.6815	-971.1083	171.4268	1.19863	1.582391
2046	-803.8487	-974.9961	171.1474	1.478055	1.582391
2052	-814.349	-985.2998	170.9509	1.732519	1.539762
2058	-804.7826	-976.3033	171.5208	1.411008	1.349693
2064	-806.324	-977.7867	171.4627	1.469038	1.349693
2070	-808.5062	-980.0565	171.5503	1.27073	1.4361
2076	-813.314	-984.1492	170.8353	1.686323	1.657512
2082	-805.5848	-976.9488	171.364	1.626106	1.302847
2088	-802.0235	-973.5385	171.515	1.530762	1.257219
2094	-804.9567	-976.4762	171.5195	1.401809	1.358007
2100	-796.9199	-968.3948	171.4749	1.602073	1.231097
2106	-819.9587	-991.1408	171.1821	1.602073	1.464239
2112	-801.3643	-972.8427	171.4785	1.602073	1.228112
2118	-797.3973	-968.8381	171.4408	1.293059	1.502159
2124	-795.9143	-967.0306	171.1163	1.768957	1.386364
2130	-787.3714	-958.8092	171.4378	1.447395	1.386364
2136	-800.5456	-971.8182	171.2726	1.80465	1.230892
2142	-799.3262	-970.61	171.2837	1.793501	1.230892
2148	-805.3264	-976.6031	171.2767	1.769042	1.257264
2154	-810.7868	-982.3607	171.5738	1.384781	1.328262
2160	-811.3077	-982.6436	171.3359	1.29526	1.578187
2166	-826.1753	-997.3045	171.1293	1.020633	1.915753
2172	-801.8747	-973.3328	171.4581	1.173397	1.57798
2178	-803.5077	-974.6017	171.094	1.380194	1.691309
2184	-795.9468	-967.2804	171.3336	1.402386	1.500577
2190	-810.8537	-982.0065	171.1528	1.449732	1.599106
2196	-794.2066	-965.8109	171.6043	1.433001	1.264217
2202	-792.654	-963.8986	171.2446	1.725902	1.318721
2208	-793.1364	-964.5458	171.4094	1.561067	1.318721
2214	-797.4501	-968.8103	171.3602	1.675895	1.26525
2220	-797.7273	-969.0473	171.32	1.478408	1.4534
2226	-806.1023	-977.3579	171.2556	1.515541	1.474108
2232	-795.7203	-966.9295	171.2091	1.564809	1.471979
2238	-785.1534	-956.5789	171.4255	1.410188	1.424816
2244	-790.6659	-962.0899	171.424	1.313557	1.499366
2250	-800.6649	-971.8192	171.1543	1.522884	1.544385
2256	-801.163	-972.4374	171.2744	1.605339	1.390656
2262	-811.3465	-982.583	171.2365	1.380071	1.588866
2268	-806.2047	-977.4732	171.2685	1.308388	1.617729
2274	-801.6798	-972.8073	171.1275	1.608538	1.500528
2280	-794.3131	-965.789	171.4759	1.260169	1.500528
2286	-800.5911	-971.9854	171.3943	1.341726	1.500528
2292	-805.0312	-976.2221	171.1909	1.471589	1.555197
2298	-814.1842	-985.5408	171.3566	1.688997	1.257367
2304	-798.8298	-970.2758	171.4459	1.688997	1.181605
2310	-800.9995	-972.1866	171.1871	1.824622	1.28525
2316	-795.7268	-967.0534	171.3267	1.913462	1.087532
2322	-801.4087	-972.5132	171.1045	2.140532	1.083014
2328	-803.2907	-974.3786	171.0879	1.615663	1.524821
2334	-791.3843	-962.4557	171.0714	2.002815	1.233424
2340	-801.6787	-972.9589	171.2802	1.736158	1.281465
2346	-796.2236	-967.6599	171.4363	1.639362	1.232208
2352	-792.7934	-964.0161	171.2228	1.530574	1.487535
2358	-794.5341	-966.0118	171.4777	1.275587	1.487535
2364	-795.3592	-966.8576	171.4984	1.013331	1.664533
2370	-796.442	-968.0144	171.5725	1.013331	1.611256
2376	-800.4635	-971.5745	171.111	1.120646	1.860169
2382	-796.3361	-967.4674	171.1313	1.069218	1.881391
2388	-795.8409	-966.8877	171.0467	1.026962	1.967054
2394	-803.602	-974.8771	171.2751	1.353899	1.5798
2400	-795.9871	-967.3081	171.321	1.513393	1.425827
2406	-793.2707	-964.7152	171.4446	1.513393	1.328812
2412	-797.985	-969.6104	171.6253	1.332599	1.328812
2418	-799.1003	-970.3681	171.2677	1.534111	1.450765
2424	-808.0072	-979.2942	171.287	1.655257	1.341317
2430	-805.4468	-976.7908	171.344	1.948671	1.037928
2436	-800.3532	-971.5417	171.1885	2.104113	1.037928
2442	-798.0146	-969.2559	171.2413	2.051362	1.037928
2448	-804.7408	-976.2348	171.494	1.656994	1.167632
2454	-812.929	-984.1982	171.2692	1.848522	1.196486
2460	-801.0065	-972.2757	171.2692	1.848522	1.196486
2466	-809.952	-981.308	171.3561	1.701724	1.247207
2472	-809.2956	-980.4103	171.1146	1.980175	1.216036
2478	-804.9534	-976.3514	171.3981	1.339914	1.499065
2484	-804.3495	-975.353	171.0035	2.043847	1.2559
2490	-820.1473	-991.4974	171.3501	1.253607	1.598264
2496	-805.7397	-977.1822	171.4425	0.9323056	1.76124
2502	-798.7536	-970.0661	171.3125	0.8702255	1.893513
2508	-805.7515	-976.8638	171.1123	1.017238	1.929493
2514	-798.6895	-969.8975	171.208	1.579035	1.462056
2520	-805.6406	-977.0214	171.3808	1.43661	1.43887
2526	-802.5494	-973.8885	171.3391	1.28883	1.580541
2532	-798.9938	-970.3364	171.3426	1.099491	1.714038
2538	-797.4016	-968.5785	171.1769	1.592225	1.475599
2544	-802.1713	-973.918	171.7467	1.022407	1.475599
2550	-796.1406	-967.6342	171.4936	1.022407	1.661514
2556	-806.8058	-977.8942	171.0884	1.718861	1.446662
2562	-813.2079	-984.6268	171.4189	1.610407	1.270827
2568	-807.582	-978.7353	171.1533	1.444949	1.602195
2574	-806.3109	-977.5602	171.2493	1.612261	1.404848
2580	-804.2366	-975.79	171.5534	1.196554	1.490108
2586	-805.636	-977.1507	171.5146	1.165894	1.541871
2592	-806.5602	-977.8029	171.2428	1.778882	1.277118
2598	-800.6474	-972.1696	171.5222	1.300532	1.434802
2604	-799.2743	-970.7111	171.4368	1.576341	1.284098
2610	-806.0485	-977.5331	171.4846	1.383794	1.399522
2616	-800.2972	-971.6388	171.3416	1.526769	1.399522
2622	-799.913	-970.9249	171.0119	1.480497	1.678351
2628	-803.7977	-974.9094	171.1117	2.100788	1.112886
2634	-794.9126	-966.2919	171.3794	1.833103	1.112886
2640	-790.8835	-962.1704	171.2869	1.801094	1.22184
2646	-793.1739	-964.7531	171.5792	1.440455	1.278735
2652	-785.2385	-956.5408	171.3023	1.652924	1.33101
2658	-786.7056	-958.1914	171.4859	1.36598	1.412352
2664	-786.2087	-957.5772	171.3685	1.377188	1.493316
2670	-790.8682	-962.3235	171.4554	1.113599	1.623434
2676	-797.6613	-968.8988	171.2375	1.181764	1.730104
2682	-785.4431	-956.9663	171.5232	1.260573	1.46455
2688	-795.1823	-966.0613	170.879	1.245401	1.932992
2694	-791.0562	-962.0832	171.027	1.248526	1.830076
2700	-805.7023	-976.6629	170.9607	1.314818	1.830076
2706	-807.9489	-978.8541	170.9052	1.352489	1.842272
2712	-803.5168	-974.7657	171.2488	0.9717502	1.8677
2718	-803.609	-974.5661	170.9572	1.190762	1.917082
2724	-806.2799	-977.7752	171.4953	0.924838	1.729473
2730	-791.9563	-963.2255	171.2691	1.297186	1.625345
2736	-796.9531	-968.5092	171.5561	1.178454	1.50161
2742	-802.6011	-973.8627	171.2616	1.070156	1.79119
2748	-799.9801	-971.0574	171.0773	1.615788	1.532583
2754	-807.2177	-978.2439	171.0262	1.58016	1.596293
2760	-810.2256	-981.5311	171.3056	1.192081	1.674601
2766	-798.7644	-970.4383	171.6738	1.280023	1.332087
2772	-803.897	-974.9571	171.0601	1.04742	1.944322
2778	-796.3545	-967.9002	171.5458	1.072834	1.587366
2784	-789.9342	-961.4038	171.4696	1.711194	1.141367
2790	-788.8571	-960.0969	171.2397	1.79896	1.263057
2796	-803.8766	-975.3976	171.5209	1.517766	1.263057
2802	-795.7065	-966.9328	171.2263	1.650352	1.39309
2808	-808.4226	-979.544	171.1214	1.713571	1.425382
2814	-804.9605	-976.3735	171.413	1.62698	1.262036
2820	-799.7817	-971.1557	171.3739	1.62698	1.294081
2826	-805.1634	-975.9555	170.7921	2.077039	1.398922
2832	-806.4779	-977.5846	171.1067	1.966719	1.234146
2838	-795.3527	-966.6076	171.2549	1.586812	1.420152
