Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6924	-2097.991	-2266.71	168.7189	0.07205623	0.9153596	1.356091	2.418774	1.017013
6930	-2099.206	-2268.131	168.9254	0.07205623	0.9153596	1.105708	2.418774	1.054707
6936	-2098.333	-2267.279	168.9461	0.07071636	0.9153596	1.002519	2.475894	1.079691
6942	-2107.318	-2276.222	168.9037	0.07071636	0.8692625	1.108872	2.475894	1.062793
6948	-2107.398	-2276.582	169.1844	0.07179901	0.792294	1.022116	2.315408	1.10067
6954	-2103.572	-2272.384	168.8123	0.07179901	0.9842135	0.9832924	2.431251	1.193843
6960	-2099.165	-2268.029	168.8643	0.07034784	0.9061416	1.04994	2.43544	1.156069
6966	-2089.779	-2258.857	169.0782	0.08317256	0.9061416	0.882095	2.720491	0.7995241
6972	-2085.278	-2254.559	169.2817	0.08317256	0.8288027	0.882095	2.425778	0.9903922
6978	-2091.228	-2260.175	168.9472	0.08317256	0.9024338	1.259256	2.36305	0.9382685
6984	-2075.832	-2245.084	169.2514	0.09083099	0.9918475	0.8959477	2.36305	0.8940899
6990	-2088.224	-2257.549	169.3247	0.09083099	0.9932061	0.9685464	2.094612	1.021273
6996	-2087.543	-2257.079	169.5357	0.09083099	0.8131342	0.9746534	2.125583	0.9507991
7002	-2094.712	-2260.244	165.5322	3.203801	0.9522674	0.7960198	2.405193	1.505625
7008	-2102.352	-2266.894	164.5425	4.288167	0.8679177	0.901005	2.405193	1.418935
7014	-2092.84	-2261.822	168.9824	0.09083099	1.113098	1.044613	2.266233	0.9964877
7020	-2092.663	-2262.399	169.7365	0.09113634	0.6388126	1.071493	1.948384	0.9936925
7026	-2092.661	-2262.087	169.4256	0.08933057	0.7455907	1.047514	2.203731	0.9774942
7032	-2084.577	-2254.006	169.4292	0.08933057	0.8089339	0.9706499	2.266364	0.9244111
7038	-2077.759	-2247.131	169.372	0.08933057	0.8089339	0.9813251	2.281073	0.9583628
7044	-2076.604	-2245.62	169.0165	0.08625882	1.082431	0.9320475	2.416974	0.9583628
7050	-2090.601	-2254.927	164.3267	4.505262	1.236371	1.010699	2.016779	1.349517
7056	-2091.787	-2255.436	163.6488	5.002202	0.8551012	1.099176	2.090135	1.648769
7062	-2090.503	-2259.35	168.8468	0.08303126	1.10951	0.8506043	2.650325	0.9514619
7068	-2083.478	-2252.325	168.847	0.08303126	1.160821	1.129096	2.321611	0.9514619
7074	-2081.071	-2250.482	169.4115	0.08303126	0.8405945	1.11794	2.047402	0.9923577
7080	-2079.065	-2248.556	169.4916	0.08303126	0.7883783	1.187678	1.992184	0.9478879
7086	-2074.033	-2243.013	168.9801	0.08303126	1.119646	1.10989	2.159571	1.040775
7092	-2084.972	-2245.626	160.6545	7.741132	0.9865531	1.043612	2.543127	1.447023
7098	-2085.629	-2247.722	162.0927	6.228582	0.9865531	1.109299	2.669855	1.35535
7104	-2096.357	-2262.622	166.2648	2.743588	1.135589	0.8378183	2.10446	1.35535
7110	-2079.688	-2249.124	169.4363	0.1102377	0.9901219	1.036182	1.963763	0.9558309
7116	-2077.488	-2246.409	168.9207	0.1102377	0.9901219	1.154514	2.47994	0.8199626
7122	-2076.388	-2245.866	169.4774	0.1102377	0.8312572	0.9417603	2.27989	0.8368395
7128	-2096.907	-2266.167	169.2603	0.1102377	0.9750122	1.016132	2.27989	0.8368395
7134	-2105.488	-2271.514	166.0261	2.182261	1.03705	0.9867289	3.038997	1.203973
7140	-2086.063	-2249.136	163.073	5.41123	0.9370503	0.9619484	2.887822	1.203973
7146	-2091.705	-2256.934	165.2292	3.025484	0.8904497	1.06569	3.060098	1.203973
7152	-2084.802	-2246.944	162.1422	6.367361	0.9039964	1.025842	2.87216	1.168873
7158	-2095.364	-2261.556	166.1927	2.436714	1.122215	0.8549799	2.648171	1.217602
7164	-2084.817	-2254.253	169.4369	0.09011288	0.8040026	1.103692	2.112373	0.9431906
7170	-2073.164	-2241.781	168.6166	0.09011288	1.363537	1.016679	2.48345	0.9255217
7176	-2078.589	-2248.24	169.6506	0.0946107	0.7109678	0.9052152	2.237226	0.8808309
7182	-2076.973	-2246.39	169.4166	0.0946107	0.9595436	0.9373415	2.111351	0.9735261
7188	-2083.438	-2252.959	169.5215	0.1343435	0.8642039	1.016488	2.184435	0.7256343
7194	-2080.989	-2249.064	168.0754	0.07661918	1.742872	1.000605	2.704859	0.9229965
7200	-2081.429	-2250.588	169.1582	0.07974932	0.9806041	1.02988	2.216502	1.02807
7206	-2080.274	-2249.562	169.2879	0.07974932	0.9197383	1.095275	1.859767	1.228353
7212	-2079.213	-2248.075	168.862	0.07974932	0.9357808	1.108336	2.513752	0.9938692
7218	-2084.083	-2253.144	169.0612	0.07974932	0.8407138	1.307173	2.292757	0.9101386
7224	-2083.605	-2252.611	169.0058	0.07974932	0.7750826	1.164041	2.518101	0.9471901
7230	-2080.791	-2249.831	169.0397	0.0801475	0.9941307	0.9930023	2.518101	0.8570199
7236	-2070.66	-2239.64	168.9794	0.08600436	0.8874082	1.071301	2.580654	0.8806921
7242	-2075.346	-2244.908	169.5618	0.1272412	0.5595152	1.071301	2.263783	0.8725699
7248	-2080.532	-2250.047	169.5154	0.1485193	0.7989304	0.796206	2.521758	0.5940889
7254	-2085.699	-2254.981	169.2822	0.1186038	0.7989304	0.9088244	2.601605	0.7403283
7260	-2086.605	-2255.697	169.0922	0.121065	0.7989304	1.091183	2.638187	0.6883737
7266	-2081.379	-2249.386	168.0073	0.121065	1.690357	0.9690239	3.004681	0.6453187
7272	-2105.058	-2274.338	169.2799	0.1032607	0.8030149	1.236357	2.257508	0.7868272
7278	-2098.446	-2267.364	168.9183	0.1111205	0.8383962	1.281641	2.543551	0.7712397
7284	-2075.06	-2244.47	169.4097	0.1111205	0.8383962	0.9769749	2.277322	0.8697127
7290	-2092.673	-2262.246	169.5729	0.09665597	0.9578472	0.9001912	2.081771	0.8753453
7296	-2085.271	-2254.609	169.3375	0.08308815	0.9764668	0.9396775	2.225875	0.9280159
7302	-2076.307	-2245.566	169.2588	0.08308815	0.9764668	1.092397	2.024016	1.057132
7308	-2081.609	-2251.039	169.4302	0.08689339	0.9764668	0.9284724	2.024016	1.046284
7314	-2089.974	-2259.302	169.3279	0.1011217	0.8707491	1.153909	2.036899	1.002941
7320	-2083.787	-2253.219	169.4321	0.1011217	1.101155	0.8946015	1.961405	1.002941
7326	-2072.77	-2242.351	169.5812	0.08662587	0.9515009	0.8946015	2.00958	0.9691829
7332	-2083.092	-2252.683	169.5918	0.08662587	0.9561526	0.782778	2.100997	0.9723417
7338	-2067.248	-2236.252	169.0034	0.08662587	0.9473973	1.094698	2.376646	0.9846116
7344	-2083.51	-2252.958	169.4482	0.08662587	0.8576898	0.9124378	2.208923	0.9785586
7350	-2086.674	-2256.309	169.6356	0.08502845	0.9686172	0.8227776	1.914087	1.064159
7356	-2086.233	-2255.737	169.504	0.08502845	0.8465938	0.8929158	2.002136	1.151368
7362	-2084.832	-2253.34	168.5081	0.08502845	1.18792	0.8929158	2.974081	0.8296301
7368	-2091.422	-2260.49	169.0678	0.08502845	0.5595237	0.8929158	2.974081	0.877241
7374	-2086.564	-2255.93	169.3668	0.09063469	1.101695	0.9146625	1.903941	1.110076
7380	-2074.531	-2244.271	169.7402	0.07761627	0.7153387	0.8502284	1.903941	1.184472
7386	-2079.363	-2248.879	169.5155	0.07602348	0.7421804	0.9948033	2.264815	0.8893492
7392	-2077.791	-2246.993	169.2024	0.07602348	1.038716	0.911846	2.041913	1.204018
7398	-2078.925	-2248.018	169.0934	0.08251966	0.9304826	1.190623	2.041913	1.145614
7404	-2073.089	-2242.513	169.4245	0.08440096	0.9241756	1.125	1.840663	1.09093
7410	-2079.936	-2249.362	169.4263	0.08440096	1.022943	0.9599797	1.995216	1.00457
7416	-2080.175	-2249.581	169.4059	0.08440096	0.7642955	1.026805	2.321109	0.880044
7422	-2079.199	-2248.801	169.6021	0.08440096	0.606354	1.001309	2.241009	0.9376847
7428	-2074.371	-2243.574	169.203	0.07983738	0.8073932	0.9563991	2.505544	0.9376847
7434	-2087.896	-2257.073	169.177	0.07983738	0.9947994	0.8962022	2.425373	0.9162481
7440	-2096.177	-2265.26	169.0829	0.07438635	0.8228537	1.043933	2.37512	1.089305
7446	-2089.213	-2258.286	169.0729	0.07438635	1.002516	1.128544	2.179576	1.035143
7452	-2076.477	-2245.168	168.691	0.09283301	1.098939	1.019957	2.768179	0.7992739
7458	-2076.478	-2245.119	168.6411	0.09283301	1.146562	1.058181	2.682689	0.8620386
7464	-2087.754	-2256.939	169.185	0.09283301	0.8620206	1.395484	1.977873	0.986322
7470	-2087.514	-2257.002	169.4876	0.09283301	0.7735802	1.200502	1.977873	0.9585122
7476	-2075.964	-2245.338	169.3739	0.09283301	0.8793821	0.9796049	2.207919	0.9585122
7482	-2072.198	-2241.326	169.1284	0.08178131	0.8793821	1.028419	2.415682	0.9585122
7488	-2081.016	-2250.289	169.2723	0.08178131	0.9590769	0.8249906	2.415682	0.9363386
7494	-2090.058	-2258.998	168.94	0.06770048	0.888671	1.073572	2.363061	1.149985
7500	-2091.854	-2260.837	168.9833	0.06770048	1.038392	1.026086	2.224954	1.143612
7506	-2088.499	-2257.778	169.2781	0.06770048	0.7512724	0.8928024	2.340616	1.148908
7512	-2084.875	-2253.733	168.8581	0.06967698	0.7773386	1.053785	2.614914	1.111293
7518	-2084.689	-2253.571	168.8816	0.06967698	1.033976	0.9693833	2.491815	1.045933
7524	-2084.177	-2253.183	169.0057	0.06967698	0.9467771	0.9406346	2.48363	1.045933
7530	-2095.805	-2264.704	168.8988	0.09874641	0.7878227	1.107958	2.816209	0.7411999
7536	-2096.277	-2265.745	169.4679	0.09874641	0.7878227	0.935166	2.348173	0.8388073
7542	-2093.935	-2263.425	169.4898	0.0786971	0.8047718	0.874419	2.198788	1.043995
7548	-2084.744	-2254.129	169.3855	0.08291026	0.8047718	0.9770013	2.196682	1.043995
7554	-2073.083	-2242.221	169.1381	0.08291026	1.027896	1.053539	2.196682	0.9943154
7560	-2085.356	-2254.79	169.4336	0.08177502	1.018904	0.9662953	1.998532	0.9943154
7566	-2082.797	-2251.518	168.7209	0.08321351	0.978477	0.9213307	2.921613	0.8562959
7572	-2079.881	-2248.96	169.0792	0.08236339	0.6704368	1.101332	2.697364	0.8385538
7578	-2074.52	-2243.34	168.8202	0.08236339	1.037788	1.013514	2.697364	0.8247657
7584	-2083.111	-2251.858	168.7468	0.08711933	1.072354	1.013514	2.738519	0.8157837
7590	-2084.785	-2253.2	168.415	0.08711933	1.371194	1.0725	2.746862	0.7772175
7596	-2084.368	-2253.283	168.9149	0.08711933	0.7679219	1.0725	2.783866	0.8521033
7602	-2095.688	-2265.015	169.3267	0.09481315	0.9564477	0.9775407	2.181677	0.9551588
7608	-2093.884	-2263.453	169.569	0.09701097	1.081339	0.9775407	1.811257	0.9564001
7614	-2089.114	-2258.821	169.7067	0.08751241	0.6519484	0.7339439	2.432575	0.8522455
7620	-2084.052	-2253.032	168.9799	0.09925331	1.134535	0.8359258	2.682293	0.707317
7626	-2077.512	-2246.748	169.2363	0.08624294	0.6922127	0.9409708	2.682293	0.8318347
7632	-2105.559	-2274.751	169.1921	0.09379424	0.9855575	1.016289	2.283136	0.9191012
7638	-2086.955	-2256.145	169.1904	0.09379424	0.9079216	1.093753	2.222586	0.9847686
7644	-2100.236	-2269.34	169.1045	0.08624294	0.8099966	1.120399	2.482088	0.8813319
7650	-2101.645	-2270.489	168.8441	0.08624294	1.06893	1.082964	2.405767	1.005506
7656	-2086.906	-2255.822	168.9161	0.07189094	1.049619	1.044415	2.188563	1.204439
7662	-2078.368	-2247.763	169.3958	0.07189094	0.9069792	1.018821	1.876887	1.204439
7668	-2076.317	-2245.629	169.3117	0.07189094	0.9540915	1.075962	2.022369	1.055893
7674	-2084.267	-2253.673	169.4056	0.07189094	0.8808056	0.8843481	2.201717	1.047325
7680	-2089.16	-2258.072	168.9124	0.07486481	1.037947	1.118149	2.288462	1.060108
7686	-2094.2	-2263.233	169.0325	0.07614211	1.04705	0.9586969	2.288462	1.086958
7692	-2086.83	-2256.185	169.3543	0.07614211	0.7294584	0.9496628	2.288462	1.086958
7698	-2083.843	-2252.963	169.1201	0.073992	0.8385984	0.9053833	2.523342	1.030521
7704	-2082.145	-2251.047	168.9019	0.073992	0.9273999	0.9941821	2.554635	1.040399
7710	-2086.355	-2255.172	168.8163	0.073992	1.043503	0.9841084	2.554635	1.02064
7716	-2085.529	-2254.456	168.9274	0.073992	1.15656	0.9591778	2.322715	1.052722
7722	-2081.976	-2251.22	169.2445	0.073992	0.917028	0.9325577	2.322715	1.002439
7728	-2086.319	-2255.648	169.329	0.08149271	0.7913917	1.075964	2.23752	0.9758153
7734	-2085.964	-2255.598	169.6342	0.1014425	0.9477874	0.7521693	2.121151	0.9305192
7740	-2094.343	-2263.687	169.3436	0.09265359	1.050067	1.021857	2.086592	0.8923905
7746	-2074.625	-2243.785	169.1594	0.1027641	1.139036	1.002447	2.104926	0.9851154
7752	-2096.494	-2265.757	169.2635	0.1000575	0.8810956	1.083581	2.222455	0.9406799
7758	-2098.453	-2267.752	169.2986	0.1000575	0.8810956	1.08965	2.238216	0.8773255
7764	-2082.807	-2252.444	169.6369	0.1027641	0.8175598	0.9273808	2.019428	0.9879823
7770	-2091.989	-2261.486	169.4969	0.1027641	0.7706671	0.8677817	2.430666	0.7976892
7776	-2098.723	-2267.717	168.9941	0.1027641	1.043359	0.9962319	2.517597	0.8211837
7782	-2086.861	-2255.64	168.7788	0.1027641	1.248711	1.047009	2.4959	0.7986572
7788	-2096.032	-2265.132	169.1007	0.1027641	1.350158	0.8998058	2.22254	0.7986572
7794	-2079.504	-2248.695	169.1908	0.08859431	1.107189	0.9618212	2.133429	1.011693
7800	-2089.158	-2258.624	169.4659	0.08573446	0.8525647	0.996544	2.14385	0.9466819
7806	-2085.802	-2255.243	169.4406	0.08573446	0.9698753	0.9747858	2.053042	0.9688309
7812	-2095.285	-2264.943	169.6575	0.08573446	0.7861595	0.9587076	1.925691	1.074707
7818	-2102.583	-2271.714	169.1305	0.08573446	0.8888518	1.112371	2.459764	0.790508
7824	-2082.752	-2251.951	169.1992	0.1165557	1.0213	1.11305	2.227456	0.790508
7830	-2085.69	-2254.956	169.2662	0.1353943	0.9040229	1.216659	2.177984	0.7597914
7836	-2085.845	-2255.855	170.01	0.1132839	0.7539304	0.7172133	2.122806	0.7176322
7842	-2085.898	-2254.432	168.5346	0.1132839	1.197864	0.9125825	2.973051	0.7107739
7848	-2080.016	-2248.779	168.7636	0.1132839	1.197864	1.018513	2.600366	0.7691753
7854	-2082.532	-2251.855	169.3225	0.1162576	0.6937747	1.03948	2.491237	0.7994285
7860	-2092.538	-2261.553	169.0153	0.1093376	0.9154736	1.00085	2.680978	0.7246751
7866	-2100.818	-2269.658	168.8401	0.09884151	0.9372431	1.00085	2.84493	0.7246751
7872	-2082.304	-2251.289	168.985	0.09884151	0.8122429	0.9940275	2.807656	0.7596152
7878	-2075.701	-2244.554	168.8528	0.1134456	0.7882613	1.165037	2.807656	0.7137989
7884	-2073.652	-2242.879	169.2279	0.1136942	0.6739533	0.9435282	2.785795	0.6674031
7890	-2085.225	-2254.127	168.902	0.1136942	0.9422941	0.9932647	2.797771	0.6775241
7896	-2086.377	-2255.362	168.9856	0.1197305	1.016256	0.8449286	2.797771	0.6447754
7902	-2089.563	-2258.572	169.0088	0.09001302	0.6987873	1.110271	2.797771	0.739721
7908	-2090.325	-2259.724	169.3989	0.09001302	0.8855207	1.083347	2.190636	0.8280433
7914	-2080.084	-2248.828	168.744	0.09001302	1.171887	1.087497	2.556054	0.8280433
7920	-2083.213	-2252.343	169.1304	0.09001302	0.8586936	0.894355	2.556054	0.9623208
7926	-2091.165	-2260.755	169.5904	0.0870603	0.741364	0.9347634	2.161797	0.9734299
7932	-2088.273	-2257.513	169.24	0.0870603	1.048461	0.8955304	2.3753	0.8306465
7938	-2085.155	-2254.639	169.4847	0.1174552	0.8109301	1.152836	2.079686	0.8306465
7944	-2086.904	-2255.818	168.9146	0.08749111	1.31678	1.043866	2.28757	0.8306465
7950	-2087.073	-2255.981	168.9077	0.1045378	0.9117059	0.9899801	2.799039	0.7387321
7956	-2081.752	-2250.523	168.7708	0.1045378	0.6821032	1.004005	3.191869	0.6516516
7962	-2086.607	-2255.217	168.6102	0.05902619	0.746454	0.9691719	3.003185	1.09705
7968	-2079.288	-2247.861	168.5736	0.05391482	0.7407855	1.101047	2.580804	1.381042
7974	-2093.618	-2261.942	168.324	0.05391482	1.088101	0.9066711	2.580804	1.458688
7980	-2095.738	-2264.178	168.4401	0.05391482	1.013239	1.086431	2.359958	1.458688
7986	-2104.116	-2272.52	168.4036	0.05391482	1.013239	0.977047	2.833005	1.195646
7992	-2098.744	-2266.963	168.2193	0.05807827	1.081154	1.121087	2.687049	1.291375
7998	-2110.338	-2279.04	168.7019	0.05807827	0.8405133	0.9645203	2.620602	1.274901
8004	-2083.149	-2251.728	168.5786	0.07651088	1.012013	1.162016	2.781046	0.8753682
8010	-2088.292	-2256.976	168.6834	0.07651088	1.078307	0.9555709	2.677845	1.021574
8016	-2096.307	-2265.163	168.8562	0.1089205	1.164556	1.017478	2.523937	0.7996881
8022	-2086.053	-2255.498	169.4454	0.0976917	1.051748	0.770833	2.302074	0.7996881
8028	-2081.418	-2250.79	169.3722	0.09067335	0.9561623	0.9103754	2.249808	0.9096502
8034	-2086.284	-2255.849	169.5645	0.1038553	0.8978201	0.8821856	2.110585	0.9314671
8040	-2086.111	-2255.808	169.6971	0.09870476	0.8082826	0.7970283	2.181418	0.9024169
8046	-2099.041	-2268.484	169.4429	0.09870476	0.6327725	0.9600148	2.520167	0.8018171
8052	-2098.187	-2267.117	168.93	0.0866797	0.9564028	0.9361478	2.754662	0.8083646
8058	-2090.381	-2258.905	168.5243	0.0866797	0.9564028	1.095288	3.001347	0.8083646
8064	-2088.981	-2257.557	168.5757	0.0866797	0.9564028	1.11574	2.940573	0.7937738
8070	-2089.146	-2257.713	168.5666	0.08980315	0.8831354	1.233372	2.940573	0.7401994
8076	-2095.919	-2264.986	169.0668	0.08980315	0.943802	1.123397	2.43516	0.8151463
8082	-2080.27	-2249.222	168.9522	0.08980315	1.03658	1.076468	2.43516	0.8976928
8088	-2084.696	-2253.733	169.037	0.08980315	0.7878695	1.141136	2.572678	0.8508675
8094	-2092.22	-2261.636	169.4159	0.1163232	0.8316348	1.016792	2.271195	0.8226404
8100	-2093.048	-2262.281	169.2333	0.1163232	1.246793	0.8410333	2.233442	0.8005844
8106	-2086.438	-2255.877	169.439	0.149757	1.053818	1.062155	1.956421	0.8120746
8112	-2086.481	-2255.766	169.2852	0.09452114	0.8681361	0.9336722	2.517374	0.7593117
8118	-2081.832	-2251.159	169.3269	0.1013903	0.9157337	1.040193	2.19103	0.9141159
8124	-2079.05	-2248.761	169.7111	0.1013903	0.8972478	0.9176101	1.94675	0.9151909
8130	-2070.988	-2240.341	169.3536	0.09293781	0.8823662	0.923278	2.395512	0.8287287
8136	-2075.068	-2244.311	169.2436	0.1060197	0.9107371	1.056869	2.363453	0.7858126
8142	-2075.748	-2245.047	169.299	0.1060197	1.064964	0.924155	2.27286	0.8043044
8148	-2081.851	-2251.03	169.1784	0.08179772	0.7044042	1.042224	2.411633	1.06625
8154	-2092.631	-2261.727	169.0963	0.1144977	1.317284	0.9401227	2.164872	0.8518805
8160	-2088.505	-2258.039	169.5339	0.1144977	0.7878084	1.067055	2.124011	0.8518805
8166	-2080.613	-2249.77	169.1566	0.09678773	0.9243741	0.9920897	2.469292	0.8398002
8172	-2094.678	-2263.969	169.2916	0.09678773	0.8685716	0.9255064	2.474837	0.8163558
8178	-2092.456	-2261.661	169.2049	0.09037935	0.8409901	0.9260403	2.575083	0.8409886
8184	-2090.893	-2260.366	169.4732	0.09037935	0.7793378	0.9930662	2.298861	0.8421483
8190	-2087.503	-2256.932	169.4289	0.09037935	1.044473	0.9691938	2.10442	0.8421483
8196	-2087.398	-2256.693	169.2952	0.09037935	0.762519	1.00986	2.446909	0.8772578
8202	-2079.646	-2248.941	169.2959	0.08338349	0.8351983	0.8210558	2.533249	0.9190418
8208	-2081.327	-2250.673	169.3459	0.08338349	0.7850051	1.122794	2.182484	0.9714204
8214	-2076.896	-2246.215	169.3195	0.08338349	0.945689	0.9546933	2.182484	1.007537
8220	-2076.938	-2246.175	169.2371	0.08338349	1.04712	0.9769062	2.0536	1.09135
8226	-2079.972	-2249.278	169.3061	0.08657698	0.8375891	1.229082	1.947043	1.084262
8232	-2078.77	-2248.251	169.4807	0.102988	0.9028142	1.056716	1.966718	0.9831513
8238	-2074.952	-2244.505	169.5528	0.102988	0.8848998	0.9996312	1.966718	0.9859506
8244	-2079.046	-2248.231	169.1852	0.102988	1.176687	1.127649	1.909977	0.9919409
8250	-2089.875	-2258.65	168.7752	0.102988	1.469818	1.269579	1.938628	0.9487024
8256	-2089.714	-2258.889	169.1749	0.09058335	0.8468129	1.259213	2.220313	0.8973877
8262	-2093.098	-2262.199	169.1013	0.06547796	0.8728197	1.097222	1.947112	1.357407
8268	-2090.758	-2259.848	169.0894	0.06547796	0.7253556	1.010266	1.947112	1.541836
8274	-2080.953	-2250.285	169.3321	0.09058335	0.7246485	1.16218	2.163742	1.015435
8280	-2074.046	-2243.375	169.3288	0.07847865	0.9854841	0.8303704	2.213652	1.054226
8286	-2077.417	-2246.604	169.1876	0.07775713	0.9854841	0.9853153	2.201605	1.054226
8292	-2086.707	-2255.051	168.3435	0.05276139	1.023069	1.000794	2.507841	1.478087
8298	-2080.455	-2248.643	168.1882	0.05276139	1.023069	1.004464	2.728062	1.425792
8304	-2080.094	-2248.602	168.5079	0.05276139	0.8987825	1.178334	2.321324	1.454945
8310	-2089.608	-2257.972	168.3643	0.05276139	0.887857	1.033126	2.33758	1.663072
8316	-2095.518	-2263.611	168.0931	0.05276139	1.023929	1.033126	2.542479	1.613079
8322	-2081.133	-2249.486	168.3532	0.05581386	1.146166	1.033126	2.340441	1.477827
8328	-2080.043	-2248.529	168.4861	0.05651715	1.146166	0.903193	2.26776	1.529406
8334	-2081.653	-2250.619	168.9656	0.05651715	0.8769424	1.051958	2.079939	1.398857
8340	-2091.873	-2260.768	168.8951	0.08339817	0.9195681	0.9772267	2.702475	0.9113351
8346	-2090.018	-2259.026	169.0081	0.08339817	0.7851108	1.007348	2.74163	0.8537114
8352	-2086.806	-2255.518	168.7123	0.08801504	1.07923	1.019669	2.74163	0.8379113
8358	-2092.81	-2262.317	169.5065	0.1055079	0.7843333	0.7704872	2.490267	0.8107129
8364	-2084.403	-2253.212	168.8097	0.1055079	1.170549	0.9382892	2.638775	0.8107129
8370	-2081.59	-2251.052	169.4626	0.1055079	1.146	0.9416373	1.94066	0.8909931
8376	-2079.113	-2248.757	169.6444	0.1027512	0.7298758	0.9240606	2.146353	0.9390847
8382	-2084.888	-2253.867	168.9787	0.05501354	0.7871759	0.8608165	2.034782	1.63202
8388	-2096.193	-2264.63	168.4376	0.05501354	0.8224636	1.240463	1.917876	1.80581
8394	-2086.95	-2256.603	169.6534	0.1044653	0.8709248	1.004903	1.898312	0.9601865
8400	-2099.243	-2267.831	168.588	0.07952115	1.316038	0.9272551	2.716251	0.8590434
8406	-2091.761	-2260.303	168.5415	0.08523146	1.316038	1.21454	2.417147	0.9205643
8412	-2080.516	-2248.819	168.3031	0.05602438	1.351776	1.040827	2.331244	1.36228
8418	-2074.274	-2243.205	168.9307	0.06120261	0.9360814	0.9294285	2.220497	1.36228
8424	-2064.125	-2233.075	168.9493	0.06120261	0.8570397	0.9790066	2.220497	1.370418
8430	-2091.546	-2260.776	169.2306	0.09889876	1.079276	0.8252098	2.375869	0.8738175
8436	-2084.194	-2253.305	169.1104	0.09889876	0.9095224	1.051032	2.467223	0.8423442
8442	-2085.043	-2254.352	169.3088	0.09889876	1.080192	0.8468206	2.301777	0.8423442
8448	-2091.624	-2260.407	168.7836	0.09889876	1.412719	1.019341	2.338203	0.8322627
8454	-2084.485	-2253.238	168.7535	0.06120261	1.107137	1.086165	2.095384	1.342387
8460	-2086.431	-2255.251	168.8201	0.06051519	0.9415004	1.057822	2.223165	1.342387
8466	-2080.01	-2249.052	169.0418	0.06051519	0.6989544	1.063345	2.317286	1.272914
8472	-2083.218	-2252.306	169.0879	0.06728025	1.067651	0.9310131	2.091822	1.225579
8478	-2086.798	-2255.762	168.9642	0.06728025	1.038524	0.8797808	2.295496	1.225579
8484	-2080.226	-2248.98	168.7536	0.06728025	0.810916	1.258327	2.371914	1.212253
8490	-2077.448	-2246.63	169.1818	0.06728025	0.761853	1.024394	2.242816	1.195201
8496	-2085.448	-2254.467	169.0187	0.07139784	1.134664	1.021878	2.158383	1.085294
8502	-2091.187	-2260.303	169.1158	0.122553	1.105705	0.945955	2.409309	0.7596528
8508	-2092.987	-2262.422	169.4359	0.122553	0.8429464	1.07115	2.225945	0.7596528
8514	-2083.037	-2253.142	170.1051	0.1297689	0.7039344	0.8191371	1.848489	0.8697849
8520	-2100.34	-2269.627	169.2865	0.07334771	0.9310158	0.9625105	1.879084	1.318833
8526	-2089.978	-2259.516	169.5375	0.08596216	1.164651	0.76028	1.90189	1.039798
8532	-2092.924	-2261.989	169.0651	0.08596216	1.263513	1.076184	1.980953	1.023726
8538	-2082.862	-2251.729	168.8672	0.07962501	0.8525263	0.984619	2.771193	0.935402
8544	-2075.416	-2244.751	169.335	0.07962501	0.8020292	0.95977	2.282477	1.032285
8550	-2083.597	-2252.729	169.1326	0.07962501	0.9702754	1.051547	2.180731	1.075913
8556	-2090.923	-2260.146	169.2235	0.07962501	0.9117684	0.9173421	2.221774	1.131232
8562	-2085.562	-2255.219	169.6564	0.07962501	0.7067792	0.9611923	2.080149	1.002891
8568	-2083.361	-2252.28	168.919	0.07962501	0.8230769	1.022827	2.77406	0.8633378
8574	-2094.275	-2263.397	169.1216	0.07962501	0.7596527	1.022827	2.554083	0.9512022
8580	-2104.413	-2273.575	169.1618	0.07962501	0.7596527	1.146489	2.397659	0.9437659
8586	-2089.816	-2259.143	169.3269	0.08592012	0.7596527	1.011554	2.397659	0.9034552
8592	-2093.1	-2262.896	169.7956	0.08786694	0.7596527	0.841908	2.061585	0.9408949
8598	-2087.527	-2256.632	169.1051	0.08786694	0.9039862	1.022032	2.45105	0.9197751
8604	-2084.29	-2253.394	169.1035	0.08786694	0.8286648	0.9889759	2.569862	0.909028
8610	-2087.053	-2255.613	168.5602	0.08786694	1.045521	1.137194	2.825346	0.8190317
8616	-2080.592	-2249.463	168.871	0.08786694	1.008051	0.9703655	2.777327	0.736458
8622	-2078.917	-2248.158	169.2403	0.09519265	0.570869	0.9703655	2.777327	0.7872522
8628	-2076.285	-2245.316	169.0309	0.09519265	1.151757	0.867886	2.544767	0.7721946
8634	-2075.059	-2244.163	169.1044	0.09519265	0.9979397	0.9818184	2.541547	0.7264473
8640	-2072.959	-2242.014	169.0549	0.09519265	0.9979397	0.9818184	2.554816	0.7803904
8646	-2086.244	-2255.316	169.0721	0.1017742	0.9979397	1.035713	2.435205	0.8354907
8652	-2091.968	-2260.878	168.9095	0.09196567	0.9702425	1.113132	2.604634	0.7739903
8658	-2077.166	-2246.648	169.4818	0.09196567	0.868417	0.867468	2.31787	0.8529274
8664	-2089.964	-2258.712	168.7475	0.0684346	0.868417	1.14982	2.742869	0.9122546
8670	-2081.174	-2250.32	169.1452	0.0684346	0.8609307	0.8422929	2.489246	1.08267
8676	-2071.756	-2240.706	168.9501	0.0684346	0.9187291	0.8747686	2.620461	1.058718
