Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-2085.102	-2254.311	169.2088	0.1426593	1.031515	1.053185	2.257046	0.7683578
6990	-2083.349	-2252.511	169.1615	0.1106854	0.9965736	1.121176	2.303548	0.7683578
6996	-2093.44	-2262.147	168.7072	0.1140471	1.199483	1.101804	2.59238	0.7378898
7002	-2083.001	-2252.328	169.3267	0.1140471	0.9139094	0.9498453	2.403464	0.7463635
7008	-2099.259	-2267.884	168.6247	0.1140471	1.701518	1.026325	2.298574	0.7005823
7014	-2089.111	-2258.684	169.5722	0.122917	0.7137094	0.896057	2.398781	0.7438366
7020	-2086.319	-2255.702	169.383	0.1469117	0.8084981	1.111156	2.283571	0.7039643
7026	-2083.938	-2253.299	169.3606	0.1618065	0.8084981	1.051383	2.350697	0.7039643
7032	-2079.838	-2249.259	169.4204	0.1618065	0.8672838	0.8828671	2.378031	0.7418182
7038	-2090.199	-2259.34	169.1415	0.1976545	0.8235017	1.212695	2.343402	0.7300944
7044	-2089.383	-2258.499	169.1157	0.1829305	1.093673	1.117914	2.208815	0.7300944
7050	-2085.332	-2254.622	169.2904	0.1318038	1.133219	0.9451582	2.208815	0.7449543
7056	-2088.255	-2257.716	169.4611	0.1287423	1.156233	0.8554106	1.986028	0.9005113
7062	-2077.795	-2247.449	169.6535	0.1232161	0.8122297	0.9610131	2.036163	0.9005113
7068	-2082.917	-2252.64	169.7238	0.1291109	0.9731289	0.986616	1.794552	0.8781034
7074	-2093.795	-2263.134	169.3385	0.09864756	0.9731289	1.064082	2.132865	0.8781034
7080	-2091.138	-2260.273	169.1351	0.09864756	1.257637	0.9705883	2.092501	0.9391326
7086	-2083.172	-2252.611	169.4395	0.1078597	1.028068	0.8082519	2.219341	0.8812351
7092	-2094.609	-2260.407	165.7981	2.723309	0.7713368	1.250441	2.4438	1.432554
7098	-2084.573	-2250.814	166.2411	2.442703	0.7713368	1.091808	2.383382	1.474295
7104	-2080.148	-2246.301	166.153	2.559475	0.9747547	1.068176	2.473882	1.239399
7110	-2087.245	-2256.822	169.5767	0.09375678	0.9950489	1.01411	1.742126	1.069367
7116	-2086.089	-2255.641	169.5523	0.08591606	0.9950489	0.8843911	1.868214	1.10232
7122	-2084.162	-2253.813	169.6512	0.0994153	0.8088508	1.018846	1.768001	1.13694
7128	-2091.873	-2261.428	169.5552	0.08871997	0.7979457	1.226148	1.708335	1.110965
7134	-2079.022	-2248.348	169.3257	0.081857	1.062718	0.9760058	1.91616	1.123875
7140	-2072.221	-2241.117	168.8968	0.07496876	1.062718	1.14163	2.03534	1.254601
7146	-2078.635	-2247.816	169.1808	0.09769989	1.022845	1.107665	2.084562	0.9999776
7152	-2080.692	-2250.459	169.7671	0.0740959	0.7496412	0.8770158	1.989293	1.031677
7158	-2097.077	-2266.208	169.1309	0.0740959	1.161042	0.9381074	2.051067	1.130848
7164	-2081.157	-2250.522	169.3648	0.0740959	0.7896418	1.067332	1.981477	1.19684
7170	-2085.61	-2254.986	169.3758	0.0740959	0.7688694	0.9699067	2.283479	1.018215
7176	-2075.638	-2245.236	169.598	0.09298146	0.7970728	0.9699067	2.094052	0.9375401
7182	-2072.143	-2241.863	169.7193	0.09298146	0.5580521	0.9737	2.247482	0.8627141
7188	-2083.853	-2252.873	169.0207	0.09298146	0.906745	0.9314289	2.696863	0.8277078
7194	-2085.916	-2255.158	169.2413	0.09298146	0.9088058	0.8658918	2.529769	0.8396577
7200	-2079.256	-2249.116	169.8598	0.09469308	0.6087575	0.8447865	2.222994	0.8265191
7206	-2079.226	-2248.388	169.1615	0.09469308	0.8330074	0.9825768	2.637964	0.742428
7212	-2094.641	-2259.295	164.6533	4.287933	0.8977122	0.8079361	2.476957	1.324395
7218	-2103.879	-2267.762	163.8835	3.870438	1.157847	1.225588	3.245874	1.106872
7224	-2092.1	-2260.547	168.4474	0.1068688	1.078466	1.124008	2.998138	0.6667531
7230	-2094.311	-2259.993	165.6822	2.668038	0.8599695	0.9530731	3.328362	1.001168
7236	-2091.166	-2255.692	164.5261	3.664889	0.6780304	1.161244	3.382864	1.069662
7242	-2093.278	-2257.336	164.0577	4.178401	0.8200401	1.163205	3.099942	1.161642
7248	-2096.366	-2263.967	167.6007	1.412261	0.6087045	1.103905	2.485915	1.239266
7254	-2097.621	-2262.963	165.3419	3.586053	0.7879431	0.9419607	2.491658	1.303288
7260	-2101.744	-2267.121	165.3771	2.754576	1.242407	0.9559043	2.675282	1.420467
7266	-2083.045	-2247.843	164.7978	3.901002	0.8854181	1.004629	2.675282	1.209645
7272	-2089.935	-2256.772	166.8373	2.076608	1.033437	1.043907	2.043156	1.396453
7278	-2110.141	-2274.794	164.6524	4.248776	0.8359704	1.165787	1.974304	1.515995
7284	-2092.166	-2257.582	165.4163	3.362427	0.8619814	0.852348	2.49531	1.431159
7290	-2095.126	-2259.286	164.16	4.777903	0.8076021	0.9783175	2.454585	1.280285
7296	-2105.584	-2270.105	164.5205	4.574022	0.8719692	0.9376247	2.139827	1.388664
7302	-2100.193	-2269.74	169.5475	0.09250998	0.9364389	1.05288	1.889469	0.9742703
7308	-2100.343	-2269.683	169.3404	0.1071729	0.9364389	1.160408	2.080461	0.8578601
7314	-2089.542	-2255.991	166.4491	2.540357	0.8507415	0.8318064	2.099367	1.592994
7320	-2090.401	-2254.223	163.8219	4.540645	0.8725956	1.163604	2.533799	1.474754
7326	-2103.63	-2268.487	164.8568	3.595379	0.9445497	1.384346	2.535714	1.169869
7332	-2095.686	-2259.27	163.5835	4.829807	0.8171757	1.02541	2.352192	1.710363
7338	-2101.542	-2266.6	165.0579	4.246157	0.7867249	0.8243489	2.249301	1.290234
7344	-2090.675	-2260.046	169.3702	0.08379168	0.7681117	0.9670632	2.351938	0.9479942
7350	-2092.337	-2258.193	165.8559	2.358187	1.407032	0.9436745	2.500359	1.37806
7356	-2097.336	-2261.132	163.7953	5.303994	0.7412821	0.9373527	2.531777	1.166952
7362	-2086.061	-2252.011	165.9494	3.056051	0.8952755	0.9864599	2.243913	1.319771
7368	-2087.776	-2251.12	163.3447	5.022611	0.9877526	0.9864599	2.643958	1.434315
7374	-2089.841	-2255.984	166.1431	1.944169	1.131934	1.140415	2.829761	1.273133
7380	-2090.34	-2257.233	166.8931	1.377519	1.252909	0.9912584	2.726789	1.230705
7386	-2085.957	-2251.134	165.1765	3.53669	1.085832	0.9912584	2.09356	1.511299
7392	-2092.942	-2262.361	169.4188	0.0686518	0.7939925	0.9912109	2.100279	1.112676
7398	-2093.938	-2263.111	169.1729	0.0684038	0.8377847	1.010407	2.319324	1.080632
7404	-2093.15	-2258.623	165.4734	3.431041	0.7468889	1.098845	1.883531	1.690529
7410	-2089.534	-2258.886	169.3516	0.0684038	0.9843242	0.8668756	2.003792	1.200231
7416	-2088.957	-2258.108	169.1505	0.0684038	0.7049449	1.091385	2.302828	1.15762
7422	-2084.698	-2253.552	168.8536	0.0659805	0.7747928	1.030092	2.678191	1.084788
7428	-2089.407	-2258.112	168.7051	0.06094354	0.9145707	1.127634	2.295097	1.342288
7434	-2080.483	-2249.425	168.9422	0.06302839	0.8580666	1.022994	2.287956	1.28447
7440	-2085.487	-2253.83	168.3432	0.06540961	0.8580666	1.271473	2.908601	1.047457
7446	-2078.212	-2247.154	168.942	0.06540961	0.7713932	0.9086319	2.749603	1.052219
7452	-2076.542	-2245.133	168.5908	0.07061019	1.040205	1.071863	2.749603	0.9699263
7458	-2070.777	-2239.133	168.3554	0.07061019	1.095997	1.283486	2.71043	0.9802142
7464	-2094.413	-2260.117	165.7039	2.799292	1.079639	1.010669	2.760074	1.131866
7470	-2088.971	-2256.843	167.8724	0.05844996	1.348171	1.07788	2.96312	1.165823
7476	-2086.511	-2254.955	168.4439	0.05844996	1.123675	1.080795	2.482714	1.272675
7482	-2090.572	-2258.616	168.0441	0.05844996	1.242228	1.080795	2.804547	1.240203
7488	-2095.4	-2263.939	168.5395	0.05961464	0.797883	0.9080856	3.030113	1.146424
7494	-2089.568	-2258.461	168.8933	0.06451552	0.9721923	0.9183132	2.488766	1.146424
7500	-2078.58	-2246.93	168.3501	0.06801751	1.622061	0.8741818	2.488766	1.106062
7506	-2079.273	-2248.229	168.9565	0.06548573	0.8097215	0.9793574	2.593987	1.083589
7512	-2078.908	-2247.64	168.7326	0.06548573	0.9169087	1.045049	2.492123	1.220005
7518	-2086.982	-2255.781	168.7985	0.06548573	1.216503	1.040895	2.21333	1.149791
7524	-2077.162	-2245.969	168.8072	0.06213023	0.970011	0.9768704	2.525026	1.142878
7530	-2090.025	-2258.68	168.6548	0.06581922	0.970011	1.177543	2.555656	1.068151
7536	-2089.731	-2258.217	168.4865	0.06581922	0.970011	1.047344	2.922804	1.000969
7542	-2110.34	-2275.857	165.5171	3.610264	0.8255594	0.7010987	2.424779	1.355331
7548	-2109.403	-2274.651	165.2476	3.250016	0.9183985	1.165023	2.541724	1.327105
7554	-2085.921	-2254.463	168.5417	0.05912937	0.9708305	0.9780835	2.805683	1.130213
7560	-2079.949	-2248.105	168.1556	0.05912937	1.200106	1.069217	2.805683	1.188871
7566	-2078.096	-2247.204	169.1089	0.06039334	0.721424	0.9196871	2.425324	1.229394
7572	-2089.199	-2257.729	168.5299	0.06039334	0.8846014	0.9196871	2.846199	1.229394
7578	-2092.995	-2261.316	168.3212	0.06039334	0.8816977	1.036093	2.865028	1.292676
7584	-2101.513	-2263.939	162.4262	5.829658	1.057995	1.007269	2.989792	1.169612
7590	-2104.444	-2267.102	162.6571	5.327214	1.329531	1.134514	2.626907	1.367982
7596	-2101.879	-2267.25	165.3708	3.335658	0.9840739	1.035539	2.539648	1.208557
7602	-2084.29	-2248.692	164.4018	4.072982	0.9694805	1.067178	2.754273	1.208557
7608	-2089.762	-2254.32	164.558	3.603494	1.340381	0.9877538	2.605335	1.35247
7614	-2077.737	-2246.287	168.5508	0.06039334	1.267629	1.008939	2.167757	1.381813
7620	-2076.127	-2244.688	168.5614	0.06039334	1.108179	0.9424952	2.494468	1.290994
7626	-2079.237	-2248.123	168.8867	0.06039334	0.647353	0.9044558	2.897067	1.081807
7632	-2088.475	-2257.032	168.5572	0.06039334	1.062023	0.9182208	2.745656	1.140762
7638	-2086.983	-2255.756	168.7723	0.06039334	1.133865	0.8703854	2.149828	1.433264
7644	-2097.579	-2266.086	168.5066	0.06039334	1.303945	0.9493837	2.221322	1.393444
7650	-2089.199	-2257.685	168.4863	0.06151304	1.159919	1.004372	2.378576	1.352717
7656	-2075.364	-2244.629	169.265	0.06570767	0.8066175	0.9039675	2.300041	1.141188
7662	-2076.457	-2245.238	168.7814	0.06342005	0.8409731	0.9039675	2.747712	1.145345
7668	-2081.51	-2250.061	168.5511	0.0641572	0.8989192	1.247647	2.682546	1.049525
7674	-2090.335	-2258.714	168.3791	0.0641572	0.9425997	1.300874	2.702903	1.102069
7680	-2097.681	-2266.156	168.4751	0.0641572	0.8788166	1.197233	2.776074	1.098134
7686	-2092.252	-2260.936	168.6837	0.0641572	0.9519439	0.951086	2.720583	1.115686
7692	-2085.499	-2254.317	168.8183	0.0641572	0.9472047	0.951086	2.590705	1.115686
7698	-2085.956	-2254.895	168.939	0.0683547	0.8212312	0.951086	2.551303	1.150874
7704	-2085.399	-2254.411	169.0124	0.0683547	0.8212312	0.951086	2.551303	1.084384
7710	-2086.926	-2256.002	169.076	0.06940073	0.9212923	1.13925	2.01314	1.248146
7716	-2090.306	-2259.571	169.2654	0.06940073	0.7154387	0.9296054	2.411433	1.092256
7722	-2081.122	-2249.904	168.7816	0.06940073	1.078307	0.9753013	2.49294	1.091929
7728	-2072.223	-2241.426	169.2029	0.07943414	0.9479811	1.050837	2.206711	1.005479
7734	-2078.615	-2247.651	169.0362	0.07627421	0.9479811	1.037231	2.39892	0.9967522
7740	-2075.946	-2245.006	169.0609	0.06958031	0.9479811	0.8429536	2.519272	1.050675
7746	-2075.318	-2244.702	169.384	0.0769007	0.6378575	1.035852	2.282322	1.061068
7752	-2067.894	-2236.516	168.6219	0.07274466	1.045816	1.089834	2.667361	0.9958865
7758	-2078.868	-2247.9	169.0314	0.07239788	0.9397655	1.089834	2.344245	1.015688
7764	-2076.149	-2244.781	168.6322	0.07239788	0.9397655	1.192978	2.675208	0.9816216
7770	-2076.268	-2245.575	169.3079	0.07239788	0.7354894	0.9113565	2.504053	0.9566656
7776	-2086.489	-2255.579	169.09	0.07239788	0.9283084	0.9113565	2.317865	1.161488
7782	-2103.363	-2272.853	169.4896	0.07239788	0.7143669	0.842387	2.317865	1.048961
7788	-2092.069	-2261.367	169.298	0.09462742	0.9627674	0.9736902	2.234188	0.927392
7794	-2098.547	-2267.933	169.3859	0.09722256	0.7802611	0.9147824	2.282415	1.029861
7800	-2081.201	-2250.533	169.3327	0.09722256	0.8296344	0.9497813	2.351187	0.9292012
7806	-2083.389	-2252.118	168.7288	0.1131521	1.496827	0.9363509	2.427317	0.7723903
7812	-2079.164	-2248.744	169.5794	0.1099995	0.7787612	0.9684358	2.239252	0.7891926
7818	-2079.148	-2248.382	169.2347	0.1099995	1.019052	1.045785	2.239252	0.8278943
7824	-2089.418	-2258.568	169.15	0.1099995	0.9668958	1.006168	2.363657	0.8901249
7830	-2084.972	-2254.099	169.1271	0.08669171	0.9382978	1.006168	2.360377	0.9743568
7836	-2086.292	-2255.313	169.0216	0.08669171	1.008256	0.9710006	2.513824	0.8848657
7842	-2092.704	-2262.201	169.4964	0.1258593	0.8913825	1.168726	1.946539	0.8528838
7848	-2082.646	-2252.026	169.3802	0.08710693	0.9563376	0.9624759	2.165997	0.9393842
7854	-2072.572	-2241.602	169.0304	0.08710693	0.9643749	1.158681	2.39634	0.8432824
7860	-2101.421	-2266.306	164.8846	4.223069	0.7069912	0.946361	2.058493	1.554258
7866	-2089.235	-2251.355	162.1195	6.514679	0.9904255	1.083016	2.489665	1.266078
7872	-2105.141	-2274.305	169.164	0.08842843	0.8996235	1.00585	2.531713	0.7732171
7878	-2089.395	-2258.763	169.3678	0.1044814	0.8996235	1.11454	2.097604	0.9044957
7884	-2095.813	-2262.043	166.2291	2.525493	0.7075656	1.048385	2.800808	1.163667
7890	-2084.572	-2253.797	169.2253	0.12766	0.7153063	0.8791166	2.778397	0.7083199
7896	-2085.89	-2255.416	169.5254	0.09468832	0.7957619	0.8264919	2.430769	0.7922164
7902	-2095.095	-2263.918	168.8228	0.09468832	1.051428	1.125074	2.607179	0.7572757
7908	-2104.732	-2273.734	169.0023	0.1377587	1.149415	1.009157	2.383779	0.7841887
7914	-2087.544	-2256.905	169.3611	0.1377587	1.131227	0.9816926	2.102392	0.7375481
7920	-2081.591	-2250.987	169.3961	0.1131638	0.7984683	0.8382875	2.618211	0.640559
7926	-2087.641	-2255.946	168.3049	0.1197865	0.9533405	1.05813	3.330777	0.640559
7932	-2077.079	-2246.011	168.9322	0.09644609	0.8177077	1.000952	2.825131	0.7953857
7938	-2091.982	-2260.876	168.8939	0.1220114	0.9615949	0.9357562	2.825131	0.6969107
7944	-2088.291	-2257.514	169.2234	0.1220114	0.928491	0.9413903	2.542693	0.6595997
7950	-2088.087	-2257.371	169.2842	0.1220114	0.753232	0.953521	2.619875	0.7005963
7956	-2095.701	-2264.937	169.2358	0.1220114	0.7693916	0.9869059	2.665761	0.5998281
7962	-2090.152	-2259.248	169.0966	0.1126912	0.7643491	1.086484	2.696815	0.6559366
7968	-2089.657	-2258.677	169.0203	0.0966328	0.7403411	0.9753793	2.914965	0.6721975
7974	-2075.061	-2243.609	168.5481	0.0966328	1.178346	0.9753793	2.880371	0.7894279
7980	-2089.364	-2258.494	169.1301	0.09877236	0.6631304	0.9303356	2.880371	0.7385976
7986	-2100.075	-2269.098	169.0228	0.09877236	0.6039872	1.096145	2.880371	0.7264757
7992	-2108.905	-2273.776	164.8706	3.366822	1.251386	1.036157	2.212275	1.620423
7998	-2113.582	-2277.953	164.3707	4.076285	1.251386	1.036157	2.212275	1.465321
8004	-2113.553	-2282.747	169.1936	0.2250411	0.9094021	1.016604	2.403144	0.6797401
8010	-2099.147	-2268.311	169.1645	0.1218027	1.114976	0.9521285	2.292518	0.8316559
8016	-2099.447	-2268.396	168.9493	0.1088637	0.8332742	1.264288	2.470643	0.8570288
8022	-2094.949	-2259.683	164.7332	4.260112	0.6888407	0.8650927	2.232036	1.582301
8028	-2087.693	-2252.138	164.4447	4.358389	0.9606927	0.9436058	2.232036	1.469366
8034	-2088.061	-2251.904	163.8429	5.16893	0.6956003	0.9255932	2.538622	1.281015
8040	-2085.722	-2249.549	163.8264	5.16893	0.6956855	0.9378636	2.484953	1.327911
8046	-2093.262	-2255.87	162.6084	5.88303	0.9687376	1.231059	2.470497	1.296404
8052	-2094.475	-2259.165	164.6895	3.540658	1.010243	0.9825113	2.988068	1.254596
8058	-2099.436	-2264.573	165.1374	3.573499	0.7728055	0.9959752	2.65231	1.317094
8064	-2113.122	-2278.692	165.5702	2.983499	0.8362481	0.9237818	2.731084	1.387555
8070	-2106.248	-2272.242	165.994	2.958114	0.7540534	0.9703399	2.564714	1.226369
8076	-2096.467	-2262.442	165.9747	2.78103	0.8017491	1.124561	2.266387	1.461502
8082	-2094.62	-2263.312	168.6924	0.1052386	1.800755	0.8981769	2.226537	0.781668
8088	-2095.968	-2265.009	169.0414	0.1052386	1.123284	0.9580078	2.445566	0.7960007
8094	-2089.984	-2259.181	169.1965	0.1016802	0.8427945	0.9580078	2.587495	0.7767828
8100	-2074.979	-2244.187	169.2073	0.1016802	0.8187518	1.034469	2.500203	0.8087043
8106	-2089.582	-2258.845	169.2629	0.1550844	0.8643846	1.245804	2.183721	0.7427807
8112	-2084.7	-2253.849	169.1484	0.1222714	0.9398804	1.1288	2.346201	0.7795462
8118	-2074.685	-2244.215	169.5306	0.1095373	0.7376335	1.00401	2.279882	0.8055832
8124	-2069.778	-2238.898	169.1204	0.09817496	0.9626916	1.013014	2.493035	0.7767063
8130	-2098.126	-2262.858	164.7321	4.003114	0.9173316	1.00209	2.644931	1.179337
8136	-2100.146	-2262.869	162.7236	5.806758	0.9618034	1.021585	2.738886	1.219686
8142	-2081.46	-2250.828	169.3676	0.09986612	1.022208	1.012066	2.15686	0.8153311
8148	-2083.896	-2253.465	169.5699	0.09797838	0.5951578	0.8240298	2.592042	0.7573151
8154	-2075.077	-2244.369	169.2918	0.1046804	0.7957834	0.845505	2.70329	0.6875247
8160	-2074.632	-2243.643	169.0113	0.1046804	1.216913	0.9403571	2.444891	0.73288
8166	-2074.298	-2243.732	169.434	0.1046804	0.9353535	0.8865418	2.345853	0.7484921
8172	-2083.447	-2252.514	169.0674	0.1246152	1.09412	1.107077	2.330948	0.7217633
8178	-2079.338	-2247.933	168.5956	0.1246152	1.162153	1.087048	2.761409	0.7113278
8184	-2082.979	-2251.908	168.929	0.1113149	0.8183998	1.055161	2.761409	0.7915364
8190	-2084.955	-2254.528	169.573	0.1148391	0.8930216	1.04299	2.009253	0.8470819
8196	-2073.872	-2243.235	169.3638	0.1032951	0.9713511	1.052088	2.146114	0.8429493
8202	-2080.889	-2250.465	169.5758	0.1205296	0.7507729	1.064134	2.146114	0.8122733
8208	-2085.529	-2254.517	168.988	0.1205296	1.02769	0.9990381	2.510423	0.8317539
8214	-2084.203	-2253.025	168.8214	0.1103637	1.175182	0.9350431	2.689694	0.7098956
8220	-2064.685	-2233.858	169.1731	0.1103637	1.240224	0.914615	2.248472	0.7797545
8226	-2076.344	-2245.806	169.4622	0.0965181	0.9432828	0.9149028	2.209	0.8557912
8232	-2069.677	-2238.929	169.2524	0.0965181	0.8819113	1.051332	2.320679	0.8828662
8238	-2073.562	-2242.968	169.4058	0.1016493	0.8651829	1.042521	2.195704	0.8733405
8244	-2077	-2246.731	169.7309	0.1016493	0.8163165	0.896367	2.016278	0.927591
8250	-2075.713	-2245.125	169.4117	0.117599	0.9553939	1.085169	2.016278	0.9022358
8256	-2080.64	-2249.94	169.3003	0.09290049	0.9553939	1.127334	2.097808	0.9162767
8262	-2075.708	-2244.939	169.2313	0.0868583	1.027637	0.8884351	2.384565	0.864228
8268	-2080.763	-2249.881	169.1188	0.0868583	1.102576	0.8014052	2.499595	0.8739889
8274	-2082.481	-2251.453	168.972	0.0868583	0.9300992	1.136517	2.462297	0.9006636
8280	-2080.02	-2248.922	168.9018	0.0868583	0.9734537	0.9737538	2.713197	0.8275232
8286	-2085.356	-2254.204	168.8482	0.08257579	0.9286911	1.028695	2.756312	0.8331426
8292	-2092.555	-2257.091	164.5351	3.477314	1.22726	1.010684	2.892325	1.311833
8298	-2104.784	-2268.187	163.4027	4.996577	0.9847944	1.010684	2.690673	1.356375
8304	-2090.368	-2255.334	164.9661	3.769698	0.9388533	1.134119	2.211555	1.407622
8310	-2091.693	-2259.869	168.1764	0.08732685	1.488205	1.151583	2.786749	0.789385
8316	-2086.409	-2255.79	169.3807	0.08732685	0.8743994	0.836179	2.38722	0.9231762
8322	-2082.948	-2252.345	169.3963	0.08732685	0.7138458	1.026909	2.345413	0.9137359
8328	-2085.732	-2255.007	169.275	0.09022399	1.017138	1.088319	2.117033	0.9004656
8334	-2089.709	-2258.701	168.992	0.06328856	0.8056326	1.19137	1.895975	1.462219
8340	-2086.113	-2255.04	168.9273	0.06328856	0.8056326	1.028577	2.140067	1.448886
8346	-2090.323	-2259.498	169.1752	0.06907083	0.8056326	1.096209	1.818872	1.448886
8352	-2082.761	-2251.899	169.1375	0.06907083	0.8634836	1.175747	1.847698	1.35017
8358	-2086.547	-2255.885	169.3375	0.06683467	0.8347398	0.9432842	1.720167	1.496562
8364	-2086.906	-2256.31	169.4045	0.07528633	0.8591988	0.9429249	1.818286	1.344244
8370	-2090.738	-2260.371	169.6331	0.08883301	0.9806917	0.7649884	1.933501	1.085804
8376	-2077.212	-2246.158	168.9456	0.08883301	1.07148	0.9328091	2.49948	0.9541185
8382	-2085.295	-2254.023	168.7276	0.08883301	0.8754332	1.043905	2.938124	0.7946286
8388	-2100.147	-2269.743	169.5953	0.1355898	0.6781964	0.9679204	2.345454	0.7093142
8394	-2099.213	-2268.385	169.1715	0.1150797	0.679371	0.8752345	2.88923	0.6950319
8400	-2079.738	-2249.037	169.2983	0.1119892	0.8365718	0.9316241	2.529023	0.7459149
8406	-2067.11	-2236.391	169.2815	0.1013193	0.8365718	1.10625	2.304046	0.8506161
8412	-2081.024	-2250.68	169.6555	0.1013193	0.6612857	0.9420789	2.305187	0.7921776
8418	-2074.768	-2244.213	169.4459	0.1031286	0.8839928	0.8447401	2.391665	0.799727
8424	-2077.277	-2246.868	169.5917	0.1031286	0.8494262	0.9404872	2.152839	0.8408621
8430	-2105.813	-2265.542	159.7295	9.205783	0.8620487	0.8854935	2.414655	1.346195
8436	-2107.267	-2269.226	161.9585	6.468301	0.8679644	1.057097	2.573568	1.479656
8442	-2095.532	-2259.038	163.5066	5.292945	0.8169541	0.9273529	2.235679	1.587284
8448	-2102.438	-2268.998	166.5601	2.360093	0.8169541	0.9562588	2.406953	1.343491
8454	-2083.705	-2249.249	165.5444	2.705231	1.185418	0.8598273	2.729025	1.404892
8460	-2083.265	-2246.302	163.0368	5.402558	1.185418	0.9631168	2.451991	1.392857
8466	-2081.847	-2245.616	163.7684	5.162112	0.7491695	0.9769251	2.226951	1.508675
8472	-2101.921	-2266.53	164.6094	3.996975	0.8737605	1.124017	2.187918	1.578994
8478	-2098.901	-2262.885	163.9843	4.911073	0.8737605	0.8884717	2.233394	1.505403
8484	-2094.749	-2260.593	165.8436	3.138689	0.6158493	0.9842297	2.410305	1.41574
8490	-2084.876	-2250.715	165.8387	2.83527	0.995371	0.9842297	2.414689	1.369955
8496	-2091.179	-2257.129	165.9502	2.998173	0.8558841	0.9842297	2.143491	1.474573
8502	-2085.195	-2250.918	165.7227	3.004603	1.090932	0.9905388	2.370389	1.280969
8508	-2086.218	-2252.852	166.6333	2.016774	1.176526	0.944564	2.277961	1.385529
8514	-2092.097	-2259.541	167.4435	1.721048	1.176526	0.7127868	2.143034	1.262021
8520	-2082.495	-2251.428	168.9327	0.06895552	1.235237	0.9542787	2.254278	1.048478
8526	-2080.963	-2250.099	169.1357	0.08779728	0.986165	0.9189012	2.39133	0.9730029
8532	-2080.175	-2249.391	169.2162	0.08203882	0.9211641	1.10953	2.220737	0.9420551
8538	-2078.341	-2247.553	169.212	0.08438412	0.9211641	0.8504443	2.573219	0.8363668
8544	-2082.052	-2250.925	168.8731	0.08799534	1.216718	1.017442	2.452782	0.8304953
8550	-2073.261	-2242.353	169.0929	0.09036474	0.8511088	1.00256	2.658349	0.7644372
8556	-2071.287	-2240.156	168.869	0.09164661	0.8511088	1.035033	2.848899	0.7638127
8562	-2068.321	-2237.16	168.8387	0.09164661	0.9448612	1.064252	2.75689	0.7638127
8568	-2074.493	-2243.619	169.1253	0.0868125	0.97193	1.045737	2.355524	0.9031354
8574	-2077.165	-2246.241	169.0756	0.0868125	0.8110838	1.041914	2.668037	0.7800168
8580	-2076.314	-2245.59	169.2756	0.09306552	0.6950988	0.9021641	2.711528	0.7800168
8586	-2090.822	-2259.935	169.1136	0.09518637	1.008991	0.7301026	2.728367	0.7854399
8592	-2089.606	-2258.856	169.2495	0.09216198	1.008991	0.946445	2.270546	0.922593
8598	-2086.082	-2255.772	169.6903	0.1009447	1.008991	0.840593	1.961121	0.8831657
8604	-2095.227	-2264.726	169.4983	0.1009447	0.7305777	1.079491	2.184889	0.8876932
8610	-2084.022	-2253.722	169.7003	0.1009447	0.7305777	1.054048	2.004003	0.8926052
8616	-2089.975	-2259.515	169.5405	0.1090766	0.8642197	1.084668	1.979805	0.9105186
8622	-2083.236	-2252.923	169.6867	0.1003104	0.9866895	0.8770208	1.927544	0.9105186
8628	-2090.535	-2260.194	169.6591	0.1040644	0.9131935	0.923967	1.924102	0.9682119
8634	-2091.192	-2260.633	169.441	0.1554924	0.9308149	1.241081	1.789746	0.9347749
8640	-2080.292	-2249.586	169.294	0.09341997	0.7973552	1.139873	2.223905	0.9416141
8646	-2092.284	-2261.862	169.578	0.09788184	0.8697572	0.8822404	2.076053	0.9886235
8652	-2097.745	-2267.247	169.5015	0.09788184	0.8295767	0.8750247	2.328329	0.8465726
8658	-2092.982	-2262.728	169.7466	0.09683215	0.6968129	0.793916	2.307974	0.824732
8664	-2091.875	-2260.588	168.7128	0.10382	0.8006819	1.317032	2.770533	0.7543053
8670	-2097.447	-2260.785	163.338	5.294492	0.9237866	0.9997734	2.017497	1.735529
8676	-2098.008	-2262.571	164.5637	4.199777	0.9129338	1.134326	2.18229	1.428693
8682	-2093.427	-2257.76	164.3324	4.199777	1.021081	0.9317334	2.301309	1.583257
8688	-2091.405	-2256.847	165.4414	3.433737	0.7243332	1.126048	2.194892	1.480083
8694	-2079.134	-2248.515	169.381	0.0883533	0.9375466	0.9796187	2.228752	0.8686113
8700	-2083.162	-2252.366	169.2035	0.08629861	1.111583	0.8837019	2.272712	0.9331983
8706	-2085.455	-2254.417	168.9622	0.08629861	0.8865933	0.8877481	2.814226	0.8417882
8712	-2083.617	-2253.004	169.3863	0.0864777	0.8865933	0.8877481	2.386318	0.846234
8718	-2082.55	-2251.771	169.2216	0.07983609	0.820969	1.070713	2.386318	0.9083013
8724	-2076.359	-2245.466	169.1066	0.08374808	0.8457392	1.001002	2.542809	0.9083013
8730	-2081.478	-2250.408	168.9303	0.06917254	0.8457392	0.9323637	2.788215	0.9237099
8736	-2076.007	-2244.566	168.5585	0.08465478	1.177548	1.092506	2.706991	0.8639176
8742	-2081.029	-2250.033	169.0042	0.08465478	0.8956424	0.9119579	2.727427	0.8580765
8748	-2077.529	-2247.101	169.5714	0.1037542	0.9623926	0.9113611	2.066831	0.8679781
