Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-1456.621	-1620.136	163.5151	0.1247493	1.029381	0.6794288	0.7898605	5.527977
3504	-1445.328	-1608.751	163.4226	0.2218582	0.9862843	0.7903642	0.7241187	5.527977
3510	-1441.948	-1604.837	162.8893	0.2172326	0.9659183	0.8659851	0.7781125	5.764024
3516	-1455.432	-1617.803	162.3714	0.4735335	0.9190746	0.8015692	0.8281124	5.939776
3522	-1448.845	-1611.855	163.0107	0.1589685	0.7815362	0.7306627	0.7533662	5.914232
3528	-1447.747	-1611.559	163.8117	0.2200776	0.7815362	0.7306627	0.7530772	5.441684
3534	-1449.294	-1613.056	163.7625	0.2089424	0.9497309	0.9236768	1.026852	5.128199
3540	-1453.204	-1617.02	163.8158	0.2089424	0.931652	0.751573	1.05046	5.188907
3546	-1442.551	-1605.96	163.4083	0.1496102	1.158937	0.751573	0.8783267	5.416518
3552	-1452.52	-1616.278	163.7585	0.2775927	0.8770458	0.8450238	0.8245375	5.287435
3558	-1454.627	-1617.925	163.2983	0.2881218	0.850953	0.95614	0.8156996	5.493529
3564	-1447.987	-1611.233	163.2456	0.2881218	1.004527	0.7525527	0.8066494	5.553401
3570	-1455.428	-1617.765	162.3369	0.3164019	0.9172695	0.9628265	0.8190449	5.963234
3576	-1452.696	-1615.925	163.2282	0.2469676	1.141042	0.9628265	0.9062711	5.342046
3582	-1449.781	-1613.965	164.1834	0.3810507	0.9040055	0.8285133	1.069265	4.852717
3588	-1455.323	-1620.137	164.8136	0.2443208	1.165774	0.8285133	0.9224203	4.512589
3594	-1454.96	-1616.998	162.0381	0.3656081	1.038678	0.8908407	0.8185547	6.072564
3600	-1459.196	-1621.968	162.7723	0.2125879	0.7320161	0.6981531	0.7251868	6.072564
3606	-1463.006	-1625.839	162.8325	0.2503329	1.157114	0.6743315	0.7515656	5.787261
3612	-1452.8	-1617.009	164.2089	0.1495528	1.125111	0.8162606	1.078504	4.846097
3618	-1450.907	-1614.424	163.5165	0.2066842	1.188352	0.8049593	0.8890215	5.275056
3624	-1464.582	-1628.07	163.4874	0.392834	1.106487	0.9366263	1.003349	5.097845
3630	-1450.867	-1614.747	163.8799	0.1663633	0.7776357	0.7082754	0.8270372	5.406534
3636	-1464.72	-1627.824	163.1041	0.3237382	0.9785289	0.7193203	0.7345918	5.682532
3642	-1458.274	-1621.027	162.7527	0.4346833	0.9785289	0.8392055	0.7062127	5.766638
3648	-1453.173	-1615.965	162.7916	0.2038589	0.9785289	0.7253595	0.6671487	5.952852
3654	-1455.432	-1618.602	163.17	0.1165842	0.9517604	0.8787584	0.7465257	5.683499
3660	-1453.893	-1617.306	163.4131	0.165203	0.8169796	0.7659289	0.7680576	5.645372
3666	-1456.749	-1620.098	163.3491	0.1568526	1.050973	0.8491982	0.8989454	5.440799
3672	-1453.269	-1616.792	163.5231	0.1661078	0.9010112	0.9163208	0.8280911	5.424738
3678	-1442.392	-1605.516	163.1239	0.2299417	1.072155	0.7421983	0.8598308	5.591269
3684	-1444.807	-1607.818	163.0113	0.3740684	1.207478	0.6892591	0.7433182	5.591269
3690	-1443.169	-1606.055	162.8867	0.07216265	1.17261	0.7300555	0.7911937	5.796953
3696	-1448.739	-1612.234	163.4953	0.2344047	0.8923295	0.8886946	1.001512	5.326675
3702	-1446.661	-1609.531	162.87	0.2100109	0.9751172	0.8886946	0.9342033	5.675636
3708	-1456.179	-1618.064	161.8857	0.3114405	0.9251998	0.6719502	0.7828511	6.379894
3714	-1460.79	-1623.505	162.715	0.214393	0.9384133	0.8742153	0.882317	5.814471
3720	-1452.682	-1615.844	163.1614	0.06924377	1.029782	0.892412	0.8718661	5.595178
3726	-1456.302	-1620.494	164.1927	0.2071801	1.029782	0.6564041	0.9581607	5.02633
3732	-1448.575	-1611.619	163.0444	0.204801	1.029782	0.8326048	0.8128967	5.649766
3738	-1446.827	-1610.552	163.7244	0.2930431	1.029782	0.7201051	0.7823846	5.303303
3744	-1452.421	-1615.108	162.6863	0.2808409	1.029782	0.8755152	0.8123086	5.781463
3750	-1448.436	-1612.247	163.8111	0.1140064	0.9096768	0.7527232	0.7430569	5.425102
3756	-1448.538	-1611.782	163.2441	0.09098841	1.059359	0.8274325	0.8316858	5.578903
3762	-1447.084	-1610.85	163.7661	0.03055047	0.9457791	0.9338394	0.8551529	5.316349
3768	-1451.468	-1615.408	163.9397	0.2652858	0.8875461	0.9842799	0.8539916	5.095303
3774	-1453.512	-1617.789	164.2771	0.1454194	1.405849	0.7924839	0.897893	4.771227
3780	-1443.767	-1608.653	164.8862	0.09581252	1.032448	0.6991764	0.8694363	4.728455
3786	-1447.245	-1610.675	163.4295	0.2156627	0.9070876	0.7408205	0.9053739	5.497465
3792	-1445.221	-1609.41	164.1895	0.1049746	1.156703	0.6687098	0.9571134	5.009162
3798	-1443.407	-1608.37	164.9627	0.2085112	0.9852465	1.022378	0.9867752	4.405295
3804	-1437.713	-1602.566	164.8525	0.3137399	0.7590799	0.7924871	1.007196	4.650024
3810	-1448.572	-1612.587	164.0149	0.3932956	0.7590799	0.761043	1.077134	5.050522
3816	-1447.199	-1610.403	163.2036	0.3254428	0.9829233	0.8012964	0.8555373	5.515192
3822	-1443.456	-1607.334	163.8784	0.3254428	0.834802	0.8418108	0.7766326	5.245992
3828	-1445.949	-1608.379	162.4295	0.2459192	1.004192	0.8418108	0.9262585	5.91083
3834	-1445.885	-1608.813	162.9282	0.2459192	0.9429229	0.6533919	0.7742245	5.851946
3840	-1450.566	-1612.707	162.1412	0.2086017	1.033393	0.8424409	0.7711707	6.156662
3846	-1459.901	-1623.104	163.2034	0.3172974	0.8490936	0.7406215	0.8434499	5.631497
3852	-1457.625	-1620.771	163.1456	0.2921033	0.8490936	0.9752505	0.8057069	5.571293
3858	-1455.311	-1618.716	163.4057	0.1776199	1.024797	0.6473771	0.8643945	5.536235
3864	-1457.588	-1620.842	163.2545	0.1776199	1.024797	0.860768	0.7050902	5.596067
3870	-1464.495	-1627.488	162.9932	0.3556206	0.796528	0.68257	0.8182323	5.797157
3876	-1449.672	-1613.787	164.1149	0.1668872	0.9399903	0.6290404	0.7442294	5.273023
3882	-1450.7	-1614.452	163.7528	0.2191183	0.8145542	0.7762965	0.8771537	5.364734
3888	-1449.124	-1613.73	164.606	0.05258787	0.8313161	0.9852158	1.037726	4.771053
3894	-1443.633	-1608.253	164.6202	0.3171039	0.8526793	0.791573	0.9296906	4.771053
3900	-1443.19	-1607.165	163.9754	0.09087262	0.9865096	0.6173574	0.9465454	5.260131
3906	-1439.352	-1605.019	165.6664	0.04165564	1.060586	0.7120479	1.251392	4.080849
3912	-1450.553	-1614.702	164.1493	0.1846527	1.016443	0.9454632	1.047656	4.866092
3918	-1447.56	-1612.843	165.2833	0.05472708	0.9499243	0.7160012	1.047656	4.466308
3924	-1445.244	-1610.321	165.0762	0.1808016	0.9114519	0.6913961	1.057865	4.540444
3930	-1447.34	-1611.39	164.05	0.08784576	0.8915198	0.780407	0.9080751	5.211951
3936	-1443.322	-1607.845	164.5231	0.1560704	1.080327	0.8094035	0.9500806	4.76741
3942	-1454.339	-1617.287	162.9479	0.26576	0.9303595	0.8959628	0.8876347	5.648449
3948	-1449.597	-1613.16	163.5637	0.3351395	0.9517761	0.8641032	0.8837374	5.279095
3954	-1454.449	-1618.96	164.5116	0.1259555	1.446015	0.7244911	1.069993	4.569378
3960	-1443.436	-1608.645	165.2092	0.05706333	1.016097	0.7267159	1.050503	4.462257
3966	-1449.311	-1614.346	165.0349	0.4561696	1.152988	0.9132662	1.095727	4.129421
3972	-1451.154	-1616.338	165.1835	0.1698589	1.650879	0.7201796	0.9467805	4.129421
3978	-1449.872	-1613.588	163.7161	0.2374187	1.445514	0.8558342	1.128851	4.848443
3984	-1450.959	-1614.734	163.7749	0.212726	0.9166983	0.9034508	0.9161741	5.209842
3990	-1466.195	-1630.618	164.4234	0.09781873	0.8130559	0.7985419	1.018392	4.97134
3996	-1462.479	-1627.027	164.5482	0.04164616	1.208603	0.7031411	1.007709	4.770545
4002	-1447.895	-1611.244	163.3484	0.06360083	1.19048	0.765432	0.912125	5.453806
4008	-1452.828	-1615.448	162.6202	0.1853123	1.052324	0.8843963	0.8585061	5.827491
4014	-1447.969	-1612.562	164.593	0.1358294	0.8698225	0.94938	0.862993	4.828194
4020	-1453.803	-1617.912	164.1093	0.249124	1.04916	0.7376076	0.9743704	4.988315
4026	-1439.13	-1602.723	163.5928	0.1269537	0.9273472	0.6698442	0.9058643	5.481068
4032	-1443.27	-1607.715	164.4456	0.1142781	0.8928058	0.6010829	0.8105256	5.12141
4038	-1453.436	-1616.692	163.256	0.2438168	1.12247	0.7238331	0.7320539	5.563223
4044	-1443.337	-1606.752	163.4155	0.3186975	0.9036218	0.6908285	0.8613892	5.500122
4050	-1452.519	-1617.435	164.916	0.02325847	1.190847	0.8385871	1.117573	4.450054
4056	-1461.82	-1626.732	164.9113	0.2685717	1.190847	0.890262	0.9122172	4.401403
4062	-1456.615	-1621.278	164.6628	0.1200065	0.8387579	0.8221915	1.033429	4.790375
4068	-1466.176	-1631.421	165.2449	0.02102571	0.8533574	0.7848669	1.024932	4.536822
4074	-1464.079	-1627.964	163.8849	0.2625917	0.9429027	0.7615729	1.019004	5.126883
4080	-1462.073	-1625.835	163.7615	0.2244091	1.132091	0.8241367	1.06639	5.051908
4086	-1455.095	-1619.728	164.6334	0.4004691	0.8915501	0.6578533	1.06639	4.688786
4092	-1455.374	-1620.03	164.6565	0.1225747	0.9925828	0.8550661	1.033656	4.688786
4098	-1455.646	-1620.032	164.3858	0.2244654	0.9925828	0.8550661	0.9858947	4.809838
4104	-1452.901	-1617.099	164.1979	0.2244654	1.070788	0.7335186	0.9070092	4.980357
4110	-1451.345	-1615.523	164.1776	0.1266053	0.9254598	0.8795966	1.004447	4.993722
4116	-1450.736	-1614.951	164.2149	0.1044241	0.9744889	0.6127356	0.7571431	5.233736
4122	-1443.723	-1607.064	163.3409	0.1196068	0.9744889	0.8505805	0.8653973	5.52556
4128	-1440.54	-1603.766	163.2255	0.09330567	1.187481	0.778402	0.8653973	5.52556
4134	-1436.573	-1599.34	162.7669	0.2046566	1.103204	0.8206645	0.9758403	5.678916
4140	-1444.186	-1607.162	162.9758	0.4845041	0.7864531	0.8206645	0.8015174	5.678916
4146	-1445.481	-1609.473	163.9916	0.2189986	0.7864531	0.9530477	0.8015174	5.19351
4152	-1441.55	-1605.425	163.8748	0.1974351	1.126216	0.7636439	1.019441	5.065784
4158	-1441.225	-1605.291	164.0657	0.1879747	1.109213	0.938464	0.854433	4.970644
4164	-1451.976	-1614.893	162.9175	0.0740002	1.109213	0.8025482	0.7279492	5.810151
4170	-1447.865	-1612.055	164.19	0.3936721	0.9429559	0.714242	0.9178221	4.965691
4176	-1443.469	-1608.51	165.0409	0.3936721	0.7506366	0.8443908	0.9178221	4.525627
4182	-1458.464	-1623.385	164.9212	0.2313232	0.8267193	0.9071563	1.064271	4.525627
4188	-1454.428	-1617.772	163.3445	0.03166417	0.8267193	0.864737	0.9210085	5.614265
4194	-1465.207	-1629.676	164.4697	0.1852687	0.7780002	0.9548087	0.8646095	4.915463
4200	-1463.127	-1625.921	162.7939	0.2791479	1.010936	0.9881012	0.8757731	5.637466
4206	-1468.197	-1631.333	163.1364	0.212594	0.9782511	1.033468	0.9809365	5.421007
4212	-1453.76	-1617.517	163.7568	0.2070241	0.8702001	0.7141311	0.8445284	5.389421
4218	-1450.267	-1613.494	163.2269	0.2060846	1.156924	0.9176176	0.7709902	5.456008
4224	-1446.876	-1609.946	163.0699	0.3229659	0.9028169	0.9605304	0.8505979	5.550118
4230	-1447.368	-1611.09	163.7227	0.172458	0.9035696	0.7350216	0.9825807	5.322126
4236	-1446.707	-1611.599	164.8915	0.05945163	1.039694	0.7014532	1.014413	4.659498
4242	-1448.71	-1613.444	164.7333	0.05411115	0.8748239	0.7485412	0.9726544	4.84154
4248	-1447.509	-1610.654	163.1446	0.3729178	1.253802	0.9065962	0.8779108	5.303956
4254	-1445.886	-1609.109	163.2222	0.1460733	0.9468436	0.9224643	0.8757735	5.546547
4260	-1441.366	-1605.023	163.6573	0.0995896	1.044349	0.8278789	0.8013447	5.371499
4266	-1442.856	-1606.771	163.9152	0.12875	0.8477686	0.7902493	0.8067832	5.338403
4272	-1446.096	-1610.173	164.0764	0.2358065	0.8477686	0.8756695	0.8729382	5.107205
4278	-1444.714	-1607.501	162.7864	0.2113827	0.9994917	0.7752098	0.8486306	5.815071
4284	-1445.117	-1608.28	163.163	0.1717697	0.9304477	0.8886527	0.8486306	5.607323
4290	-1457.297	-1621.892	164.5951	0.3268019	1.000861	0.8127914	1.069847	4.607102
4296	-1448.34	-1612.566	164.2266	0.3698264	1.001965	0.7312455	1.058155	4.838794
4302	-1451.382	-1616.23	164.8472	0.04725805	0.7987275	0.639254	0.9311478	4.90217
4308	-1448.953	-1613.141	164.1875	0.1189186	1.095292	0.9035177	0.973483	4.90217
4314	-1442.531	-1606.211	163.6805	0.1273285	1.049356	0.9445486	0.8454052	5.25247
4320	-1436.049	-1599.393	163.3441	0.1374812	1.044376	0.7190646	0.8299502	5.564689
4326	-1442.94	-1605.639	162.6986	0.2493564	0.8552434	0.7963375	0.8544908	5.906468
4332	-1436.964	-1600.355	163.3905	0.1908873	0.9871556	0.858652	0.8544908	5.453702
4338	-1434.629	-1598.705	164.0767	0.2097714	0.7928991	0.69996	0.8544908	5.254912
4344	-1440.275	-1604.206	163.9307	0.1402254	1.051331	0.8151179	0.848762	5.174903
4350	-1443.009	-1606.241	163.232	0.09576923	1.035235	0.8223079	0.8292714	5.600199
4356	-1448.026	-1611.576	163.5494	0.1021176	0.8697222	0.7218116	0.9626813	5.492663
4362	-1467.212	-1631.048	163.8358	0.1637463	1.197886	0.8665985	1.026869	5.006959
4368	-1478.283	-1642.186	163.9029	0.3035718	1.197886	0.7256315	0.9562406	5.006959
4374	-1460.911	-1623.939	163.0272	0.1572746	1.144536	0.7104075	0.8876709	5.645759
4380	-1469.591	-1632.817	163.226	0.1174758	0.9633001	0.9150957	0.8600588	5.563804
4386	-1464.513	-1627.788	163.2747	0.07349834	0.9633001	0.9817466	0.7888047	5.563804
4392	-1459.755	-1623.255	163.5004	0.5062167	1.099546	0.7969277	1.018034	5.099877
4398	-1444.983	-1609.814	164.8318	0.1204832	1.031394	0.8524798	1.018034	4.580136
4404	-1464.619	-1628.657	164.0382	0.2205682	0.8197436	0.8583324	0.9915429	5.095803
4410	-1454.462	-1618.723	164.2609	0.06427497	0.8785331	0.8156984	0.90822	5.096326
4416	-1458.817	-1622.905	164.0881	0.2079869	1.062321	0.7127591	0.8521879	5.096326
4422	-1450.5	-1614.866	164.3659	0.03704075	0.9636326	0.7210487	0.8362907	5.096326
4428	-1450.713	-1612.291	161.5777	0.09198519	1.080197	1.049732	0.7868017	6.380156
4434	-1447.681	-1610.344	162.6625	0.3099838	0.9130725	0.8313945	0.8112151	5.866716
4440	-1461.757	-1624.408	162.6515	0.4288572	0.9459885	0.619117	0.8478523	5.87743
4446	-1452.379	-1615.009	162.6308	0.1224982	0.9472652	0.6928839	0.8478523	6.019809
4452	-1441.395	-1604.775	163.3797	0.1002077	0.8779743	0.7952632	0.743403	5.664432
4458	-1457.417	-1620.702	163.2841	0.185133	1.013032	0.672585	0.8339329	5.609825
4464	-1455.718	-1618.334	162.6161	0.131888	0.9645673	0.939706	0.7855084	5.916684
4470	-1447.541	-1611.049	163.5082	0.4551978	1.062171	0.7395365	0.9345949	5.221123
4476	-1441.868	-1605.885	164.0166	0.2518331	0.9855377	0.8088981	0.8751586	5.090612
4482	-1451.068	-1614.811	163.7428	0.3588378	1.21665	0.8088981	0.9780651	4.998567
4488	-1464.064	-1627.078	163.0141	0.3588378	0.9482675	0.8388103	0.8624611	5.596046
4494	-1462.837	-1626.867	164.0302	0.1387447	0.9049453	0.6255487	1.033256	5.19661
4500	-1466.5	-1629.733	163.2326	0.3729656	0.7627362	0.8862324	0.8109769	5.571039
4506	-1458.841	-1622.443	163.6022	0.2296066	0.8532769	1.016815	1.05979	5.188772
4512	-1455.01	-1618.244	163.2337	0.2558704	1.332112	0.7644861	0.9126306	5.33505
4518	-1455.67	-1619.467	163.7969	0.2742546	0.7109776	0.8478538	0.802246	5.367352
4524	-1453.519	-1616.21	162.6902	0.137779	0.930947	0.9201083	0.6440151	5.979275
4530	-1452.715	-1615.35	162.6347	0.09246611	1.024964	0.9201083	0.7517694	5.924181
4536	-1465.583	-1628.69	163.1068	0.2663967	1.007121	0.7531396	0.856808	5.612253
4542	-1458.586	-1621.761	163.1751	0.2481419	0.9085175	0.8476475	0.8136178	5.612253
4548	-1461.561	-1625.578	164.016	0.2303483	0.8641852	0.835424	0.95421	5.111641
4554	-1466.098	-1629.937	163.8389	0.02859785	0.8311105	0.6884497	0.8474968	5.475063
4560	-1458.815	-1621.733	162.9177	0.04553859	1.167903	0.7901129	0.9026906	5.704661
4566	-1452.271	-1615.759	163.4878	0.004172416	1.057545	0.7901129	0.8861223	5.483719
4572	-1450.856	-1614.392	163.5354	0.1045105	1.057545	0.9130074	0.8861223	5.335578
4578	-1467.764	-1631.883	164.1182	0.232265	1.181416	0.6409476	0.9384265	4.988458
4584	-1456.631	-1620.572	163.9404	0.04654043	0.8562275	0.9653095	0.9113644	5.211934
4590	-1470.248	-1634.74	164.4922	0.05506433	1.095326	0.8691523	0.9705547	4.788502
4596	-1462.626	-1625.31	162.684	0.3897131	0.9470876	0.8691523	0.9945886	5.671966
4602	-1453.607	-1617.415	163.8081	0.1108662	1.128184	0.8123027	0.9164545	5.180636
4608	-1446.099	-1609.324	163.2242	0.1531958	0.8658116	0.9164629	0.8160814	5.621853
4614	-1449.262	-1612.172	162.9104	0.2110497	0.8658116	0.9164629	0.8651506	5.735272
4620	-1459.168	-1622.723	163.5545	0.09404061	0.9136955	0.9326368	0.9612017	5.357878
4626	-1453.193	-1616.543	163.3496	0.3099477	0.9028593	0.9244657	0.9690846	5.357878
4632	-1459.251	-1621.878	162.6268	0.3392579	1.321314	0.9720534	0.9507316	5.495537
4638	-1447.318	-1611.384	164.0666	0.3541964	1.291352	0.8998422	1.045978	4.692065
4644	-1437.007	-1600.861	163.854	0.303767	1.013271	0.821764	1.054031	5.030455
4650	-1440.503	-1604.023	163.5197	0.3316007	1.233876	0.9311501	1.033266	5.030455
4656	-1449.93	-1614.716	164.7856	0.1693318	1.032419	0.7875896	1.089998	4.573265
4662	-1461.759	-1625.972	164.2133	0.2285249	0.9582603	0.6555436	1.11061	4.958474
4668	-1444.177	-1608.184	164.0066	0.02033151	0.9445182	0.8106593	0.9246628	5.218693
4674	-1445.962	-1609.808	163.8454	0.05509061	0.9685755	0.7340468	0.9246628	5.315856
4680	-1454.535	-1619.47	164.9351	0.06652812	0.8171175	0.8495563	0.9896237	4.689397
4686	-1451.65	-1615.607	163.9568	0.1953714	0.9549009	0.847484	0.9544	5.107162
4692	-1449.489	-1614.143	164.6546	0.05788498	1.003698	0.6653211	0.9610726	4.860942
4698	-1446.656	-1610.394	163.7385	0.02074727	1.012887	0.7260239	0.9610726	5.35344
4704	-1441.587	-1604.733	163.1458	0.1111443	0.8752261	0.8002974	0.7523744	5.780479
4710	-1443.718	-1606.799	163.0812	0.2348728	0.7465687	0.7412654	0.7980731	5.822544
4716	-1437.213	-1601.637	164.4242	0.02195927	1.013173	0.7750332	0.872711	4.996236
4722	-1451.556	-1615.318	163.7625	0.2695674	1.143638	0.7113842	0.9572419	5.140292
4728	-1468.096	-1632.022	163.9252	0.05684896	1.229713	0.8350424	0.9182816	5.076809
4734	-1456.124	-1620.284	164.1593	0.1197788	0.8951207	0.916727	1.077232	4.963535
4740	-1445.184	-1609.474	164.29	0.194273	1.064259	0.7703097	0.9780856	4.890534
4746	-1452.015	-1616.725	164.7093	0.0593822	1.040518	0.9153286	1.065249	4.616583
4752	-1456.994	-1619.87	162.8761	0.2734544	0.9482526	0.8484821	1.005706	5.634803
4758	-1449.52	-1613.472	163.9526	0.2010644	0.96625	0.7676093	0.7721476	5.243957
4764	-1443.924	-1607.394	163.4702	0.03477185	1.086684	0.946994	0.8977074	5.368877
4770	-1447.152	-1610.775	163.6226	0.1389654	1.021225	0.8949339	0.8605474	5.312506
4776	-1448.347	-1612.414	164.0677	0.3576582	0.9466639	0.640289	0.9440376	5.07392
4782	-1453.183	-1617.076	163.893	0.246855	1.065959	0.9181487	0.9614803	5.009652
4788	-1460.703	-1624.974	164.2709	0.1994083	0.8207845	0.7444229	0.8248892	5.131598
4794	-1449.151	-1612.485	163.3338	0.2381379	0.9328316	0.7583103	0.8248892	5.5587
4800	-1445.924	-1610.211	164.2878	0.2381379	0.7376528	0.7686352	0.9614297	5.05664
4806	-1444.808	-1608.935	164.1262	0.1439837	0.7819067	0.9911729	0.955204	5.05664
4812	-1462.574	-1625.71	163.1358	0.3148354	0.9364684	0.8052669	0.8884615	5.56356
4818	-1458.35	-1620.934	162.5837	0.4545428	1.349996	0.7801171	0.7468773	5.656725
4824	-1458.933	-1622.005	163.0719	0.2336156	1.085676	0.8197974	0.6970377	5.658733
4830	-1455.452	-1619.61	164.1583	0.09334165	0.8812093	0.8066865	0.7070224	5.251736
4836	-1452.963	-1615.087	162.124	0.1404447	0.8075077	0.8171777	0.6827155	6.386445
4842	-1466.913	-1629.975	163.0622	0.4149322	1.18834	0.6629738	0.6927169	5.59198
4848	-1449.972	-1613.293	163.3209	0.3310761	0.8892193	0.7022493	0.7802872	5.59198
4854	-1447.387	-1610.744	163.3577	0.2535204	0.9360786	0.7022493	0.7744424	5.59198
4860	-1444.607	-1608.458	163.8512	0.04638586	0.8522176	0.8398755	0.9180812	5.328626
4866	-1454.767	-1618.118	163.3514	0.07794855	1.068823	0.9382301	0.8062329	5.475551
4872	-1455.68	-1619.695	164.0148	0.1203765	0.9796727	0.6143239	0.9019527	5.251843
4878	-1447.094	-1611.435	164.3408	0.1757544	1.143808	0.6432375	0.9591004	4.904147
4884	-1447.898	-1611.698	163.8	0.2813507	1.175442	0.8733314	1.071856	4.945091
4890	-1452.042	-1616.956	164.9131	0.1440394	0.8908961	0.7481946	0.9978853	4.66797
4896	-1444.261	-1608.769	164.5082	0.1440394	1.01857	0.7481946	0.9978853	4.823082
4902	-1444.343	-1608.964	164.621	0.1170424	1.01857	0.8162328	1.073284	4.696389
4908	-1443.115	-1606.579	163.4636	0.2306903	0.8420283	0.8162328	0.9334225	5.450509
4914	-1442.475	-1606.428	163.9536	0.1388678	0.9705631	0.8964672	0.9450976	5.109892
4920	-1458.111	-1621.265	163.154	0.43609	1.413014	0.7236841	0.8942893	5.268173
4926	-1458.583	-1621.682	163.0993	0.240412	1.230399	0.7651516	0.9194926	5.468078
4932	-1457.121	-1620.83	163.7092	0.02851229	1.081216	0.7888206	0.9658056	5.292002
4938	-1474.777	-1638.892	164.1147	0.02553046	1.103095	0.736267	0.9939572	5.069427
4944	-1450.827	-1615.104	164.2768	0.1034307	0.9041601	0.7846002	0.9063862	5.069427
4950	-1442.474	-1606.05	163.5758	0.1863795	1.080045	0.7846002	0.9823388	5.272294
4956	-1447.293	-1610.964	163.6718	0.1515082	1.102454	0.8478503	0.8371327	5.272294
4962	-1460.232	-1624.083	163.8511	0.1144395	1.311945	0.6887285	0.799173	5.184696
4968	-1452.536	-1617.323	164.7871	0.03128133	0.9497497	0.7975724	0.9851471	4.749373
4974	-1450.929	-1615.633	164.7041	0.05696574	1.305917	0.6902324	0.8923509	4.692766
4980	-1459.375	-1622.159	162.7836	0.3405522	0.9907982	0.7898753	0.8610864	5.736078
4986	-1440.764	-1604.761	163.9963	0.2931601	1.00933	0.6769054	0.9881445	5.072137
4992	-1447.235	-1610.692	163.4563	0.08570333	0.8945172	1.011767	0.9536317	5.387683
4998	-1449.667	-1612.383	162.7163	0.3340565	0.9448407	0.9997217	0.8566079	5.690314
5004	-1453.489	-1617.285	163.796	0.3340565	1.095184	0.8610773	0.8239982	5.1066
5010	-1476.014	-1640.529	164.5149	0.2242698	1.256247	0.5578395	1.224097	4.608618
5016	-1461.91	-1624.51	162.6006	0.2242698	1.345748	0.8699411	0.9080425	5.639406
5022	-1453.696	-1616.811	163.1158	0.0719929	0.9113356	0.7852033	0.757291	5.803994
5028	-1450.503	-1614.405	163.9023	0.0134863	1.002012	0.8581886	0.8520129	5.262765
5034	-1460.435	-1624.542	164.1066	0.05043017	0.8933373	0.7850264	0.8560429	5.226625
5040	-1460.748	-1624.623	163.8748	0.2136562	1.003895	0.7850264	0.814312	5.226625
5046	-1452.43	-1616.378	163.9477	0.2050771	0.889554	0.822616	0.8647007	5.206086
5052	-1450.377	-1614.426	164.0491	0.2197017	0.8300311	0.7349779	0.8916647	5.206086
5058	-1453.194	-1617.491	164.2973	0.2338481	0.9635889	0.7378807	0.9976816	4.926698
5064	-1446.832	-1609.864	163.0318	0.1753675	0.9635889	0.877635	0.8620565	5.657836
5070	-1459.989	-1623.121	163.1322	0.04040153	1.029218	0.7754358	0.8617089	5.69582
5076	-1457.179	-1621.142	163.9631	0.1219862	0.8842755	0.7754358	1.035617	5.177161
5082	-1451.285	-1614.968	163.6825	0.05774899	0.8842755	0.789899	0.876746	5.4475
5088	-1455.852	-1619.603	163.7513	0.1386068	1.098973	0.9616403	0.846315	5.169784
5094	-1441.847	-1604.944	163.0967	0.2299175	0.956562	0.6855762	0.7787807	5.742828
5100	-1450.549	-1613.4	162.851	0.1531961	0.993392	0.8426723	0.9146564	5.742828
5106	-1449.317	-1611.951	162.6344	0.09884705	1.163075	0.9423199	0.9176386	5.742828
5112	-1450.685	-1614.393	163.7079	0.1044601	1.119415	0.8579153	0.9164284	5.219687
5118	-1447.787	-1611.109	163.3222	0.4295045	1.186022	0.8350695	0.9336049	5.219687
5124	-1457.554	-1620.694	163.14	0.3571858	0.9955954	0.8097368	0.9870496	5.448891
5130	-1447.707	-1612.204	164.4968	0.005489167	0.8860312	0.8097368	0.9406082	4.979088
5136	-1451.814	-1615.062	163.2481	0.04911942	1.018463	1.022097	0.7504648	5.560415
5142	-1439.297	-1602.318	163.0211	0.2100035	1.114147	0.8279988	0.8531848	5.593921
5148	-1475.421	-1638.737	163.3161	0.2049552	0.9348638	0.823229	0.839244	5.543156
5154	-1454.554	-1617.964	163.4103	0.102757	1.168833	0.7748203	0.9651809	5.375723
5160	-1466.021	-1630.328	164.3064	0.1944574	0.8841009	0.6618994	0.917107	5.071029
5166	-1450.774	-1615.368	164.5936	0.1629075	1.089662	0.7769158	0.9715475	4.724569
5172	-1447.309	-1610.715	163.4056	0.05963471	0.9616389	0.8049683	0.9545506	5.505564
5178	-1438.249	-1602.486	164.2375	0.03118781	0.9785597	0.8687536	0.907314	5.043933
5184	-1452.932	-1617.127	164.195	0.1378341	0.9785597	0.925081	0.9436302	4.956998
5190	-1457.636	-1621.02	163.384	0.4593974	1.107872	0.7722458	1.018758	5.19848
5196	-1457.009	-1620.917	163.9082	0.2554893	0.9260447	0.782405	0.8702817	5.19848
5202	-1446.435	-1610.42	163.9855	0.09648962	0.9260447	0.747917	0.9955456	5.192609
5208	-1450.753	-1613.749	162.9958	0.3566658	1.323604	0.8352727	0.9011791	5.383653
5214	-1445.837	-1609.601	163.7636	0.3666609	1.034039	0.9510862	0.9707039	5.009284
5220	-1451.109	-1614.981	163.8718	0.01994168	0.8962934	0.7263437	0.8128111	5.426064
5226	-1447.217	-1610.521	163.3034	0.08421437	0.8048437	0.9842846	0.8082668	5.616229
5232	-1450.796	-1613.463	162.6676	0.09570582	1.08942	0.9716812	0.8360867	5.794991
