Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-1574.215	-1745.042	170.8272	1.1448	0.6222288	1.605134
204	-1575.035	-1746.086	171.0512	1.029001	0.754673	1.425423
210	-1579.334	-1750.234	170.9006	1.065602	0.8284817	1.456255
216	-1571.43	-1742.481	171.0518	1.254043	0.8827406	1.134362
222	-1571.503	-1742.41	170.9078	1.254043	0.64339	1.44818
228	-1572.294	-1743.051	170.7571	1.192572	0.9741753	1.35599
234	-1575.124	-1746.227	171.1035	1.171626	0.7649757	1.261877
240	-1573.386	-1744.341	170.955	1.171626	0.7649757	1.38136
246	-1587.192	-1757.041	169.8491	2.088591	0.868052	1.447766
252	-1582.931	-1753.836	170.9058	1.468238	0.7618308	1.180785
258	-1584.213	-1755.145	170.9321	1.344361	0.8205543	1.214192
264	-1580.154	-1750.885	170.7303	1.006352	0.7984517	1.64784
270	-1569.169	-1739.913	170.7446	1.310376	0.7733672	1.430509
276	-1574.308	-1744.955	170.6468	1.465373	0.7161488	1.430509
282	-1608.548	-1779.329	170.7811	1.322557	0.6936638	1.454217
288	-1585.149	-1756.144	170.9943	1.313097	0.7171991	1.274704
294	-1582.847	-1753.843	170.9964	1.255202	0.6963459	1.336773
300	-1588.89	-1760.012	171.122	1.010085	0.8785348	1.286154
306	-1597.281	-1767.961	170.6803	1.268618	1.155184	1.208142
312	-1596.166	-1767.133	170.967	1.257364	0.7447985	1.319817
318	-1590.617	-1761.761	171.1442	1.197739	0.8402531	1.140145
324	-1584.109	-1755.249	171.1392	1.30359	0.8402531	1.04718
330	-1582.844	-1753.237	170.3928	1.631687	0.9357627	1.326992
336	-1583.701	-1754.88	171.1792	0.9004227	0.7510418	1.428701
342	-1568.456	-1739.26	170.8043	1.232173	0.8478414	1.38712
348	-1572.079	-1743.392	171.3129	0.9328525	0.7760295	1.276997
354	-1576.479	-1747.409	170.9309	1.294649	0.8482087	1.233832
360	-1578.193	-1749.046	170.853	1.016481	0.7976857	1.551763
366	-1588.264	-1759.311	171.0462	1.078616	0.9361778	1.244535
372	-1589.03	-1759.391	170.3609	1.364874	0.6484075	1.761698
378	-1588.611	-1758.709	170.0976	1.691913	0.578135	1.766242
384	-1577.011	-1748.004	170.9932	1.372576	0.606117	1.317605
390	-1570.739	-1741.522	170.7831	1.372576	0.6522111	1.446177
396	-1574.795	-1745.591	170.7958	1.208645	0.8569699	1.404965
402	-1573.984	-1744.75	170.7659	1.446873	1.130492	0.9879089
408	-1564.341	-1735.052	170.7105	1.274409	1.130492	1.198443
414	-1573.547	-1744.308	170.7607	1.274409	0.9804359	1.282139
420	-1574.665	-1745.658	170.9927	0.9590905	0.9089623	1.405434
426	-1576.955	-1748.132	171.1772	1.110534	0.9089623	1.127087
432	-1581.029	-1751.946	170.9164	1.421465	0.7611219	1.21252
438	-1580.825	-1751.577	170.752	1.299464	0.6883355	1.497695
444	-1578.694	-1749.426	170.7328	1.260075	0.74699	1.497695
450	-1590.284	-1761.328	171.0437	1.156255	0.8803958	1.228267
456	-1590.634	-1761.609	170.9749	1.140105	0.8803958	1.298536
462	-1578.263	-1749.195	170.932	1.140105	0.5935058	1.552892
468	-1586.204	-1756.84	170.6362	1.399931	0.7703847	1.447172
474	-1581.085	-1752.043	170.958	1.129095	0.8708327	1.328831
480	-1579.174	-1750.068	170.8937	1.129095	0.871389	1.379397
486	-1566.294	-1737.505	171.2109	0.8260186	0.7509453	1.461387
492	-1575.62	-1746.693	171.0733	1.01173	0.8164836	1.37363
498	-1578.809	-1749.045	170.2362	1.660099	1.238479	1.181768
504	-1572.617	-1742.831	170.2142	1.620498	0.8885526	1.510103
510	-1572.387	-1742.973	170.5854	1.634919	0.8231092	1.259125
516	-1569.158	-1739.984	170.826	1.297741	0.7284623	1.412072
522	-1579.828	-1750.586	170.7577	1.297741	0.8267019	1.388752
528	-1589.022	-1759.966	170.9441	1.297741	0.8722629	1.199551
534	-1590.831	-1761.462	170.6306	1.744995	0.8473165	1.103368
540	-1588.568	-1759.257	170.6891	1.115567	0.9510154	1.485779
546	-1579.631	-1750.441	170.8102	1.219353	1.038244	1.238794
552	-1577.98	-1749.137	171.1576	1.036774	0.7753895	1.319291
558	-1575.781	-1746.746	170.9655	1.144828	0.8357508	1.338315
564	-1581.415	-1752.313	170.898	1.144828	0.7006525	1.494971
570	-1575.819	-1746.333	170.5132	1.472823	0.7243724	1.519675
576	-1584.857	-1755.915	171.0584	1.09761	0.7458612	1.373358
582	-1586.762	-1757.123	170.3612	1.099836	0.7564486	1.869846
588	-1586.144	-1757.252	171.1078	0.8488447	0.8419601	1.453215
594	-1588.085	-1758.548	170.4629	1.504432	0.8419601	1.445099
600	-1578.52	-1749.695	171.175	0.9439046	0.6903555	1.445099
606	-1577.744	-1748.324	170.58	1.542254	0.6810194	1.449655
612	-1577.007	-1747.53	170.5229	1.542254	0.786585	1.412433
618	-1577.534	-1747.771	170.2365	1.542254	1.072939	1.412433
624	-1586.538	-1757.826	171.2881	1.041856	0.7093733	1.262546
630	-1587.667	-1758.685	171.0174	1.125385	0.8099945	1.332923
636	-1568.06	-1739.177	171.1173	0.8970725	0.9999341	1.283129
642	-1578.008	-1748.36	170.3522	1.384994	0.8554037	1.606318
648	-1576.468	-1747.717	171.2493	1.064895	0.699875	1.283331
654	-1571.8	-1742.664	170.8637	1.301338	0.8057489	1.318479
660	-1583.409	-1754.266	170.8578	1.379736	0.8591212	1.214503
666	-1578.361	-1748.635	170.2738	1.710369	0.647135	1.578067
672	-1577.576	-1747.962	170.3859	1.546666	0.904635	1.423617
678	-1576.176	-1747.122	170.9455	1.005061	0.9991321	1.335421
684	-1580.875	-1751.77	170.8947	1.397879	0.7967536	1.220682
690	-1582.001	-1753.056	171.0546	0.9961638	0.6499296	1.526902
696	-1576.471	-1747.678	171.2072	0.8716825	0.621827	1.526902
702	-1576.309	-1746.627	170.3179	1.58363	0.7992166	1.526902
708	-1581.58	-1752.892	171.3123	1.069922	0.6559265	1.26354
714	-1588.677	-1759.365	170.6882	1.529541	0.4566929	1.546392
720	-1577.383	-1748.185	170.8024	1.124724	0.5358141	1.699271
726	-1575.023	-1745.356	170.3331	1.712989	0.7798571	1.432336
732	-1575.047	-1746.129	171.0817	1.089127	0.5965433	1.476942
738	-1566.045	-1737.41	171.365	0.932776	0.8642355	1.157937
744	-1564.978	-1735.831	170.853	1.153228	0.6449202	1.563518
750	-1584.345	-1755.655	171.3094	0.9409293	0.5501269	1.451849
756	-1573.406	-1743.638	170.2324	1.456888	0.7428421	1.721032
762	-1584.339	-1754.172	169.8324	2.033029	0.7428421	1.594943
768	-1592.387	-1763.373	170.9864	1.18823	0.8861756	1.244661
774	-1583.098	-1753.909	170.8102	1.263904	0.5613637	1.575062
780	-1577.146	-1747.848	170.7017	1.17417	0.6967306	1.620789
786	-1580.202	-1750.614	170.4121	1.479353	0.6444754	1.647205
792	-1583.758	-1754.539	170.7802	1.583628	0.617393	1.310086
798	-1576.813	-1747.555	170.7427	1.034065	0.6357254	1.73487
804	-1578.489	-1748.473	169.9833	1.676414	0.8974752	1.631894
810	-1569.744	-1740.531	170.7878	1.191686	0.5777885	1.631894
816	-1572.067	-1742.861	170.7935	1.080906	0.4966192	1.763886
822	-1561.611	-1732.207	170.5959	1.183575	0.5456949	1.795753
828	-1579.25	-1750.041	170.7912	1.030212	0.5037797	1.795753
834	-1571.512	-1742.443	170.9307	0.9353741	0.6789942	1.640639
840	-1584.878	-1755.571	170.6937	1.195902	0.8163277	1.523051
846	-1590.837	-1761.398	170.5614	1.388592	0.7455847	1.53071
852	-1592.026	-1762.86	170.8348	1.246501	0.6179149	1.528045
858	-1574.321	-1745.197	170.8759	1.366344	0.6308582	1.395842
864	-1574.763	-1745.767	171.0033	1.241379	0.8162535	1.244583
870	-1587.232	-1757.789	170.5566	1.241379	0.5474415	1.781721
876	-1583.7	-1754.263	170.5631	1.123106	0.643928	1.792311
882	-1578.462	-1749.354	170.8918	1.057293	0.6393811	1.609293
888	-1568.467	-1739.441	170.9734	0.9756783	0.6393811	1.609293
894	-1574.94	-1745.953	171.0127	1.296119	0.9405379	1.078961
900	-1568.096	-1738.61	170.5143	1.576893	0.7289481	1.436784
906	-1579.081	-1749.737	170.6563	1.253401	0.787477	1.529497
912	-1585.32	-1755.497	170.1774	1.543926	0.6991926	1.729203
918	-1579.373	-1750.506	171.1333	0.8501916	0.7519076	1.501048
924	-1582.811	-1753.689	170.8782	1.119925	0.6564125	1.56102
930	-1589.101	-1759.657	170.5559	1.27874	0.8168238	1.563331
936	-1591.746	-1762.709	170.9626	1.045621	0.6432242	1.563331
942	-1590.385	-1761.418	171.0326	1.25149	0.9559579	1.087623
948	-1588.036	-1759.238	171.2014	1.072644	0.9559579	1.096845
954	-1580.051	-1751.321	171.2702	1.042164	0.9176632	1.096845
960	-1578.27	-1749.05	170.7798	1.382044	0.710578	1.396357
966	-1578.969	-1750.097	171.1288	1.065804	0.823322	1.280158
972	-1586.56	-1757.837	171.2768	1.037809	0.742614	1.247704
978	-1583.093	-1754.331	171.2376	0.8990997	0.7344083	1.397366
984	-1594.951	-1765.909	170.9584	1.229763	0.9033059	1.218892
990	-1569.355	-1740.654	171.2982	0.9272419	0.740168	1.322625
996	-1567.098	-1737.853	170.7551	1.097431	0.8746901	1.507141
1002	-1565.232	-1736.279	171.0474	1.019033	0.8797402	1.338266
1008	-1576.173	-1747.413	171.2394	1.030164	0.9209229	1.132698
1014	-1583.01	-1753.617	170.6073	1.269804	0.725553	1.599004
1020	-1574.501	-1744.516	170.0147	1.712332	0.7436333	1.693818
1026	-1571.923	-1742.682	170.7588	1.118507	0.9047344	1.465839
1032	-1580.23	-1750.86	170.6302	1.598848	0.7962699	1.274137
1038	-1583.75	-1754.469	170.7188	1.131357	0.7941694	1.568544
1044	-1584.867	-1754.627	169.76	1.941907	0.7948409	1.67525
1050	-1596.588	-1767.374	170.786	1.238149	0.8933391	1.360995
1056	-1588.051	-1758.734	170.6824	1.058036	0.7179542	1.702508
1062	-1592.925	-1763.952	171.0274	1.120592	0.8479862	1.298132
1068	-1580.149	-1750.629	170.4793	1.405735	1.088659	1.316129
1074	-1578.439	-1749.328	170.8892	1.233136	1.088659	1.114223
1080	-1581.554	-1752.799	171.2456	0.9309347	0.9444031	1.193673
1086	-1577.504	-1748.68	171.176	0.9746032	0.9703681	1.193673
1092	-1592.416	-1763.442	171.0257	1.046607	0.8971644	1.31954
1098	-1588.21	-1758.999	170.7888	1.344696	0.9188061	1.251762
1104	-1586.504	-1757.318	170.8147	0.9933814	0.8561412	1.553884
1110	-1581.61	-1752.519	170.9093	1.379076	0.8134963	1.210053
1116	-1576.996	-1747.971	170.9746	0.9368159	0.6877224	1.601532
1122	-1581.216	-1752.595	171.3792	0.9285382	0.9245691	1.094753
1128	-1567.23	-1738.137	170.9067	1.053504	0.7026807	1.554877
1134	-1577.286	-1747.897	170.6113	1.417299	0.773696	1.450416
1140	-1575.29	-1745.335	170.045	1.543862	0.7769646	1.767508
1146	-1577.766	-1748.719	170.9527	0.9732801	0.7908553	1.514894
1152	-1597.128	-1767.337	170.2084	1.80866	0.8633287	1.39018
1158	-1587.716	-1758.555	170.839	1.126426	0.9149389	1.39018
1164	-1583.889	-1754.525	170.6351	1.54802	0.7504237	1.348309
1170	-1585.649	-1755.815	170.1662	1.710646	0.6195239	1.675493
1176	-1593.679	-1764.453	170.7747	1.270799	0.4518585	1.674785
1182	-1583.467	-1753.85	170.3826	1.413775	0.7370898	1.64901
1188	-1572.983	-1743.49	170.5071	1.579636	0.8156277	1.372909
1194	-1573.726	-1743.614	169.8881	1.964155	0.924065	1.470202
1200	-1567.505	-1737.707	170.2022	1.812359	0.8364446	1.413002
1206	-1572.914	-1743.965	171.0501	1.258695	0.9650118	1.055948
1212	-1571.034	-1741.453	170.4194	1.529971	1.011675	1.326352
1218	-1574.109	-1744.847	170.7382	1.529971	0.6928781	1.326352
1224	-1575.28	-1746.53	171.2495	0.9827335	0.8334999	1.240523
1230	-1568.534	-1739.488	170.9535	1.278814	0.8334999	1.240523
1236	-1578.983	-1749.749	170.7657	1.226368	0.8564945	1.414892
1242	-1572.435	-1743.155	170.7193	1.226368	0.8227479	1.476123
1248	-1570.583	-1741.331	170.7484	1.266213	0.8953084	1.367009
1254	-1580.398	-1751.136	170.7377	1.067598	0.6809832	1.682718
1260	-1584.979	-1755.149	170.1694	1.829159	0.9852367	1.307971
1266	-1578.92	-1749.728	170.8084	1.364287	0.8148499	1.304994
1272	-1587.411	-1758.15	170.7389	1.364287	0.8148499	1.360578
1278	-1578.014	-1748.785	170.7708	1.270825	0.7292564	1.47426
1284	-1585.614	-1757.009	171.3946	0.9449883	0.6008849	1.342746
1290	-1581.925	-1752.823	170.8972	1.16671	0.7486949	1.442546
1296	-1585.562	-1756.4	170.8383	1.213886	0.760393	1.442546
1302	-1580.032	-1751.141	171.1087	0.8808301	0.9298911	1.359496
1308	-1570.846	-1741.582	170.7353	1.516049	0.6680267	1.359496
1314	-1572.819	-1743.248	170.4288	1.516049	0.7818448	1.507517
1320	-1574.377	-1744.493	170.1159	1.526032	0.6903213	1.790849
1326	-1582.016	-1753.13	171.1137	1.13771	0.556862	1.44589
1332	-1577.78	-1748.803	171.0233	1.205601	0.5999566	1.43006
1338	-1574.725	-1745.33	170.6047	1.365466	0.6793619	1.564716
1344	-1575.783	-1746.381	170.5977	1.303785	0.7700576	1.548543
1350	-1589.094	-1759.418	170.3235	1.569032	0.6415578	1.648568
1356	-1589.811	-1760.852	171.0414	1.285291	0.7604266	1.222556
1362	-1582.942	-1754.133	171.1902	0.8751421	0.8489821	1.363474
1368	-1584.696	-1755.886	171.1907	0.8644268	0.8592471	1.363474
1374	-1590.338	-1761.12	170.7815	1.120625	1.148275	1.253351
1380	-1589.281	-1759.991	170.7108	0.8764395	0.8529598	1.715338
1386	-1590.716	-1761.834	171.1184	0.969601	0.900912	1.303818
1392	-1587.833	-1758.986	171.1531	0.9770459	0.8587627	1.303818
1398	-1588.965	-1759.753	170.7881	1.414225	0.8861927	1.221359
1404	-1587.54	-1758.341	170.8014	1.207018	0.7213137	1.505256
1410	-1582.481	-1753.242	170.7603	1.263571	0.8323118	1.408988
1416	-1592.279	-1763.188	170.9089	1.405704	0.6979832	1.284562
1422	-1581.879	-1752.939	171.0599	1.079767	0.7675728	1.369112
1428	-1569.965	-1740.254	170.2891	1.378461	0.5832662	1.847024
1434	-1578.685	-1748.946	170.2602	1.56706	0.8906293	1.514116
1440	-1586.11	-1757.068	170.9584	0.9053158	0.9197998	1.464749
1446	-1578.194	-1749.113	170.9195	0.9441197	0.9197998	1.464749
1452	-1578.834	-1749.22	170.3862	1.437225	0.6100367	1.720128
1458	-1574.375	-1744.717	170.3419	1.696904	0.7813298	1.436764
1464	-1573.45	-1743.847	170.3974	1.191861	0.5988844	1.889811
1470	-1575.691	-1746.825	171.1343	0.8377516	0.9425439	1.363288
1476	-1575.047	-1745.738	170.6907	1.129045	0.673249	1.677954
1482	-1581.139	-1752.031	170.8913	1.200982	0.8402472	1.349128
1488	-1581.47	-1752.054	170.5838	1.510038	0.9152102	1.287475
1494	-1594.206	-1765.084	170.8783	1.247777	1.099986	1.100527
1500	-1586.33	-1757.564	171.2342	0.936852	0.9815714	1.16625
1506	-1577.484	-1748.202	170.7175	1.442269	0.9304585	1.219947
1512	-1582.268	-1753.388	171.1204	1.045574	0.699048	1.402141
1518	-1575.929	-1746.944	171.0142	1.064412	0.6753393	1.487063
1524	-1578.532	-1749.592	171.0592	1.055057	0.6508704	1.478625
1530	-1585.534	-1756.218	170.6846	1.088207	0.6827558	1.704492
1536	-1590.373	-1761.067	170.694	1.07373	0.5504043	1.800663
1542	-1587.902	-1758.7	170.7984	0.9477188	0.6782667	1.726486
1548	-1573.497	-1744.27	170.773	0.9477188	0.7131952	1.719805
1554	-1571.501	-1742.364	170.8629	1.289572	0.6928226	1.417431
1560	-1572.168	-1742.95	170.7818	1.256795	0.7477814	1.462511
1566	-1585.954	-1757.359	171.4051	0.9560887	0.9247697	1.044327
1572	-1572.254	-1742.504	170.2498	1.565499	1.047122	1.404183
1578	-1582.115	-1753.422	171.3068	1.049889	0.7994811	1.163144
1584	-1582.207	-1753.335	171.1283	1.018805	0.7737677	1.358316
1590	-1589.111	-1759.894	170.7831	1.422459	0.8689693	1.23317
1596	-1583.262	-1753.532	170.27	1.82868	0.7142892	1.442297
1602	-1591.898	-1763.069	171.1704	1.060036	0.9128925	1.174294
1608	-1591.412	-1762.385	170.9728	1.220531	0.9500759	1.174294
1614	-1577.537	-1748.185	170.6481	1.104408	0.6997151	1.706828
1620	-1575.351	-1745.891	170.5399	1.739855	0.5818768	1.404771
1626	-1571.799	-1742.333	170.5345	1.396923	0.6722362	1.598303
1632	-1571.664	-1742.756	171.092	0.7914236	0.8396051	1.510245
1638	-1576.177	-1746.998	170.821	1.080565	0.9156337	1.439021
1644	-1589.553	-1760.874	171.3208	0.9406564	0.9541302	1.110041
1650	-1585.552	-1755.79	170.2377	1.771718	0.5830948	1.606363
1656	-1583.18	-1754.076	170.8964	1.385477	0.8393871	1.193389
1662	-1577.658	-1748.307	170.6492	1.246639	0.5661592	1.699962
1668	-1573.379	-1743.701	170.3222	1.286732	0.4853666	1.953255
1674	-1590.358	-1759.762	169.404	2.147656	0.8160715	1.766162
1680	-1582.595	-1752.17	169.5747	2.040209	0.8210844	1.718334
1686	-1568.965	-1739.366	170.4005	1.611878	0.820741	1.426766
1692	-1574.297	-1744.581	170.2845	1.669606	0.9048954	1.406777
1698	-1585.729	-1756.436	170.707	1.219822	1.036405	1.324556
1704	-1589.361	-1760.445	171.0841	0.9303271	1.065109	1.228924
1710	-1581.533	-1752.378	170.845	1.377402	1.018358	1.086969
1716	-1583.186	-1753.623	170.4374	1.534219	1.09796	1.237346
1722	-1600.189	-1771.399	171.2095	1.012938	1.18336	0.9222928
1728	-1583.074	-1753.947	170.8737	1.431604	0.8937519	1.125017
1734	-1583.004	-1753.52	170.5165	1.592675	0.8692874	1.312314
1740	-1593.945	-1765.257	171.3116	0.6943755	1.010243	1.281584
1746	-1583.121	-1754.006	170.8853	1.02638	0.7257639	1.573635
1752	-1590.083	-1760.298	170.2146	1.647415	0.7257639	1.609793
1758	-1588.463	-1759.018	170.5549	1.611419	0.6106762	1.46969
1764	-1585.81	-1756.336	170.5267	1.645207	0.8739924	1.257131
1770	-1582.269	-1753.432	171.1626	1.124442	0.8514715	1.178499
1776	-1589.128	-1760.119	170.9908	1.188068	0.8137107	1.30086
1782	-1595.707	-1766.374	170.6668	0.8349848	0.8554969	1.773447
1788	-1579.125	-1750.333	171.2078	1.060036	0.7572174	1.27435
1794	-1574.228	-1745.052	170.8243	1.060036	0.7028776	1.610203
1800	-1581.516	-1751.624	170.1084	1.906933	0.7028776	1.513842
1806	-1580.334	-1750.892	170.5577	1.335409	0.6505909	1.641623
1812	-1576.099	-1747.06	170.9608	1.218379	0.8276736	1.289276
1818	-1583.618	-1753.802	170.1841	1.630363	1.158905	1.316375
1824	-1579.903	-1751.045	171.1421	1.020308	0.8483697	1.286045
1830	-1580.329	-1751.253	170.9242	1.269328	0.9268146	1.194208
1836	-1575.102	-1745.745	170.6426	1.565044	0.9508385	1.161103
1842	-1576.59	-1747.539	170.9484	0.9718286	0.9508385	1.397411
1848	-1576.318	-1747.426	171.1078	1.275199	0.7565614	1.17758
1854	-1591.484	-1762.404	170.9194	1.171877	0.8178929	1.367606
1860	-1594.193	-1765.075	170.8824	1.171877	0.9437819	1.296384
1866	-1593.094	-1764.101	171.0074	0.8026314	0.9447908	1.486379
1872	-1599.187	-1770.025	170.8384	0.9174812	0.9361044	1.533416
1878	-1593.3	-1763.918	170.6184	0.9856151	0.5311971	1.925683
1884	-1588.451	-1758.84	170.3886	1.433828	0.6393709	1.700052
1890	-1586.408	-1757.288	170.8799	1.082428	0.7076884	1.549629
1896	-1581.111	-1751.892	170.7808	1.146319	0.8428964	1.474949
1902	-1588.632	-1759.437	170.8058	1.198989	1.194134	1.125152
1908	-1576.324	-1747.217	170.893	1.198989	0.9318825	1.275327
1914	-1567.012	-1737.701	170.6897	1.198989	0.922513	1.443643
1920	-1565.289	-1736.105	170.8163	1.433462	0.7867769	1.264845
1926	-1566.935	-1737.837	170.9018	1.433462	0.7992111	1.182032
1932	-1569.389	-1739.543	170.1537	1.695079	0.7017373	1.63676
1938	-1574.004	-1744.521	170.5176	1.643505	0.763379	1.355453
1944	-1575.143	-1745.259	170.1162	1.736957	0.6537026	1.668033
1950	-1589.779	-1760.612	170.8336	1.101459	0.681842	1.588638
1956	-1579.02	-1749.719	170.6993	1.291265	0.7555904	1.492937
1962	-1585.676	-1756.777	171.1012	0.746352	0.7973886	1.568141
1968	-1588.645	-1759.989	171.3442	0.957472	0.6105288	1.365193
1974	-1603.849	-1773.453	169.6044	1.857138	0.5735318	1.992928
1980	-1597.975	-1768.64	170.6655	1.364279	0.6010878	1.578451
1986	-1593.027	-1763.995	170.9674	1.054162	0.610085	1.577824
1992	-1589.843	-1760.563	170.72	1.268651	0.6435391	1.577416
1998	-1584.37	-1755.25	170.8803	1.302816	0.8923185	1.232398
2004	-1580.016	-1750.959	170.9429	1.302816	0.7642658	1.286708
2010	-1583.383	-1754.236	170.8522	1.043177	0.8957242	1.45895
2016	-1583.476	-1754.224	170.7475	1.502686	0.7451939	1.298569
2022	-1573.726	-1744.919	171.1925	1.006551	0.8228044	1.276964
2028	-1572.652	-1743.081	170.4285	1.547143	1.101319	1.231141
2034	-1580.724	-1751.551	170.8264	1.407584	1.015652	1.078664
2040	-1591.602	-1761.672	170.0699	1.758466	0.9439326	1.473195
2046	-1589.725	-1760.537	170.8123	1.182077	0.699546	1.531935
2052	-1601.605	-1771.707	170.1016	1.768937	0.8753063	1.493137
2058	-1593.276	-1763.96	170.6835	1.178943	0.6328078	1.676346
2064	-1589.293	-1760.082	170.7889	1.089645	0.4910146	1.764884
2070	-1584.888	-1755.868	170.9801	0.9754354	0.7410948	1.529912
2076	-1578.98	-1749.966	170.9861	1.07715	0.7218466	1.463489
2082	-1571.923	-1742.905	170.9826	1.230915	0.7218466	1.346859
2088	-1583.354	-1754.208	170.8546	1.400828	0.6799597	1.346859
2094	-1574.888	-1745.889	171.0013	1.224349	0.909565	1.181416
2100	-1575.443	-1746.554	171.1113	1.252257	0.6401291	1.291858
2106	-1570.273	-1740.283	170.0103	1.581865	0.5301537	1.934404
2112	-1577.807	-1748.476	170.669	1.089948	0.6629257	1.728267
2118	-1578.078	-1749.608	171.5306	0.7119269	0.7462562	1.303945
2124	-1576.611	-1747.819	171.2083	0.9581698	0.7462562	1.364735
2130	-1587.643	-1758.138	170.4948	1.638497	0.6658545	1.452783
2136	-1605.279	-1775.085	169.8061	1.932272	0.7343318	1.692366
2142	-1583.293	-1753.942	170.6486	1.499249	0.9396389	1.222261
2148	-1596.308	-1767.28	170.9716	1.221049	0.6962864	1.383483
2154	-1584.956	-1756.256	171.3001	1.038666	0.6096352	1.336442
2160	-1571.3	-1742.193	170.8931	1.421636	0.8018035	1.19747
2166	-1579.332	-1750.195	170.8632	1.308443	0.8954315	1.239403
2172	-1581.714	-1752.127	170.4132	1.424048	0.6104108	1.710109
2178	-1569.845	-1740.591	170.7463	1.424048	0.6107824	1.466527
2184	-1572.078	-1742.795	170.7171	1.428806	0.5848236	1.504506
2190	-1571.578	-1742.319	170.7412	1.17673	0.6833069	1.600004
2196	-1579.061	-1750.047	170.9863	1.092358	0.6841889	1.480372
2202	-1573.804	-1744.496	170.6918	1.316077	0.7044679	1.518217
2208	-1584.167	-1754.824	170.6572	1.604433	0.608138	1.398447
2214	-1577.45	-1748.287	170.8363	1.037781	0.5578263	1.721214
2220	-1572.475	-1743.567	171.0927	1.047588	0.8106969	1.334371
2226	-1579.378	-1750.329	170.9512	0.9525334	1.021787	1.35462
2232	-1580.856	-1751.747	170.8912	1.135337	1.097676	1.190859
2238	-1569.396	-1740.339	170.9429	1.209793	0.9127998	1.240778
2244	-1570.143	-1741.306	171.1632	0.9724181	0.9255544	1.24435
2250	-1577.391	-1748.169	170.7784	1.352777	0.6852068	1.439663
2256	-1578.595	-1749.691	171.0958	1.0942	0.7871825	1.313315
2262	-1577.506	-1748.263	170.7569	1.203253	0.5113601	1.693212
2268	-1577.53	-1748.446	170.9162	1.203253	0.8420577	1.325981
2274	-1575.778	-1745.59	169.8119	1.878061	0.8038019	1.677402
2280	-1587.39	-1757.877	170.4876	1.456972	0.6941287	1.572662
2286	-1589.169	-1759.559	170.3899	1.456972	0.7918406	1.572662
2292	-1586.359	-1757.354	170.9944	1.218171	0.7598297	1.317224
2298	-1580.069	-1751.215	171.1455	1.120046	0.6853918	1.334387
2304	-1581.394	-1752.432	171.0376	1.099171	0.5716379	1.521207
2310	-1570.337	-1741.377	171.0401	0.8150813	0.8531566	1.521207
2316	-1575.727	-1746.594	170.8664	1.150188	0.8399123	1.408736
2322	-1593.016	-1763.515	170.4986	1.623677	1.013637	1.180752
2328	-1586.568	-1757.683	171.1154	0.8143488	0.9526708	1.388579
2334	-1587.548	-1758.557	171.0094	1.116938	1.049855	1.145482
2340	-1579.01	-1750.103	171.0937	0.9133803	0.9848113	1.30143
2346	-1588.515	-1759.709	171.1936	0.8555976	0.9848113	1.266964
