Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
834	-738.5733	-905.5816	167.0083	2.121419	1.908474	0.8379398	0.3910725	2.257709	0.8441338	0.9179997
840	-739.9314	-907.7366	167.8051	2.282812	2.488241	1.110176	0.7561698	0.6105354	0.4188402	0.8332822
846	-736.2891	-904.1316	167.8425	1.475367	2.111115	1.345393	0.9276294	1.156785	0.3924527	0.9629443
852	-750.7426	-916.089	165.3464	1.784796	2.048966	1.878701	0.8203681	2.569823	0.829077	0.9629443
858	-749.5187	-917.0891	167.5704	1.652632	2.244802	0.4176872	1.128125	1.564528	0.6863983	0.9629443
864	-745.7313	-913.9945	168.2632	1.652632	1.999159	0.09503976	1.446512	1.564528	0.4833755	0.634063
870	-741.2422	-908.1054	166.8632	1.904574	1.821795	0.06450836	0.4562813	3.082428	1.280725	0.7435433
876	-746.87	-910.9806	164.1106	2.388772	2.211626	0.1278217	1.393809	5.262165	0.1449072	0.5743647
882	-752.2727	-919.2777	167.0051	2.551877	3.338865	0.1157956	1.337837	0.8136523	0.5048889	0.6045227
888	-753.7136	-919.6989	165.9854	1.830665	3.249529	1.308529	1.00198	1.235649	0.8202862	0.789354
894	-760.424	-920.4059	159.9818	2.385528	2.549213	2.387853	2.304423	3.927289	2.072447	0.656162
900	-765.0951	-926.8712	161.7761	2.406879	1.461879	0.2777052	0.8924921	3.10471	5.54699	0.8710945
906	-750.8941	-920.042	169.1479	1.397691	1.717416	0.2777052	1.816176	0.465068	0.593662	0.7612921
912	-754.7663	-923.1348	168.3685	1.239382	1.935772	0.6775058	1.816176	0.8241133	0.5454665	0.7664981
918	-758.0133	-925.1524	167.1391	1.870408	2.334972	2.165519	0.5708618	0.8943979	0.537737	0.6677963
924	-767.1229	-934.9531	167.8303	1.449398	1.987633	2.570598	0.610746	0.798815	0.2728524	0.4961665
930	-756.7819	-921.4253	164.6435	2.923133	2.460476	2.134829	0.582356	0.8306439	2.210164	0.4774481
936	-749.5179	-914.8339	165.3159	2.964374	1.767339	2.47485	0.2886276	2.003885	0.9830707	0.4912091
942	-742.5226	-911.0679	168.5454	2.018727	1.490872	1.831886	0.06044532	1.353088	0.2745551	0.449139
948	-735.1301	-904.3335	169.2034	1.682148	1.817291	1.424446	0.1349581	0.6840994	0.5592387	0.6379712
954	-734.4383	-904.2666	169.8283	1.85284	1.534432	0.9470889	0.1349581	0.4647984	0.7064901	0.7400808
960	-736.8504	-904.0097	167.1593	2.264559	1.959935	0.776415	0.8876599	0.4170173	2.088446	0.7124287
966	-746.3296	-912.4049	166.0752	1.363304	2.316781	0.1074259	3.071763	1.364178	1.145623	0.7144677
972	-733.6702	-902.2388	168.5687	1.363304	2.821955	0.01636869	1.215248	0.5633557	0.8954051	0.7144677
978	-754.3086	-920.513	166.2044	2.024613	2.532141	0.005029923	2.695599	1.076666	0.9864133	0.6875387
984	-741.0281	-908.7615	167.7334	1.904047	1.849816	0.2058321	0.5044168	2.002043	1.247028	0.7824976
990	-739.3001	-905.4865	166.1864	2.2502	1.57304	2.369732	0.5163075	2.158675	0.562102	0.5505755
996	-747.6144	-914.8512	167.2368	1.688055	2.15038	1.449897	0.6252117	1.653769	0.7172214	0.5979835
1002	-757.892	-926.6784	168.7864	0.8928247	2.400607	0.3985325	0.8078773	0.4986635	1.465738	0.9520428
1008	-748.8269	-917.3852	168.5582	1.899	2.043924	0.08798823	1.203803	1.453463	0.2034115	0.7769844
1014	-739.5112	-908.927	169.4158	1.5113	2.984334	0.4897304	0.6908569	0.166604	0.182814	0.7315903
1020	-741.4216	-907.7277	166.306	1.880986	2.925445	1.276123	1.486566	1.432822	0.170026	0.7315903
1026	-746.9009	-915.195	168.2941	0.9610133	2.526239	1.935689	0.547888	1.102152	0.06128785	0.7315903
1032	-744.7682	-913.0387	168.2705	2.294977	2.14564	0.7197212	0.9505248	0.9439204	0.154999	0.8258581
1038	-744.963	-911.6562	166.6932	1.889077	1.922005	1.439259	2.204827	0.9439204	0.4235189	0.6671154
1044	-740.147	-904.9668	164.8197	1.350166	1.778128	0.4371104	1.914264	2.865119	2.020658	1.023512
1050	-743.9752	-908.5195	164.5443	1.400475	2.211686	0.2277614	1.194807	4.136732	1.680224	0.7891028
1056	-728.3269	-894.4105	166.0836	1.639031	1.672875	3.219089	0.10159	1.318312	1.413344	0.7368901
1062	-736.8955	-904.7353	167.8398	1.544753	1.868491	2.307841	0.1340531	0.8391619	0.8590235	0.8041636
1068	-739.2589	-905.7829	166.524	1.79301	1.748074	0.900864	0.7056908	2.088063	1.656769	0.8041636
1074	-746.0075	-914.1768	168.1693	2.793838	1.725981	1.140262	1.559227	0.155606	0.1986914	0.5599989
1080	-737.8881	-907.9248	170.0368	1.370331	1.907667	0.8596712	0.5266407	0.5524336	0.2359072	0.6258136
1086	-746.923	-916.0306	169.1076	1.370331	2.217585	1.168123	0.5266407	0.4716076	0.605877	0.6730551
1092	-758.0017	-926.355	168.3534	1.131527	1.44571	0.3570339	0.6873762	0.7917759	1.833792	1.506956
1098	-757.8432	-925.9298	168.0867	1.535169	2.357672	0.6379974	0.6873762	0.3632277	1.374211	1.164274
1104	-743.9835	-912.7168	168.7334	1.188317	2.42701	0.2989752	0.9420807	0.6286581	1.023677	0.9621701
1110	-766.7628	-932.9486	166.1858	1.766276	3.047684	0.06591428	0.4021674	1.455641	2.557514	0.7035781
1116	-770.1774	-937.2482	167.0709	1.672257	3.047684	0.03474722	0.4021674	2.315317	0.9937594	0.5056801
1122	-742.9899	-908.8373	165.8474	1.537029	1.466336	0.04010321	1.422853	2.244245	2.454418	1.190402
1128	-736.2311	-905.7449	169.5138	1.910205	1.466336	0.0116315	0.2967897	1.099084	0.753282	1.190402
1134	-732.2287	-900.5097	168.281	2.365488	2.051256	0.5755587	0.3851373	1.099084	0.732656	0.8317773
1140	-738.1403	-905.8434	167.7031	1.60101	2.019186	0.2537219	0.5062245	1.150445	2.264892	0.637385
1146	-748.4873	-918.2048	169.7175	1.155811	2.026635	0.3126899	0.2065958	1.200578	0.808727	0.7321795
1152	-752.098	-920.8757	168.7778	1.237933	2.027829	0.5993648	0.1727591	2.628394	0.04601801	0.4010923
1158	-747.3184	-915.1852	167.8668	1.239676	2.230642	0.3583925	1.149145	2.628394	0.03882005	0.5205892
1164	-755.4311	-922.9663	167.5352	2.356095	1.626663	0.2838722	1.042288	2.628394	0.1499087	0.6079398
1170	-743.4557	-912.1051	168.6494	1.623502	1.665517	0.6548476	1.108929	1.600431	0.1081575	0.7887395
1176	-748.9848	-918.3227	169.338	1.623502	1.847767	0.3671448	0.2802249	0.945298	0.8478378	0.975581
1182	-743.4326	-910.2097	166.7771	1.445506	2.236637	1.705317	1.857337	0.979406	0.3567248	0.8411368
1188	-745.8438	-913.1231	167.2794	1.445579	2.161706	1.013263	2.117822	0.979406	0.485162	0.650358
1194	-735.4219	-903.0788	167.6568	2.318726	1.374632	2.080446	0.6759644	1.332015	0.188575	0.565178
1200	-746.3577	-914.3281	167.9704	1.959201	1.761511	1.598135	1.811871	0.2040508	0.26609	0.5103102
1206	-737.2825	-905.233	167.9505	1.894978	2.01044	1.598135	1.494761	0.1557366	0.4542103	0.544104
1212	-746.9833	-916.0144	169.0311	2.794792	1.713298	1.598135	0.1140849	0.02244821	0.459169	0.4137401
1218	-738.3133	-907.8905	169.5772	1.600679	1.373033	2.216386	0.5099052	0.04764298	0.1294347	0.3292506
1224	-743.5005	-911.5958	168.0953	1.600679	1.063766	2.300492	0.5099052	1.915565	0.04458621	0.4894581
1230	-739.5236	-908.4161	168.8924	1.74152	1.360189	2.219903	0.9267902	0.3599681	0.04251004	0.4841868
1236	-744.2526	-914.1329	169.8802	1.47229	1.296568	0.4888551	1.661898	0.6232048	0.030661	0.7075645
1242	-747.1624	-917.4971	170.3346	1.467062	1.073312	0.5369117	1.162798	0.8315646	0.06452737	0.6761393
1248	-749.6556	-919.5859	169.9303	1.759551	2.079846	0.5369117	0.9199315	0.09699286	0.1669811	0.6852621
1254	-752.3454	-920.0122	167.6668	3.945094	2.079846	1.002652	1.226046	0.0309377	0.1679111	0.6135357
1260	-752.3554	-919.3777	167.0223	1.154212	1.300281	0.9664312	0.5195626	2.886594	1.221949	1.12595
1266	-737.7391	-903.534	165.7949	1.415363	2.208376	0.4031372	0.1633692	3.114146	2.381888	0.6495058
1272	-743.2718	-911.3923	168.1205	2.404953	3.117174	1.390621	0.1452672	0.3152955	0.118024	0.6582356
1278	-756.8298	-922.4484	165.6185	2.504032	2.566101	3.983291	0.1607592	0.5403923	0.118024	0.8683308
1284	-755.1753	-919.6128	164.4375	3.938649	1.896261	4.153036	0.1110056	0.5120235	0.5261923	1.2339
1290	-756.1212	-923.6073	167.4861	2.096845	2.313049	1.177105	0.3407506	1.389283	0.7090971	0.7291279
1296	-760.7147	-927.0299	166.3152	1.210901	2.803099	2.522554	0.5315248	1.133876	0.8521941	0.8167597
1302	-762.2506	-929.9599	167.7093	1.811461	2.135188	1.526115	0.8352475	1.133876	0.1751018	0.9147834
1308	-754.5482	-922.2287	167.6805	1.576942	1.620946	1.844792	0.2666121	1.133876	1.029277	1.066718
1314	-752.2175	-914.9987	162.7812	1.726969	1.265536	1.844792	0.5239094	3.921636	3.102043	1.06722
1320	-750.4171	-918.3939	167.9768	1.726969	1.363651	0.4373265	2.056315	0.6628543	1.09552	0.9118741
1326	-751.1068	-921.118	170.0112	1.585294	1.363651	0.2708796	0.2898512	0.1024829	1.568953	1.029694
1332	-746.9686	-914.8407	167.872	2.087239	1.828037	0.1956431	1.442714	0.2600246	1.568953	1.029694
1338	-748.9784	-914.2248	165.2463	2.491816	2.723136	0.9257109	2.01066	0.4311716	1.404481	1.125551
1344	-742.4582	-910.5948	168.1367	1.885732	2.217458	0.2294532	0.2610712	1.462902	1.213393	0.8316812
1350	-746.281	-915.3359	169.0549	2.473478	2.827116	0.4345771	0.2610712	0.2873413	0.2887756	0.6581087
1356	-741.9825	-911.7807	169.7981	0.9766077	1.836152	1.224984	1.1204	0.4417877	0.0648147	0.6714603
1362	-737.2689	-905.6487	168.3799	1.996525	1.836152	1.631301	1.1204	0.489517	0.09856871	0.6195659
1368	-735.9375	-906.4867	170.5492	1.186645	2.387543	0.08480086	0.7755808	0.370836	0.1324963	0.6195659
1374	-735.7686	-905.184	169.4154	0.9626597	2.040986	0.1129947	1.028957	1.281306	0.6439045	0.6195659
1380	-752.663	-921.1733	168.5102	1.650719	2.717892	0.1129947	0.9859996	1.134085	0.4137269	0.5710319
1386	-755.3583	-918.1412	162.7829	1.300598	1.941541	0.6111639	1.556869	3.642547	3.568436	0.7727302
1392	-743.0832	-909.1768	166.0937	2.237299	1.805272	0.2835402	1.614712	2.372166	1.023471	0.8729588
1398	-745.8642	-910.3545	164.4903	2.06755	1.335552	1.0389	2.869229	0.9292272	2.459271	1.087796
1404	-746.6345	-912.7315	166.097	1.002104	1.961089	1.926551	1.630679	0.5456206	1.953599	1.084131
1410	-745.9759	-911.2068	165.2309	2.217454	1.961089	0.5062556	1.630679	2.012548	1.661686	1.084131
1416	-750.0128	-916.851	166.8382	2.170473	1.961089	0.5223071	2.287478	0.1779641	1.123225	1.200815
1422	-740.5746	-907.4337	166.8591	2.170473	2.181585	0.2561709	1.964725	0.1361525	1.815447	0.9115366
1428	-740.7593	-906.267	165.5077	1.682699	2.362513	0.9633203	1.837469	2.452688	0.4773795	0.945715
1434	-738.1432	-905.2079	167.0647	2.143717	2.362513	0.6014722	0.4793849	2.21325	0.7209729	0.5928608
1440	-741.9361	-911.0721	169.136	1.347672	1.72387	0.1659685	1.251434	1.339141	0.5126478	0.6530091
1446	-743.063	-909.2343	166.1713	1.083913	1.64184	0.3302169	4.197703	1.089389	0.8671711	0.7993481
1452	-738.1314	-907.05	168.9186	1.183593	1.950435	0.392044	0.5945771	0.6421632	1.55602	0.9669346
