Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15282	-1730.755	-1894.938	164.1826	0.0516355	7.341045	0.7254984	3.793738	0.695866
15288	-1740.011	-1905.04	165.0298	0.05007872	7.453907	0.6095992	2.928247	0.8110333
15294	-1726.701	-1892.305	165.6038	0.05236417	6.510247	0.5899432	2.766072	0.8110333
15300	-1726.55	-1891.233	164.6833	0.05225586	7.046999	0.8351144	3.238716	0.8013352
15306	-1731.027	-1895.45	164.4232	0.05225586	6.864066	0.7374743	3.723587	0.7239084
15312	-1733.222	-1896.662	163.4405	0.05338524	8.015294	0.8643207	4.150004	0.6638143
15318	-1743.375	-1906.182	162.8073	0.05093145	8.868518	0.7723852	4.586215	0.5965721
15324	-1732.575	-1895.091	162.5159	0.04596733	8.868518	0.8674691	4.712992	0.7480654
15330	-1747.802	-1911.224	163.4217	0.04596733	6.851672	1.070724	4.340548	0.8196328
15336	-1738.677	-1900.859	162.1818	0.04596733	9.690947	1.064564	4.550365	0.7685919
15342	-1738.696	-1902.965	164.2684	0.06248883	6.951601	0.7880407	3.846244	0.5890615
15348	-1739.011	-1904.206	165.1949	0.05813208	6.170844	0.7880407	3.25246	0.6298713
15354	-1737.053	-1902.114	165.061	0.05722697	6.170844	0.7338631	3.437774	0.6328336
15360	-1733.127	-1896.126	162.999	0.05722697	8.725996	0.8439324	4.386555	0.4994234
15366	-1736.142	-1901.428	165.286	0.07186701	5.495274	0.7236006	3.551297	0.4441085
15372	-1733.375	-1897.55	164.1753	0.04343058	6.528109	0.7024807	4.009743	0.915918
15378	-1728.939	-1894.004	165.0658	0.04346683	5.430034	0.901218	3.293928	1.063547
15384	-1737.001	-1902.31	165.3094	0.0783012	5.488429	0.7598967	3.491051	0.4460388
15390	-1749.805	-1914.34	164.5354	0.04346683	5.578447	0.9761274	3.388096	1.313285
15396	-1737.702	-1901.79	164.0879	0.04346683	7.253453	0.9261322	3.393168	1.093885
15402	-1736.954	-1900	163.0462	0.04285019	7.051266	1.11701	4.522922	0.8984293
15408	-1733.683	-1897.645	163.9618	0.0440779	6.851889	0.8838964	3.734365	1.088845
15414	-1737.463	-1899.768	162.3045	0.09888276	10.58637	0.7308637	4.405268	0.2986356
15420	-1737.098	-1899.849	162.7516	0.101922	9.412763	1.050728	4.064946	0.3299773
15426	-1738.981	-1902.856	163.875	0.09319417	6.939301	0.6715992	4.261828	0.3299773
15432	-1734.297	-1898.029	163.7318	0.0946137	7.977418	0.6823632	3.954651	0.3120579
15438	-1737.374	-1901.788	164.4138	0.08379141	6.981863	0.7121027	3.742757	0.4318909
15444	-1732.932	-1896.555	163.6227	0.07921316	8.236803	0.8233157	3.924269	0.4112832
15450	-1742.842	-1905.418	162.576	0.06991074	8.982145	0.9071362	4.58005	0.3436667
15456	-1740.406	-1901.475	161.0684	0.06743456	9.908287	0.9598415	5.706758	0.3308198
15462	-1738.179	-1899.861	161.6817	0.07207843	9.908287	0.673557	5.35623	0.3218736
15468	-1740.165	-1902.993	162.8278	0.07207843	9.304326	0.9120083	4.248582	0.4030873
15474	-1736.443	-1899.337	162.8943	0.07421901	8.263384	0.9374153	4.498951	0.3536227
15480	-1731.783	-1897.343	165.56	0.05756186	5.699373	0.8176459	2.958339	0.8267897
15486	-1726.128	-1891.966	165.8376	0.05756186	5.535984	0.797908	2.78077	0.824802
15492	-1742.813	-1908.5	165.6866	0.09061228	5.890764	0.7134153	2.951943	0.4474154
15498	-1746.425	-1912.637	166.212	0.07619217	4.792955	0.8876909	2.814622	0.5895783
15504	-1732.804	-1899.653	166.8484	0.06575706	4.354038	0.8595272	2.412192	0.6948875
15510	-1726.708	-1893.223	166.5145	0.06240033	4.726893	0.7618461	2.63482	0.7007769
15516	-1743.384	-1910.083	166.6986	0.1007902	3.944754	0.9018162	2.783496	0.5258055
15522	-1743.786	-1906.006	162.2201	0.1086974	7.884077	0.9428862	5.118839	0.2403991
15528	-1757.302	-1920.766	163.4642	0.1258433	5.596704	0.9306762	4.810529	0.2188712
15534	-1732.48	-1894.053	161.5729	0.1258433	9.467953	0.774651	5.344299	0.2439813
15540	-1744.664	-1904.306	159.6424	0.1280164	12.17909	0.7083284	6.449744	0.2279219
15546	-1737.175	-1898.704	161.5286	0.1136046	10.04907	0.7083284	5.253398	0.2371039
15552	-1732.253	-1893.94	161.6876	0.1054356	9.424565	0.8804338	5.194476	0.2608034
15558	-1746.647	-1907.444	160.7971	0.1054356	11.41518	0.8162265	5.485512	0.2489655
15564	-1738.022	-1904.369	166.347	0.1181499	4.182515	0.9644511	2.908383	0.441032
15570	-1747.055	-1912.806	165.7516	0.1125488	5.703727	0.766272	2.90244	0.441032
15576	-1744.951	-1909.054	164.1024	0.09810397	7.4372	0.858574	3.667502	0.3536561
15582	-1736.87	-1899.65	162.7807	0.07490247	8.758543	0.858574	4.538382	0.4010664
15588	-1740.604	-1904.489	163.8846	0.08306243	7.426358	0.9197199	3.87501	0.4010664
15594	-1744.449	-1907.563	163.1137	0.06859395	9.251242	0.7176401	4.179379	0.4163981
15600	-1734.617	-1898.556	163.9392	0.08783869	7.205671	0.8463514	3.953845	0.3614783
15606	-1738.213	-1902.996	164.7834	0.08483809	6.642011	0.7459972	3.473899	0.4017783
15612	-1733.855	-1898.213	164.3582	0.08483809	6.458082	0.7993478	3.928088	0.4004738
15618	-1742.398	-1908.084	165.6856	0.09164208	5.523929	0.7771749	3.069655	0.4561317
15624	-1745.063	-1910.66	165.5979	0.07634855	6.299547	0.7771749	2.810586	0.5287527
15630	-1738.361	-1904.437	166.0765	0.07648598	5.122894	0.7779784	2.885798	0.584096
15636	-1745.633	-1910.853	165.2201	0.08244353	5.632538	0.7779784	3.484249	0.4310461
15642	-1748.58	-1907.448	158.8679	6.344584	5.69193	0.8633683	3.412706	0.6937383
15648	-1767.31	-1925.466	158.1563	7.166982	6.729451	0.7567422	2.931954	0.6956255
15654	-1740.999	-1905.697	164.6983	0.07047223	6.605567	0.8469935	3.513339	0.513888
15660	-1738.762	-1903.15	164.3886	0.06947369	7.38284	0.9457939	3.39848	0.513888
15666	-1740.096	-1905.242	165.1456	0.06947369	5.544806	0.7633499	3.630671	0.5671309
15672	-1742.947	-1908.184	165.2375	0.07480943	6.50551	0.7355292	3.119006	0.5386446
15678	-1742.079	-1907.602	165.5239	0.07640961	5.692794	0.7436207	3.200169	0.4841997
15684	-1750.716	-1915.54	164.8237	0.07540193	6.296699	0.9410497	3.425505	0.4715208
15690	-1745.139	-1909.892	164.753	0.08360296	6.843901	0.7607733	3.425505	0.4765069
15696	-1741.436	-1906.768	165.3323	0.07704921	6.392097	0.7881844	3.011915	0.5851262
15702	-1736.911	-1902.705	165.7933	0.07206651	4.78652	0.8170941	3.311796	0.5851262
15708	-1741.371	-1907.06	165.689	0.09311198	5.458362	1.240063	2.637167	0.5533632
15714	-1730.516	-1895.47	164.9536	0.07569562	6.960054	0.8103264	3.135067	0.5305027
15720	-1741.991	-1905.842	163.8508	0.0851507	6.809432	0.7946197	4.277972	0.3847496
15726	-1734.672	-1900.144	165.4718	0.08952253	5.384234	0.8493274	3.276725	0.4274007
15732	-1738.134	-1901.528	163.3941	0.08952253	7.831446	0.8493274	4.258129	0.383385
15738	-1741.202	-1906.6	165.3981	0.09916044	4.377209	0.7757452	3.916647	0.3690841
15744	-1735.381	-1900.088	164.7068	0.1003308	5.558913	0.8674792	3.903227	0.3786432
15750	-1759.498	-1925.335	165.8367	0.1045766	5.735428	0.8110814	2.773622	0.4808239
15756	-1751.034	-1916.073	165.0388	0.1222849	6.770741	0.8265509	3.046444	0.399486
15762	-1735.661	-1901.088	165.4266	0.08889757	5.160785	0.8805625	3.415214	0.4782565
15768	-1728.29	-1893.869	165.5787	0.086217	5.195901	0.6867817	3.415214	0.4072399
15774	-1723.609	-1888.338	164.7283	0.08350368	5.281379	0.727364	4.177204	0.3873032
15780	-1730.752	-1894.786	164.0342	0.08159084	6.990711	0.7160847	4.097361	0.3873032
15786	-1726.593	-1888.755	162.1622	0.07737763	8.819168	0.7670816	5.174601	0.3358429
15792	-1731.581	-1893.791	162.2098	0.08453941	7.913439	0.9753578	5.27165	0.3570205
15798	-1738.685	-1902.105	163.4202	0.07923632	7.981321	0.7439651	4.259962	0.3478207
15804	-1735.148	-1898.375	163.2266	0.06571914	7.156244	0.7965093	4.776715	0.3901207
15810	-1739.234	-1901.574	162.3396	0.06431975	9.470453	0.8123314	4.786246	0.4043083
15816	-1739.008	-1902.012	163.0047	0.07009184	8.098084	0.7624811	4.636876	0.3661304
15822	-1748.016	-1912.381	164.3647	0.08424773	6.722011	0.8256143	3.772344	0.3845772
15828	-1755.409	-1918.931	163.5216	0.09608153	7.959066	0.7303388	4.164312	0.3491371
15834	-1742.111	-1906.478	164.3669	0.119616	8.062578	0.7303388	3.262175	0.3568604
15840	-1739.434	-1905.476	166.0414	0.1538234	4.994882	0.7014929	2.983875	0.4295105
15846	-1749.064	-1915.12	166.0567	0.1802181	5.11342	0.7652496	2.813349	0.4100513
15852	-1743.648	-1906.722	163.0742	0.09557098	8.328597	0.9184523	4.264841	0.3249113
15858	-1741.118	-1904.73	163.6125	0.1126683	8.553553	0.6469816	3.882541	0.3225455
15864	-1731.527	-1894.689	163.1624	0.1126683	8.890168	0.7025621	4.119219	0.2899744
15870	-1736.514	-1899.494	162.9807	0.122071	8.971166	0.7994047	4.201064	0.3129993
15876	-1740.377	-1903.943	163.5657	0.07426252	7.320926	0.955276	4.201064	0.3845382
15882	-1732.646	-1895.992	163.346	0.09892183	9.269771	0.7841058	3.784238	0.3269389
15888	-1736.39	-1899.436	163.0454	0.07479319	9.336759	0.8069177	4.063645	0.3269389
15894	-1738.635	-1903.84	165.2048	0.08293393	6.144092	0.6993259	3.339879	0.4631536
15900	-1734.31	-1899.445	165.1343	0.07751356	6.144092	0.7827791	3.339879	0.4979468
15906	-1740.419	-1905.348	164.929	0.0787511	6.292747	0.7827791	3.475043	0.4752737
15912	-1736.414	-1894.757	158.3432	4.948928	8.746	1.000981	3.982279	0.5510681
15918	-1740.25	-1898.987	158.7372	5.306921	6.651097	0.8368122	4.22317	0.5537156
15924	-1743.492	-1902.605	159.1133	4.452699	9.900471	0.6788204	3.603451	0.6139498
15930	-1750.89	-1911.944	161.0541	3.44392	7.035656	0.6640143	3.759186	0.5901999
15936	-1747.377	-1907.454	160.0771	4.504478	7.353554	0.7777185	3.404878	0.6713405
15942	-1739.601	-1900.374	160.7738	4.508394	5.399632	0.845877	3.460712	0.7617964
15948	-1737.154	-1896.881	159.7271	4.678378	6.451718	0.7716001	3.994406	0.6171424
15954	-1732.936	-1892.75	159.8143	4.296016	7.186748	0.7602252	3.994406	0.5916449
15960	-1734.421	-1898.83	164.4084	0.07885599	7.299708	0.7283484	3.602569	0.4220518
15966	-1732.411	-1896.921	164.51	0.07688375	6.769264	0.8651119	3.602569	0.4555948
15972	-1742.865	-1908.021	165.1559	0.07961182	5.495499	0.7914046	3.61551	0.4913572
15978	-1740.163	-1903.971	163.8076	0.07604241	6.961986	0.9049571	4.167573	0.4048169
15984	-1735.038	-1893.811	158.7731	4.652529	8.584556	0.9017011	4.002712	0.5698427
15990	-1732.052	-1889.567	157.5151	5.819374	7.635551	1.001337	4.351865	0.5871617
15996	-1737.114	-1894.132	157.0178	4.412079	12.09963	1.001337	4.767913	0.5004248
16002	-1728.488	-1890.608	162.1203	0.07598487	8.676484	0.9701276	5.064963	0.3313628
16008	-1736.853	-1899.976	163.1234	0.07379391	7.381771	0.799372	4.778169	0.3930939
16014	-1728.296	-1890.765	162.469	0.07426195	9.503744	0.987648	4.45585	0.3930939
16020	-1736.394	-1899.428	163.0339	0.07590543	8.78269	0.632334	4.45585	0.3524044
16026	-1746.407	-1909.98	163.5723	0.07508905	7.966606	0.7968107	4.079723	0.3633676
16032	-1739.085	-1902.252	163.1668	0.09888651	9.326072	0.7968107	3.905766	0.3047744
16038	-1746.955	-1909.677	162.7221	0.07571938	8.214489	0.8440908	4.784653	0.3586037
16044	-1750.911	-1914.058	163.1473	0.08405027	8.214489	0.8440908	4.351126	0.3586037
16050	-1737.959	-1901.512	163.553	0.08621184	8.182844	0.7775388	4.034413	0.3786756
16056	-1731.396	-1895.699	164.3029	0.07635348	6.705388	0.6972604	3.972533	0.3862884
16062	-1735.227	-1900.487	165.2595	0.08733801	5.963449	0.76051	3.29792	0.426921
16068	-1728.423	-1893.205	164.7812	0.09190226	6.400937	1.037708	3.29792	0.426921
16074	-1739.017	-1902.279	163.262	0.07726892	6.741348	0.7903968	4.917041	0.4012727
16080	-1747.188	-1909.811	162.6226	0.08535801	8.352034	0.7903968	4.832404	0.3146329
16086	-1747.847	-1910.026	162.1787	0.08467673	8.352034	0.826028	5.240454	0.3131542
16092	-1738.797	-1901.244	162.4471	0.09497404	8.352034	0.6514961	5.097546	0.2917113
16098	-1744.551	-1906.939	162.3887	0.08994062	8.352034	0.7698817	5.062084	0.2992695
16104	-1743.678	-1905.623	161.9457	0.08549745	9.212026	0.8846204	5.099944	0.3097274
16110	-1749.329	-1908.75	159.4211	0.08852974	12.91311	0.879141	6.367531	0.2404338
16116	-1746.117	-1907.116	160.9995	0.09697361	10.85173	0.9215719	5.342267	0.2404338
16122	-1745.491	-1905.8	160.3092	0.1047684	11.56916	0.9215719	5.811367	0.2429
16128	-1743.977	-1906.878	162.9004	0.1190469	8.062773	0.7349652	4.570676	0.2441838
16134	-1742.008	-1903.296	161.2879	0.09327296	10.34985	0.779814	5.344324	0.235074
16140	-1739.612	-1904.179	164.5674	0.1082009	6.961939	0.6893044	3.537122	0.3383811
16146	-1740.67	-1904.516	163.8463	0.1380535	6.961939	0.8290648	4.05844	0.3051075
16152	-1750.823	-1911.762	160.9392	0.09069728	10.64937	0.779814	5.625577	0.2469833
16158	-1735.471	-1896.706	161.2346	0.1121829	11.59637	0.7247157	5.107681	0.2664535
16164	-1735.594	-1898.619	163.0255	0.1051221	7.674933	0.7270136	4.654142	0.2627605
16170	-1757.114	-1923.816	166.7021	0.09281173	4.850026	0.567881	2.581778	0.5447604
16176	-1734.742	-1900.305	165.5631	0.07113732	5.523916	0.8193998	3.16874	0.5615894
16182	-1731.846	-1897.32	165.4738	0.07071688	5.506229	0.9189768	3.16874	0.5615894
16188	-1734.223	-1899.853	165.6299	0.06600826	5.36196	0.7907399	3.210707	0.5794824
16194	-1746.883	-1912.594	165.7112	0.06600826	5.124233	0.804729	3.210707	0.6487694
16200	-1741.86	-1908.132	166.2718	0.06419597	5.026451	0.8479287	2.633319	0.7006515
16206	-1748.048	-1913.959	165.9103	0.06015748	5.190257	0.8479287	2.886742	0.7456262
16212	-1740.057	-1906.019	165.9627	0.0909253	4.942035	0.7464128	3.121244	0.4795473
16218	-1742.358	-1907.323	164.9654	0.09115951	7.221058	0.6797524	3.121244	0.4639494
16224	-1746.944	-1912.185	165.2412	0.09720485	5.042714	1.056709	3.475726	0.4646809
16230	-1744.69	-1910.663	165.9726	0.1068281	4.853275	0.7691325	3.118342	0.4606773
16236	-1741.97	-1906.222	164.2511	0.06313282	8.071394	0.8134154	3.401964	0.4873642
16242	-1736.801	-1902.626	165.8256	0.07128372	5.65955	0.8112631	2.84493	0.5748359
16248	-1743.855	-1909.139	165.2841	0.07434152	5.609903	0.8112631	3.416544	0.5226329
16254	-1737.909	-1902.537	164.6285	0.06589428	7.561527	0.8186603	3.183556	0.6393287
16260	-1744.319	-1909.608	165.2892	0.06864391	6.349665	0.8484561	3.033626	0.5392051
16266	-1747.121	-1912.992	165.8716	0.06620162	4.531605	0.9141524	3.288254	0.562462
16272	-1743.969	-1908.391	164.4216	0.07764932	6.489773	0.8755123	3.805175	0.4803113
16278	-1738.431	-1903.2	164.7685	0.06919235	6.411445	0.7876772	3.586619	0.4704781
16284	-1743.347	-1908.294	164.9467	0.05271802	5.867993	0.7942029	3.550021	0.7858683
16290	-1740.073	-1905.246	165.1723	0.05549526	5.849492	0.7206606	3.468822	0.677527
16296	-1730.298	-1894.05	163.7526	0.0547835	7.775419	0.8912695	3.91649	0.6342213
16302	-1731.456	-1895.581	164.1241	0.0608773	6.938825	0.8509053	3.91649	0.6416848
16308	-1734.714	-1899.556	164.842	0.08841091	6.617699	0.7496658	3.425218	0.4158842
16314	-1738.181	-1898.899	160.7172	2.974665	7.308765	0.7680927	4.365668	0.4542488
16320	-1742.399	-1903.521	161.1221	2.965724	6.375105	0.7749027	4.365668	0.5246153
16326	-1743.47	-1905.088	161.6182	2.378105	6.121337	1.054795	4.294357	0.5303648
16332	-1746.537	-1905.063	158.5259	5.197517	6.706537	0.7078856	4.644244	0.5486608
16338	-1748.043	-1906.209	158.1661	4.866969	7.641673	0.835258	4.829227	0.5129443
16344	-1738.298	-1901.371	163.0725	0.0799741	9.210762	0.7490539	4.176046	0.3814435
16350	-1749.719	-1909.555	159.8366	3.213952	7.266824	0.7982954	4.991809	0.4405101
16356	-1745.768	-1900.568	154.8004	6.688857	9.487133	1.096349	5.433347	0.4866563
16362	-1748.175	-1902.847	154.6718	6.732267	10.55375	0.8086678	5.452885	0.4928115
16368	-1743.902	-1899.502	155.5998	6.561519	7.385178	0.7839195	5.839515	0.4187968
16374	-1739.76	-1894.73	154.9693	5.99424	10.42649	0.8882255	5.839515	0.4147924
16380	-1750.203	-1908.678	158.4757	0.05336722	15.07666	0.8152875	7.018322	0.3680848
16386	-1750.142	-1907.56	157.4187	0.05336722	15.45966	0.7578061	8.025979	0.3532483
16392	-1743.286	-1900.911	157.6252	0.05288676	15.45966	0.7402246	7.80388	0.3197062
16398	-1745.063	-1904.259	159.1961	0.05532898	13.39846	0.7289071	6.796185	0.3503406
16404	-1741.128	-1899.534	158.4058	0.07049834	14.97427	0.6657282	6.993598	0.2105268
16410	-1753.162	-1912.134	158.9713	0.05257539	12.38019	0.8157634	7.253569	0.3978591
16416	-1748.694	-1909.31	160.6152	0.06865066	12.8598	0.9865206	5.254707	0.3469418
16422	-1744.742	-1906.243	161.5011	0.09108986	9.221679	1.000591	5.402219	0.2961365
16428	-1747.496	-1908.924	161.4279	0.08459389	9.940392	0.819252	5.402219	0.2856057
16434	-1739.62	-1900.843	161.2233	0.06661028	11.35862	0.8848567	5.202826	0.3716066
16440	-1717.997	-1880.542	162.5449	0.0672668	8.483294	0.7707958	4.971143	0.407542
16446	-1722.173	-1885.578	163.4051	0.08148535	7.579102	0.7134703	4.477104	0.3705739
16452	-1728.245	-1892.504	164.2589	0.08523485	6.338365	0.8550931	4.020971	0.3910721
16458	-1736.31	-1899.94	163.6309	0.06594131	8.290459	0.6778033	4.05554	0.4353011
16464	-1731.257	-1894.413	163.1565	0.06918737	8.42497	0.7928042	4.367303	0.4316614
16470	-1734.531	-1897.455	162.9241	0.06374934	7.467399	0.8676209	4.903166	0.4343647
16476	-1737.283	-1899.749	162.4665	0.06374934	8.475822	0.9362538	4.903166	0.4343647
16482	-1736.616	-1899.133	162.5167	0.06983225	8.475822	0.8788822	4.897057	0.4148388
16488	-1731.238	-1891.43	160.1923	0.05998571	13.06399	0.9399953	5.708943	0.3924793
16494	-1726.857	-1886.641	159.7844	0.06056691	13.06399	0.8120187	6.204206	0.3399578
16500	-1728.934	-1889.917	160.9834	0.06677881	10.4026	0.7775563	5.819669	0.3399578
16506	-1737.551	-1897.32	159.7689	0.07381926	13.1097	0.9355594	5.953352	0.2545699
16512	-1725.159	-1884.337	159.1783	0.09809058	12.38946	0.7412912	6.826076	0.2171801
16518	-1731.726	-1889.549	157.8225	0.08777868	13.46471	0.9226516	7.691252	0.2070706
16524	-1734.504	-1896.916	162.4121	0.1090877	8.636196	0.7426954	4.896561	0.2702759
16530	-1751.873	-1914.118	162.2451	0.09498564	8.178015	0.8456778	5.181127	0.2911145
16536	-1739.566	-1902.956	163.3905	0.1515044	7.61401	0.7731842	4.256525	0.2828241
16542	-1743.988	-1907.253	163.2655	0.1439569	7.61401	0.8385405	4.267851	0.2499942
16548	-1749.959	-1910.608	160.6487	0.3066706	11.04251	0.7376005	5.623817	0.2499942
16554	-1738.769	-1902.913	164.1439	0.2328601	7.293903	0.7468872	3.608555	0.3059987
16560	-1753.657	-1916.563	162.9061	0.2454829	6.397878	1.055373	4.890194	0.2899182
16566	-1744.047	-1906.855	162.8075	0.1748046	7.631645	0.7040839	4.839196	0.2617894
16572	-1737.847	-1901.094	163.2468	0.1057082	7.980295	0.7543914	4.352735	0.3058456
16578	-1732.975	-1896.887	163.9123	0.104218	6.918743	0.7248704	4.187532	0.3447395
16584	-1731.425	-1895.326	163.9006	0.09263471	6.881634	0.7484578	4.186182	0.3262232
16590	-1727.142	-1889.42	162.2781	0.07409432	9.245529	0.9270692	4.736753	0.3197006
16596	-1723.057	-1886.125	163.0672	0.09227907	8.634997	0.9270692	4.147412	0.3197006
16602	-1727.542	-1890.943	163.4007	0.08715417	7.308093	0.8980946	4.349345	0.3102305
16608	-1733.684	-1897.291	163.6063	0.08646795	7.632016	0.9051547	4.0597	0.3647575
16614	-1743.949	-1910.488	166.539	0.06955652	5.002345	0.7696954	2.44841	0.7025183
16620	-1733.389	-1895.837	162.4489	0.05493191	8.100081	0.8394541	5.174001	0.4668734
16626	-1724.036	-1887.398	163.3628	0.05296904	8.100081	0.7641426	4.320156	0.5987579
16632	-1722.387	-1884.819	162.432	0.05296904	9.767719	1.009015	4.418113	0.5813351
16638	-1739.566	-1901.783	162.217	0.05221202	9.146643	0.9117285	4.941403	0.591373
16644	-1735.949	-1899.353	163.4043	0.05295421	7.156003	0.9257037	4.50536	0.5639202
16650	-1739.98	-1904.388	164.4079	0.06058933	7.996769	0.7875707	3.300536	0.5253848
16656	-1740.912	-1905.047	164.1351	0.06331336	7.549597	1.040889	3.494882	0.5266085
16662	-1760.503	-1921.686	161.183	4.616245	5.052544	1.040449	2.917619	0.7740264
16668	-1755.354	-1915.533	160.1789	6.095823	5.052544	0.9215131	2.447186	0.9140124
16674	-1738.313	-1903.302	164.9893	0.06939776	5.768979	0.9194023	3.532098	0.5311853
16680	-1736.346	-1901.325	164.9789	0.09415827	4.965537	0.8013826	4.019498	0.4108888
16686	-1728.433	-1893.923	165.4898	0.1119008	4.705479	0.9043482	3.515166	0.3858408
16692	-1740.121	-1903.312	163.1912	0.0899212	7.719247	0.9459924	4.369388	0.3338253
16698	-1732.753	-1896.161	163.4074	0.1331441	6.86259	1.158999	4.205465	0.2970754
16704	-1722.436	-1886.322	163.8863	0.1044666	6.683073	0.7890423	4.262916	0.3560171
16710	-1728.305	-1889.745	161.44	0.08367352	12.46184	0.8000073	4.65163	0.2943388
16716	-1733.995	-1893.997	160.0022	0.0918312	12.86976	0.8215985	5.869763	0.2490588
16722	-1732.875	-1892.881	160.0058	0.07958384	12.60939	0.8308451	5.982232	0.2708947
16728	-1732.481	-1894.415	161.934	0.07431502	10.27748	0.8308451	4.871028	0.3649791
16734	-1734.269	-1896.18	161.9114	0.07301587	9.255745	0.827364	5.221579	0.341051
16740	-1727.18	-1889.176	161.9968	0.07646146	9.081931	0.908806	5.109855	0.3375226
16746	-1729.681	-1890.312	160.6308	0.06207735	10.44227	0.7381556	6.211493	0.3507625
16752	-1744.46	-1904.828	160.3672	0.06035647	11.50178	0.6706468	6.211493	0.3513848
16758	-1749.997	-1910.358	160.3602	0.06035647	11.66998	0.865862	5.988213	0.3585798
16764	-1758.694	-1919.547	160.8531	0.05909256	10.37838	0.7845297	5.988213	0.3772746
16770	-1758.191	-1918.836	160.645	0.05909256	10.37838	0.9339399	6.04809	0.3757056
16776	-1741.3	-1900.412	159.1113	0.05781838	13.7977	1.114358	6.394945	0.3537204
16782	-1743.462	-1902.891	159.4291	4.460248	7.49781	0.8322826	4.02793	0.5556327
16788	-1750.359	-1908.251	157.8919	6.725698	6.824429	0.871752	3.47309	0.7156503
16794	-1742.999	-1904.461	161.4616	3.165211	6.824429	1.181202	3.181611	0.668814
16800	-1741.609	-1906.705	165.0965	0.05415601	6.675053	0.8559401	2.914589	0.8606437
16806	-1743.036	-1908.223	165.1877	0.05025125	6.721132	0.7754268	2.682758	1.071925
16812	-1741.999	-1903.016	161.0163	3.710048	7.35304	1.109562	2.898669	0.7282936
16818	-1747.122	-1909.17	162.0478	3.749695	4.778878	0.8536575	3.286486	0.7183683
16824	-1743.992	-1903.662	159.6698	4.718822	8.172675	0.8753856	3.189305	0.6530423
16830	-1752.986	-1915.48	162.4944	0.05025125	10.98356	0.8146987	4.138375	0.6406538
16836	-1748.698	-1911.487	162.7884	0.05025125	9.408905	0.8146987	4.357976	0.6406538
16842	-1739.81	-1901.899	162.0895	0.05025125	8.956856	0.9016542	5.134508	0.6288601
16848	-1746.602	-1907.675	161.0727	0.04861238	12.18235	0.8959622	5.134508	0.6159023
16854	-1754.701	-1910.674	155.9731	5.649442	10.59031	0.7608782	5.253403	0.4165724
16860	-1757.676	-1913.325	155.6486	5.304696	11.26545	1.201331	5.280197	0.425403
16866	-1747.117	-1906.33	159.2128	3.763122	6.36383	0.7961375	5.463203	0.5060211
16872	-1749.403	-1909.745	160.3428	4.07065	6.901069	0.8115957	3.762499	0.5880108
16878	-1748.358	-1908.53	160.1715	2.871978	7.584497	0.7179034	4.952597	0.4688541
16884	-1740.75	-1898.732	157.9825	4.248807	9.004412	1.05426	4.897801	0.547625
16890	-1742.299	-1900.923	158.6245	4.224446	7.477441	1.015639	4.897801	0.532994
16896	-1740.556	-1898.993	158.4377	4.782288	8.652161	0.7512735	4.320345	0.6041578
16902	-1738.127	-1897.985	159.8575	3.869654	7.506755	0.6980533	4.320345	0.5062733
16908	-1735.75	-1895.491	159.7414	4.137168	7.580588	0.6980533	4.127505	0.5811871
16914	-1736.475	-1898.028	161.5523	3.033039	6.142317	0.7894987	3.943134	0.5995818
16920	-1756.04	-1916.931	160.8912	3.391428	6.720609	0.6549298	4.113746	0.5995818
16926	-1756.273	-1917.199	160.9256	3.135552	7.317891	0.9660841	3.764167	0.6505108
16932	-1744.011	-1905.54	161.5293	3.69379	6.180802	0.8957236	3.090242	0.7735891
16938	-1736.826	-1897.132	160.3059	5.183834	5.737331	1.043655	2.932206	0.6967881
16944	-1751.249	-1908.429	157.1797	7.497535	6.888238	1.113137	3.178022	0.6553302
16950	-1748.484	-1909.135	160.6508	4.841908	5.683432	1.134928	2.792582	0.8043765
16956	-1742.212	-1903.488	161.2759	3.650024	6.276672	1.188001	3.107197	0.6868912
16962	-1741.64	-1903.912	162.2717	2.65596	6.576242	1.188001	2.98042	0.6711834
16968	-1748.698	-1909.308	160.6105	4.651034	5.429041	1.188001	3.17921	0.6745417
16974	-1744.664	-1907.98	163.3158	2.041396	6.37798	0.6700471	3.107852	0.7370951
16980	-1741.796	-1903.915	162.1191	3.849895	5.2307	0.7967488	2.876334	0.8040216
16986	-1746.033	-1907.966	161.9325	3.128469	6.831244	0.8677877	3.033137	0.7115939
16992	-1732.969	-1895.413	162.4446	0.07930015	8.971163	0.826732	4.81318	0.3798519
16998	-1733.206	-1894.521	161.3154	0.07930015	10.65459	0.8126972	5.343902	0.3233465
17004	-1744.758	-1907.726	162.9679	0.07555137	8.281165	0.8395482	4.52475	0.367054
17010	-1747.795	-1910.848	163.0525	0.08112032	8.281165	0.8354456	4.448438	0.3817164
17016	-1761.796	-1926.089	164.2927	0.09715481	5.875042	0.8767833	4.161427	0.3817164
17022	-1753.138	-1912.118	158.9792	5.448515	6.62206	0.681687	3.996925	0.5668392
17028	-1748.894	-1907.714	158.8198	5.771785	7.025431	0.7058574	3.601806	0.6647464
17034	-1753.252	-1912.617	159.3645	4.637063	7.917822	0.6871007	3.877404	0.5962902
17040	-1751.056	-1916.207	165.1506	0.09942861	5.939472	0.7258616	3.431293	0.4081015
