Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6222	-1737.792	-1899.145	161.3532	4.1222	5.793282	0.8257618	3.111984	0.7373829
6228	-1732.708	-1895.301	162.5926	2.787835	5.793282	0.7508609	3.266161	0.757337
6234	-1732.462	-1894.118	161.656	3.910758	5.793282	0.7466037	3.121852	0.6963898
6240	-1744.671	-1904.51	159.8392	5.325862	7.136652	0.6625098	3.003012	0.6987601
6246	-1748.805	-1906.351	157.5456	7.417782	6.340668	0.917243	3.27872	0.7402663
6252	-1758.642	-1917.583	158.9407	6.083948	6.669225	0.8818709	3.065041	0.8007947
6258	-1761.022	-1920.136	159.1137	5.85827	6.669225	0.7055875	3.279158	0.8122705
6264	-1764.617	-1926.714	162.0976	4.013197	6.407078	0.6305176	2.361888	0.7581553
6270	-1773.168	-1935.619	162.4509	1.75652	8.092161	0.6428089	3.660059	0.5095604
6276	-1783.267	-1947.106	163.8393	1.513216	6.984419	0.7311764	2.828721	0.6760214
6282	-1767.765	-1926.812	159.0472	4.930446	7.241792	0.6046559	4.239913	0.6050635
6288	-1753.122	-1909.389	156.2672	7.674256	7.407637	0.745617	4.089239	0.5832556
6294	-1745.587	-1902.975	157.3885	6.762112	6.238243	1.041532	4.089239	0.5832556
6300	-1733.945	-1891.382	157.4376	6.32803	7.31278	0.6946699	4.359396	0.5477388
6306	-1739.835	-1895.882	156.047	7.254231	8.997402	0.9123699	3.957731	0.6027088
6312	-1735.103	-1894.642	159.5393	4.946441	6.241422	0.7127252	4.053608	0.6427799
6318	-1745.101	-1904.544	159.4431	4.595583	7.861075	0.8256937	3.73927	0.5651634
6324	-1746.438	-1907.262	160.8245	3.057973	8.325267	0.7841815	3.73927	0.6256089
6330	-1758.219	-1921.577	163.358	0.07353599	9.029347	0.7263666	3.987653	0.3905107
6336	-1743.058	-1905.914	162.856	0.07023873	9.800158	0.8671437	4.101255	0.4107623
6342	-1739.651	-1904.182	164.531	0.07479164	7.075107	0.8237538	3.493891	0.4518211
6348	-1741.847	-1906.221	164.3739	0.08175221	7.438717	0.8237538	3.493891	0.448762
6354	-1738.382	-1901.84	163.4579	0.08164597	8.138608	0.7831551	4.149208	0.3847672
6360	-1737.709	-1900.687	162.9787	0.08772885	8.553324	0.9882518	4.239735	0.350612
6366	-1740.346	-1903.46	163.1138	0.07757118	7.990349	0.7293814	4.609226	0.391373
6372	-1739.776	-1903.485	163.7088	0.08119378	7.990349	0.7293814	4.010578	0.391373
6378	-1742.116	-1905.054	162.9376	0.08723093	7.715651	0.9510565	4.655343	0.3740036
6384	-1737.606	-1899.971	162.3652	0.07913098	8.828774	0.7907102	4.917312	0.3116646
6390	-1723.297	-1886.003	162.7057	0.07596692	9.611079	0.7965176	4.359767	0.3758405
6396	-1727.511	-1890.898	163.3874	0.07161148	8.159147	0.7965176	4.226045	0.4196528
6402	-1733.265	-1897.335	164.0698	0.07962549	7.993642	0.7227905	3.669258	0.4196528
6408	-1748.271	-1912.683	164.4112	0.08846037	7.098258	0.7961187	3.607673	0.4194138
6414	-1738.563	-1903.413	164.8493	0.09284	6.426068	0.969296	3.267368	0.3862342
6420	-1738.451	-1902.407	163.9557	0.0819817	8.340758	0.7439274	3.630842	0.4235426
6426	-1737.88	-1901.36	163.4792	0.1004319	8.212754	0.8558484	3.991478	0.3580367
6432	-1749.017	-1912.594	163.5772	0.08609976	8.212754	0.726295	3.991478	0.3154999
6438	-1757	-1919.535	162.5354	0.1047507	10.73287	0.7188312	4.152597	0.313763
6444	-1747.756	-1910.344	162.5885	0.08482601	10.35103	0.6996707	4.261306	0.3159838
6450	-1745.149	-1907.528	162.3785	0.1202285	9.594602	0.7510138	4.570888	0.2687822
6456	-1751.675	-1913.035	161.3603	0.1275335	12.29567	0.8336635	4.58016	0.2284282
6462	-1750.235	-1912.564	162.3297	0.1328354	9.878961	0.7480068	4.58016	0.3147526
6468	-1745.936	-1908.78	162.8431	0.1485474	9.582732	0.8270588	4.030359	0.2821577
6474	-1750.763	-1913.547	162.7842	0.1481059	10.15675	0.8270588	3.904107	0.2859657
6480	-1745.037	-1905.951	160.9142	0.1070727	12.09384	0.8040186	5.186463	0.2529129
6486	-1747.747	-1909.477	161.7297	0.1450907	10.34323	0.7192613	4.926254	0.2423768
6492	-1737.29	-1899.939	162.6493	0.09983342	8.990436	0.7263819	4.606865	0.3043444
6498	-1746.184	-1907.217	161.0328	0.08071995	9.983525	1.030285	5.578528	0.2865159
6504	-1746.766	-1908.845	162.0797	1.529924	9.519337	0.6076085	3.7726	0.4958257
6510	-1737.705	-1897.169	159.4644	3.17473	8.644142	0.8624612	4.815129	0.4944796
6516	-1744.835	-1903.373	158.5378	3.31331	8.644142	0.9185748	5.539778	0.4404864
6522	-1738.817	-1895.363	156.5457	4.80389	10.36595	0.7802948	5.573845	0.4038457
6528	-1739.359	-1897.454	158.0945	4.971972	8.799794	0.7889545	4.402723	0.5168385
6534	-1729.984	-1890.198	160.2137	2.980538	8.799794	0.648644	4.402723	0.5396351
6540	-1740.28	-1901.853	161.5737	3.039531	7.814651	0.6075745	3.379091	0.5832308
6546	-1749.635	-1910.244	160.6089	3.806598	6.487121	0.9713893	3.701795	0.7486392
6552	-1741.915	-1900.264	158.3494	5.99544	7.245778	0.744067	3.757832	0.5662261
6558	-1730.54	-1889.825	159.2849	4.499943	8.229684	0.8389247	3.817612	0.6303085
6564	-1738.974	-1903.533	164.5589	0.09840467	7.110776	0.8685891	3.37197	0.4149608
6570	-1737.915	-1901.835	163.9206	0.08716812	7.405029	0.9887285	3.781745	0.4168797
6576	-1745.907	-1910.344	164.4369	0.08792318	7.405029	0.9861415	3.280665	0.46765
6582	-1740.94	-1905.916	164.9765	0.08360011	6.436398	0.6877045	3.433204	0.416113
6588	-1748.818	-1912.387	163.5697	0.07193929	6.163746	1.056502	4.618388	0.4287115
6594	-1752.554	-1914.839	162.2857	0.06553411	11.00917	0.6179126	4.532971	0.447775
6600	-1738.419	-1900.356	161.9368	0.06837823	8.792529	0.8680643	5.358413	0.3849996
6606	-1733.084	-1895.724	162.6401	0.06516352	9.463801	0.8680643	4.445321	0.4388842
6612	-1750.603	-1914.497	163.894	0.07061855	6.926833	0.6687434	4.340659	0.4388842
6618	-1747.686	-1913.797	166.1108	0.08789319	4.398232	0.8510455	3.170237	0.4741743
6624	-1739.363	-1904.703	165.34	0.0797729	5.194278	0.8689628	3.504911	0.4741743
6630	-1746.541	-1912.168	165.6263	0.08725784	5.194278	0.9204681	3.158292	0.4619933
6636	-1736.467	-1901.98	165.5129	0.08062365	6.027499	0.9204681	2.874945	0.5277819
6642	-1747.15	-1912.869	165.7182	0.06757006	5.765337	0.828071	2.874945	0.6177373
6648	-1730.048	-1895.647	165.5988	0.07791623	5.765337	0.7661785	3.061932	0.557237
6654	-1734.928	-1901.14	166.2123	0.07120908	4.371664	0.879149	3.061932	0.5821865
6660	-1732.444	-1898.834	166.39	0.08336649	4.314047	0.8993296	2.884582	0.5827013
6666	-1736.671	-1902.999	166.3278	0.07695694	4.314047	1.097053	2.716859	0.677753
6672	-1745.271	-1912.079	166.8074	0.07129154	3.840061	1.215466	2.398449	0.6906788
6678	-1753.062	-1918.615	165.5535	0.06162271	5.451987	1.101378	2.882757	0.7060595
6684	-1749.612	-1914.975	165.3627	0.06606216	5.860068	0.8259322	3.172211	0.6569599
6690	-1736.163	-1901.846	165.6835	0.07246084	5.191848	0.8330578	3.176695	0.6327139
6696	-1729.073	-1895.028	165.9556	0.07238814	4.347806	1.153075	3.039847	0.6330671
6702	-1728.026	-1893.652	165.626	0.07547008	6.156148	0.7430331	2.869241	0.5863999
6708	-1737.165	-1902.692	165.5266	0.06341993	6.156148	0.9004111	2.783144	0.6892902
6714	-1729.075	-1894.556	165.4804	0.06341993	5.712941	0.7235993	3.203121	0.6994652
6720	-1731.649	-1897.427	165.7772	0.06664754	5.925158	0.7235993	2.790503	0.7195675
6726	-1725.904	-1892.185	166.2802	0.06664754	4.653853	1.031705	2.626682	0.7195675
6732	-1727.602	-1893.714	166.1125	0.06044692	5.51357	0.6596084	2.717263	0.7195675
6738	-1733.262	-1898.606	165.344	0.06044692	5.167566	0.9065594	3.456954	0.657118
6744	-1739.259	-1904.395	165.1353	0.06044692	5.868985	0.8704031	3.350809	0.6699234
6750	-1733.388	-1899.301	165.9122	0.06044692	5.082812	0.9483666	2.884373	0.6699234
6756	-1736.841	-1902.132	165.2907	0.06044692	6.010413	0.8476464	3.162726	0.6468166
6762	-1740.895	-1905.775	164.8808	0.06045481	6.801964	0.9553187	3.123743	0.6198263
6768	-1742.646	-1907.957	165.3112	0.06220192	5.740329	0.8910331	3.236363	0.6198263
6774	-1739.318	-1904.741	165.4226	0.06633806	5.995069	0.7286137	3.175608	0.5639981
6780	-1734.603	-1899.029	164.4252	0.07740786	7.957923	0.7184516	3.34194	0.445322
6786	-1734.377	-1900.189	165.8119	0.08999731	5.397349	0.7746867	3.012053	0.4690523
6792	-1747.618	-1913.737	166.1188	0.09354376	4.511697	0.9327665	3.012053	0.5262596
6798	-1747.527	-1912.129	164.6021	0.06674123	6.895858	0.812353	3.493206	0.6308932
6804	-1734.131	-1897.993	163.8613	0.05908642	6.965883	0.812353	4.230014	0.5789743
6810	-1740.486	-1904.8	164.314	0.05734571	5.525998	0.8564654	4.372681	0.6292418
6816	-1738.229	-1902.704	164.4751	0.05896704	7.335662	0.7812782	3.468575	0.6457619
6822	-1735.608	-1899.636	164.0274	0.05336832	7.335662	0.7153588	3.946001	0.7179219
6828	-1743.668	-1907.914	164.2464	0.05336832	6.176018	1.044275	3.946001	0.6377185
6834	-1735.058	-1899.748	164.69	0.05336832	6.342146	0.958597	3.432902	0.7753955
6840	-1736.657	-1902.327	165.6697	0.05483511	4.764889	1.158501	2.997981	0.8128198
6846	-1731.32	-1896.033	164.7128	0.05755763	7.386186	0.937718	2.997981	0.751205
6852	-1746.828	-1906.268	159.4399	5.543204	6.504776	0.6012012	3.510159	0.6948447
6858	-1756.431	-1916.216	159.7849	4.732206	7.054327	1.117837	3.261411	0.6595963
6864	-1741.849	-1905.559	163.7102	0.05781454	8.036033	0.7545924	3.999128	0.605891
6870	-1752.081	-1917.989	165.9085	0.05925213	5.854971	0.71221	2.671351	0.7782137
6876	-1745.269	-1912.211	166.9417	0.05741228	4.705226	0.7690927	2.061893	0.9080903
6882	-1722.936	-1888.848	165.9121	0.05175907	5.260438	0.934166	2.471845	1.08197
6888	-1733.76	-1900.31	166.5492	0.05621472	4.785916	0.8104144	2.277054	1.007651
6894	-1738.923	-1897.878	158.9548	5.727504	6.085432	0.9370435	3.723107	0.6101144
6900	-1740.992	-1906.536	165.5439	0.05113649	6.305321	0.9204852	2.31883	1.115987
6906	-1735.004	-1900.915	165.911	0.05021165	4.078747	0.9215217	3.141642	1.072494
6912	-1731.286	-1897.476	166.1909	0.05485838	4.662526	0.8346804	2.623775	1.06177
6918	-1735.578	-1902.623	167.0449	0.05253432	3.755593	0.8444302	2.170068	1.169057
6924	-1753.561	-1920.35	166.7883	0.05253432	3.855933	0.8650506	2.332893	1.179416
6930	-1751.783	-1918.279	166.4956	0.04950809	3.855933	1.131077	2.370676	1.173057
6936	-1743.032	-1908.552	165.5208	0.05063749	5.490205	0.9210027	2.83685	1.010947
6942	-1736.12	-1903.15	167.0307	0.05250888	3.422059	0.9402845	2.446048	1.036194
6948	-1736.83	-1903.158	166.3283	0.05381786	4.446245	0.9817705	2.37978	1.136103
6954	-1735.388	-1900.613	165.2244	0.05580285	6.476672	0.7351441	2.986396	0.8636498
6960	-1733.428	-1898.654	165.2254	0.05612283	5.573374	0.8509789	3.339737	0.8047447
6966	-1743.298	-1908.375	165.0769	0.05075388	5.573374	0.7141189	3.57089	0.8721633
6972	-1733.282	-1898.11	164.828	0.05536645	6.803596	0.7650351	3.314505	0.7252651
6978	-1743.854	-1909.188	165.3346	0.06056672	5.556901	0.8210314	3.338165	0.6919329
6984	-1733.419	-1899.091	165.6726	0.06066036	5.794945	0.7405908	2.962768	0.6919329
6990	-1739.304	-1905.412	166.1073	0.06247159	5.191681	0.6457334	2.918403	0.6758349
6996	-1736.624	-1902.132	165.5083	0.06318082	6.167362	0.6774402	2.988932	0.7264626
7002	-1739.537	-1905.383	165.846	0.06318082	5.526619	0.7734864	2.863583	0.7282447
7008	-1736.34	-1902.213	165.8737	0.06318082	5.477718	0.8484739	2.811434	0.6864014
7014	-1743.348	-1909.197	165.8496	0.05731803	5.067485	0.8484739	2.940531	0.8433481
7020	-1739.786	-1905.287	165.5016	0.06329864	5.72503	0.9329314	3.004319	0.6348596
7026	-1732.391	-1898.632	166.2409	0.06894936	5.26898	0.8734214	2.531031	0.6611278
7032	-1735.16	-1894.336	159.1767	4.861992	8.499528	0.7917904	3.49901	0.6528363
7038	-1750.297	-1906.729	156.4326	7.52969	7.139469	1.157408	3.772751	0.5772204
7044	-1736.099	-1899.051	162.9513	0.05250141	8.471891	0.9476201	4.406099	0.6153835
7050	-1736.554	-1897.981	161.4269	0.04615473	11.94803	0.6583516	5.091811	0.569528
7056	-1744.399	-1907.015	162.616	0.04574727	7.424035	0.9781672	5.091811	0.6833721
7062	-1741.374	-1903.18	161.8056	0.0439754	10.17445	0.7844363	5.091811	0.6962947
7068	-1746.308	-1910.024	163.7161	0.04745305	8.57615	0.7632696	3.708465	0.7637109
7074	-1731.756	-1895.075	163.3184	0.04745305	8.617136	0.8109253	4.040181	0.7707868
7080	-1731.941	-1893.735	161.7937	0.04745305	11.20711	0.8174995	4.756705	0.669811
7086	-1725.378	-1887.698	162.3192	0.04907873	9.762698	0.6621563	4.844459	0.6555855
7092	-1717.071	-1880.817	163.7458	0.05066259	6.79474	0.7853931	4.394918	0.7100061
7098	-1729.519	-1893.369	163.8495	0.04855491	6.809099	0.8105874	4.222969	0.7711836
7104	-1726.843	-1890.185	163.3423	0.04855491	7.677313	0.9175099	4.284411	0.7458724
7110	-1724.235	-1887.128	162.8933	0.04617506	8.284391	0.9175099	4.478739	0.7792248
7116	-1727.212	-1889.74	162.5283	0.04617506	8.769006	1.029369	4.571484	0.7530272
7122	-1731.226	-1895.973	164.7475	0.05160252	6.107979	0.9731766	3.365274	0.9039898
7128	-1728.577	-1893.435	164.8576	0.04943335	6.737472	0.8498902	3.077416	0.9283339
7134	-1739.997	-1905.174	165.1779	0.04795428	6.225507	0.6818663	3.124447	0.950865
7140	-1740.02	-1904.49	164.4703	0.04297612	6.590439	0.8782918	3.380827	1.055754
7146	-1735.896	-1899.599	163.7026	0.04038055	7.153758	0.789563	4.012697	1.041788
7152	-1722.692	-1886.763	164.0709	0.04463272	7.153758	0.8070317	3.623192	1.041788
7158	-1723.742	-1888.005	164.2634	0.04463272	6.555919	0.8485771	3.623192	1.062734
7164	-1734.412	-1899.338	164.9264	0.04463272	5.428057	0.8509547	3.417543	1.123798
7170	-1730.025	-1895.268	165.2424	0.04463272	5.835326	0.715734	3.058589	1.101773
7176	-1725.954	-1891.878	165.9239	0.04825922	4.878298	0.7808489	2.881538	1.015731
7182	-1732.061	-1898.477	166.416	0.05061493	3.973144	0.7844993	2.970877	0.9358282
7188	-1734.93	-1899.727	164.7971	0.05061493	5.842498	0.7159982	3.754652	0.829879
7194	-1740.136	-1904.793	164.6565	0.05061493	5.69509	0.9431252	3.734707	0.8416798
7200	-1745.693	-1910.604	164.9111	0.05096448	6.70671	0.8093305	3.150743	0.8416798
7206	-1732.306	-1897.648	165.3415	0.05096448	5.228878	0.8179734	3.335849	0.9200843
7212	-1727.368	-1891.779	164.4102	0.05096448	7.968097	0.6682187	3.335849	0.7521066
7218	-1735.264	-1899.821	164.5575	0.05096448	7.189331	0.8512705	3.209354	0.9001612
7224	-1738.971	-1900.244	161.2737	3.028786	6.328307	0.7346866	4.205697	0.5553261
7230	-1740.259	-1903.935	163.6758	0.05096448	7.663511	0.735727	4.136215	0.7385344
7236	-1731.037	-1894.827	163.79	0.05096448	8.494096	0.735727	3.738523	0.6804395
7242	-1744.968	-1907.559	162.5918	2.233199	5.222114	0.8002637	4.154109	0.5098803
7248	-1743.728	-1907.467	163.7391	1.209556	5.763225	0.6973007	3.845601	0.5955465
7254	-1738.343	-1902.773	164.4304	0.0559811	6.945958	0.8414417	3.60526	0.6751952
7260	-1740.618	-1905.65	165.0318	0.04973237	6.276794	0.8056411	3.208993	0.8611261
7266	-1741.243	-1904.315	163.0711	0.04568537	9.561994	0.8199112	3.877036	0.8611261
7272	-1750.441	-1914.063	163.6219	0.04530732	7.712294	0.8899383	3.877036	0.9268076
7278	-1744.827	-1909.75	164.9236	0.04670674	6.157042	0.9538684	2.975671	1.117655
7284	-1747.98	-1913.624	165.644	0.04670674	5.744095	0.6433404	2.869201	1.001105
7290	-1765.154	-1922.595	157.4408	6.753825	7.51029	0.9926823	3.545293	0.6031537
7296	-1750.165	-1910.294	160.1287	4.842427	6.60627	0.8700507	3.256348	0.6373038
7302	-1741.19	-1902.185	160.9943	4.382363	6.085635	0.8848154	3.040757	0.6957691
7308	-1758.573	-1919.731	161.1583	3.98797	5.209645	1.001702	3.560033	0.7269223
7314	-1740.937	-1906.542	165.605	0.04766538	6.309251	0.6487162	2.677795	0.9627757
7320	-1733.04	-1897.772	164.7314	0.04766538	6.822266	0.7475034	3.238911	0.9595374
7326	-1742.482	-1907.069	164.5871	0.04766538	6.929817	0.9650429	3.212813	0.8605263
7332	-1747.805	-1911.786	163.9816	0.05654003	7.325998	0.9650429	3.774106	0.672529
7338	-1751.062	-1915.01	163.9477	0.05735933	6.602754	0.8606972	4.25104	0.588791
7344	-1738.793	-1903.393	164.5994	0.07319109	6.562602	0.8106433	3.654227	0.4322168
7350	-1748.028	-1911.801	163.7727	2.846519	3.975776	0.8495301	2.837421	0.8393692
7356	-1759.509	-1919.442	159.9333	6.594047	3.611041	0.721828	3.411458	0.6226672
7362	-1741.894	-1901.724	159.8295	4.152818	7.596493	0.8412491	3.867187	0.6208627
7368	-1747.696	-1905.189	157.4931	5.122627	9.406598	0.7933574	4.635518	0.5137253
7374	-1734.734	-1899.997	165.263	0.1051205	6.198192	0.7634526	3.160131	0.4127685
7380	-1724.954	-1889.764	164.8104	0.07008927	6.74555	0.920124	3.268615	0.5070392
7386	-1726.555	-1891.72	165.1643	0.06484309	6.641992	0.8020146	3.063871	0.5996754
7392	-1726.196	-1892.541	166.3451	0.08068339	4.817199	0.8020146	2.745596	0.5982196
7398	-1737.229	-1903.357	166.1278	0.07162147	4.550264	0.9168103	2.983582	0.6491539
7404	-1732.461	-1899.587	167.1256	0.07506535	3.743521	0.8272292	2.542734	0.6492608
7410	-1743.452	-1910.264	166.8124	0.07506535	4.13199	0.9217321	2.542734	0.615108
7416	-1736.734	-1903.429	166.695	0.07084464	4.246465	0.7785917	2.746142	0.5935909
7422	-1731.583	-1897.876	166.2932	0.0627061	4.789511	0.7266349	2.819711	0.7577066
7428	-1729.571	-1895.647	166.0751	0.05956784	5.362264	1.008965	2.399352	0.8479952
7434	-1723.716	-1888.684	164.9672	0.05071258	6.361017	0.990715	3.036554	0.8783658
7440	-1728.846	-1894.473	165.627	0.05142713	4.697569	0.8930646	3.271033	0.9017706
7446	-1722.832	-1887.808	164.9758	0.04638089	5.566125	0.8504171	3.449286	0.9804642
7452	-1724.543	-1889.313	164.7707	0.04638089	6.017699	0.8638235	3.449286	0.9565503
7458	-1735.63	-1898.745	163.1149	0.04383371	8.259257	1.00268	4.060234	0.9289393
7464	-1744.504	-1907.831	163.3269	0.04149896	8.259257	0.9245766	3.925178	0.9325862
7470	-1735.718	-1898.81	163.0918	0.04149896	8.870282	0.9150014	3.807383	1.070456
7476	-1741.786	-1905.878	164.0916	0.04041856	7.835447	0.7385289	3.219657	1.203053
7482	-1743.939	-1906.324	162.3849	0.04041856	9.283388	0.8802194	4.290571	1.17281
7488	-1733.753	-1897.268	163.5153	0.04041856	7.339171	0.8238278	3.993453	1.13162
7494	-1742.881	-1898.706	155.8246	4.881002	14.28615	0.7360064	5.15367	0.4502917
7500	-1749.244	-1906.876	157.6321	3.346282	10.5947	0.8947438	5.743441	0.375293
7506	-1760.481	-1919.37	158.8891	2.939696	8.764871	0.7826764	5.64435	0.4176348
7512	-1764.104	-1922.748	158.6437	3.332271	9.491774	0.7563347	5.267092	0.4187958
7518	-1760.907	-1917.567	156.66	4.237449	11.96908	0.8467401	5.465715	0.3939483
7524	-1752.848	-1914.179	161.3309	0.04310511	11.18339	0.8548391	5.161651	0.7275527
7530	-1749.096	-1909.941	160.8447	0.04405347	9.755419	1.06865	5.937543	0.6404557
7536	-1737.23	-1898.317	161.0875	0.04405347	9.755419	0.8453496	5.906534	0.6632907
7542	-1733.083	-1896.359	163.2756	0.04266701	6.945751	0.757312	4.727213	0.8601886
7548	-1734.349	-1897.381	163.0312	0.04745585	8.483218	0.7594142	4.410442	0.7928671
7554	-1732.759	-1895.131	162.3723	0.04705593	9.121819	0.9726031	4.699908	0.6831363
7560	-1749.488	-1911.539	162.051	0.04815931	10.05605	0.7307902	4.964197	0.6311454
7566	-1744.675	-1907.057	162.3826	0.04815931	10.05605	1.053384	4.252075	0.7463359
7572	-1731.067	-1893.822	162.7544	0.04815931	10.05605	0.7478039	4.248694	0.6211845
7578	-1737.454	-1900.326	162.872	0.04815931	8.141797	0.862248	4.657143	0.7016377
7584	-1741.721	-1906.017	164.2967	0.04554249	6.114851	0.9118783	3.887598	0.8955873
7590	-1743.644	-1907.874	164.2308	0.04554249	6.428964	0.8337899	3.887598	0.8968295
7596	-1743.206	-1907.585	164.3784	0.05015491	7.511232	0.9611444	3.128873	0.9223553
7602	-1739.994	-1898.941	158.9476	3.331106	9.039655	0.9866025	4.907478	0.4668904
7608	-1730.432	-1889.258	158.8257	4.611798	6.852571	0.8147112	4.766886	0.5401172
7614	-1734.565	-1896.336	161.7708	2.617723	6.809762	0.8539185	3.792619	0.5576597
7620	-1738.05	-1899.457	161.4075	3.577452	5.730637	0.7871644	3.716386	0.6547582
7626	-1735.964	-1897.141	161.1766	4.4106	5.917411	0.7177699	3.076681	0.6840729
7632	-1753.05	-1913.64	160.5901	3.840465	7.73027	0.7177699	3.477781	0.6376786
7638	-1751.381	-1911.23	159.8485	5.396776	5.958251	0.8237593	3.269122	0.7330321
7644	-1764.508	-1930.273	165.7648	0.0479983	4.805189	0.6709128	3.194612	1.003794
7650	-1764.274	-1929.577	165.3027	0.04483757	6.027172	0.7600424	2.831398	1.133441
7656	-1753.327	-1917.794	164.4666	0.04441668	6.895483	0.7046453	3.478407	0.9978247
7662	-1748.329	-1911.826	163.497	0.04426521	8.712713	0.70708	3.813509	0.913251
7668	-1744.32	-1907.358	163.0373	0.04426521	7.651776	1.039147	4.453816	0.786973
7674	-1746.794	-1909.914	163.12	0.04426521	7.718251	1.039147	4.319665	0.8202098
7680	-1748.048	-1910.703	162.6545	0.04426521	8.775586	0.9019582	4.444063	0.9137922
7686	-1742.605	-1906.067	163.4621	0.04426521	7.683324	0.7023419	4.231505	0.925614
7692	-1749.741	-1912.626	162.8849	0.04142857	8.932002	0.7970268	4.231471	0.9484622
7698	-1737.971	-1900.6	162.629	0.04142857	8.104729	0.7970268	4.791981	0.9491761
7704	-1734.502	-1896.28	161.7777	0.04142857	9.942825	0.8419341	4.919551	0.977095
7710	-1739.231	-1901.727	162.4961	0.04166664	9.269284	0.8625189	4.47645	0.9056299
7716	-1737.27	-1900.092	162.8221	0.04166664	7.681309	0.8213534	4.835102	0.8406196
7722	-1738.238	-1898.702	160.4642	4.338797	6.350147	0.7781547	3.628673	0.6351487
7728	-1745.08	-1904.774	159.6931	4.533345	6.805423	0.7885112	3.997852	0.6297182
7734	-1743.752	-1902.239	158.4873	4.805682	9.295815	0.9038157	3.863766	0.6190433
7740	-1752.941	-1915.075	162.1341	2.139375	7.72577	0.7665533	3.612641	0.5741723
7746	-1745.074	-1907.23	162.1561	1.966612	7.551605	0.9144038	3.690357	0.562354
7752	-1744.771	-1907.497	162.726	1.816874	6.408179	0.7858738	3.86643	0.606689
7758	-1738.664	-1900.153	161.489	2.991885	7.164288	1.005944	3.39581	0.5734528
7764	-1747.651	-1908.815	161.1637	2.058694	7.980262	0.700518	4.634925	0.4719021
7770	-1746.988	-1907.623	160.6352	3.172174	9.098313	0.7733624	3.549059	0.6120119
7776	-1756.769	-1917.647	160.8778	3.938506	6.086462	0.7039577	3.790601	0.6669089
7782	-1769.686	-1933.479	163.7931	0.04249359	6.608873	0.5570995	4.386527	1.013657
7788	-1756.162	-1918.9	162.7381	0.04249359	10.07552	0.5570995	4.218402	0.9271282
7794	-1753.175	-1914.422	161.247	0.04102504	10.48989	0.743947	5.461709	0.8744504
7800	-1760.613	-1920.934	160.3215	0.04102504	10.48989	0.9850137	6.199705	0.8136052
7806	-1770.96	-1930.377	159.4171	0.03949094	16.42329	0.6481854	5.895605	0.7154523
7812	-1759.796	-1918.576	158.7798	0.04008836	13.33246	0.687446	7.291721	0.6721591
7818	-1742.571	-1903.698	161.1265	0.04008836	9.505185	0.7535523	5.907647	0.8648676
7824	-1749.408	-1911.46	162.0523	0.04228926	8.99218	0.7535523	5.111956	0.9178725
7830	-1736.297	-1898.611	162.3142	0.03865555	9.338695	0.8472945	4.449118	1.108069
7836	-1747.377	-1909.687	162.31	0.03865555	9.338695	0.8120304	4.449118	1.142924
7842	-1741.792	-1904.383	162.5916	0.03865555	9.338695	1.060892	3.983821	1.085097
7848	-1735.425	-1898.218	162.7924	0.03865555	8.147101	0.7683486	4.462852	1.123501
7854	-1740.466	-1903.876	163.4095	0.03865555	8.147101	0.9983538	3.54024	1.192424
7860	-1734.911	-1898.245	163.3339	0.04187613	8.549798	0.9983538	3.399686	1.245259
7866	-1730.498	-1894.857	164.3594	0.04205913	6.593254	0.8349342	3.208417	1.336524
7872	-1735.357	-1899.83	164.4733	0.03969542	6.397695	0.8179507	3.208417	1.329812
7878	-1734.535	-1899.746	165.2106	0.04227415	5.294662	0.8890177	3.040752	1.231533
7884	-1723.296	-1887.937	164.6414	0.04349578	6.235555	0.9429706	3.192889	1.156332
7890	-1723.821	-1887.741	163.9201	0.04270925	7.238379	0.8099105	3.742673	1.037462
7896	-1737.008	-1901.666	164.6577	0.04591578	6.968702	0.6842374	3.325522	0.9440624
7902	-1749.728	-1913.629	163.9019	0.04591578	7.705895	0.6842374	3.909722	0.7910581
7908	-1748.456	-1911.627	163.1706	0.04862423	7.66873	0.8202369	4.550849	0.7531097
7914	-1729.399	-1892.436	163.0376	0.04862423	9.080759	0.8292926	4.16406	0.7273109
7920	-1726.438	-1889.635	163.1972	0.05155594	8.060474	0.7884426	4.483746	0.5834621
7926	-1727.609	-1888.633	161.0238	0.04846065	10.86168	0.872002	5.620801	0.5510324
7932	-1745.475	-1907.677	162.2022	0.04791706	10.50162	0.6316708	4.780786	0.5610467
7938	-1733.692	-1896.358	162.6653	0.04855906	8.701215	0.7802664	4.726349	0.7171871
7944	-1739.748	-1902.745	162.9963	0.04855906	8.701215	0.7206795	4.48164	0.6632201
7950	-1739.537	-1902.359	162.8215	0.04855906	8.537896	0.7317896	4.70782	0.6589569
7956	-1746.557	-1909.275	162.7175	0.04855906	8.66222	0.7796483	4.70782	0.6841208
7962	-1742.198	-1904.82	162.622	0.04855906	9.823242	0.9512267	4.217978	0.7036557
7968	-1745.37	-1907.755	162.3851	0.04855906	10.17746	0.7213128	4.581538	0.6685687
7974	-1740.043	-1901.326	161.2834	0.04324926	10.53459	0.8168126	5.482007	0.6685687
7980	-1741.869	-1903.386	161.517	0.04360811	9.578431	0.8807759	5.482007	0.701402
7986	-1752.595	-1913.961	161.3665	0.04360811	10.40747	0.7425624	5.482007	0.7198875
