Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1002	-2692.694	-2860.168	167.4741	1.394277	3.963928
1008	-2688.797	-2856.596	167.799	1.387244	3.781259
1014	-2694.919	-2863.066	168.1466	1.34425	3.604132
1020	-2684.936	-2852.718	167.7821	1.38027	3.794858
1026	-2696.965	-2864.578	167.6124	1.433899	3.863023
1032	-2685.138	-2852.941	167.8028	1.386811	3.779325
1038	-2695.042	-2862.748	167.706	1.488922	3.779325
1044	-2709.222	-2877.014	167.7922	1.40327	3.776378
1050	-2684.344	-2851.83	167.4853	1.422078	3.942336
1056	-2692.178	-2860.023	167.8457	1.422078	3.73517
1062	-2689.913	-2857.647	167.7336	1.363751	3.831864
1068	-2695.509	-2863.38	167.8718	1.280723	3.798588
1074	-2689.645	-2857.453	167.8077	1.405037	3.766459
1080	-2692.664	-2860.317	167.6537	1.568934	3.766459
1086	-2690.597	-2857.981	167.3842	1.380351	4.022962
1092	-2694.053	-2861.927	167.8733	1.599509	3.623219
1098	-2685.872	-2853.773	167.9011	1.269786	3.787831
1104	-2697.644	-2865.667	168.0229	1.339106	3.678663
1110	-2684.559	-2851.888	167.3289	1.573298	3.950737
1116	-2688.424	-2856.113	167.6881	1.371357	3.853808
1122	-2688.765	-2856.371	167.6066	1.466021	3.848893
1128	-2695.331	-2862.949	167.6178	1.466021	3.842467
1134	-2698.001	-2865.55	167.5485	1.460712	3.885155
1140	-2688.879	-2856.505	167.6263	1.43962	3.851946
1146	-2687.961	-2855.721	167.7592	1.366941	3.815407
1152	-2685.366	-2852.981	167.6155	1.371183	3.895624
1158	-2686.96	-2854.131	167.171	1.510086	4.074493
1164	-2688.279	-2855.558	167.2793	1.489491	4.023747
1170	-2692.839	-2860.339	167.5	1.489491	3.897451
1176	-2690.047	-2857.179	167.132	1.459486	4.123805
1182	-2689.944	-2857.246	167.3023	1.280931	4.124353
1188	-2690.274	-2858.699	168.4251	1.305921	3.463523
1194	-2696.848	-2865.15	168.3017	1.361697	3.504119
1200	-2687.958	-2856.145	168.1865	1.393281	3.553585
1206	-2693.572	-2861.146	167.5738	1.55746	3.818602
1212	-2688.514	-2856.108	167.5945	1.535222	3.818602
1218	-2688.009	-2855.885	167.8759	1.580815	3.631691
1224	-2688.902	-2856.923	168.0214	1.375899	3.659082
1230	-2692.361	-2860.034	167.673	1.63339	3.721202
1236	-2699.099	-2867.035	167.9357	1.436729	3.675083
1242	-2687.042	-2854.63	167.5886	1.436729	3.87513
1248	-2697.482	-2865.711	168.2288	1.436729	3.504853
1254	-2685.436	-2853.444	168.008	1.33255	3.690948
1260	-2694.678	-2862.445	167.7672	1.33255	3.829824
1266	-2689.81	-2858.143	168.3328	1.473865	3.423556
1272	-2689.926	-2857.94	168.0134	1.397492	3.65173
1278	-2695.13	-2862.737	167.6075	1.428936	3.868547
1284	-2672.659	-2840.085	167.4258	1.409178	3.983448
1290	-2684.482	-2852.149	167.6672	1.368336	3.867519
1296	-2674.834	-2842.369	167.5354	1.375287	3.93924
1302	-2675.241	-2843.142	167.9011	1.361005	3.736881
1308	-2690.183	-2858.214	168.0307	1.26378	3.716459
1314	-2685.529	-2853.242	167.7123	1.367696	3.841962
1320	-2691.236	-2859.273	168.037	1.234879	3.729168
1326	-2696.247	-2863.762	167.5157	1.507472	3.87873
1332	-2682.14	-2850.202	168.0627	1.534346	3.548156
1338	-2689.801	-2857.413	167.6121	1.491495	3.831964
1344	-2686.808	-2854.692	167.8846	1.481687	3.680092
1350	-2702.155	-2870.559	168.4043	1.234772	3.516143
1356	-2688.128	-2856.364	168.2368	1.437019	3.499975
1362	-2681.657	-2850.096	168.4396	1.414679	3.393837
1368	-2676.91	-2844.571	167.6612	1.534987	3.780324
1374	-2682.189	-2850.1	167.9112	1.669014	3.564363
1380	-2685.238	-2853.232	167.9945	1.44216	3.638057
1386	-2674.243	-2842.236	167.9931	1.384707	3.67054
1392	-2679.798	-2847.584	167.7866	1.375821	3.794679
1398	-2666.137	-2834.024	167.8865	1.434344	3.704864
1404	-2682.766	-2850.402	167.6367	1.390363	3.872888
1410	-2669.414	-2836.993	167.5793	1.530982	3.829569
1416	-2677.739	-2846.015	168.2759	1.530982	3.42552
1422	-2680.65	-2848.496	167.8455	1.326299	3.78823
1428	-2691.568	-2859.192	167.624	1.367927	3.892519
1434	-2684.42	-2852.34	167.9201	1.431307	3.687117
1440	-2680.86	-2848.709	167.8492	1.559707	3.658445
1446	-2684.584	-2852.581	167.9974	1.402097	3.658445
1452	-2690.35	-2857.975	167.6258	1.192872	3.989086
1458	-2685.194	-2853.783	168.5895	1.325257	3.356227
1464	-2687.13	-2855.401	168.2709	1.321899	3.544399
1470	-2686.878	-2854.987	168.1091	1.377537	3.607279
1476	-2685.454	-2852.994	167.5408	1.321047	3.966041
1482	-2680.68	-2848.908	168.2281	1.469812	3.487013
1488	-2680.694	-2848.391	167.6978	1.465141	3.796943
1494	-2681.299	-2848.838	167.5383	1.477727	3.881771
1500	-2676.977	-2844.625	167.648	1.391966	3.865493
1506	-2685.465	-2853.4	167.935	1.235532	3.787582
1512	-2677.987	-2845.776	167.7891	1.414242	3.772086
1518	-2687.738	-2855.607	167.8694	1.547198	3.653449
1524	-2684.965	-2852.569	167.6045	1.487691	3.838368
1530	-2676.268	-2843.87	167.6021	1.469489	3.849631
1536	-2678.143	-2846.01	167.8669	1.32387	3.777258
1542	-2679.19	-2846.656	167.4662	1.57578	3.870729
1548	-2685.55	-2853.372	167.822	1.592659	3.656604
1554	-2693.309	-2861.196	167.8867	1.350646	3.750958
1560	-2680.854	-2848.842	167.9876	1.659427	3.524947
1566	-2688.789	-2856.616	167.8273	1.556397	3.67288
1572	-2689.697	-2857.366	167.6693	1.62086	3.729935
1578	-2697.284	-2865	167.7163	1.569783	3.729935
1584	-2693.698	-2861.73	168.0319	1.439689	3.617744
1590	-2686.611	-2854.482	167.8708	1.439689	3.710986
1596	-2686.186	-2853.907	167.7215	1.468802	3.781278
1602	-2689.776	-2857.826	168.0495	1.447135	3.603398
1608	-2692.313	-2860.302	167.9881	1.350261	3.692568
1614	-2702.9	-2871.172	168.2723	1.465685	3.463467
1620	-2686.205	-2854.055	167.85	1.429122	3.728809
1626	-2681.079	-2848.929	167.85	1.429122	3.728809
1632	-2686.837	-2854.478	167.6414	1.443795	3.840987
1638	-2684.411	-2851.704	167.2923	1.417222	4.055285
1644	-2684.579	-2852.655	168.0762	1.417222	3.604409
1650	-2686.012	-2854.014	168.0017	1.435117	3.637786
1656	-2690.611	-2858.32	167.7097	1.435117	3.806396
1662	-2688.946	-2857.143	168.1974	1.353444	3.569427
1668	-2691.883	-2859.348	167.4653	1.353444	3.991339
1674	-2693.22	-2861.054	167.8346	1.2352	3.845549
1680	-2693.916	-2861.675	167.7593	1.357159	3.82073
1686	-2682.94	-2850.839	167.8983	1.269693	3.789496
1692	-2677.756	-2845.455	167.6992	1.469404	3.793827
1698	-2681.236	-2848.781	167.5457	1.453882	3.890442
1704	-2677.765	-2845.543	167.7783	1.365759	3.805014
1710	-2681.757	-2849.67	167.9128	1.387283	3.7156
1716	-2678.676	-2846.144	167.4676	1.477719	3.922329
1722	-2676.721	-2844.434	167.7135	1.439512	3.801847
1728	-2681.388	-2849.167	167.7791	1.37066	3.801847
1734	-2676.842	-2844.712	167.8695	1.472354	3.693914
1740	-2706.162	-2873.603	167.4418	1.570542	3.887486
1746	-2693.185	-2861.105	167.92	1.541492	3.627206
1752	-2680.63	-2848.788	168.1577	1.440987	3.543925
1758	-2689.006	-2857.124	168.1179	1.383011	3.599159
1764	-2676.729	-2844.373	167.6442	1.383011	3.872617
1770	-2687.703	-2855.4	167.6971	1.532284	3.761089
1776	-2697.003	-2864.321	167.3182	1.584059	3.951168
1782	-2695.277	-2862.814	167.5367	1.367898	3.942537
1788	-2694.298	-2862.307	168.0085	1.364669	3.672782
1794	-2683.76	-2851.809	168.0486	1.379309	3.641411
1800	-2690.302	-2858.086	167.7838	1.311295	3.832137
1806	-2681.09	-2849.147	168.0571	1.510537	3.564347
1812	-2683.088	-2850.749	167.6612	1.584475	3.753894
1818	-2693.992	-2862.284	168.2919	1.279515	3.556142
1824	-2684.854	-2852.715	167.8608	1.404158	3.736295
1830	-2685.896	-2853.98	168.0847	1.300925	3.664322
1836	-2680.396	-2848.379	167.9838	1.379846	3.678615
1842	-2694.593	-2862.43	167.8373	1.432615	3.734214
1848	-2692.092	-2859.851	167.7591	1.51571	3.734214
1854	-2683.016	-2850.964	167.9477	1.484994	3.641752
1860	-2683.27	-2851.305	168.0355	1.402611	3.636077
1866	-2681.133	-2848.96	167.8277	1.359775	3.779902
1872	-2697.435	-2865.457	168.0219	1.362719	3.666117
1878	-2690.378	-2858.284	167.9059	1.362719	3.733136
1884	-2687.33	-2855.637	168.3078	1.32485	3.521245
1890	-2698.56	-2865.845	167.2847	1.447739	4.043129
1896	-2693.642	-2861.364	167.7217	1.340285	3.851701
1902	-2701.675	-2868.859	167.1842	1.454151	4.096925
1908	-2688.857	-2857.027	168.1701	1.45349	3.529778
1914	-2687.844	-2855.724	167.8802	1.310011	3.777309
1920	-2697.834	-2865.399	167.5644	1.645795	3.777309
1926	-2699.231	-2867.246	168.0148	1.561437	3.561399
1932	-2701.054	-2868.627	167.5733	1.447907	3.877842
1938	-2694.918	-2862.952	168.0335	1.451526	3.61032
1944	-2702.575	-2870.718	168.1431	1.574053	3.479861
1950	-2698.877	-2866.286	167.4088	1.384357	4.006667
1956	-2687.972	-2855.452	167.4802	1.453575	3.928173
1962	-2683.331	-2850.498	167.1674	1.421102	4.124342
1968	-2687.42	-2854.508	167.088	1.436822	4.160996
1974	-2697.02	-2864.656	167.6357	1.330651	3.906393
1980	-2679.894	-2847.47	167.5762	1.252268	3.984122
1986	-2689.218	-2857.028	167.8107	1.403193	3.765725
1992	-2700.465	-2868.899	168.4339	1.501906	3.348793
1998	-2692.478	-2859.854	167.3757	1.395349	4.019568
2004	-2685.717	-2854.11	168.3937	1.334671	3.465606
2010	-2688.572	-2856.168	167.5963	1.550677	3.809279
2016	-2686.356	-2854.205	167.8488	1.285245	3.809279
2022	-2680.95	-2848.905	167.9555	1.3728	3.698933
2028	-2676.031	-2843.665	167.6335	1.544925	3.790966
2034	-2690.534	-2858.238	167.7035	1.40133	3.828502
2040	-2703.935	-2871.382	167.4472	1.367704	3.993847
2046	-2698.66	-2866.395	167.7343	1.54226	3.734223
2052	-2697.195	-2864.512	167.317	1.506462	3.993086
2058	-2683.92	-2851.615	167.6957	1.541857	3.756757
2064	-2680.448	-2848.107	167.6588	1.323161	3.897302
2070	-2678.932	-2846.726	167.7939	1.246531	3.862574
2076	-2685.156	-2853.187	168.0303	1.246531	3.726434
2082	-2688.447	-2856.856	168.4094	1.417575	3.409887
2088	-2677.947	-2845.813	167.866	1.360214	3.757596
2094	-2680.149	-2847.322	167.1738	1.291177	4.191699
2100	-2680.556	-2848.382	167.8259	1.291177	3.819142
2106	-2682.727	-2850.67	167.943	1.318497	3.736389
2112	-2695.722	-2863.655	167.9333	1.451912	3.668169
2118	-2688.127	-2855.819	167.6923	1.32132	3.879087
2124	-2685.96	-2853.672	167.7118	1.301188	3.879087
2130	-2683.786	-2851.918	168.132	1.180196	3.705339
2136	-2672.045	-2839.645	167.5995	1.359915	3.910949
2142	-2673.419	-2841.819	168.4	1.393896	3.428602
2148	-2685.101	-2852.639	167.5386	1.393896	3.927193
2154	-2679.183	-2847.423	168.2393	1.495816	3.466179
2160	-2686.058	-2853.907	167.8492	1.567298	3.654367
2166	-2689.215	-2857.44	168.225	1.379334	3.538911
2172	-2685.442	-2853.05	167.6073	1.432581	3.866676
2178	-2682.759	-2851.024	168.2648	1.424954	3.490346
2184	-2692.547	-2860.199	167.6516	1.375321	3.872608
2190	-2681.463	-2849.263	167.7997	1.388098	3.780367
2196	-2675.646	-2843.412	167.7657	1.544501	3.714936
2202	-2685.463	-2853.312	167.8482	1.373808	3.760313
2208	-2683.839	-2851.458	167.6193	1.373808	3.891945
2214	-2681.262	-2848.571	167.309	1.373808	4.069422
2220	-2683.09	-2850.994	167.9039	1.440778	3.691292
2226	-2693.935	-2861.659	167.7239	1.440778	3.795179
2232	-2697.884	-2864.945	167.0606	1.477696	4.154608
2238	-2686.143	-2853.847	167.7044	1.34297	3.860164
2244	-2686.297	-2854.219	167.922	1.373976	3.717604
2250	-2700	-2867.78	167.7801	1.298958	3.841133
2256	-2693.761	-2861.131	167.3699	1.330779	4.058304
2262	-2685.951	-2853.923	167.9722	1.252412	3.756663
2268	-2689.59	-2856.934	167.3441	1.410522	4.029398
2274	-2696.409	-2864.145	167.7358	1.279419	3.877465
2280	-2690.016	-2858.036	168.0206	1.172769	3.773913
2286	-2673.413	-2841.439	168.0261	1.380124	3.653972
2292	-2685.027	-2852.607	167.5795	1.636824	3.773302
2298	-2689.682	-2857.519	167.8362	1.263535	3.828672
2304	-2684.486	-2852.196	167.7103	1.470582	3.786771
2310	-2686.13	-2853.942	167.8112	1.462474	3.732995
2316	-2686.539	-2854.448	167.9098	1.393282	3.71401
2322	-2686.091	-2853.968	167.877	1.606166	3.617493
2328	-2697.33	-2864.64	167.31	1.493322	4.004106
2334	-2691.517	-2859.385	167.8685	1.541625	3.656966
2340	-2693.273	-2861.479	168.2057	1.419169	3.528031
2346	-2691.634	-2859.231	167.5973	1.436259	3.870437
2352	-2686.628	-2854.467	167.8384	1.586799	3.650204
2358	-2696.011	-2863.859	167.8482	1.420989	3.734308
2364	-2713.486	-2881.035	167.5487	1.166492	4.047988
2370	-2695.742	-2863.341	167.5987	1.33937	3.922761
2376	-2697.414	-2865.541	168.1268	1.356756	3.608626
2382	-2691.563	-2859.223	167.6603	1.600003	3.746169
2388	-2686.471	-2854.273	167.802	1.374999	3.78627
2394	-2689.99	-2857.695	167.7046	1.449003	3.8018
2400	-2688.926	-2856.771	167.8453	1.373931	3.761892
2406	-2676.413	-2844.328	167.9148	1.39308	3.711195
2412	-2686.009	-2854.249	168.2402	1.215607	3.622483
2418	-2683.589	-2851.007	167.4177	1.357132	4.016553
2424	-2682.354	-2850.016	167.6624	1.430978	3.835872
2430	-2685.632	-2853.36	167.7282	1.298387	3.871254
2436	-2682.951	-2850.797	167.8462	1.69538	3.58829
2442	-2682.736	-2850.461	167.7255	1.421673	3.804645
2448	-2684.553	-2852.801	168.2476	1.521579	3.447228
2454	-2690.471	-2858.088	167.6169	1.366253	3.897496
2460	-2698.374	-2865.52	167.1457	1.346571	4.17721
2466	-2683.182	-2850.875	167.6933	1.573686	3.741114
2472	-2686.703	-2854.391	167.6886	1.441396	3.815145
2478	-2687.605	-2855.39	167.7851	1.441396	3.75952
2484	-2686.634	-2854.49	167.8556	1.441396	3.718877
2490	-2686.984	-2854.643	167.6589	1.441396	3.832194
2496	-2685.631	-2853.156	167.5255	1.447241	3.905626
2502	-2679.593	-2847.73	168.1369	1.47608	3.536702
2508	-2687.687	-2855.348	167.6613	1.388025	3.860024
2514	-2684.004	-2851.589	167.5853	1.322878	3.939563
2520	-2686.487	-2854.403	167.9159	1.54566	3.627361
2526	-2676.124	-2844.46	168.3366	1.54566	3.381972
2532	-2673.89	-2841.61	167.7194	1.60238	3.710784
2538	-2672.811	-2841.057	168.2468	1.50917	3.45451
2544	-2681.185	-2849.149	167.9646	1.305571	3.731144
2550	-2681.629	-2849.593	167.9646	1.305571	3.731144
2556	-2684.775	-2852.955	168.1791	1.611421	3.438679
2562	-2686.166	-2853.786	167.6201	1.552086	3.794847
2568	-2684.79	-2852.464	167.6741	1.505859	3.788557
2574	-2676.393	-2844.067	167.6741	1.505859	3.788557
2580	-2677.54	-2845.18	167.64	1.207398	3.972805
2586	-2683.702	-2851.728	168.0255	1.343631	3.674657
2592	-2687.746	-2855.686	167.9396	1.501682	3.637412
2598	-2689.305	-2856.965	167.6595	1.387344	3.861478
2604	-2686.235	-2853.809	167.5743	1.538137	3.828652
2610	-2680.176	-2847.886	167.7095	1.443726	3.801844
2616	-2686.041	-2853.75	167.7095	1.443726	3.801844
2622	-2696.685	-2864.202	167.5166	1.451494	3.908411
2628	-2689.801	-2857.38	167.5791	1.301242	3.955126
2634	-2689.615	-2856.855	167.2395	1.499246	4.041196
2640	-2688.988	-2856.887	167.8988	1.499246	3.662357
2646	-2689.974	-2857.434	167.4599	1.438616	3.947913
2652	-2680.277	-2848.392	168.1154	1.385546	3.59917
2658	-2686.85	-2854.39	167.5402	1.385546	3.930898
2664	-2686.034	-2853.842	167.8083	1.445676	3.7438
2670	-2698.915	-2866.749	167.8345	1.368997	3.770867
2676	-2686.531	-2854.556	168.025	1.662142	3.501705
2682	-2684.349	-2852.198	167.8488	1.324281	3.787461
2688	-2687.499	-2855.324	167.825	1.348907	3.787461
2694	-2690.856	-2858.537	167.681	1.264772	3.917084
2700	-2682.265	-2850.222	167.9571	1.467114	3.646091
2706	-2690.339	-2858.48	168.1406	1.242329	3.665051
2712	-2678.301	-2846.216	167.915	1.341303	3.739823
2718	-2682.973	-2850.745	167.7721	1.424915	3.776046
2724	-2690.854	-2858.662	167.8085	1.509091	3.709243
2730	-2693.54	-2861.642	168.1014	1.490386	3.549583
2736	-2691.733	-2860.134	168.401	1.560158	3.336265
2742	-2700.004	-2867.866	167.8628	1.527734	3.667773
2748	-2697.138	-2865.064	167.9258	1.556685	3.615651
2754	-2700.971	-2869.029	168.0575	1.41655	3.615651
2760	-2694.843	-2862.947	168.1039	1.42589	3.583524
2766	-2680.951	-2848.308	167.3569	1.650314	3.894233
2772	-2682.459	-2849.902	167.4431	1.692487	3.822795
2778	-2692.896	-2861.113	168.2176	1.477539	3.488873
2784	-2696.711	-2864.362	167.6512	1.428773	3.843513
2790	-2690.51	-2858.017	167.5066	1.340932	3.974631
2796	-2685.632	-2853.22	167.5876	1.512455	3.834744
2802	-2676.574	-2844.345	167.7707	1.459187	3.758126
2808	-2679.106	-2847.19	168.0843	1.758934	3.416198
2814	-2669.625	-2837.55	167.9254	1.496249	3.648561
2820	-2689.096	-2856.67	167.5741	1.411633	3.897184
