Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-2687.234	-2854.768	167.5336	1.443092	3.903224
486	-2693.014	-2860.674	167.6603	1.31261	3.902301
492	-2690	-2858.015	168.0144	1.31261	3.698419
498	-2690.049	-2858.08	168.0303	1.662001	3.498699
504	-2697.732	-2865.314	167.5817	1.39552	3.901627
510	-2691.74	-2859.482	167.7423	1.462988	3.772426
516	-2696.05	-2863.805	167.7547	1.449919	3.772426
522	-2692.777	-2860.36	167.5829	1.312158	3.946884
528	-2682.031	-2849.321	167.2909	1.412165	4.058835
534	-2686.724	-2854.563	167.8388	1.825804	3.525127
540	-2678.796	-2846.851	168.0555	1.359005	3.648699
546	-2685.613	-2852.852	167.2382	1.616021	3.980132
552	-2692.026	-2859.527	167.5013	1.281651	4.01053
558	-2689.881	-2857.491	167.6101	1.557457	3.79772
564	-2694.475	-2862.251	167.7755	1.349425	3.815697
570	-2692.082	-2859.933	167.8501	1.217104	3.846858
576	-2679.797	-2847.864	168.067	1.311699	3.668483
582	-2688.395	-2855.789	167.3947	1.41764	3.996601
588	-2690.082	-2857.468	167.3858	1.346434	4.040645
594	-2683.204	-2851.067	167.8626	1.612777	3.622325
600	-2696.496	-2864.218	167.7219	1.614046	3.703144
606	-2698.732	-2866.527	167.7952	1.534659	3.703144
612	-2697.146	-2865.157	168.0105	1.395859	3.654327
618	-2691.511	-2859.507	167.9966	1.481471	3.615332
624	-2692.076	-2859.112	167.0359	1.546015	4.132326
630	-2697.503	-2864.964	167.4613	1.430926	3.951299
636	-2683.772	-2851.423	167.6517	1.387015	3.866139
642	-2692.012	-2859.898	167.8864	1.542901	3.645949
648	-2686.635	-2854.415	167.7802	1.493959	3.733758
654	-2702.559	-2870.782	168.2235	1.407848	3.523907
660	-2694.649	-2862.781	168.1323	1.374556	3.595472
666	-2690.197	-2858.214	168.0164	1.374556	3.662703
672	-2696.702	-2864.605	167.9032	1.38493	3.722425
678	-2692.26	-2860.072	167.8124	1.619864	3.647677
684	-2679.677	-2847.219	167.5421	1.358418	3.944677
690	-2679.259	-2847.365	168.1061	1.43612	3.57659
696	-2684.572	-2852.168	167.5959	1.438253	3.870108
702	-2687.734	-2855.664	167.9303	1.538257	3.622978
708	-2680.102	-2848.067	167.9649	1.350325	3.705944
714	-2685.835	-2853.322	167.4865	1.393189	3.957455
720	-2689.558	-2857.044	167.4865	1.393189	3.957455
726	-2687.379	-2855.038	167.6583	1.436868	3.835022
732	-2687.132	-2854.923	167.7908	1.340366	3.811909
738	-2692.525	-2860.283	167.7576	1.37488	3.811909
744	-2684.557	-2852.127	167.5693	1.505076	3.849227
750	-2686.943	-2854.579	167.6359	1.499601	3.813928
756	-2676.521	-2843.775	167.2542	1.590188	3.984555
762	-2684.058	-2851.833	167.7748	1.523582	3.72092
768	-2693.828	-2861.753	167.9247	1.343771	3.732862
774	-2678.36	-2846.209	167.8489	1.422913	3.732862
780	-2682.319	-2850.111	167.7914	1.294887	3.836882
786	-2683.172	-2851.165	167.9926	1.394654	3.665321
792	-2678.915	-2846.642	167.7266	1.410166	3.810367
798	-2687.794	-2855.754	167.9597	1.271842	3.752879
804	-2693.281	-2860.924	167.6433	1.62067	3.745048
810	-2685.57	-2853.406	167.8358	1.397618	3.754316
816	-2703.301	-2870.72	167.4185	1.42985	3.97638
822	-2693.486	-2861.436	167.9508	1.386083	3.694255
828	-2688.741	-2856.115	167.3746	1.314916	4.064364
834	-2687.83	-2855.27	167.4395	1.488179	3.932796
840	-2691.686	-2859.595	167.9086	1.488179	3.662652
846	-2699.118	-2867.294	168.1757	1.475351	3.514519
852	-2690.743	-2858.714	167.9706	1.499139	3.620777
858	-2687.224	-2854.635	167.4108	1.354269	4.022063
864	-2686.159	-2853.607	167.4477	1.363451	3.995903
870	-2686.938	-2854.518	167.5804	1.340522	3.932644
876	-2697.841	-2865.312	167.4707	1.531129	3.891914
882	-2693.553	-2861.365	167.8121	1.455432	3.736294
888	-2689.136	-2856.954	167.8181	1.455432	3.732859
894	-2687.913	-2855.699	167.7863	1.489187	3.732859
900	-2686.761	-2854.296	167.535	1.587147	3.825177
906	-2682.089	-2849.817	167.7279	1.526751	3.746266
912	-2682.745	-2850.487	167.7426	1.238179	3.896695
918	-2684.438	-2852.205	167.7671	1.348952	3.820785
924	-2695.59	-2863.78	168.1905	1.399973	3.547493
930	-2689.369	-2856.796	167.4269	1.652768	3.852804
936	-2686.14	-2854.234	168.0931	1.499764	3.549259
942	-2697.973	-2865.794	167.8208	1.401851	3.760625
948	-2688.15	-2855.423	167.2729	1.386445	4.083085
954	-2687.053	-2854.731	167.6776	1.353067	3.86992
960	-2689.709	-2857.793	168.0846	1.663935	3.465981
966	-2694.857	-2863.018	168.1616	1.395826	3.566642
972	-2694.07	-2862.239	168.1689	1.437913	3.539107
978	-2691.248	-2859.411	168.1629	1.444159	3.539107
984	-2686.865	-2854.271	167.4054	1.591468	3.897283
990	-2691.426	-2859.426	167.9999	1.270752	3.730321
996	-2680.208	-2847.891	167.6832	1.356977	3.864565
1002	-2671.052	-2838.966	167.9145	1.356977	3.731371
1008	-2674.474	-2842.339	167.8652	1.479873	3.692339
1014	-2692.117	-2859.877	167.7597	1.593184	3.692339
1020	-2679.422	-2847.32	167.8982	1.448885	3.69012
1026	-2682.244	-2849.549	167.3054	1.410203	4.051641
1032	-2681.609	-2849.139	167.5299	1.323507	3.970948
1038	-2677.092	-2844.781	167.689	1.470391	3.799141
1044	-2690.89	-2858.715	167.8253	1.569908	3.666846
1050	-2672.502	-2840.54	168.0378	1.536406	3.561543
1056	-2687.224	-2855.218	167.9939	1.583765	3.561543
1062	-2693.599	-2861.465	167.8661	1.455861	3.704852
1068	-2687.705	-2855.64	167.9345	1.527684	3.626252
1074	-2700.649	-2868.29	167.6419	1.429973	3.848241
1080	-2693.978	-2861.757	167.7791	1.417039	3.77636
1086	-2691.657	-2859.448	167.7915	1.417039	3.769181
1092	-2684.836	-2853.079	168.243	1.400405	3.51669
1098	-2686.473	-2854.549	168.0763	1.363555	3.634143
1104	-2680.179	-2848.074	167.8943	1.415313	3.710796
1110	-2678.79	-2847.01	168.2204	1.659101	3.389047
1116	-2688.056	-2855.943	167.887	1.339316	3.757055
1122	-2692.553	-2860.312	167.7586	1.590485	3.69443
1128	-2679.519	-2846.863	167.3436	1.543008	3.958397
1134	-2682.183	-2849.69	167.5063	1.477634	3.900229
1140	-2695.623	-2864.113	168.4902	1.541261	3.294068
1146	-2690.511	-2858.802	168.2915	1.682201	3.334969
1152	-2692.867	-2860.521	167.6547	1.715618	3.688765
1158	-2687.292	-2854.731	167.439	1.581405	3.883344
1164	-2678.725	-2846.291	167.5659	1.494564	3.856865
1170	-2678.756	-2847.097	168.3412	1.472954	3.419159
1176	-2683.758	-2851.364	167.6061	1.310793	3.934358
1182	-2679.188	-2847.165	167.9771	1.282618	3.73681
1188	-2683.191	-2850.995	167.8042	1.365766	3.790121
1194	-2681.003	-2848.846	167.8439	1.430696	3.731446
1200	-2689.632	-2857.773	168.1405	1.520055	3.510593
1206	-2693.717	-2860.903	167.1854	1.353766	4.150714
1212	-2699.547	-2867.322	167.7751	1.473789	3.747664
1218	-2680.631	-2848.115	167.4836	1.341361	3.987566
1224	-2676.855	-2844.94	168.0851	1.192693	3.725331
1230	-2688.548	-2856.389	167.8411	1.50939	3.69026
1236	-2677.308	-2844.891	167.5832	1.353422	3.923883
1242	-2687.796	-2855.367	167.5707	1.401681	3.90453
1248	-2685.95	-2853.583	167.6326	1.401681	3.869032
1254	-2685.336	-2852.756	167.4206	1.427327	3.976528
1260	-2687.697	-2855.847	168.1496	1.427327	3.556141
1266	-2686.618	-2854.093	167.476	1.454517	3.930077
1272	-2695.478	-2862.988	167.51	1.420516	3.929061
1278	-2679.769	-2847.341	167.5724	1.355237	3.929061
1284	-2690.238	-2858.569	168.3312	1.417468	3.455748
1290	-2681.47	-2849.351	167.8809	1.463191	3.692341
1296	-2693.006	-2860.739	167.7337	1.40756	3.807702
1302	-2686.728	-2854.432	167.7047	1.530155	3.757835
1308	-2689.613	-2858.029	168.416	1.455686	3.384863
1314	-2691.831	-2859.906	168.0753	1.399323	3.614802
1320	-2694.291	-2861.781	167.4894	1.511389	3.891742
1326	-2694.846	-2862.908	168.062	1.292712	3.682047
1332	-2686.087	-2853.802	167.7145	1.32628	3.863616
1338	-2675.507	-2843.508	168.0004	1.32628	3.698868
1344	-2679.791	-2847.903	168.1119	1.383814	3.60222
1350	-2679.087	-2847.173	168.0864	1.278687	3.675842
1356	-2679.742	-2847.436	167.6941	1.379571	3.845871
1362	-2675.266	-2843.007	167.7416	1.362248	3.828085
1368	-2674.319	-2842.18	167.8612	1.439744	3.716499
1374	-2678.03	-2845.547	167.5171	1.45003	3.90893
1380	-2691.994	-2860.102	168.1082	1.45003	3.56773
1386	-2690.396	-2858.478	168.0822	1.401007	3.609873
1392	-2680.233	-2848.004	167.7713	1.381913	3.800168
1398	-2685.687	-2853.455	167.7677	1.384884	3.800567
1404	-2686.769	-2854.575	167.8064	1.506508	3.711841
1410	-2697.64	-2865.148	167.5078	1.478452	3.8989
1416	-2700.929	-2868.358	167.4291	1.407215	3.982614
1422	-2690.087	-2857.281	167.1939	1.452664	4.092233
1428	-2697.137	-2864.805	167.6681	1.553242	3.766564
1434	-2693.171	-2860.474	167.303	1.575807	3.964234
1440	-2696.808	-2864.562	167.7534	1.344149	3.831346
1446	-2686.91	-2854.548	167.6379	1.374843	3.880719
1452	-2693.942	-2862.176	168.2336	1.221744	3.62281
1458	-2685.161	-2853.641	168.4809	1.321522	3.422036
1464	-2681.837	-2849.972	168.1352	1.405661	3.576545
1470	-2681.51	-2848.967	167.4567	1.379788	3.981841
1476	-2676.655	-2844.295	167.6397	1.489274	3.817307
1482	-2681.369	-2849.679	168.3099	1.455769	3.446921
1488	-2688.168	-2855.91	167.7412	1.551655	3.725233
1494	-2679.896	-2847.491	167.5948	1.699789	3.73159
1500	-2682.599	-2850.19	167.5908	1.495576	3.842018
1506	-2688.496	-2856.581	168.0854	1.509192	3.54862
1512	-2680.317	-2848.296	167.9792	1.509192	3.610356
1518	-2675.687	-2843.736	168.0493	1.434692	3.610356
1524	-2691.818	-2859.041	167.2227	1.43243	4.086723
1530	-2695.498	-2863.353	167.8554	1.332523	3.77907
1536	-2710.468	-2878.243	167.7749	1.401492	3.787276
1542	-2694.762	-2862.427	167.6651	1.527433	3.782111
1548	-2699.696	-2867.476	167.7802	1.346511	3.814602
1554	-2690.301	-2858.236	167.9351	1.301727	3.750317
1560	-2696.97	-2864.645	167.6759	1.534626	3.772047
1566	-2683.223	-2851.389	168.1658	1.261558	3.639511
1572	-2689.974	-2857.833	167.8593	1.515184	3.67657
1578	-2697.37	-2865.705	168.3351	1.455925	3.43214
1584	-2693.476	-2861.298	167.8219	1.386704	3.768362
1590	-2695.029	-2863.217	168.1888	1.29308	3.608348
1596	-2690.391	-2858.579	168.188	1.29392	3.608348
1602	-2689.423	-2857.463	168.0403	1.504719	3.577262
1608	-2690.614	-2858.531	167.9169	1.562806	3.617548
1614	-2686.722	-2854.469	167.7469	1.562806	3.715984
1620	-2686.653	-2854.274	167.621	1.673647	3.730076
1626	-2678.522	-2846.839	168.3163	1.443677	3.449898
1632	-2682.557	-2850.784	168.2275	1.538272	3.449898
1638	-2682.332	-2850.244	167.9123	1.567452	3.617728
1644	-2679.315	-2847.184	167.8696	1.528389	3.663482
1650	-2696.259	-2864.12	167.8614	1.393732	3.74171
1656	-2692.263	-2860.014	167.7508	1.333327	3.838851
1662	-2695.663	-2863.755	168.0915	1.542447	3.526987
1668	-2694.24	-2861.995	167.7552	1.542447	3.722086
1674	-2693.134	-2861.078	167.9444	1.516278	3.626697
1680	-2699.197	-2867.372	168.1748	1.232256	3.650948
1686	-2703.716	-2871.218	167.5012	1.353602	3.970727
1692	-2702.416	-2870.273	167.8564	1.339984	3.77436
1698	-2703.02	-2870.923	167.903	1.477646	3.671642
1704	-2686.918	-2854.745	167.8265	1.44039	3.73622
1710	-2683.789	-2851.874	168.0851	1.477024	3.566322
1716	-2692.918	-2860.78	167.8619	1.533476	3.665215
1722	-2699.518	-2867.344	167.8264	1.409632	3.753159
1728	-2700.31	-2868.112	167.8022	1.435049	3.753159
1734	-2706.304	-2873.933	167.6289	1.62106	3.753159
1740	-2689.836	-2857.579	167.743	1.394841	3.809335
1746	-2688.427	-2855.827	167.4	1.272461	4.073403
1752	-2680.797	-2848.442	167.6451	1.462305	3.828778
1758	-2678.248	-2846.121	167.8731	1.308958	3.782007
1764	-2675.009	-2842.711	167.7018	1.488351	3.782007
1770	-2673.373	-2841.513	168.1401	1.488351	3.528117
1776	-2675.812	-2843.527	167.715	1.615435	3.706369
1782	-2673.529	-2841.885	168.3556	1.447239	3.424931
1788	-2670.576	-2838.687	168.111	1.547644	3.512833
1794	-2672.755	-2840.757	168.0017	1.352361	3.683578
1800	-2679.721	-2848.063	168.3417	1.23337	3.553382
1806	-2678.513	-2846.725	168.2124	1.578656	3.436829
1812	-2677.749	-2845.61	167.8614	1.445221	3.713436
1818	-2686.58	-2854.5	167.9197	1.361458	3.725887
1824	-2684.131	-2852.012	167.8811	1.401785	3.725887
1830	-2685.291	-2853.002	167.7106	1.401785	3.824135
1836	-2687.828	-2855.289	167.4615	1.363949	3.987758
1842	-2683.424	-2850.647	167.2227	1.548251	4.024722
1848	-2681.028	-2848.784	167.7567	1.441161	3.77606
1854	-2673.998	-2841.599	167.601	1.401164	3.887431
1860	-2686.053	-2853.909	167.8562	1.51441	3.678786
1866	-2673.089	-2840.932	167.843	1.51441	3.686446
1872	-2688.567	-2856.743	168.1759	1.43768	3.535155
1878	-2688.161	-2856.07	167.9087	1.44173	3.687984
1884	-2682.231	-2850.239	168.0087	1.408383	3.648408
1890	-2689.507	-2857.447	167.9402	1.297401	3.749815
1896	-2685.026	-2852.777	167.7504	1.297401	3.859073
1902	-2706.289	-2874.171	167.8817	1.354999	3.751431
1908	-2702.853	-2871.029	168.176	1.323229	3.598839
1914	-2706.296	-2874.064	167.7674	1.535038	3.719014
1920	-2702.328	-2870.479	168.1513	1.451606	3.541806
1926	-2689.834	-2857.771	167.9367	1.590753	3.591071
1932	-2692.799	-2860.715	167.9153	1.418069	3.69718
1938	-2685.742	-2853.343	167.6007	1.418069	3.87838
1944	-2682.263	-2849.918	167.6544	1.361899	3.87838
1950	-2693.905	-2861.433	167.5281	1.371266	3.945637
1956	-2688.68	-2856.444	167.7639	1.46793	3.757307
1962	-2687.981	-2855.512	167.5309	1.520084	3.863259
1968	-2685.901	-2854.204	168.3033	1.520084	3.415441
1974	-2680.159	-2848.164	168.0053	1.281547	3.721103
1980	-2678.972	-2846.525	167.5531	1.572646	3.822419
1986	-2680.914	-2848.627	167.7128	1.484577	3.777718
1992	-2683.66	-2851.499	167.8387	1.411382	3.745056
1998	-2692.746	-2860.266	167.5204	1.411382	3.928096
2004	-2691.108	-2858.409	167.3017	1.31289	4.107033
2010	-2691.463	-2858.71	167.247	1.456541	4.059877
2016	-2691.324	-2858.749	167.4255	1.509933	3.929177
2022	-2686.156	-2853.814	167.6577	1.568711	3.7643
2028	-2677.277	-2844.918	167.6415	1.440798	3.842561
2034	-2687.47	-2855.352	167.8824	1.209066	3.832842
2040	-2681.951	-2849.626	167.6745	1.42378	3.832842
2046	-2676.409	-2844.145	167.7364	1.392505	3.814427
2052	-2677.394	-2845.142	167.7482	1.311285	3.852569
2058	-2683.291	-2851.039	167.7482	1.311285	3.852569
2064	-2686.561	-2854.276	167.7155	1.438735	3.801078
2070	-2684.855	-2852.055	167.1997	1.402409	4.116097
2076	-2681.478	-2849.398	167.9201	1.4575	3.672731
2082	-2677.579	-2845.763	168.1843	1.330671	3.589849
2088	-2689.166	-2856.684	167.5179	1.653347	3.80015
2094	-2691.609	-2859.671	168.0623	1.365821	3.640985
2100	-2684.096	-2851.992	167.8957	1.390693	3.723597
2106	-2679.763	-2847.641	167.878	1.671927	3.582092
2112	-2682.251	-2849.512	167.2606	1.422138	4.0707
2118	-2692.212	-2860.042	167.8309	1.421522	3.74403
2124	-2674.136	-2842.032	167.8964	1.634527	3.591205
2130	-2686.04	-2853.577	167.5366	1.401261	3.924329
2136	-2672.831	-2840.097	167.2656	1.463795	4.045325
2142	-2679.423	-2847.302	167.8785	1.311346	3.777546
2148	-2682.293	-2850.261	167.9674	1.585262	3.57619
2154	-2683.64	-2851.642	168.0016	1.502211	3.601122
2160	-2673.29	-2841.286	167.9959	1.543829	3.581877
2166	-2674.782	-2842.613	167.8305	1.320613	3.800033
2172	-2685.236	-2852.767	167.5309	1.489271	3.87982
2178	-2689.15	-2856.73	167.5803	1.489271	3.851427
2184	-2688.506	-2856.264	167.7577	1.407576	3.793862
2190	-2680.775	-2848.391	167.6168	1.365299	3.898104
2196	-2684.921	-2852.616	167.6955	1.365299	3.852889
2202	-2685.568	-2853.413	167.8447	1.365299	3.767049
2208	-2685.795	-2853.494	167.6986	1.536706	3.757815
2214	-2687.18	-2855.051	167.8717	1.353879	3.757815
2220	-2688.638	-2856.433	167.7954	1.562749	3.687961
2226	-2685.77	-2853.463	167.6921	1.494236	3.784421
2232	-2686.13	-2853.347	167.2165	1.334765	4.143454
2238	-2691.258	-2859.244	167.9856	1.169106	3.796138
2244	-2689.504	-2857.123	167.6197	1.233453	3.969748
2250	-2697.676	-2865.21	167.5342	1.264605	4.001195
2256	-2685.92	-2853.559	167.6396	1.530256	3.795257
2262	-2690.774	-2858.534	167.7591	1.467461	3.76032
2268	-2689.436	-2856.852	167.4162	1.62247	3.874797
2274	-2688.707	-2856.419	167.7123	1.397291	3.82562
2280	-2695.406	-2862.455	167.0489	1.299701	4.25785
2286	-2688.698	-2856.317	167.6195	1.271683	3.94847
2292	-2682.755	-2850.596	167.8416	1.418672	3.739419
2298	-2694.264	-2862.289	168.0243	1.529486	3.573129
2304	-2687.253	-2855.501	168.2486	1.528492	3.442887
2310	-2682.757	-2850.43	167.6732	1.490251	3.797486
2316	-2692.586	-2860.052	167.4654	1.382844	3.975185
2322	-2689.874	-2857.79	167.916	1.308604	3.757471
2328	-2693.752	-2860.842	167.0902	1.490451	4.130976
2334	-2691.173	-2858.942	167.7684	1.485199	3.745317
2340	-2686.999	-2854.819	167.8205	1.485199	3.715265
2346	-2699.949	-2868.088	168.139	1.419897	3.566441
2352	-2698.958	-2866.811	167.8532	1.274857	3.812588
2358	-2689.627	-2857.279	167.6524	1.414373	3.850704
2364	-2693.135	-2860.909	167.7749	1.477549	3.745714
2370	-2685.374	-2852.961	167.5863	1.545226	3.817927
2376	-2683.299	-2851.002	167.7035	1.426861	3.814489
2382	-2692.677	-2860.475	167.7982	1.402127	3.773506
2388	-2690.768	-2858.986	168.2182	1.402127	3.530193
2394	-2680.028	-2847.639	167.6111	1.575261	3.787668
2400	-2685.169	-2852.76	167.5909	1.395277	3.896446
2406	-2690.363	-2857.81	167.4474	1.447313	3.950353
2412	-2685.806	-2853.185	167.3791	1.519967	3.950353
2418	-2686.731	-2854.25	167.5194	1.345044	3.965057
2424	-2692.867	-2860.437	167.5694	1.328847	3.945398
2430	-2699.613	-2866.931	167.3185	1.237572	4.139236
2436	-2704.857	-2872.763	167.9055	1.606329	3.600879
2442	-2686.742	-2854.561	167.8188	1.388043	3.769392
2448	-2702.692	-2870.724	168.0315	1.514997	3.576785
2454	-2687.82	-2855.867	168.0469	1.498572	3.576785
2460	-2693.759	-2861.206	167.4472	1.293657	4.034722
2466	-2697.858	-2864.876	167.0181	1.473723	4.180866
2472	-2693.321	-2860.937	167.6155	1.282254	3.944851
2478	-2688.695	-2856.544	167.8493	1.457161	3.713863
2484	-2694.538	-2862.293	167.7551	1.388289	3.805935
2490	-2695.585	-2863.128	167.5435	1.533363	3.848877
2496	-2676	-2843.851	167.8506	1.475285	3.703263
2502	-2679.767	-2847.174	167.4069	1.570052	3.907802
2508	-2677.756	-2845.238	167.4822	1.513159	3.894912
2514	-2687.717	-2855.595	167.8782	1.513159	3.666729
2520	-2690.604	-2858.381	167.7768	1.463192	3.752451
2526	-2692.657	-2860.013	167.3556	1.463192	3.994275
2532	-2691.428	-2859.053	167.6254	1.340913	3.906608
2538	-2695.234	-2863.278	168.0432	1.570999	3.539737
2544	-2693.493	-2861.069	167.5762	1.648348	3.769162
2550	-2694.098	-2862.116	168.0188	1.330167	3.686068
2556	-2682.683	-2850.525	167.8417	1.474887	3.708612
2562	-2697.783	-2864.74	166.9567	1.558865	4.170587
2568	-2692.499	-2860.004	167.5055	1.524344	3.875569
2574	-2686.138	-2854.283	168.1448	1.515354	3.510687
2580	-2690.136	-2857.795	167.6585	1.554157	3.771601
2586	-2695.709	-2863.889	168.1802	1.702628	3.389555
2592	-2683.959	-2851.703	167.7434	1.751266	3.618883
2598	-2684.595	-2851.999	167.4042	1.373702	4.015156
2604	-2695.753	-2863.725	167.9716	1.465093	3.638759
2610	-2685.48	-2853.56	168.0805	1.272365	3.682821
2616	-2684.711	-2852.373	167.6615	1.614297	3.737872
2622	-2689.41	-2857.148	167.7382	1.531351	3.737872
2628	-2687.581	-2855.381	167.7997	1.306864	3.825455
2634	-2685.705	-2853.612	167.9065	1.502369	3.656195
2640	-2694.943	-2862.635	167.6916	1.417603	3.826414
2646	-2689.572	-2857.053	167.4814	1.427787	3.941492
2652	-2699.546	-2867.678	168.1322	1.463399	3.546427
2658	-2696.449	-2863.968	167.5191	1.463399	3.900537
2664	-2695.598	-2863.208	167.6092	1.351519	3.910053
2670	-2686.389	-2854.346	167.9572	1.403334	3.681046
2676	-2679.933	-2847.949	168.0163	1.403334	3.646796
2682	-2687.305	-2855.623	168.3172	1.501016	3.417754
2688	-2678.937	-2847.11	168.1731	1.334836	3.594019
2694	-2673.55	-2841.547	167.9971	1.526866	3.590368
2700	-2682.936	-2850.355	167.4188	1.24168	4.079836
2706	-2680.403	-2848.34	167.9372	1.305532	3.746975
2712	-2674.176	-2841.835	167.6589	1.380597	3.865479
2718	-2687.208	-2854.711	167.5035	1.203638	4.052846
2724	-2685.044	-2852.361	167.3171	1.479624	4.007424
2730	-2673.374	-2840.812	167.4383	1.381652	3.991317
2736	-2678.438	-2846.24	167.8019	1.340449	3.805473
2742	-2679.563	-2847.878	168.3153	1.416965	3.465274
2748	-2676.437	-2844.207	167.7699	1.277498	3.858953
2754	-2683.26	-2850.965	167.7054	1.321784	3.871293
2760	-2683.885	-2851.503	167.6179	1.321784	3.921496
2766	-2701.061	-2869.002	167.9416	1.347277	3.721143
2772	-2691.15	-2859.286	168.1364	1.387394	3.585985
2778	-2686.66	-2854.778	168.1174	1.387394	3.596995
2784	-2687.813	-2855.609	167.7959	1.494796	3.724261
2790	-2681.094	-2849.381	168.2868	1.37891	3.503162
2796	-2687.106	-2855.064	167.9573	1.752231	3.493954
2802	-2682.018	-2849.914	167.8967	1.571354	3.624696
2808	-2691.945	-2859.558	167.6132	1.606879	3.769654
2814	-2681.25	-2849.648	168.398	1.543368	3.347142
2820	-2674.578	-2842.793	168.2149	1.644137	3.400202
