Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-2654.847	-2803.766	148.9194	1.819345	0.0867987	0.141908	0.0286017	0.152657	0.112817	0.160801	0.127319	0.211088	0.194198	0.0850906	0.250778	0.0706946	0.271824	0.0643644	0.0303691	0.0719092	0.0812954	0.0248423	0.0234856	0.340183	0.607179	0.0423635	0.238642	0.171967	0.0575802	0.0781026	0.386924	0.0235497	0.13088	0.217302	0.131269	0.105156	0.0664695	0.435112	0.286381	0.382483	0.00715977	0.00355128	0.183181	0.192153	0.111059	0.239666	0.0253881	0.0978924	0.175837	0.217655	0.162098	0.195147	0.138307	0.129256	0.219596	0.280096	0.0172476	0.0218534	0.0208887	0.030387	0.412898	0.278518	0.00235815	0.317592	0.194611	0.254839	0.243145	0.000555584	0.208972	0.0242954	0.0362379	0.159563	0.092527	0.195519	0.028124	0.215363	0.111949	0.0693879	0.12763	0.149275	0.113037	0.188882	0.132542	0.0979692	0.0840649	0.0377164	0.248575	0.133123	0.020143	0.0988362	0.0377279	0.0328973	0.158871	0.0495157	0.0154084	0.156859	0.242923	0.0700724	0.0305867	0.0817608	0.0856795	0.00638162	0.0104334	0.00210286	0.0112236	0.00829455	0.0118224	0.00936074	0.0155197	0.0142779	0.00625604	0.0184377	0.00519762	0.019985	0.0047322	0.0022328	0.00528692	0.00597701	0.00182645	0.00172671	0.0250109	0.0446411	0.00311466	0.0175454	0.0126434	0.00423342	0.00574227	0.0284475	0.00173143	0.00962259	0.0159765	0.00965121	0.00773132	0.00488698	0.0319904	0.0210553	0.028121	0.000526401	0.000261098	0.0134678	0.0141275	0.00816531	0.0176207	0.00186658	0.00719726	0.0129279	0.0160025	0.0119178	0.0143476	0.0101686	0.00950316	0.0161451	0.0205932	0.00126808	0.00160671	0.00153578	0.00223412	0.0303571	0.0204772	0.000173376	0.0233501	0.0143082	0.0187363	0.0178765	4.08477e-05	0.015364	0.00178625	0.00266428	0.0117314	0.00680278	0.014375	0.00206774	0.0158339	0.00823075	0.00510154	0.00938364	0.010975	0.00831071	0.013887	0.00974478	0.0072029	0.00618063	0.00277299	0.0182757	0.00978745	0.00148096	0.00726665	0.00277384	0.00241868	0.0116805	0.0036405	0.00113286	0.0115326	0.0178602	0.00515187	0.0022488	0.00601122	0.00629933	0.0235674	0.107022	0.341198	1.54941	13.60135
2268	-2652.836	-2800.934	148.098	1.80437	0.0398256	0.24201	0.0237948	0.00399364	0.24822	0.0978086	0.21806	0.0586843	0.145871	0.114109	0.496155	0.106877	0.356939	0.0527105	0.0656713	0.0643298	0.211353	0.0470867	0.0422546	0.283565	0.324378	0.0305643	0.343351	0.242563	0.0646444	0.144411	0.644689	0.0699186	0.0773263	0.164275	0.0380921	0.0564138	0.0311753	0.269124	0.417843	0.509207	0.0701202	0.00335041	0.170141	0.252621	0.149108	0.206284	0.0554309	0.246826	0.138284	0.0896925	0.161196	0.210673	0.17689	0.127111	0.0903931	0.484453	0.020094	0.014509	0.0621885	0.073834	0.153962	0.141404	0.143042	0.129368	0.198397	0.133179	0.186044	0.00672108	0.204888	0.00670456	0.011998	0.129165	0.143796	0.246499	0.169845	0.161919	0.0913658	0.042678	0.193231	0.200629	0.179052	0.0706457	0.145244	0.205799	0.271596	0.00283575	0.189497	0.142485	0.00231448	0.0612945	0.0179442	0.108471	0.10063	0.0356216	0.0297938	0.211524	0.0599822	0.0671246	0.0172502	0.247464	0.0233601	0.00283754	0.017243	0.00169536	0.000284544	0.0176855	0.00696878	0.0155366	0.00418121	0.0103932	0.00813016	0.0353506	0.00761489	0.0254316	0.00375558	0.00467902	0.00458344	0.0150587	0.00335489	0.0030106	0.0202037	0.0231116	0.00217768	0.0244635	0.0172824	0.00460586	0.0102892	0.0459335	0.00498164	0.00550943	0.0117045	0.00271403	0.00401944	0.00222121	0.0191748	0.029771	0.0362806	0.004996	0.000238714	0.0121224	0.017999	0.0106238	0.0146976	0.0039494	0.0175862	0.00985259	0.00639051	0.0114851	0.0150103	0.0126033	0.00905651	0.00644043	0.0345169	0.00143168	0.00103375	0.00443088	0.00526061	0.0109697	0.0100749	0.0101916	0.00921733	0.0141356	0.00948888	0.0132555	0.000478871	0.0145981	0.000477694	0.00085485	0.00920287	0.0102453	0.0175628	0.0121013	0.0115366	0.00650973	0.00304077	0.0137675	0.0142946	0.0127573	0.00503344	0.0103485	0.014663	0.019351	0.000202045	0.0135015	0.010152	0.000164904	0.00436718	0.00127851	0.00772849	0.00716979	0.00253801	0.00212278	0.0150709	0.00427368	0.00478257	0.00122906	0.0176316	0.00166438	0.0246364	0.110491	0.348913	1.56483	14.03526
2304	-2649.443	-2787.296	137.8529	1.892173	0.0746597	0.258385	0.0137794	0.0277197	0.557642	0.0735799	0.0832662	0.238804	0.219031	0.186485	0.362365	0.17351	0.48566	0.0621411	0.190446	0.153267	0.397003	0.0818474	0.0173981	0.615769	0.620244	0.163863	0.311557	0.247661	0.115143	0.257879	0.836533	0.0573842	0.119361	0.105482	0.203824	0.114764	0.0374161	0.176212	0.346856	0.464205	0.0778577	0.0538577	0.359723	0.458753	0.170124	0.606515	0.0626703	0.184854	0.193445	0.329255	0.270981	0.176201	0.0726154	0.131102	0.173576	0.742291	0.00577318	0.0207886	0.0342994	0.178468	0.313597	0.191117	0.221572	0.219969	0.0867893	0.112331	0.377117	0.00339757	0.417045	0.0407938	0.0723709	0.151769	0.0182122	0.0980128	0.0167256	0.183228	0.199315	0.0396919	0.210118	0.32514	0.166938	0.0860931	0.12478	0.0964385	0.177319	0.0522885	0.401	0.331088	0.030068	0.111336	0.0835515	0.0115099	0.0496096	0.0415581	0.104169	0.19965	0.240032	0.0720972	0.4419	0.130224	0.268173	0.00387391	0.013407	0.000714978	0.00143831	0.0289347	0.00381788	0.00432048	0.012391	0.011365	0.00967624	0.0188023	0.00900303	0.0251998	0.00322435	0.0098818	0.00795266	0.0205995	0.00424686	0.000902746	0.0319508	0.032183	0.00850247	0.0161659	0.0128506	0.00597447	0.0133807	0.0434057	0.00297753	0.00619334	0.00547319	0.0105759	0.00595485	0.00194143	0.00914323	0.0179975	0.0240865	0.00403985	0.00279455	0.0186652	0.0238036	0.00882733	0.0314706	0.00325181	0.00959161	0.0100374	0.0170843	0.0140606	0.00914263	0.00376784	0.00680259	0.00900645	0.0385157	0.000299556	0.00107867	0.00177972	0.00926026	0.0162718	0.0099166	0.0114968	0.0114137	0.00450329	0.00582859	0.0195677	0.000176292	0.0216395	0.00211669	0.00375515	0.00787495	0.000944989	0.00508565	0.000867851	0.00950729	0.010342	0.00205952	0.0109025	0.0168707	0.00866199	0.00446716	0.00647452	0.00500396	0.00920065	0.00271312	0.0208069	0.0171793	0.00156016	0.00577695	0.00433529	0.000597223	0.00257412	0.00215635	0.00540506	0.0103594	0.0124547	0.00374095	0.0229292	0.00675699	0.0139148	0.0189336	0.091348	0.305063	1.47182	19.27243
2340	-2653.303	-2796.286	142.9824	1.860874	0.0839378	0.316817	0.00597282	0.0183436	0.102151	0.200079	0.149357	0.0758965	0.106323	0.103555	0.280491	0.0677624	0.265384	0.0175613	0.13203	0.105155	0.185825	0.0926207	0.037934	0.368307	0.507105	0.153308	0.557987	0.147807	0.0333464	0.191084	0.524081	0.209987	0.0659958	0.141058	0.331497	0.085358	0.0725655	0.424222	0.300704	0.486284	0.171239	0.0511587	0.197678	0.379901	0.350472	0.220959	0.014235	0.141932	0.310868	0.308046	0.357657	0.304447	0.120846	0.0770377	0.0468258	0.524482	0.0367839	0.161941	0.0149694	0.1944	0.363036	0.130882	0.0244998	0.238898	0.192677	0.191453	0.260037	0.0550041	0.268869	0.0908213	0.0116925	0.221382	0.0424267	0.210784	0.00456153	0.244894	0.200562	0.0252602	0.228159	0.535776	0.144583	0.0882837	0.205953	0.0116498	0.0924754	0.0998999	0.0636433	0.130411	0.00942411	0.168572	0.071355	0.0652924	0.0129419	0.0141137	0.102815	0.206605	0.156784	0.0847316	0.210244	0.10365	0.131329	0.00504125	0.0190278	0.000358723	0.0011017	0.00613514	0.0120166	0.00897027	0.00455829	0.00638569	0.00621941	0.0168461	0.00406976	0.0159388	0.00105472	0.00792963	0.00631552	0.0111605	0.00556274	0.00227829	0.0221203	0.0304564	0.00920755	0.0335123	0.00887717	0.00200276	0.0114764	0.031476	0.0126117	0.00396366	0.00847187	0.0199095	0.00512654	0.00435824	0.0254785	0.0180601	0.0292059	0.0102845	0.00307256	0.0118724	0.0228166	0.0210491	0.0132706	0.000854946	0.00852434	0.0186705	0.018501	0.0214806	0.0182849	0.00725795	0.00462683	0.00281232	0.0315	0.00220922	0.00972604	0.000899052	0.0116755	0.0218037	0.0078607	0.00147144	0.0143481	0.0115721	0.0114985	0.0156177	0.00330351	0.0161481	0.00545466	0.000702247	0.013296	0.00254812	0.0126595	0.000273962	0.0147082	0.0120456	0.00151711	0.0137031	0.0321784	0.00868357	0.00530226	0.0123694	0.00069968	0.00555401	0.00599992	0.00382237	0.00783241	0.000566005	0.0101243	0.00428553	0.00392142	0.000777279	0.000847662	0.00617498	0.0124086	0.00941633	0.00508892	0.0126271	0.00622517	0.00788755	0.020815	0.0978447	0.320306	1.50566	16.65021
2376	-2648.66	-2790.69	142.0307	1.956547	0.0749607	0.37602	0.0458721	0.156046	0.294693	0.125448	0.162069	0.0679768	0.195147	0.137438	0.504532	0.117102	0.562695	0.0278638	0.0747554	0.128966	0.29364	0.011539	0.00620186	0.390664	0.651394	0.126038	0.587867	0.294511	0.0129338	0.17132	0.340383	0.0826361	0.103445	0.272701	0.2715	0.0451161	0.0687249	0.563615	0.239733	0.418674	0.0942913	0.0211667	0.378312	0.318216	0.0625077	0.398748	0.100986	0.0980919	0.120499	0.180394	0.107905	0.153923	0.060318	0.19886	0.0831092	0.600532	0.104115	0.0858551	0.0645615	0.168435	0.297239	0.0908937	0.0503819	0.205683	0.0813713	0.192999	0.462437	0.120657	0.281838	0.0218068	0.0363229	0.162175	0.0766273	0.14188	0.0887881	0.158248	0.237779	0.0868035	0.0873371	0.212967	0.032999	0.152409	0.26579	0.00196851	0.0902722	0.144969	0.14774	0.120884	0.0485773	0.147814	0.174646	0.00575694	0.0813655	0.00188956	0.0460394	0.461008	0.148982	0.0998042	0.0986589	0.215041	0.105406	0.0043859	0.0220006	0.00268394	0.00913014	0.0172423	0.00733987	0.00948255	0.00397727	0.0114179	0.00804141	0.0295198	0.00685154	0.0329229	0.00163029	0.00437389	0.00754573	0.0171807	0.000675136	0.000362867	0.0228575	0.0381126	0.00737437	0.0343957	0.0172316	0.000756747	0.0100238	0.0199156	0.00483498	0.00605249	0.0159556	0.0158853	0.00263971	0.00402104	0.0329767	0.0140266	0.0244963	0.00551692	0.00123845	0.0221348	0.0186186	0.00365728	0.0233305	0.00590863	0.00573928	0.00705033	0.0105547	0.00631347	0.00900593	0.00352916	0.0116352	0.00486266	0.0351367	0.00609167	0.00502332	0.00377745	0.00985503	0.0173913	0.00531812	0.00294781	0.0120344	0.00476098	0.0112922	0.0270569	0.00705956	0.0164901	0.0012759	0.00212523	0.00948875	0.00448341	0.00830128	0.00519493	0.009259	0.0139123	0.00507881	0.00511003	0.0124605	0.00193075	0.00891737	0.0155512	0.000115176	0.00528176	0.00848202	0.00864415	0.00707283	0.00284222	0.00864849	0.0102184	0.000336834	0.00476064	0.000110557	0.00269373	0.0269732	0.00871682	0.00583947	0.00577246	0.0125819	0.00616725	0.0155336	0.079066	0.275104	1.40028	17.09131
2412	-2648.307	-2797.364	149.0573	1.771768	0.0827777	0.351988	0.0292063	0.0502658	0.261	0.0469336	0.118012	0.332585	0.14399	0.055165	0.244835	0.138186	0.355063	0.0970364	0.116247	0.152948	0.208855	0.0271286	0.00905652	0.320212	0.333931	0.0379438	0.232985	0.126475	0.192822	0.0920863	0.297368	0.0258438	0.122883	0.168494	0.267829	0.0849965	0.00540736	0.372197	0.268133	0.364987	0.0478585	0.000541063	0.244274	0.176642	0.138817	0.519107	0.0860867	0.245352	0.181078	0.142111	0.166818	0.0606236	0.139951	0.0571375	0.118801	0.488129	0.0506905	0.097141	0.0158889	0.102477	0.171292	0.296683	0.0207491	0.206473	0.016563	0.109288	0.416106	0.0966141	0.179091	0.0694491	0.0891122	0.0283572	0.0430919	0.0991121	0.0572922	0.252871	0.106322	0.0998395	0.136578	0.122542	0.0663071	0.208663	0.06317	0.0210555	0.0401855	0.13484	0.167489	0.151178	0.0503372	0.0216643	0.0324159	0.022776	0.0373981	0.0938113	0.0830331	0.112804	0.22272	0.0198774	0.112996	0.0125334	0.0463819	0.00610704	0.0259684	0.00215474	0.00370844	0.0192557	0.00346259	0.00870649	0.0245369	0.0106231	0.00406988	0.0180631	0.0101949	0.0261953	0.007159	0.00857633	0.011284	0.0154086	0.00200145	0.000668158	0.0236241	0.0246362	0.00279936	0.0171888	0.00933085	0.0142257	0.0067938	0.0219387	0.00190666	0.00906589	0.0124309	0.0197595	0.00627074	0.000398936	0.0274594	0.0197819	0.0269274	0.00353083	3.99177e-05	0.0180217	0.013032	0.0102414	0.0382979	0.00635117	0.0181012	0.0133593	0.0104844	0.0123072	0.00447259	0.0103251	0.0042154	0.00876472	0.0360124	0.00373977	0.00716672	0.00117222	0.00756035	0.0126373	0.0218882	0.0015308	0.0152328	0.00122196	0.00806288	0.0306988	0.00712785	0.0132127	0.00512371	0.00657438	0.00209209	0.00317917	0.00731214	0.00422681	0.018656	0.00784407	0.0073658	0.0100762	0.00904074	0.0048919	0.0153944	0.00466046	0.0015534	0.00296474	0.00994802	0.0123568	0.0111534	0.0037137	0.00159832	0.00239153	0.00168033	0.0027591	0.00692106	0.00612589	0.00832228	0.0164315	0.00146648	0.00833646	0.00092467	0.00342189	0.0271133	0.118347	0.366035	1.59771	13.55446
2448	-2635.665	-2782.282	146.6161	1.801925	0.0627631	0.31643	0.0295211	0.0339904	0.348924	0.0639186	0.0597255	0.12791	0.083228	0.0849593	0.235783	0.142817	0.279511	0.0763342	0.148294	0.120247	0.213553	0.00811189	0.0415901	0.334776	0.395083	0.126213	0.279702	0.227751	0.151581	0.0956971	0.33731	0.00887541	0.0642376	0.0886037	0.29907	0.0550417	0.0183977	0.38941	0.527763	0.566785	0.0739153	0.000343308	0.36921	0.173071	0.0991103	0.44517	0.0734996	0.113458	0.13099	0.272838	0.12918	0.402305	0.0737777	0.0848637	0.0862384	0.48803	0.0389625	0.109694	0.14215	0.0543348	0.0825872	0.154481	0.000983446	0.194767	0.0982433	0.142745	0.432421	0.00953371	0.352717	0.0120265	0.0218788	0.0839505	0.148629	0.0955056	0.0728403	0.271671	0.199577	0.0636031	0.160237	0.171901	0.14467	0.260685	0.0434953	0.0889471	0.0668633	0.256738	0.30541	0.0577334	0.175134	0.0941667	0.125553	0.011832	0.012526	0.0331354	0.128597	0.0654574	0.145972	0.00782211	0.0521945	0.0574806	0.0943227	0.00423958	0.0213745	0.00199412	0.00229601	0.0235694	0.00431764	0.0040344	0.00864015	0.00562196	0.00573891	0.0159269	0.00964713	0.0188807	0.0051563	0.0100171	0.00812254	0.0144253	0.00054795	0.00280937	0.0226137	0.0266874	0.00852557	0.0188936	0.0153843	0.0102391	0.00646424	0.022785	0.000599525	0.00433918	0.00598509	0.0202019	0.00371801	0.00124274	0.0263042	0.0356498	0.0382857	0.0049929	2.31901e-05	0.0249397	0.0116908	0.0066948	0.0300708	0.00496482	0.007664	0.0088482	0.0184299	0.00872596	0.0271752	0.00498361	0.00573246	0.00582531	0.0329659	0.00263188	0.00740969	0.00960209	0.00367026	0.00557868	0.010435	6.64307e-05	0.0131563	0.00663623	0.00964227	0.0292096	0.000643992	0.0238256	0.000812377	0.00147789	0.00567076	0.0100397	0.0064513	0.00492028	0.0183511	0.0134812	0.00429632	0.0108238	0.0116117	0.00977228	0.017609	0.00293806	0.00600829	0.00451654	0.0173424	0.0206301	0.00389983	0.0118301	0.00636086	0.00848095	0.000799241	0.000846119	0.00223826	0.00868656	0.00442158	0.00986025	0.000528375	0.00352568	0.00388275	0.0063714	0.0248149	0.111066	0.350182	1.56733	14.80408
2484	-2642.793	-2784.11	141.3176	1.943762	0.133891	0.243059	0.00604546	0.15347	0.274655	0.206837	0.181987	0.0420996	0.260304	0.0855083	0.450494	0.0321728	0.594308	0.0902527	0.117154	0.15772	0.178632	0.0571989	0.0375938	0.565355	0.451437	0.0700174	0.406487	0.218539	0.083602	0.282386	0.414249	0.0988441	0.190797	0.249754	0.290379	0.163079	0.00480672	0.489264	0.321967	0.507134	0.0882027	0.000792605	0.159132	0.160742	0.010737	0.324202	0.0712339	0.0862682	0.331327	0.428339	0.199384	0.14787	0.119714	0.176822	0.0701221	0.762143	0.0567714	0.0247872	0.144689	0.0291291	0.254269	0.215939	0.0247907	0.220978	0.0733179	0.0949999	0.223104	0.0112568	0.444994	0.0109891	0.014214	0.199052	0.17846	0.0225341	0.144402	0.360706	0.282105	0.0216266	0.244767	0.0804585	0.143945	0.151209	0.207374	0.144397	0.125647	0.0979143	0.502127	0.0982229	0.169665	0.214984	0.0873611	0.0794532	0.00887045	0.0154685	0.0160122	0.0262066	0.196941	0.14481	0.070243	0.15861	0.178754	0.0076662	0.0139169	0.000346146	0.00878726	0.015726	0.0118429	0.01042	0.0024105	0.0149042	0.00489596	0.025794	0.00184212	0.0340284	0.00516761	0.00670792	0.00903058	0.010228	0.00327505	0.00215251	0.0323706	0.025848	0.004009	0.0232743	0.0125129	0.00478681	0.0161686	0.0237187	0.00565953	0.0109245	0.0143002	0.0166263	0.00933743	0.000275219	0.0280138	0.0184349	0.029037	0.00505024	4.53823e-05	0.00911145	0.0092036	0.000614773	0.0185629	0.00407865	0.00493947	0.0189709	0.0245255	0.0114161	0.00846662	0.00685449	0.0101243	0.00401499	0.0436382	0.00325057	0.00141924	0.00828449	0.00166785	0.0145587	0.0123641	0.00141944	0.0126526	0.00419797	0.00543942	0.0127743	0.000644533	0.0254791	0.000629206	0.000813855	0.0113971	0.0102181	0.00129024	0.00826804	0.020653	0.0161525	0.00123828	0.0140147	0.00460683	0.00824187	0.00865777	0.0118736	0.00826776	0.00719419	0.0056063	0.0287503	0.00562397	0.00971454	0.0123094	0.00500205	0.00454926	0.000507897	0.000885684	0.000916813	0.00150052	0.0112763	0.0082914	0.00402191	0.00908155	0.0102349	0.0161617	0.0813932	0.280903	1.41468	17.46507
2520	-2636.837	-2782.538	145.7017	1.90269	0.0497817	0.17774	0.0139924	0.00898267	0.25478	0.0906744	0.19883	0.17335	0.161352	0.0341141	0.407105	0.052422	0.472829	0.0886691	0.159066	0.0730913	0.312589	0.0570258	0.014411	0.408839	0.557648	0.0322441	0.301385	0.277026	0.0563566	0.0495946	0.427143	0.022648	0.0876091	0.195694	0.352295	0.0768673	0.0148834	0.392074	0.408432	0.400192	0.0706292	0.00921641	0.194639	0.334385	0.00171402	0.311894	0.0882227	0.212785	0.206082	0.113625	0.226525	0.191789	0.0446493	0.0840469	0.0413053	0.0676405	0.252862	0.128334	0.0773345	0.00458792	0.0339689	0.113437	0.0697524	0.238454	0.0817738	0.420318	0.0186133	0.0596414	0.171744	0.0106299	0.034509	0.072456	0.0978353	0.272893	0.238565	0.232122	0.0517253	0.148987	0.224199	0.0169395	0.136101	0.165417	0.0527119	0.0895242	0.0219883	0.227761	0.0539524	0.201147	0.0506481	0.235437	0.103062	0.162374	0.0124796	0.00577408	0.0943375	0.263424	0.0511186	0.295661	0.640213	0.142737	0.0864633	0.00326976	0.0116743	0.000919049	0.000589998	0.0167344	0.00595566	0.0130595	0.011386	0.0105979	0.00224068	0.0267394	0.00344317	0.0310563	0.00582395	0.0104478	0.00480077	0.0205315	0.00374556	0.00094654	0.0268533	0.0366274	0.00211786	0.0197955	0.0181956	0.00370161	0.00325747	0.0280555	0.00148756	0.00575433	0.0128536	0.0231394	0.00504879	0.000977568	0.0257521	0.0268266	0.0262853	0.00463905	0.000605351	0.0127842	0.021963	0.00011258	0.0204858	0.00579463	0.0139761	0.0135359	0.00746313	0.0148786	0.0125971	0.00293265	0.00552036	0.00271301	0.00444276	0.0166085	0.00842919	0.00507947	0.000301343	0.00223114	0.00745076	0.00458147	0.0156621	0.00537105	0.0276073	0.00122256	0.00391736	0.0112805	0.00069819	0.00226662	0.00475904	0.006426	0.0179241	0.0156694	0.0152462	0.00339742	0.00978573	0.0147258	0.00111262	0.00893938	0.0108649	0.00346221	0.00588011	0.00144423	0.0149598	0.00354369	0.0132117	0.00332666	0.0154639	0.00676929	0.010665	0.000819683	0.000379252	0.00619626	0.0173022	0.00335757	0.0194196	0.0420504	0.00937524	0.00567907	0.0183363	0.0892435	0.300039	1.4603	15.2249
2556	-2654.511	-2802.902	148.3906	1.76543	0.0799618	0.345209	0.0101276	0.0958911	0.111455	0.166119	0.0965473	0.132675	0.0789325	0.028707	0.255109	0.0538156	0.509333	0.00796792	0.177843	0.0891851	0.163781	0.00825796	0.0350246	0.252236	0.282227	0.00676734	0.19653	0.193655	0.0278861	0.0234702	0.368311	0.0355503	0.0296107	0.264038	0.43047	0.0458416	0.00874797	0.629059	0.345766	0.30234	0.134044	0.0245475	0.1174	0.261175	3.03755e-05	0.382801	0.0258632	0.02071	0.105062	0.312598	0.29663	0.152247	0.0423111	0.0170108	0.0322417	0.531142	0.0529919	0.0532684	0.0296861	0.0339691	0.110944	0.216403	0.0638581	0.178544	0.0202456	0.125311	0.381772	0.396243	0.19882	0.190762	0.075033	0.0647236	0.304581	0.120207	0.0767322	0.0396407	0.204937	0.0518953	0.153832	0.0259746	0.16143	0.118194	0.0639792	0.00207985	0.0547555	0.156119	0.294161	0.0832713	0.087048	0.175646	0.0303898	0.201142	0.00756695	0.0511642	0.131215	0.174483	0.114437	0.118728	0.0705988	0.0254779	0.267195	0.00575111	0.0248286	0.000728411	0.0068968	0.00801623	0.0119478	0.006944	0.00954239	0.00567708	0.0020647	0.0183482	0.00387059	0.0366328	0.000573079	0.0127911	0.00641448	0.0117797	0.000593939	0.00251908	0.0181416	0.0202987	0.000486729	0.0141351	0.0139283	0.00200566	0.00168805	0.0264901	0.00255689	0.0021297	0.0189905	0.0309608	0.00329707	0.000629182	0.045244	0.0248686	0.0217452	0.00964085	0.00176553	0.00844381	0.0187846	2.18471e-06	0.0275323	0.00186016	0.00148953	0.00755636	0.022483	0.0213345	0.0109501	0.00304315	0.00122347	0.00231893	0.0382015	0.00381135	0.00383123	0.00213512	0.00244316	0.00797943	0.0155644	0.00459288	0.0128415	0.00145613	0.00901279	0.0274583	0.028499	0.0142997	0.0137202	0.00539662	0.00465513	0.0219064	0.00864568	0.00551882	0.00285109	0.0147397	0.00373248	0.0110641	0.00186817	0.0116106	0.00850088	0.00460159	0.00014959	0.00393819	0.0112286	0.021157	0.00598914	0.00626077	0.012633	0.00218573	0.0144668	0.000544239	0.00367989	0.00943739	0.0125494	0.00823066	0.00853927	0.00507769	0.00183245	0.0192175	0.0276195	0.119923	0.369414	1.60398	13.90372
