Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-1031.344	-1198.988	167.6443	0.1015422	2.023587	1.046645	2.934276	0.7867842
8082	-1035.796	-1198.944	163.1485	3.066657	2.430354	1.56795	3.030007	1.361916
8088	-1029.953	-1190.201	160.2485	5.78983	3.123985	1.021119	3.231132	1.361916
8094	-1038.65	-1198.347	159.6966	6.650859	3.123985	0.954829	3.245272	1.147959
8100	-1023.851	-1188.498	164.6473	2.329952	2.141732	1.187424	3.006306	1.245625
8106	-1033.382	-1197.806	164.425	2.232958	2.631571	1.056355	3.276431	1.065013
8112	-1027.691	-1190.679	162.9883	2.584152	3.352427	1.670064	3.276431	1.057261
8118	-1026.039	-1189.244	163.2056	2.015872	2.643511	1.208962	4.482289	1.12954
8124	-1017.91	-1178.615	160.7059	4.835887	2.455302	1.262094	4.482289	0.9027053
8130	-1032.502	-1198.579	166.077	0.07466532	3.562608	1.19431	3.230077	0.8229503
8136	-1032.921	-1198.966	166.0456	0.07466532	3.396288	1.307507	3.193319	0.9002648
8142	-1033.047	-1192.378	159.3312	5.112232	2.667125	1.119695	5.638629	0.808698
8148	-1026.837	-1188.083	161.2461	2.203471	3.810717	1.142723	5.858669	0.7823876
8154	-1022.618	-1184.717	162.0989	3.417757	3.309833	1.376932	3.818611	0.8636722
8160	-1017.54	-1182.788	165.2477	0.07904942	4.125395	1.318088	3.671259	0.7053551
8166	-1021.564	-1187.662	166.0982	0.07904942	2.953706	1.318088	3.559563	0.7268629
8172	-1024.535	-1191.297	166.7613	0.07904942	2.805698	1.163875	3.145429	0.739181
8178	-1020.248	-1186.691	166.4436	0.09754355	3.132311	1.163875	3.166434	0.8076819
8184	-1026.183	-1193.287	167.1047	0.09754355	3.058043	1.13556	2.58718	0.8041273
8190	-1009.964	-1177.281	167.3168	0.08855133	2.699512	1.13556	2.58718	0.8702609
8196	-1004.686	-1172.054	167.368	0.08855133	2.131458	1.059103	3.137649	0.7636794
8202	-1014.472	-1180.377	165.9048	0.0750625	2.717274	1.442054	3.776837	0.7742478
8208	-1018.664	-1185.13	166.4655	0.0750625	2.763818	0.970297	3.654481	0.7603214
8214	-1025.771	-1191.914	166.1424	0.08902431	2.752444	1.379368	3.568896	0.7603214
8220	-1020.011	-1187.002	166.9905	0.1134697	2.870733	1.375386	2.614657	0.7603214
8226	-1012.793	-1180.123	167.3293	0.1067559	2.403273	1.395002	2.614657	0.7581149
8232	-1011.537	-1179.18	167.6425	0.1067559	2.001869	1.279538	2.683849	0.8326698
8238	-1023.212	-1190.048	166.8363	0.1067559	2.646163	1.279538	3.033029	0.7591142
8244	-1035.564	-1202.187	166.6235	0.3103373	2.553665	1.374484	3.08848	0.6380743
8250	-1024.993	-1187.913	162.9201	2.513128	2.935587	1.176542	4.185696	1.041073
8256	-1026.645	-1186.824	160.1792	5.759461	2.918198	1.271642	3.374283	1.241645
8262	-1023.393	-1183.984	160.5908	4.468917	2.756177	1.311007	4.556128	1.041473
8268	-1029.734	-1189.346	159.6115	4.790187	3.755467	1.472077	4.556128	0.8655152
8274	-1033.305	-1194.336	161.0306	3.140794	3.170266	1.471543	5.183125	0.8451093
8280	-1025.781	-1188.543	162.762	2.947497	3.140419	1.180357	3.859101	0.944472
8286	-1036.871	-1198.853	161.9816	2.593128	4.407925	1.131014	4.242011	0.9615723
8292	-1021.945	-1183.042	161.0978	4.721724	2.219611	1.191834	4.405446	0.9615723
8298	-1017.606	-1181.172	163.5658	2.272915	2.682876	1.348517	3.766488	1.068368
8304	-1028.357	-1190.974	162.617	2.321465	2.511049	1.736728	4.470396	1.035013
8310	-1024.168	-1184.8	160.6315	5.1008	3.063771	1.355415	3.685417	0.9786692
8316	-1023.408	-1184.379	160.9704	4.765059	2.583896	1.336769	3.685417	1.302168
8322	-1033.618	-1200.227	166.6088	0.08328461	2.462847	1.145486	3.515093	0.813837
8328	-1022.041	-1189.212	167.1713	0.08384639	2.187634	0.8696243	3.495885	0.7430767
8334	-1037.751	-1204.173	166.4219	0.07313121	2.187634	1.384891	3.693838	0.8176979
8340	-1019.867	-1186.694	166.8268	0.07313121	2.390718	1.284113	3.157967	0.8970523
8346	-1029.067	-1195.796	166.7281	0.07479371	2.39687	1.218575	3.409061	0.7793091
8352	-1020.561	-1187.093	166.5319	0.07479371	2.542097	1.074492	3.636048	0.7793091
8358	-1028.168	-1193.715	165.5467	0.07954437	3.847019	1.24714	3.559038	0.7793091
8364	-1027.153	-1193.163	166.0104	0.07298305	2.899978	1.006618	4.027458	0.6776968
8370	-1025.067	-1190.642	165.5746	0.0823292	3.068477	1.336031	4.027458	0.6431239
8376	-1039.674	-1205.427	165.7532	0.0823292	2.985443	1.336031	3.914544	0.6244237
8382	-1036.921	-1197.921	161	2.54493	3.79172	1.320063	5.57623	0.8154918
8388	-1024.395	-1185.799	161.4038	3.235697	3.588257	1.195023	4.471465	1.090646
8394	-1023.16	-1187.205	164.0444	0.09639438	4.095317	1.391265	4.870325	0.5197578
8400	-1024.712	-1190.606	165.8936	0.09692161	3.569642	1.153814	3.558803	0.5933834
8406	-1030.088	-1194.036	163.9478	0.09074783	5.594148	1.512426	4.05846	0.4934526
8412	-1018.059	-1183.541	165.4827	0.09950567	3.01546	0.9831473	4.517931	0.5468343
8418	-1029.538	-1195.449	165.9119	0.09950567	3.268352	0.8745278	4.006449	0.6122362
8424	-1017.69	-1182.929	165.2393	0.07919024	4.059219	1.143008	3.886335	0.7119533
8430	-1009.773	-1175.812	166.0388	0.07919024	3.245662	1.130948	3.610738	0.7119533
8436	-1010.732	-1176.323	165.5917	0.09188445	3.850234	1.166236	3.663092	0.6352687
8442	-1013.188	-1179.173	165.985	0.08518174	3.750806	1.166236	3.337635	0.6352687
8448	-1024.258	-1189.954	165.6962	0.08518174	3.346109	1.104083	3.95275	0.6202643
8454	-1014.549	-1179.987	165.4388	0.08518174	4.335993	1.041039	3.667339	0.6202643
8460	-1013.066	-1178.385	165.3187	0.08241829	4.586884	1.049102	3.656487	0.5752273
8466	-1012.781	-1178.779	165.9983	0.08241829	3.043884	1.049102	3.926301	0.5796241
8472	-1010.609	-1175.345	164.7363	0.08241829	4.106954	1.248125	4.309623	0.592395
8478	-1012.285	-1177.216	164.9316	0.08648769	3.250849	1.248125	4.65908	0.5398049
8484	-1018.054	-1182.485	164.4308	0.08648769	4.362772	1.064844	4.65908	0.5219544
8490	-1011.21	-1175.88	164.6694	0.08648769	4.159963	1.087294	4.508787	0.560634
8496	-1020.653	-1185.287	164.6342	0.08522999	4.470967	1.209138	4.247262	0.5595977
8502	-1013.631	-1177.282	163.6512	0.07853002	5.141369	1.403119	4.693568	0.5411344
8508	-1034.269	-1198.044	163.7743	0.08555801	5.141369	1.21847	4.742679	0.5385773
8514	-1025.838	-1190.645	164.8072	0.08163841	3.793711	1.246924	4.422592	0.6109885
8520	-1023.322	-1189.403	166.0806	0.08163841	2.482745	1.252899	4.000204	0.7009963
8526	-1031.208	-1197.017	165.8086	0.08163841	4.27414	0.7889316	3.547329	0.7009963
8532	-1026.141	-1189.125	162.9849	1.811837	3.334459	1.239154	4.553192	0.9762848
8538	-1021.4	-1183.154	161.7544	2.390565	2.84985	1.378903	5.540172	0.8216657
8544	-1027.963	-1189.058	161.0955	4.34359	3.251966	1.18356	4.104775	0.8851196
8550	-1022.165	-1185.944	163.7793	2.890806	1.76314	1.468676	3.611918	1.024991
8556	-1020.756	-1182.328	161.5721	4.903828	3.05863	0.9617969	2.965269	1.308021
8562	-1025.55	-1186.634	161.0846	4.000111	4.324433	0.8960328	3.900614	1.072912
8568	-1024.859	-1187.207	162.348	2.921294	3.848687	0.797933	4.373265	0.7610763
8574	-1033.767	-1198.916	165.1491	1.934087	2.727895	1.003761	2.749799	1.14058
8580	-1018.877	-1182.316	163.4385	1.014476	3.520327	1.498969	4.601137	0.8963012
8586	-1016.831	-1179.193	162.3623	2.426967	2.988824	1.202744	4.943324	0.8528451
8592	-1022.269	-1186.834	164.5647	2.426967	1.520112	1.583531	3.383333	1.045664
8598	-1010.897	-1173.982	163.0846	3.878699	1.520112	1.48303	3.383333	1.157306
8604	-1029.011	-1192.007	162.9956	3.511617	2.126294	1.121699	3.754864	1.068746
8610	-1019.961	-1182.463	162.5024	2.847666	2.920455	1.360269	4.188302	0.9528214
8616	-1023.783	-1184.34	160.5574	4.652702	2.856309	1.417595	4.188302	1.08173
8622	-1029.096	-1190.888	161.7917	4.652702	2.30155	1.337357	3.23025	1.273104
8628	-1018.994	-1182.123	163.1283	2.832873	2.947354	1.075455	3.917263	0.8643103
8634	-1017.047	-1177.41	160.3636	4.957623	3.388595	1.21647	3.917263	1.072178
8640	-1032.185	-1195.736	163.5508	1.738902	2.672893	1.369868	4.54419	0.8075325
8646	-1020.049	-1181.517	161.4687	3.372475	3.648975	1.157778	4.470867	0.8846728
8652	-1029.597	-1191.412	161.815	2.774679	3.14965	1.243975	4.883208	0.9725419
8658	-1014.247	-1176.894	162.6469	2.982388	3.589994	1.279695	3.218634	1.247161
8664	-1023.462	-1182.12	158.6583	7.346071	3.202157	1.279695	3.097516	1.247161
8670	-1024.27	-1184.447	160.1769	5.258947	3.08564	1.279695	3.952358	1.064573
8676	-1019.825	-1182.563	162.738	3.176904	2.668282	0.9624284	3.952358	1.185386
8682	-1018.947	-1181.871	162.9246	2.908035	2.702475	1.242223	3.952358	0.9794137
8688	-1024.673	-1186.792	162.1189	2.988198	3.475781	1.044504	4.081888	1.217381
8694	-1018.933	-1180.63	161.6969	4.14111	1.834501	1.23947	4.507736	1.11315
8700	-1025.62	-1186.234	160.6137	5.811358	2.391904	1.291833	3.307276	1.201913
8706	-1035.655	-1195.984	160.3291	5.758281	2.430273	1.35181	3.608177	1.157414
8712	-1024.055	-1186.795	162.7401	2.482	3.020818	1.35181	4.039118	1.157414
8718	-1024.085	-1186.273	162.1884	2.383242	3.114936	1.200073	5.059733	0.8723934
8724	-1027.352	-1187.164	159.8122	4.830051	3.980256	0.9976638	4.676152	0.8243952
8730	-1020.403	-1181.858	161.455	3.490524	3.09626	1.199661	4.6962	0.8757808
8736	-1018.231	-1180.854	162.6222	2.114966	3.536939	1.065058	4.792007	0.8194729
8742	-1031.499	-1191.708	160.2094	4.968786	3.570317	1.399391	3.8158	1.024198
8748	-1027.435	-1188.704	161.2689	4.302646	2.529792	1.239835	4.298601	1.026028
8754	-1045.791	-1206.835	161.0444	3.209153	3.377898	1.826078	4.657691	0.8227564
8760	-1035.077	-1197.03	161.9528	2.709297	4.143459	1.343505	4.089816	0.9702255
8766	-1032.282	-1194.843	162.5607	3.102556	2.865858	1.082045	4.170357	0.9702255
8772	-1023.035	-1185.485	162.4499	2.600774	2.869034	1.082045	4.754872	0.9964564
8778	-1028.115	-1189.596	161.481	3.434136	3.121393	1.48811	4.124451	1.177123
8784	-1024.774	-1188.799	164.0253	1.958894	3.570623	1.233969	2.979676	1.197262
8790	-1032.068	-1194.401	162.3326	4.098483	2.570612	1.291669	3.153357	1.210925
8796	-1018.657	-1182.134	163.4766	2.659027	2.957006	1.046996	3.416021	1.204452
8802	-1038.708	-1201.567	162.8591	3.138178	2.543637	1.133156	3.871121	1.116488
8808	-1031.912	-1196.989	165.0771	1.154692	3.287647	1.124219	3.135949	1.098744
8814	-1027.412	-1190.197	162.7849	2.391267	3.918062	0.9497708	4.186244	0.8745932
8820	-1032.419	-1191.922	159.5034	2.800968	4.242543	1.578914	6.425718	0.605992
8826	-1025.712	-1188.632	162.9202	2.531769	3.159431	1.066463	4.174193	0.9886294
8832	-1029.244	-1191.383	162.1392	4.004309	3.087604	0.9935307	3.601266	0.9921454
8838	-1019.795	-1181.382	161.5869	4.161255	3.087604	0.8737551	4.115974	0.9921454
8844	-1017.731	-1178.062	160.3309	4.592824	2.785422	1.304378	4.739071	0.9803035
8850	-1014.339	-1177.402	163.0628	2.573466	2.538299	1.230968	4.281224	0.9809771
8856	-1022.248	-1182.638	160.3904	5.322264	2.803125	0.9445567	4.317401	0.9558518
8862	-1022.483	-1186.031	163.5479	3.196365	1.658945	1.050925	3.724461	1.301482
8868	-1024.583	-1188.888	164.305	2.868431	1.658945	1.004757	3.346614	1.29732
8874	-1031.598	-1194.951	163.3536	3.505447	1.673804	1.352502	3.290177	1.309117
8880	-1030.644	-1190.052	159.4082	5.60891	3.796241	1.233159	3.943534	1.074763
8886	-1027.385	-1188.332	160.9469	4.548311	2.965025	1.415782	3.81941	1.089349
8892	-1018.706	-1180.044	161.3383	3.94811	3.640815	1.286345	3.685748	1.105416
8898	-1016.99	-1178.859	161.8694	3.780079	3.009609	0.9429798	4.110287	1.078826
8904	-1031.247	-1191.84	160.5934	4.383559	2.883569	1.798528	4.110287	1.026812
8910	-1026.472	-1188.37	161.8981	3.781631	3.037735	1.045704	4.110287	0.9264597
8916	-1027.393	-1189.102	161.7094	3.75037	3.176969	1.365697	3.890391	0.9580987
8922	-1029.04	-1189.16	160.1192	4.761022	3.431396	1.292458	4.344943	0.9855814
8928	-1027.333	-1189.357	162.0236	3.880026	2.099812	1.107991	4.655901	0.780845
8934	-1033.96	-1195.701	161.7414	1.832242	2.94377	1.454234	6.059773	0.6931259
8940	-1030.611	-1193.616	163.0045	1.471443	3.904962	1.22868	4.694471	0.7761671
8946	-1033.315	-1194.368	161.0527	3.111531	4.932475	1.310227	4.192348	0.9601155
8952	-1022.76	-1183.461	160.7011	5.671663	2.350065	1.185146	3.280837	1.378525
8958	-1038.813	-1201.567	162.7538	2.134163	3.282263	1.178951	4.435857	1.09253
8964	-1045.962	-1208.674	162.7123	3.821645	3.046748	1.200152	3.016662	1.009052
8970	-1025.859	-1189.174	163.3153	3.026096	2.402767	1.48366	3.17943	1.218502
8976	-1028.913	-1188.282	159.3699	6.586919	2.402767	1.261018	3.827281	1.175747
8982	-1028.852	-1187.927	159.0746	6.987986	2.183357	1.192897	3.924458	1.209443
8988	-1029.444	-1191.187	161.7436	4.437611	3.370794	1.010189	3.183486	1.154268
8994	-1031.873	-1193.11	161.2368	4.598796	2.711956	1.366797	3.465205	1.298643
9000	-1036.213	-1197.785	161.5716	4.868513	2.942355	1.160191	2.838774	1.344764
9006	-1034.36	-1197.598	163.2384	3.794448	2.254085	1.158444	2.76631	1.344764
9012	-1028.658	-1191.892	163.2341	3.450433	2.103292	1.757299	2.71027	1.314842
9018	-1023.975	-1186.384	162.4091	4.670187	2.005837	1.178178	2.994293	1.272535
9024	-1021.932	-1184.697	162.7654	4.088481	2.324554	1.286296	2.852745	1.272535
9030	-1017.081	-1177.826	160.745	4.911498	2.996502	1.336908	3.802459	1.002311
9036	-1035.339	-1198.547	163.2086	2.620399	2.21848	1.461122	3.75145	1.308093
9042	-1035.031	-1198.117	163.0861	2.986769	1.669483	1.342043	4.237407	1.186318
9048	-1027.276	-1187.509	160.2334	5.279582	2.061611	1.473675	4.674209	0.8445698
9054	-1031.949	-1193.259	161.3096	3.476674	3.552777	0.8696943	4.896129	0.8585291
9060	-1044.175	-1204.575	160.3996	4.706374	4.620104	0.9840249	3.767185	0.9323317
9066	-1032.626	-1193.59	160.9643	2.525244	3.90226	1.314989	5.516614	0.8795562
9072	-1029.491	-1190.286	160.795	3.993606	3.304386	1.213302	4.529887	1.052018
9078	-1036.562	-1200.757	164.195	2.401528	2.03384	0.9577087	3.611507	1.322665
9084	-1032.51	-1194.333	161.8233	3.917002	4.118744	1.055655	2.938386	1.303292
9090	-1017.948	-1181.898	163.9497	3.90975	1.477806	1.004681	2.938386	1.205488
9096	-1016.281	-1180.319	164.0381	2.859739	3.007041	0.7795622	2.882523	1.205488
9102	-1015.054	-1177.675	162.6203	3.453725	3.320317	1.003317	3.368044	1.121089
9108	-1026.23	-1190.493	164.2627	2.782852	2.772631	1.185081	2.595997	1.121089
9114	-1021.538	-1184.846	163.3078	3.240767	2.814243	0.9811421	3.172784	1.202796
9120	-1014.369	-1176.523	162.1541	4.652925	2.520089	1.072763	3.172784	1.085935
9126	-1017.033	-1178.433	161.3998	4.583794	3.04874	1.125301	3.55935	1.085935
9132	-1041.854	-1202.442	160.5881	6.260717	2.223274	1.056514	2.915323	1.469914
9138	-1047.162	-1211.21	164.0483	2.682918	1.330564	1.189671	3.937419	1.277116
9144	-1037.004	-1201.725	164.7202	2.265689	1.720774	1.28473	3.578799	0.9557059
9150	-1027.113	-1190.336	163.2226	3.646186	2.343657	1.062974	2.904653	1.383658
9156	-1025.157	-1186.777	161.62	4.474442	3.105486	1.46288	2.751862	1.365242
9162	-1015.185	-1173.452	158.2672	7.777033	2.737634	1.178318	3.715531	1.041083
9168	-1030.848	-1191.58	160.7317	4.725478	2.764129	1.428168	4.143815	0.9368713
9174	-1024.648	-1185.585	160.9369	4.725478	2.764129	1.038104	4.195706	1.061838
9180	-1029.872	-1190.389	160.5166	6.692099	1.672056	1.130673	2.906623	1.505293
9186	-1039.303	-1197.326	158.0236	7.675815	2.751817	1.436144	3.32222	1.443337
9192	-1038.496	-1195.59	157.0944	9.094671	2.648797	1.322135	3.248462	1.260198
9198	-1044.55	-1207.813	163.2624	2.864206	2.019576	1.0782	4.165397	1.161562
9204	-1033.184	-1195.254	162.0703	3.89076	3.244269	1.059675	3.429918	1.161562
9210	-1036.891	-1198.626	161.735	4.061811	3.244269	1.200642	3.466211	1.151049
9216	-1035.426	-1197.34	161.9143	4.061811	2.467297	1.598116	3.466211	1.151049
9222	-1041.857	-1206.881	165.0242	0.0978013	3.388912	1.463193	4.254613	0.5528413
9228	-1046.487	-1211.094	164.6077	0.0978013	4.554737	1.328799	4.104467	0.5024303
9234	-1034.478	-1200.31	165.8313	0.1013827	3.066357	1.00947	4.104467	0.5537268
9240	-1026.778	-1192.205	165.4264	0.1013827	3.488656	1.119924	4.104467	0.601613
9246	-1031.997	-1198.566	166.5683	0.1013827	2.02131	1.119924	4.051781	0.5648665
9252	-1021.625	-1188.507	166.8817	0.1013827	2.669157	1.093544	3.234506	0.6217474
9258	-1032.828	-1199.162	166.3341	0.09588576	3.060509	1.163899	3.391026	0.7139789
9264	-1034.342	-1201.384	167.0421	0.08927076	2.845408	1.119999	2.843042	0.7776328
9270	-1021.26	-1187.575	166.3154	0.08927076	2.988433	1.288461	3.302461	0.7776328
9276	-1031.668	-1197.857	166.1886	0.08824553	3.291108	1.271156	3.302461	0.6780009
9282	-1030.358	-1192.925	162.567	4.591849	2.438318	1.186843	2.059026	1.651268
9288	-1031.612	-1194.731	163.1192	3.07261	2.551736	1.186843	3.064773	1.560012
9294	-1019.042	-1184.612	165.5705	0.08129237	3.515108	1.127652	3.862769	0.7741842
9300	-1012.38	-1175.948	163.568	0.06094432	4.842442	1.127652	5.128256	0.7494545
9306	-1010.323	-1174.82	164.4979	0.06094432	4.842442	1.106035	4.219841	0.7494545
9312	-1028.954	-1194.826	165.872	2.001123	1.743446	1.068876	2.480257	1.318745
9318	-1034.146	-1199.088	164.9426	2.514074	1.666265	0.9572326	2.911151	1.449202
9324	-1031.123	-1195.579	164.4562	2.386081	3.328384	1.123021	2.376577	1.207395
9330	-1019.889	-1186.243	166.3548	0.06094432	2.531814	1.133306	3.340418	1.222344
9336	-1008.143	-1174.581	166.4375	0.06094432	2.4972	1.119105	3.513989	1.027812
9342	-1015.023	-1181.468	166.4445	0.06094432	3.26141	1.237755	2.773421	1.09346
9348	-1015.903	-1182.928	167.0252	0.07625218	2.354379	1.237755	2.773421	1.149409
9354	-1015	-1182.4	167.4003	0.07625218	2.483354	1.027337	2.484432	1.168965
9360	-1018.539	-1185.085	166.5458	0.06063033	2.993656	1.027337	3.140045	1.021704
9366	-1026.532	-1193.178	166.6462	0.06063033	2.63655	0.9645808	3.284666	1.093769
9372	-1040.137	-1206.854	166.7169	0.06384826	2.534526	1.079309	3.006959	1.23923
9378	-1031.628	-1199.103	167.4753	0.06384826	2.119598	1.079309	2.563606	1.250944
9384	-1029.84	-1197.757	167.9176	0.06384826	1.593319	1.110108	2.648678	1.16651
9390	-1013.035	-1181.024	167.9888	0.06931635	1.76815	1.118246	2.403711	1.168493
9396	-1012.328	-1179.585	167.2571	0.06976196	2.768895	1.001096	2.639027	0.9893029
9402	-1023.866	-1190.493	166.6263	0.07050176	2.682866	1.15946	3.185677	0.97797
9408	-1039.452	-1206.558	167.1057	0.06324313	2.335475	1.061017	3.077287	0.97797
9414	-1026.882	-1193.028	166.1452	0.06324313	3.087338	1.477693	3.077287	0.97797
9420	-1020.111	-1187.573	167.4611	0.06524576	1.844991	1.000429	3.249424	0.9131775
9426	-1025.128	-1191.678	166.5501	0.06963772	3.445714	1.027938	2.817328	1.025744
9432	-1024.194	-1189.92	165.7259	0.07511658	3.563797	0.9935219	3.756023	0.8523646
9438	-1022.736	-1187.83	165.0948	0.07295095	3.507879	0.9072683	4.646367	0.6468948
9444	-1019.704	-1184.224	164.5208	0.07295095	3.461819	1.300196	4.852585	0.6636549
9450	-1025.61	-1189.454	163.8432	2.242717	3.538092	1.054192	3.4353	0.8421976
9456	-1013.372	-1176.804	163.432	3.005338	1.852987	1.443961	3.732303	1.078936
9462	-1014.069	-1179.634	165.5651	0.074578	3.170842	0.9533439	4.333991	0.6816693
9468	-1012.717	-1177.571	164.8535	0.05574979	3.777613	1.217341	4.333991	0.7982356
9474	-1012.369	-1176.889	164.5206	0.05574979	3.777613	1.323084	4.416545	0.9685315
9480	-1015.345	-1179.63	164.2853	0.05574979	4.689201	1.323084	4.200463	0.8866193
9486	-1009.916	-1174.854	164.9384	0.06129656	3.302747	1.323084	4.404321	0.8490349
9492	-1017.152	-1182.301	165.1492	0.06217131	3.302747	1.614593	3.918032	0.8490349
9498	-1015.638	-1180.848	165.2106	0.06865208	3.174482	1.424878	4.131515	0.8264447
9504	-1013.5	-1178.923	165.4231	0.05716736	2.929234	1.003269	4.530168	0.8056761
9510	-1011.168	-1176.458	165.2903	0.05716736	2.907993	1.16184	4.530168	0.7921718
9516	-1029.423	-1192.931	163.5081	0.05716736	5.595315	1.48719	4.430688	0.7921718
9522	-1032.985	-1196.651	163.6669	0.05716736	5.944588	1.488794	4.03823	0.8741946
9528	-1016.82	-1179.764	162.9433	0.04480685	6.047185	1.195056	4.584524	1.275625
9534	-1017.883	-1182.546	164.663	0.04480685	2.997506	1.245769	4.584524	1.233276
9540	-1027.544	-1190.877	163.3327	0.04788977	4.94712	1.430989	4.714752	1.09443
9546	-1008.05	-1171.899	163.849	0.0473178	3.96587	1.317753	4.816397	1.131867
9552	-1013.904	-1178.678	164.7747	0.05041202	3.856829	0.9781203	4.289442	1.131867
9558	-1014.274	-1179.23	164.956	0.05041202	3.478335	0.9685508	4.331416	1.152874
9564	-1020.745	-1186.274	165.5294	0.05308114	2.963003	1.101569	3.969914	1.152874
9570	-1019.425	-1184.274	164.8491	0.05308114	3.261574	1.699499	3.969914	1.067204
9576	-1025.323	-1190.056	164.7333	0.05018192	3.461377	1.24929	4.181772	1.242846
9582	-1016.901	-1182.497	165.5956	0.05018192	3.150406	1.24929	3.526071	1.242846
9588	-1015.237	-1181.579	166.3422	0.05534082	2.044604	1.252755	3.526071	1.308473
9594	-997.6626	-1163.529	165.866	0.05534082	3.118671	1.097662	3.471494	1.20098
9600	-1011.32	-1177.311	165.991	0.05534082	2.334996	1.419943	3.471494	1.314812
9606	-1007.301	-1173.622	166.3214	0.05534082	2.851949	1.117589	2.951129	1.390285
9612	-1022.356	-1189.21	166.8542	0.05534082	2.578937	0.7871926	2.976011	1.367793
9618	-1023.143	-1189.209	166.0662	0.05534082	2.897926	1.535557	2.839673	1.335179
9624	-1012.668	-1178.409	165.7412	0.05534082	3.529024	1.130995	3.278712	1.211725
9630	-1021.57	-1185.74	164.1709	0.04609056	4.25551	1.211091	4.502855	1.064795
9636	-1022.003	-1187.597	165.5943	0.04609056	2.946368	1.080692	3.559934	1.464984
9642	-1029.925	-1194.389	164.4636	0.04609056	4.364273	1.192756	3.559934	1.558298
9648	-1037.298	-1203.169	165.8713	0.04609056	2.404942	1.03239	3.399788	1.708402
9654	-1018.264	-1183.984	165.7202	0.04609056	2.960528	0.9956828	3.1596	1.719815
9660	-1018.402	-1183.531	165.1286	0.04609056	2.82217	0.9956828	3.872892	1.703569
9666	-1002.951	-1168.079	165.1274	0.04609056	3.289586	0.9792277	3.91787	1.445903
9672	-1013.088	-1178.203	165.1148	0.04609056	2.716232	0.9893291	4.375719	1.404222
9678	-1006.762	-1171.706	164.944	0.0462144	3.425447	1.159881	3.641147	1.588006
9684	-1029.062	-1194.249	165.1869	0.0462144	2.524132	1.163214	4.058505	1.566881
9690	-1025.698	-1190.782	165.0837	0.0462144	2.641792	1.425307	3.341376	1.902319
9696	-1018.228	-1184.296	166.0679	0.04282475	1.641469	1.288499	2.528781	2.415986
9702	-1010.175	-1175.653	165.4779	0.04282475	2.46028	1.292405	2.971812	2.065739
9708	-1020.314	-1185.89	165.5765	0.04282475	2.730239	1.067532	2.950115	2.027177
9714	-1027.423	-1191.388	163.9648	0.04282475	3.636362	1.303992	3.713154	2.027177
9720	-1023.493	-1188.838	165.3446	0.04282475	2.780857	1.092857	3.030251	2.086286
9726	-1028.499	-1194.059	165.5601	0.04282475	2.774274	1.170537	2.742428	2.086286
9732	-1031.136	-1196.851	165.715	0.04282475	2.390996	1.369846	2.682565	2.086286
9738	-1024.043	-1189.594	165.5503	0.04282475	2.396198	1.163016	3.72791	1.61755
9744	-1008.617	-1174.123	165.5055	0.04622785	2.748698	1.226474	3.518804	1.560223
9750	-1011.459	-1175.999	164.54	0.04577312	3.196558	1.258243	4.138619	1.560223
9756	-1016.097	-1180.532	164.4344	0.04577312	4.356611	0.9509361	3.983012	1.447106
9762	-1009.965	-1174.411	164.4461	0.04577312	3.518882	1.424715	3.983012	1.468165
9768	-1014.01	-1178.542	164.5319	0.05104082	4.10982	1.205963	3.983012	1.277787
9774	-1016.329	-1181.66	165.331	0.05104082	3.035122	1.205963	3.86955	1.277787
9780	-1013.667	-1178.374	164.7072	0.05104082	3.737355	1.205963	3.978644	1.321564
9786	-1014.724	-1180.307	165.5835	0.05271313	2.656378	1.311204	3.818453	1.250028
9792	-1020.412	-1185.657	165.2445	0.05271313	3.129344	1.266827	3.878941	1.236933
9798	-1011.573	-1176.593	165.0206	0.05271313	3.871964	1.031665	3.909083	1.192767
9804	-1006.511	-1170.375	163.8647	0.05271313	4.556257	1.297451	4.642713	0.972174
9810	-1008.082	-1172.003	163.9209	0.05271313	3.962055	1.338628	4.897176	0.9632903
9816	-1007.359	-1170.653	163.2938	0.05271313	5.738663	1.269505	4.60564	1.000543
9822	-1011.549	-1176.682	165.133	0.05271313	2.666233	1.287212	4.370969	1.176831
9828	-1025.459	-1191.086	165.6269	0.05271313	2.613836	1.258455	3.944204	1.176831
9834	-1022.618	-1187.712	165.0939	0.05003992	2.96852	1.239684	4.169444	1.237672
9840	-1032.852	-1191.632	158.7805	4.23986	3.526325	1.630986	6.040879	0.7207357
9846	-1026.065	-1183.822	157.7575	4.23986	4.673727	2.053156	6.040879	0.6811578
9852	-1028.305	-1189.823	161.518	2.786542	2.524855	1.445098	5.661741	0.6611325
9858	-1018.668	-1180.258	161.5894	2.526008	2.524855	1.551449	5.61654	0.8598442
9864	-1023.702	-1182.272	158.57	3.704762	6.179576	1.46566	5.502147	0.7403705
9870	-1033.329	-1194.749	161.4205	2.974636	3.323226	1.481351	4.742551	0.9627465
9876	-1028.235	-1188.463	160.2274	5.965387	2.186119	1.284129	3.78618	1.136578
9882	-1033.616	-1199.08	165.4637	0.0539837	2.869445	1.408901	3.770744	1.179287
9888	-1023.584	-1189.682	166.0984	0.0568606	2.775995	1.128368	3.44938	1.20065
