Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3972	-1018.109	-1183.551	165.4413	0.04694731	2.536382	1.276376	3.400051	1.76889
3978	-1026.835	-1192.967	166.1321	0.05170021	2.441983	1.181623	2.926418	1.729421
3984	-1028.95	-1194.403	165.4534	0.05227734	3.363166	1.085314	3.625261	1.292794
3990	-1039.818	-1200.249	160.4315	3.963989	2.797065	1.010571	5.654401	0.8653822
3996	-1036.803	-1194.594	157.7911	5.042707	5.266343	1.291567	5.556863	0.7270004
4002	-1022.942	-1183.581	160.6382	2.97788	3.977072	1.241099	5.556863	0.6837528
4008	-1024.013	-1180.738	156.7258	5.697811	4.692793	1.057132	6.518067	0.6942959
4014	-1028.671	-1187.288	158.6166	5.63036	3.199582	1.170074	5.366462	0.8605036
4020	-1029.821	-1191.922	162.1011	3.011299	3.199582	0.8856175	4.769517	0.8782096
4026	-1026.487	-1186.192	159.7057	2.810566	4.562802	1.657228	5.863645	0.7832425
4032	-1017.902	-1182.769	164.8679	0.06127552	4.259293	1.016821	4.143333	0.899663
4038	-1015.916	-1181.254	165.3382	0.06127552	3.273805	1.377217	3.804912	1.028166
4044	-1034.808	-1197.693	162.8848	2.756566	3.65476	0.9998645	3.669409	1.045887
4050	-1028.618	-1193.766	165.1488	0.06127552	3.353505	1.539824	4.042732	0.7284045
4056	-1035.014	-1199.281	164.2675	0.05080764	3.727781	1.444718	4.502433	1.054158
4062	-1022.475	-1186.343	163.8675	0.0490286	4.085222	1.112443	5.041727	1.024856
4068	-1022.67	-1186.616	163.9468	0.05185361	4.475832	1.212553	4.636549	1.024856
4074	-1027.552	-1188.504	160.9522	4.118685	3.123504	1.246873	4.381558	1.008424
4080	-1036.837	-1197.564	160.7269	3.702093	3.715242	1.188083	4.82595	0.8679568
4086	-1028.923	-1189.407	160.4845	4.411405	3.715242	1.076288	4.383574	0.9633137
4092	-1016.835	-1178.28	161.4453	0.05123324	6.255997	1.572018	6.179385	0.6850021
4098	-1016.425	-1180.57	164.1448	0.05123324	4.500472	1.346415	4.39466	0.9223348
4104	-1022.744	-1185.69	162.9459	0.0503687	4.822917	1.346415	5.41884	0.9223348
4110	-1027.357	-1191.31	163.9525	0.04613286	2.868057	0.9458082	6.004244	0.933638
4116	-1015.72	-1180.78	165.0598	0.04533143	2.762289	1.306727	4.202824	1.309931
4122	-1018.173	-1182.915	164.7425	0.04482032	2.762289	1.306727	4.557568	1.279859
4128	-1026.119	-1191.136	165.0167	0.04482032	2.762289	1.209008	4.080197	1.512817
4134	-1025.914	-1189.748	163.8341	0.04482032	4.20989	1.426146	4.050751	1.559905
4140	-1017.432	-1182.003	164.5708	0.04464519	2.445261	1.407681	4.487744	1.575131
4146	-1015.605	-1180.768	165.1632	0.04464519	2.673081	1.114608	3.655481	1.825485
4152	-1017.787	-1183.757	165.97	0.04975925	2.276869	1.22084	3.437939	1.545008
4158	-1011.107	-1176.415	165.3085	0.05417267	3.110958	1.22084	3.933696	1.183581
4164	-1015.005	-1180.67	165.6651	0.05417267	2.665623	1.290019	3.864001	1.151572
4170	-1011.564	-1176.964	165.4002	0.04943581	2.88307	1.290019	4.084316	1.05162
4176	-1007.119	-1171.278	164.1583	0.0531694	5.284134	1.123777	4.084316	1.023542
4182	-1004.949	-1169.613	164.6645	0.05943447	4.269709	1.088503	4.18272	0.9932806
4188	-1009.837	-1175.53	165.6928	0.05916446	3.532726	1.099176	3.556805	1.026747
4194	-1020.645	-1185.851	165.2064	0.05916446	3.765582	1.120537	4.033539	0.8578937
4200	-1012.562	-1175.823	163.2617	0.05520837	4.163709	1.124817	5.774766	0.8135487
4206	-1012.543	-1176.721	164.1774	0.06037683	4.955651	0.9376664	4.577589	0.8456599
4212	-1008.484	-1175.638	167.1538	0.08224951	2.328641	1.275952	2.857865	0.9201748
4218	-1012.773	-1180.01	167.2368	0.08224951	2.186862	1.18493	3.011041	0.8831899
4224	-1004.259	-1171.569	167.3098	0.08224951	2.039312	0.9992691	3.315767	0.7954709
4230	-1008.888	-1176.118	167.2299	0.07802016	2.52515	0.937527	3.000724	0.8846874
4236	-1002.019	-1168.725	166.7058	0.07521263	2.80654	1.214812	3.042537	0.8846874
4242	-1013.679	-1181.486	167.8076	0.09770618	2.499603	0.9472119	2.430544	0.864439
4248	-1029.505	-1196.885	167.3802	0.08988712	2.527821	0.8964299	3.015572	0.69476
4254	-1013.937	-1180.87	166.9338	0.08988712	2.721216	1.176335	3.015572	0.7325934
4260	-1024.339	-1190.976	166.637	0.07104398	2.721216	1.326281	2.975557	0.9852835
4266	-1017.399	-1184.159	166.7594	0.06420309	2.923273	1.03245	2.815701	1.1618
4272	-1030.705	-1197.644	166.939	0.06784974	2.925866	0.9855734	2.677417	1.1618
4278	-1024.383	-1191.455	167.0721	0.08874892	2.106197	1.346996	3.117468	0.8352799
4284	-1012.176	-1179.228	167.052	0.08448641	2.627766	1.080842	2.992814	0.8352799
4290	-1029.101	-1195.853	166.752	0.09093233	2.839635	1.138763	3.181317	0.673932
4296	-1023.238	-1190.519	167.2808	0.109168	2.234513	1.138763	3.088167	0.687349
4302	-1012.445	-1178.697	166.2527	0.1133371	3.525251	0.9236831	3.441161	0.5935615
4308	-1039.614	-1206.056	166.4419	0.09028895	2.533746	0.7742683	4.113257	0.5950891
4314	-1031.586	-1197.209	165.6221	0.08585079	3.096884	1.209364	4.089999	0.6198144
4320	-1034.086	-1196.958	162.8726	0.08054917	5.699008	1.080721	5.509507	0.5353817
4326	-1025.664	-1191.031	165.3664	0.09342228	3.525958	1.097869	4.176761	0.5808934
4332	-1013.756	-1179.275	165.5188	0.08689052	3.525958	1.124511	4.000325	0.5945056
4338	-1021.348	-1187.574	166.2253	0.08698422	2.926626	1.12064	3.671815	0.6660412
4344	-1009.962	-1176.431	166.4691	0.1038076	2.867427	0.9637056	3.642328	0.5851397
4350	-1021.775	-1188.081	166.306	0.1205114	2.911795	1.423691	3.251367	0.7056856
4356	-1028.241	-1194.261	166.0197	0.09987371	1.897749	1.120091	4.71417	0.5202224
4362	-1033.768	-1199.311	165.5424	0.1019418	3.23601	1.32764	3.954273	0.5890642
4368	-1023.213	-1189.51	166.2964	0.1004246	2.87224	1.015877	3.746093	0.6320687
4374	-1024.784	-1190.682	165.8977	0.09068956	3.667802	0.9135266	3.746093	0.5660584
4380	-1034.517	-1199.646	165.1288	0.06675768	3.800105	1.441369	3.923193	0.614682
4386	-1030.118	-1195.242	165.1244	0.08508381	4.897429	1.103203	3.524216	0.776528
4392	-1021.783	-1187.545	165.7614	0.08205323	4.842716	1.103203	2.932721	0.7571232
4398	-1017.053	-1183.639	166.5862	0.0713819	2.925275	1.254486	3.018874	0.9108721
4404	-1012.446	-1177.55	165.1039	0.06620009	3.774362	1.129023	4.173139	0.7837506
4410	-1011.323	-1176.734	165.4113	0.05392561	3.344579	1.284247	3.819586	0.9909106
4416	-1006.78	-1171.915	165.1351	0.05392561	3.502987	1.284247	3.819586	1.153301
4422	-1012.05	-1177.829	165.779	0.05392561	2.897412	1.353515	3.505485	1.164577
4428	-1018.372	-1183.258	164.8862	0.05392561	2.604137	1.353515	4.660625	1.122084
4434	-1016.756	-1181.906	165.1497	0.05651475	2.604137	1.219092	4.801633	0.8379704
4440	-1017.047	-1180.85	163.8028	0.05451215	4.11567	1.375568	4.92064	0.9273156
4446	-1016.758	-1180.44	163.6827	0.05451215	3.966384	1.343536	5.160079	0.9273156
4452	-1015.745	-1176.707	160.962	5.932016	1.965641	1.236804	3.398877	1.059527
4458	-1024.149	-1185.375	161.226	5.393292	1.965641	1.148084	3.34904	1.407584
4464	-1016.367	-1180.214	163.8469	3.032491	1.939665	1.148084	3.146923	1.379662
4470	-1020.7	-1183.762	163.0619	3.438105	3.223665	1.172802	2.786249	1.166963
4476	-1027.14	-1190.169	163.0285	2.072498	3.071258	1.82621	3.800778	1.054921
4482	-1020.874	-1183.177	162.3028	4.162264	3.049638	1.165656	3.057829	1.066668
4488	-1011.868	-1174.916	163.0477	2.619131	2.940762	1.000338	3.939382	1.207445
4494	-1004.674	-1166.231	161.5575	3.845041	3.369386	1.154703	3.940785	1.042545
4500	-1018.081	-1179.205	161.1239	4.345264	3.369386	1.733421	2.910711	1.39693
4506	-1012.928	-1176.197	163.2691	3.242907	2.152724	1.388676	3.320441	1.200336
4512	-1024.801	-1185.932	161.1305	4.849618	2.514025	1.028061	4.098647	1.038987
4518	-1019.809	-1182.193	162.3835	3.284394	2.888447	1.333138	3.67527	1.183118
4524	-1013.794	-1176.507	162.7128	2.649031	3.46066	1.175341	4.069749	0.8651481
4530	-1028.154	-1188.008	159.8543	4.71537	2.790933	1.20663	5.216445	0.9472689
4536	-1043.218	-1204.638	161.4205	3.106763	4.186048	1.085818	4.507569	0.9120635
4542	-1030.765	-1191.802	161.0373	3.909707	3.937156	0.9322071	4.225305	1.076506
4548	-1030.984	-1193.053	162.0697	2.844806	3.926747	1.178295	4.197891	0.8941951
4554	-1041.003	-1202.638	161.6344	2.794716	2.990294	1.433028	5.087939	0.8427442
4560	-1029.307	-1190.516	161.2089	2.713568	3.870836	1.189413	5.287762	0.802842
4566	-1031.553	-1193.496	161.9431	3.051721	2.672068	1.275536	4.880211	0.870334
4572	-1024.878	-1192.179	167.3005	0.08653678	2.314608	1.180318	2.937763	0.764672
4578	-1034.822	-1202.243	167.4216	0.08579942	2.163871	0.9435045	3.161917	0.7832222
4584	-1029.67	-1197.145	167.4755	0.07306516	2.137641	0.8682154	3.205944	0.7984291
4590	-1022.5	-1189.317	166.8167	0.07306516	2.813043	1.223003	2.835508	0.9771641
4596	-1017.497	-1184.412	166.9146	0.07300019	2.37042	1.348458	3.008186	0.9146442
4602	-1011.31	-1177.348	166.0378	0.06599632	2.894446	1.085123	3.819669	0.8436759
4608	-1016.59	-1182.902	166.3122	0.07222302	2.539795	1.169106	3.716726	0.8436759
4614	-1012.733	-1179.479	166.746	0.07222302	2.760856	0.9973045	3.339578	0.7780369
4620	-1012.667	-1179.109	166.442	0.06592516	2.299366	1.396277	3.339578	1.074477
4626	-1024.301	-1189.273	164.9714	0.06325815	4.136592	1.467004	3.620639	0.9524004
4632	-1033.445	-1200.77	167.325	0.06826668	2.160103	0.9992694	2.680535	1.312927
4638	-1032.489	-1199.314	166.8249	0.05830475	2.663888	1.195415	2.672958	1.255109
4644	-1027.929	-1195.451	167.5219	0.07134853	1.999688	1.379708	2.496451	1.092823
4650	-1017.578	-1184.531	166.9524	0.07337579	2.370316	1.408727	2.782045	1.04764
4656	-1036.841	-1204.437	167.5957	0.06591099	1.680456	1.355116	2.737718	1.086663
4662	-1035.001	-1202.519	167.5181	0.06752607	1.5998	1.355116	2.617498	1.318052
4668	-1021.219	-1188.55	167.3313	0.06752607	1.873014	1.391006	2.786786	1.094656
4674	-1018.392	-1185.817	167.4252	0.07587808	1.873014	1.093579	3.176613	0.8914066
4680	-1026.199	-1194.427	168.2282	0.09612089	1.953912	1.015934	2.307888	0.9498161
4686	-1028.52	-1194.885	166.3649	0.08888475	2.965093	1.31119	3.300224	0.6954915
4692	-1026.985	-1194.905	167.92	0.09723635	1.743601	0.7985644	3.221027	0.6773868
4698	-1027.507	-1193.948	166.4406	0.09183804	2.831175	1.10341	3.556749	0.6217533
4704	-1033.337	-1196.887	163.5498	3.603912	2.157764	0.9824726	3.216002	1.073856
4710	-1028.055	-1192.113	164.058	3.247546	1.754719	1.104247	2.889867	1.407738
4716	-1033.494	-1196.728	163.2335	3.814601	2.153871	1.113597	2.889867	1.334482
4722	-1027.306	-1189.101	161.7943	4.896864	2.122411	1.09035	3.275109	1.350996
4728	-1032.994	-1193.974	160.9797	5.488496	2.47496	1.422596	2.928592	1.322258
4734	-1036.242	-1200.018	163.7758	2.640769	2.869106	1.102824	2.90906	1.393907
4740	-1038.869	-1203.096	164.2266	2.881656	1.469137	1.466108	3.087898	1.336402
4746	-1033.949	-1198.422	164.4736	3.239714	1.680168	1.08791	2.504557	1.454389
4752	-1049.888	-1217.963	168.0756	0.06985407	1.820039	0.937366	2.353196	1.251945
4758	-1031.979	-1199.465	167.4864	0.0741829	2.611045	0.9716838	2.2616	1.251945
4764	-1022.306	-1189.463	167.1566	0.06883805	2.611045	1.312943	2.259086	1.251945
4770	-1022.592	-1188.864	166.2719	0.05654872	2.260888	1.133715	3.855622	1.027096
4776	-1017.628	-1183.492	165.864	0.05224241	2.523781	1.253739	3.855622	1.109919
4782	-1012.785	-1178.067	165.2821	0.05224241	2.706262	1.383155	4.070216	1.202634
4788	-1006.895	-1172.538	165.6426	0.0530224	3.071269	1.294458	3.407816	1.307574
4794	-1003.382	-1168.552	165.1707	0.05394706	3.077032	1.373069	3.982281	1.152972
4800	-1003.608	-1169.684	166.076	0.05501399	2.51033	1.117173	3.796363	1.100374
4806	-1003.191	-1167.2	164.0087	0.05185914	5.067628	1.612249	3.796363	1.100374
4812	-1005.661	-1171.057	165.3954	0.05185914	2.623764	1.609473	3.543378	1.415683
4818	-1009.067	-1175.301	166.2334	0.05185914	2.441372	1.29813	2.827902	1.6465
4824	-1010.277	-1177.074	166.7969	0.05185914	2.330292	1.116836	2.499054	1.668525
4830	-1013.411	-1179.087	165.6765	0.04907631	2.156498	1.468088	3.567449	1.56269
4836	-1028.816	-1194.945	166.1291	0.04934401	2.203384	1.166741	3.400325	1.538718
4842	-1027.243	-1192.582	165.3394	0.04841981	3.256108	1.166741	3.400325	1.550003
4848	-1026.062	-1191.527	165.4649	0.04981968	3.256108	1.295084	3.253776	1.470641
4854	-1022.46	-1189.204	166.7434	0.05152258	1.669482	1.195851	3.253776	1.508595
4860	-1017.335	-1183.8	166.4643	0.04959438	1.604343	1.326418	3.061523	1.799302
4866	-1024.232	-1190.983	166.7509	0.04962229	2.498652	1.051636	2.484598	1.666035
4872	-1021.473	-1186.827	165.354	0.04472273	2.306616	1.057843	3.293147	2.165726
4878	-1022.78	-1188.133	165.3529	0.04472273	2.312946	1.278102	3.707353	1.737739
4884	-1019.798	-1184.781	164.9825	0.04205499	2.870094	1.144688	3.892151	1.666507
4890	-1027.924	-1192.193	164.2687	0.04205499	4.173707	1.144688	3.766536	1.666507
4896	-1029.115	-1192.599	163.4843	0.0422812	4.309161	0.9048775	5.081297	1.391714
4902	-1030.014	-1193.384	163.3696	0.0422812	4.01669	1.403155	4.875388	1.391714
4908	-1021.149	-1185.366	164.2172	0.0422812	4.214693	1.236392	3.80766	1.591458
4914	-1024.831	-1187.447	162.6162	0.0422812	4.301321	1.186929	5.593579	1.452833
4920	-1022.018	-1186.508	164.4903	0.0422812	4.044029	1.330615	3.662723	1.502802
4926	-1030.343	-1193.611	163.2683	0.04524986	4.922081	1.045883	5.054962	1.197989
4932	-1038.452	-1200.558	162.1063	4.567519	2.273176	1.476759	2.903084	1.262873
4938	-1032.914	-1196.306	163.3926	3.36941	2.619327	0.9415884	3.11558	1.225493
4944	-1018.302	-1182.297	163.9953	0.04641519	4.466508	1.15798	4.593256	1.081355
4950	-1026.598	-1190.926	164.3274	0.04641519	3.261795	1.132128	4.995411	1.105922
4956	-1026.822	-1190.004	163.1819	0.04641519	5.4389	1.132128	4.861493	1.135644
4962	-1030.649	-1194.044	163.3951	0.04641519	5.152043	1.068871	4.855736	1.135644
4968	-1023.176	-1187.268	164.0911	0.04641519	4.580575	1.054251	4.392783	1.209775
4974	-1020.345	-1184.314	163.9689	0.04751429	3.816484	1.152286	4.859867	1.209775
4980	-1024.34	-1188.289	163.9491	0.04751429	3.50228	1.393536	4.859867	1.194342
4986	-1033.512	-1197.34	163.8277	0.05061275	4.237269	1.06979	5.139615	0.9156059
4992	-1034.085	-1197.949	163.8638	0.05061275	3.897407	1.125029	5.163684	1.005056
4998	-1033.166	-1196.516	163.3501	0.05324482	4.40082	1.435243	5.163684	0.916425
5004	-1012.664	-1176.602	163.9374	0.05324482	3.781068	1.180869	5.163684	0.942856
5010	-1013.079	-1177.026	163.9474	0.06134059	4.059639	1.36956	5.004928	0.6551841
5016	-1020.668	-1185.998	165.33	0.07455025	3.77523	1.194312	3.943891	0.670561
5022	-1010.718	-1176.102	165.3844	0.08386619	3.461271	1.194312	4.091841	0.6428283
5028	-1023.765	-1188.8	165.0347	0.0764111	3.799677	1.340574	4.091841	0.6449605
5034	-1038.864	-1204.845	165.9811	0.07997406	3.309808	1.047396	3.743323	0.6449605
5040	-1041.196	-1206.758	165.5614	0.07286188	3.421392	1.116844	3.993186	0.7104251
5046	-1047.889	-1212.877	164.9873	0.08132672	3.401144	1.288207	4.40733	0.7037335
5052	-1037.519	-1202.392	164.8728	0.06921465	3.670452	1.19455	4.47102	0.6711543
5058	-1043.987	-1208.217	164.2303	0.0659865	2.820654	1.19455	5.687827	0.6711543
5064	-1039.654	-1201.913	162.2595	1.940928	2.615791	1.391839	5.705962	0.7350147
5070	-1031.916	-1194.519	162.6025	2.536806	3.20548	1.230142	4.394564	0.8797851
5076	-1027.117	-1187.668	160.5505	3.365608	3.928601	1.207805	5.096477	0.9693644
5082	-1029.586	-1195.051	165.465	0.06285769	3.075328	1.080792	4.275933	0.840124
5088	-1042.348	-1207.534	165.1859	0.07315073	3.479132	1.206354	4.216903	0.7508634
5094	-1038.542	-1198.576	160.0338	5.562004	3.918464	1.154268	3.418559	1.026637
5100	-1036.218	-1195.822	159.604	5.249303	3.137625	1.268271	4.708613	0.8570966
5106	-1034.841	-1194.973	160.1315	3.028107	3.519745	1.546666	5.948661	0.7734428
5112	-1029.028	-1188.762	159.7339	2.472229	4.508521	1.499462	6.40225	0.7022198
5118	-1030.16	-1192.368	162.2076	1.528959	2.647188	1.652955	5.762287	0.9145211
5124	-1013.722	-1176.178	162.4556	2.057415	4.662931	1.053586	4.35877	0.8259908
5130	-1018.554	-1179.631	161.0766	3.270398	5.078772	1.053483	4.35877	0.7514432
5136	-1013.048	-1176.29	163.2421	3.098239	2.454738	0.9138363	3.844756	1.089371
5142	-1020.559	-1181.247	160.6876	4.347109	4.189917	0.9883925	3.999303	1.011925
5148	-1022.29	-1182.782	160.4922	5.67381	3.56561	0.9228097	3.160638	1.153644
5154	-1030.682	-1194.781	164.0987	2.758234	2.360912	1.013305	3.17046	1.206006
5160	-1018.315	-1180.703	162.3877	3.577502	2.567542	1.208668	3.59563	1.299931
5166	-1018.092	-1183.245	165.1524	1.711869	1.691924	1.118481	3.910386	0.9340802
5172	-1047.324	-1212.537	165.2133	1.933072	1.928091	1.179227	3.18841	1.103152
5178	-1033.426	-1196.963	163.5371	2.030734	4.034996	1.082438	3.530541	0.9429976
5184	-1031.784	-1193.389	161.6057	3.974115	3.231909	1.037566	4.077313	0.9354669
5190	-1022.873	-1183.851	160.9781	2.313293	3.665356	1.637897	5.514491	0.9270204
5196	-1032.639	-1191.859	159.2202	2.352055	6.719815	1.634269	5.808746	0.7397084
5202	-1044.619	-1209.955	165.3362	0.07884087	2.417498	1.730357	4.410937	0.5418615
5208	-1024.194	-1191.742	167.5476	0.09165087	2.175696	1.32855	2.601307	0.833233
5214	-1022.233	-1188.748	166.5151	0.09165087	3.362678	1.137174	2.955478	0.8299609
5220	-1029.881	-1196.485	166.604	0.07889931	2.838691	1.326951	3.053734	0.8299609
5226	-1029.344	-1196.269	166.9256	0.08356153	2.076093	1.248334	3.39429	0.8299609
5232	-1019.573	-1185.302	165.7286	0.06893148	2.885073	1.292797	3.967049	0.7933127
5238	-1017.834	-1183.434	165.6007	0.06893148	3.274933	1.295851	3.817912	0.7999863
5244	-1019.723	-1185.894	166.1711	0.06939564	2.531515	1.24827	3.817912	0.8070719
5250	-1015.624	-1182.227	166.6027	0.06702585	2.539329	1.158857	3.347806	0.9501476
5256	-1009.146	-1174.632	165.4859	0.06543772	2.740242	1.278618	4.339012	0.7835042
5262	-1015.994	-1181.991	165.997	0.06451659	2.200698	1.162583	4.359066	0.7835042
5268	-1028.036	-1193.468	165.4316	0.06260019	3.853957	1.224653	3.735945	0.73975
5274	-1029.412	-1192.833	163.4216	2.705451	2.325956	1.104666	4.142971	0.9145889
5280	-1037.925	-1199.662	161.7366	2.726262	4.952757	0.8928288	4.366425	0.8838881
5286	-1033.003	-1192.84	159.8373	4.765185	4.69925	0.9063432	4.124803	1.109426
5292	-1034.58	-1198.553	163.9737	0.06453541	3.991313	1.370558	4.986636	0.7085914
5298	-1047.184	-1214.076	166.8916	0.0903968	1.942109	1.291105	3.507471	0.8112787
5304	-1028.275	-1191.098	162.8232	4.51081	1.976855	1.065688	2.936618	1.221912
5310	-1032.973	-1198.755	165.7821	0.07862252	3.503753	1.141543	3.653268	0.7657199
5316	-1021.241	-1187.595	166.3537	0.07991858	2.649666	1.275208	3.5574	0.739182
5322	-1025.127	-1192.095	166.9679	0.07761219	2.183053	0.9745422	3.607258	0.739182
5328	-1026.773	-1193.631	166.8582	0.1017084	3.182841	0.8796359	3.014145	0.7840287
5334	-1019.433	-1185.381	165.9481	0.09744994	3.275682	1.029586	3.815422	0.6046612
5340	-1032.133	-1197.546	165.4127	0.07577599	3.861197	0.9831787	3.961536	0.7631844
5346	-1035.332	-1199.868	164.5367	0.07551759	3.930004	0.9255618	4.95042	0.5602925
5352	-1018.161	-1182.207	164.0454	0.07610036	4.138298	1.295872	4.944679	0.5829782
5358	-1025.314	-1189.635	164.3217	0.07610036	3.032169	1.047659	5.609048	0.6103291
5364	-1020.156	-1184.22	164.0635	0.06505052	4.154692	1.047659	5.164133	0.6108749
5370	-1037.421	-1195.374	157.9538	4.746009	4.332914	1.2737	6.112217	0.8578859
5376	-1053.919	-1211.815	157.8952	5.258907	4.900861	1.111294	5.604987	0.7235466
5382	-1030.62	-1189.442	158.8225	3.845846	4.900861	1.578454	5.605867	0.7766296
5388	-1028.488	-1191.413	162.9245	3.148795	2.086236	1.292424	4.2991	0.8035718
5394	-1024.597	-1184.236	159.6389	4.065204	4.53592	1.035208	5.20683	0.884904
5400	-1020.089	-1182.292	162.2038	2.430319	4.53592	1.086946	4.027105	1.086632
5406	-1038.589	-1199.354	160.7651	2.012052	5.01019	1.172222	5.865275	0.7216863
5412	-1037.829	-1197.585	159.756	1.96303	4.922678	1.500787	6.681934	0.6690607
5418	-1028.93	-1190.682	161.7524	2.491696	3.338112	1.278749	5.192087	0.8335689
5424	-1024.969	-1186.936	161.9664	3.020267	3.123849	1.278749	4.420969	1.02161
5430	-1038.558	-1199.509	160.9517	4.831518	2.125163	1.013536	4.603003	1.054238
5436	-1022.879	-1185.798	162.9196	2.412717	3.546638	1.152432	3.941558	1.000175
5442	-1023.173	-1183.728	160.5545	3.056124	4.977848	1.056194	5.068746	0.8527989
5448	-1023.735	-1184.663	160.9271	3.438968	3.025605	1.35965	5.118788	0.9317653
5454	-1023.618	-1184.915	161.2964	3.974615	3.025605	1.504676	3.963961	1.045469
5460	-1025.077	-1183.731	158.6538	6.225538	3.482779	1.417414	4.095115	1.079901
5466	-1033.848	-1194.669	160.8206	5.488436	2.475478	1.068185	3.387113	1.359486
5472	-1021.997	-1184.218	162.2211	3.592441	3.091621	0.9285114	3.826491	1.149013
5478	-1023.564	-1185.237	161.6729	4.831827	2.388837	1.288114	3.294341	1.149013
5484	-1023.955	-1185.894	161.9391	4.383693	1.801765	1.192331	4.209271	1.007854
5490	-1026.314	-1185.739	159.4248	5.392035	3.598663	1.320002	4.252007	1.007854
5496	-1038.172	-1198.433	160.2611	6.423448	1.465452	1.356196	3.965887	1.036077
5502	-1024.852	-1185.034	160.1819	5.085288	3.689601	1.169274	3.767666	1.125
5508	-1028.892	-1189.119	160.2272	5.994498	1.993945	1.231445	3.955524	1.148116
5514	-1031.005	-1191.794	160.7892	5.199605	3.110332	1.231445	3.338109	1.148116
5520	-1029.82	-1191.06	161.2395	4.910237	1.839135	1.287869	4.304919	0.9579158
5526	-1048.781	-1212.348	163.5669	2.963379	2.02529	0.9124001	3.977149	1.112837
5532	-1037.27	-1201.018	163.748	2.465159	3.199075	1.333031	3.23707	0.8654405
5538	-1017.449	-1178.685	161.2358	2.446566	5.162265	1.621324	4.347164	0.8654405
5544	-1020.122	-1181.793	161.6718	3.438841	3.548667	1.119409	4.287984	0.9017434
5550	-1039.225	-1202.978	163.7523	1.945233	3.80546	1.314973	3.341919	0.908702
5556	-1036.207	-1201.879	165.6724	1.157837	1.6498	1.341926	3.504892	1.180393
5562	-1029.47	-1195.38	165.9104	1.284598	0.9819651	1.511911	3.636488	1.168375
5568	-1026.768	-1191.894	165.1264	1.429387	1.671057	1.753253	3.552283	1.020769
5574	-1017.15	-1180.416	163.2659	2.863978	3.17387	1.142158	3.176723	1.204641
5580	-1023.993	-1185.523	161.5298	3.470843	3.757797	1.30741	4.088495	0.8941369
5586	-1016.043	-1176.462	160.4187	3.925183	4.996117	1.084564	4.304488	0.8445561
5592	-1016.054	-1180.47	164.416	1.940459	2.514909	1.072786	3.733515	0.9830754
5598	-1008.606	-1169.207	160.6006	4.401696	3.511526	1.227042	4.382171	0.8201483
5604	-1008.809	-1170.185	161.376	4.460898	2.627868	1.323735	3.948135	0.9545726
5610	-1013.261	-1174.038	160.7763	3.386018	4.713971	1.305925	4.36099	0.9107285
5616	-1013.518	-1175.656	162.1377	3.249098	3.157101	1.068621	4.130508	1.092949
5622	-1005.531	-1165.524	159.993	3.846483	4.411409	1.309191	4.844025	0.9147315
5628	-1008.156	-1171.187	163.0312	2.662816	2.171787	1.569154	4.252527	0.9147315
5634	-1012.124	-1174.307	162.1833	2.620639	3.930148	1.230346	4.252527	0.8971382
5640	-1031.768	-1192.363	160.5948	3.133715	5.575656	1.09788	4.614142	0.8446583
5646	-1036.271	-1197.575	161.3037	1.633597	4.932596	1.420176	5.477113	0.7644167
5652	-1034.318	-1196.122	161.8047	1.96908	4.468988	1.551999	4.768081	0.7644167
5658	-1038.75	-1200.914	162.1641	1.812137	5.067102	1.13487	4.497487	0.944034
5664	-1017.614	-1180.005	162.3904	3.363328	3.067328	1.289185	3.439308	1.240285
5670	-1015.734	-1178.892	163.1579	3.527622	2.382227	1.319658	2.955319	1.262497
5676	-1016.389	-1177.291	160.9026	4.177236	2.952292	1.399376	4.298186	1.052996
5682	-1015.253	-1177.723	162.4694	3.752186	2.952292	1.035678	3.513226	1.052996
5688	-1031.103	-1193.809	162.706	3.780933	2.952292	0.8248911	3.506837	1.004994
5694	-1033.876	-1196.305	162.4295	3.625784	2.542435	1.061914	4.017297	0.9904159
5700	-1026.061	-1188.293	162.2326	4.106364	2.663624	1.123601	3.603627	0.9673868
5706	-1027.827	-1187.14	159.3129	6.311053	3.308678	1.062658	3.941713	0.9514577
5712	-1019.136	-1181.666	162.5293	2.863937	3.586153	1.130255	3.941713	0.9336868
5718	-1018.823	-1180.758	161.9343	3.066615	4.550541	0.997351	3.941713	0.8826821
5724	-1016.751	-1179.394	162.6426	3.228678	2.35265	1.543088	3.706316	1.155447
5730	-1023.067	-1186.23	163.1622	3.006116	2.836118	1.410661	3.31562	1.020214
5736	-1026.523	-1188.527	162.0032	2.859854	3.260767	1.478914	4.342113	0.9378612
5742	-1014.763	-1176.349	161.5855	3.7584	2.751654	1.478914	4.185579	0.9711268
5748	-1016.93	-1180.135	163.2047	2.868917	3.119862	1.166601	3.037749	1.374578
5754	-1027.408	-1188.384	160.9759	4.644509	3.762529	1.384253	2.870157	1.367356
5760	-1027.456	-1190.684	163.2279	2.616598	2.871441	1.158943	3.544291	1.297909
5766	-1016.852	-1180.827	163.9748	2.683612	2.342685	1.223376	3.313765	1.082457
5772	-1026.15	-1189.276	163.1266	2.557699	3.723572	1.292164	3.280047	1.059285
5778	-1027.45	-1189.557	162.1069	3.3836	2.023527	1.387557	4.80608	0.8498724
