Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-241.8533	-404.7489	162.8956	1.740567	3.336344	3.097125	2.907868
336	-237.932	-400.046	162.114	1.217515	2.897793	2.665027	4.098212
342	-237.4916	-399.9119	162.4203	1.601021	3.426785	2.943052	3.330496
348	-248.9792	-410.7725	161.7933	1.409243	2.777349	5.094037	2.801338
354	-252.8387	-411.5182	158.6795	2.145062	2.277491	4.833684	4.554152
360	-258.5319	-416.995	158.4631	2.236898	2.277491	3.011237	5.634071
366	-247.864	-411.8528	163.9888	1.03876	2.689757	2.934867	3.041694
372	-241.9106	-405.4589	163.5483	1.03876	3.974453	2.758259	2.899898
378	-237.201	-401.3047	164.1036	1.590165	1.173097	1.298078	4.360302
384	-278.1539	-437.2548	159.101	1.471919	1.41423	3.093092	6.071675
390	-243.5851	-406.6852	163.1001	1.165307	1.850018	2.340204	4.221194
396	-255.5429	-418.1755	162.6327	1.165307	4.502111	1.35549	4.005033
402	-239.1226	-400.8428	161.7202	1.130645	3.699419	1.648893	4.641946
408	-230.3792	-390.1611	159.7819	1.726149	1.432994	2.287708	5.991187
414	-232.7065	-394.3744	161.6679	1.873721	1.517053	3.671176	4.046948
420	-242.1919	-402.4809	160.289	1.961273	1.944215	4.580279	4.046948
426	-237.3944	-400.6709	163.2765	1.821609	1.061548	4.217391	3.08016
432	-241.6093	-402.4207	160.8114	1.650583	1.54635	5.020808	3.876856
438	-242.0662	-404.6785	162.6123	1.650583	2.265837	2.52788	3.917261
444	-241.9528	-405.2753	163.3225	1.800092	2.579576	2.52788	3.2759
450	-237.4711	-401.8707	164.3996	1.536165	1.400455	2.52788	3.387668
456	-257.3477	-418.3885	161.0408	1.149444	5.322976	2.154497	4.218598
462	-257.4795	-417.9314	160.4519	0.9343611	5.322976	1.872454	4.829222
468	-249.6069	-412.1367	162.5297	1.576507	1.69279	3.08171	3.968989
474	-244.4667	-404.624	160.1573	1.545696	3.510943	1.54903	5.401224
480	-240.996	-400.3114	159.3154	1.209369	4.798085	1.426664	5.701921
486	-242.6384	-404.5811	161.9428	1.181535	4.798085	1.555671	4.182742
492	-250.2379	-416.0763	165.8384	1.388928	1.486391	1.628088	3.108031
498	-248.7676	-412.4544	163.6867	1.507116	1.333873	2.528731	3.854751
504	-239.8018	-404.2411	164.4392	0.989096	2.687433	2.528731	3.045929
510	-238.6803	-398.3343	159.654	1.439676	6.994809	4.555044	3.015102
516	-232.389	-395.1422	162.7532	1.259856	2.724379	3.241241	3.445276
522	-233.9664	-397.0072	163.0408	1.190252	2.626095	3.007015	3.497331
528	-249.6315	-412.6442	163.0127	1.183597	2.626095	3.007015	3.517635
534	-248.2061	-411.568	163.3619	1.330818	2.593449	2.497414	3.53958
540	-245.1397	-405.2395	160.0998	1.162211	3.225942	3.30065	4.77834
546	-251.0955	-409.8555	158.76	1.368864	5.427809	2.729825	5.022746
552	-252.6357	-414.4804	161.8446	1.171765	3.71063	1.690765	4.521616
558	-248.5204	-405.9211	157.4007	1.312267	7.056502	1.014984	6.333701
564	-238.8263	-395.8974	157.0711	1.700581	4.077314	1.014984	7.096061
570	-231.9274	-391.0052	159.0778	0.997961	3.245874	1.697537	6.30492
576	-240.3232	-397.6203	157.2971	1.600866	7.348017	1.823764	5.726197
582	-237.767	-396.8535	159.0865	1.600866	4.993506	1.207588	5.676248
588	-242.1463	-400.1702	158.0239	1.495392	3.378527	0.9079056	6.985227
594	-233.7188	-392.0434	158.3246	1.111464	5.325995	1.021947	6.36705
600	-236.0516	-397.5595	161.5079	1.029278	2.702473	1.021947	5.538283
606	-231.2333	-385.1212	153.8879	1.70716	5.259712	1.284652	8.305788
612	-243.6934	-402.5483	158.8549	1.517352	3.205321	1.163172	6.448823
618	-232.4928	-391.7178	159.225	1.412755	2.984887	1.405365	6.255613
624	-233.1898	-394.934	161.7443	1.694847	2.67008	2.30638	4.334545
630	-279.5751	-440.2825	160.7073	1.229684	4.372819	2.928395	4.210317
636	-270.3642	-430.699	160.3349	1.503994	4.436402	2.180324	4.667007
642	-234.5173	-395.7157	161.1984	1.375	6.301251	2.41871	3.580399
648	-232.7612	-396.1315	163.3703	1.009079	2.145032	2.41871	3.969255
654	-241.7849	-404.1263	162.3415	1.17244	3.800202	2.391416	3.809092
660	-235.0981	-400.8358	165.7376	1.623211	1.965195	1.601869	2.785057
666	-222.5371	-385.0927	162.5556	1.195145	3.056503	1.547934	4.430357
672	-228.5942	-393.1523	164.5581	1.112642	1.538127	1.640281	3.979624
678	-232.4182	-393.6876	161.2693	1.8432	1.538127	2.117848	5.148718
684	-242.5561	-405.0394	162.4833	1.626026	1.41971	2.465454	4.460496
690	-236.3276	-395.1256	158.798	1.470533	5.856579	2.159286	5.146581
696	-239.2629	-398.3136	159.0507	1.379946	3.941809	2.905029	5.207186
702	-248.8296	-413.4378	164.6083	0.9671801	2.71463	1.880012	3.331507
708	-241.0525	-406.327	165.2745	0.9671801	1.611101	2.196945	3.286457
714	-236.668	-402.3564	165.6884	1.569523	1.046628	2.001014	3.122765
720	-239.9607	-403.2123	163.2517	0.9705429	3.037915	2.396967	3.684378
726	-229.5416	-390.1937	160.6521	1.222568	6.794017	1.514829	4.373344
732	-222.7636	-385.2371	162.4735	0.990169	2.847403	1.443351	4.732995
738	-232.9917	-395.3498	162.358	1.148578	2.276972	2.241091	4.504135
744	-225.3492	-390.1702	164.821	1.132637	1.36619	2.206594	3.583909
750	-227.0787	-390.5762	163.4974	1.603764	3.858223	1.901689	3.147101
756	-232.9898	-397.1819	164.192	1.408532	3.89969	2.404647	2.522783
762	-236.8492	-401.4786	164.6294	1.522423	1.931075	2.62718	2.914178
768	-233.0361	-399.1577	166.1216	1.10385	1.494386	2.117543	2.810071
774	-240.7979	-400.8162	160.0182	1.672903	2.939498	3.351835	4.620122
780	-228.3699	-394.2984	165.9286	0.464242	1.87541	1.827302	3.276188
786	-238.5737	-401.4644	162.8907	0.6007352	3.185703	2.088229	4.221443
792	-228.9778	-393.3002	164.3224	1.413722	2.848972	2.438199	2.844128
798	-229.2664	-393.6006	164.3342	1.793117	2.617419	2.178279	2.867552
804	-229.1498	-394.3812	165.2313	1.547617	2.520353	3.010588	1.976141
810	-226.7501	-388.1945	161.4444	2.019574	5.475291	2.132075	3.455252
816	-224.4934	-388.9729	164.4795	1.158905	1.88601	3.318836	2.829806
822	-236.747	-399.1588	162.4118	1.158905	2.389418	1.873834	4.624349
828	-237.9052	-399.449	161.5438	1.145076	1.31822	1.401859	5.890228
834	-239.5664	-397.4328	157.8664	1.422199	5.196892	2.110426	5.890228
840	-237.7756	-400.6711	162.8955	1.260626	1.516662	2.302124	4.474655
846	-234.7968	-397.5295	162.7328	1.07078	4.471331	2.886617	3.120473
852	-233.5733	-395.9019	162.3286	1.631682	2.545813	2.215431	4.143579
858	-230.8906	-395.9701	165.0795	1.446368	1.84206	2.083362	3.062417
864	-246.8311	-410.2856	163.4545	1.006205	2.13825	2.212888	4.043535
870	-260.0894	-425.8307	165.7414	1.092972	2.314638	2.089498	2.632516
876	-254.9807	-418.4842	163.5035	1.012546	2.190777	2.047808	4.081619
882	-241.4502	-406.1475	164.6974	1.09486	1.430753	2.047808	3.733683
888	-235.4675	-399.381	163.9135	1.437681	2.018902	2.047808	3.684001
894	-238.4983	-402.1227	163.6244	1.399021	3.081845	2.268281	3.273835
900	-248.631	-408.959	160.3281	1.57957	4.581427	2.590024	4.352587
906	-247.3295	-411.7015	164.372	1.427917	1.19692	3.337153	3.106404
912	-243.3102	-405.8508	162.5406	1.471361	2.054325	5.363069	2.484055
918	-246.7916	-409.012	162.2204	1.445771	2.297621	4.42407	3.145014
924	-245.3063	-410.5312	165.2248	1.031233	1.556788	2.548853	3.098944
930	-251.9844	-416.2077	164.2233	1.659308	2.891229	1.837607	3.098944
936	-246.4002	-409.488	163.0878	1.659308	2.019302	2.588972	3.720186
942	-239.3648	-404.5205	165.1557	1.58704	2.781694	2.485168	2.217125
948	-231.3389	-396.709	165.3701	1.03472	1.289336	1.587259	3.724363
954	-248.3812	-415.9843	167.6031	0.8141517	1.289336	1.651549	2.483376
960	-249.7474	-410.6415	160.8941	1.813046	1.351475	3.852542	4.505749
966	-241.2208	-404.0115	162.7907	1.626452	1.351475	3.179473	3.917303
972	-231.0391	-393.7445	162.7054	1.996152	1.351475	4.165417	3.177466
978	-236.9939	-397.8169	160.823	1.867898	2.141455	4.837213	3.549883
984	-254.3198	-414.6106	160.2909	1.996567	3.533925	4.736557	3.254585
990	-246.8038	-411.4608	164.657	0.9703725	1.898435	2.095977	3.555499
996	-246.6515	-411.8039	165.1524	1.111085	2.607093	1.83589	2.996547
1002	-253.9378	-416.9876	163.0499	1.504964	2.802524	1.890068	3.881014
1008	-239.1204	-403.1219	164.0016	1.463653	1.547056	2.016758	3.87693
1014	-246.8096	-409.0186	162.209	1.890569	1.913944	3.872415	3.402481
1020	-257.0422	-420.1851	163.1428	1.660814	1.80076	3.872415	3.044145
1026	-257.7461	-420.6838	162.9377	1.543136	3.560898	3.254718	2.818196
1032	-268.62	-432.048	163.4281	1.268421	1.777261	2.840572	3.724962
1038	-251.4731	-415.9872	164.5141	1.609293	2.04585	1.929343	3.289102
1044	-241.3134	-402.2273	160.9139	0.9671539	2.280407	1.33517	5.903815
1050	-234.709	-398.6678	163.9588	0.945724	2.309808	2.329753	3.641424
1056	-232.1861	-396.5894	164.4032	1.13653	1.725139	1.157185	4.232046
1062	-227.1881	-392.5792	165.391	1.05635	1.351874	1.626258	3.642166
1068	-236.6072	-399.7788	163.1716	1.67437	2.890606	2.276089	3.452251
1074	-233.8423	-395.5639	161.7216	2.204429	2.064342	2.513446	4.211595
1080	-226.5792	-391.4599	164.8806	1.024156	1.641372	2.809278	3.106776
1086	-223.211	-385.2614	162.0504	1.50439	3.062856	2.809278	3.821581
1092	-237.3173	-400.867	163.5497	1.109938	1.191322	2.40315	4.310035
1098	-231.7962	-398.7059	166.9097	0.7867947	0.9534028	1.755405	3.063263
1104	-237.8521	-402.0972	164.2451	1.053693	1.768291	3.879012	2.758324
1110	-264.2627	-426.7922	162.5295	0.968544	4.573415	2.519027	3.48378
1116	-262.8465	-423.8063	160.9598	1.784473	5.29893	2.519027	3.699754
1122	-256.6028	-420.2916	163.6888	1.684596	2.353734	3.754283	2.486625
1128	-248.04	-412.0104	163.9703	1.093928	2.21763	3.412962	2.952006
1134	-242.6759	-407.4887	164.8128	1.093928	2.21763	3.17961	2.580129
1140	-240.0862	-404.8011	164.7149	1.280023	1.748678	2.513674	3.171472
1146	-248.5299	-413.3958	164.8659	1.280023	0.7594857	2.459107	3.672761
1152	-228.9361	-394.3728	165.4367	1.280023	1.709081	2.103708	3.006553
1158	-231.4078	-394.8387	163.4308	1.467387	2.42689	1.905619	3.836755
1164	-245.8734	-410.8011	164.9276	1.202642	2.151201	2.311437	3.005885
1170	-230.6919	-392.1335	161.4416	1.358068	5.903734	1.543622	4.059028
1176	-239.262	-399.5851	160.3231	0.8821563	2.579283	1.104725	6.270927
1182	-247.3779	-410.0469	162.669	1.2262	3.667232	3.784993	2.811019
1188	-248.8964	-410.6994	161.803	1.730925	2.560697	3.319594	3.74901
1194	-249.0489	-410.7762	161.7272	1.055204	4.178271	2.617338	3.969515
1200	-257.9715	-420.1376	162.1661	1.595596	1.730549	2.511183	4.468871
1206	-249.863	-412.961	163.0981	1.191024	2.681233	2.559361	3.69976
1212	-252.6448	-417.787	165.1421	1.33561	1.507114	2.507256	3.018958
1218	-251.5574	-416.2551	164.6977	1.257418	2.099696	2.507256	3.018958
1224	-253.5463	-413.8207	160.2744	2.030763	1.984954	3.59706	4.552623
1230	-242.3605	-405.1041	162.7435	1.071639	4.620178	3.59706	2.633436
1236	-243.0205	-406.5809	163.5604	1.550117	1.931541	4.187527	2.596768
1242	-244.2305	-407.8504	163.6199	1.550117	1.905598	3.929333	2.732813
1248	-259.665	-420.9398	161.2748	1.8519	2.102983	3.349432	4.172563
1254	-257.3242	-422.0034	164.6793	1.126007	1.581486	3.542849	2.757566
1260	-250.8693	-412.9929	162.1236	1.551941	3.26497	4.871067	2.436498
1266	-251.2331	-413.9644	162.7313	1.395605	3.411298	3.504116	2.939864
1272	-263.3895	-425.8214	162.4318	1.753408	1.3956	2.881409	4.195398
1278	-249.3749	-412.2844	162.9095	1.288562	2.659221	2.058502	4.048957
1284	-245.6294	-410.7979	165.1685	1.045861	2.363681	1.917957	3.088804
1290	-249.4113	-414.5207	165.1094	1.697723	1.299686	2.271227	3.081456
1296	-267.7453	-424.7343	156.989	2.38861	2.598369	2.907274	6.276743
1302	-245.7451	-410.2715	164.5263	1.883296	1.567966	1.679687	3.514502
1308	-249.9482	-413.0423	163.0941	1.883296	1.567966	3.185771	3.4714
1314	-231.9322	-393.6558	161.7235	1.411536	2.358531	4.331769	3.483738
1320	-234.3898	-394.9291	160.5392	1.168181	2.358531	7.418553	2.485303
1326	-229.8158	-393.2495	163.4337	1.310598	2.893112	4.27824	2.297531
1332	-223.3118	-385.8712	162.5595	1.8531	1.977046	4.137864	3.027937
1338	-227.6626	-390.5718	162.9092	1.256021	1.977046	4.198417	3.139405
1344	-240.3336	-401.8703	161.5368	1.731758	1.212798	2.192287	5.193716
1350	-235.4469	-400.867	165.4202	1.510882	1.407421	2.987136	2.50644
1356	-236.3617	-401.3591	164.9974	1.474872	0.9116603	2.373569	3.445987
1362	-240.3315	-403.8123	163.4809	1.427147	1.177801	2.728842	3.991274
1368	-246.5956	-408.032	161.4364	1.913305	1.612177	3.49567	4.205917
1374	-242.6386	-406.0058	163.3672	1.846088	0.8902414	3.195152	3.712567
1380	-234.9106	-394.1214	159.2108	1.846088	3.753456	5.310709	3.558328
1386	-234.0821	-394.0492	159.9671	1.846088	1.410487	5.310709	4.15484
1392	-234.5741	-398.9102	164.336	1.242483	1.328444	2.612206	3.587345
1398	-233.9246	-397.0029	163.0782	1.78143	1.340748	4.35622	2.975288
1404	-243.668	-404.9084	161.2404	1.798238	2.211027	2.980052	4.381381
1410	-241.8894	-404.8604	162.971	1.965053	1.362418	2.791204	3.836226
1416	-245.0185	-407.0629	162.0443	1.965053	3.377985	2.669837	3.516169
1422	-251.5065	-414.802	163.2955	1.208723	1.267899	3.223421	3.888615
1428	-241.7159	-406.3875	164.6716	1.086304	0.7863082	3.714779	3.149154
1434	-240.3747	-406.3897	166.015	1.716227	0.4421489	2.322097	2.964364
1440	-237.9497	-405.2253	167.2756	1.136194	0.7385128	2.01897	2.596452
1446	-243.5091	-407.5784	164.0693	1.687261	2.094014	3.253689	2.689677
1452	-245.6817	-407.4106	161.7288	1.89324	2.268397	4.813404	2.952519
1458	-237.2553	-400.0677	162.8124	1.712998	3.118291	3.46035	2.84388
1464	-240.5383	-405.2935	164.7551	1.44219	1.574941	2.711145	3.027039
1470	-234.6464	-397.3752	162.7288	1.592127	3.210143	4.029684	2.581893
1476	-250.2055	-415.1351	164.9296	0.7486877	1.726469	3.252052	2.931103
1482	-241.3698	-404.6287	163.2589	1.473334	2.711815	3.094492	3.11297
1488	-238.551	-402.0706	163.5196	1.81806	1.676955	3.094492	3.254864
1494	-246.754	-410.5757	163.8217	1.81806	2.38725	2.594772	3.016627
1500	-241.2683	-405.34	164.0717	1.318124	1.532685	2.185642	3.830883
1506	-238.9485	-401.6172	162.6687	1.304738	2.495962	1.873698	4.351374
1512	-243.4156	-406.8272	163.4117	1.62198	2.495962	3.136751	3.00455
1518	-243.6412	-408.815	165.1738	1.210699	1.364798	1.886014	3.520542
1524	-232.3288	-394.4758	162.147	0.9373595	2.163497	1.177361	5.382104
1530	-219.0277	-382.136	163.1083	1.694843	2.020851	1.102083	4.533844
1536	-231.2652	-391.6689	160.4037	0.8242365	2.408622	0.7091209	6.544212
1542	-219.7311	-382.2556	162.5244	0.8734854	2.253179	1.544585	4.964976
1548	-231.5719	-394.4718	162.8998	1.762434	1.881009	1.544585	4.431405
1554	-231.6935	-395.9546	164.2611	1.651562	1.336106	3.363539	2.941669
1560	-236.6367	-399.8371	163.2004	1.651562	1.222711	3.868088	3.338227
1566	-244.0803	-408.2073	164.127	0.8978655	0.9755958	4.887514	2.77199
1572	-247.8668	-412.4637	164.5968	1.570844	0.9734654	3.337822	3.019178
1578	-259.4781	-420.5686	161.0905	2.050806	1.23276	3.365974	4.59999
1584	-247.0717	-410.3698	163.2981	1.356034	2.002907	3.832866	3.052776
1590	-249.4292	-415.9384	166.5091	1.319209	1.445616	2.445996	2.258024
1596	-230.3972	-396.3261	165.9289	0.9953333	1.655648	2.060241	2.937004
1602	-227.0649	-391.2027	164.1378	1.155619	3.905249	2.524883	2.636658
1608	-231.333	-397.4406	166.1076	1.702225	2.020079	1.379595	2.617358
1614	-234.1428	-398.9923	164.8495	1.711626	1.544643	2.08142	3.202147
1620	-232.6891	-396.2429	163.5538	1.353705	1.989782	1.982553	3.990799
1626	-237.1515	-402.5579	165.4064	1.141902	1.369241	1.74085	3.507172
1632	-234.4253	-397.8897	163.4644	1.191045	0.7034395	2.010145	4.802916
1638	-237.4853	-403.0565	165.5712	1.146125	1.457188	3.355482	2.379535
1644	-237.7921	-402.8238	165.0317	1.399238	1.625092	2.808292	2.799558
1650	-228.1889	-391.3592	163.1704	1.551414	1.081089	2.397084	4.340193
1656	-225.1676	-388.3261	163.1585	1.770404	0.7785283	3.56049	3.72906
1662	-239.3127	-402.1537	162.841	1.677455	1.139914	3.612445	3.72906
1668	-238.0708	-401.3224	163.2516	1.037041	2.980825	2.684059	3.50217
1674	-241.9861	-403.1564	161.1704	1.865602	2.947719	3.025964	4.040752
1680	-242.8184	-402.5811	159.7627	2.194086	4.132262	2.953334	4.263477
1686	-231.9687	-395.4271	163.4584	1.539161	2.337824	2.832058	3.28042
1692	-222.1747	-386.9922	164.8175	1.424162	1.619482	2.488264	3.109231
1698	-235.3179	-400.7858	165.4679	1.058702	1.738827	1.963371	3.187719
1704	-231.795	-393.7108	161.9158	1.087444	2.098828	3.070114	4.402494
1710	-236.4557	-398.8622	162.4066	1.649975	2.098828	3.001665	3.841957
1716	-231.8343	-396.9718	165.1375	1.15795	0.8866486	1.740693	3.928799
1722	-219.2995	-383.9883	164.6888	0.8206357	2.299171	1.075194	4.019944
1728	-229.0095	-394.9011	165.8916	1.316159	1.418684	2.172005	2.831218
1734	-220.2773	-385.7995	165.5222	0.7148418	1.564173	1.552624	3.6905
1740	-236.4656	-399.5526	163.087	0.9228939	2.7174	4.092462	2.945459
1746	-233.5349	-399.7578	166.2229	1.266363	1.605134	2.156956	2.560596
1752	-232.4766	-396.9043	164.4277	1.138235	2.09974	2.901134	3.016168
1758	-238.6358	-400.4839	161.8482	1.503058	2.09974	2.403718	4.581211
1764	-251.0912	-416.682	165.5908	1.005336	1.897377	1.560142	3.302599
1770	-249.7327	-414.9121	165.1794	1.21729	1.177554	2.428385	3.302599
1776	-243.4095	-406.0393	162.6298	1.293645	1.177554	2.227762	4.829522
1782	-247.181	-409.5204	162.3393	1.676091	1.684282	2.031354	4.619278
1788	-237.6627	-400.8207	163.1579	1.122402	2.131332	1.827542	4.367821
1794	-261.0375	-424.7189	163.6815	1.372545	3.377978	2.124152	3.223194
1800	-244.9524	-405.1303	160.1779	1.779382	2.104671	5.198654	3.782917
1806	-264.3416	-423.3856	159.0439	2.018808	2.63987	3.924596	4.773047
1812	-240.1436	-403.5166	163.373	1.304657	2.76003	3.07275	3.137354
1818	-244.0053	-406.3839	162.3786	1.858197	2.894719	3.174401	3.280749
1824	-237.7401	-401.7354	163.9953	2.03784	1.509839	2.270348	3.420951
1830	-235.0652	-399.2909	164.2257	1.188118	1.492451	3.087341	3.314458
1836	-233.4761	-398.3439	164.8678	1.138669	2.325213	1.775425	3.314458
1842	-230.6792	-396.5949	165.9156	1.234863	1.553501	2.031373	2.874382
1848	-234.3657	-400.5548	166.1892	1.341405	1.595794	1.863581	2.721352
1854	-231.7866	-395.4789	163.6923	1.630877	2.268016	3.659149	2.619356
1860	-242.1325	-405.6698	163.5373	1.068802	3.687428	2.188418	3.332607
1866	-242.0802	-407.2413	165.1611	0.825275	2.315063	2.078998	3.151562
1872	-243.9093	-408.3202	164.4109	0.7298095	2.315063	1.63249	3.904779
1878	-239.2379	-404.2548	165.0169	0.6666781	2.145674	1.150085	3.948592
1884	-237.7766	-403.3169	165.5403	0.59723	1.662512	1.113445	3.948592
1890	-238.8519	-403.4031	164.5512	0.7627874	3.084308	1.023093	3.828577
1896	-241.4282	-405.7675	164.3393	0.633746	2.240411	1.050551	4.365195
1902	-246.4799	-411.8807	165.4008	0.4631905	1.190233	1.102317	4.365195
1908	-231.3292	-394.544	163.2148	0.4076211	2.275632	0.7842194	5.252013
1914	-228.7711	-393.0742	164.303	0.2725878	1.65779	0.7842194	5.015941
1920	-246.6224	-411.7018	165.0794	0.6853691	2.658637	2.690063	2.758098
1926	-259.6079	-419.1109	159.503	1.343682	7.330442	2.574281	4.228578
1932	-256.1449	-415.079	158.934	1.215904	5.248912	2.380321	5.254293
1938	-257.0453	-420.9834	163.9382	1.261982	3.925644	1.711029	3.177298
1944	-266.8962	-427.7384	160.8421	1.035392	4.49195	2.05256	4.699488
1950	-242.0581	-404.4084	162.3503	1.942832	1.195491	2.321851	4.560095
1956	-241.7067	-402.9461	161.2394	2.205896	1.56518	2.780453	4.579963
1962	-235.7627	-398.9366	163.174	1.739741	1.016477	2.871896	3.998028
1968	-226.2056	-391.6849	165.4793	1.265114	1.697029	2.095354	3.001442
1974	-232.8614	-398.5237	165.6623	0.987699	1.088291	2.770351	3.001442
1980	-230.2965	-396.003	165.7065	1.083904	1.170264	1.806494	3.440802
1986	-225.5541	-390.1242	164.5701	1.083904	2.161053	2.576815	3.127072
1992	-232.6126	-393.9959	161.3833	1.51404	2.2377	2.183365	4.895007
1998	-231.8533	-394.8673	163.014	1.258643	4.478738	1.921899	3.410691
2004	-228.8659	-391.9627	163.0968	1.126484	3.981216	2.258653	3.410691
2010	-225.1585	-388.4896	163.3311	0.8550015	4.045998	2.396524	3.328914
2016	-240.7371	-404.59	163.8529	0.7467859	4.0763	3.100668	2.646365
2022	-245.4793	-406.7309	161.2516	1.799703	5.419398	3.268979	3.043533
2028	-237.5307	-397.8835	160.3528	1.664259	6.336854	3.982643	2.976161
2034	-243.4906	-402.2929	158.8024	1.831603	7.697137	4.75352	3.000062
2040	-247.1449	-408.5629	161.4181	1.76547	3.350898	3.984568	3.239681
2046	-237.9205	-400.0797	162.1592	1.933498	1.530837	3.984568	3.54157
2052	-248.7862	-409.5476	160.7614	1.933498	1.411359	4.161643	4.305921
2058	-229.8975	-392.6088	162.7112	1.586607	1.411359	3.521512	3.756262
2064	-231.8642	-395.7959	163.9316	1.521617	2.089597	1.761457	3.756262
2070	-232.9557	-393.3104	160.3546	1.521617	4.280828	1.761457	4.929189
2076	-232.7991	-394.2257	161.4267	1.521617	4.692149	1.527099	4.330997
2082	-224.9054	-387.9856	163.0802	1.591408	3.795646	3.797658	2.269647
2088	-227.9591	-392.0513	164.0922	1.081751	2.196188	3.322407	2.950941
2094	-233.9856	-399.2126	165.227	1.147826	2.196188	2.135749	2.942406
2100	-240.3954	-404.1538	163.7584	1.320183	2.711995	3.032825	2.942406
2106	-250.8705	-416.9764	166.1059	1.092439	0.8963028	3.899884	2.073417
2112	-241.68	-403.0092	161.3292	1.778139	2.459621	2.869812	4.293634
